cnt_submitted	2296.286876000	1504
cnt_submitted	2296.292634000	1505
cnt_submitted	2296.297485000	1506
cnt_submitted	2296.300899000	1507
cnt_submitted	2296.305177000	1508
cnt_submitted	2296.308549000	1509
cnt_submitted	2296.314502000	1510
cnt_submitted	2296.317980000	1511
cnt_submitted	2296.323010000	1512
cnt_submitted	2296.326910000	1513
cnt_submitted	2296.333244000	1514
cnt_submitted	2296.337583000	1515
cnt_submitted	2296.341449000	1516
cnt_submitted	2296.347861000	1517
cnt_submitted	2296.352203000	1518
cnt_submitted	2296.358571000	1519
cnt_submitted	2296.364421000	1520
cnt_submitted	2296.367237000	1521
cnt_submitted	2296.372586000	1522
cnt_submitted	2296.375932000	1523
cnt_submitted	2296.381670000	1524
cnt_submitted	2296.385112000	1525
cnt_submitted	2296.390006000	1526
cnt_submitted	2296.396352000	1527
cnt_submitted	2296.399745000	1528
cnt_submitted	2296.406174000	1529
cnt_submitted	2296.412012000	1530
cnt_submitted	2296.415785000	1531
cnt_submitted	2296.419233000	1532
cnt_submitted	2296.424955000	1533
cnt_submitted	2296.429326000	1534
cnt_submitted	2296.435715000	1535
cnt_submitted	2296.441488000	1536
cnt_submitted	2296.444348000	1537
cnt_submitted	2296.450182000	1538
cnt_submitted	2296.455887000	1539
cnt_ready	2326.930588000	1
cnt_ready	2326.933219000	2
cnt_ready	2326.934981000	3
cnt_ready	2326.936282000	2
cnt_submitted	2326.936282000	1538
cnt_ready	2326.937267000	3
7	2326.937338000	422.671942000	0.000000000	422.666654000
cnt_ready	2326.937409000	2
cnt_submitted	2326.937409000	1537
0	2326.938280000	453.400294000	0.000000000	453.388898000
cnt_ready	2326.938357000	1
cnt_submitted	2326.938357000	1536
2	2326.939428000	453.280345000	0.000000000	453.276923000
cnt_ready	2326.940527000	2
cnt_ready	2326.942165000	3
cnt_ready	2326.943616000	4
cnt_ready	2326.945779000	5
cnt_ready	2326.947450000	6
cnt_ready	2326.949004000	7
cnt_ready	2326.950422000	8
cnt_ready	2326.951849000	9
cnt_ready	2326.953377000	8
cnt_submitted	2326.953377000	1535
cnt_ready	2326.953423000	9
3	2326.954097000	453.129305000	0.000000000	453.125940000
cnt_ready	2326.955136000	10
cnt_ready	2326.956753000	11
cnt_ready	2326.958725000	12
cnt_ready	2326.960316000	13
cnt_ready	2326.961642000	14
cnt_ready	2326.963146000	15
cnt_ready	2326.970156000	14
cnt_submitted	2326.970156000	1534
6	2326.970760000	434.702374000	0.000000000	434.701171000
cnt_ready	2326.971559000	13
cnt_submitted	2326.971559000	1533
4	2326.972360000	450.682102000	0.000000000	450.680018000
cnt_ready	2326.979445000	12
cnt_submitted	2326.979445000	1532
cnt_ready	2326.990682000	11
cnt_submitted	2326.990682000	1531
5	2326.991426000	446.708124000	0.000000000	446.706908000
cnt_ready	2360.622427000	12
cnt_ready	2360.655484000	11
cnt_submitted	2360.655484000	1530
cnt_ready	2378.875236000	12
cnt_ready	2378.880194000	13
cnt_ready	2378.896692000	14
cnt_ready	2378.899776000	15
cnt_ready	2378.902089000	16
cnt_ready	2378.907305000	15
cnt_submitted	2378.907305000	1529
cnt_ready	2378.923644000	14
cnt_submitted	2378.923644000	1528
cnt_ready	2388.513247000	15
1	2388.513534000	112.243281000	112.181908000	0.000000000
cnt_ready	2388.515718000	16
cnt_ready	2388.515865000	17
cnt_ready	2388.517758000	18
cnt_ready	2388.517948000	19
cnt_ready	2388.520078000	20
cnt_ready	2388.521673000	21
cnt_ready	2388.521810000	22
cnt_ready	2388.523932000	23
cnt_ready	2388.546487000	22
cnt_submitted	2388.546487000	1527
cnt_ready	2388.547356000	21
cnt_submitted	2388.547356000	1526
cnt_ready	2388.552799000	22
cnt_ready	2388.555425000	23
cnt_ready	2388.557108000	24
cnt_ready	2388.558791000	25
cnt_ready	2388.561414000	26
cnt_ready	2388.563328000	27
cnt_ready	2388.582101000	26
cnt_submitted	2388.582101000	1525
cnt_ready	2388.595835000	27
cnt_ready	2388.597519000	28
cnt_ready	2388.599078000	29
cnt_ready	2388.600622000	30
cnt_ready	2388.602580000	31
cnt_ready	2388.603942000	32
cnt_ready	2388.605581000	33
cnt_ready	2388.625061000	32
cnt_submitted	2388.625061000	1524
cnt_ready	2388.978835000	33
cnt_ready	2388.980388000	34
cnt_ready	2388.981693000	35
cnt_ready	2388.982732000	36
cnt_ready	2388.983836000	37
cnt_ready	2388.984893000	38
cnt_ready	2388.985879000	39
cnt_ready	2388.987137000	40
cnt_ready	2389.000363000	39
cnt_submitted	2389.000363000	1523
cnt_ready	2389.008598000	40
cnt_ready	2389.014312000	39
cnt_submitted	2389.014312000	1522
cnt_ready	2389.015651000	38
cnt_submitted	2389.015651000	1521
3	2419.396351000	92.442254000	92.397209000	0.000000000
2	2419.396494000	92.457066000	92.417132000	0.000000000
0	2419.396489000	92.458209000	92.411270000	0.000000000
cnt_ready	2419.412980000	37
cnt_submitted	2419.412980000	1520
cnt_ready	2419.413881000	36
cnt_submitted	2419.413881000	1519
cnt_ready	2419.416180000	35
cnt_submitted	2419.416180000	1518
cnt_ready	2419.417061000	34
cnt_submitted	2419.417061000	1517
6	2457.847845000	130.877085000	130.846618000	0.000000000
cnt_ready	2457.869611000	33
cnt_submitted	2457.869611000	1516
cnt_ready	2457.878168000	32
cnt_submitted	2457.878168000	1515
4	2479.245350000	152.272990000	152.173927000	0.000000000
cnt_ready	2479.261588000	31
cnt_submitted	2479.261588000	1514
3	2571.105217000	151.708866000	151.654926000	0.000000000
6	2571.105379000	113.257534000	113.231718000	0.000000000
1	2571.105451000	182.591917000	182.497315000	0.000000000
cnt_ready	2571.123532000	30
cnt_submitted	2571.123532000	1513
cnt_ready	2571.135611000	29
cnt_submitted	2571.135611000	1512
cnt_ready	2571.145132000	28
cnt_submitted	2571.145132000	1511
4	2607.155002000	127.909652000	127.889965000	0.000000000
cnt_ready	2607.173096000	27
cnt_submitted	2607.173096000	1510
0	2633.170857000	213.774368000	213.753306000	0.000000000
5	2633.171534000	306.180108000	306.058000000	0.000000000
cnt_ready	2633.186144000	26
cnt_submitted	2633.186144000	1509
cnt_ready	2633.186322000	25
cnt_submitted	2633.186322000	1508
4	2704.292565000	97.137563000	97.115420000	0.000000000
1	2704.292665000	133.187214000	133.153443000	0.000000000
2	2704.302502000	284.906008000	284.882819000	0.000000000
cnt_ready	2704.303336000	26
cnt_ready	2704.307364000	27
cnt_ready	2704.310931000	26
cnt_submitted	2704.310931000	1507
cnt_ready	2704.311338000	25
cnt_submitted	2704.311338000	1506
cnt_ready	2704.334849000	26
cnt_ready	2704.336819000	27
cnt_ready	2704.338456000	28
cnt_ready	2704.340019000	29
cnt_ready	2704.341792000	30
cnt_ready	2704.343724000	31
cnt_ready	2704.345350000	32
cnt_ready	2704.365199000	31
cnt_submitted	2704.365199000	1505
3	2737.014224000	165.909007000	165.886319000	0.000000000
cnt_ready	2737.032449000	30
cnt_submitted	2737.032449000	1504
5	2752.049724000	118.878190000	118.859828000	0.000000000
cnt_ready	2752.066654000	29
cnt_submitted	2752.066654000	1503
0	2774.892128000	141.721271000	141.702529000	0.000000000
cnt_ready	2774.909516000	28
cnt_submitted	2774.909516000	1502
cnt_ready	2774.914026000	27
cnt_submitted	2774.914026000	1501
2	2798.536117000	94.233615000	94.221298000	0.000000000
cnt_ready	2798.589342000	26
cnt_submitted	2798.589342000	1500
cnt_ready	2811.184005000	25
cnt_submitted	2811.184005000	1499
6	2842.637317000	271.531938000	271.488790000	0.000000000
1	2842.637403000	138.344738000	138.245437000	0.000000000
cnt_ready	2842.707919000	24
cnt_submitted	2842.707919000	1498
cnt_ready	2842.707996000	23
cnt_submitted	2842.707996000	1497
cnt_ready	2842.712649000	22
cnt_submitted	2842.712649000	1496
3	2929.566137000	192.551913000	192.528941000	0.000000000
4	2929.566315000	225.273750000	225.251705000	0.000000000
cnt_ready	2929.584782000	21
cnt_submitted	2929.584782000	1495
cnt_ready	2929.616999000	22
cnt_ready	2929.619639000	23
cnt_ready	2929.621332000	24
cnt_ready	2929.623191000	25
cnt_ready	2929.624876000	26
cnt_ready	2929.626781000	27
cnt_ready	2929.628493000	28
cnt_ready	2929.630109000	29
cnt_ready	2929.631600000	30
cnt_ready	2929.633195000	31
cnt_ready	2929.652006000	30
cnt_submitted	2929.652006000	1494
5	2929.981387000	177.931663000	177.888229000	0.000000000
2	2929.981484000	131.445367000	131.388576000	0.000000000
cnt_ready	2930.010660000	29
cnt_submitted	2930.010660000	1493
cnt_ready	2930.010760000	28
cnt_submitted	2930.010760000	1492
6	2980.956504000	138.319187000	138.243745000	0.000000000
0	2980.956253000	206.064125000	205.960585000	0.000000000
cnt_ready	2980.979229000	27
cnt_submitted	2980.979229000	1491
cnt_ready	2980.986432000	26
cnt_submitted	2980.986432000	1490
cnt_ready	2981.004214000	25
cnt_submitted	2981.004214000	1489
cnt_ready	3004.061429000	24
cnt_submitted	3004.061429000	1488
5	3093.025896000	163.044509000	163.011918000	0.000000000
cnt_ready	3093.046180000	23
cnt_submitted	3093.046180000	1487
4	3093.222438000	163.656123000	163.558205000	0.000000000
cnt_ready	3093.231474000	22
cnt_submitted	3093.231474000	1486
0	3093.478089000	112.521836000	112.494119000	0.000000000
cnt_ready	3093.485371000	21
cnt_submitted	3093.485371000	1485
6	3095.488911000	114.532407000	114.499235000	0.000000000
cnt_ready	3095.499180000	20
cnt_submitted	3095.499180000	1484
cnt_ready	3165.760481000	19
cnt_submitted	3165.760481000	1483
2	3166.047712000	236.066228000	236.033635000	0.000000000
cnt_ready	3166.054212000	18
cnt_submitted	3166.054212000	1482
cnt_ready	3166.156805000	17
cnt_submitted	3166.156805000	1481
cnt_ready	3166.205700000	16
cnt_submitted	3166.205700000	1480
cnt_ready	3166.226228000	15
cnt_submitted	3166.226228000	1479
6	3215.714381000	120.225470000	120.187006000	0.000000000
3	3215.714532000	286.148395000	286.107365000	0.000000000
0	3215.726305000	122.248216000	122.229604000	0.000000000
cnt_ready	3215.767118000	14
cnt_submitted	3215.767118000	1478
cnt_ready	3215.768580000	13
cnt_submitted	3215.768580000	1477
cnt_ready	3215.788389000	12
cnt_submitted	3215.788389000	1476
1	3290.486131000	447.848728000	447.772436000	0.000000000
4	3290.486116000	197.263678000	197.239249000	0.000000000
5	3290.494310000	197.468414000	197.430803000	0.000000000
cnt_ready	3290.498347000	13
cnt_ready	3290.501622000	14
cnt_ready	3290.503416000	15
cnt_ready	3290.505437000	16
cnt_ready	3290.507662000	17
cnt_ready	3290.509224000	18
cnt_ready	3290.510785000	19
cnt_ready	3290.511778000	18
cnt_submitted	3290.511778000	1475
cnt_ready	3290.512432000	19
cnt_ready	3290.514185000	20
cnt_ready	3290.516148000	21
cnt_ready	3290.518221000	22
cnt_ready	3290.536667000	21
cnt_submitted	3290.536667000	1474
cnt_ready	3290.546070000	20
cnt_submitted	3290.546070000	1473
cnt_ready	3290.548336000	21
2	3290.549682000	124.501970000	124.493383000	0.000000000
cnt_ready	3290.550743000	22
cnt_ready	3290.552570000	23
cnt_ready	3290.554210000	24
cnt_ready	3290.555992000	25
cnt_ready	3290.557259000	24
cnt_submitted	3290.557259000	1472
cnt_ready	3290.557722000	25
cnt_ready	3290.559538000	26
cnt_ready	3290.561088000	27
cnt_ready	3290.561968000	28
cnt_ready	3290.562674000	29
cnt_ready	3290.564326000	30
cnt_ready	3290.564575000	31
cnt_ready	3290.566221000	32
cnt_ready	3290.566601000	33
cnt_ready	3290.567943000	34
cnt_ready	3290.568955000	35
cnt_ready	3290.570865000	36
cnt_ready	3290.572529000	37
cnt_ready	3290.574532000	38
cnt_ready	3290.576186000	39
cnt_ready	3290.577820000	40
cnt_ready	3290.579467000	41
cnt_ready	3290.580985000	42
cnt_ready	3290.582281000	43
cnt_ready	3290.583854000	44
cnt_ready	3290.599706000	43
cnt_submitted	3290.599706000	1471
cnt_ready	3290.602079000	42
cnt_submitted	3290.602079000	1470
3	3323.487670000	107.773138000	107.715590000	0.000000000
0	3323.487804000	107.761499000	107.621157000	0.000000000
cnt_ready	3323.505731000	41
cnt_submitted	3323.505731000	1469
cnt_ready	3323.510337000	40
cnt_submitted	3323.510337000	1468
cnt_ready	3323.518088000	39
cnt_submitted	3323.518088000	1467
6	3359.465165000	143.750784000	143.640935000	0.000000000
cnt_ready	3359.483881000	38
cnt_submitted	3359.483881000	1466
cnt_ready	3359.512653000	37
cnt_submitted	3359.512653000	1465
3	3410.314586000	86.826916000	86.800079000	0.000000000
4	3410.314796000	119.828680000	119.797410000	0.000000000
5	3410.314822000	119.820512000	119.731228000	0.000000000
cnt_ready	3410.339783000	36
cnt_submitted	3410.339783000	1464
cnt_ready	3410.350100000	35
cnt_submitted	3410.350100000	1463
cnt_ready	3410.364869000	34
cnt_submitted	3410.364869000	1462
6	3506.956382000	147.491217000	147.468808000	0.000000000
3	3506.956427000	96.641841000	96.612575000	0.000000000
4	3506.956566000	96.641770000	96.602489000	0.000000000
5	3506.956644000	96.641822000	96.588235000	0.000000000
0	3506.964131000	183.476327000	183.429072000	0.000000000
cnt_ready	3506.969476000	35
cnt_ready	3506.977310000	34
cnt_submitted	3506.977310000	1461
cnt_ready	3506.977929000	33
cnt_submitted	3506.977929000	1460
1	3506.979373000	216.493242000	216.327557000	0.000000000
cnt_ready	3507.036685000	32
cnt_submitted	3507.036685000	1459
cnt_ready	3507.038177000	33
cnt_ready	3507.041146000	34
cnt_ready	3507.042712000	35
cnt_ready	3507.044451000	36
cnt_ready	3507.046047000	37
cnt_ready	3507.047880000	38
cnt_ready	3507.049337000	39
cnt_ready	3507.051018000	40
cnt_ready	3507.052800000	41
cnt_ready	3507.054396000	42
cnt_ready	3507.056131000	41
cnt_submitted	3507.056131000	1458
cnt_ready	3507.056228000	42
cnt_ready	3507.058144000	43
cnt_ready	3507.060189000	44
cnt_ready	3507.078737000	43
cnt_submitted	3507.078737000	1457
cnt_ready	3507.092228000	42
cnt_submitted	3507.092228000	1456
2	3529.972121000	239.422439000	239.412492000	0.000000000
cnt_ready	3529.993009000	41
cnt_submitted	3529.993009000	1455
cnt_ready	3529.997429000	40
cnt_submitted	3529.997429000	1454
cnt_ready	3549.090111000	39
cnt_submitted	3549.090111000	1453
cnt_ready	3549.094770000	38
cnt_submitted	3549.094770000	1452
cnt_ready	3567.269331000	37
cnt_submitted	3567.269331000	1451
6	3582.513702000	75.557320000	75.531694000	0.000000000
cnt_ready	3582.526614000	36
cnt_submitted	3582.526614000	1450
2	3638.569144000	108.597023000	108.572249000	0.000000000
1	3638.569348000	131.589975000	131.426259000	0.000000000
0	3638.572558000	131.608427000	131.503403000	0.000000000
cnt_ready	3638.581095000	37
cnt_ready	3638.584806000	38
cnt_ready	3638.587001000	39
cnt_ready	3638.588963000	38
cnt_submitted	3638.588963000	1449
cnt_ready	3638.589112000	39
cnt_ready	3638.589524000	38
cnt_submitted	3638.589524000	1448
cnt_ready	3638.591344000	39
cnt_ready	3638.593380000	40
cnt_ready	3638.595382000	41
cnt_ready	3638.597165000	42
cnt_ready	3638.599052000	43
cnt_ready	3638.601143000	44
cnt_ready	3638.603068000	45
cnt_ready	3638.604702000	46
cnt_ready	3638.606336000	47
cnt_ready	3638.608011000	48
cnt_ready	3638.609710000	49
cnt_ready	3638.628032000	48
cnt_submitted	3638.628032000	1447
5	3638.644139000	131.687495000	131.562857000	0.000000000
cnt_ready	3638.651315000	47
cnt_submitted	3638.651315000	1446
3	3673.597156000	166.640729000	166.615189000	0.000000000
4	3673.597274000	166.640708000	166.506291000	0.000000000
cnt_ready	3673.628706000	46
cnt_submitted	3673.628706000	1445
cnt_ready	3673.630690000	45
cnt_submitted	3673.630690000	1444
cnt_ready	3673.844129000	44
cnt_submitted	3673.844129000	1443
cnt_ready	3706.934870000	43
cnt_submitted	3706.934870000	1442
1	3742.402443000	103.833095000	103.731548000	0.000000000
cnt_ready	3742.421618000	42
cnt_submitted	3742.421618000	1441
6	3778.684245000	196.170543000	196.153696000	0.000000000
4	3778.690383000	105.093109000	105.001289000	0.000000000
cnt_ready	3778.700081000	41
cnt_submitted	3778.700081000	1440
cnt_ready	3778.704099000	40
cnt_submitted	3778.704099000	1439
5	3840.435803000	201.791664000	201.781724000	0.000000000
cnt_ready	3840.488607000	39
cnt_submitted	3840.488607000	1438
cnt_ready	3840.488666000	38
cnt_submitted	3840.488666000	1437
cnt_ready	3840.564500000	37
cnt_submitted	3840.564500000	1436
3	3862.894935000	189.297779000	189.047973000	0.000000000
cnt_ready	3862.908825000	36
cnt_submitted	3862.908825000	1435
6	3949.660656000	170.976411000	170.900160000	0.000000000
cnt_ready	3949.676749000	35
cnt_submitted	3949.676749000	1434
1	3968.080649000	225.678206000	225.654266000	0.000000000
cnt_ready	3968.092593000	36
cnt_ready	3968.096364000	37
cnt_ready	3968.098424000	38
cnt_ready	3968.100277000	39
cnt_ready	3968.101970000	40
cnt_ready	3968.104120000	41
cnt_ready	3968.105683000	42
cnt_ready	3968.107528000	43
cnt_ready	3968.109816000	44
cnt_ready	3968.111473000	45
cnt_ready	3968.113150000	46
cnt_ready	3968.114949000	47
cnt_ready	3968.116653000	48
cnt_ready	3968.118291000	49
cnt_ready	3968.119953000	50
cnt_ready	3968.122017000	51
cnt_ready	3968.152328000	50
cnt_submitted	3968.152328000	1433
cnt_ready	3972.225649000	49
cnt_submitted	3972.225649000	1432
0	3975.583297000	337.010739000	336.990045000	0.000000000
cnt_ready	3975.600681000	48
cnt_submitted	3975.600681000	1431
cnt_ready	3975.640282000	47
cnt_submitted	3975.640282000	1430
3	3987.167466000	124.272531000	124.254926000	0.000000000
4	3987.167551000	208.477168000	208.327825000	0.000000000
cnt_ready	3987.189457000	46
cnt_submitted	3987.189457000	1429
cnt_ready	3987.190836000	45
cnt_submitted	3987.190836000	1428
2	3993.684698000	355.115554000	355.076736000	0.000000000
cnt_ready	3993.695080000	44
cnt_submitted	3993.695080000	1427
cnt_ready	3994.370837000	45
cnt_ready	3994.373647000	46
cnt_ready	3994.375443000	47
cnt_ready	3994.377127000	48
cnt_ready	3994.378701000	49
cnt_ready	3994.380594000	50
cnt_ready	3994.382118000	51
cnt_ready	3994.383745000	52
cnt_ready	3994.385367000	53
cnt_ready	3994.387029000	54
cnt_ready	3994.388817000	55
cnt_ready	3994.390482000	56
cnt_ready	3994.392256000	57
cnt_ready	3994.393891000	58
cnt_ready	3994.395738000	59
cnt_ready	3994.397447000	60
cnt_ready	3994.399023000	61
cnt_ready	3994.410176000	60
cnt_submitted	3994.410176000	1426
cnt_ready	3994.416772000	59
cnt_submitted	3994.416772000	1425
5	3994.425102000	153.989299000	153.933112000	0.000000000
cnt_ready	3994.428205000	58
cnt_submitted	3994.428205000	1424
cnt_ready	3994.453853000	57
cnt_submitted	3994.453853000	1423
cnt_ready	4010.390770000	56
cnt_submitted	4010.390770000	1422
6	4066.489233000	116.828577000	116.741409000	0.000000000
1	4066.489329000	98.408680000	98.264728000	0.000000000
cnt_ready	4066.544509000	55
cnt_submitted	4066.544509000	1421
cnt_ready	4066.566296000	54
cnt_submitted	4066.566296000	1420
4	4081.890621000	94.723070000	94.696487000	0.000000000
cnt_ready	4081.911818000	53
cnt_submitted	4081.911818000	1419
3	4090.420266000	103.252800000	103.207774000	0.000000000
cnt_ready	4090.468278000	52
cnt_submitted	4090.468278000	1418
cnt_ready	4090.468859000	51
cnt_submitted	4090.468859000	1417
cnt_ready	4090.473418000	52
cnt_ready	4090.476464000	53
cnt_ready	4090.478543000	54
cnt_ready	4090.481245000	55
cnt_ready	4090.483220000	56
cnt_ready	4090.485525000	57
cnt_ready	4090.487447000	58
cnt_ready	4090.489533000	59
cnt_ready	4090.491682000	60
cnt_ready	4090.493923000	61
cnt_ready	4090.495838000	62
cnt_ready	4090.497776000	63
cnt_ready	4090.499767000	64
cnt_ready	4090.501677000	65
cnt_ready	4090.503451000	66
cnt_ready	4090.505093000	67
cnt_ready	4090.506757000	68
cnt_ready	4090.508701000	69
cnt_ready	4090.527156000	68
cnt_submitted	4090.527156000	1416
0	4100.321657000	124.738360000	124.610846000	0.000000000
cnt_ready	4100.333498000	67
cnt_submitted	4100.333498000	1415
2	4144.552516000	150.867818000	150.854685000	0.000000000
cnt_ready	4144.563870000	68
cnt_ready	4144.566964000	69
cnt_ready	4144.568666000	70
cnt_ready	4144.570193000	71
cnt_ready	4144.571828000	72
cnt_ready	4144.573940000	73
cnt_ready	4144.575535000	74
cnt_ready	4144.577150000	75
cnt_ready	4144.578778000	76
cnt_ready	4144.580783000	77
cnt_ready	4144.582379000	78
cnt_ready	4144.583994000	79
cnt_ready	4144.585659000	80
cnt_ready	4144.587471000	81
cnt_ready	4144.589230000	82
cnt_ready	4144.590880000	83
cnt_ready	4144.592781000	84
cnt_ready	4144.594302000	85
cnt_ready	4144.595927000	86
cnt_ready	4144.617197000	85
cnt_submitted	4144.617197000	1414
cnt_ready	4148.474070000	84
cnt_submitted	4148.474070000	1413
6	4161.478631000	94.989398000	94.856208000	0.000000000
5	4161.478870000	167.053768000	167.022200000	0.000000000
4	4161.478880000	79.588259000	79.546082000	0.000000000
cnt_ready	4161.500262000	83
cnt_submitted	4161.500262000	1412
cnt_ready	4161.500322000	82
cnt_submitted	4161.500322000	1411
cnt_ready	4161.501068000	81
cnt_submitted	4161.501068000	1410
1	4182.217057000	115.727728000	115.558522000	0.000000000
3	4182.217036000	91.796770000	91.744772000	0.000000000
cnt_ready	4182.238596000	80
cnt_submitted	4182.238596000	1409
cnt_ready	4182.268202000	79
cnt_submitted	4182.268202000	1408
0	4199.532218000	99.210561000	99.195492000	0.000000000
cnt_ready	4199.544858000	78
cnt_submitted	4199.544858000	1407
cnt_ready	4199.544906000	77
cnt_submitted	4199.544906000	1406
cnt_ready	4199.545767000	76
cnt_submitted	4199.545767000	1405
cnt_ready	4200.448237000	75
cnt_submitted	4200.448237000	1404
4	4244.592467000	83.113587000	83.088028000	0.000000000
cnt_ready	4244.613234000	74
cnt_submitted	4244.613234000	1403
cnt_ready	4252.189129000	73
cnt_submitted	4252.189129000	1402
2	4260.447081000	115.894565000	115.826654000	0.000000000
5	4260.447391000	98.968521000	98.917215000	0.000000000
cnt_ready	4260.471015000	72
cnt_submitted	4260.471015000	1401
cnt_ready	4260.471294000	71
cnt_submitted	4260.471294000	1400
cnt_ready	4260.480019000	70
cnt_submitted	4260.480019000	1399
6	4271.941017000	110.462386000	110.411126000	0.000000000
1	4271.941300000	89.724243000	89.675179000	0.000000000
cnt_ready	4271.957788000	69
cnt_submitted	4271.957788000	1398
cnt_ready	4271.962023000	68
cnt_submitted	4271.962023000	1397
3	4272.247529000	90.030493000	89.964388000	0.000000000
cnt_ready	4272.253644000	67
cnt_submitted	4272.253644000	1396
cnt_ready	4272.258453000	66
cnt_submitted	4272.258453000	1395
cnt_ready	4272.306176000	65
cnt_submitted	4272.306176000	1394
cnt_ready	4281.637771000	64
cnt_submitted	4281.637771000	1393
cnt_ready	4293.512958000	63
cnt_submitted	4293.512958000	1392
0	4361.731879000	162.199661000	162.166633000	0.000000000
cnt_ready	4361.754892000	62
cnt_submitted	4361.754892000	1391
1	4368.323681000	96.382381000	96.361617000	0.000000000
cnt_ready	4368.341175000	61
cnt_submitted	4368.341175000	1390
2	4376.069602000	115.622521000	115.570861000	0.000000000
cnt_ready	4376.095574000	60
cnt_submitted	4376.095574000	1389
cnt_ready	4376.096047000	59
cnt_submitted	4376.096047000	1388
6	4393.183151000	121.242134000	121.218534000	0.000000000
4	4393.183181000	148.590714000	148.551226000	0.000000000
5	4393.189332000	132.741941000	132.675394000	0.000000000
cnt_ready	4393.199387000	58
cnt_submitted	4393.199387000	1387
cnt_ready	4393.199769000	57
cnt_submitted	4393.199769000	1386
cnt_ready	4393.201131000	56
cnt_submitted	4393.201131000	1385
3	4393.606778000	121.359249000	121.345936000	0.000000000
cnt_ready	4393.611458000	55
cnt_submitted	4393.611458000	1384
cnt_ready	4393.615653000	54
cnt_submitted	4393.615653000	1383
cnt_ready	4393.662012000	53
cnt_submitted	4393.662012000	1382
2	4461.990348000	85.920746000	85.890808000	0.000000000
0	4461.997570000	100.265691000	100.199600000	0.000000000
cnt_ready	4462.011043000	52
cnt_submitted	4462.011043000	1381
cnt_ready	4462.013508000	51
cnt_submitted	4462.013508000	1380
cnt_ready	4462.019816000	50
cnt_submitted	4462.019816000	1379
cnt_ready	4462.029967000	49
cnt_submitted	4462.029967000	1378
cnt_ready	4462.031010000	48
cnt_submitted	4462.031010000	1377
3	4521.166790000	127.560012000	127.522422000	0.000000000
4	4521.166845000	127.983664000	127.931540000	0.000000000
cnt_ready	4521.187567000	47
cnt_submitted	4521.187567000	1376
cnt_ready	4521.190264000	46
cnt_submitted	4521.190264000	1375
cnt_ready	4521.194278000	45
cnt_submitted	4521.194278000	1374
cnt_ready	4521.382424000	44
cnt_submitted	4521.382424000	1373
6	4557.167147000	163.983996000	163.949300000	0.000000000
0	4557.168345000	95.170775000	95.127169000	0.000000000
cnt_ready	4557.184920000	43
cnt_submitted	4557.184920000	1372
cnt_ready	4557.185679000	42
cnt_submitted	4557.185679000	1371
3	4598.197092000	77.030302000	77.000274000	0.000000000
4	4598.197274000	77.030429000	77.003772000	0.000000000
1	4598.197281000	229.873600000	229.839295000	0.000000000
cnt_ready	4598.217564000	41
cnt_submitted	4598.217564000	1370
cnt_ready	4598.218569000	40
cnt_submitted	4598.218569000	1369
cnt_ready	4598.229174000	39
cnt_submitted	4598.229174000	1368
cnt_ready	4598.254731000	38
cnt_submitted	4598.254731000	1367
2	4617.744044000	155.753696000	155.685752000	0.000000000
cnt_ready	4617.760879000	37
cnt_submitted	4617.760879000	1366
cnt_ready	4617.766591000	36
cnt_submitted	4617.766591000	1365
0	4641.292815000	84.124470000	84.086413000	0.000000000
cnt_ready	4641.304796000	35
cnt_submitted	4641.304796000	1364
cnt_ready	4641.305397000	34
cnt_submitted	4641.305397000	1363
cnt_ready	4641.326388000	33
cnt_submitted	4641.326388000	1362
cnt_ready	4669.845791000	32
cnt_submitted	4669.845791000	1361
cnt_ready	4669.862699000	31
cnt_submitted	4669.862699000	1360
5	4669.864235000	276.674903000	276.659653000	0.000000000
cnt_ready	4669.872123000	30
cnt_submitted	4669.872123000	1359
6	4677.701130000	120.533983000	120.512076000	0.000000000
cnt_ready	4677.712393000	29
cnt_submitted	4677.712393000	1358
3	4717.716273000	119.519181000	119.431443000	0.000000000
4	4717.725126000	119.527852000	119.408006000	0.000000000
cnt_ready	4717.736673000	28
cnt_submitted	4717.736673000	1357
cnt_ready	4717.737513000	27
cnt_submitted	4717.737513000	1356
cnt_ready	4717.745591000	26
cnt_submitted	4717.745591000	1355
2	4797.109787000	179.365743000	179.344380000	0.000000000
1	4797.109912000	198.912631000	198.851324000	0.000000000
0	4797.123211000	155.830396000	155.814215000	0.000000000
cnt_ready	4797.130658000	25
cnt_submitted	4797.130658000	1354
cnt_ready	4797.130699000	24
cnt_submitted	4797.130699000	1353
cnt_ready	4797.134946000	23
cnt_submitted	4797.134946000	1352
6	4872.539806000	194.838676000	194.824476000	0.000000000
cnt_ready	4872.554982000	22
cnt_submitted	4872.554982000	1351
1	4873.483695000	76.373783000	76.348925000	0.000000000
0	4873.483747000	76.360536000	76.345646000	0.000000000
cnt_ready	4873.521646000	21
cnt_submitted	4873.521646000	1350
cnt_ready	4873.535648000	20
cnt_submitted	4873.535648000	1349
3	4932.174573000	214.458300000	214.433599000	0.000000000
cnt_ready	4932.203031000	19
cnt_submitted	4932.203031000	1348
cnt_ready	4932.203065000	18
cnt_submitted	4932.203065000	1347
cnt_ready	4932.204387000	17
cnt_submitted	4932.204387000	1346
cnt_ready	4932.253910000	16
cnt_submitted	4932.253910000	1345
