cnt_ready	5138.773183000	33
cnt_ready	5138.775042000	34
cnt_ready	5138.776842000	35
cnt_ready	5138.778660000	36
cnt_ready	5138.780417000	37
cnt_ready	5138.782363000	38
cnt_ready	5138.784166000	39
cnt_ready	5138.786032000	40
cnt_ready	5138.788021000	41
cnt_ready	5138.789901000	42
cnt_ready	5138.791692000	43
cnt_ready	5138.793451000	44
cnt_ready	5138.795246000	45
cnt_ready	5138.797321000	46
cnt_ready	5138.825027000	45
cnt_submitted	5138.825027000	1411
6	5149.332543000	105.145459000	105.095740000	0.000000000
cnt_ready	5149.353878000	44
cnt_submitted	5149.353878000	1410
0	5232.796543000	94.042779000	93.968437000	0.000000000
7	5232.796607000	291.600439000	291.548755000	0.000000000
5	5232.796672000	188.270226000	188.234644000	0.000000000
2	5232.796711000	291.600421000	280.320814000	0.000000000
cnt_ready	5232.825566000	43
cnt_submitted	5232.825566000	1409
cnt_ready	5232.825730000	42
cnt_submitted	5232.825730000	1408
cnt_ready	5232.834646000	41
cnt_submitted	5232.834646000	1407
1	5234.726478000	293.506123000	293.479069000	0.000000000
cnt_ready	5234.735377000	40
cnt_submitted	5234.735377000	1406
cnt_ready	5240.461436000	39
cnt_submitted	5240.461436000	1405
6	5267.525981000	118.193438000	118.167404000	0.000000000
4	5267.527200000	326.331081000	326.276562000	0.002866000
cnt_ready	5267.549041000	40
cnt_ready	5267.554965000	41
cnt_ready	5267.558986000	42
cnt_ready	5267.560082000	41
cnt_submitted	5267.560082000	1404
cnt_ready	5267.562361000	42
cnt_ready	5267.562445000	41
cnt_submitted	5267.562445000	1403
cnt_ready	5267.566819000	42
cnt_ready	5267.570663000	43
cnt_ready	5267.573656000	44
cnt_ready	5267.576511000	45
cnt_ready	5267.579028000	46
cnt_ready	5267.581590000	47
cnt_ready	5267.593506000	48
cnt_ready	5267.595537000	49
cnt_ready	5267.597912000	50
cnt_ready	5267.599871000	51
cnt_ready	5267.601762000	52
cnt_ready	5267.603802000	53
cnt_ready	5267.605726000	54
cnt_ready	5267.607613000	55
cnt_ready	5267.636034000	54
cnt_submitted	5267.636034000	1402
cnt_ready	5296.736045000	53
cnt_submitted	5296.736045000	1401
4	5363.620092000	96.092892000	95.982088000	0.000000000
1	5363.620126000	128.893648000	128.882344000	0.000000000
7	5363.620165000	130.823558000	123.154792000	0.000000000
cnt_ready	5363.649485000	52
cnt_submitted	5363.649485000	1400
cnt_ready	5363.655158000	51
cnt_submitted	5363.655158000	1399
cnt_ready	5363.686832000	50
cnt_submitted	5363.686832000	1398
0	5379.852033000	147.055490000	146.999091000	0.000000000
6	5379.852285000	112.326304000	112.285518000	0.000000000
cnt_ready	5379.867562000	49
cnt_submitted	5379.867562000	1397
cnt_ready	5379.868596000	48
cnt_submitted	5379.868596000	1396
0	5547.040401000	167.188368000	167.169329000	0.000000000
5	5547.040499000	314.243827000	314.160580000	0.000000000
6	5547.040587000	167.188302000	167.167704000	0.000000000
7	5547.040586000	183.420421000	183.381292000	0.000000000
cnt_ready	5547.066973000	47
cnt_submitted	5547.066973000	1395
cnt_ready	5547.069227000	46
cnt_submitted	5547.069227000	1394
cnt_ready	5547.070506000	45
cnt_submitted	5547.070506000	1393
cnt_ready	5547.127663000	44
cnt_submitted	5547.127663000	1392
4	5585.921403000	222.301311000	222.265300000	0.000000000
2	5585.921857000	353.125146000	353.090464000	0.000000000
cnt_ready	5585.936730000	45
cnt_ready	5585.939754000	44
cnt_submitted	5585.939754000	1391
cnt_ready	5585.940743000	45
cnt_ready	5585.943778000	46
cnt_ready	5585.947305000	47
cnt_ready	5585.950517000	48
cnt_ready	5585.953627000	49
cnt_ready	5585.956011000	50
cnt_ready	5585.958772000	51
cnt_ready	5585.961896000	52
cnt_ready	5585.964690000	53
cnt_ready	5585.968073000	54
cnt_ready	5585.970286000	55
cnt_ready	5585.973049000	56
cnt_ready	5585.975614000	57
cnt_ready	5585.978078000	58
cnt_ready	5585.980740000	59
cnt_ready	5585.982804000	60
cnt_ready	5585.985760000	61
cnt_ready	5585.988244000	62
cnt_ready	5586.019796000	61
cnt_submitted	5586.019796000	1390
0	5664.699549000	117.659148000	117.626887000	0.000000000
5	5664.699677000	117.659178000	117.627255000	0.000000000
6	5664.701381000	117.660794000	117.626490000	0.000000000
cnt_ready	5664.737379000	60
cnt_submitted	5664.737379000	1389
cnt_ready	5664.741614000	59
cnt_submitted	5664.741614000	1388
cnt_ready	5664.792544000	58
cnt_submitted	5664.792544000	1387
1	5712.189667000	348.569541000	348.500187000	0.000000000
cnt_ready	5712.213924000	57
cnt_submitted	5712.213924000	1386
4	5713.019881000	127.098478000	127.075977000	0.000000000
7	5713.023454000	165.982868000	165.893242000	0.000000000
cnt_ready	5713.028330000	56
cnt_submitted	5713.028330000	1385
cnt_ready	5713.036239000	55
cnt_submitted	5713.036239000	1384
cnt_ready	5713.933096000	54
cnt_submitted	5713.933096000	1383
2	5721.744156000	135.822299000	135.721893000	0.000000000
cnt_ready	5721.763309000	53
cnt_submitted	5721.763309000	1382
7	5847.465119000	134.441665000	134.425429000	0.000000000
4	5847.465342000	134.445461000	134.434678000	0.000000000
1	5847.472131000	135.282464000	135.253739000	0.000000000
6	5847.476646000	182.775265000	182.729007000	0.000000000
2	5847.495043000	125.750887000	125.727084000	0.000000000
cnt_ready	5847.508209000	52
cnt_submitted	5847.508209000	1381
cnt_ready	5847.511620000	51
cnt_submitted	5847.511620000	1380
cnt_ready	5847.513453000	50
cnt_submitted	5847.513453000	1379
0	5847.542647000	182.843098000	182.790078000	0.000000000
cnt_ready	5847.543088000	49
cnt_submitted	5847.543088000	1378
cnt_ready	5847.552258000	48
cnt_submitted	5847.552258000	1377
cnt_ready	5852.467767000	47
cnt_submitted	5852.467767000	1376
5	5879.178808000	214.479131000	214.383137000	0.000000000
cnt_ready	5879.210649000	46
cnt_submitted	5879.210649000	1375
cnt_ready	5879.225237000	45
cnt_submitted	5879.225237000	1374
cnt_ready	5896.297803000	44
cnt_submitted	5896.297803000	1373
2	5937.522074000	90.027031000	89.976233000	0.000000000
cnt_ready	5937.541883000	43
cnt_submitted	5937.541883000	1372
0	5938.461314000	90.918667000	90.856723000	0.000000000
cnt_ready	5938.468761000	42
cnt_submitted	5938.468761000	1371
5	6101.819005000	222.640197000	222.602228000	0.000000000
cnt_ready	6101.837812000	41
cnt_submitted	6101.837812000	1370
4	6102.215830000	254.750488000	254.700762000	0.000000000
2	6102.218357000	164.696283000	164.672325000	0.000000000
cnt_ready	6102.223999000	40
cnt_submitted	6102.223999000	1369
cnt_ready	6102.230745000	39
cnt_submitted	6102.230745000	1368
0	6102.236576000	163.775262000	163.765372000	0.000000000
cnt_ready	6102.243245000	38
cnt_submitted	6102.243245000	1367
6	6102.823304000	255.346658000	255.306639000	0.000000000
cnt_ready	6102.830742000	37
cnt_submitted	6102.830742000	1366
cnt_ready	6119.535475000	36
cnt_submitted	6119.535475000	1365
7	6153.154107000	305.688988000	300.681609000	0.000000000
cnt_ready	6153.174807000	35
cnt_submitted	6153.174807000	1364
cnt_ready	6154.042694000	34
cnt_submitted	6154.042694000	1363
0	6215.639569000	113.402993000	113.394257000	0.000000000
1	6215.639627000	368.167496000	368.101207000	0.000000000
2	6215.639665000	113.421308000	113.405497000	0.000000000
cnt_ready	6215.659801000	33
cnt_submitted	6215.659801000	1362
cnt_ready	6215.659953000	32
cnt_submitted	6215.659953000	1361
cnt_ready	6216.334048000	31
cnt_submitted	6216.334048000	1360
4	6263.276329000	161.060499000	161.031531000	0.000000000
cnt_ready	6263.292395000	30
cnt_submitted	6263.292395000	1359
cnt_ready	6265.480221000	29
cnt_submitted	6265.480221000	1358
0	6310.380345000	94.740776000	94.716510000	0.000000000
cnt_ready	6310.396787000	28
cnt_submitted	6310.396787000	1357
5	6311.626604000	209.807599000	209.784825000	0.000000000
cnt_ready	6311.636377000	27
cnt_submitted	6311.636377000	1356
cnt_ready	6336.429187000	26
cnt_submitted	6336.429187000	1355
7	6360.910223000	207.756116000	207.731263000	0.000000000
cnt_ready	6360.929614000	25
cnt_submitted	6360.929614000	1354
6	6384.539059000	281.715755000	281.691207000	0.000000000
cnt_ready	6384.559550000	24
cnt_submitted	6384.559550000	1353
4	6406.798986000	143.522657000	143.484038000	0.000000000
cnt_ready	6406.815361000	23
cnt_submitted	6406.815361000	1352
4	6484.295823000	77.496837000	77.476963000	0.000000000
7	6484.295924000	123.385701000	123.362105000	0.000000000
6	6484.295964000	99.756905000	99.732231000	0.000000000
cnt_ready	6484.313953000	22
cnt_submitted	6484.313953000	1351
cnt_ready	6484.325365000	21
cnt_submitted	6484.325365000	1350
cnt_ready	6484.327546000	20
cnt_submitted	6484.327546000	1349
1	6516.530878000	300.891251000	300.866926000	0.000000000
cnt_ready	6516.551331000	19
cnt_submitted	6516.551331000	1348
5	6539.897120000	228.270516000	228.257951000	0.000000000
cnt_ready	6539.914401000	18
cnt_submitted	6539.914401000	1347
7	6598.842465000	114.546541000	114.514120000	0.000000000
cnt_ready	6598.864540000	17
cnt_submitted	6598.864540000	1346
cnt_ready	6598.864600000	16
cnt_submitted	6598.864600000	1345
1	6598.879492000	82.348614000	82.324060000	0.000000000
cnt_ready	6598.886141000	15
cnt_submitted	6598.886141000	1344
0	6641.812972000	331.432627000	331.412695000	0.000000000
cnt_ready	6641.830423000	14
cnt_submitted	6641.830423000	1343
5	6712.112800000	172.215680000	172.167930000	0.000000000
6	6712.112937000	227.816973000	227.782168000	0.000000000
1	6712.121851000	113.242359000	113.233649000	0.000000000
cnt_ready	6712.138884000	13
cnt_submitted	6712.138884000	1342
cnt_ready	6712.171013000	12
cnt_submitted	6712.171013000	1341
cnt_ready	6713.177194000	11
cnt_submitted	6713.177194000	1340
0	6769.311199000	127.498227000	127.477062000	0.000000000
cnt_ready	6769.345316000	10
cnt_submitted	6769.345316000	1339
cnt_ready	6769.363561000	9
cnt_submitted	6769.363561000	1338
5	6877.231073000	165.118273000	164.051623000	0.000000000
0	6877.231119000	107.919920000	107.878873000	0.000000000
7	6877.231175000	278.388710000	278.362567000	0.000000000
1	6877.239325000	165.117474000	165.096576000	0.000000000
cnt_ready	6877.262127000	8
cnt_submitted	6877.262127000	1337
cnt_ready	6877.262536000	7
cnt_submitted	6877.262536000	1336
cnt_ready	6877.274290000	6
cnt_submitted	6877.274290000	1335
cnt_ready	6877.288764000	5
cnt_submitted	6877.288764000	1334
0	6990.024053000	112.792934000	112.755916000	0.000000000
2	6990.024130000	774.384465000	773.670728000	0.000000000
5	6990.024160000	112.793087000	112.745181000	0.000000000
7	6990.025583000	112.794408000	112.757375000	0.000000000
1	6990.031616000	112.792291000	112.739092000	0.000000000
4	6990.035683000	505.739860000	505.717944000	0.000000000
6	6990.037246000	277.924309000	277.806259000	0.000000000
cnt_ready	6990.055505000	4
cnt_submitted	6990.055505000	1333
cnt_ready	6990.057214000	3
cnt_submitted	6990.057214000	1332
cnt_ready	6990.060786000	2
cnt_submitted	6990.060786000	1331
cnt_ready	6990.072383000	1
cnt_submitted	6990.072383000	1330
cnt_ready	6990.076887000	0
cnt_submitted	6990.076887000	1329
6	7079.928856000	89.891610000	89.868174000	0.000000000
2	7080.446175000	90.422045000	90.366716000	0.000000000
0	7112.452283000	122.428230000	122.388837000	0.000000000
3	7129.846899000	4577.678044000	4577.596230000	0.000000000
cnt_ready	7129.898159000	1
cnt_ready	7129.901239000	0
cnt_submitted	7129.901239000	1328
cnt_ready	7129.901364000	1
cnt_ready	7129.903298000	2
cnt_ready	7129.905679000	3
cnt_ready	7129.906547000	2
cnt_submitted	7129.906547000	1327
4	7129.907315000	139.871632000	45.133837000	94.690620000
cnt_ready	7129.910773000	1
cnt_submitted	7129.910773000	1326
1	7129.911554000	139.879938000	43.585424000	96.249595000
cnt_ready	7129.915197000	0
cnt_submitted	7129.915197000	1325
cnt_ready	7129.915263000	1
5	7129.915795000	139.891635000	0.000000000	137.370211000
cnt_ready	7129.917067000	0
cnt_submitted	7129.917067000	1324
cnt_ready	7129.917729000	1
cnt_ready	7129.920512000	2
cnt_ready	7129.923378000	3
cnt_ready	7129.926365000	4
cnt_ready	7129.928567000	5
cnt_ready	7129.932012000	6
cnt_ready	7129.935219000	7
cnt_ready	7129.939301000	8
cnt_ready	7129.943156000	9
cnt_ready	7129.946800000	10
cnt_ready	7129.949487000	11
cnt_ready	7129.953362000	12
cnt_ready	7129.957258000	13
cnt_ready	7129.998634000	12
cnt_submitted	7129.998634000	1323
cnt_ready	7132.459068000	11
cnt_submitted	7132.459068000	1322
cnt_ready	7135.264287000	10
cnt_submitted	7135.264287000	1321
7	7135.265326000	145.239743000	0.000000000	145.149821000
0	7200.128080000	87.675797000	70.208286000	17.451397000
2	7200.128136000	119.681961000	67.662488000	52.007421000
cnt_ready	7200.140126000	11
cnt_ready	7200.140156000	12
cnt_ready	7200.142021000	13
cnt_ready	7200.143305000	14
cnt_ready	7200.145076000	15
cnt_ready	7200.146879000	16
cnt_ready	7200.166877000	15
cnt_submitted	7200.166877000	1320
cnt_ready	7200.169140000	14
cnt_submitted	7200.169140000	1319
cnt_ready	7200.170461000	15
cnt_ready	7200.172306000	16
cnt_ready	7200.174660000	17
cnt_ready	7200.176437000	18
cnt_ready	7200.177795000	19
cnt_ready	7200.181101000	20
6	7200.189025000	120.260169000	70.282066000	49.954969000
cnt_ready	7200.203620000	19
cnt_submitted	7200.203620000	1318
cnt_ready	7200.205506000	20
cnt_ready	7200.207283000	21
cnt_ready	7200.209458000	22
cnt_ready	7200.211654000	23
cnt_ready	7200.212933000	24
cnt_ready	7200.214986000	25
cnt_ready	7200.216865000	26
cnt_ready	7200.218554000	27
cnt_ready	7200.220107000	28
cnt_ready	7200.223127000	29
cnt_ready	7200.224044000	30
cnt_ready	7200.225728000	31
cnt_ready	7200.227611000	32
cnt_ready	7200.288438000	31
cnt_submitted	7200.288438000	1317
cnt_ready	7200.290031000	30
cnt_submitted	7200.290031000	1316
cnt_ready	7201.872173000	31
cnt_ready	7201.875689000	32
cnt_ready	7201.877617000	33
cnt_ready	7201.894909000	32
cnt_submitted	7201.894909000	1315
cnt_ready	7208.453506000	31
cnt_submitted	7208.453506000	1314
4	7304.743519000	174.836204000	174.731563000	0.000000000
5	7304.743575000	174.827780000	166.503040000	0.000000000
3	7304.743628000	174.896729000	174.741419000	0.000000000
2	7304.743687000	104.615551000	104.571859000	0.000000000
7	7304.751885000	169.486559000	169.436000000	0.000000000
0	7304.754915000	104.626835000	102.857316000	0.000000000
cnt_ready	7304.765295000	30
cnt_submitted	7304.765295000	1313
cnt_ready	7304.765344000	29
cnt_submitted	7304.765344000	1312
cnt_ready	7304.765390000	28
cnt_submitted	7304.765390000	1311
cnt_ready	7304.766813000	29
cnt_ready	7304.769836000	30
cnt_ready	7304.771764000	31
cnt_ready	7304.774137000	32
cnt_ready	7304.776066000	33
cnt_ready	7304.777937000	34
1	7304.778726000	174.867172000	168.246764000	0.000000000
cnt_ready	7304.779478000	35
cnt_ready	7304.781528000	36
cnt_ready	7304.785762000	35
cnt_submitted	7304.785762000	1310
cnt_ready	7304.788112000	34
cnt_submitted	7304.788112000	1309
cnt_ready	7304.803002000	33
cnt_submitted	7304.803002000	1308
cnt_ready	7304.818809000	32
cnt_submitted	7304.818809000	1307
6	7305.097576000	104.908551000	104.804731000	0.000000000
cnt_ready	7305.102238000	33
cnt_ready	7305.107535000	32
cnt_submitted	7305.107535000	1306
cnt_ready	7336.169207000	31
cnt_submitted	7336.169207000	1305
3	7429.667016000	124.923388000	124.861810000	0.000000000
5	7429.667063000	124.923488000	124.897857000	0.000000000
0	7429.667101000	124.912186000	124.897954000	0.000000000
2	7429.667696000	124.924009000	124.872219000	0.000000000
1	7429.677721000	124.898995000	124.890042000	0.000000000
cnt_ready	7429.686990000	30
cnt_submitted	7429.686990000	1304
cnt_ready	7429.687039000	29
cnt_submitted	7429.687039000	1303
cnt_ready	7429.687645000	28
cnt_submitted	7429.687645000	1302
cnt_ready	7429.692385000	27
cnt_submitted	7429.692385000	1301
cnt_ready	7429.705752000	26
cnt_submitted	7429.705752000	1300
7	7431.133222000	126.381337000	126.311688000	0.000000000
cnt_ready	7431.139618000	25
cnt_submitted	7431.139618000	1299
4	7457.141009000	152.397490000	152.350556000	0.000000000
cnt_ready	7457.158802000	24
cnt_submitted	7457.158802000	1298
0	7559.563224000	129.896123000	129.872174000	0.000000000
3	7559.563279000	129.896263000	129.872129000	0.000000000
2	7559.563352000	129.895656000	129.867198000	0.000000000
cnt_ready	7559.574938000	25
cnt_ready	7559.578938000	26
cnt_ready	7559.580529000	25
cnt_submitted	7559.580529000	1297
cnt_ready	7559.581103000	26
cnt_ready	7559.583355000	27
cnt_ready	7559.585512000	28
cnt_ready	7559.586674000	27
cnt_submitted	7559.586674000	1296
cnt_ready	7559.588564000	28
cnt_ready	7559.590671000	29
cnt_ready	7559.592976000	30
cnt_ready	7559.595141000	31
cnt_ready	7559.612603000	30
cnt_submitted	7559.612603000	1295
7	7561.036969000	129.903747000	129.895002000	0.000000000
cnt_ready	7561.044268000	29
cnt_submitted	7561.044268000	1294
1	7648.900125000	219.222404000	219.209014000	0.000000000
2	7648.900242000	89.336890000	89.309325000	0.000000000
3	7648.900283000	89.337004000	89.285498000	0.000000000
cnt_ready	7648.918341000	28
cnt_submitted	7648.918341000	1293
cnt_ready	7648.918421000	27
cnt_submitted	7648.918421000	1292
cnt_ready	7648.919235000	26
cnt_submitted	7648.919235000	1291
5	7648.934665000	219.267602000	219.226958000	0.000000000
cnt_ready	7648.941709000	25
cnt_submitted	7648.941709000	1290
4	7650.060764000	192.919755000	192.898189000	0.000000000
cnt_ready	7650.068033000	24
cnt_submitted	7650.068033000	1289
7	7702.191704000	141.154735000	141.145073000	0.000000000
cnt_ready	7702.204065000	25
cnt_ready	7702.207784000	26
cnt_ready	7702.209544000	25
cnt_submitted	7702.209544000	1288
cnt_ready	7702.209612000	26
cnt_ready	7702.211559000	27
cnt_ready	7702.213345000	28
cnt_ready	7702.215288000	29
cnt_ready	7702.217256000	30
cnt_ready	7702.219043000	31
cnt_ready	7702.220984000	32
cnt_ready	7702.222689000	33
cnt_ready	7702.240203000	32
cnt_submitted	7702.240203000	1287
cnt_ready	7702.538451000	31
cnt_submitted	7702.538451000	1286
1	7728.153326000	79.253201000	79.231070000	0.000000000
cnt_ready	7728.170321000	30
cnt_submitted	7728.170321000	1285
4	7776.017831000	125.957067000	125.937547000	0.000000000
cnt_ready	7776.033986000	29
cnt_submitted	7776.033986000	1284
0	7776.050379000	216.487155000	216.466107000	0.000000000
cnt_ready	7776.056343000	28
cnt_submitted	7776.056343000	1283
4	7875.201582000	99.183751000	99.162944000	0.000000000
5	7875.201655000	226.266990000	226.235623000	0.000000000
7	7875.201684000	173.009980000	172.959420000	0.000000000
cnt_ready	7875.220955000	27
cnt_submitted	7875.220955000	1282
cnt_ready	7875.221885000	26
cnt_submitted	7875.221885000	1281
cnt_ready	7875.233925000	25
cnt_submitted	7875.233925000	1280
1	7914.723931000	186.570605000	186.549754000	0.000000000
2	7914.723979000	265.823737000	265.801592000	0.000000000
cnt_ready	7914.736658000	26
cnt_ready	7914.740012000	27
cnt_ready	7914.741976000	28
cnt_ready	7914.744017000	29
cnt_ready	7914.745023000	28
cnt_submitted	7914.745023000	1279
cnt_ready	7914.745801000	29
cnt_ready	7914.747849000	30
cnt_ready	7914.749743000	31
cnt_ready	7914.751579000	32
cnt_ready	7914.754029000	33
cnt_ready	7914.755820000	34
cnt_ready	7914.757524000	35
cnt_ready	7914.774008000	34
cnt_submitted	7914.774008000	1278
3	7931.134565000	282.234282000	282.211836000	0.000000000
0	7931.134613000	155.084234000	155.076408000	0.000000000
cnt_ready	7931.158464000	33
cnt_submitted	7931.158464000	1277
cnt_ready	7931.159186000	32
cnt_submitted	7931.159186000	1276
cnt_ready	7931.294818000	31
cnt_submitted	7931.294818000	1275
cnt_ready	7931.296469000	30
cnt_submitted	7931.296469000	1274
7	7980.789208000	105.587524000	105.553823000	0.000000000
5	7980.789277000	105.587622000	105.552468000	0.000000000
cnt_ready	7980.812026000	31
cnt_ready	7980.818608000	32
cnt_ready	7980.820630000	31
cnt_submitted	7980.820630000	1273
cnt_ready	7980.821063000	30
cnt_submitted	7980.821063000	1272
cnt_ready	7980.822356000	31
cnt_ready	7980.824920000	32
cnt_ready	7980.828314000	33
cnt_ready	7980.832323000	34
cnt_ready	7980.836687000	35
cnt_ready	7980.838991000	36
cnt_ready	7980.841792000	37
cnt_ready	7980.845040000	38
cnt_ready	7980.847708000	39
cnt_ready	7980.850290000	40
cnt_ready	7980.872691000	39
cnt_submitted	7980.872691000	1271
0	8021.749217000	90.614604000	90.587097000	0.000000000
3	8021.749248000	90.614683000	90.586994000	0.000000000
cnt_ready	8021.774115000	38
cnt_submitted	8021.774115000	1270
cnt_ready	8021.799429000	37
cnt_submitted	8021.799429000	1269
4	8023.002442000	147.800860000	147.766483000	0.000000000
cnt_ready	8023.010978000	36
cnt_submitted	8023.010978000	1268
cnt_ready	8039.727939000	35
cnt_submitted	8039.727939000	1267
0	8216.525162000	194.775945000	194.747147000	0.000000000
3	8216.525228000	194.775980000	194.722940000	0.000000000
5	8216.525264000	235.735987000	235.674010000	0.000000000
2	8216.527787000	301.803808000	301.692249000	0.000000000
4	8216.534275000	193.531833000	193.520539000	0.000000000
1	8216.534337000	301.810406000	301.758468000	0.000000000
cnt_ready	8216.548132000	34
cnt_submitted	8216.548132000	1266
cnt_ready	8216.548219000	33
cnt_submitted	8216.548219000	1265
cnt_ready	8216.555897000	32
cnt_submitted	8216.555897000	1264
cnt_ready	8216.558489000	31
cnt_submitted	8216.558489000	1263
cnt_ready	8216.566516000	30
cnt_submitted	8216.566516000	1262
cnt_ready	8228.466107000	29
cnt_submitted	8228.466107000	1261
7	8283.423590000	302.634382000	302.596973000	0.000000000
cnt_ready	8283.440019000	30
cnt_ready	8283.444204000	29
cnt_submitted	8283.444204000	1260
cnt_ready	8283.444495000	30
cnt_ready	8283.446709000	31
cnt_ready	8283.448893000	32
cnt_ready	8283.450939000	33
cnt_ready	8283.452962000	34
cnt_ready	8283.454750000	35
cnt_ready	8283.456557000	36
cnt_ready	8283.458598000	37
cnt_ready	8283.460450000	38
cnt_ready	8283.462496000	39
cnt_ready	8283.464195000	40
cnt_ready	8283.465910000	41
cnt_ready	8283.482333000	40
cnt_submitted	8283.482333000	1259
cnt_ready	8283.498371000	39
cnt_submitted	8283.498371000	1258
2	8305.227325000	88.699538000	88.665265000	0.000000000
cnt_ready	8305.248173000	38
cnt_submitted	8305.248173000	1257
4	8335.879881000	119.345606000	119.311012000	0.000000000
cnt_ready	8335.896733000	37
cnt_submitted	8335.896733000	1256
cnt_ready	8337.441489000	36
cnt_submitted	8337.441489000	1255
5	8427.231561000	210.706297000	198.761231000	0.000000000
cnt_ready	8427.251359000	35
cnt_submitted	8427.251359000	1254
4	8427.293482000	91.413601000	91.392457000	0.000000000
cnt_ready	8427.301737000	34
cnt_submitted	8427.301737000	1253
1	8452.788079000	236.253742000	236.210455000	0.000000000
cnt_ready	8452.806723000	33
cnt_submitted	8452.806723000	1252
0	8472.056874000	255.531712000	255.498437000	0.000000000
cnt_ready	8472.073348000	32
cnt_submitted	8472.073348000	1251
3	8514.349011000	297.823783000	297.743919000	0.000000000
cnt_ready	8514.374169000	31
cnt_submitted	8514.374169000	1250
cnt_ready	8516.020155000	30
cnt_submitted	8516.020155000	1249
cnt_ready	8532.992124000	29
cnt_submitted	8532.992124000	1248
1	8557.057392000	104.269313000	104.233455000	0.000000000
cnt_ready	8557.074442000	28
cnt_submitted	8557.074442000	1247
4	8579.888317000	152.594835000	152.584255000	0.000000000
cnt_ready	8579.904445000	27
cnt_submitted	8579.904445000	1246
1	8650.236926000	93.179534000	93.158723000	0.000000000
cnt_ready	8650.248777000	28
cnt_ready	8650.251905000	29
cnt_ready	8650.254034000	30
cnt_ready	8650.254188000	29
cnt_submitted	8650.254188000	1245
cnt_ready	8650.256004000	30
cnt_ready	8650.257800000	31
cnt_ready	8650.260133000	32
cnt_ready	8650.262118000	33
cnt_ready	8650.263949000	34
cnt_ready	8650.265779000	35
cnt_ready	8650.267514000	36
cnt_ready	8650.269109000	37
cnt_ready	8650.271085000	38
cnt_ready	8650.272742000	39
cnt_ready	8650.274445000	40
cnt_ready	8650.290052000	39
cnt_submitted	8650.290052000	1244
0	8651.152109000	179.095235000	179.054996000	0.000000000
cnt_ready	8651.167010000	38
cnt_submitted	8651.167010000	1243
2	8678.627025000	373.399700000	373.374713000	0.000000000
3	8678.627064000	164.278053000	164.248929000	0.000000000
cnt_ready	8678.644136000	37
cnt_submitted	8678.644136000	1242
cnt_ready	8678.664745000	36
cnt_submitted	8678.664745000	1241
5	8679.503150000	252.271589000	252.247487000	0.000000000
cnt_ready	8679.511236000	35
cnt_submitted	8679.511236000	1240
4	8710.390363000	130.502046000	130.426986000	0.000000000
cnt_ready	8710.407613000	34
cnt_submitted	8710.407613000	1239
cnt_ready	8711.203604000	33
cnt_submitted	8711.203604000	1238
cnt_ready	8734.631707000	32
cnt_submitted	8734.631707000	1237
7	8783.864318000	500.440728000	500.352699000	0.000000000
cnt_ready	8783.881568000	31
cnt_submitted	8783.881568000	1236
1	8785.012720000	134.775794000	134.754332000	0.000000000
cnt_ready	8785.022036000	30
cnt_submitted	8785.022036000	1235
0	8811.805887000	160.653778000	160.637061000	0.000000000
cnt_ready	8811.823009000	29
cnt_submitted	8811.823009000	1234
4	8854.495067000	144.104704000	144.063500000	0.000000000
2	8854.495164000	175.868139000	175.826848000	0.000000000
cnt_ready	8854.507210000	30
cnt_ready	8854.510689000	31
cnt_ready	8854.511179000	30
cnt_submitted	8854.511179000	1233
cnt_ready	8854.512542000	31
cnt_ready	8854.514420000	32
cnt_ready	8854.516292000	33
cnt_ready	8854.518395000	34
cnt_ready	8854.520594000	35
cnt_ready	8854.522489000	36
cnt_ready	8854.524427000	37
cnt_ready	8854.526336000	38
cnt_ready	8854.528082000	39
cnt_ready	8854.530024000	40
cnt_ready	8854.531741000	41
cnt_ready	8854.533583000	42
cnt_ready	8854.534339000	41
cnt_submitted	8854.534339000	1232
cnt_ready	8854.535399000	42
cnt_ready	8854.552542000	41
cnt_submitted	8854.552542000	1231
1	8880.888446000	95.875726000	95.863437000	0.000000000
cnt_ready	8880.907429000	40
cnt_submitted	8880.907429000	1230
3	8917.918614000	239.291550000	239.256434000	0.000000000
cnt_ready	8917.935844000	39
cnt_submitted	8917.935844000	1229
0	8998.109693000	186.303806000	186.273881000	0.000000000
1	8998.109752000	117.221306000	117.197974000	0.000000000
2	8998.109850000	143.614686000	143.554722000	0.000000000
cnt_ready	8998.139828000	38
cnt_submitted	8998.139828000	1228
cnt_ready	8998.140190000	37
cnt_submitted	8998.140190000	1227
cnt_ready	8999.647820000	36
cnt_submitted	8999.647820000	1226
7	9007.973257000	224.108939000	224.087762000	0.000000000
cnt_ready	9008.003883000	35
cnt_submitted	9008.003883000	1225
3	9022.970411000	105.051797000	105.030679000	0.000000000
4	9022.970447000	168.475380000	168.455220000	0.000000000
cnt_ready	9022.981674000	36
cnt_ready	9022.986313000	35
cnt_submitted	9022.986313000	1224
cnt_ready	9022.986441000	36
cnt_ready	9022.988597000	37
cnt_ready	9022.990776000	38
cnt_ready	9022.992837000	39
cnt_ready	9022.995043000	40
cnt_ready	9022.997206000	41
cnt_ready	9022.999071000	42
cnt_ready	9023.000892000	43
cnt_ready	9023.002725000	44
cnt_ready	9023.004472000	45
cnt_ready	9023.006328000	46
cnt_ready	9023.008705000	47
cnt_ready	9023.010496000	48
cnt_ready	9023.012246000	49
cnt_ready	9023.014032000	50
cnt_ready	9023.029627000	49
