cnt_submitted	2038.538660000	1462
cnt_submitted	2038.544587000	1463
cnt_submitted	2038.548080000	1464
cnt_submitted	2038.553214000	1465
cnt_submitted	2038.557297000	1466
cnt_submitted	2038.562226000	1467
cnt_submitted	2038.566323000	1468
cnt_submitted	2038.572697000	1469
cnt_submitted	2038.576964000	1470
cnt_submitted	2038.580950000	1471
cnt_submitted	2038.586744000	1472
cnt_submitted	2038.590792000	1473
cnt_submitted	2038.597149000	1474
cnt_submitted	2038.601456000	1475
cnt_submitted	2038.605455000	1476
cnt_submitted	2038.609491000	1477
cnt_submitted	2038.615971000	1478
cnt_submitted	2038.620416000	1479
cnt_submitted	2038.624453000	1480
cnt_submitted	2038.630784000	1481
cnt_submitted	2038.635179000	1482
cnt_submitted	2038.644463000	1483
cnt_submitted	2038.650312000	1484
cnt_submitted	2038.653251000	1485
cnt_submitted	2038.657578000	1486
cnt_submitted	2038.661013000	1487
cnt_submitted	2038.664385000	1488
cnt_submitted	2038.668709000	1489
cnt_submitted	2038.674807000	1490
cnt_submitted	2038.678310000	1491
cnt_submitted	2038.683203000	1492
cnt_submitted	2038.687282000	1493
cnt_submitted	2038.692180000	1494
cnt_submitted	2038.699606000	1495
cnt_submitted	2038.703044000	1496
cnt_submitted	2038.707850000	1497
cnt_submitted	2038.711866000	1498
cnt_submitted	2038.718312000	1499
cnt_submitted	2038.721750000	1500
cnt_submitted	2038.726615000	1501
cnt_submitted	2038.733338000	1502
cnt_submitted	2038.736782000	1503
cnt_submitted	2038.743381000	1504
cnt_submitted	2038.749314000	1505
cnt_submitted	2038.753129000	1506
cnt_submitted	2038.756605000	1507
cnt_submitted	2038.761825000	1508
cnt_submitted	2038.765274000	1509
cnt_submitted	2038.771203000	1510
cnt_submitted	2038.775563000	1511
cnt_submitted	2038.779574000	1512
cnt_submitted	2038.783590000	1513
cnt_submitted	2038.790107000	1514
cnt_submitted	2038.794560000	1515
cnt_submitted	2038.798531000	1516
cnt_submitted	2038.805161000	1517
cnt_submitted	2038.810223000	1518
cnt_submitted	2038.816752000	1519
cnt_submitted	2038.822594000	1520
cnt_submitted	2038.825514000	1521
cnt_submitted	2038.829999000	1522
cnt_submitted	2038.833414000	1523
cnt_submitted	2038.839247000	1524
cnt_submitted	2038.843614000	1525
cnt_submitted	2038.847641000	1526
cnt_submitted	2038.854262000	1527
cnt_submitted	2038.857649000	1528
cnt_submitted	2038.864440000	1529
cnt_submitted	2038.871080000	1530
cnt_submitted	2038.874011000	1531
cnt_submitted	2038.877451000	1532
cnt_submitted	2038.885757000	1533
cnt_submitted	2038.890181000	1534
cnt_submitted	2038.896772000	1535
cnt_submitted	2038.902539000	1536
cnt_submitted	2038.905511000	1537
cnt_submitted	2038.912478000	1538
cnt_submitted	2038.918423000	1539
cnt_ready	2050.780724000	1
cnt_ready	2050.782647000	2
cnt_ready	2050.783881000	3
cnt_ready	2050.785435000	4
cnt_ready	2050.791434000	3
cnt_submitted	2050.791434000	1538
cnt_ready	2050.792251000	2
cnt_submitted	2050.792251000	1537
6	2050.792424000	164.718398000	0.000000000	164.716415000
cnt_ready	2050.793105000	3
7	2050.793419000	155.126353000	0.000000000	155.123105000
cnt_ready	2050.796328000	2
cnt_submitted	2050.796328000	1536
1	2050.797199000	172.690115000	0.000000000	172.677590000
cnt_ready	2050.816196000	1
cnt_submitted	2050.816196000	1535
2	2050.817027000	172.644631000	0.000000000	172.631560000
cnt_ready	2050.819906000	0
cnt_submitted	2050.819906000	1534
cnt_ready	2050.820533000	1
3	2050.820709000	172.569441000	0.000000000	172.566546000
cnt_ready	2050.822080000	2
cnt_ready	2050.823295000	3
cnt_ready	2050.824586000	4
cnt_ready	2050.825471000	5
cnt_ready	2050.826293000	6
cnt_ready	2050.827184000	7
cnt_ready	2050.827999000	8
cnt_ready	2050.828772000	9
cnt_ready	2050.829520000	10
cnt_ready	2050.830389000	11
cnt_ready	2050.831320000	12
cnt_ready	2050.832149000	13
cnt_ready	2050.832973000	14
cnt_ready	2050.844559000	13
cnt_submitted	2050.844559000	1533
cnt_ready	2050.860214000	12
cnt_submitted	2050.860214000	1532
0	2050.860835000	172.916851000	0.000000000	172.901878000
cnt_ready	2050.865649000	11
cnt_submitted	2050.865649000	1531
5	2050.866248000	167.204468000	0.000000000	167.203572000
cnt_ready	2053.042689000	12
cnt_ready	2053.059852000	11
cnt_submitted	2053.059852000	1530
cnt_ready	2061.359530000	12
cnt_ready	2061.362938000	13
cnt_ready	2061.387922000	12
cnt_submitted	2061.387922000	1529
cnt_ready	2061.463152000	13
cnt_ready	2061.465277000	14
cnt_ready	2061.467094000	15
cnt_ready	2061.485902000	14
cnt_submitted	2061.485902000	1528
cnt_ready	2061.635051000	15
cnt_ready	2061.636685000	16
cnt_ready	2061.638107000	17
cnt_ready	2061.639450000	16
cnt_submitted	2061.639450000	1527
cnt_ready	2061.639606000	17
cnt_ready	2061.640835000	18
cnt_ready	2061.641777000	19
cnt_ready	2061.643330000	20
cnt_ready	2061.645267000	21
cnt_ready	2061.647191000	22
cnt_ready	2061.656194000	21
cnt_submitted	2061.656194000	1526
cnt_ready	2061.665147000	20
cnt_submitted	2061.665147000	1525
cnt_ready	2062.007561000	21
cnt_ready	2062.008994000	22
cnt_ready	2062.009369000	23
cnt_ready	2062.009414000	22
cnt_submitted	2062.009414000	1524
cnt_ready	2062.010784000	23
cnt_ready	2062.011180000	24
cnt_ready	2062.011836000	23
cnt_submitted	2062.011836000	1523
cnt_ready	2062.012427000	24
cnt_ready	2062.013302000	25
cnt_ready	2062.014709000	26
cnt_ready	2062.015378000	27
cnt_ready	2062.016690000	28
cnt_ready	2062.018184000	29
cnt_ready	2062.018411000	30
cnt_ready	2062.020375000	31
cnt_ready	2062.035886000	30
cnt_submitted	2062.035886000	1522
cnt_ready	2062.037353000	29
cnt_submitted	2062.037353000	1521
cnt_ready	2062.345192000	30
cnt_ready	2062.347089000	31
cnt_ready	2062.348598000	32
cnt_ready	2062.350134000	33
cnt_ready	2062.351652000	34
cnt_ready	2062.353109000	35
cnt_ready	2062.354566000	36
cnt_ready	2062.356032000	37
cnt_ready	2062.370800000	36
cnt_submitted	2062.370800000	1520
cnt_ready	2062.373952000	37
cnt_ready	2062.376545000	38
cnt_ready	2062.378574000	39
cnt_ready	2062.380535000	40
cnt_ready	2062.382060000	41
cnt_ready	2062.383663000	42
cnt_ready	2062.385204000	43
cnt_ready	2062.386892000	44
cnt_ready	2062.389512000	45
cnt_ready	2062.414489000	44
cnt_submitted	2062.414489000	1519
cnt_ready	2062.420202000	43
cnt_submitted	2062.420202000	1518
cnt_ready	2065.964240000	42
cnt_submitted	2065.964240000	1517
cnt_ready	2065.971625000	41
cnt_submitted	2065.971625000	1516
cnt_ready	2066.268254000	42
cnt_ready	2066.274930000	41
cnt_submitted	2066.274930000	1515
cnt_ready	2066.293645000	40
cnt_submitted	2066.293645000	1514
cnt_ready	2066.296273000	39
cnt_submitted	2066.296273000	1513
cnt_ready	2066.307689000	38
cnt_submitted	2066.307689000	1512
cnt_ready	2067.662227000	37
cnt_submitted	2067.662227000	1511
cnt_ready	2067.739553000	36
cnt_submitted	2067.739553000	1510
cnt_ready	2071.702347000	35
cnt_submitted	2071.702347000	1509
cnt_ready	2071.716077000	34
cnt_submitted	2071.716077000	1508
cnt_ready	2071.737661000	33
cnt_submitted	2071.737661000	1507
cnt_ready	2071.739252000	32
cnt_submitted	2071.739252000	1506
cnt_ready	2071.739615000	31
cnt_submitted	2071.739615000	1505
cnt_ready	2071.945970000	30
cnt_submitted	2071.945970000	1504
cnt_ready	2079.452882000	29
cnt_submitted	2079.452882000	1503
cnt_ready	2079.462326000	28
cnt_submitted	2079.462326000	1502
cnt_ready	2079.478391000	27
cnt_submitted	2079.478391000	1501
cnt_ready	2079.479941000	26
cnt_submitted	2079.479941000	1500
cnt_ready	2079.509544000	25
cnt_submitted	2079.509544000	1499
cnt_ready	2079.673125000	24
cnt_submitted	2079.673125000	1498
cnt_ready	2079.674535000	23
cnt_submitted	2079.674535000	1497
cnt_ready	2079.688731000	22
cnt_submitted	2079.688731000	1496
cnt_ready	2079.708669000	21
cnt_submitted	2079.708669000	1495
cnt_ready	2083.705424000	22
cnt_ready	2083.706318000	21
cnt_submitted	2083.706318000	1494
cnt_ready	2083.707485000	20
cnt_submitted	2083.707485000	1493
cnt_ready	2083.707923000	21
cnt_ready	2083.709805000	22
cnt_ready	2083.712109000	23
cnt_ready	2083.714247000	24
cnt_ready	2083.715821000	25
cnt_ready	2083.717450000	26
cnt_ready	2083.719207000	27
cnt_ready	2083.720813000	28
cnt_ready	2083.722677000	29
cnt_ready	2083.737625000	28
cnt_submitted	2083.737625000	1492
cnt_ready	2093.006871000	27
cnt_submitted	2093.006871000	1491
cnt_ready	2093.026302000	26
cnt_submitted	2093.026302000	1490
cnt_ready	2093.031292000	25
cnt_submitted	2093.031292000	1489
cnt_ready	2093.038433000	24
cnt_submitted	2093.038433000	1488
cnt_ready	2093.045172000	23
cnt_submitted	2093.045172000	1487
cnt_ready	2095.678246000	22
cnt_submitted	2095.678246000	1486
cnt_ready	2103.744920000	21
cnt_submitted	2103.744920000	1485
cnt_ready	2103.785590000	20
cnt_submitted	2103.785590000	1484
cnt_ready	2103.787440000	19
cnt_submitted	2103.787440000	1483
cnt_ready	2103.788927000	18
cnt_submitted	2103.788927000	1482
cnt_ready	2103.793255000	17
cnt_submitted	2103.793255000	1481
cnt_ready	2103.802869000	16
cnt_submitted	2103.802869000	1480
cnt_ready	2110.167542000	15
cnt_submitted	2110.167542000	1479
cnt_ready	2110.168678000	14
cnt_submitted	2110.168678000	1478
cnt_ready	2110.363971000	15
cnt_ready	2110.366544000	16
cnt_ready	2110.368218000	17
cnt_ready	2110.369924000	18
cnt_ready	2110.371631000	19
cnt_ready	2110.373349000	20
cnt_ready	2110.374938000	21
cnt_ready	2110.376723000	22
cnt_ready	2110.378488000	23
cnt_ready	2110.380133000	24
cnt_ready	2110.382087000	25
cnt_ready	2110.396264000	24
cnt_submitted	2110.396264000	1477
4	2110.461278000	82.614866000	81.011469000	0.000000000
cnt_ready	2110.467789000	23
cnt_submitted	2110.467789000	1476
cnt_ready	2110.701988000	24
cnt_ready	2110.703168000	25
cnt_ready	2110.703655000	24
cnt_submitted	2110.703655000	1475
cnt_ready	2110.704594000	25
cnt_ready	2110.705221000	26
cnt_ready	2110.706398000	27
cnt_ready	2110.707069000	28
cnt_ready	2110.708466000	29
cnt_ready	2110.709097000	30
cnt_ready	2110.710074000	29
cnt_submitted	2110.710074000	1474
cnt_ready	2110.710478000	30
cnt_ready	2110.711264000	31
cnt_ready	2110.712397000	32
cnt_ready	2110.713002000	33
cnt_ready	2110.714090000	34
cnt_ready	2110.714796000	35
cnt_ready	2110.716069000	36
cnt_ready	2110.716648000	37
cnt_ready	2110.718591000	38
cnt_ready	2110.718695000	39
cnt_ready	2110.720543000	40
cnt_ready	2110.720938000	41
cnt_ready	2110.722288000	42
cnt_ready	2110.723165000	43
cnt_ready	2110.723769000	44
cnt_ready	2110.724760000	45
cnt_ready	2110.725453000	46
cnt_ready	2110.740448000	45
cnt_submitted	2110.740448000	1473
cnt_ready	2110.741052000	44
cnt_submitted	2110.741052000	1472
cnt_ready	2111.674144000	43
cnt_submitted	2111.674144000	1471
cnt_ready	2111.674277000	42
cnt_submitted	2111.674277000	1470
cnt_ready	2113.582961000	41
cnt_submitted	2113.582961000	1469
cnt_ready	2113.604633000	40
cnt_submitted	2113.604633000	1468
cnt_ready	2113.609809000	39
cnt_submitted	2113.609809000	1467
cnt_ready	2113.630619000	38
cnt_submitted	2113.630619000	1466
cnt_ready	2113.733710000	37
cnt_submitted	2113.733710000	1465
cnt_ready	2115.693544000	36
cnt_submitted	2115.693544000	1464
cnt_ready	2115.693608000	35
cnt_submitted	2115.693608000	1463
cnt_ready	2115.698725000	34
cnt_submitted	2115.698725000	1462
cnt_ready	2115.724575000	33
cnt_submitted	2115.724575000	1461
cnt_ready	2115.725290000	32
cnt_submitted	2115.725290000	1460
cnt_ready	2115.726178000	31
cnt_submitted	2115.726178000	1459
cnt_ready	2119.677415000	32
cnt_ready	2119.679682000	33
cnt_ready	2119.681390000	34
cnt_ready	2119.683192000	35
cnt_ready	2119.685190000	36
cnt_ready	2119.686481000	35
cnt_submitted	2119.686481000	1458
cnt_ready	2119.687283000	36
cnt_ready	2119.689318000	37
cnt_ready	2119.690984000	38
cnt_ready	2119.692654000	39
cnt_ready	2119.694374000	40
cnt_ready	2119.695841000	41
cnt_ready	2119.697362000	42
cnt_ready	2119.698758000	43
cnt_ready	2119.700411000	44
cnt_ready	2119.713396000	43
cnt_submitted	2119.713396000	1457
5	2130.400731000	79.534483000	79.213461000	0.000000000
3	2130.402894000	79.582185000	79.465412000	0.000000000
2	2130.405224000	79.588197000	77.496265000	0.000000000
0	2130.407387000	79.546552000	79.319328000	0.000000000
7	2130.408266000	79.614847000	79.389256000	0.000000000
cnt_ready	2130.426882000	42
cnt_submitted	2130.426882000	1456
cnt_ready	2130.428708000	41
cnt_submitted	2130.428708000	1455
cnt_ready	2130.434004000	40
cnt_submitted	2130.434004000	1454
cnt_ready	2130.439940000	39
cnt_submitted	2130.439940000	1453
cnt_ready	2130.444829000	38
cnt_submitted	2130.444829000	1452
1	2130.529797000	79.732598000	79.481960000	0.000000000
cnt_ready	2130.535898000	37
cnt_submitted	2130.535898000	1451
cnt_ready	2130.582205000	36
cnt_submitted	2130.582205000	1450
cnt_ready	2135.774714000	35
cnt_submitted	2135.774714000	1449
cnt_ready	2135.775547000	34
cnt_submitted	2135.775547000	1448
cnt_ready	2135.781712000	33
cnt_submitted	2135.781712000	1447
cnt_ready	2135.784815000	32
cnt_submitted	2135.784815000	1446
cnt_ready	2135.793429000	31
cnt_submitted	2135.793429000	1445
cnt_ready	2136.080807000	30
cnt_submitted	2136.080807000	1444
cnt_ready	2150.834272000	29
cnt_submitted	2150.834272000	1443
cnt_ready	2150.967740000	28
cnt_submitted	2150.967740000	1442
cnt_ready	2150.969127000	27
cnt_submitted	2150.969127000	1441
cnt_ready	2150.974311000	26
cnt_submitted	2150.974311000	1440
cnt_ready	2150.977854000	25
cnt_submitted	2150.977854000	1439
cnt_ready	2150.986858000	24
cnt_submitted	2150.986858000	1438
cnt_ready	2151.707142000	23
cnt_submitted	2151.707142000	1437
cnt_ready	2151.708723000	22
cnt_submitted	2151.708723000	1436
cnt_ready	2151.723139000	21
cnt_submitted	2151.723139000	1435
cnt_ready	2155.755449000	20
cnt_submitted	2155.755449000	1434
cnt_ready	2155.759896000	19
cnt_submitted	2155.759896000	1433
cnt_ready	2155.764668000	18
cnt_submitted	2155.764668000	1432
cnt_ready	2155.765179000	17
cnt_submitted	2155.765179000	1431
cnt_ready	2159.836162000	16
cnt_submitted	2159.836162000	1430
cnt_ready	2163.730599000	17
cnt_ready	2163.733370000	18
cnt_ready	2163.734968000	19
cnt_ready	2163.736590000	20
cnt_ready	2163.738171000	21
cnt_ready	2163.739819000	22
cnt_ready	2163.741667000	23
cnt_ready	2163.743210000	24
cnt_ready	2163.744862000	25
cnt_ready	2163.746516000	26
cnt_ready	2163.748115000	27
cnt_ready	2163.749566000	28
cnt_ready	2163.751104000	29
cnt_ready	2163.752836000	30
cnt_ready	2163.754558000	31
cnt_ready	2163.769880000	30
cnt_submitted	2163.769880000	1429
cnt_ready	2163.782463000	29
cnt_submitted	2163.782463000	1428
cnt_ready	2163.796458000	28
cnt_submitted	2163.796458000	1427
cnt_ready	2178.636724000	27
cnt_submitted	2178.636724000	1426
cnt_ready	2178.637180000	28
cnt_ready	2178.639089000	27
cnt_submitted	2178.639089000	1425
cnt_ready	2178.639829000	28
cnt_ready	2178.642273000	29
cnt_ready	2178.644253000	30
cnt_ready	2178.646095000	31
cnt_ready	2178.648009000	30
cnt_submitted	2178.648009000	1424
cnt_ready	2178.648123000	31
cnt_ready	2178.650356000	32
cnt_ready	2178.652525000	33
cnt_ready	2178.654421000	34
cnt_ready	2178.656186000	35
cnt_ready	2178.657954000	36
cnt_ready	2178.659628000	37
cnt_ready	2178.661440000	38
cnt_ready	2178.663121000	39
cnt_ready	2178.664678000	40
cnt_ready	2178.666725000	41
cnt_ready	2178.680715000	40
cnt_submitted	2178.680715000	1423
cnt_ready	2178.867371000	39
cnt_submitted	2178.867371000	1422
cnt_ready	2183.767777000	40
cnt_ready	2183.769863000	39
cnt_submitted	2183.769863000	1421
cnt_ready	2183.770007000	40
cnt_ready	2183.772251000	39
cnt_submitted	2183.772251000	1420
cnt_ready	2183.772320000	40
cnt_ready	2183.774155000	41
cnt_ready	2183.776056000	42
cnt_ready	2183.777070000	41
cnt_submitted	2183.777070000	1419
cnt_ready	2183.778042000	42
cnt_ready	2183.779639000	43
cnt_ready	2183.781399000	44
cnt_ready	2183.783212000	45
cnt_ready	2183.784619000	46
cnt_ready	2183.785096000	47
cnt_ready	2183.786850000	48
cnt_ready	2183.786976000	49
cnt_ready	2183.788738000	50
cnt_ready	2183.788848000	51
cnt_ready	2183.790832000	52
cnt_ready	2183.791193000	53
cnt_ready	2183.792654000	54
cnt_ready	2183.793073000	55
cnt_ready	2183.794453000	56
cnt_ready	2183.794843000	57
cnt_ready	2183.796225000	58
cnt_ready	2183.796673000	59
cnt_ready	2183.797845000	60
cnt_ready	2183.798704000	61
cnt_ready	2183.800387000	62
cnt_ready	2183.801972000	63
cnt_ready	2183.803764000	64
cnt_ready	2183.805332000	65
cnt_ready	2183.807053000	66
cnt_ready	2183.808607000	67
cnt_ready	2183.810156000	68
cnt_ready	2183.810382000	67
cnt_submitted	2183.810382000	1418
cnt_ready	2183.811759000	68
cnt_ready	2183.813375000	69
cnt_ready	2183.815223000	70
cnt_ready	2183.824449000	69
cnt_submitted	2183.824449000	1417
cnt_ready	2183.827260000	68
cnt_submitted	2183.827260000	1416
4	2189.327525000	78.866247000	78.687545000	0.000000000
cnt_ready	2189.332687000	67
cnt_submitted	2189.332687000	1415
cnt_ready	2189.333468000	66
cnt_submitted	2189.333468000	1414
cnt_ready	2196.262259000	65
cnt_submitted	2196.262259000	1413
cnt_ready	2196.265273000	66
cnt_ready	2196.267401000	67
cnt_ready	2196.267513000	66
cnt_submitted	2196.267513000	1412
cnt_ready	2196.267684000	65
cnt_submitted	2196.267684000	1411
cnt_ready	2196.269377000	66
cnt_ready	2196.271302000	67
cnt_ready	2196.272927000	68
cnt_ready	2196.274923000	69
cnt_ready	2196.276643000	70
cnt_ready	2196.278198000	71
cnt_ready	2196.279763000	72
cnt_ready	2196.281350000	73
cnt_ready	2196.283151000	74
cnt_ready	2196.284717000	75
cnt_ready	2196.286265000	76
cnt_ready	2196.287755000	77
cnt_ready	2196.289262000	78
cnt_ready	2196.290733000	79
cnt_ready	2196.292202000	80
cnt_ready	2196.293570000	81
cnt_ready	2196.295212000	82
cnt_ready	2196.306781000	81
cnt_submitted	2196.306781000	1410
cnt_ready	2199.755504000	80
cnt_submitted	2199.755504000	1409
7	2206.306530000	75.898264000	75.629449000	0.000000000
cnt_ready	2206.313053000	79
cnt_submitted	2206.313053000	1408
3	2206.421051000	76.018157000	75.892792000	0.000000000
cnt_ready	2206.426946000	78
cnt_submitted	2206.426946000	1407
0	2206.544138000	76.136751000	75.997641000	0.000000000
2	2206.546824000	76.141600000	76.019458000	0.000000000
5	2206.548235000	76.147504000	75.724342000	0.000000000
cnt_ready	2206.549158000	77
cnt_submitted	2206.549158000	1406
cnt_ready	2206.551041000	76
cnt_submitted	2206.551041000	1405
cnt_ready	2206.556923000	75
cnt_submitted	2206.556923000	1404
cnt_ready	2206.558342000	74
cnt_submitted	2206.558342000	1403
1	2207.746722000	77.216925000	77.035255000	0.000000000
cnt_ready	2207.751798000	73
cnt_submitted	2207.751798000	1402
cnt_ready	2207.777763000	72
cnt_submitted	2207.777763000	1401
cnt_ready	2207.780800000	71
cnt_submitted	2207.780800000	1400
cnt_ready	2211.744518000	70
cnt_submitted	2211.744518000	1399
cnt_ready	2211.750428000	69
cnt_submitted	2211.750428000	1398
cnt_ready	2211.757003000	68
cnt_submitted	2211.757003000	1397
cnt_ready	2212.014439000	67
cnt_submitted	2212.014439000	1396
cnt_ready	2223.704767000	66
cnt_submitted	2223.704767000	1395
cnt_ready	2223.705829000	65
cnt_submitted	2223.705829000	1394
cnt_ready	2223.728380000	64
cnt_submitted	2223.728380000	1393
cnt_ready	2223.730648000	63
cnt_submitted	2223.730648000	1392
cnt_ready	2231.682566000	62
cnt_submitted	2231.682566000	1391
cnt_ready	2231.683124000	61
cnt_submitted	2231.683124000	1390
cnt_ready	2242.114529000	60
cnt_submitted	2242.114529000	1389
cnt_ready	2242.114987000	59
cnt_submitted	2242.114987000	1388
cnt_ready	2242.142686000	58
cnt_submitted	2242.142686000	1387
cnt_ready	2242.144273000	57
cnt_submitted	2242.144273000	1386
cnt_ready	2244.286097000	56
cnt_submitted	2244.286097000	1385
cnt_ready	2244.287060000	55
cnt_submitted	2244.287060000	1384
cnt_ready	2244.308953000	54
cnt_submitted	2244.308953000	1383
cnt_ready	2247.662098000	53
cnt_submitted	2247.662098000	1382
cnt_ready	2247.666329000	52
cnt_submitted	2247.666329000	1381
cnt_ready	2247.675519000	51
cnt_submitted	2247.675519000	1380
cnt_ready	2247.676020000	50
cnt_submitted	2247.676020000	1379
cnt_ready	2249.238912000	49
cnt_submitted	2249.238912000	1378
cnt_ready	2255.741245000	48
cnt_submitted	2255.741245000	1377
cnt_ready	2255.741867000	47
cnt_submitted	2255.741867000	1376
cnt_ready	2255.765141000	46
cnt_submitted	2255.765141000	1375
cnt_ready	2255.766187000	45
cnt_submitted	2255.766187000	1374
cnt_ready	2255.767223000	44
cnt_submitted	2255.767223000	1373
cnt_ready	2267.745607000	43
cnt_submitted	2267.745607000	1372
cnt_ready	2267.773635000	42
cnt_submitted	2267.773635000	1371
cnt_ready	2267.775602000	41
cnt_submitted	2267.775602000	1370
7	2327.681851000	121.375321000	120.807821000	0.000000000
0	2327.688205000	121.144067000	120.601759000	0.000000000
2	2327.690290000	121.143466000	117.301430000	0.000000000
1	2327.690976000	119.944254000	119.372870000	0.000000000
4	2327.692036000	138.364511000	134.621274000	0.000000000
cnt_ready	2327.706563000	40
cnt_submitted	2327.706563000	1369
cnt_ready	2327.707800000	39
cnt_submitted	2327.707800000	1368
cnt_ready	2327.714062000	38
cnt_submitted	2327.714062000	1367
cnt_ready	2327.716321000	37
cnt_submitted	2327.716321000	1366
3	2327.717284000	121.296233000	117.264672000	0.000000000
cnt_ready	2327.721897000	36
cnt_submitted	2327.721897000	1365
cnt_ready	2327.723177000	35
cnt_submitted	2327.723177000	1364
5	2355.771499000	149.223264000	145.611426000	0.000000000
cnt_ready	2355.775596000	34
cnt_submitted	2355.775596000	1363
cnt_ready	2355.781165000	33
cnt_submitted	2355.781165000	1362
cnt_ready	2363.742492000	32
cnt_submitted	2363.742492000	1361
cnt_ready	2363.744096000	31
cnt_submitted	2363.744096000	1360
cnt_ready	2363.745124000	30
cnt_submitted	2363.745124000	1359
cnt_ready	2371.750663000	29
cnt_submitted	2371.750663000	1358
cnt_ready	2371.856652000	28
cnt_submitted	2371.856652000	1357
cnt_ready	2387.699891000	27
cnt_submitted	2387.699891000	1356
4	2411.685118000	83.993082000	83.947063000	0.000000000
0	2411.689271000	84.001066000	83.979051000	0.000000000
3	2411.690207000	83.972923000	83.956085000	0.000000000
2	2411.691560000	84.001270000	83.946491000	0.000000000
1	2411.691910000	84.000934000	83.858309000	0.000000000
7	2411.694764000	84.012913000	83.961858000	0.000000000
cnt_ready	2411.712696000	26
cnt_submitted	2411.712696000	1355
cnt_ready	2411.717674000	25
cnt_submitted	2411.717674000	1354
cnt_ready	2411.741669000	24
cnt_submitted	2411.741669000	1353
cnt_ready	2411.755186000	23
cnt_submitted	2411.755186000	1352
cnt_ready	2411.756633000	22
cnt_submitted	2411.756633000	1351
cnt_ready	2411.757336000	21
cnt_submitted	2411.757336000	1350
cnt_ready	2427.787280000	20
cnt_submitted	2427.787280000	1349
cnt_ready	2427.792819000	19
cnt_submitted	2427.792819000	1348
cnt_ready	2427.852437000	18
cnt_submitted	2427.852437000	1347
cnt_ready	2427.897382000	17
cnt_submitted	2427.897382000	1346
cnt_ready	2435.740503000	16
cnt_submitted	2435.740503000	1345
cnt_ready	2435.741653000	15
cnt_submitted	2435.741653000	1344
3	2487.853831000	76.163624000	76.076283000	0.000000000
cnt_ready	2487.875357000	14
cnt_submitted	2487.875357000	1343
4	2488.399949000	76.714831000	76.612571000	0.000000000
2	2488.401237000	76.709677000	76.643394000	0.000000000
1	2488.401415000	76.709505000	76.640766000	0.000000000
cnt_ready	2488.403038000	13
cnt_submitted	2488.403038000	1342
5	2488.409978000	132.638479000	132.508040000	0.000000000
cnt_ready	2488.420371000	12
cnt_submitted	2488.420371000	1341
cnt_ready	2488.424214000	11
cnt_submitted	2488.424214000	1340
cnt_ready	2488.574616000	10
cnt_submitted	2488.574616000	1339
cnt_ready	2488.804711000	9
cnt_submitted	2488.804711000	1338
7	2491.805293000	80.110529000	80.010475000	0.000000000
cnt_ready	2491.811431000	8
cnt_submitted	2491.811431000	1337
0	2544.200916000	132.511645000	132.485680000	0.000000000
cnt_ready	2544.211147000	7
cnt_submitted	2544.211147000	1336
cnt_ready	2544.339329000	6
cnt_submitted	2544.339329000	1335
cnt_ready	2544.341606000	5
cnt_submitted	2544.341606000	1334
cnt_ready	2544.346606000	4
cnt_submitted	2544.346606000	1333
cnt_ready	2544.498422000	3
cnt_submitted	2544.498422000	1332
cnt_ready	2544.498912000	2
cnt_submitted	2544.498912000	1331
cnt_ready	2544.668717000	1
cnt_submitted	2544.668717000	1330
cnt_ready	2544.669491000	0
cnt_submitted	2544.669491000	1329
2	2563.967054000	75.565817000	75.540271000	0.000000000
1	2579.790180000	91.388765000	90.615504000	0.000000000
6	2579.968731000	529.176307000	529.110102000	0.000000000
cnt_ready	2580.002048000	1
cnt_ready	2580.004950000	2
cnt_ready	2580.006385000	1
cnt_submitted	2580.006385000	1328
cnt_ready	2580.006454000	2
4	2580.007052000	91.607103000	63.340282000	28.219679000
cnt_ready	2580.007092000	1
cnt_submitted	2580.007092000	1327
cnt_ready	2580.007994000	2
cnt_ready	2580.008116000	1
cnt_submitted	2580.008116000	1326
3	2580.008725000	92.154894000	67.760990000	24.345643000
cnt_ready	2580.010320000	2
cnt_ready	2580.012032000	3
cnt_ready	2580.013637000	4
cnt_ready	2580.015352000	5
cnt_ready	2580.016728000	6
cnt_ready	2580.018449000	7
cnt_ready	2580.021363000	8
cnt_ready	2580.024949000	9
cnt_ready	2580.027508000	10
cnt_ready	2580.030080000	11
cnt_ready	2580.033282000	12
cnt_ready	2580.036414000	13
cnt_ready	2580.038799000	14
cnt_ready	2580.040466000	15
cnt_ready	2580.057340000	14
cnt_submitted	2580.057340000	1325
cnt_ready	2580.068133000	13
cnt_submitted	2580.068133000	1324
cnt_ready	2580.330564000	14
cnt_ready	2580.343156000	15
cnt_ready	2580.345370000	16
cnt_ready	2580.348032000	15
cnt_submitted	2580.348032000	1323
cnt_ready	2580.360494000	14
cnt_submitted	2580.360494000	1322
cnt_ready	2580.463076000	15
cnt_ready	2580.464675000	16
cnt_ready	2580.466653000	17
cnt_ready	2580.484300000	16
cnt_submitted	2580.484300000	1321
cnt_ready	2580.489192000	17
cnt_ready	2580.491348000	18
cnt_ready	2580.492831000	19
cnt_ready	2580.494919000	20
cnt_ready	2580.500431000	19
cnt_submitted	2580.500431000	1320
cnt_ready	2580.511805000	18
cnt_submitted	2580.511805000	1319
cnt_ready	2580.707969000	17
cnt_submitted	2580.707969000	1318
cnt_ready	2580.709794000	16
