cnt_submitted	2167.097254000	1392
cnt_submitted	2167.101667000	1393
cnt_submitted	2167.105568000	1394
cnt_submitted	2167.109500000	1395
cnt_submitted	2167.114429000	1396
cnt_submitted	2167.118522000	1397
cnt_submitted	2167.123614000	1398
cnt_submitted	2167.130206000	1399
cnt_submitted	2167.133662000	1400
cnt_submitted	2167.138597000	1401
cnt_submitted	2167.142594000	1402
cnt_submitted	2167.147639000	1403
cnt_submitted	2167.151615000	1404
cnt_submitted	2167.158007000	1405
cnt_submitted	2167.162246000	1406
cnt_submitted	2167.167388000	1407
cnt_submitted	2167.171721000	1408
cnt_submitted	2167.176774000	1409
cnt_submitted	2167.183392000	1410
cnt_submitted	2167.187121000	1411
cnt_submitted	2167.192381000	1412
cnt_submitted	2167.196390000	1413
cnt_submitted	2167.202949000	1414
cnt_submitted	2167.207319000	1415
cnt_submitted	2167.211253000	1416
cnt_submitted	2167.219124000	1417
cnt_submitted	2167.223626000	1418
cnt_submitted	2167.230258000	1419
cnt_submitted	2167.236536000	1420
cnt_submitted	2167.239601000	1421
cnt_submitted	2167.243069000	1422
cnt_submitted	2167.247373000	1423
cnt_submitted	2167.250700000	1424
cnt_submitted	2167.255593000	1425
cnt_submitted	2167.259119000	1426
cnt_submitted	2167.263618000	1427
cnt_submitted	2167.269571000	1428
cnt_submitted	2167.273065000	1429
cnt_submitted	2167.277123000	1430
cnt_submitted	2167.282111000	1431
cnt_submitted	2167.286063000	1432
cnt_submitted	2167.294159000	1433
cnt_submitted	2167.298206000	1434
cnt_submitted	2167.304731000	1435
cnt_submitted	2167.309075000	1436
cnt_submitted	2167.312988000	1437
cnt_submitted	2167.317951000	1438
cnt_submitted	2167.322224000	1439
cnt_submitted	2167.326195000	1440
cnt_submitted	2167.332490000	1441
cnt_submitted	2167.337817000	1442
cnt_submitted	2167.341733000	1443
cnt_submitted	2167.346718000	1444
cnt_submitted	2167.350680000	1445
cnt_submitted	2167.357217000	1446
cnt_submitted	2167.361870000	1447
cnt_submitted	2167.365854000	1448
cnt_submitted	2167.369851000	1449
cnt_submitted	2167.377106000	1450
cnt_submitted	2167.380567000	1451
cnt_submitted	2167.384617000	1452
cnt_submitted	2167.391109000	1453
cnt_submitted	2167.395471000	1454
cnt_submitted	2167.402077000	1455
cnt_submitted	2167.407853000	1456
cnt_submitted	2167.410930000	1457
cnt_submitted	2167.415366000	1458
cnt_submitted	2167.418761000	1459
cnt_submitted	2167.423013000	1460
cnt_submitted	2167.426382000	1461
cnt_submitted	2167.429792000	1462
cnt_submitted	2167.435555000	1463
cnt_submitted	2167.440799000	1464
cnt_submitted	2167.444942000	1465
cnt_submitted	2167.451401000	1466
cnt_submitted	2167.455397000	1467
cnt_submitted	2167.460445000	1468
cnt_submitted	2167.467099000	1469
cnt_submitted	2167.470476000	1470
cnt_submitted	2167.474700000	1471
cnt_submitted	2167.479624000	1472
cnt_submitted	2167.483636000	1473
cnt_submitted	2167.489932000	1474
cnt_submitted	2167.494414000	1475
cnt_submitted	2167.498315000	1476
cnt_submitted	2167.503278000	1477
cnt_submitted	2167.509581000	1478
cnt_submitted	2167.512953000	1479
cnt_submitted	2167.517908000	1480
cnt_submitted	2167.524731000	1481
cnt_submitted	2167.528248000	1482
cnt_submitted	2167.534840000	1483
cnt_submitted	2167.540761000	1484
cnt_submitted	2167.547005000	1485
cnt_submitted	2167.550542000	1486
cnt_submitted	2167.553955000	1487
cnt_submitted	2167.558355000	1488
cnt_submitted	2167.561771000	1489
cnt_submitted	2167.568574000	1490
cnt_submitted	2167.573182000	1491
cnt_submitted	2167.577392000	1492
cnt_submitted	2167.582474000	1493
cnt_submitted	2167.586998000	1494
cnt_submitted	2167.593774000	1495
cnt_submitted	2167.597160000	1496
cnt_submitted	2167.602501000	1497
cnt_submitted	2167.606604000	1498
cnt_submitted	2167.613086000	1499
cnt_submitted	2167.617392000	1500
cnt_submitted	2167.621292000	1501
cnt_submitted	2167.627808000	1502
cnt_submitted	2167.632171000	1503
cnt_submitted	2167.638559000	1504
cnt_submitted	2167.644401000	1505
cnt_submitted	2167.647660000	1506
cnt_submitted	2167.652186000	1507
cnt_submitted	2167.655535000	1508
cnt_submitted	2167.658822000	1509
cnt_submitted	2167.664903000	1510
cnt_submitted	2167.669268000	1511
cnt_submitted	2167.673221000	1512
cnt_submitted	2167.679213000	1513
cnt_submitted	2167.685659000	1514
cnt_submitted	2167.689054000	1515
cnt_submitted	2167.693845000	1516
cnt_submitted	2167.700381000	1517
cnt_submitted	2167.703986000	1518
cnt_submitted	2167.711306000	1519
cnt_submitted	2167.717160000	1520
cnt_submitted	2167.721071000	1521
cnt_submitted	2167.724512000	1522
cnt_submitted	2167.727879000	1523
cnt_submitted	2167.733695000	1524
cnt_submitted	2167.738169000	1525
cnt_submitted	2167.742172000	1526
cnt_submitted	2167.748556000	1527
cnt_submitted	2167.753043000	1528
cnt_submitted	2167.759715000	1529
cnt_submitted	2167.765432000	1530
cnt_submitted	2167.768324000	1531
cnt_submitted	2167.772779000	1532
cnt_submitted	2167.779782000	1533
cnt_submitted	2167.783366000	1534
cnt_submitted	2167.792220000	1535
cnt_submitted	2167.797905000	1536
cnt_submitted	2167.801749000	1537
cnt_submitted	2167.807645000	1538
cnt_submitted	2167.813438000	1539
cnt_ready	2183.199858000	1
cnt_ready	2183.202045000	2
cnt_ready	2183.203704000	3
cnt_ready	2183.204908000	2
cnt_submitted	2183.204908000	1538
4	2183.205751000	322.926109000	0.000000000	322.924665000
cnt_ready	2183.206313000	1
cnt_submitted	2183.206313000	1537
cnt_ready	2183.207026000	2
5	2183.207166000	310.934333000	0.000000000	310.933274000
cnt_ready	2183.207213000	1
cnt_submitted	2183.207213000	1536
3	2183.208069000	324.165804000	0.000000000	324.163151000
cnt_ready	2183.208929000	2
cnt_ready	2183.210347000	3
cnt_ready	2183.211683000	4
cnt_ready	2183.213182000	5
cnt_ready	2183.214715000	6
cnt_ready	2183.216162000	7
cnt_ready	2183.217469000	8
cnt_ready	2183.218895000	9
cnt_ready	2183.220099000	8
cnt_submitted	2183.220099000	1535
cnt_ready	2183.220278000	9
1	2183.220635000	324.371094000	0.000000000	324.368719000
cnt_ready	2183.222118000	10
cnt_ready	2183.223539000	11
cnt_ready	2183.225341000	12
cnt_ready	2183.226801000	13
cnt_ready	2183.228055000	14
cnt_ready	2183.229604000	15
cnt_ready	2183.232296000	14
cnt_submitted	2183.232296000	1534
7	2183.232975000	298.961353000	0.000000000	298.955674000
cnt_ready	2183.244673000	13
cnt_submitted	2183.244673000	1533
cnt_ready	2183.707944000	12
cnt_submitted	2183.707944000	1532
6	2183.708383000	307.429325000	0.000000000	307.428092000
cnt_ready	2184.277976000	11
cnt_submitted	2184.277976000	1531
0	2184.278451000	325.510037000	0.000000000	325.488871000
2	2237.743712000	87.180025000	87.126013000	0.000000000
cnt_ready	2237.760033000	12
cnt_ready	2237.764317000	13
cnt_ready	2237.765801000	14
cnt_ready	2237.795432000	13
cnt_submitted	2237.795432000	1530
cnt_ready	2237.795517000	12
cnt_submitted	2237.795517000	1529
cnt_ready	2237.806442000	13
cnt_ready	2237.807741000	14
cnt_ready	2237.809439000	15
cnt_ready	2237.810995000	16
cnt_ready	2237.811206000	17
cnt_ready	2237.814419000	18
cnt_ready	2237.814775000	19
cnt_ready	2237.815663000	20
cnt_ready	2237.817995000	21
cnt_ready	2237.819815000	22
cnt_ready	2237.822299000	23
cnt_ready	2237.824333000	24
cnt_ready	2237.848199000	23
cnt_submitted	2237.848199000	1528
cnt_ready	2237.852149000	24
cnt_ready	2237.855801000	25
cnt_ready	2237.857368000	24
cnt_submitted	2237.857368000	1527
cnt_ready	2237.858267000	25
cnt_ready	2237.863211000	26
cnt_ready	2237.865603000	27
cnt_ready	2237.868650000	28
cnt_ready	2237.902661000	29
cnt_ready	2237.907019000	30
cnt_ready	2237.908621000	29
cnt_submitted	2237.908621000	1526
cnt_ready	2237.909598000	30
cnt_ready	2237.912527000	31
cnt_ready	2237.915915000	32
cnt_ready	2237.919137000	33
cnt_ready	2237.921789000	34
cnt_ready	2237.966452000	33
cnt_submitted	2237.966452000	1525
cnt_ready	2237.969192000	32
cnt_submitted	2237.969192000	1524
cnt_ready	2237.979052000	33
cnt_ready	2237.981781000	34
cnt_ready	2237.983532000	35
cnt_ready	2237.986032000	36
cnt_ready	2237.988421000	37
cnt_ready	2237.990849000	38
cnt_ready	2237.993602000	39
cnt_ready	2237.996143000	40
cnt_ready	2238.024198000	39
cnt_submitted	2238.024198000	1523
4	2260.148703000	76.942952000	76.884794000	0.000000000
cnt_ready	2260.200471000	40
cnt_ready	2260.206409000	39
cnt_submitted	2260.206409000	1522
cnt_ready	2260.207840000	38
cnt_submitted	2260.207840000	1521
0	2260.224043000	75.945592000	75.890275000	0.000000000
cnt_ready	2260.230690000	37
cnt_submitted	2260.230690000	1520
5	2295.993970000	112.786804000	112.569491000	0.000000000
3	2295.994476000	112.786407000	112.566428000	0.000000000
cnt_ready	2296.014730000	36
cnt_submitted	2296.014730000	1519
cnt_ready	2296.014848000	35
cnt_submitted	2296.014848000	1518
cnt_ready	2296.051806000	34
cnt_submitted	2296.051806000	1517
0	2359.442403000	99.218360000	99.209445000	0.000000000
2	2359.442537000	121.698825000	121.495722000	0.000000000
cnt_ready	2359.453533000	35
cnt_ready	2359.457418000	36
cnt_ready	2359.458443000	35
cnt_submitted	2359.458443000	1516
cnt_ready	2359.459639000	36
cnt_ready	2359.462420000	37
cnt_ready	2359.464890000	38
cnt_ready	2359.467387000	39
cnt_ready	2359.469550000	40
cnt_ready	2359.471607000	41
cnt_ready	2359.473499000	42
cnt_ready	2359.494025000	41
cnt_submitted	2359.494025000	1515
cnt_ready	2359.497457000	40
cnt_submitted	2359.497457000	1514
6	2359.508333000	175.799950000	175.753766000	0.000000000
1	2359.509908000	176.289273000	176.179052000	0.000000000
cnt_ready	2359.515353000	39
cnt_submitted	2359.515353000	1513
cnt_ready	2359.517097000	38
cnt_submitted	2359.517097000	1512
3	2481.295664000	185.301188000	185.241394000	0.000000000
cnt_ready	2481.316009000	37
cnt_submitted	2481.316009000	1511
2	2499.824727000	140.382190000	140.327499000	0.000000000
cnt_ready	2499.841074000	36
cnt_submitted	2499.841074000	1510
6	2499.884186000	140.375853000	140.366748000	0.000000000
7	2499.886316000	316.653341000	316.484275000	0.000000000
0	2499.886677000	140.444274000	140.424028000	0.000000000
1	2499.887422000	140.377514000	140.368128000	0.000000000
cnt_ready	2499.892074000	35
cnt_submitted	2499.892074000	1509
cnt_ready	2499.894061000	34
cnt_submitted	2499.894061000	1508
cnt_ready	2499.897941000	33
cnt_submitted	2499.897941000	1507
cnt_ready	2499.898093000	32
cnt_submitted	2499.898093000	1506
5	2499.911577000	203.917607000	203.834927000	0.000000000
cnt_ready	2499.918020000	31
cnt_submitted	2499.918020000	1505
cnt_ready	2534.584615000	30
cnt_submitted	2534.584615000	1504
cnt_ready	2534.591981000	29
cnt_submitted	2534.591981000	1503
cnt_ready	2564.246351000	28
cnt_submitted	2564.246351000	1502
cnt_ready	2564.257217000	27
cnt_submitted	2564.257217000	1501
6	2600.434821000	100.550635000	100.505955000	0.000000000
3	2600.434862000	119.139198000	119.090954000	0.000000000
cnt_ready	2600.488547000	26
cnt_submitted	2600.488547000	1500
cnt_ready	2600.488607000	25
cnt_submitted	2600.488607000	1499
0	2623.338842000	123.452165000	123.385112000	0.000000000
cnt_ready	2623.396615000	24
cnt_submitted	2623.396615000	1498
7	2705.841606000	205.955290000	205.944888000	0.000000000
1	2705.841599000	205.954177000	205.940353000	0.000000000
0	2705.841644000	82.502802000	82.441752000	0.000000000
cnt_ready	2705.881050000	23
cnt_submitted	2705.881050000	1497
cnt_ready	2705.935522000	22
cnt_submitted	2705.935522000	1496
cnt_ready	2705.938196000	21
cnt_submitted	2705.938196000	1495
2	2708.710151000	208.885424000	208.865341000	0.000000000
cnt_ready	2708.721894000	22
cnt_ready	2708.726326000	23
cnt_ready	2708.729499000	24
cnt_ready	2708.732023000	25
cnt_ready	2708.734296000	26
cnt_ready	2708.736868000	27
cnt_ready	2708.739259000	28
cnt_ready	2708.741340000	29
cnt_ready	2708.743693000	30
cnt_ready	2708.745648000	31
cnt_ready	2708.771353000	30
cnt_submitted	2708.771353000	1494
3	2712.283285000	111.848423000	111.790890000	0.000000000
cnt_ready	2712.332848000	29
cnt_submitted	2712.332848000	1493
6	2735.071621000	134.636800000	134.579162000	0.000000000
5	2735.071717000	235.160140000	235.151707000	0.000000000
cnt_ready	2735.098926000	30
cnt_ready	2735.104906000	31
cnt_ready	2735.105973000	30
cnt_submitted	2735.105973000	1492
cnt_ready	2735.108050000	31
cnt_ready	2735.112404000	32
cnt_ready	2735.116213000	33
cnt_ready	2735.119654000	34
cnt_ready	2735.122838000	35
cnt_ready	2735.125837000	36
cnt_ready	2735.128876000	37
cnt_ready	2735.131104000	38
cnt_ready	2735.133610000	39
cnt_ready	2735.168072000	38
cnt_submitted	2735.168072000	1491
cnt_ready	2735.169297000	37
cnt_submitted	2735.169297000	1490
0	2853.785630000	147.943986000	147.846362000	0.000000000
1	2853.785693000	147.944094000	147.843766000	0.000000000
cnt_ready	2853.809107000	36
cnt_submitted	2853.809107000	1489
cnt_ready	2853.809259000	35
cnt_submitted	2853.809259000	1488
3	2856.651252000	144.367967000	144.314600000	0.000000000
5	2856.651333000	121.579616000	121.537414000	0.000000000
6	2856.652466000	121.580845000	121.480768000	0.000000000
cnt_ready	2856.662526000	34
cnt_submitted	2856.662526000	1487
cnt_ready	2856.664110000	33
cnt_submitted	2856.664110000	1486
cnt_ready	2856.665113000	32
cnt_submitted	2856.665113000	1485
2	2856.677373000	147.967222000	147.903159000	0.000000000
cnt_ready	2856.683424000	31
cnt_submitted	2856.683424000	1484
cnt_ready	2896.231010000	30
cnt_submitted	2896.231010000	1483
cnt_ready	2896.234006000	29
cnt_submitted	2896.234006000	1482
7	2896.245418000	190.403812000	190.256663000	0.000000000
cnt_ready	2896.252956000	28
cnt_submitted	2896.252956000	1481
cnt_ready	2896.875015000	27
cnt_submitted	2896.875015000	1480
2	2992.586294000	135.908921000	135.900600000	0.000000000
cnt_ready	2992.599146000	28
cnt_ready	2992.603171000	29
cnt_ready	2992.605601000	30
cnt_ready	2992.607779000	31
cnt_ready	2992.609880000	32
cnt_ready	2992.612190000	33
cnt_ready	2992.614375000	34
cnt_ready	2992.616299000	35
cnt_ready	2992.618569000	36
cnt_ready	2992.620428000	37
cnt_ready	2992.622154000	38
cnt_ready	2992.623868000	39
cnt_ready	2992.647837000	38
cnt_submitted	2992.647837000	1479
0	2993.555792000	139.770162000	139.706014000	0.000000000
6	2993.556007000	136.903541000	136.890462000	0.000000000
3	2993.556922000	136.905670000	136.855897000	0.000000000
5	2993.557006000	136.905673000	136.875734000	0.000000000
cnt_ready	2993.569177000	37
cnt_submitted	2993.569177000	1478
cnt_ready	2993.570865000	36
cnt_submitted	2993.570865000	1477
cnt_ready	2993.571047000	35
cnt_submitted	2993.571047000	1476
cnt_ready	2993.572389000	34
cnt_submitted	2993.572389000	1475
1	2993.583978000	139.798285000	139.770528000	0.000000000
cnt_ready	2993.590326000	33
cnt_submitted	2993.590326000	1474
7	3038.995139000	142.749721000	142.739927000	0.000000000
cnt_ready	3039.006618000	34
cnt_ready	3039.010140000	35
cnt_ready	3039.012193000	36
cnt_ready	3039.014050000	37
cnt_ready	3039.016066000	36
cnt_submitted	3039.016066000	1473
cnt_ready	3039.016174000	37
cnt_ready	3039.018244000	38
cnt_ready	3039.020563000	39
cnt_ready	3039.022387000	40
cnt_ready	3039.024390000	41
cnt_ready	3039.026300000	42
cnt_ready	3039.028197000	43
cnt_ready	3039.029578000	42
cnt_submitted	3039.029578000	1472
cnt_ready	3039.029903000	43
cnt_ready	3039.031794000	44
cnt_ready	3039.049444000	43
cnt_submitted	3039.049444000	1471
0	3082.608332000	89.052540000	89.034466000	0.000000000
6	3082.608371000	89.052364000	89.036686000	0.000000000
cnt_ready	3082.627453000	42
cnt_submitted	3082.627453000	1470
cnt_ready	3082.647320000	41
cnt_submitted	3082.647320000	1469
7	3117.409251000	78.414112000	78.357920000	0.000000000
1	3117.409636000	123.825658000	123.817186000	0.000000000
cnt_ready	3117.420515000	42
cnt_ready	3117.424411000	43
cnt_ready	3117.426437000	44
cnt_ready	3117.426557000	43
cnt_submitted	3117.426557000	1468
cnt_ready	3117.427383000	42
cnt_submitted	3117.427383000	1467
cnt_ready	3117.429047000	43
cnt_ready	3117.431463000	44
cnt_ready	3117.433821000	45
cnt_ready	3117.436105000	46
cnt_ready	3117.438206000	47
cnt_ready	3117.440188000	48
cnt_ready	3117.442210000	49
cnt_ready	3117.443983000	50
cnt_ready	3117.445733000	51
cnt_ready	3117.447440000	52
cnt_ready	3117.449426000	53
cnt_ready	3117.466634000	52
cnt_submitted	3117.466634000	1466
2	3136.825255000	144.238961000	144.148550000	0.000000000
cnt_ready	3136.839788000	51
cnt_submitted	3136.839788000	1465
3	3171.329201000	177.772279000	177.754299000	0.000000000
0	3171.329305000	88.720973000	88.676248000	0.000000000
cnt_ready	3171.348826000	50
cnt_submitted	3171.348826000	1464
cnt_ready	3171.349394000	49
cnt_submitted	3171.349394000	1463
cnt_ready	3171.383750000	48
cnt_submitted	3171.383750000	1462
5	3198.215347000	204.658341000	204.604062000	0.000000000
cnt_ready	3198.227989000	49
cnt_ready	3198.232607000	50
cnt_ready	3198.233513000	49
cnt_submitted	3198.233513000	1461
cnt_ready	3198.235129000	50
cnt_ready	3198.237608000	51
cnt_ready	3198.240102000	52
cnt_ready	3198.242341000	53
cnt_ready	3198.244692000	54
cnt_ready	3198.246997000	55
cnt_ready	3198.248808000	56
cnt_ready	3198.250451000	57
cnt_ready	3198.252327000	58
cnt_ready	3198.254172000	59
cnt_ready	3198.256465000	60
cnt_ready	3198.258516000	61
cnt_ready	3198.260300000	62
cnt_ready	3198.276945000	61
cnt_submitted	3198.276945000	1460
5	3314.078932000	115.863585000	115.841501000	0.000000000
cnt_ready	3314.098757000	60
cnt_submitted	3314.098757000	1459
0	3344.668961000	173.339656000	173.282730000	0.000000000
1	3344.669018000	227.259382000	227.175152000	0.000000000
7	3344.679718000	227.270467000	227.249018000	0.000000000
6	3344.680890000	262.072519000	262.030666000	0.000000000
cnt_ready	3344.689811000	59
cnt_submitted	3344.689811000	1458
cnt_ready	3344.689904000	58
cnt_submitted	3344.689904000	1457
cnt_ready	3344.692434000	57
cnt_submitted	3344.692434000	1456
cnt_ready	3344.693860000	56
cnt_submitted	3344.693860000	1455
3	3373.336223000	202.007022000	201.982777000	0.000000000
2	3373.336285000	236.511030000	236.429018000	0.000000000
cnt_ready	3373.367691000	55
cnt_submitted	3373.367691000	1454
cnt_ready	3373.367814000	54
cnt_submitted	3373.367814000	1453
cnt_ready	3373.373342000	53
cnt_submitted	3373.373342000	1452
cnt_ready	3373.990836000	52
cnt_submitted	3373.990836000	1451
5	3389.246160000	75.167228000	75.142851000	0.000000000
cnt_ready	3389.256873000	51
cnt_submitted	3389.256873000	1450
cnt_ready	3390.896445000	50
cnt_submitted	3390.896445000	1449
cnt_ready	3414.257981000	49
cnt_submitted	3414.257981000	1448
cnt_ready	3436.042039000	48
cnt_submitted	3436.042039000	1447
1	3523.714247000	179.045229000	178.982822000	0.000000000
0	3523.714313000	179.045352000	179.017731000	0.000000000
3	3523.714373000	150.378150000	150.318645000	0.000000000
2	3523.714446000	150.378161000	150.340942000	0.000000000
5	3523.723250000	134.477090000	134.463836000	0.000000000
cnt_ready	3523.738752000	47
cnt_submitted	3523.738752000	1446
cnt_ready	3523.739184000	46
cnt_submitted	3523.739184000	1445
cnt_ready	3523.740834000	45
cnt_submitted	3523.740834000	1444
cnt_ready	3523.742733000	44
cnt_submitted	3523.742733000	1443
6	3523.753050000	179.072160000	179.029928000	0.000000000
cnt_ready	3523.755902000	43
cnt_submitted	3523.755902000	1442
cnt_ready	3523.761298000	42
cnt_submitted	3523.761298000	1441
7	3528.274505000	183.594787000	182.931986000	0.000000000
cnt_ready	3528.284807000	41
cnt_submitted	3528.284807000	1440
cnt_ready	3568.895131000	40
cnt_submitted	3568.895131000	1439
cnt_ready	3568.895421000	39
cnt_submitted	3568.895421000	1438
cnt_ready	3568.911520000	38
cnt_submitted	3568.911520000	1437
7	3627.458963000	99.184458000	99.171338000	0.000000000
1	3627.459011000	103.744764000	103.632496000	0.000000000
2	3627.459182000	103.744736000	103.715742000	0.000000000
0	3627.459866000	103.745553000	103.667250000	0.000000000
3	3627.467426000	103.753053000	103.676969000	0.000000000
cnt_ready	3627.482162000	37
cnt_submitted	3627.482162000	1436
cnt_ready	3627.482611000	36
cnt_submitted	3627.482611000	1435
cnt_ready	3627.485799000	35
cnt_submitted	3627.485799000	1434
cnt_ready	3627.502698000	34
cnt_submitted	3627.502698000	1433
cnt_ready	3627.532585000	33
cnt_submitted	3627.532585000	1432
6	3673.439576000	149.686526000	149.674941000	0.000000000
cnt_ready	3673.460349000	32
cnt_submitted	3673.460349000	1431
5	3673.571295000	149.848045000	149.827126000	0.000000000
cnt_ready	3673.581699000	33
cnt_ready	3673.589940000	32
cnt_submitted	3673.589940000	1430
cnt_ready	3673.590598000	33
cnt_ready	3673.593210000	32
cnt_submitted	3673.593210000	1429
cnt_ready	3673.596499000	33
cnt_ready	3673.601711000	34
cnt_ready	3673.605693000	35
cnt_ready	3673.608858000	36
cnt_ready	3673.612389000	37
cnt_ready	3673.616864000	38
cnt_ready	3673.620508000	39
cnt_ready	3673.624208000	40
cnt_ready	3673.635319000	41
cnt_ready	3673.638216000	42
cnt_ready	3673.641100000	43
cnt_ready	3673.651950000	44
cnt_ready	3673.654597000	45
cnt_ready	3673.656678000	46
cnt_ready	3673.674899000	45
cnt_submitted	3673.674899000	1428
cnt_ready	3682.635832000	44
cnt_submitted	3682.635832000	1427
0	3716.879394000	89.419528000	80.323591000	0.000000000
1	3716.879466000	89.420455000	89.341524000	0.000000000
3	3716.879529000	89.412103000	89.367307000	0.000000000
cnt_ready	3716.899890000	43
cnt_submitted	3716.899890000	1426
cnt_ready	3716.902794000	42
cnt_submitted	3716.902794000	1425
7	3716.904960000	89.445997000	89.399329000	0.000000000
cnt_ready	3716.913812000	41
cnt_submitted	3716.913812000	1424
cnt_ready	3716.923300000	40
cnt_submitted	3716.923300000	1423
cnt_ready	3716.925835000	39
cnt_submitted	3716.925835000	1422
cnt_ready	3719.852487000	38
cnt_submitted	3719.852487000	1421
2	3745.354328000	117.895146000	117.761631000	0.000000000
cnt_ready	3745.371162000	39
cnt_ready	3745.374458000	40
cnt_ready	3745.376446000	41
cnt_ready	3745.378333000	42
cnt_ready	3745.380988000	43
cnt_ready	3745.383028000	44
cnt_ready	3745.385081000	45
cnt_ready	3745.386893000	46
cnt_ready	3745.388921000	47
cnt_ready	3745.390723000	48
cnt_ready	3745.392616000	49
cnt_ready	3745.394903000	50
cnt_ready	3745.396812000	51
cnt_ready	3745.398626000	52
cnt_ready	3745.400599000	53
cnt_ready	3745.402507000	54
cnt_ready	3745.404404000	55
cnt_ready	3745.410519000	54
cnt_submitted	3745.410519000	1420
cnt_ready	3745.429744000	53
cnt_submitted	3745.429744000	1419
cnt_ready	3745.434183000	52
cnt_submitted	3745.434183000	1418
cnt_ready	3745.445853000	51
cnt_submitted	3745.445853000	1417
cnt_ready	3745.767997000	50
cnt_submitted	3745.767997000	1416
3	3820.947991000	104.068462000	104.017591000	0.000000000
2	3820.948219000	75.593891000	75.533655000	0.000000000
0	3820.948114000	104.068720000	104.020574000	0.000000000
1	3820.948163000	104.068697000	100.998130000	0.000000000
5	3820.957155000	147.385860000	147.275768000	0.000000000
cnt_ready	3820.968495000	49
cnt_submitted	3820.968495000	1415
cnt_ready	3820.969257000	48
cnt_submitted	3820.969257000	1414
6	3820.983598000	147.544022000	147.485035000	0.000000000
cnt_ready	3821.000745000	47
cnt_submitted	3821.000745000	1413
cnt_ready	3821.019663000	46
cnt_submitted	3821.019663000	1412
cnt_ready	3821.038464000	45
cnt_submitted	3821.038464000	1411
cnt_ready	3821.039604000	44
cnt_submitted	3821.039604000	1410
cnt_ready	3887.008127000	45
cnt_ready	3887.013857000	46
cnt_ready	3887.014181000	45
cnt_submitted	3887.014181000	1409
cnt_ready	3887.016371000	46
cnt_ready	3887.018121000	45
cnt_submitted	3887.018121000	1408
cnt_ready	3887.019866000	46
cnt_ready	3887.022394000	47
cnt_ready	3887.025226000	48
cnt_ready	3887.028036000	49
cnt_ready	3887.030556000	50
cnt_ready	3887.032781000	51
cnt_ready	3887.035101000	52
cnt_ready	3887.037489000	53
cnt_ready	3887.040343000	54
cnt_ready	3887.042783000	55
cnt_ready	3887.045675000	56
cnt_ready	3887.047858000	57
cnt_ready	3887.050439000	58
cnt_ready	3887.052573000	59
cnt_ready	3887.054662000	60
cnt_ready	3887.083181000	59
cnt_submitted	3887.083181000	1407
7	3902.524359000	185.619399000	185.598207000	0.000000000
1	3902.524828000	81.576665000	81.484092000	0.000000000
0	3902.525383000	81.577269000	81.522024000	0.000000000
6	3902.525905000	81.542307000	81.483951000	0.000000000
cnt_ready	3902.562589000	58
cnt_submitted	3902.562589000	1406
cnt_ready	3902.563530000	57
cnt_submitted	3902.563530000	1405
cnt_ready	3902.565372000	56
cnt_submitted	3902.565372000	1404
5	3903.352284000	82.395129000	82.301131000	0.000000000
cnt_ready	3903.359346000	55
cnt_submitted	3903.359346000	1403
cnt_ready	3910.860266000	54
cnt_submitted	3910.860266000	1402
3	3964.485180000	143.537189000	143.483567000	0.000000000
cnt_ready	3964.521015000	53
cnt_submitted	3964.521015000	1401
cnt_ready	3964.523011000	52
cnt_submitted	3964.523011000	1400
cnt_ready	3964.525552000	51
cnt_submitted	3964.525552000	1399
cnt_ready	3972.287183000	50
cnt_submitted	3972.287183000	1398
7	3991.170412000	88.646053000	88.599633000	0.000000000
cnt_ready	3991.190235000	49
cnt_submitted	3991.190235000	1397
0	4031.020811000	128.495428000	112.348570000	0.000000000
2	4031.020946000	210.072727000	209.957959000	0.000000000
1	4031.020986000	128.496158000	128.450141000	0.000000000
6	4031.028728000	128.502823000	128.414789000	0.000000000
cnt_ready	4031.040886000	48
cnt_submitted	4031.040886000	1396
cnt_ready	4031.042735000	47
cnt_submitted	4031.042735000	1395
cnt_ready	4031.043235000	46
cnt_submitted	4031.043235000	1394
cnt_ready	4031.046494000	45
cnt_submitted	4031.046494000	1393
5	4031.053917000	127.701633000	127.646502000	0.000000000
cnt_ready	4031.066183000	44
cnt_submitted	4031.066183000	1392
cnt_ready	4031.335618000	43
cnt_submitted	4031.335618000	1391
cnt_ready	4031.998989000	42
cnt_submitted	4031.998989000	1390
7	4092.305776000	101.135364000	101.095183000	0.000000000
cnt_ready	4092.332726000	41
cnt_submitted	4092.332726000	1389
3	4132.317656000	167.832476000	167.764597000	0.000000000
0	4132.317709000	101.296898000	101.271618000	0.000000000
5	4132.317816000	101.263899000	100.979603000	0.000000000
6	4132.317874000	101.289146000	101.267897000	0.000000000
2	4132.328098000	101.307152000	100.326730000	0.000000000
cnt_ready	4132.349465000	40
cnt_submitted	4132.349465000	1388
cnt_ready	4132.356206000	39
cnt_submitted	4132.356206000	1387
cnt_ready	4132.392998000	38
cnt_submitted	4132.392998000	1386
cnt_ready	4133.046386000	37
cnt_submitted	4133.046386000	1385
cnt_ready	4136.005797000	36
cnt_submitted	4136.005797000	1384
7	4171.844387000	79.538611000	79.507724000	0.000000000
1	4171.844427000	140.823441000	140.798452000	0.000000000
cnt_ready	4171.860843000	35
cnt_submitted	4171.860843000	1383
cnt_ready	4171.861427000	36
cnt_ready	4171.864887000	37
cnt_ready	4171.866893000	38
