sgemm	0	4915200	f0ac7beb	83.671484000
sgemm	5	4915200	f0ac7beb	83.664431000
sgemm	2	4915200	f0ac7beb	83.674528000
sgemm	4	4915200	f0ac7beb	83.663562000
sgemm	1	4915200	f0ac7beb	83.665917000
sgemm	3	4915200	f0ac7beb	83.701379000
sgemm	7	4915200	f0ac7beb	31.198943000
sgemm	5	4915200	f0ac7beb	31.213084000
strsm	0	3276800	d39bff17	30.911124000
sgemm	3	4915200	f0ac7beb	31.226915000
strsm	1	3276800	d39bff17	56.571064000
sgemm	2	4915200	f0ac7beb	59.359630000
sgemm	4	4915200	f0ac7beb	61.095118000
ssyrk	1	3276800	d39bff17	10.053327000
sgemm	7	4915200	f0ac7beb	39.946335000
strsm	5	3276800	d39bff17	39.960909000
sgemm	4	4915200	f0ac7beb	10.093553000
strsm	2	3276800	d39bff17	11.832011000
ssyrk	0	3276800	d39bff17	39.890368000
spotrf	6	1638400	afdd228b	4217.334763000
ssyrk	2	3276800	d39bff17	26.439958000
sgemm	0	4915200	f0ac7beb	26.570495000
sgemm	3	4915200	f0ac7beb	66.556037000
sgemm	1	4915200	f0ac7beb	31.064612000
sgemm	4	4915200	f0ac7beb	20.751970000
sgemm	7	4915200	f0ac7beb	26.587254000
strsm	1	3276800	d39bff17	21.235031000
sgemm	0	4915200	f0ac7beb	21.207630000
strsm	6	3276800	d39bff17	24.429435000
ssyrk	5	3276800	d39bff17	47.770520000
sgemm	2	4915200	f0ac7beb	21.293825000
sgemm	7	4915200	f0ac7beb	21.579900000
ssyrk	6	3276800	d39bff17	31.451555000
sgemm	5	4915200	f0ac7beb	31.472322000
strsm	3	3276800	d39bff17	52.716299000
sgemm	4	4915200	f0ac7beb	52.727035000
strsm	2	3276800	d39bff17	31.437947000
ssyrk	1	3276800	d39bff17	33.277774000
sgemm	0	4915200	f0ac7beb	48.813614000
ssyrk	3	3276800	d39bff17	21.708819000
ssyrk	2	3276800	d39bff17	21.708735000
sgemm	4	4915200	f0ac7beb	32.129042000
sgemm	7	4915200	f0ac7beb	63.265019000
strsm	5	3276800	d39bff17	40.941614000
sgemm	0	4915200	f0ac7beb	26.152369000
sgemm	1	4915200	f0ac7beb	46.108054000
sgemm	2	4915200	f0ac7beb	30.531688000
sgemm	4	4915200	f0ac7beb	24.557733000
sgemm	3	4915200	f0ac7beb	34.928499000
ssyrk	5	3276800	d39bff17	15.731476000
sgemm	4	4915200	f0ac7beb	12.406753000
sgemm	2	4915200	f0ac7beb	16.797585000
sgemm	7	4915200	f0ac7beb	36.978957000
sgemm	1	4915200	f0ac7beb	21.173221000
sgemm	5	4915200	f0ac7beb	12.409622000
strsm	3	3276800	d39bff17	46.998379000
sgemm	0	4915200	f0ac7beb	62.893412000
sgemm	1	4915200	f0ac7beb	37.036615000
sgemm	2	4915200	f0ac7beb	37.245865000
sgemm	7	4915200	f0ac7beb	37.246903000
sgemm	4	4915200	f0ac7beb	37.253408000
sgemm	0	4915200	f0ac7beb	31.759356000
sgemm	7	4915200	f0ac7beb	31.785367000
sgemm	5	4915200	f0ac7beb	69.049667000
sgemm	2	4915200	f0ac7beb	31.786222000
sgemm	1	4915200	f0ac7beb	31.793542000
ssyrk	3	3276800	d39bff17	44.892221000
sgemm	1	4915200	f0ac7beb	10.508193000
sgemm	4	4915200	f0ac7beb	42.316142000
strsm	2	3276800	d39bff17	10.512007000
strsm	7	3276800	d39bff17	43.883900000
sgemm	0	4915200	f0ac7beb	43.883238000
sgemm	5	4915200	f0ac7beb	39.692975000
ssyrk	2	3276800	d39bff17	33.333629000
sgemm	4	4915200	f0ac7beb	33.372781000
sgemm	3	4915200	f0ac7beb	33.508522000
sgemm	0	4915200	f0ac7beb	28.211017000
sgemm	5	4915200	f0ac7beb	28.245033000
sgemm	2	4915200	f0ac7beb	28.245022000
ssyrk	7	3276800	d39bff17	28.212569000
sgemm	4	4915200	f0ac7beb	28.246898000
sgemm	1	4915200	f0ac7beb	88.051519000
sgemm	3	4915200	f0ac7beb	59.070806000
sgemm	1	4915200	f0ac7beb	4.464229000
sgemm	4	4915200	f0ac7beb	30.879301000
sgemm	2	4915200	f0ac7beb	30.875990000
sgemm	0	4915200	f0ac7beb	53.488908000
sgemm	5	4915200	f0ac7beb	58.176874000
sgemm	7	4915200	f0ac7beb	62.529062000
sgemm	3	4915200	f0ac7beb	36.350361000
sgemm	5	4915200	f0ac7beb	13.660162000
sgemm	0	4915200	f0ac7beb	18.123083000
sgemm	3	4915200	f0ac7beb	4.598222000
sgemm	2	4915200	f0ac7beb	40.952788000
sgemm	4	4915200	f0ac7beb	66.179543000
sgemm	3	4915200	f0ac7beb	25.204995000
sgemm	1	4915200	f0ac7beb	66.181397000
sgemm	2	4915200	f0ac7beb	25.206783000
sgemm	0	4915200	f0ac7beb	26.235466000
sgemm	5	4915200	f0ac7beb	34.835399000
sgemm	7	4915200	f0ac7beb	44.158378000
sgemm	2	4915200	f0ac7beb	9.609854000
sgemm	3	4915200	f0ac7beb	10.249784000
sgemm	1	4915200	f0ac7beb	69.409440000
sgemm	0	4915200	f0ac7beb	68.391708000
sgemm	3	4915200	f0ac7beb	59.149853000
sgemm	7	4915200	f0ac7beb	59.790640000
sgemm	5	4915200	f0ac7beb	59.791586000
sgemm	4	4915200	f0ac7beb	69.443943000
sgemm	7	4915200	f0ac7beb	24.225555000
sgemm	2	4915200	f0ac7beb	84.030381000
sgemm	3	4915200	f0ac7beb	24.643086000
sgemm	7	4915200	f0ac7beb	41.796465000
sgemm	2	4915200	f0ac7beb	41.796247000
sgemm	0	4915200	f0ac7beb	66.045673000
sgemm	1	4915200	f0ac7beb	66.026542000
sgemm	5	4915200	f0ac7beb	66.053728000
sgemm	0	4915200	f0ac7beb	25.325831000
sgemm	5	4915200	f0ac7beb	25.325693000
sgemm	7	4915200	f0ac7beb	25.325899000
sgemm	1	4915200	f0ac7beb	25.016699000
sgemm	3	4915200	f0ac7beb	76.861275000
strsm	2	3276800	d39bff17	35.515126000
sgemm	7	4915200	f0ac7beb	10.251870000
sgemm	4	4915200	f0ac7beb	101.649340000
sgemm	0	4915200	f0ac7beb	10.546200000
sgemm	1	4915200	f0ac7beb	49.954171000
sgemm	0	4915200	f0ac7beb	39.420244000
sgemm	3	4915200	f0ac7beb	39.844072000
ssyrk	2	3276800	d39bff17	39.757107000
sgemm	7	4915200	f0ac7beb	39.727249000
sgemm	5	4915200	f0ac7beb	85.064053000
sgemm	2	4915200	f0ac7beb	35.091182000
sgemm	4	4915200	f0ac7beb	74.823874000
sgemm	3	4915200	f0ac7beb	35.071057000
sgemm	7	4915200	f0ac7beb	35.096417000
sgemm	1	4915200	f0ac7beb	35.124049000
sgemm	0	4915200	f0ac7beb	62.072283000
sgemm	3	4915200	f0ac7beb	26.950599000
sgemm	2	4915200	f0ac7beb	26.947994000
sgemm	1	4915200	f0ac7beb	26.950623000
sgemm	5	4915200	f0ac7beb	52.395912000
sgemm	0	4915200	f0ac7beb	32.199882000
sgemm	3	4915200	f0ac7beb	32.196838000
sgemm	1	4915200	f0ac7beb	32.195290000
sgemm	2	4915200	f0ac7beb	32.200639000
sgemm	4	4915200	f0ac7beb	59.203816000
sgemm	7	4915200	f0ac7beb	58.037495000
sgemm	4	4915200	f0ac7beb	41.043767000
sgemm	3	4915200	f0ac7beb	41.014484000
sgemm	2	4915200	f0ac7beb	41.041313000
sgemm	1	4915200	f0ac7beb	41.038412000
sgemm	0	4915200	f0ac7beb	40.026750000
sgemm	5	4915200	f0ac7beb	66.906068000
sgemm	2	4915200	f0ac7beb	62.475361000
sgemm	4	4915200	f0ac7beb	70.780502000
sgemm	3	4915200	f0ac7beb	70.797843000
sgemm	5	4915200	f0ac7beb	49.714392000
sgemm	0	4915200	f0ac7beb	83.005917000
sgemm	7	4915200	f0ac7beb	124.099330000
sgemm	1	4915200	f0ac7beb	83.528447000
sgemm	3	4915200	f0ac7beb	36.140888000
strsm	2	3276800	d39bff17	25.249647000
sgemm	1	4915200	f0ac7beb	23.768842000
sgemm	4	4915200	f0ac7beb	73.811249000
ssyrk	2	3276800	d39bff17	37.620710000
sgemm	5	4915200	f0ac7beb	73.809133000
sgemm	3	4915200	f0ac7beb	37.651383000
sgemm	1	4915200	f0ac7beb	37.338990000
sgemm	7	4915200	f0ac7beb	61.657500000
sgemm	0	4915200	f0ac7beb	120.949556000
sgemm	3	4915200	f0ac7beb	59.270831000
sgemm	2	4915200	f0ac7beb	59.296459000
sgemm	4	4915200	f0ac7beb	82.439211000
sgemm	4	4915200	f0ac7beb	11.723449000
sgemm	7	4915200	f0ac7beb	94.175091000
strsm	2	3276800	d39bff17	34.847433000
sgemm	5	4915200	f0ac7beb	94.160039000
sgemm	1	4915200	f0ac7beb	94.193072000
sgemm	3	4915200	f0ac7beb	34.869364000
sgemm	0	4915200	f0ac7beb	35.193683000
sgemm	4	4915200	f0ac7beb	13.362365000
sgemm	1	4915200	f0ac7beb	14.191597000
sgemm	1	4915200	f0ac7beb	30.989802000
ssyrk	7	3276800	d39bff17	45.174045000
sgemm	4	4915200	f0ac7beb	31.825737000
sgemm	2	4915200	f0ac7beb	45.165524000
sgemm	0	4915200	f0ac7beb	44.891441000
sgemm	0	4915200	f0ac7beb	27.111463000
sgemm	1	4915200	f0ac7beb	27.123627000
sgemm	3	4915200	f0ac7beb	72.337257000
sgemm	2	4915200	f0ac7beb	27.113932000
sgemm	4	4915200	f0ac7beb	27.102611000
sgemm	5	4915200	f0ac7beb	66.756273000
sgemm	2	4915200	f0ac7beb	23.067062000
sgemm	0	4915200	f0ac7beb	23.076113000
sgemm	3	4915200	f0ac7beb	23.076116000
sgemm	5	4915200	f0ac7beb	23.076129000
sgemm	7	4915200	f0ac7beb	50.241838000
sgemm	1	4915200	f0ac7beb	23.039447000
sgemm	4	4915200	f0ac7beb	55.153027000
sgemm	5	4915200	f0ac7beb	33.017230000
sgemm	7	4915200	f0ac7beb	33.023198000
strsm	2	3276800	d39bff17	33.041098000
sgemm	1	4915200	f0ac7beb	33.046537000
sgemm	0	4915200	f0ac7beb	33.076044000
sgemm	3	4915200	f0ac7beb	33.537338000
sgemm	0	4915200	f0ac7beb	19.153889000
sgemm	5	4915200	f0ac7beb	19.145710000
sgemm	7	4915200	f0ac7beb	19.175629000
sgemm	4	4915200	f0ac7beb	19.213066000
sgemm	5	4915200	f0ac7beb	37.862158000
sgemm	4	4915200	f0ac7beb	37.842121000
ssyrk	2	3276800	d39bff17	57.036126000
sgemm	7	4915200	f0ac7beb	37.863615000
sgemm	3	4915200	f0ac7beb	56.596447000
sgemm	0	4915200	f0ac7beb	37.875616000
sgemm	1	4915200	f0ac7beb	57.020473000
sgemm	0	4915200	f0ac7beb	34.436707000
sgemm	5	4915200	f0ac7beb	34.430833000
sgemm	7	4915200	f0ac7beb	34.419116000
sgemm	1	4915200	f0ac7beb	47.505551000
sgemm	4	4915200	f0ac7beb	51.958606000
sgemm	1	4915200	f0ac7beb	9.052050000
sgemm	2	4915200	f0ac7beb	60.941852000
sgemm	5	4915200	f0ac7beb	31.690649000
sgemm	3	4915200	f0ac7beb	70.455237000
sgemm	0	4915200	f0ac7beb	40.606031000
sgemm	4	4915200	f0ac7beb	27.442041000
sgemm	1	4915200	f0ac7beb	22.995881000
sgemm	3	4915200	f0ac7beb	9.141048000
sgemm	2	4915200	f0ac7beb	18.650303000
sgemm	0	4915200	f0ac7beb	4.522002000
sgemm	5	4915200	f0ac7beb	13.460564000
sgemm	7	4915200	f0ac7beb	45.179448000
sgemm	5	4915200	f0ac7beb	66.876829000
sgemm	4	4915200	f0ac7beb	65.563254000
strsm	3	3276800	d39bff17	66.894301000
sgemm	7	4915200	f0ac7beb	66.880402000
sgemm	0	4915200	f0ac7beb	66.937491000
sgemm	4	4915200	f0ac7beb	33.883165000
sgemm	5	4915200	f0ac7beb	33.869765000
ssyrk	3	3276800	d39bff17	33.827439000
sgemm	2	4915200	f0ac7beb	100.782726000
sgemm	0	4915200	f0ac7beb	33.868243000
sgemm	0	4915200	f0ac7beb	23.019295000
sgemm	3	4915200	f0ac7beb	23.020145000
sgemm	1	4915200	f0ac7beb	123.810664000
sgemm	2	4915200	f0ac7beb	23.015263000
sgemm	7	4915200	f0ac7beb	56.937168000
sgemm	4	4915200	f0ac7beb	18.308849000
sgemm	5	4915200	f0ac7beb	53.732654000
sgemm	1	4915200	f0ac7beb	36.754080000
sgemm	1	4915200	f0ac7beb	4.595307000
sgemm	0	4915200	f0ac7beb	41.366871000
strsm	3	3276800	d39bff17	40.909119000
sgemm	2	4915200	f0ac7beb	41.369617000
sgemm	5	4915200	f0ac7beb	30.760931000
sgemm	4	4915200	f0ac7beb	61.450732000
ssyrk	3	3276800	d39bff17	20.043064000
sgemm	1	4915200	f0ac7beb	33.390881000
sgemm	3	4915200	f0ac7beb	13.289295000
sgemm	4	4915200	f0ac7beb	13.291569000
sgemm	2	4915200	f0ac7beb	33.391590000
sgemm	7	4915200	f0ac7beb	74.781322000
sgemm	0	4915200	f0ac7beb	33.415121000
sgemm	5	4915200	f0ac7beb	17.929435000
sgemm	3	4915200	f0ac7beb	4.941090000
strsm	3	3276800	d39bff17	34.875068000
sgemm	0	4915200	f0ac7beb	39.820015000
sgemm	1	4915200	f0ac7beb	39.826880000
sgemm	2	4915200	f0ac7beb	39.826447000
sgemm	4	4915200	f0ac7beb	39.820401000
sgemm	5	4915200	f0ac7beb	35.239066000
sgemm	7	4915200	f0ac7beb	48.709876000
sgemm	2	4915200	f0ac7beb	9.074107000
sgemm	4	4915200	f0ac7beb	9.074049000
sgemm	5	4915200	f0ac7beb	23.768586000
sgemm	2	4915200	f0ac7beb	15.010647000
sgemm	4	4915200	f0ac7beb	90.084238000
sgemm	7	4915200	f0ac7beb	90.087200000
sgemm	2	4915200	f0ac7beb	75.063768000
sgemm	1	4915200	f0ac7beb	99.186298000
ssyrk	3	3276800	d39bff17	99.193931000
sgemm	5	4915200	f0ac7beb	75.355606000
sgemm	7	4915200	f0ac7beb	31.260341000
sgemm	5	4915200	f0ac7beb	31.265427000
sgemm	4	4915200	f0ac7beb	31.275560000
sgemm	3	4915200	f0ac7beb	31.281520000
sgemm	0	4915200	f0ac7beb	130.270351000
sgemm	2	4915200	f0ac7beb	31.285608000
sgemm	5	4915200	f0ac7beb	31.419428000
sgemm	4	4915200	f0ac7beb	30.942810000
sgemm	3	4915200	f0ac7beb	31.419487000
sgemm	7	4915200	f0ac7beb	31.403634000
sgemm	0	4915200	f0ac7beb	56.742943000
sgemm	5	4915200	f0ac7beb	25.339929000
sgemm	3	4915200	f0ac7beb	24.367362000
sgemm	2	4915200	f0ac7beb	56.781294000
sgemm	7	4915200	f0ac7beb	29.798834000
sgemm	4	4915200	f0ac7beb	29.798756000
sgemm	1	4915200	f0ac7beb	92.519174000
sgemm	0	4915200	f0ac7beb	4.504926000
sgemm	3	4915200	f0ac7beb	29.140693000
sgemm	0	4915200	f0ac7beb	24.663712000
sgemm	2	4915200	f0ac7beb	29.134482000
sgemm	5	4915200	f0ac7beb	29.618198000
sgemm	2	4915200	f0ac7beb	49.868272000
sgemm	7	4915200	f0ac7beb	74.576953000
sgemm	3	4915200	f0ac7beb	50.004093000
sgemm	0	4915200	f0ac7beb	50.007023000
sgemm	4	4915200	f0ac7beb	74.743626000
sgemm	5	4915200	f0ac7beb	49.893162000
sgemm	7	4915200	f0ac7beb	83.176306000
sgemm	4	4915200	f0ac7beb	83.022368000
sgemm	1	4915200	f0ac7beb	157.775075000
sgemm	0	4915200	f0ac7beb	83.052358000
sgemm	3	4915200	f0ac7beb	83.063468000
sgemm	0	4915200	f0ac7beb	33.889663000
sgemm	5	4915200	f0ac7beb	116.947914000
sgemm	2	4915200	f0ac7beb	117.428825000
sgemm	0	4915200	f0ac7beb	48.709783000
sgemm	1	4915200	f0ac7beb	82.962932000
sgemm	7	4915200	f0ac7beb	82.943720000
sgemm	2	4915200	f0ac7beb	86.723457000
sgemm	1	4915200	f0ac7beb	38.229794000
sgemm	5	4915200	f0ac7beb	128.791073000
sgemm	7	4915200	f0ac7beb	80.057372000
sgemm	0	4915200	f0ac7beb	80.049286000
sgemm	2	4915200	f0ac7beb	42.037001000
sgemm	4	4915200	f0ac7beb	163.051561000
sgemm	3	4915200	f0ac7beb	163.082091000
sgemm	7	4915200	f0ac7beb	35.198652000
sgemm	5	4915200	f0ac7beb	35.198670000
sgemm	4	4915200	f0ac7beb	35.184483000
sgemm	2	4915200	f0ac7beb	35.206568000
sgemm	3	4915200	f0ac7beb	35.178965000
sgemm	1	4915200	f0ac7beb	77.049756000
sgemm	7	4915200	f0ac7beb	58.388720000
sgemm	0	4915200	f0ac7beb	93.618370000
sgemm	1	4915200	f0ac7beb	58.396268000
sgemm	2	4915200	f0ac7beb	58.404398000
sgemm	5	4915200	f0ac7beb	52.978310000
sgemm	3	4915200	f0ac7beb	58.827738000
sgemm	3	4915200	f0ac7beb	32.863114000
sgemm	4	4915200	f0ac7beb	91.722391000
sgemm	5	4915200	f0ac7beb	33.296964000
sgemm	2	4915200	f0ac7beb	33.296400000
sgemm	1	4915200	f0ac7beb	33.282027000
sgemm	7	4915200	f0ac7beb	33.320453000
sgemm	0	4915200	f0ac7beb	34.061668000
sgemm	5	4915200	f0ac7beb	31.449686000
sgemm	2	4915200	f0ac7beb	36.922169000
sgemm	3	4915200	f0ac7beb	36.908360000
sgemm	4	4915200	f0ac7beb	36.924864000
sgemm	1	4915200	f0ac7beb	36.933118000
sgemm	7	4915200	f0ac7beb	59.168778000
sgemm	0	4915200	f0ac7beb	58.430220000
sgemm	3	4915200	f0ac7beb	31.162576000
sgemm	1	4915200	f0ac7beb	31.137924000
sgemm	0	4915200	f0ac7beb	8.913968000
sgemm	4	4915200	f0ac7beb	31.169819000
sgemm	2	4915200	f0ac7beb	31.167545000
sgemm	5	4915200	f0ac7beb	31.162083000
sgemm	7	4915200	f0ac7beb	8.944024000
sgemm	3	4915200	f0ac7beb	34.458124000
sgemm	5	4915200	f0ac7beb	34.476867000
sgemm	0	4915200	f0ac7beb	33.436901000
sgemm	2	4915200	f0ac7beb	30.118064000
sgemm	4	4915200	f0ac7beb	34.486559000
sgemm	7	4915200	f0ac7beb	34.481398000
sgemm	1	4915200	f0ac7beb	34.891769000
sgemm	7	4915200	f0ac7beb	13.572962000
sgemm	5	4915200	f0ac7beb	13.573051000
sgemm	2	4915200	f0ac7beb	13.578150000
sgemm	5	4915200	f0ac7beb	40.892991000
sgemm	0	4915200	f0ac7beb	54.461656000
sgemm	3	4915200	f0ac7beb	48.678619000
sgemm	7	4915200	f0ac7beb	54.311260000
sgemm	4	4915200	f0ac7beb	67.904603000
sgemm	1	4915200	f0ac7beb	67.488528000
sgemm	5	4915200	f0ac7beb	22.475710000
sgemm	0	4915200	f0ac7beb	22.475744000
sgemm	3	4915200	f0ac7beb	22.475892000
sgemm	2	4915200	f0ac7beb	63.401617000
sgemm	4	4915200	f0ac7beb	39.460764000
sgemm	5	4915200	f0ac7beb	28.555523000
sgemm	0	4915200	f0ac7beb	34.684726000
sgemm	3	4915200	f0ac7beb	34.684830000
sgemm	2	4915200	f0ac7beb	34.690877000
sgemm	1	4915200	f0ac7beb	43.798614000
sgemm	7	4915200	f0ac7beb	55.589788000
sgemm	0	4915200	f0ac7beb	11.777112000
sgemm	4	4915200	f0ac7beb	16.142177000
sgemm	3	4915200	f0ac7beb	12.133013000
sgemm	1	4915200	f0ac7beb	49.607263000
sgemm	7	4915200	f0ac7beb	37.810627000
sgemm	0	4915200	f0ac7beb	37.810747000
sgemm	2	4915200	f0ac7beb	49.601744000
sgemm	4	4915200	f0ac7beb	37.799675000
sgemm	5	4915200	f0ac7beb	49.610455000
sgemm	1	4915200	f0ac7beb	27.039727000
sgemm	7	4915200	f0ac7beb	27.063586000
sgemm	2	4915200	f0ac7beb	27.063576000
sgemm	0	4915200	f0ac7beb	21.366710000
sgemm	5	4915200	f0ac7beb	27.063286000
sgemm	4	4915200	f0ac7beb	27.075172000
sgemm	3	4915200	f0ac7beb	69.133387000
sgemm	4	4915200	f0ac7beb	4.547922000
sgemm	3	4915200	f0ac7beb	37.362014000
sgemm	1	4915200	f0ac7beb	41.922177000
sgemm	4	4915200	f0ac7beb	37.362138000
sgemm	7	4915200	f0ac7beb	54.244538000
sgemm	1	4915200	f0ac7beb	12.323056000
strsm	0	3276800	d39bff17	53.510353000
sgemm	3	4915200	f0ac7beb	26.189991000
sgemm	5	4915200	f0ac7beb	72.847613000
sgemm	2	4915200	f0ac7beb	74.678130000
sgemm	7	4915200	f0ac7beb	24.925459000
strsm	4	3276800	d39bff17	37.236047000
strsm	5	3276800	d39bff17	13.410184000
strsm	2	3276800	d39bff17	11.601316000
sgemm	3	4915200	f0ac7beb	23.519354000
ssyrk	2	3276800	d39bff17	5.333309000
ssyrk	4	3276800	d39bff17	12.409086000
ssyrk	5	3276800	d39bff17	5.333395000
ssyrk	0	3276800	d39bff17	37.355797000
sgemm	1	4915200	f0ac7beb	65.047309000
sgemm	7	4915200	f0ac7beb	44.645501000
sgemm	0	4915200	f0ac7beb	32.134148000
sgemm	5	4915200	f0ac7beb	32.149256000
sgemm	2	4915200	f0ac7beb	32.149578000
sgemm	3	4915200	f0ac7beb	40.591418000
sgemm	5	4915200	f0ac7beb	28.072518000
sgemm	7	4915200	f0ac7beb	28.068492000
sgemm	4	4915200	f0ac7beb	60.245676000
sgemm	2	4915200	f0ac7beb	28.079275000
sgemm	1	4915200	f0ac7beb	32.595985000
sgemm	3	4915200	f0ac7beb	19.646567000
sgemm	3	4915200	f0ac7beb	26.628244000
sgemm	0	4915200	f0ac7beb	54.747823000
sgemm	5	4915200	f0ac7beb	21.127560000
sgemm	2	4915200	f0ac7beb	26.656778000
sgemm	4	4915200	f0ac7beb	26.672469000
sgemm	1	4915200	f0ac7beb	59.003140000
sgemm	2	4915200	f0ac7beb	32.994535000
sgemm	7	4915200	f0ac7beb	71.929907000
sgemm	3	4915200	f0ac7beb	49.637916000
sgemm	3	4915200	f0ac7beb	4.486863000
sgemm	0	4915200	f0ac7beb	54.122948000
sgemm	2	4915200	f0ac7beb	21.131140000
sgemm	1	4915200	f0ac7beb	21.794287000
sgemm	7	4915200	f0ac7beb	8.874311000
sgemm	4	4915200	f0ac7beb	54.142788000
sgemm	5	4915200	f0ac7beb	54.155723000
strsm	7	3276800	d39bff17	22.045788000
strsm	0	3276800	d39bff17	22.041177000
strsm	1	3276800	d39bff17	22.029446000
sgemm	2	4915200	f0ac7beb	22.061812000
strsm	3	3276800	d39bff17	14.404779000
strsm	5	3276800	d39bff17	22.200731000
strsm	4	3276800	d39bff17	25.702529000
ssyrk	1	3276800	d39bff17	18.961450000
ssyrk	4	3276800	d39bff17	15.385346000
strsm	2	3276800	d39bff17	19.083630000
ssyrk	7	3276800	d39bff17	18.915837000
ssyrk	0	3276800	d39bff17	19.044316000
ssyrk	3	3276800	d39bff17	18.988064000
ssyrk	5	3276800	d39bff17	18.925222000
sgemm	3	4915200	f0ac7beb	35.913788000
sgemm	4	4915200	f0ac7beb	35.675171000
sgemm	5	4915200	f0ac7beb	35.910240000
ssyrk	2	3276800	d39bff17	35.815558000
sgemm	1	4915200	f0ac7beb	30.310346000
sgemm	0	4915200	f0ac7beb	35.946316000
sgemm	5	4915200	f0ac7beb	28.512094000
sgemm	7	4915200	f0ac7beb	64.440948000
sgemm	4	4915200	f0ac7beb	28.528407000
sgemm	2	4915200	f0ac7beb	28.528538000
strsm	3	3276800	d39bff17	28.536368000
strsm	1	3276800	d39bff17	28.539823000
sgemm	4	4915200	f0ac7beb	39.185105000
sgemm	7	4915200	f0ac7beb	34.595837000
strsm	2	3276800	d39bff17	39.114320000
ssyrk	1	3276800	d39bff17	39.148562000
sgemm	0	4915200	f0ac7beb	67.724805000
ssyrk	3	3276800	d39bff17	39.184679000
sgemm	0	4915200	f0ac7beb	45.322788000
sgemm	5	4915200	f0ac7beb	84.464576000
sgemm	7	4915200	f0ac7beb	45.322881000
ssyrk	2	3276800	d39bff17	45.301207000
sgemm	3	4915200	f0ac7beb	45.310842000
sgemm	1	4915200	f0ac7beb	45.352991000
sgemm	4	4915200	f0ac7beb	45.341821000
sgemm	4	4915200	f0ac7beb	33.189779000
sgemm	1	4915200	f0ac7beb	33.191342000
sgemm	2	4915200	f0ac7beb	33.221619000
sgemm	3	4915200	f0ac7beb	33.218545000
sgemm	5	4915200	f0ac7beb	33.229056000
sgemm	7	4915200	f0ac7beb	32.495502000
sgemm	0	4915200	f0ac7beb	53.669685000
sgemm	4	4915200	f0ac7beb	20.603063000
sgemm	5	4915200	f0ac7beb	20.749307000
sgemm	0	4915200	f0ac7beb	45.272996000
sgemm	3	4915200	f0ac7beb	65.691421000
sgemm	5	4915200	f0ac7beb	44.954359000
sgemm	2	4915200	f0ac7beb	65.713614000
sgemm	4	4915200	f0ac7beb	46.146570000
sgemm	1	4915200	f0ac7beb	67.249316000
sgemm	4	4915200	f0ac7beb	28.512941000
sgemm	3	4915200	f0ac7beb	29.544426000
sgemm	1	4915200	f0ac7beb	24.057829000
sgemm	7	4915200	f0ac7beb	107.068628000
strsm	1	3276800	d39bff17	16.355498000
sgemm	7	4915200	f0ac7beb	4.571391000
sgemm	0	4915200	f0ac7beb	45.922945000
sgemm	2	4915200	f0ac7beb	45.920276000
strsm	3	3276800	d39bff17	16.361766000
sgemm	4	4915200	f0ac7beb	16.363659000
sgemm	0	4915200	f0ac7beb	26.241374000
sgemm	7	4915200	f0ac7beb	26.400962000
ssyrk	1	3276800	d39bff17	26.423362000
sgemm	2	4915200	f0ac7beb	26.454303000
ssyrk	3	3276800	d39bff17	26.433957000
sgemm	5	4915200	f0ac7beb	90.347288000
sgemm	7	4915200	f0ac7beb	18.090385000
sgemm	0	4915200	f0ac7beb	18.093467000
sgemm	4	4915200	f0ac7beb	44.594182000
sgemm	3	4915200	f0ac7beb	17.711572000
sgemm	3	4915200	f0ac7beb	60.895818000
sgemm	4	4915200	f0ac7beb	61.063887000
sgemm	5	4915200	f0ac7beb	61.237845000
sgemm	2	4915200	f0ac7beb	79.191648000
sgemm	7	4915200	f0ac7beb	61.088283000
sgemm	0	4915200	f0ac7beb	95.293137000
sgemm	2	4915200	f0ac7beb	34.186996000
sgemm	5	4915200	f0ac7beb	34.191542000
sgemm	3	4915200	f0ac7beb	33.771251000
sgemm	7	4915200	f0ac7beb	34.199043000
sgemm	4	4915200	f0ac7beb	51.232521000
sgemm	7	4915200	f0ac7beb	17.364940000
sgemm	1	4915200	f0ac7beb	130.788378000
sgemm	0	4915200	f0ac7beb	41.274454000
sgemm	3	4915200	f0ac7beb	79.150629000
sgemm	2	4915200	f0ac7beb	80.074085000
sgemm	5	4915200	f0ac7beb	80.074854000
sgemm	1	4915200	f0ac7beb	62.780515000
sgemm	4	4915200	f0ac7beb	87.775606000
sgemm	7	4915200	f0ac7beb	87.433770000
sgemm	2	4915200	f0ac7beb	25.055381000
sgemm	3	4915200	f0ac7beb	35.995420000
sgemm	1	4915200	f0ac7beb	75.382216000
sgemm	3	4915200	f0ac7beb	39.441821000
sgemm	4	4915200	f0ac7beb	50.722841000
sgemm	5	4915200	f0ac7beb	75.492651000
sgemm	1	4915200	f0ac7beb	44.878469000
sgemm	0	4915200	f0ac7beb	159.168616000
sgemm	7	4915200	f0ac7beb	95.625258000
sgemm	2	4915200	f0ac7beb	95.288181000
sgemm	3	4915200	f0ac7beb	44.877020000
strsm	0	3276800	d39bff17	53.334972000
sgemm	3	4915200	f0ac7beb	55.867269000
sgemm	5	4915200	f0ac7beb	100.762560000
sgemm	1	4915200	f0ac7beb	55.898065000
sgemm	7	4915200	f0ac7beb	76.035666000
