CPU6 0.012812 16625 sgemm sgemm CUDA0 0.043043 16665 40
CPU18 0.013519 16628 sgemm sgemm CUDA1 0.045080 16668 40
CPU5 0.013918 16631 sgemm sgemm CUDA1 0.346118 16671 40
CPU13 0.014059 16634 sgemm sgemm CUDA2 0.043186 16674 40
CPU19 0.017092 16639 strsm strsm CUDA1 0.063267 16679 40
CPU17 0.013552 16642 sgemm sgemm CUDA1 0.064139 16682 40
CPU4 0.014630 16645 sgemm sgemm CUDA1 0.039299 16685 40
CPU6 0.013077 16648 sgemm sgemm CUDA2 0.013318 16688 40
CPU3 0.014342 16651 sgemm sgemm CUDA0 0.043836 16691 40
CPU11 0.015020 16654 sgemm sgemm CUDA1 0.042345 16694 40
CPU3 0.011796 16657 sgemm sgemm CUDA1 0.043274 16697 40
CPU4 0.011802 16660 sgemm sgemm CUDA2 0.043387 16700 40
CPU13 0.011523 16665 strsm strsm CUDA1 0.014557 16705 40
CPU2 0.015315 16668 sgemm sgemm CUDA1 0.058395 16708 40
CPU11 0.011540 16671 sgemm sgemm CUDA1 0.028843 16711 40
CPU18 0.014004 16674 sgemm sgemm CUDA0 0.042370 16714 40
CPU14 0.014540 16677 sgemm sgemm CUDA1 0.042266 16717 40
CPU19 0.019030 16680 sgemm sgemm CUDA1 0.041159 16720 40
CPU15 0.015028 16683 sgemm sgemm CUDA2 0.053895 16723 40
CPU19 0.016032 16688 strsm strsm CUDA3 0.011646 16728 40
CPU6 0.014630 16691 sgemm sgemm CUDA2 0.012930 16731 40
CPU9 0.015338 16694 sgemm sgemm CUDA0 0.043593 16734 40
CPU17 0.014499 16697 sgemm sgemm CUDA1 0.043035 16737 40
CPU1 0.015605 16700 sgemm sgemm CUDA1 0.042431 16740 40
CPU8 0.015587 16703 sgemm sgemm CUDA3 0.046158 16743 40
CPU7 0.014006 16708 strsm strsm CUDA2 0.068982 16748 40
CPU4 0.014518 16711 sgemm sgemm CUDA0 0.044274 16751 40
CPU7 0.012388 16714 sgemm sgemm CUDA1 0.045526 16754 40
CPU17 0.012621 16717 sgemm sgemm CUDA1 0.043108 16757 40
CPU14 0.014219 16720 sgemm sgemm CUDA3 0.045197 16760 40
CPU12 0.014119 16725 strsm strsm CUDA0 0.062101 16765 40
CPU13 0.014150 16728 sgemm sgemm CUDA0 0.043782 16768 40
CPU11 0.013788 16731 sgemm sgemm CUDA1 0.044568 16771 40
CPU3 0.015018 16734 sgemm sgemm CUDA3 0.309659 16774 40
CPU8 0.012234 16739 strsm strsm CUDA0 0.064760 16779 40
CPU8 0.012752 16742 sgemm sgemm CUDA1 0.043475 16782 40
CPU16 0.014960 16745 sgemm sgemm CUDA3 0.044522 16785 40
CPU14 0.011123 16750 strsm strsm CUDA1 0.065511 16790 40
CPU7 0.012471 16753 sgemm sgemm CUDA1 0.045017 16793 40
CPU19 0.019481 16758 strsm strsm CUDA1 0.062683 16798 40
