CPU13 0.016342 118124 sgemm sgemm CUDA3 0.044644 118164 40
CPU18 0.014452 118127 sgemm sgemm CUDA0 0.013142 118167 40
CPU0 0.015943 118130 sgemm sgemm CUDA3 0.044605 118170 40
CPU1 0.015207 118133 sgemm sgemm CUDA2 0.044429 118173 40
CPU11 0.015565 118136 sgemm sgemm CUDA3 0.044654 118176 40
CPU0 0.014949 118139 sgemm sgemm CUDA0 0.011168 118179 40
CPU9 0.014798 118142 sgemm sgemm CUDA2 0.044607 118182 40
CPU18 0.013746 118145 sgemm sgemm CUDA2 0.047184 118185 40
CPU1 0.013789 118148 sgemm sgemm CUDA3 0.045255 118188 40
CPU12 0.014233 118151 sgemm sgemm CUDA2 0.047844 118191 40
CPU8 0.018031 118154 sgemm sgemm CUDA3 0.045400 118194 40
CPU17 0.015716 118157 sgemm sgemm CUDA2 0.093144 118197 40
CPU10 0.015814 118160 sgemm sgemm CUDA3 0.044675 118200 40
CPU11 0.013570 118163 sgemm sgemm CUDA2 0.011911 118203 40
CPU0 0.015968 118166 sgemm sgemm CUDA3 0.045411 118206 40
CPU16 0.016695 118169 sgemm sgemm CUDA2 0.045590 118209 40
CPU14 0.015841 118172 sgemm sgemm CUDA3 0.045556 118212 40
CPU4 0.017036 118175 sgemm sgemm CUDA2 0.045022 118215 40
CPU5 0.018401 118178 sgemm sgemm CUDA3 0.051078 118218 40
CPU16 0.014099 118181 sgemm sgemm CUDA2 0.045232 118221 40
CPU18 0.013729 118184 sgemm sgemm CUDA3 0.045216 118224 40
CPU11 0.012558 118187 sgemm sgemm CUDA2 0.046696 118227 40
CPU11 0.013264 118190 sgemm sgemm CUDA2 0.011172 118230 40
CPU4 0.014158 118193 sgemm sgemm CUDA3 0.045195 118233 40
CPU2 0.017773 118196 sgemm sgemm CUDA2 0.043999 118236 40
CPU0 0.015714 118199 sgemm sgemm CUDA3 0.044359 118239 40
CPU6 0.016966 118202 sgemm sgemm CUDA2 0.045502 118242 40
CPU17 0.016254 118205 sgemm sgemm CUDA3 0.045721 118245 40
CPU10 0.015840 118208 sgemm sgemm CUDA2 0.044924 118248 40
CPU13 0.015760 118211 sgemm sgemm CUDA3 0.044471 118251 40
CPU5 0.015264 118214 sgemm sgemm CUDA2 0.047276 118254 40
CPU2 0.013556 118217 sgemm sgemm CUDA3 0.084701 118257 40
CPU10 0.012617 118220 sgemm sgemm CUDA2 0.047063 118260 40
CPU17 0.013662 118223 sgemm sgemm CUDA3 0.011413 118263 40
CPU16 0.015041 118226 sgemm sgemm CUDA2 0.043535 118266 40
CPU7 0.017904 118229 sgemm sgemm CUDA3 0.045996 118269 40
CPU7 0.012566 118234 strsm strsm CUDA3 0.077419 118274 40
CPU18 0.016364 118237 sgemm sgemm CUDA3 0.345018 118277 40
CPU17 0.012688 118240 sgemm sgemm CUDA2 0.361030 118280 40
CPU17 0.013739 118243 sgemm sgemm CUDA3 0.033356 118283 40
CPU5 0.015080 118246 sgemm sgemm CUDA0 0.046031 118286 40
CPU4 0.016613 118249 sgemm sgemm CUDA3 0.030401 118289 40
CPU0 0.016139 118252 sgemm sgemm CUDA0 0.068457 118292 40
CPU6 0.015722 118255 sgemm sgemm CUDA0 0.011680 118295 40
CPU13 0.015184 118258 sgemm sgemm CUDA2 0.030614 118298 40
CPU4 0.014422 118261 sgemm sgemm CUDA0 0.088230 118301 40
CPU19 0.025736 118264 sgemm sgemm CUDA0 0.044003 118304 40
CPU1 0.017095 118267 sgemm sgemm CUDA0 0.033090 118307 40
CPU19 0.018654 118270 sgemm sgemm CUDA2 0.011720 118310 40
CPU0 0.016264 118273 sgemm sgemm CUDA0 0.069827 118313 40
CPU13 0.013763 118276 sgemm sgemm CUDA2 0.029877 118316 40
CPU3 0.018106 118279 sgemm sgemm CUDA0 0.036817 118319 40
CPU19 0.019124 118282 sgemm sgemm CUDA0 0.011316 118322 40
CPU11 0.017420 118285 sgemm sgemm CUDA1 0.084884 118325 40
CPU12 0.014938 118288 sgemm sgemm CUDA0 0.306030 118328 40
CPU6 0.013697 118291 sgemm sgemm CUDA0 0.034611 118331 40
CPU19 0.018699 118294 sgemm sgemm CUDA2 0.029202 118334 40
CPU3 0.014704 118297 sgemm sgemm CUDA1 0.055574 118337 40
CPU15 0.015847 118300 sgemm sgemm CUDA2 0.085755 118340 40
CPU12 0.012399 118303 sgemm sgemm CUDA3 0.029788 118343 40
CPU17 0.016128 118306 sgemm sgemm CUDA0 0.033000 118346 40
CPU19 0.018725 118309 sgemm sgemm CUDA1 0.055417 118349 40
CPU9 0.017160 118312 sgemm sgemm CUDA2 0.035765 118352 40
CPU11 0.015962 118315 sgemm sgemm CUDA0 0.031460 118355 40
CPU19 0.019254 118318 sgemm sgemm CUDA3 0.011326 118358 40
CPU1 0.016480 118321 sgemm sgemm CUDA1 0.050591 118361 40
CPU19 0.020071 118324 sgemm sgemm CUDA2 0.031919 118364 40
CPU13 0.016461 118327 sgemm sgemm CUDA2 0.033626 118367 40
CPU1 0.015136 118330 sgemm sgemm CUDA1 0.037034 118370 40
CPU13 0.013548 118333 sgemm sgemm CUDA2 0.030500 118373 40
CPU1 0.014584 118336 sgemm sgemm CUDA1 0.068737 118376 40
CPU4 0.015969 118339 sgemm sgemm CUDA2 0.029924 118379 40
CPU7 0.022118 118342 sgemm sgemm CUDA1 0.035395 118382 40
CPU11 0.014735 118345 sgemm sgemm CUDA2 0.035235 118385 40
CPU19 0.019172 118348 sgemm sgemm CUDA1 0.029498 118388 40
CPU7 0.012637 118351 sgemm sgemm CUDA1 0.011598 118391 40
CPU18 0.016357 118354 sgemm sgemm CUDA2 0.029562 118394 40
CPU8 0.017116 118359 strsm strsm CUDA1 0.080519 118399 40
CPU10 0.017302 118362 sgemm sgemm CUDA1 0.249968 118402 40
CPU16 0.018024 118365 sgemm sgemm CUDA3 0.044378 118405 40
CPU17 0.016560 118368 sgemm sgemm CUDA2 0.262965 118408 40
CPU18 0.012217 118371 sgemm sgemm CUDA3 0.043703 118411 40
CPU11 0.014258 118374 sgemm sgemm CUDA2 0.030794 118414 40
CPU15 0.015788 118377 sgemm sgemm CUDA3 0.044063 118417 40
CPU10 0.014209 118380 sgemm sgemm CUDA2 0.012565 118420 40
CPU2 0.017661 118383 sgemm sgemm CUDA3 0.048552 118423 40
CPU19 0.021759 118386 sgemm sgemm CUDA0 0.044519 118426 40
CPU4 0.017486 118389 sgemm sgemm CUDA1 0.012082 118429 40
CPU5 0.016640 118392 sgemm sgemm CUDA3 0.048791 118432 40
CPU12 0.016290 118395 sgemm sgemm CUDA2 0.045001 118435 40
CPU1 0.016903 118398 sgemm sgemm CUDA3 0.046602 118438 40
CPU3 0.017355 118401 sgemm sgemm CUDA2 0.046274 118441 40
CPU6 0.017292 118404 sgemm sgemm CUDA3 0.047750 118444 40
CPU6 0.019054 118407 sgemm sgemm CUDA2 0.044774 118447 40
CPU1 0.014525 118410 sgemm sgemm CUDA1 0.291015 118450 40
CPU3 0.014563 118413 sgemm sgemm CUDA2 0.344804 118453 40
CPU11 0.013280 118416 sgemm sgemm CUDA3 0.046274 118456 40
CPU2 0.016143 118419 sgemm sgemm CUDA2 0.045152 118459 40
CPU19 0.019668 118422 sgemm sgemm CUDA3 0.051628 118462 40
CPU13 0.016266 118425 sgemm sgemm CUDA2 0.044681 118465 40
CPU12 0.013474 118428 sgemm sgemm CUDA1 0.033126 118468 40
CPU10 0.015124 118431 sgemm sgemm CUDA3 0.046934 118471 40
CPU12 0.012294 118434 sgemm sgemm CUDA2 0.043878 118474 40
CPU0 0.017488 118437 sgemm sgemm CUDA0 0.031250 118477 40
CPU4 0.016040 118440 sgemm sgemm CUDA3 0.042628 118480 40
CPU2 0.014542 118443 sgemm sgemm CUDA2 0.045950 118483 40
CPU19 0.021313 118446 sgemm sgemm CUDA3 0.044000 118486 40
CPU8 0.016879 118449 sgemm sgemm CUDA2 0.043828 118489 40
CPU17 0.016759 118452 sgemm sgemm CUDA3 0.045556 118492 40
CPU9 0.016139 118455 sgemm sgemm CUDA2 0.044360 118495 40
CPU19 0.019118 118458 sgemm sgemm CUDA3 0.044082 118498 40
CPU16 0.016679 118461 sgemm sgemm CUDA2 0.044556 118501 40
CPU19 0.018547 118464 sgemm sgemm CUDA3 0.043320 118504 40
CPU10 0.012335 118467 sgemm sgemm CUDA2 0.044771 118507 40
CPU8 0.014639 118470 sgemm sgemm CUDA3 0.044015 118510 40
CPU0 0.015009 118473 sgemm sgemm CUDA2 0.045138 118513 40
CPU1 0.016694 118476 sgemm sgemm CUDA3 0.044639 118516 40
CPU14 0.016786 118481 strsm strsm CUDA3 0.302943 118521 40
CPU12 0.017456 118484 sgemm sgemm CUDA3 0.272199 118524 40
CPU6 0.016137 118487 sgemm sgemm CUDA2 0.305323 118527 40
CPU9 0.015012 118490 sgemm sgemm CUDA3 0.031347 118530 40
CPU11 0.015605 118493 sgemm sgemm CUDA0 0.255679 118533 40
CPU18 0.015566 118496 sgemm sgemm CUDA3 0.029182 118536 40
CPU11 0.013058 118499 sgemm sgemm CUDA0 0.048875 118539 40
CPU12 0.014813 118502 sgemm sgemm CUDA0 0.076130 118542 40
CPU16 0.015857 118505 sgemm sgemm CUDA0 0.032829 118545 40
CPU5 0.016436 118508 sgemm sgemm CUDA1 0.031550 118548 40
CPU19 0.024814 118511 sgemm sgemm CUDA2 0.032999 118551 40
CPU16 0.013807 118514 sgemm sgemm CUDA2 0.031921 118554 40
CPU19 0.019523 118517 sgemm sgemm CUDA3 0.029501 118557 40
CPU15 0.016552 118520 sgemm sgemm CUDA0 0.053758 118560 40
CPU14 0.015686 118523 sgemm sgemm CUDA0 0.050458 118563 40
CPU18 0.013853 118526 sgemm sgemm CUDA0 0.053718 118566 40
CPU19 0.018797 118529 sgemm sgemm CUDA3 0.031811 118569 40
CPU7 0.016490 118532 sgemm sgemm CUDA1 0.031742 118572 40
CPU16 0.012469 118535 sgemm sgemm CUDA0 0.052478 118575 40
CPU19 0.019387 118538 sgemm sgemm CUDA2 0.051545 118578 40
CPU13 0.015385 118541 sgemm sgemm CUDA0 0.065863 118581 40
CPU9 0.016616 118544 sgemm sgemm CUDA0 0.034329 118584 40
CPU12 0.015929 118547 sgemm sgemm CUDA3 0.011503 118587 40
CPU11 0.015027 118550 sgemm sgemm CUDA0 0.029160 118590 40
CPU0 0.016906 118553 sgemm sgemm CUDA0 0.050713 118593 40
CPU6 0.017724 118556 sgemm sgemm CUDA0 0.067551 118596 40
CPU19 0.019654 118559 sgemm sgemm CUDA3 0.029817 118599 40
CPU0 0.013394 118562 sgemm sgemm CUDA2 0.036063 118602 40
CPU3 0.016252 118565 sgemm sgemm CUDA0 0.044045 118605 40
CPU12 0.012280 118568 sgemm sgemm CUDA0 0.222558 118608 40
CPU8 0.016665 118571 sgemm sgemm CUDA0 0.032283 118611 40
CPU2 0.015666 118574 sgemm sgemm CUDA1 0.031214 118614 40
CPU19 0.018781 118577 sgemm sgemm CUDA0 0.030741 118617 40
CPU6 0.014789 118580 sgemm sgemm CUDA0 0.030626 118620 40
CPU18 0.015901 118583 sgemm sgemm CUDA3 0.029420 118623 40
CPU4 0.017853 118586 sgemm sgemm CUDA2 0.031439 118626 40
CPU19 0.019102 118589 sgemm sgemm CUDA1 0.031801 118629 40
CPU10 0.014884 118592 sgemm sgemm CUDA0 0.030421 118632 40
CPU14 0.016023 118595 sgemm sgemm CUDA3 0.034155 118635 40
CPU19 0.017024 118600 strsm strsm CUDA3 0.033898 118640 40
CPU15 0.017002 118603 sgemm sgemm CUDA3 0.031052 118643 40
CPU8 0.015746 118606 sgemm sgemm CUDA3 0.369092 118646 40
CPU14 0.012282 118609 sgemm sgemm CUDA3 0.031086 118649 40
CPU17 0.016550 118612 sgemm sgemm CUDA3 0.029845 118652 40
CPU0 0.016601 118615 sgemm sgemm CUDA3 0.036092 118655 40
CPU14 0.014323 118618 sgemm sgemm CUDA3 0.030068 118658 40
CPU19 0.019830 118621 sgemm sgemm CUDA3 0.029322 118661 40
CPU17 0.013335 118624 sgemm sgemm CUDA1 0.029639 118664 40
CPU5 0.017736 118627 sgemm sgemm CUDA3 0.030214 118667 40
CPU19 0.019951 118630 sgemm sgemm CUDA2 0.031444 118670 40
CPU11 0.016565 118633 sgemm sgemm CUDA3 0.028434 118673 40
CPU0 0.014471 118636 sgemm sgemm CUDA0 0.030844 118676 40
CPU4 0.016497 118639 sgemm sgemm CUDA1 0.032586 118679 40
CPU5 0.014960 118642 sgemm sgemm CUDA0 0.047911 118682 40
CPU3 0.016852 118645 sgemm sgemm CUDA0 0.362540 118685 40
CPU9 0.016793 118648 sgemm sgemm CUDA1 0.030104 118688 40
CPU7 0.017015 118651 sgemm sgemm CUDA1 0.032453 118691 40
CPU19 0.021397 118654 sgemm sgemm CUDA2 0.030703 118694 40
CPU1 0.017321 118657 sgemm sgemm CUDA3 0.028985 118697 40
CPU11 0.012910 118660 sgemm sgemm CUDA2 0.031993 118700 40
CPU18 0.016380 118663 sgemm sgemm CUDA3 0.043939 118703 40
CPU18 0.012331 118666 sgemm sgemm CUDA0 0.032787 118706 40
CPU1 0.014207 118669 sgemm sgemm CUDA1 0.030470 118709 40
CPU13 0.016602 118672 sgemm sgemm CUDA3 0.290811 118712 40
CPU0 0.014380 118675 sgemm sgemm CUDA3 0.029749 118715 40
CPU9 0.014017 118678 sgemm sgemm CUDA2 0.030026 118718 40
CPU13 0.013583 118681 sgemm sgemm CUDA3 0.030775 118721 40
CPU16 0.016245 118684 sgemm sgemm CUDA3 0.034583 118724 40
CPU19 0.021446 118687 sgemm sgemm CUDA2 0.029871 118727 40
CPU1 0.015013 118690 sgemm sgemm CUDA1 0.012040 118730 40
CPU2 0.017712 118693 sgemm sgemm CUDA0 0.028651 118733 40
CPU16 0.012296 118696 sgemm sgemm CUDA0 0.029930 118736 40
CPU6 0.016649 118699 sgemm sgemm CUDA2 0.033019 118739 40
CPU4 0.016860 118702 sgemm sgemm CUDA2 0.011673 118742 40
CPU1 0.013552 118705 sgemm sgemm CUDA0 0.011014 118745 40
CPU14 0.015675 118708 sgemm sgemm CUDA0 0.030867 118748 40
CPU9 0.015995 118711 sgemm sgemm CUDA3 0.011143 118751 40
CPU15 0.015806 118716 strsm strsm CUDA1 0.324976 118756 40
CPU12 0.016145 118719 sgemm sgemm CUDA1 0.468174 118759 40
CPU0 0.016083 118722 sgemm sgemm CUDA3 0.345860 118762 40
CPU8 0.017833 118725 sgemm sgemm CUDA0 0.033127 118765 40
CPU7 0.016674 118728 sgemm sgemm CUDA3 0.029445 118768 40
CPU10 0.016231 118731 sgemm sgemm CUDA3 0.028854 118771 40
CPU8 0.013631 118734 sgemm sgemm CUDA2 0.034258 118774 40
CPU6 0.014946 118737 sgemm sgemm CUDA1 0.034810 118777 40
CPU18 0.016677 118740 sgemm sgemm CUDA3 0.080610 118780 40
CPU0 0.014808 118743 sgemm sgemm CUDA2 0.309549 118783 40
CPU17 0.017267 118746 sgemm sgemm CUDA0 0.033236 118786 40
CPU18 0.013779 118749 sgemm sgemm CUDA0 0.306989 118789 40
CPU17 0.012314 118752 sgemm sgemm CUDA3 0.051188 118792 40
CPU15 0.013084 118755 sgemm sgemm CUDA3 0.053675 118795 40
CPU8 0.014842 118758 sgemm sgemm CUDA3 0.049880 118798 40
CPU17 0.013480 118761 sgemm sgemm CUDA1 0.030355 118801 40
CPU11 0.015967 118764 sgemm sgemm CUDA3 0.029355 118804 40
CPU3 0.018164 118767 sgemm sgemm CUDA3 0.029253 118807 40
CPU0 0.012895 118770 sgemm sgemm CUDA3 0.049811 118810 40
CPU6 0.015110 118773 sgemm sgemm CUDA2 0.031658 118813 40
CPU2 0.015748 118776 sgemm sgemm CUDA3 0.032627 118816 40
CPU11 0.012850 118779 sgemm sgemm CUDA3 0.029352 118819 40
CPU12 0.014723 118782 sgemm sgemm CUDA1 0.011180 118822 40
CPU2 0.014601 118785 sgemm sgemm CUDA3 0.046601 118825 40
CPU17 0.013968 118788 sgemm sgemm CUDA3 0.033138 118828 40
CPU9 0.017021 118791 sgemm sgemm CUDA3 0.047789 118831 40
CPU0 0.013642 118794 sgemm sgemm CUDA3 0.033421 118834 40
CPU12 0.013054 118797 sgemm sgemm CUDA3 0.049185 118837 40
CPU16 0.016172 118800 sgemm sgemm CUDA3 0.063225 118840 40
CPU17 0.013919 118803 sgemm sgemm CUDA0 0.044123 118843 40
CPU16 0.012146 118806 sgemm sgemm CUDA3 0.058293 118846 40
CPU18 0.015281 118809 sgemm sgemm CUDA3 0.051669 118849 40
CPU19 0.022072 118812 sgemm sgemm CUDA3 0.035376 118852 40
CPU0 0.014588 118815 sgemm sgemm CUDA2 0.048903 118855 40
CPU19 0.018546 118818 sgemm sgemm CUDA3 0.029293 118858 40
CPU5 0.017287 118821 sgemm sgemm CUDA3 0.029315 118861 40
CPU19 0.019464 118824 sgemm sgemm CUDA3 0.011202 118864 40
CPU5 0.013121 118829 strsm strsm CUDA3 0.079891 118869 40
CPU6 0.015709 118832 sgemm sgemm CUDA3 0.343879 118872 40
CPU2 0.017320 118835 sgemm sgemm CUDA3 0.290746 118875 40
CPU16 0.013960 118838 sgemm sgemm CUDA3 0.034829 118878 40
CPU14 0.015565 118841 sgemm sgemm CUDA1 0.045832 118881 40
CPU10 0.015568 118844 sgemm sgemm CUDA0 0.011721 118884 40
CPU9 0.017766 118847 sgemm sgemm CUDA1 0.010983 118887 40
CPU7 0.015769 118850 sgemm sgemm CUDA3 0.030185 118890 40
CPU0 0.015157 118853 sgemm sgemm CUDA0 0.045083 118893 40
CPU13 0.015873 118856 sgemm sgemm CUDA1 0.013020 118896 40
CPU8 0.018112 118859 sgemm sgemm CUDA1 0.292848 118899 40
CPU0 0.012912 118862 sgemm sgemm CUDA1 0.082997 118902 40
CPU2 0.014871 118865 sgemm sgemm CUDA1 0.034075 118905 40
CPU3 0.017705 118868 sgemm sgemm CUDA1 0.029487 118908 40
CPU17 0.014290 118871 sgemm sgemm CUDA1 0.066906 118911 40
CPU16 0.013813 118874 sgemm sgemm CUDA3 0.029080 118914 40
CPU11 0.015722 118877 sgemm sgemm CUDA1 0.049871 118917 40
CPU2 0.015806 118880 sgemm sgemm CUDA1 0.052467 118920 40
CPU3 0.013506 118883 sgemm sgemm CUDA2 0.031370 118923 40
CPU16 0.013126 118886 sgemm sgemm CUDA1 0.049934 118926 40
CPU15 0.015939 118889 sgemm sgemm CUDA1 0.051752 118929 40
CPU19 0.023344 118892 sgemm sgemm CUDA1 0.063168 118932 40
CPU2 0.014925 118895 sgemm sgemm CUDA1 0.043443 118935 40
CPU0 0.015505 118898 sgemm sgemm CUDA3 0.031739 118938 40
CPU11 0.013592 118901 sgemm sgemm CUDA1 0.062164 118941 40
CPU6 0.017354 118904 sgemm sgemm CUDA1 0.067592 118944 40
CPU0 0.014039 118907 sgemm sgemm CUDA1 0.052198 118947 40
CPU8 0.016969 118910 sgemm sgemm CUDA3 0.011323 118950 40
CPU10 0.016246 118913 sgemm sgemm CUDA0 0.048399 118953 40
CPU5 0.017402 118916 sgemm sgemm CUDA1 0.047971 118956 40
CPU14 0.016994 118919 sgemm sgemm CUDA1 0.032757 118959 40
CPU16 0.015222 118922 sgemm sgemm CUDA1 0.029253 118962 40
CPU2 0.015024 118925 sgemm sgemm CUDA2 0.012929 118965 40
CPU18 0.015577 118928 sgemm sgemm CUDA1 0.029114 118968 40
CPU16 0.011958 118931 sgemm sgemm CUDA0 0.032851 118971 40
CPU14 0.011954 118934 sgemm sgemm CUDA1 0.010934 118974 40
CPU9 0.015801 118939 strsm strsm CUDA1 0.076612 118979 40
CPU18 0.013139 118942 sgemm sgemm CUDA3 0.044145 118982 40
CPU15 0.017582 118945 sgemm sgemm CUDA1 0.251492 118985 40
CPU5 0.014174 118948 sgemm sgemm CUDA1 0.029840 118988 40
CPU11 0.017005 118951 sgemm sgemm CUDA0 0.044095 118991 40
CPU9 0.014760 118954 sgemm sgemm CUDA3 0.046060 118994 40
CPU15 0.013263 118957 sgemm sgemm CUDA3 0.069843 118997 40
CPU19 0.023750 118960 sgemm sgemm CUDA0 0.049900 119000 40
CPU17 0.016155 118963 sgemm sgemm CUDA1 0.043923 119003 40
CPU14 0.014620 118966 sgemm sgemm CUDA0 0.289334 119006 40
CPU0 0.017050 118969 sgemm sgemm CUDA3 0.033231 119009 40
CPU11 0.012694 118972 sgemm sgemm CUDA3 0.049518 119012 40
CPU19 0.018878 118975 sgemm sgemm CUDA1 0.029428 119015 40
CPU15 0.012122 118978 sgemm sgemm CUDA3 0.050535 119018 40
CPU14 0.012759 118981 sgemm sgemm CUDA3 0.053869 119021 40
CPU0 0.014778 118984 sgemm sgemm CUDA3 0.053176 119024 40
CPU19 0.018903 118987 sgemm sgemm CUDA3 0.050535 119027 40
CPU15 0.012878 118990 sgemm sgemm CUDA0 0.045216 119030 40
CPU19 0.018583 118993 sgemm sgemm CUDA1 0.030024 119033 40
CPU14 0.012213 118996 sgemm sgemm CUDA3 0.033322 119036 40
CPU0 0.014345 118999 sgemm sgemm CUDA3 0.047766 119039 40
CPU8 0.016440 119002 sgemm sgemm CUDA1 0.029515 119042 40
CPU19 0.020622 119005 sgemm sgemm CUDA3 0.066478 119045 40
CPU7 0.016769 119008 sgemm sgemm CUDA3 0.054551 119048 40
CPU16 0.016305 119011 sgemm sgemm CUDA3 0.051035 119051 40
CPU5 0.016737 119014 sgemm sgemm CUDA3 0.068725 119054 40
CPU6 0.016142 119017 sgemm sgemm CUDA3 0.036457 119057 40
CPU7 0.015550 119020 sgemm sgemm CUDA0 0.011881 119060 40
CPU4 0.016401 119023 sgemm sgemm CUDA3 0.029763 119063 40
CPU14 0.012690 119026 sgemm sgemm CUDA1 0.011336 119066 40
CPU4 0.012618 119029 sgemm sgemm CUDA3 0.029426 119069 40
CPU15 0.015159 119032 sgemm sgemm CUDA2 0.045360 119072 40
CPU3 0.018173 119035 sgemm sgemm CUDA3 0.029728 119075 40
CPU6 0.014547 119038 sgemm sgemm CUDA0 0.030168 119078 40
CPU17 0.015735 119041 sgemm sgemm CUDA3 0.010811 119081 40
CPU3 0.012617 119046 strsm strsm CUDA3 0.078949 119086 40
CPU5 0.013392 119049 sgemm sgemm CUDA1 0.046106 119089 40
CPU16 0.014323 119052 sgemm sgemm CUDA3 0.345826 119092 40
CPU1 0.017623 119055 sgemm sgemm CUDA1 0.023935 119095 40
CPU19 0.024818 119058 sgemm sgemm CUDA2 0.404969 119098 40
CPU16 0.013120 119061 sgemm sgemm CUDA1 0.340383 119101 40
CPU0 0.016990 119064 sgemm sgemm CUDA0 0.358962 119104 40
CPU1 0.014324 119067 sgemm sgemm CUDA1 0.104096 119107 40
CPU3 0.015403 119070 sgemm sgemm CUDA2 0.080123 119110 40
CPU8 0.015597 119073 sgemm sgemm CUDA1 0.063373 119113 40
CPU19 0.019961 119076 sgemm sgemm CUDA2 0.094760 119116 40
CPU14 0.015477 119079 sgemm sgemm CUDA0 0.063786 119119 40
CPU10 0.015518 119082 sgemm sgemm CUDA3 0.039031 119122 40
CPU12 0.016174 119085 sgemm sgemm CUDA1 0.059949 119125 40
CPU15 0.015156 119088 sgemm sgemm CUDA2 0.051152 119128 40
CPU13 0.015693 119091 sgemm sgemm CUDA3 0.047548 119131 40
CPU15 0.012460 119094 sgemm sgemm CUDA1 15.334432 119134 40
CPU1 0.014680 119097 sgemm sgemm CUDA2 0.051841 119137 40
CPU10 0.012334 119100 sgemm sgemm CUDA1 0.059784 119140 40
CPU17 0.016226 119103 sgemm sgemm CUDA2 0.032427 119143 40
CPU14 0.013109 119106 sgemm sgemm CUDA0 0.032195 119146 40
CPU14 0.012107 119109 sgemm sgemm CUDA3 0.035389 119149 40
CPU8 0.015124 119112 sgemm sgemm CUDA1 0.032997 119152 40
CPU17 0.013262 119115 sgemm sgemm CUDA2 0.032833 119155 40
CPU16 0.014814 119118 sgemm sgemm CUDA3 0.042650 119158 40
CPU19 0.024953 119121 sgemm sgemm CUDA1 0.097078 119161 40
CPU5 0.014612 119124 sgemm sgemm CUDA0 0.050371 119164 40
CPU19 0.018637 119127 sgemm sgemm CUDA2 0.030009 119167 40
CPU14 0.013363 119130 sgemm sgemm CUDA1 0.053344 119170 40
CPU2 0.017346 119133 sgemm sgemm CUDA3 0.032004 119173 40
CPU3 0.017317 119136 sgemm sgemm CUDA2 0.029155 119176 40
CPU13 0.015643 119139 sgemm sgemm CUDA2 0.030513 119179 40
CPU1 0.016343 119142 sgemm sgemm CUDA0 0.034102 119182 40
CPU4 0.015827 119145 sgemm sgemm CUDA3 0.032800 119185 40
CPU0 0.016178 119150 strsm strsm CUDA1 0.079893 119190 40
CPU4 0.013508 119153 sgemm sgemm CUDA2 0.046613 119193 40
CPU19 0.021656 119156 sgemm sgemm CUDA1 0.044494 119196 40
CPU0 0.015624 119159 sgemm sgemm CUDA0 0.211792 119199 40
CPU11 0.017201 119162 sgemm sgemm CUDA0 0.032153 119202 40
CPU19 0.020213 119165 sgemm sgemm CUDA2 0.076409 119205 40
CPU4 0.015007 119168 sgemm sgemm CUDA1 0.239995 119208 40
CPU14 0.016561 119171 sgemm sgemm CUDA2 0.049685 119211 40
CPU0 0.015372 119174 sgemm sgemm CUDA1 0.032389 119214 40
CPU16 0.014982 119177 sgemm sgemm CUDA2 0.046732 119217 40
CPU16 0.013089 119180 sgemm sgemm CUDA3 0.305878 119220 40
CPU18 0.015354 119183 sgemm sgemm CUDA3 0.031351 119223 40
CPU19 0.019942 119186 sgemm sgemm CUDA1 0.051458 119226 40
CPU17 0.016176 119189 sgemm sgemm CUDA2 0.030727 119229 40
CPU1 0.017016 119192 sgemm sgemm CUDA2 0.034249 119232 40
CPU12 0.015726 119195 sgemm sgemm CUDA2 0.356258 119235 40
CPU2 0.018492 119198 sgemm sgemm CUDA2 0.030979 119238 40
CPU13 0.016734 119201 sgemm sgemm CUDA3 0.130546 119241 40
CPU7 0.016924 119204 sgemm sgemm CUDA2 0.051670 119244 40
CPU16 0.013549 119207 sgemm sgemm CUDA2 0.043807 119247 40
CPU7 0.012870 119210 sgemm sgemm CUDA2 0.037440 119250 40
CPU3 0.017522 119213 sgemm sgemm CUDA0 0.031812 119253 40
CPU8 0.016334 119216 sgemm sgemm CUDA2 0.033260 119256 40
CPU10 0.016717 119219 sgemm sgemm CUDA3 0.080429 119259 40
CPU11 0.017246 119222 sgemm sgemm CUDA0 0.039664 119262 40
CPU0 0.017017 119225 sgemm sgemm CUDA0 0.063050 119265 40
CPU11 0.012445 119228 sgemm sgemm CUDA2 0.030552 119268 40
CPU5 0.016981 119231 sgemm sgemm CUDA1 0.035289 119271 40
CPU16 0.012295 119234 sgemm sgemm CUDA2 0.053676 119274 40
CPU12 0.015103 119237 sgemm sgemm CUDA2 0.029592 119277 40
CPU17 0.014750 119240 sgemm sgemm CUDA2 0.054789 119280 40
CPU6 0.016865 119243 sgemm sgemm CUDA0 0.037951 119283 40
CPU3 0.014134 119246 sgemm sgemm CUDA2 0.166932 119286 40
CPU18 0.015627 119251 strsm strsm CUDA2 0.051013 119291 40
CPU13 0.015204 119254 sgemm sgemm CUDA2 0.033675 119294 40
CPU14 0.015428 119257 sgemm sgemm CUDA2 0.077711 119297 40
CPU9 0.018010 119260 sgemm sgemm CUDA3 0.032622 119300 40
CPU15 0.016538 119263 sgemm sgemm CUDA3 0.054890 119303 40
CPU16 0.013100 119266 sgemm sgemm CUDA2 0.038376 119306 40
CPU0 0.016868 119269 sgemm sgemm CUDA3 0.011291 119309 40
CPU4 0.016561 119272 sgemm sgemm CUDA3 0.038844 119312 40
CPU10 0.015492 119275 sgemm sgemm CUDA3 0.249559 119315 40
