CPU11 0.020210 16625 sgemm sgemm CUDA0 0.050503 16665 40
CPU17 0.016200 16628 sgemm sgemm CUDA2 0.051672 16668 40
CPU13 0.020001 16631 sgemm sgemm CUDA3 0.053047 16671 40
CPU14 0.017607 16634 sgemm sgemm CUDA0 0.048989 16674 40
CPU8 0.014544 16639 strsm strsm CUDA3 0.042704 16679 40
CPU6 0.016729 16642 sgemm sgemm CUDA2 0.030905 16682 40
CPU8 0.016874 16645 sgemm sgemm CUDA3 0.012497 16685 40
CPU6 0.015211 16648 sgemm sgemm CUDA2 0.012914 16688 40
CPU18 0.020214 16651 sgemm sgemm CUDA1 0.013657 16691 40
CPU5 0.017995 16654 sgemm sgemm CUDA2 0.052205 16694 40
CPU14 0.018159 16657 sgemm sgemm CUDA0 0.069284 16697 40
CPU9 0.026598 16660 sgemm sgemm CUDA0 0.050605 16700 40
CPU1 0.016048 16665 strsm strsm CUDA1 0.086859 16705 40
CPU6 0.016341 16668 sgemm sgemm CUDA3 0.051665 16708 40
CPU2 0.017367 16671 sgemm sgemm CUDA2 0.050773 16711 40
CPU4 0.019378 16674 sgemm sgemm CUDA1 0.070294 16714 40
CPU0 0.017034 16677 sgemm sgemm CUDA0 0.014223 16717 40
CPU5 0.014834 16680 sgemm sgemm CUDA1 0.011250 16720 40
CPU14 0.016800 16683 sgemm sgemm CUDA2 0.051726 16723 40
CPU4 0.014778 16688 strsm strsm CUDA3 0.083561 16728 40
CPU2 0.016621 16691 sgemm sgemm CUDA3 0.052610 16731 40
CPU1 0.016073 16694 sgemm sgemm CUDA1 0.050327 16734 40
CPU1 0.014658 16697 sgemm sgemm CUDA0 0.052095 16737 40
CPU9 0.022878 16700 sgemm sgemm CUDA1 0.051663 16740 40
CPU7 0.017347 16703 sgemm sgemm CUDA2 0.379424 16743 40
CPU18 0.017491 16708 strsm strsm CUDA3 0.086797 16748 40
CPU5 0.017428 16711 sgemm sgemm CUDA3 0.052117 16751 40
CPU0 0.016008 16714 sgemm sgemm CUDA0 0.051647 16754 40
CPU16 0.021095 16717 sgemm sgemm CUDA1 0.050616 16757 40
CPU1 0.016887 16720 sgemm sgemm CUDA2 0.049896 16760 40
CPU6 0.016081 16725 strsm strsm CUDA3 0.083782 16765 40
CPU14 0.020791 16728 sgemm sgemm CUDA3 0.053241 16768 40
CPU10 0.020039 16731 sgemm sgemm CUDA1 0.051682 16771 40
CPU4 0.019651 16734 sgemm sgemm CUDA2 0.049054 16774 40
CPU0 0.014516 16739 strsm strsm CUDA3 0.087452 16779 40
CPU14 0.017994 16742 sgemm sgemm CUDA3 0.051015 16782 40
CPU0 0.017074 16745 sgemm sgemm CUDA2 0.369753 16785 40
CPU9 0.022463 16750 strsm strsm CUDA0 0.303447 16790 40
CPU6 0.017492 16753 sgemm sgemm CUDA2 0.049963 16793 40
CPU18 0.016896 16758 strsm strsm CUDA2 0.089582 16798 40
