CPU17 0.100606 16625 sgemm sgemm CUDA1 0.085787 16665 40
CPU2 0.127847 16628 sgemm sgemm CUDA3 0.070639 16668 40
CPU16 0.098933 16631 sgemm sgemm CUDA1 0.056177 16671 40
CPU14 0.102659 16634 sgemm sgemm CUDA1 0.027262 16674 40
CPU18 0.058117 16639 strsm strsm CUDA1 0.160669 16679 40
CPU19 0.100624 16642 sgemm sgemm CUDA1 0.075697 16682 40
CPU17 0.099884 16645 sgemm sgemm CUDA0 0.070113 16685 40
CPU7 0.128418 16648 sgemm sgemm CUDA2 0.069565 16688 40
CPU5 0.092746 16651 sgemm sgemm CUDA0 0.071783 16691 40
CPU2 0.093620 16654 sgemm sgemm CUDA3 0.072054 16694 40
CPU9 0.152716 16657 sgemm sgemm CUDA2 0.069730 16697 40
CPU12 0.125362 16660 sgemm sgemm CUDA0 0.073267 16700 40
CPU19 0.056006 16665 strsm strsm CUDA1 0.145096 16705 40
CPU6 0.132692 16668 sgemm sgemm CUDA0 0.274443 16708 40
CPU8 0.131002 16671 sgemm sgemm CUDA1 0.075435 16711 40
CPU5 0.131052 16674 sgemm sgemm CUDA2 0.069950 16714 40
CPU15 0.101252 16677 sgemm sgemm CUDA3 0.070420 16717 40
CPU18 0.100439 16680 sgemm sgemm CUDA2 0.067502 16720 40
CPU9 0.220892 16683 sgemm sgemm CUDA3 0.072031 16723 40
CPU5 0.075398 16688 strsm strsm CUDA0 0.148000 16728 40
CPU6 0.129449 16691 sgemm sgemm CUDA0 0.313237 16731 40
CPU2 0.130272 16694 sgemm sgemm CUDA2 0.318041 16734 40
CPU19 0.099542 16697 sgemm sgemm CUDA3 0.317084 16737 40
CPU15 0.098797 16700 sgemm sgemm CUDA2 0.381945 16740 40
CPU7 0.126761 16703 sgemm sgemm CUDA3 0.030496 16743 40
CPU0 0.057356 16708 strsm strsm CUDA0 0.148261 16748 40
CPU5 0.093793 16711 sgemm sgemm CUDA0 0.072220 16751 40
CPU2 0.116444 16714 sgemm sgemm CUDA3 0.070786 16754 40
CPU15 0.098067 16717 sgemm sgemm CUDA2 0.068048 16757 40
CPU8 0.128702 16720 sgemm sgemm CUDA1 0.317606 16760 40
CPU16 0.077877 16725 strsm strsm CUDA0 0.144691 16765 40
CPU6 0.098035 16728 sgemm sgemm CUDA0 0.071752 16768 40
CPU14 0.132004 16731 sgemm sgemm CUDA2 0.070953 16771 40
CPU17 0.132473 16734 sgemm sgemm CUDA1 0.069108 16774 40
CPU2 0.056371 16739 strsm strsm CUDA0 0.144980 16779 40
CPU1 0.097697 16742 sgemm sgemm CUDA2 0.068474 16782 40
CPU15 0.124976 16745 sgemm sgemm CUDA0 0.068402 16785 40
CPU0 0.054099 16750 strsm strsm CUDA2 0.149128 16790 40
CPU8 0.091159 16753 sgemm sgemm CUDA0 0.334352 16793 40
CPU3 0.059095 16758 strsm strsm CUDA0 0.148754 16798 40
