CPU2 0.086734 633035 sgemm sgemm CUDA2 0.030164 633075 40
CPU9 0.088501 633038 sgemm sgemm CUDA2 0.031646 633078 40
CPU0 0.085242 633041 sgemm sgemm CUDA0 0.031006 633081 40
CPU15 0.106541 633044 sgemm sgemm CUDA3 0.030237 633084 40
CPU10 0.123936 633047 sgemm sgemm CUDA1 0.030174 633087 40
CPU19 0.088693 633050 sgemm sgemm CUDA3 0.029906 633090 40
CPU15 0.100522 633053 sgemm sgemm CUDA2 0.030425 633093 40
CPU18 0.112364 633056 sgemm sgemm CUDA0 0.030191 633096 40
CPU3 0.090684 633059 sgemm sgemm CUDA3 0.030103 633099 40
CPU16 0.090873 633062 sgemm sgemm CUDA1 0.030714 633102 40
CPU15 0.089472 633065 sgemm sgemm CUDA3 0.030167 633105 40
CPU6 0.105200 633068 sgemm sgemm CUDA2 0.030282 633108 40
CPU5 0.107996 633071 sgemm sgemm CUDA0 0.030371 633111 40
CPU2 0.109514 633074 sgemm sgemm CUDA2 0.030816 633114 40
CPU1 0.110347 633077 sgemm sgemm CUDA1 0.029819 633117 40
CPU17 0.111162 633080 sgemm sgemm CUDA2 0.030726 633120 40
CPU6 0.088182 633083 sgemm sgemm CUDA3 0.030456 633123 40
CPU4 0.089175 633086 sgemm sgemm CUDA3 0.030391 633126 40
CPU2 0.085338 633089 sgemm sgemm CUDA0 0.031015 633129 40
CPU16 0.105200 633092 sgemm sgemm CUDA2 0.030959 633132 40
CPU3 0.087208 633095 sgemm sgemm CUDA2 0.030521 633135 40
CPU11 0.109620 633098 sgemm sgemm CUDA1 0.030097 633138 40
CPU2 0.088517 633101 sgemm sgemm CUDA3 0.029255 633141 40
CPU14 0.117425 633104 sgemm sgemm CUDA3 0.029938 633144 40
CPU16 0.106557 633107 sgemm sgemm CUDA0 0.025992 633147 40
CPU2 0.085803 633110 sgemm sgemm CUDA3 0.029648 633150 40
CPU17 0.087455 633113 sgemm sgemm CUDA3 0.027464 633153 40
CPU6 0.091654 633116 sgemm sgemm CUDA3 0.031661 633156 40
CPU10 0.126416 633119 sgemm sgemm CUDA3 0.030625 633159 40
CPU15 0.106040 633122 sgemm sgemm CUDA3 0.029738 633162 40
CPU4 0.094217 633125 sgemm sgemm CUDA2 0.023370 633165 40
CPU0 0.104599 633128 sgemm sgemm CUDA1 0.024360 633168 40
CPU18 0.102302 633131 sgemm sgemm CUDA3 0.029212 633171 40
CPU19 0.089559 633134 sgemm sgemm CUDA3 0.030352 633174 40
CPU10 0.069253 633139 strsm strsm CUDA3 0.114508 633179 40
CPU17 0.087462 633142 sgemm sgemm CUDA3 0.313649 633182 40
CPU7 0.116700 633145 sgemm sgemm CUDA3 0.036255 633185 40
CPU8 0.108371 633148 sgemm sgemm CUDA3 0.023283 633188 40
CPU4 0.100349 633151 sgemm sgemm CUDA0 0.330910 633191 40
CPU10 0.111139 633154 sgemm sgemm CUDA2 0.331554 633194 40
CPU5 0.115561 633157 sgemm sgemm CUDA1 0.313082 633197 40
CPU6 0.087430 633160 sgemm sgemm CUDA0 0.294363 633200 40
CPU11 0.106221 633163 sgemm sgemm CUDA2 0.033805 633203 40
CPU1 0.107319 633166 sgemm sgemm CUDA1 0.026995 633206 40
CPU3 0.108629 633169 sgemm sgemm CUDA2 0.035400 633209 40
CPU7 0.103861 633172 sgemm sgemm CUDA0 0.026827 633212 40
CPU12 0.092178 633175 sgemm sgemm CUDA2 0.053572 633215 40
CPU15 0.106469 633178 sgemm sgemm CUDA2 0.025935 633218 40
CPU13 0.108817 633181 sgemm sgemm CUDA0 0.066799 633221 40
CPU17 0.090668 633184 sgemm sgemm CUDA1 0.066774 633224 40
CPU16 0.089115 633187 sgemm sgemm CUDA2 0.091122 633227 40
CPU9 0.106764 633190 sgemm sgemm CUDA0 0.065998 633230 40
CPU13 0.086727 633193 sgemm sgemm CUDA2 0.023757 633233 40
CPU17 0.089705 633196 sgemm sgemm CUDA1 0.067581 633236 40
CPU18 0.093463 633199 sgemm sgemm CUDA0 0.068020 633239 40
CPU16 0.086317 633202 sgemm sgemm CUDA2 0.066742 633242 40
CPU1 0.086124 633205 sgemm sgemm CUDA1 0.067437 633245 40
CPU13 0.091677 633208 sgemm sgemm CUDA2 0.068401 633248 40
CPU17 0.084985 633211 sgemm sgemm CUDA0 0.068942 633251 40
CPU5 0.110675 633214 sgemm sgemm CUDA2 0.066960 633254 40
CPU12 0.089485 633217 sgemm sgemm CUDA1 0.066334 633257 40
CPU17 0.104047 633220 sgemm sgemm CUDA2 0.065411 633260 40
CPU15 0.102887 633223 sgemm sgemm CUDA0 0.065167 633263 40
CPU19 0.105330 633226 sgemm sgemm CUDA1 0.067144 633266 40
CPU7 0.101285 633229 sgemm sgemm CUDA0 0.066462 633269 40
CPU10 0.130878 633232 sgemm sgemm CUDA2 0.066284 633272 40
CPU17 0.088061 633235 sgemm sgemm CUDA1 0.067691 633275 40
CPU3 0.090532 633238 sgemm sgemm CUDA0 0.065352 633278 40
CPU11 0.108145 633241 sgemm sgemm CUDA2 0.065834 633281 40
CPU14 0.113521 633244 sgemm sgemm CUDA1 0.066018 633284 40
CPU10 0.111895 633247 sgemm sgemm CUDA0 0.065800 633287 40
CPU19 0.088006 633250 sgemm sgemm CUDA2 0.082115 633290 40
CPU0 0.110107 633253 sgemm sgemm CUDA1 0.066029 633293 40
CPU6 0.089541 633256 sgemm sgemm CUDA2 0.024833 633296 40
CPU14 0.087043 633259 sgemm sgemm CUDA0 0.066792 633299 40
CPU7 0.100767 633262 sgemm sgemm CUDA1 0.093440 633302 40
CPU1 0.093071 633265 sgemm sgemm CUDA2 0.066968 633305 40
CPU3 0.087001 633268 sgemm sgemm CUDA0 0.067166 633308 40
CPU16 0.092224 633271 sgemm sgemm CUDA1 0.067296 633311 40
CPU19 0.086669 633274 sgemm sgemm CUDA0 0.064260 633314 40
CPU5 0.109398 633277 sgemm sgemm CUDA2 0.070591 633317 40
CPU10 0.125760 633280 sgemm sgemm CUDA2 0.024646 633320 40
CPU7 0.087704 633283 sgemm sgemm CUDA0 0.068516 633323 40
CPU8 0.113806 633286 sgemm sgemm CUDA1 0.066574 633326 40
CPU9 0.093298 633289 sgemm sgemm CUDA0 0.065192 633329 40
CPU18 0.102787 633292 sgemm sgemm CUDA2 0.066463 633332 40
CPU14 0.100638 633295 sgemm sgemm CUDA2 0.026064 633335 40
CPU9 0.086883 633298 sgemm sgemm CUDA0 0.065372 633338 40
CPU11 0.102654 633301 sgemm sgemm CUDA2 0.068923 633341 40
CPU13 0.101922 633304 sgemm sgemm CUDA1 0.067064 633344 40
CPU19 0.088331 633307 sgemm sgemm CUDA2 0.078826 633347 40
CPU6 0.090110 633310 sgemm sgemm CUDA0 0.066683 633350 40
CPU1 0.090613 633313 sgemm sgemm CUDA1 0.067671 633353 40
CPU14 0.099835 633316 sgemm sgemm CUDA2 0.067569 633356 40
CPU10 0.109203 633319 sgemm sgemm CUDA0 0.066603 633359 40
CPU19 0.089693 633322 sgemm sgemm CUDA1 0.067480 633362 40
CPU11 0.088198 633325 sgemm sgemm CUDA2 0.066126 633365 40
CPU4 0.105415 633328 sgemm sgemm CUDA0 0.064102 633368 40
CPU13 0.087284 633331 sgemm sgemm CUDA2 0.065258 633371 40
CPU9 0.102097 633334 sgemm sgemm CUDA1 0.066177 633374 40
CPU18 0.104963 633337 sgemm sgemm CUDA2 0.065401 633377 40
CPU10 0.125979 633340 sgemm sgemm CUDA0 0.066452 633380 40
CPU13 0.104668 633343 sgemm sgemm CUDA2 0.069962 633383 40
CPU3 0.094013 633346 sgemm sgemm CUDA1 0.067320 633386 40
CPU6 0.088439 633349 sgemm sgemm CUDA2 0.066168 633389 40
CPU0 0.091688 633352 sgemm sgemm CUDA2 0.025763 633392 40
CPU5 0.095042 633355 sgemm sgemm CUDA1 0.065838 633395 40
CPU16 0.112492 633358 sgemm sgemm CUDA0 0.404743 633398 40
CPU19 0.102533 633361 sgemm sgemm CUDA2 0.067799 633401 40
CPU13 0.103484 633364 sgemm sgemm CUDA1 0.066210 633404 40
CPU3 0.085056 633367 sgemm sgemm CUDA2 0.067144 633407 40
CPU12 0.092631 633370 sgemm sgemm CUDA0 0.026434 633410 40
CPU19 0.099203 633373 sgemm sgemm CUDA1 0.070523 633413 40
CPU6 0.087157 633376 sgemm sgemm CUDA2 0.069483 633416 40
CPU11 0.089826 633379 sgemm sgemm CUDA1 0.066204 633419 40
CPU17 0.107504 633382 sgemm sgemm CUDA2 0.072648 633422 40
CPU1 0.113306 633385 sgemm sgemm CUDA2 0.025218 633425 40
CPU4 0.117454 633388 sgemm sgemm CUDA1 0.065489 633428 40
CPU8 0.112398 633391 sgemm sgemm CUDA0 0.067528 633431 40
CPU19 0.056738 633396 strsm strsm CUDA1 0.153437 633436 40
CPU10 0.113986 633399 sgemm sgemm CUDA3 0.068400 633439 40
CPU8 0.100913 633402 sgemm sgemm CUDA1 0.332703 633442 40
CPU4 0.100622 633405 sgemm sgemm CUDA3 0.069719 633445 40
CPU16 0.094960 633408 sgemm sgemm CUDA2 0.280398 633448 40
CPU3 0.102161 633411 sgemm sgemm CUDA2 0.031659 633451 40
CPU14 0.107672 633414 sgemm sgemm CUDA3 0.091626 633454 40
CPU10 0.122113 633417 sgemm sgemm CUDA2 0.042189 633457 40
CPU18 0.088623 633420 sgemm sgemm CUDA3 0.072692 633460 40
CPU6 0.118002 633423 sgemm sgemm CUDA2 0.030709 633463 40
CPU3 0.117622 633426 sgemm sgemm CUDA3 0.056366 633466 40
CPU18 0.088488 633429 sgemm sgemm CUDA3 0.055307 633469 40
CPU17 0.089366 633432 sgemm sgemm CUDA2 0.057473 633472 40
CPU3 0.085876 633435 sgemm sgemm CUDA3 0.051034 633475 40
CPU15 0.101026 633438 sgemm sgemm CUDA2 0.069972 633478 40
CPU2 0.110607 633441 sgemm sgemm CUDA3 0.025859 633481 40
CPU13 0.102999 633444 sgemm sgemm CUDA2 0.031282 633484 40
CPU0 0.106293 633447 sgemm sgemm CUDA2 0.025745 633487 40
CPU19 0.091354 633450 sgemm sgemm CUDA3 0.067493 633490 40
CPU15 0.086109 633453 sgemm sgemm CUDA2 0.068390 633493 40
CPU18 0.088190 633456 sgemm sgemm CUDA2 0.061286 633496 40
CPU4 0.096266 633459 sgemm sgemm CUDA2 0.065989 633499 40
CPU10 0.126934 633462 sgemm sgemm CUDA3 0.109396 633502 40
CPU19 0.086224 633465 sgemm sgemm CUDA2 0.061996 633505 40
CPU7 0.104952 633468 sgemm sgemm CUDA3 0.024428 633508 40
CPU8 0.105338 633471 sgemm sgemm CUDA2 0.031429 633511 40
CPU10 0.110196 633474 sgemm sgemm CUDA2 0.026028 633514 40
CPU0 0.085275 633477 sgemm sgemm CUDA3 0.086009 633517 40
CPU13 0.101319 633480 sgemm sgemm CUDA3 0.033687 633520 40
CPU2 0.088188 633483 sgemm sgemm CUDA3 0.025392 633523 40
CPU0 0.090168 633486 sgemm sgemm CUDA2 0.094146 633526 40
CPU14 0.093024 633489 sgemm sgemm CUDA2 0.029941 633529 40
CPU15 0.103315 633492 sgemm sgemm CUDA3 0.106446 633532 40
CPU1 0.092824 633495 sgemm sgemm CUDA2 0.065866 633535 40
CPU19 0.100982 633498 sgemm sgemm CUDA3 0.055538 633538 40
CPU12 0.086898 633501 sgemm sgemm CUDA3 0.024740 633541 40
CPU13 0.089975 633504 sgemm sgemm CUDA2 0.086721 633544 40
CPU18 0.090261 633507 sgemm sgemm CUDA2 0.023977 633547 40
CPU14 0.086595 633510 sgemm sgemm CUDA3 0.073396 633550 40
CPU17 0.094684 633513 sgemm sgemm CUDA2 0.079088 633553 40
CPU12 0.084666 633516 sgemm sgemm CUDA3 0.090675 633556 40
CPU18 0.101947 633519 sgemm sgemm CUDA2 0.023993 633559 40
CPU14 0.089223 633522 sgemm sgemm CUDA3 0.078588 633562 40
CPU4 0.110473 633525 sgemm sgemm CUDA3 0.034314 633565 40
CPU10 0.128708 633528 sgemm sgemm CUDA3 0.024696 633568 40
CPU1 0.104278 633531 sgemm sgemm CUDA2 0.032713 633571 40
CPU8 0.090728 633534 sgemm sgemm CUDA0 0.052292 633574 40
CPU16 0.109461 633537 sgemm sgemm CUDA0 0.052200 633577 40
CPU5 0.089624 633540 sgemm sgemm CUDA0 0.035616 633580 40
CPU6 0.132515 633543 sgemm sgemm CUDA0 0.031905 633583 40
CPU3 0.111856 633546 sgemm sgemm CUDA0 0.032254 633586 40
CPU12 0.102736 633549 sgemm sgemm CUDA0 0.035037 633589 40
CPU4 0.086323 633552 sgemm sgemm CUDA0 11.121371 633592 40
CPU10 0.123444 633555 sgemm sgemm CUDA2 0.063461 633595 40
CPU17 0.132512 633558 sgemm sgemm CUDA0 0.244463 633598 40
CPU12 0.085218 633561 sgemm sgemm CUDA2 0.054487 633601 40
CPU2 0.103555 633564 sgemm sgemm CUDA3 0.054517 633604 40
CPU16 0.108889 633567 sgemm sgemm CUDA3 0.245426 633607 40
CPU7 0.098877 633570 sgemm sgemm CUDA2 0.058288 633610 40
CPU2 0.105790 633573 sgemm sgemm CUDA0 0.032221 633613 40
CPU1 0.115015 633576 sgemm sgemm CUDA3 0.224924 633616 40
CPU4 0.106801 633579 sgemm sgemm CUDA3 0.032107 633619 40
CPU13 0.096173 633582 sgemm sgemm CUDA0 0.032809 633622 40
CPU15 0.090416 633585 sgemm sgemm CUDA3 0.048175 633625 40
CPU14 0.086536 633588 sgemm sgemm CUDA0 0.057600 633628 40
CPU10 0.122869 633591 sgemm sgemm CUDA2 0.034877 633631 40
CPU15 0.086718 633594 sgemm sgemm CUDA3 0.049987 633634 40
CPU17 0.104025 633597 sgemm sgemm CUDA3 0.036400 633637 40
CPU12 0.102239 633600 sgemm sgemm CUDA0 0.035731 633640 40
CPU2 0.085426 633603 sgemm sgemm CUDA3 0.031785 633643 40
CPU19 0.089926 633606 sgemm sgemm CUDA3 0.033029 633646 40
CPU18 0.104760 633609 sgemm sgemm CUDA0 0.032154 633649 40
CPU6 0.092501 633612 sgemm sgemm CUDA3 0.032812 633652 40
CPU2 0.087959 633615 sgemm sgemm CUDA3 0.033203 633655 40
CPU14 0.085247 633618 sgemm sgemm CUDA3 0.060544 633658 40
CPU5 0.092783 633621 sgemm sgemm CUDA2 0.031890 633661 40
CPU6 0.106604 633624 sgemm sgemm CUDA3 0.046749 633664 40
CPU15 0.104885 633627 sgemm sgemm CUDA1 0.029736 633667 40
CPU2 0.086438 633630 sgemm sgemm CUDA2 0.031766 633670 40
CPU1 0.109429 633633 sgemm sgemm CUDA3 0.047193 633673 40
CPU14 0.102854 633636 sgemm sgemm CUDA3 0.070338 633676 40
CPU12 0.089705 633639 sgemm sgemm CUDA2 0.034194 633679 40
CPU13 0.090619 633642 sgemm sgemm CUDA0 0.031704 633682 40
CPU6 0.101825 633645 sgemm sgemm CUDA1 0.030346 633685 40
CPU14 0.052567 633650 strsm strsm CUDA0 0.396602 633690 40
CPU10 0.115851 633653 sgemm sgemm CUDA1 0.030465 633693 40
CPU13 0.086095 633656 sgemm sgemm CUDA3 0.278658 633696 40
CPU11 0.094074 633659 sgemm sgemm CUDA2 0.368442 633699 40
CPU17 0.090697 633662 sgemm sgemm CUDA0 0.278648 633702 40
CPU12 0.098585 633665 sgemm sgemm CUDA3 0.031259 633705 40
CPU19 0.105333 633668 sgemm sgemm CUDA2 0.033598 633708 40
CPU9 0.105875 633671 sgemm sgemm CUDA3 0.031119 633711 40
CPU18 0.092479 633674 sgemm sgemm CUDA2 0.031288 633714 40
CPU0 0.120559 633677 sgemm sgemm CUDA3 0.055804 633717 40
CPU2 0.107738 633680 sgemm sgemm CUDA0 0.030082 633720 40
CPU13 0.085945 633683 sgemm sgemm CUDA2 0.204497 633723 40
CPU17 0.110131 633686 sgemm sgemm CUDA1 0.031738 633726 40
CPU4 0.099216 633689 sgemm sgemm CUDA2 0.239733 633729 40
CPU13 0.084356 633692 sgemm sgemm CUDA3 0.068438 633732 40
CPU2 0.085568 633695 sgemm sgemm CUDA1 0.030321 633735 40
CPU3 0.114895 633698 sgemm sgemm CUDA0 0.031624 633738 40
CPU12 0.088199 633701 sgemm sgemm CUDA3 0.039380 633741 40
CPU2 0.100078 633704 sgemm sgemm CUDA2 0.034194 633744 40
CPU16 0.101179 633707 sgemm sgemm CUDA2 0.033177 633747 40
CPU3 0.086300 633710 sgemm sgemm CUDA1 0.028649 633750 40
CPU18 0.102650 633713 sgemm sgemm CUDA3 0.063697 633753 40
CPU16 0.086887 633716 sgemm sgemm CUDA0 0.030040 633756 40
CPU15 0.087788 633719 sgemm sgemm CUDA3 0.064789 633759 40
CPU1 0.103038 633722 sgemm sgemm CUDA2 0.045831 633762 40
CPU13 0.085032 633725 sgemm sgemm CUDA2 0.032081 633765 40
CPU19 0.102126 633728 sgemm sgemm CUDA3 0.036821 633768 40
CPU8 0.103007 633731 sgemm sgemm CUDA1 0.028682 633771 40
CPU9 0.102686 633734 sgemm sgemm CUDA0 0.042589 633774 40
CPU1 0.093104 633737 sgemm sgemm CUDA2 0.032381 633777 40
CPU0 0.110211 633740 sgemm sgemm CUDA3 0.072946 633780 40
CPU17 0.105195 633743 sgemm sgemm CUDA3 0.055090 633783 40
CPU15 0.106398 633746 sgemm sgemm CUDA2 0.031860 633786 40
CPU11 0.159618 633749 sgemm sgemm CUDA1 0.029345 633789 40
CPU5 0.111307 633752 sgemm sgemm CUDA0 0.064274 633792 40
CPU3 0.104848 633755 sgemm sgemm CUDA2 0.032553 633795 40
CPU14 0.092633 633758 sgemm sgemm CUDA3 0.059676 633798 40
CPU12 0.087047 633761 sgemm sgemm CUDA1 0.029458 633801 40
CPU3 0.104825 633764 sgemm sgemm CUDA2 0.032199 633804 40
CPU10 0.121027 633767 sgemm sgemm CUDA0 0.057547 633807 40
CPU14 0.100535 633770 sgemm sgemm CUDA3 0.039422 633810 40
CPU6 0.107687 633773 sgemm sgemm CUDA3 0.061914 633813 40
CPU1 0.105079 633776 sgemm sgemm CUDA1 0.030735 633816 40
CPU14 0.084525 633779 sgemm sgemm CUDA0 0.054549 633819 40
CPU19 0.091536 633782 sgemm sgemm CUDA2 0.052036 633822 40
CPU12 0.102811 633785 sgemm sgemm CUDA0 0.033407 633825 40
CPU4 0.090895 633788 sgemm sgemm CUDA3 0.053356 633828 40
CPU5 0.090402 633791 sgemm sgemm CUDA0 0.032832 633831 40
CPU11 0.100476 633794 sgemm sgemm CUDA3 0.032072 633834 40
CPU14 0.104093 633797 sgemm sgemm CUDA0 0.083116 633837 40
CPU13 0.106191 633800 sgemm sgemm CUDA3 0.034826 633840 40
CPU15 0.103264 633803 sgemm sgemm CUDA1 0.366972 633843 40
CPU4 0.086586 633806 sgemm sgemm CUDA3 0.057624 633846 40
CPU13 0.100832 633809 sgemm sgemm CUDA1 0.033325 633849 40
CPU10 0.113198 633812 sgemm sgemm CUDA2 0.058313 633852 40
CPU19 0.086807 633815 sgemm sgemm CUDA3 0.051786 633855 40
CPU6 0.094000 633818 sgemm sgemm CUDA1 0.032153 633858 40
CPU18 0.108382 633821 sgemm sgemm CUDA3 0.031517 633861 40
CPU10 0.111191 633824 sgemm sgemm CUDA1 0.032682 633864 40
CPU16 0.090368 633827 sgemm sgemm CUDA1 0.031755 633867 40
CPU3 0.106965 633830 sgemm sgemm CUDA1 0.043102 633870 40
CPU0 0.106522 633833 sgemm sgemm CUDA0 0.031210 633873 40
CPU7 0.108159 633836 sgemm sgemm CUDA0 0.053588 633876 40
CPU11 0.104505 633839 sgemm sgemm CUDA1 0.052081 633879 40
CPU15 0.102648 633842 sgemm sgemm CUDA2 0.051442 633882 40
CPU19 0.086464 633845 sgemm sgemm CUDA3 0.057640 633885 40
CPU0 0.085804 633848 sgemm sgemm CUDA3 0.034282 633888 40
CPU3 0.089391 633851 sgemm sgemm CUDA0 0.031686 633891 40
CPU13 0.103351 633854 sgemm sgemm CUDA0 0.029983 633894 40
CPU0 0.106484 633857 sgemm sgemm CUDA3 0.056435 633897 40
CPU18 0.105278 633860 sgemm sgemm CUDA0 0.031142 633900 40
CPU16 0.101159 633863 sgemm sgemm CUDA3 0.037391 633903 40
CPU11 0.097457 633866 sgemm sgemm CUDA3 0.037055 633906 40
CPU2 0.114837 633869 sgemm sgemm CUDA2 0.045772 633909 40
CPU6 0.090163 633872 sgemm sgemm CUDA2 0.037168 633912 40
CPU4 0.108696 633875 sgemm sgemm CUDA3 0.031570 633915 40
CPU7 0.095972 633878 sgemm sgemm CUDA1 0.030935 633918 40
CPU19 0.105109 633881 sgemm sgemm CUDA2 0.031810 633921 40
CPU4 0.099202 633884 sgemm sgemm CUDA3 0.035117 633924 40
CPU1 0.090914 633887 sgemm sgemm CUDA2 0.032473 633927 40
CPU5 0.107835 633890 sgemm sgemm CUDA2 0.034824 633930 40
CPU0 0.105681 633893 sgemm sgemm CUDA0 0.031549 633933 40
CPU17 0.089746 633896 sgemm sgemm CUDA1 0.034731 633936 40
CPU16 0.054181 633901 strsm strsm CUDA1 0.107681 633941 40
CPU5 0.108151 633904 sgemm sgemm CUDA1 0.029837 633944 40
CPU4 0.113862 633907 sgemm sgemm CUDA1 0.031197 633947 40
CPU15 0.091514 633910 sgemm sgemm CUDA1 0.029454 633950 40
CPU18 0.103079 633913 sgemm sgemm CUDA1 0.029468 633953 40
CPU10 0.127699 633916 sgemm sgemm CUDA1 0.029812 633956 40
CPU8 0.110407 633919 sgemm sgemm CUDA1 0.029463 633959 40
CPU19 0.091632 633922 sgemm sgemm CUDA1 0.029058 633962 40
CPU16 0.087962 633925 sgemm sgemm CUDA1 0.029595 633965 40
CPU2 0.106932 633928 sgemm sgemm CUDA1 0.029692 633968 40
CPU4 0.100673 633931 sgemm sgemm CUDA1 0.032916 633971 40
CPU18 0.101977 633934 sgemm sgemm CUDA1 0.269424 633974 40
CPU9 0.097176 633937 sgemm sgemm CUDA1 0.032174 633977 40
CPU13 0.120590 633940 sgemm sgemm CUDA3 0.040756 633980 40
CPU10 0.125812 633943 sgemm sgemm CUDA3 0.050698 633983 40
CPU2 0.102470 633946 sgemm sgemm CUDA0 0.055555 633986 40
CPU3 0.107629 633949 sgemm sgemm CUDA3 0.036839 633989 40
CPU4 0.108475 633952 sgemm sgemm CUDA1 0.033320 633992 40
CPU17 0.103440 633955 sgemm sgemm CUDA0 0.033620 633995 40
CPU15 0.102440 633958 sgemm sgemm CUDA1 0.030247 633998 40
CPU7 0.091185 633961 sgemm sgemm CUDA2 0.050236 634001 40
CPU11 0.098382 633964 sgemm sgemm CUDA2 0.040726 634004 40
CPU9 0.103521 633967 sgemm sgemm CUDA3 0.054374 634007 40
CPU13 0.090441 633970 sgemm sgemm CUDA2 0.032054 634010 40
CPU11 0.086844 633973 sgemm sgemm CUDA3 0.057606 634013 40
CPU7 0.089974 633976 sgemm sgemm CUDA2 0.049407 634016 40
CPU9 0.087298 633979 sgemm sgemm CUDA0 0.036223 634019 40
CPU18 0.105785 633982 sgemm sgemm CUDA1 0.029384 634022 40
CPU16 0.107437 633985 sgemm sgemm CUDA2 0.032327 634025 40
CPU4 0.104019 633988 sgemm sgemm CUDA3 0.039774 634028 40
CPU9 0.085477 633991 sgemm sgemm CUDA2 0.045378 634031 40
CPU12 0.102362 633994 sgemm sgemm CUDA2 0.036496 634034 40
CPU13 0.100235 633997 sgemm sgemm CUDA0 0.046436 634037 40
CPU10 0.118721 634000 sgemm sgemm CUDA3 0.052464 634040 40
CPU1 0.109147 634003 sgemm sgemm CUDA2 0.058359 634043 40
CPU5 0.106906 634006 sgemm sgemm CUDA2 0.053797 634046 40
CPU3 0.103447 634009 sgemm sgemm CUDA1 0.028884 634049 40
CPU11 0.089459 634012 sgemm sgemm CUDA2 0.052436 634052 40
CPU4 0.105962 634015 sgemm sgemm CUDA0 0.036592 634055 40
CPU1 0.088720 634018 sgemm sgemm CUDA3 0.038122 634058 40
CPU7 0.107364 634021 sgemm sgemm CUDA2 0.039186 634061 40
CPU9 0.105917 634024 sgemm sgemm CUDA1 0.035147 634064 40
CPU6 0.105447 634027 sgemm sgemm CUDA3 0.063280 634067 40
CPU0 0.111330 634030 sgemm sgemm CUDA3 0.051974 634070 40
CPU16 0.106886 634033 sgemm sgemm CUDA1 0.038828 634073 40
CPU11 0.103364 634036 sgemm sgemm CUDA2 0.034239 634076 40
CPU18 0.106221 634039 sgemm sgemm CUDA1 0.264854 634079 40
CPU15 0.102539 634042 sgemm sgemm CUDA0 0.056520 634082 40
CPU11 0.103185 634045 sgemm sgemm CUDA0 0.032659 634085 40
CPU17 0.114340 634048 sgemm sgemm CUDA3 0.048308 634088 40
CPU2 0.096394 634051 sgemm sgemm CUDA0 0.056247 634091 40
CPU11 0.103313 634054 sgemm sgemm CUDA2 0.057194 634094 40
CPU18 0.101161 634057 sgemm sgemm CUDA0 0.030413 634097 40
CPU12 0.089185 634060 sgemm sgemm CUDA3 0.061814 634100 40
CPU9 0.102311 634063 sgemm sgemm CUDA0 0.052220 634103 40
CPU19 0.109572 634066 sgemm sgemm CUDA0 0.056123 634106 40
CPU6 0.092767 634069 sgemm sgemm CUDA3 0.050119 634109 40
CPU10 0.116124 634072 sgemm sgemm CUDA0 0.032982 634112 40
CPU18 0.084494 634075 sgemm sgemm CUDA1 0.031669 634115 40
CPU3 0.106598 634078 sgemm sgemm CUDA2 0.082958 634118 40
CPU4 0.109537 634081 sgemm sgemm CUDA0 0.044184 634121 40
CPU17 0.086938 634084 sgemm sgemm CUDA0 0.032183 634124 40
CPU1 0.105547 634087 sgemm sgemm CUDA1 0.031950 634127 40
CPU16 0.104772 634090 sgemm sgemm CUDA0 0.035138 634130 40
CPU11 0.087446 634093 sgemm sgemm CUDA2 0.056610 634133 40
CPU10 0.123721 634096 sgemm sgemm CUDA3 0.050859 634136 40
CPU7 0.091959 634099 sgemm sgemm CUDA0 0.032899 634139 40
CPU1 0.089288 634102 sgemm sgemm CUDA0 0.033311 634142 40
CPU2 0.106610 634105 sgemm sgemm CUDA2 0.038440 634145 40
CPU9 0.089524 634108 sgemm sgemm CUDA0 0.031568 634148 40
CPU15 0.108800 634111 sgemm sgemm CUDA3 0.038594 634151 40
CPU11 0.107470 634114 sgemm sgemm CUDA3 0.045297 634154 40
CPU1 0.098409 634117 sgemm sgemm CUDA2 0.045420 634157 40
CPU7 0.085568 634120 sgemm sgemm CUDA2 0.038061 634160 40
CPU11 0.085972 634123 sgemm sgemm CUDA3 0.035616 634163 40
CPU17 0.109599 634126 sgemm sgemm CUDA3 0.038994 634166 40
CPU3 0.094777 634129 sgemm sgemm CUDA2 0.032284 634169 40
CPU4 0.113211 634132 sgemm sgemm CUDA3 0.032457 634172 40
CPU19 0.103609 634135 sgemm sgemm CUDA2 0.031952 634175 40
CPU6 0.107586 634138 sgemm sgemm CUDA2 0.032167 634178 40
CPU0 0.106777 634141 sgemm sgemm CUDA0 0.031694 634181 40
CPU13 0.091365 634144 sgemm sgemm CUDA2 0.031285 634184 40
CPU6 0.067724 634149 strsm strsm CUDA1 0.109442 634189 40
CPU3 0.104800 634152 sgemm sgemm CUDA1 0.284567 634192 40
CPU5 0.104300 634155 sgemm sgemm CUDA1 0.031535 634195 40
CPU18 0.111292 634158 sgemm sgemm CUDA1 0.029100 634198 40
CPU11 0.102256 634161 sgemm sgemm CUDA1 0.029055 634201 40
CPU15 0.089839 634164 sgemm sgemm CUDA1 0.029770 634204 40
CPU14 0.096753 634167 sgemm sgemm CUDA1 0.029290 634207 40
CPU1 0.101526 634170 sgemm sgemm CUDA1 0.029081 634210 40
CPU5 0.106657 634173 sgemm sgemm CUDA1 0.029828 634213 40
CPU15 0.087737 634176 sgemm sgemm CUDA1 0.042194 634216 40
