CPU13 0.136610 631394 sgemm sgemm CUDA2 0.036561 631434 40
CPU17 0.112413 631397 sgemm sgemm CUDA0 0.050977 631437 40
CPU12 0.113304 631400 sgemm sgemm CUDA3 0.030762 631440 40
CPU14 0.114563 631403 sgemm sgemm CUDA2 0.034644 631443 40
CPU6 0.144602 631406 sgemm sgemm CUDA3 0.036037 631446 40
CPU15 0.116181 631409 sgemm sgemm CUDA0 0.038806 631449 40
CPU11 0.148349 631412 sgemm sgemm CUDA3 0.032273 631452 40
CPU8 0.146521 631415 sgemm sgemm CUDA1 0.035956 631455 40
CPU0 0.149823 631418 sgemm sgemm CUDA2 0.034185 631458 40
CPU13 0.120766 631421 sgemm sgemm CUDA3 0.040166 631461 40
CPU18 0.118074 631424 sgemm sgemm CUDA3 0.032084 631464 40
CPU8 0.119979 631427 sgemm sgemm CUDA1 0.031031 631467 40
CPU5 0.143806 631430 sgemm sgemm CUDA0 0.033192 631470 40
CPU6 0.109906 631433 sgemm sgemm CUDA0 0.190565 631473 40
CPU16 0.145391 631436 sgemm sgemm CUDA0 0.032755 631476 40
CPU11 0.185499 631439 sgemm sgemm CUDA2 0.033228 631479 40
CPU10 0.149519 631442 sgemm sgemm CUDA1 0.031130 631482 40
CPU13 0.141242 631445 sgemm sgemm CUDA0 0.054325 631485 40
CPU6 0.141120 631448 sgemm sgemm CUDA0 0.032094 631488 40
CPU1 0.146519 631451 sgemm sgemm CUDA2 0.037033 631491 40
CPU12 0.120244 631454 sgemm sgemm CUDA3 0.031151 631494 40
CPU11 0.154810 631457 sgemm sgemm CUDA1 0.030938 631497 40
CPU13 0.121592 631460 sgemm sgemm CUDA2 0.037296 631500 40
CPU10 0.112119 631463 sgemm sgemm CUDA0 0.032999 631503 40
CPU7 0.144428 631466 sgemm sgemm CUDA1 0.031424 631506 40
CPU14 0.119443 631469 sgemm sgemm CUDA3 0.030280 631509 40
CPU18 0.116793 631472 sgemm sgemm CUDA3 0.030390 631512 40
CPU17 0.114622 631475 sgemm sgemm CUDA3 0.030954 631515 40
CPU1 0.140959 631478 sgemm sgemm CUDA1 0.030828 631518 40
CPU4 0.146968 631481 sgemm sgemm CUDA3 0.050400 631521 40
CPU19 0.118343 631484 sgemm sgemm CUDA0 0.034522 631524 40
CPU11 0.178362 631487 sgemm sgemm CUDA2 0.033604 631527 40
CPU18 0.117198 631490 sgemm sgemm CUDA0 0.040611 631530 40
CPU17 0.112783 631493 sgemm sgemm CUDA3 0.030761 631533 40
CPU5 0.152634 631496 sgemm sgemm CUDA1 0.031647 631536 40
CPU19 0.118951 631499 sgemm sgemm CUDA0 0.068180 631539 40
CPU16 0.113717 631502 sgemm sgemm CUDA2 0.035748 631542 40
CPU10 0.152443 631505 sgemm sgemm CUDA1 0.053866 631545 40
CPU11 0.197924 631508 sgemm sgemm CUDA0 0.032718 631548 40
CPU6 0.116061 631511 sgemm sgemm CUDA3 0.034850 631551 40
CPU17 0.109162 631514 sgemm sgemm CUDA3 0.031270 631554 40
CPU4 0.143724 631517 sgemm sgemm CUDA0 0.036947 631557 40
CPU14 0.117093 631520 sgemm sgemm CUDA3 0.030773 631560 40
CPU16 0.135822 631523 sgemm sgemm CUDA0 0.032164 631563 40
CPU13 0.142962 631526 sgemm sgemm CUDA1 0.030984 631566 40
CPU0 0.139890 631529 sgemm sgemm CUDA3 0.031081 631569 40
CPU14 0.074295 631534 strsm strsm CUDA2 0.142159 631574 40
CPU15 0.138910 631537 sgemm sgemm CUDA2 0.287247 631577 40
CPU8 0.146842 631540 sgemm sgemm CUDA2 0.031551 631580 40
CPU3 0.147863 631543 sgemm sgemm CUDA2 0.033690 631583 40
CPU9 0.149251 631546 sgemm sgemm CUDA2 0.037484 631586 40
CPU4 0.143026 631549 sgemm sgemm CUDA2 0.037187 631589 40
CPU18 0.114857 631552 sgemm sgemm CUDA2 0.034531 631592 40
CPU11 0.148585 631555 sgemm sgemm CUDA2 0.037277 631595 40
CPU8 0.139466 631558 sgemm sgemm CUDA2 0.037009 631598 40
CPU6 0.143873 631561 sgemm sgemm CUDA0 0.030794 631601 40
CPU18 0.114139 631564 sgemm sgemm CUDA2 0.034034 631604 40
CPU13 0.111002 631567 sgemm sgemm CUDA3 0.056046 631607 40
CPU8 0.139922 631570 sgemm sgemm CUDA1 0.053008 631610 40
CPU10 0.114253 631573 sgemm sgemm CUDA1 0.030921 631613 40
CPU11 0.151610 631576 sgemm sgemm CUDA0 0.030994 631616 40
CPU16 0.113533 631579 sgemm sgemm CUDA3 0.034159 631619 40
CPU17 0.131197 631582 sgemm sgemm CUDA2 0.034219 631622 40
CPU6 0.110561 631585 sgemm sgemm CUDA0 0.032132 631625 40
CPU14 0.118036 631588 sgemm sgemm CUDA1 0.039698 631628 40
CPU18 0.115109 631591 sgemm sgemm CUDA2 0.035790 631631 40
CPU9 0.139644 631594 sgemm sgemm CUDA1 0.057412 631634 40
CPU11 0.152512 631597 sgemm sgemm CUDA1 0.040169 631637 40
CPU1 0.144324 631600 sgemm sgemm CUDA3 0.055482 631640 40
CPU3 0.143649 631603 sgemm sgemm CUDA1 0.038777 631643 40
CPU0 0.145318 631606 sgemm sgemm CUDA3 0.036999 631646 40
CPU7 0.109989 631609 sgemm sgemm CUDA1 0.056670 631649 40
CPU18 0.110446 631612 sgemm sgemm CUDA2 0.037573 631652 40
CPU11 0.151847 631615 sgemm sgemm CUDA0 0.030915 631655 40
CPU15 0.115291 631618 sgemm sgemm CUDA0 0.031801 631658 40
CPU7 0.143821 631621 sgemm sgemm CUDA2 0.033613 631661 40
CPU4 0.151695 631624 sgemm sgemm CUDA0 0.031931 631664 40
CPU0 0.143076 631627 sgemm sgemm CUDA1 0.037137 631667 40
CPU9 0.142976 631630 sgemm sgemm CUDA2 0.037181 631670 40
CPU7 0.144889 631633 sgemm sgemm CUDA3 0.044941 631673 40
CPU11 0.179360 631636 sgemm sgemm CUDA0 0.031455 631676 40
CPU13 0.115029 631639 sgemm sgemm CUDA3 0.056187 631679 40
CPU2 0.142083 631642 sgemm sgemm CUDA2 0.036804 631682 40
CPU16 0.123338 631645 sgemm sgemm CUDA3 0.068930 631685 40
CPU3 0.143301 631648 sgemm sgemm CUDA1 0.068828 631688 40
CPU1 0.141005 631651 sgemm sgemm CUDA0 0.032834 631691 40
CPU17 0.116936 631654 sgemm sgemm CUDA3 0.039008 631694 40
CPU14 0.138885 631657 sgemm sgemm CUDA2 0.035413 631697 40
CPU12 0.108492 631660 sgemm sgemm CUDA0 0.032975 631700 40
CPU1 0.113334 631663 sgemm sgemm CUDA1 0.056832 631703 40
CPU15 0.138735 631666 sgemm sgemm CUDA1 0.036065 631706 40
CPU8 0.115028 631669 sgemm sgemm CUDA2 0.033329 631709 40
CPU13 0.111137 631672 sgemm sgemm CUDA1 0.049551 631712 40
CPU11 0.148071 631675 sgemm sgemm CUDA3 0.036604 631715 40
CPU2 0.146487 631678 sgemm sgemm CUDA2 0.036598 631718 40
CPU6 0.146214 631681 sgemm sgemm CUDA3 0.034849 631721 40
CPU12 0.114301 631684 sgemm sgemm CUDA1 0.271971 631724 40
CPU13 0.110470 631687 sgemm sgemm CUDA3 0.039165 631727 40
CPU0 0.146061 631690 sgemm sgemm CUDA1 0.031558 631730 40
CPU16 0.110561 631693 sgemm sgemm CUDA2 0.035288 631733 40
CPU10 0.119066 631696 sgemm sgemm CUDA2 0.074917 631736 40
CPU1 0.143699 631699 sgemm sgemm CUDA3 0.037475 631739 40
CPU11 0.185325 631702 sgemm sgemm CUDA1 0.031652 631742 40
CPU13 0.108498 631705 sgemm sgemm CUDA1 0.045894 631745 40
CPU12 0.143346 631708 sgemm sgemm CUDA3 0.036470 631748 40
CPU0 0.115310 631711 sgemm sgemm CUDA1 0.043523 631751 40
CPU16 0.140436 631714 sgemm sgemm CUDA0 0.035200 631754 40
CPU4 0.117218 631717 sgemm sgemm CUDA1 0.035770 631757 40
CPU14 0.137183 631720 sgemm sgemm CUDA0 0.031550 631760 40
CPU10 0.115101 631723 sgemm sgemm CUDA3 0.034310 631763 40
CPU11 0.153937 631726 sgemm sgemm CUDA2 0.032056 631766 40
CPU17 0.136327 631729 sgemm sgemm CUDA3 0.036092 631769 40
CPU7 0.140791 631732 sgemm sgemm CUDA1 0.037720 631772 40
CPU13 0.112980 631735 sgemm sgemm CUDA2 0.032179 631775 40
CPU6 0.146954 631738 sgemm sgemm CUDA3 0.033964 631778 40
CPU9 0.143618 631741 sgemm sgemm CUDA1 0.034768 631781 40
CPU5 0.142932 631744 sgemm sgemm CUDA3 0.031896 631784 40
CPU11 0.156632 631747 sgemm sgemm CUDA3 0.036674 631787 40
CPU16 0.119830 631750 sgemm sgemm CUDA3 0.035370 631790 40
CPU18 0.121099 631753 sgemm sgemm CUDA1 0.035749 631793 40
CPU15 0.118137 631756 sgemm sgemm CUDA3 0.051448 631796 40
CPU10 0.115288 631759 sgemm sgemm CUDA3 0.031978 631799 40
CPU4 0.112805 631762 sgemm sgemm CUDA2 0.031160 631802 40
CPU9 0.136473 631765 sgemm sgemm CUDA0 0.030638 631805 40
CPU16 0.114445 631768 sgemm sgemm CUDA3 0.033428 631808 40
CPU8 0.149969 631771 sgemm sgemm CUDA1 0.033302 631811 40
CPU7 0.150659 631774 sgemm sgemm CUDA0 0.048436 631814 40
CPU9 0.143442 631777 sgemm sgemm CUDA2 0.035326 631817 40
CPU12 0.145267 631780 sgemm sgemm CUDA1 0.034275 631820 40
CPU19 0.147513 631783 sgemm sgemm CUDA0 0.056476 631823 40
CPU15 0.139674 631786 sgemm sgemm CUDA3 0.033719 631826 40
CPU2 0.145702 631789 sgemm sgemm CUDA1 0.036926 631829 40
CPU5 0.143483 631792 sgemm sgemm CUDA0 0.033899 631832 40
CPU16 0.111663 631795 sgemm sgemm CUDA3 0.033800 631835 40
CPU9 0.110802 631798 sgemm sgemm CUDA0 0.031749 631838 40
CPU18 0.141031 631801 sgemm sgemm CUDA1 0.034051 631841 40
CPU4 0.138440 631804 sgemm sgemm CUDA3 0.035365 631844 40
CPU3 0.073436 631809 strsm strsm CUDA2 0.140837 631849 40
CPU7 0.145254 631812 sgemm sgemm CUDA2 0.032713 631852 40
CPU0 0.144633 631815 sgemm sgemm CUDA2 0.035131 631855 40
CPU6 0.144026 631818 sgemm sgemm CUDA2 0.031803 631858 40
CPU4 0.142090 631821 sgemm sgemm CUDA2 0.035536 631861 40
CPU10 0.118255 631824 sgemm sgemm CUDA2 0.032329 631864 40
CPU8 0.158401 631827 sgemm sgemm CUDA2 0.035085 631867 40
CPU1 0.153266 631830 sgemm sgemm CUDA2 0.037326 631870 40
CPU15 0.112405 631833 sgemm sgemm CUDA0 0.031466 631873 40
CPU17 0.115877 631836 sgemm sgemm CUDA2 0.055719 631876 40
CPU11 0.162056 631839 sgemm sgemm CUDA1 0.037201 631879 40
CPU8 0.146129 631842 sgemm sgemm CUDA3 0.036958 631882 40
CPU18 0.119900 631845 sgemm sgemm CUDA1 0.034674 631885 40
CPU12 0.111739 631848 sgemm sgemm CUDA0 0.033853 631888 40
CPU19 0.110540 631851 sgemm sgemm CUDA3 0.036603 631891 40
CPU5 0.110485 631854 sgemm sgemm CUDA2 0.034566 631894 40
CPU4 0.108082 631857 sgemm sgemm CUDA0 0.035129 631897 40
CPU15 0.114877 631860 sgemm sgemm CUDA1 0.033578 631900 40
CPU18 0.116358 631863 sgemm sgemm CUDA2 0.032109 631903 40
CPU9 0.142271 631866 sgemm sgemm CUDA3 0.037638 631906 40
CPU6 0.151262 631869 sgemm sgemm CUDA1 0.035141 631909 40
CPU8 0.141981 631872 sgemm sgemm CUDA1 0.032186 631912 40
CPU3 0.149273 631875 sgemm sgemm CUDA1 0.035182 631915 40
CPU10 0.119251 631878 sgemm sgemm CUDA3 0.035361 631918 40
CPU17 0.150002 631881 sgemm sgemm CUDA3 0.037172 631921 40
CPU11 0.147924 631884 sgemm sgemm CUDA2 0.074952 631924 40
CPU0 0.150107 631887 sgemm sgemm CUDA2 0.054316 631927 40
CPU10 0.117141 631890 sgemm sgemm CUDA0 0.031945 631930 40
CPU6 0.142145 631893 sgemm sgemm CUDA2 0.038119 631933 40
CPU18 0.111892 631896 sgemm sgemm CUDA0 0.034323 631936 40
CPU16 0.118119 631899 sgemm sgemm CUDA1 0.036901 631939 40
CPU1 0.144768 631902 sgemm sgemm CUDA2 0.054539 631942 40
CPU11 0.152240 631905 sgemm sgemm CUDA3 0.036067 631945 40
CPU17 0.138431 631908 sgemm sgemm CUDA2 0.034069 631948 40
CPU12 0.112674 631911 sgemm sgemm CUDA1 0.034559 631951 40
CPU0 0.150734 631914 sgemm sgemm CUDA2 0.062068 631954 40
CPU10 0.119064 631917 sgemm sgemm CUDA3 0.036092 631957 40
CPU5 0.147147 631920 sgemm sgemm CUDA3 0.036767 631960 40
CPU13 0.115653 631923 sgemm sgemm CUDA2 0.032085 631963 40
CPU11 0.158903 631926 sgemm sgemm CUDA3 0.036893 631966 40
CPU19 0.141868 631929 sgemm sgemm CUDA2 0.035675 631969 40
CPU7 0.133002 631932 sgemm sgemm CUDA0 0.037281 631972 40
CPU8 0.115974 631935 sgemm sgemm CUDA3 0.038197 631975 40
CPU15 0.142396 631938 sgemm sgemm CUDA1 0.035221 631978 40
CPU2 0.124019 631941 sgemm sgemm CUDA2 0.033647 631981 40
CPU1 0.141680 631944 sgemm sgemm CUDA0 0.320126 631984 40
CPU12 0.111589 631947 sgemm sgemm CUDA3 0.036749 631987 40
CPU5 0.142126 631950 sgemm sgemm CUDA3 0.031623 631990 40
CPU6 0.141605 631953 sgemm sgemm CUDA1 0.036083 631993 40
CPU18 0.112165 631956 sgemm sgemm CUDA2 0.343084 631996 40
CPU16 0.114595 631959 sgemm sgemm CUDA3 0.036390 631999 40
CPU19 0.112192 631962 sgemm sgemm CUDA1 0.034553 632002 40
CPU10 0.113264 631965 sgemm sgemm CUDA1 0.053444 632005 40
CPU11 0.157401 631968 sgemm sgemm CUDA2 0.083488 632008 40
CPU3 0.145369 631971 sgemm sgemm CUDA3 0.327209 632011 40
CPU1 0.112931 631974 sgemm sgemm CUDA3 0.035044 632014 40
CPU15 0.110556 631977 sgemm sgemm CUDA2 0.032114 632017 40
CPU4 0.110011 631980 sgemm sgemm CUDA0 0.032055 632020 40
CPU18 0.554240 631983 sgemm sgemm CUDA0 0.074403 632023 40
CPU5 0.110523 631986 sgemm sgemm CUDA0 0.031454 632026 40
CPU7 0.144971 631989 sgemm sgemm CUDA1 0.418114 632029 40
CPU8 0.119742 631992 sgemm sgemm CUDA0 0.032085 632032 40
CPU10 0.114415 631995 sgemm sgemm CUDA0 0.074283 632035 40
CPU12 0.121994 631998 sgemm sgemm CUDA2 0.031357 632038 40
CPU14 0.144756 632001 sgemm sgemm CUDA3 0.087681 632041 40
CPU19 0.110530 632004 sgemm sgemm CUDA1 0.095976 632044 40
CPU0 0.146494 632007 sgemm sgemm CUDA3 0.033419 632047 40
CPU10 0.121178 632010 sgemm sgemm CUDA0 0.074451 632050 40
CPU16 0.122885 632013 sgemm sgemm CUDA3 0.037362 632053 40
CPU11 0.157265 632016 sgemm sgemm CUDA1 0.050283 632056 40
CPU8 0.144420 632019 sgemm sgemm CUDA3 0.291482 632059 40
CPU15 0.124038 632022 sgemm sgemm CUDA1 0.048930 632062 40
CPU14 0.113730 632025 sgemm sgemm CUDA3 0.034231 632065 40
CPU7 0.146263 632028 sgemm sgemm CUDA3 0.034370 632068 40
CPU5 0.149998 632031 sgemm sgemm CUDA0 0.074135 632071 40
CPU0 0.141309 632034 sgemm sgemm CUDA2 0.012385 632074 40
CPU11 0.156405 632037 sgemm sgemm CUDA2 0.035483 632077 40
CPU15 0.110204 632040 sgemm sgemm CUDA1 0.044284 632080 40
CPU17 0.121564 632043 sgemm sgemm CUDA1 0.045439 632083 40
CPU13 0.124132 632046 sgemm sgemm CUDA0 0.032150 632086 40
CPU6 0.156667 632049 sgemm sgemm CUDA1 0.044640 632089 40
CPU1 0.125399 632052 sgemm sgemm CUDA1 0.044750 632092 40
CPU0 0.116198 632055 sgemm sgemm CUDA2 0.032163 632095 40
CPU3 0.111488 632058 sgemm sgemm CUDA3 0.034296 632098 40
CPU10 0.113283 632061 sgemm sgemm CUDA3 0.033011 632101 40
CPU13 0.109525 632064 sgemm sgemm CUDA0 0.033603 632104 40
CPU1 0.141279 632067 sgemm sgemm CUDA1 0.048472 632107 40
CPU12 0.140440 632070 sgemm sgemm CUDA2 0.033688 632110 40
CPU8 0.115200 632073 sgemm sgemm CUDA1 0.021857 632113 40
CPU17 0.110435 632076 sgemm sgemm CUDA0 0.050917 632116 40
CPU2 0.088224 632081 strsm strsm CUDA3 0.050792 632121 40
CPU8 0.144526 632084 sgemm sgemm CUDA0 0.033375 632124 40
CPU5 0.150108 632087 sgemm sgemm CUDA2 0.031472 632127 40
CPU11 0.162516 632090 sgemm sgemm CUDA3 0.286564 632130 40
CPU16 0.123221 632093 sgemm sgemm CUDA1 0.153341 632133 40
CPU15 0.118364 632096 sgemm sgemm CUDA0 0.080500 632136 40
CPU3 0.141295 632099 sgemm sgemm CUDA2 0.074025 632139 40
CPU12 0.111861 632102 sgemm sgemm CUDA1 0.048081 632142 40
CPU1 0.141782 632105 sgemm sgemm CUDA2 0.071879 632145 40
CPU2 0.143717 632108 sgemm sgemm CUDA1 0.055896 632148 40
CPU13 0.114790 632111 sgemm sgemm CUDA2 0.073779 632151 40
CPU4 0.147462 632114 sgemm sgemm CUDA1 0.116668 632154 40
CPU3 0.140247 632117 sgemm sgemm CUDA1 0.081636 632157 40
CPU9 0.147048 632120 sgemm sgemm CUDA2 0.119470 632160 40
CPU13 0.141317 632123 sgemm sgemm CUDA3 0.034025 632163 40
CPU0 0.119301 632126 sgemm sgemm CUDA0 0.049612 632166 40
CPU14 0.121779 632129 sgemm sgemm CUDA2 0.036066 632169 40
CPU15 0.118021 632132 sgemm sgemm CUDA1 0.046588 632172 40
CPU11 0.154445 632135 sgemm sgemm CUDA3 0.032882 632175 40
CPU9 0.121373 632138 sgemm sgemm CUDA2 0.035239 632178 40
CPU2 0.139453 632141 sgemm sgemm CUDA1 0.052929 632181 40
CPU18 0.117186 632144 sgemm sgemm CUDA0 0.087014 632184 40
CPU17 0.116618 632147 sgemm sgemm CUDA2 0.031348 632187 40
CPU5 0.111504 632150 sgemm sgemm CUDA3 0.033112 632190 40
CPU12 0.115590 632153 sgemm sgemm CUDA2 0.033786 632193 40
CPU18 0.108794 632156 sgemm sgemm CUDA2 0.032248 632196 40
CPU1 0.145812 632159 sgemm sgemm CUDA1 0.045485 632199 40
CPU17 0.118639 632162 sgemm sgemm CUDA2 0.040766 632202 40
CPU19 0.118588 632165 sgemm sgemm CUDA0 0.033446 632205 40
CPU11 0.148704 632168 sgemm sgemm CUDA0 0.055043 632208 40
CPU8 0.148058 632171 sgemm sgemm CUDA2 0.035776 632211 40
CPU6 0.141083 632174 sgemm sgemm CUDA3 0.049384 632214 40
CPU9 0.124594 632177 sgemm sgemm CUDA1 0.175074 632217 40
CPU3 0.149901 632180 sgemm sgemm CUDA0 0.035352 632220 40
CPU19 0.116102 632183 sgemm sgemm CUDA2 0.033644 632223 40
CPU13 0.134914 632186 sgemm sgemm CUDA2 0.098470 632226 40
CPU8 0.146775 632189 sgemm sgemm CUDA2 0.040986 632229 40
CPU12 0.124286 632192 sgemm sgemm CUDA2 0.036234 632232 40
CPU10 0.114614 632195 sgemm sgemm CUDA3 0.048719 632235 40
CPU15 0.141461 632198 sgemm sgemm CUDA1 0.048755 632238 40
CPU1 0.113484 632201 sgemm sgemm CUDA0 0.072038 632241 40
CPU17 0.138681 632204 sgemm sgemm CUDA0 0.038085 632244 40
CPU13 0.144179 632207 sgemm sgemm CUDA1 0.047601 632247 40
CPU18 0.139689 632210 sgemm sgemm CUDA2 0.036244 632250 40
CPU11 0.147591 632213 sgemm sgemm CUDA2 0.034562 632253 40
CPU2 0.146675 632216 sgemm sgemm CUDA1 0.051512 632256 40
CPU8 0.145235 632219 sgemm sgemm CUDA0 0.031849 632259 40
CPU16 0.118603 632222 sgemm sgemm CUDA1 0.046340 632262 40
CPU17 0.108360 632225 sgemm sgemm CUDA0 0.051391 632265 40
CPU3 0.148956 632228 sgemm sgemm CUDA3 0.039717 632268 40
CPU5 0.144208 632231 sgemm sgemm CUDA2 0.036610 632271 40
CPU19 0.115112 632234 sgemm sgemm CUDA1 0.057938 632274 40
CPU6 0.142958 632237 sgemm sgemm CUDA0 0.034770 632277 40
CPU11 0.153181 632240 sgemm sgemm CUDA3 0.066177 632280 40
CPU17 0.137977 632243 sgemm sgemm CUDA0 0.101560 632283 40
CPU5 0.139311 632246 sgemm sgemm CUDA2 0.034303 632286 40
CPU18 0.137189 632249 sgemm sgemm CUDA2 0.055244 632289 40
CPU12 0.091185 632252 sgemm sgemm CUDA3 0.061404 632292 40
CPU2 0.110064 632255 sgemm sgemm CUDA0 0.103925 632295 40
CPU10 0.112741 632258 sgemm sgemm CUDA1 0.049297 632298 40
CPU9 0.121900 632261 sgemm sgemm CUDA0 0.032325 632301 40
CPU0 0.142513 632264 sgemm sgemm CUDA2 0.045626 632304 40
CPU15 0.126254 632267 sgemm sgemm CUDA0 0.035951 632307 40
CPU16 0.141336 632270 sgemm sgemm CUDA3 0.033737 632310 40
CPU10 0.118356 632273 sgemm sgemm CUDA1 0.046238 632313 40
CPU4 0.145809 632276 sgemm sgemm CUDA2 0.043918 632316 40
CPU1 0.151617 632279 sgemm sgemm CUDA0 0.034991 632319 40
CPU9 0.145729 632282 sgemm sgemm CUDA3 0.033167 632322 40
CPU19 0.126277 632285 sgemm sgemm CUDA2 0.034543 632325 40
CPU13 0.114273 632288 sgemm sgemm CUDA2 0.033073 632328 40
CPU17 0.116288 632291 sgemm sgemm CUDA0 0.032126 632331 40
CPU4 0.145643 632294 sgemm sgemm CUDA0 0.036051 632334 40
CPU14 0.116357 632297 sgemm sgemm CUDA3 0.034031 632337 40
CPU18 0.118754 632300 sgemm sgemm CUDA2 0.033322 632340 40
CPU7 0.143239 632303 sgemm sgemm CUDA1 0.054649 632343 40
CPU5 0.143374 632306 sgemm sgemm CUDA2 0.056935 632346 40
CPU10 0.112493 632309 sgemm sgemm CUDA3 0.031589 632349 40
CPU13 0.110951 632312 sgemm sgemm CUDA0 0.050532 632352 40
CPU12 0.119887 632315 sgemm sgemm CUDA0 0.054778 632355 40
CPU5 0.137373 632318 sgemm sgemm CUDA2 0.032181 632358 40
CPU13 0.139990 632321 sgemm sgemm CUDA1 0.045937 632361 40
CPU14 0.133698 632324 sgemm sgemm CUDA2 0.039603 632364 40
CPU18 0.138699 632327 sgemm sgemm CUDA3 0.036841 632367 40
CPU16 0.145298 632330 sgemm sgemm CUDA2 0.034834 632370 40
CPU4 0.153715 632333 sgemm sgemm CUDA0 0.034660 632373 40
CPU8 0.154391 632336 sgemm sgemm CUDA1 0.050942 632376 40
CPU12 0.138970 632339 sgemm sgemm CUDA2 0.037710 632379 40
CPU10 0.138582 632342 sgemm sgemm CUDA3 0.031609 632382 40
CPU9 0.139638 632345 sgemm sgemm CUDA0 0.033950 632385 40
CPU16 0.071724 632350 strsm strsm CUDA0 0.180748 632390 40
CPU5 0.142848 632353 sgemm sgemm CUDA0 0.190791 632393 40
CPU4 0.144368 632356 sgemm sgemm CUDA0 0.031409 632396 40
CPU8 0.147437 632359 sgemm sgemm CUDA1 0.059106 632399 40
CPU1 0.144478 632362 sgemm sgemm CUDA1 0.054002 632402 40
CPU6 0.147948 632365 sgemm sgemm CUDA2 0.035236 632405 40
CPU19 0.118473 632368 sgemm sgemm CUDA1 0.066002 632408 40
CPU2 0.149990 632371 sgemm sgemm CUDA2 0.068561 632411 40
CPU9 0.136299 632374 sgemm sgemm CUDA1 0.094640 632414 40
CPU0 0.140674 632377 sgemm sgemm CUDA3 0.057010 632417 40
CPU1 0.142154 632380 sgemm sgemm CUDA2 0.033216 632420 40
CPU8 0.140644 632383 sgemm sgemm CUDA1 0.111701 632423 40
CPU2 0.143220 632386 sgemm sgemm CUDA2 0.054028 632426 40
CPU9 0.111092 632389 sgemm sgemm CUDA3 0.032261 632429 40
CPU14 0.141943 632392 sgemm sgemm CUDA0 0.053844 632432 40
CPU3 0.150009 632395 sgemm sgemm CUDA0 0.037988 632435 40
CPU16 0.121112 632398 sgemm sgemm CUDA1 0.084992 632438 40
CPU13 0.115653 632401 sgemm sgemm CUDA3 0.034633 632441 40
CPU7 0.114005 632404 sgemm sgemm CUDA2 0.036243 632444 40
CPU17 0.113579 632407 sgemm sgemm CUDA1 0.284559 632447 40
CPU5 0.143236 632410 sgemm sgemm CUDA0 0.076573 632450 40
CPU4 0.148777 632413 sgemm sgemm CUDA2 0.067558 632453 40
CPU2 0.108533 632416 sgemm sgemm CUDA3 0.031978 632456 40
CPU13 0.114515 632419 sgemm sgemm CUDA2 0.032100 632459 40
CPU19 0.111580 632422 sgemm sgemm CUDA0 0.052505 632462 40
CPU16 0.112863 632425 sgemm sgemm CUDA1 0.051504 632465 40
CPU6 0.141050 632428 sgemm sgemm CUDA2 0.094914 632468 40
CPU8 0.145260 632431 sgemm sgemm CUDA0 0.103256 632471 40
CPU11 0.164631 632434 sgemm sgemm CUDA2 0.054405 632474 40
CPU3 0.144595 632437 sgemm sgemm CUDA2 0.075075 632477 40
CPU17 0.118955 632440 sgemm sgemm CUDA2 0.053333 632480 40
CPU15 0.117655 632443 sgemm sgemm CUDA1 0.088921 632483 40
CPU12 0.114584 632446 sgemm sgemm CUDA0 0.031472 632486 40
CPU7 0.141716 632449 sgemm sgemm CUDA2 0.073527 632489 40
CPU17 0.118322 632452 sgemm sgemm CUDA0 0.057803 632492 40
CPU19 0.114587 632455 sgemm sgemm CUDA2 0.037102 632495 40
CPU6 0.140521 632458 sgemm sgemm CUDA2 0.037197 632498 40
CPU12 0.114787 632461 sgemm sgemm CUDA0 0.031457 632501 40
CPU14 0.140119 632464 sgemm sgemm CUDA2 0.054234 632504 40
CPU1 0.112591 632467 sgemm sgemm CUDA0 0.035166 632507 40
CPU16 0.145761 632470 sgemm sgemm CUDA0 0.040457 632510 40
CPU15 0.140169 632473 sgemm sgemm CUDA1 0.076474 632513 40
CPU0 0.122420 632476 sgemm sgemm CUDA2 0.034451 632516 40
CPU10 0.129347 632479 sgemm sgemm CUDA2 0.035459 632519 40
CPU4 0.144586 632482 sgemm sgemm CUDA0 0.033513 632522 40
CPU14 0.118530 632485 sgemm sgemm CUDA3 0.032972 632525 40
CPU1 0.139245 632488 sgemm sgemm CUDA1 0.079470 632528 40
CPU5 0.142816 632491 sgemm sgemm CUDA0 0.069604 632531 40
CPU6 0.140387 632494 sgemm sgemm CUDA3 0.084902 632534 40
CPU9 0.142334 632497 sgemm sgemm CUDA2 0.043806 632537 40
CPU11 0.151064 632500 sgemm sgemm CUDA1 0.052395 632540 40
CPU13 0.122956 632503 sgemm sgemm CUDA0 0.047806 632543 40
CPU3 0.142969 632506 sgemm sgemm CUDA0 0.032278 632546 40
CPU8 0.113262 632509 sgemm sgemm CUDA1 0.045768 632549 40
CPU14 0.108547 632512 sgemm sgemm CUDA2 0.054057 632552 40
CPU0 0.114855 632515 sgemm sgemm CUDA0 0.035346 632555 40
CPU1 0.136142 632518 sgemm sgemm CUDA1 0.059950 632558 40
CPU15 0.152580 632521 sgemm sgemm CUDA0 0.037067 632561 40
CPU2 0.168167 632524 sgemm sgemm CUDA0 0.013162 632564 40
CPU19 0.143862 632527 sgemm sgemm CUDA2 0.033107 632567 40
CPU6 0.140600 632530 sgemm sgemm CUDA2 0.061639 632570 40
CPU3 0.143222 632533 sgemm sgemm CUDA0 5.293001 632573 40
