CPU19 0.104755 118124 sgemm sgemm CUDA2 0.035110 118164 40
CPU3 0.096630 118127 sgemm sgemm CUDA0 0.054132 118167 40
CPU11 0.106037 118130 sgemm sgemm CUDA1 0.031461 118170 40
CPU14 0.087160 118133 sgemm sgemm CUDA3 0.033240 118173 40
CPU1 0.101057 118136 sgemm sgemm CUDA0 0.045688 118176 40
CPU0 0.072802 118139 sgemm sgemm CUDA3 0.030726 118179 40
CPU13 0.088627 118142 sgemm sgemm CUDA0 0.055413 118182 40
CPU5 0.099475 118145 sgemm sgemm CUDA1 0.029166 118185 40
CPU16 0.105863 118148 sgemm sgemm CUDA3 0.035980 118188 40
CPU0 0.071897 118151 sgemm sgemm CUDA0 0.050092 118191 40
CPU9 0.134604 118154 sgemm sgemm CUDA3 0.030953 118194 40
CPU10 0.107577 118157 sgemm sgemm CUDA1 0.029262 118197 40
CPU3 0.548744 118160 sgemm sgemm CUDA0 0.222293 118200 40
CPU8 0.101138 118163 sgemm sgemm CUDA1 0.028107 118203 40
CPU19 0.104937 118166 sgemm sgemm CUDA2 0.022032 118206 40
CPU16 0.110868 118169 sgemm sgemm CUDA1 0.031599 118209 40
CPU12 0.107082 118172 sgemm sgemm CUDA0 0.036599 118212 40
CPU14 0.104123 118175 sgemm sgemm CUDA3 0.032014 118215 40
CPU9 0.112432 118178 sgemm sgemm CUDA3 0.315014 118218 40
CPU11 0.106298 118181 sgemm sgemm CUDA3 0.029717 118221 40
CPU16 0.113647 118184 sgemm sgemm CUDA3 0.025334 118224 40
CPU8 0.094019 118187 sgemm sgemm CUDA0 0.037873 118227 40
CPU9 0.111522 118190 sgemm sgemm CUDA3 0.030350 118230 40
CPU14 0.105211 118193 sgemm sgemm CUDA3 0.030330 118233 40
CPU16 0.090182 118196 sgemm sgemm CUDA3 0.029259 118236 40
CPU4 0.085741 118199 sgemm sgemm CUDA1 0.033829 118239 40
CPU6 0.090199 118202 sgemm sgemm CUDA0 0.023881 118242 40
CPU12 0.105259 118205 sgemm sgemm CUDA3 0.065900 118245 40
CPU2 0.542370 118208 sgemm sgemm CUDA1 0.032472 118248 40
CPU8 0.098825 118211 sgemm sgemm CUDA3 0.025411 118251 40
CPU7 0.109026 118214 sgemm sgemm CUDA3 0.053096 118254 40
CPU9 0.117359 118217 sgemm sgemm CUDA0 0.297131 118257 40
CPU1 0.543963 118220 sgemm sgemm CUDA2 0.048003 118260 40
CPU4 0.087559 118223 sgemm sgemm CUDA3 0.032254 118263 40
CPU11 0.113226 118226 sgemm sgemm CUDA0 0.033573 118266 40
CPU9 0.135786 118229 sgemm sgemm CUDA0 0.066427 118269 40
CPU19 0.076707 118234 strsm strsm CUDA3 0.109446 118274 40
CPU11 0.105543 118237 sgemm sgemm CUDA3 0.336643 118277 40
CPU16 0.136196 118240 sgemm sgemm CUDA3 0.034230 118280 40
CPU19 0.127862 118243 sgemm sgemm CUDA0 0.066369 118283 40
CPU2 0.103083 118246 sgemm sgemm CUDA2 0.066540 118286 40
CPU9 0.136250 118249 sgemm sgemm CUDA2 0.025313 118289 40
CPU17 0.116356 118252 sgemm sgemm CUDA0 0.081329 118292 40
CPU18 0.105504 118255 sgemm sgemm CUDA0 0.021601 118295 40
CPU15 0.092584 118258 sgemm sgemm CUDA2 0.068032 118298 40
CPU12 0.102793 118261 sgemm sgemm CUDA0 0.066104 118301 40
CPU1 0.088140 118264 sgemm sgemm CUDA2 0.099456 118304 40
CPU2 0.099063 118267 sgemm sgemm CUDA0 0.065754 118307 40
CPU17 0.090503 118270 sgemm sgemm CUDA2 0.056597 118310 40
CPU6 0.094202 118273 sgemm sgemm CUDA2 0.052477 118313 40
CPU3 0.086007 118276 sgemm sgemm CUDA0 0.064524 118316 40
CPU13 0.105968 118279 sgemm sgemm CUDA2 0.080179 118319 40
CPU17 0.109355 118282 sgemm sgemm CUDA0 0.066156 118322 40
CPU0 0.074543 118285 sgemm sgemm CUDA2 0.047007 118325 40
CPU4 0.090831 118288 sgemm sgemm CUDA2 0.056109 118328 40
CPU10 0.108466 118291 sgemm sgemm CUDA0 0.071044 118331 40
CPU3 0.088359 118294 sgemm sgemm CUDA2 0.069183 118334 40
CPU9 0.128561 118297 sgemm sgemm CUDA0 0.024413 118337 40
CPU1 0.089441 118300 sgemm sgemm CUDA2 0.034352 118340 40
CPU14 0.108183 118303 sgemm sgemm CUDA2 0.074240 118343 40
CPU15 0.107401 118306 sgemm sgemm CUDA0 0.067293 118346 40
CPU16 0.106997 118309 sgemm sgemm CUDA3 0.065926 118349 40
CPU0 0.090728 118312 sgemm sgemm CUDA2 0.034422 118352 40
CPU18 0.118143 118315 sgemm sgemm CUDA2 0.053289 118355 40
CPU9 0.111881 118318 sgemm sgemm CUDA0 0.066702 118358 40
CPU7 0.132133 118321 sgemm sgemm CUDA2 0.063628 118361 40
CPU16 0.100397 118324 sgemm sgemm CUDA3 0.031242 118364 40
CPU2 0.085838 118327 sgemm sgemm CUDA0 0.026762 118367 40
CPU8 0.091159 118330 sgemm sgemm CUDA2 0.052751 118370 40
CPU12 0.091384 118333 sgemm sgemm CUDA3 0.068878 118373 40
CPU7 0.102410 118336 sgemm sgemm CUDA0 0.098470 118376 40
CPU6 0.107181 118339 sgemm sgemm CUDA2 0.066142 118379 40
CPU12 0.102725 118342 sgemm sgemm CUDA0 0.023044 118382 40
CPU18 0.088710 118345 sgemm sgemm CUDA0 0.024607 118385 40
CPU9 0.117548 118348 sgemm sgemm CUDA2 0.056231 118388 40
CPU13 0.103347 118351 sgemm sgemm CUDA2 0.018863 118391 40
CPU19 0.130461 118354 sgemm sgemm CUDA0 0.066240 118394 40
CPU6 0.061545 118359 strsm strsm CUDA0 0.155190 118399 40
CPU2 0.094187 118362 sgemm sgemm CUDA3 0.067358 118402 40
CPU3 0.098836 118365 sgemm sgemm CUDA0 0.294118 118405 40
CPU5 0.093031 118368 sgemm sgemm CUDA2 0.444882 118408 40
CPU14 0.125831 118371 sgemm sgemm CUDA3 0.081569 118411 40
CPU16 0.118827 118374 sgemm sgemm CUDA2 0.034631 118414 40
CPU13 0.105003 118377 sgemm sgemm CUDA0 0.032675 118417 40
CPU7 0.107513 118380 sgemm sgemm CUDA2 0.051901 118420 40
CPU15 0.100457 118383 sgemm sgemm CUDA3 0.054632 118423 40
CPU1 0.089160 118386 sgemm sgemm CUDA2 0.053692 118426 40
CPU5 0.100269 118389 sgemm sgemm CUDA3 0.076055 118429 40
CPU9 0.133538 118392 sgemm sgemm CUDA3 0.055047 118432 40
CPU4 0.105197 118395 sgemm sgemm CUDA2 0.036439 118435 40
CPU8 0.092714 118398 sgemm sgemm CUDA0 0.045093 118438 40
CPU5 0.086189 118401 sgemm sgemm CUDA3 0.054435 118441 40
CPU17 0.095670 118404 sgemm sgemm CUDA3 0.061208 118444 40
CPU7 0.073008 118407 sgemm sgemm CUDA2 0.032114 118447 40
CPU11 0.107606 118410 sgemm sgemm CUDA2 0.030943 118450 40
CPU9 0.112163 118413 sgemm sgemm CUDA0 0.039486 118453 40
CPU3 0.102151 118416 sgemm sgemm CUDA2 0.063465 118456 40
CPU10 0.154095 118419 sgemm sgemm CUDA2 0.034159 118459 40
CPU1 0.104103 118422 sgemm sgemm CUDA3 0.036611 118462 40
CPU4 0.088988 118425 sgemm sgemm CUDA2 0.031691 118465 40
CPU9 0.116388 118428 sgemm sgemm CUDA3 0.049774 118468 40
CPU17 0.100600 118431 sgemm sgemm CUDA3 0.036019 118471 40
CPU16 0.109350 118434 sgemm sgemm CUDA2 0.031258 118474 40
CPU15 0.108235 118437 sgemm sgemm CUDA2 0.031106 118477 40
CPU3 0.107502 118440 sgemm sgemm CUDA0 0.032008 118480 40
CPU4 0.104569 118443 sgemm sgemm CUDA2 0.031350 118483 40
CPU9 0.127778 118446 sgemm sgemm CUDA3 0.031794 118486 40
CPU3 0.086552 118449 sgemm sgemm CUDA0 0.031546 118489 40
CPU19 0.096172 118452 sgemm sgemm CUDA2 0.057718 118492 40
CPU7 0.075678 118455 sgemm sgemm CUDA3 0.067823 118495 40
CPU1 0.103509 118458 sgemm sgemm CUDA3 0.031177 118498 40
CPU2 0.145059 118461 sgemm sgemm CUDA3 0.052623 118501 40
CPU9 0.120040 118464 sgemm sgemm CUDA0 0.066444 118504 40
CPU16 0.089357 118467 sgemm sgemm CUDA3 0.038763 118507 40
CPU4 0.101416 118470 sgemm sgemm CUDA2 0.033810 118510 40
CPU15 0.103787 118473 sgemm sgemm CUDA2 0.051916 118513 40
CPU5 0.131335 118476 sgemm sgemm CUDA1 0.012275 118516 40
CPU4 0.064101 118481 strsm strsm CUDA3 0.153420 118521 40
CPU18 0.105405 118484 sgemm sgemm CUDA2 0.032274 118524 40
CPU5 0.088160 118487 sgemm sgemm CUDA3 0.051573 118527 40
CPU11 0.118168 118490 sgemm sgemm CUDA3 0.050704 118530 40
CPU14 0.110819 118493 sgemm sgemm CUDA2 0.045344 118533 40
CPU9 0.111456 118496 sgemm sgemm CUDA0 0.036652 118536 40
CPU13 0.103978 118499 sgemm sgemm CUDA2 0.037149 118539 40
CPU15 0.085881 118502 sgemm sgemm CUDA3 0.050597 118542 40
CPU8 0.089196 118505 sgemm sgemm CUDA2 0.032806 118545 40
CPU19 0.103962 118508 sgemm sgemm CUDA3 0.066667 118548 40
CPU2 0.102611 118511 sgemm sgemm CUDA3 0.067872 118551 40
CPU5 0.107222 118514 sgemm sgemm CUDA3 0.031174 118554 40
CPU10 0.106196 118517 sgemm sgemm CUDA0 0.030413 118557 40
CPU8 0.111289 118520 sgemm sgemm CUDA1 0.033457 118560 40
CPU1 0.109390 118523 sgemm sgemm CUDA2 0.033001 118563 40
CPU9 0.109645 118526 sgemm sgemm CUDA3 0.030818 118566 40
CPU10 0.105766 118529 sgemm sgemm CUDA2 0.031572 118569 40
CPU16 0.110573 118532 sgemm sgemm CUDA0 0.034855 118572 40
CPU9 0.112294 118535 sgemm sgemm CUDA3 0.033477 118575 40
CPU4 0.117764 118538 sgemm sgemm CUDA3 0.040780 118578 40
CPU18 0.152747 118541 sgemm sgemm CUDA3 0.031417 118581 40
CPU0 0.111880 118544 sgemm sgemm CUDA2 0.038445 118584 40
CPU9 0.115074 118547 sgemm sgemm CUDA3 0.030773 118587 40
CPU19 0.106057 118550 sgemm sgemm CUDA3 0.030793 118590 40
CPU17 0.112631 118553 sgemm sgemm CUDA2 0.032473 118593 40
CPU4 0.094353 118556 sgemm sgemm CUDA2 0.038662 118596 40
CPU14 0.102318 118559 sgemm sgemm CUDA0 0.032720 118599 40
CPU3 0.180416 118562 sgemm sgemm CUDA3 0.031044 118602 40
CPU19 0.106446 118565 sgemm sgemm CUDA3 0.023037 118605 40
CPU6 0.088232 118568 sgemm sgemm CUDA0 0.023246 118608 40
CPU1 0.101671 118571 sgemm sgemm CUDA2 0.033401 118611 40
CPU4 0.080254 118574 sgemm sgemm CUDA3 0.031739 118614 40
CPU8 0.140362 118577 sgemm sgemm CUDA3 0.033505 118617 40
CPU16 0.095796 118580 sgemm sgemm CUDA3 0.024318 118620 40
CPU12 0.105960 118583 sgemm sgemm CUDA0 0.064754 118623 40
CPU4 0.071640 118586 sgemm sgemm CUDA2 0.030604 118626 40
CPU5 0.088962 118589 sgemm sgemm CUDA2 0.030072 118629 40
CPU7 0.100681 118592 sgemm sgemm CUDA2 0.025214 118632 40
CPU6 0.101116 118595 sgemm sgemm CUDA1 0.065317 118635 40
CPU4 0.055111 118600 strsm strsm CUDA3 0.155237 118640 40
CPU15 0.108204 118603 sgemm sgemm CUDA3 0.302637 118643 40
CPU4 0.097569 118606 sgemm sgemm CUDA3 0.035784 118646 40
CPU17 0.110155 118609 sgemm sgemm CUDA2 0.067021 118649 40
CPU9 0.112866 118612 sgemm sgemm CUDA0 0.327306 118652 40
CPU14 0.094733 118615 sgemm sgemm CUDA2 0.081537 118655 40
CPU17 0.086582 118618 sgemm sgemm CUDA2 0.021162 118658 40
CPU7 0.089060 118621 sgemm sgemm CUDA0 0.030122 118661 40
CPU13 0.092484 118624 sgemm sgemm CUDA2 0.092042 118664 40
CPU3 0.109101 118627 sgemm sgemm CUDA3 0.252225 118667 40
CPU16 0.108311 118630 sgemm sgemm CUDA2 0.024882 118670 40
CPU5 0.089038 118633 sgemm sgemm CUDA0 0.025435 118673 40
CPU14 0.085328 118636 sgemm sgemm CUDA2 0.034164 118676 40
CPU1 0.125137 118639 sgemm sgemm CUDA2 0.067025 118679 40
CPU2 0.087255 118642 sgemm sgemm CUDA2 0.031055 118682 40
CPU6 0.092850 118645 sgemm sgemm CUDA2 0.027324 118685 40
CPU17 0.107611 118648 sgemm sgemm CUDA0 0.066204 118688 40
CPU16 0.104306 118651 sgemm sgemm CUDA2 0.067497 118691 40
CPU3 0.086456 118654 sgemm sgemm CUDA2 0.031999 118694 40
CPU9 0.114465 118657 sgemm sgemm CUDA0 0.066400 118697 40
CPU7 0.089770 118660 sgemm sgemm CUDA2 0.056720 118700 40
CPU4 0.089766 118663 sgemm sgemm CUDA2 0.025299 118703 40
CPU15 0.107390 118666 sgemm sgemm CUDA0 0.067230 118706 40
CPU16 0.103578 118669 sgemm sgemm CUDA2 0.065466 118709 40
CPU17 0.099561 118672 sgemm sgemm CUDA2 0.026002 118712 40
CPU13 0.091893 118675 sgemm sgemm CUDA0 0.065954 118715 40
CPU14 0.101786 118678 sgemm sgemm CUDA3 0.028677 118718 40
CPU9 0.108598 118681 sgemm sgemm CUDA3 0.063868 118721 40
CPU1 0.530150 118684 sgemm sgemm CUDA2 0.111225 118724 40
CPU17 0.089168 118687 sgemm sgemm CUDA0 0.067128 118727 40
CPU15 0.105908 118690 sgemm sgemm CUDA3 0.031229 118730 40
CPU18 0.097379 118693 sgemm sgemm CUDA2 0.059658 118733 40
CPU13 0.090089 118696 sgemm sgemm CUDA2 0.032824 118736 40
CPU4 0.120209 118699 sgemm sgemm CUDA0 0.065716 118739 40
CPU3 0.136622 118702 sgemm sgemm CUDA0 0.067303 118742 40
CPU7 0.113661 118705 sgemm sgemm CUDA2 0.032802 118745 40
CPU2 0.105544 118708 sgemm sgemm CUDA2 0.024791 118748 40
CPU0 0.104859 118711 sgemm sgemm CUDA1 0.066862 118751 40
CPU14 0.064636 118716 strsm strsm CUDA0 0.423497 118756 40
CPU10 0.108151 118719 sgemm sgemm CUDA3 0.314759 118759 40
CPU6 0.093577 118722 sgemm sgemm CUDA0 0.031604 118762 40
CPU7 0.088549 118725 sgemm sgemm CUDA1 0.032656 118765 40
CPU13 0.089864 118728 sgemm sgemm CUDA3 0.031035 118768 40
CPU9 0.138325 118731 sgemm sgemm CUDA3 0.030836 118771 40
CPU10 0.101715 118734 sgemm sgemm CUDA0 0.297784 118774 40
CPU11 0.091711 118737 sgemm sgemm CUDA2 0.033283 118777 40
CPU13 0.089605 118740 sgemm sgemm CUDA3 0.029213 118780 40
CPU9 0.113721 118743 sgemm sgemm CUDA2 0.030414 118783 40
CPU14 0.104405 118746 sgemm sgemm CUDA1 0.029928 118786 40
CPU8 0.118637 118749 sgemm sgemm CUDA0 0.032064 118789 40
CPU16 0.089938 118752 sgemm sgemm CUDA2 0.031189 118792 40
CPU17 0.105365 118755 sgemm sgemm CUDA3 0.029767 118795 40
CPU8 0.090298 118758 sgemm sgemm CUDA2 0.029477 118798 40
CPU9 0.115711 118761 sgemm sgemm CUDA0 0.029554 118801 40
CPU16 0.102812 118764 sgemm sgemm CUDA1 0.030480 118804 40
CPU17 0.104687 118767 sgemm sgemm CUDA3 0.028452 118807 40
CPU7 0.090093 118770 sgemm sgemm CUDA0 0.031226 118810 40
CPU13 0.117783 118773 sgemm sgemm CUDA2 0.030270 118813 40
CPU2 0.089921 118776 sgemm sgemm CUDA3 0.029198 118816 40
CPU4 0.117181 118779 sgemm sgemm CUDA1 0.030137 118819 40
CPU9 0.111626 118782 sgemm sgemm CUDA2 0.030711 118822 40
CPU14 0.108867 118785 sgemm sgemm CUDA3 0.030334 118825 40
CPU10 0.090159 118788 sgemm sgemm CUDA0 0.030961 118828 40
CPU2 0.105093 118791 sgemm sgemm CUDA3 0.029477 118831 40
CPU1 0.087892 118794 sgemm sgemm CUDA1 0.022630 118834 40
CPU10 0.089272 118797 sgemm sgemm CUDA2 0.030567 118837 40
CPU11 0.087854 118800 sgemm sgemm CUDA0 0.027826 118840 40
CPU7 0.086538 118803 sgemm sgemm CUDA3 0.029661 118843 40
CPU13 0.091349 118806 sgemm sgemm CUDA2 0.030709 118846 40
CPU1 0.125553 118809 sgemm sgemm CUDA2 0.030924 118849 40
CPU11 0.101762 118812 sgemm sgemm CUDA0 0.065196 118852 40
CPU17 0.103796 118815 sgemm sgemm CUDA3 0.026239 118855 40
CPU5 0.098101 118818 sgemm sgemm CUDA2 0.030314 118858 40
CPU3 0.091073 118821 sgemm sgemm CUDA2 0.026949 118861 40
CPU7 0.104327 118824 sgemm sgemm CUDA1 0.380451 118864 40
CPU16 0.067286 118829 strsm strsm CUDA1 0.397630 118869 40
CPU7 0.105764 118832 sgemm sgemm CUDA0 0.333678 118872 40
CPU12 0.120852 118835 sgemm sgemm CUDA1 0.311306 118875 40
CPU14 0.092099 118838 sgemm sgemm CUDA3 0.365704 118878 40
CPU18 0.094039 118841 sgemm sgemm CUDA0 0.041307 118881 40
CPU0 0.092928 118844 sgemm sgemm CUDA2 0.368480 118884 40
CPU9 0.153108 118847 sgemm sgemm CUDA3 0.034157 118887 40
CPU6 0.113315 118850 sgemm sgemm CUDA2 0.045632 118890 40
CPU7 0.092509 118853 sgemm sgemm CUDA2 0.078562 118893 40
CPU4 0.102419 118856 sgemm sgemm CUDA1 0.049411 118896 40
CPU2 0.106289 118859 sgemm sgemm CUDA0 0.069144 118899 40
CPU17 0.096555 118862 sgemm sgemm CUDA2 0.055662 118902 40
CPU14 0.103385 118865 sgemm sgemm CUDA2 0.050743 118905 40
CPU18 0.100942 118868 sgemm sgemm CUDA0 0.045015 118908 40
CPU8 0.088678 118871 sgemm sgemm CUDA3 0.034358 118911 40
CPU14 0.101554 118874 sgemm sgemm CUDA1 0.032659 118914 40
CPU0 0.091311 118877 sgemm sgemm CUDA3 0.029506 118917 40
CPU6 0.086976 118880 sgemm sgemm CUDA2 0.033578 118920 40
CPU19 0.108180 118883 sgemm sgemm CUDA2 0.032003 118923 40
CPU17 0.101860 118886 sgemm sgemm CUDA0 0.056628 118926 40
CPU7 0.088853 118889 sgemm sgemm CUDA2 0.029856 118929 40
CPU8 0.089233 118892 sgemm sgemm CUDA2 0.029194 118932 40
CPU3 0.088692 118895 sgemm sgemm CUDA3 0.067842 118935 40
CPU13 0.109903 118898 sgemm sgemm CUDA0 0.030751 118938 40
CPU0 0.098877 118901 sgemm sgemm CUDA1 0.011786 118941 40
CPU5 0.124004 118904 sgemm sgemm CUDA2 0.030080 118944 40
CPU11 0.090714 118907 sgemm sgemm CUDA2 0.312162 118947 40
CPU0 0.103003 118910 sgemm sgemm CUDA0 0.313617 118950 40
CPU2 0.088521 118913 sgemm sgemm CUDA2 0.032692 118953 40
CPU5 0.523404 118916 sgemm sgemm CUDA0 6.774850 118956 40
CPU4 0.106762 118919 sgemm sgemm CUDA2 0.160467 118959 40
CPU9 0.119075 118922 sgemm sgemm CUDA0 0.197042 118962 40
CPU2 0.087054 118925 sgemm sgemm CUDA3 0.029994 118965 40
CPU10 0.104021 118928 sgemm sgemm CUDA2 0.032237 118968 40
CPU12 0.108613 118931 sgemm sgemm CUDA2 0.036744 118971 40
CPU14 0.106399 118934 sgemm sgemm CUDA0 0.035027 118974 40
CPU2 0.053796 118939 strsm strsm CUDA0 0.109615 118979 40
CPU12 0.119101 118942 sgemm sgemm CUDA3 0.057187 118982 40
CPU8 0.125401 118945 sgemm sgemm CUDA0 0.065122 118985 40
CPU9 0.125280 118948 sgemm sgemm CUDA0 0.053896 118988 40
CPU17 0.106793 118951 sgemm sgemm CUDA3 0.226119 118991 40
CPU19 0.092890 118954 sgemm sgemm CUDA2 6.781207 118994 40
CPU3 0.105316 118957 sgemm sgemm CUDA2 0.053187 118997 40
CPU4 0.095955 118960 sgemm sgemm CUDA2 0.030417 119000 40
CPU2 0.105464 118963 sgemm sgemm CUDA3 0.056471 119003 40
CPU13 0.094441 118966 sgemm sgemm CUDA0 0.034647 119006 40
CPU7 0.106395 118969 sgemm sgemm CUDA0 0.098480 119009 40
CPU18 0.153009 118972 sgemm sgemm CUDA2 0.030159 119012 40
CPU14 0.110685 118975 sgemm sgemm CUDA0 0.324836 119015 40
CPU9 0.110912 118978 sgemm sgemm CUDA2 0.037838 119018 40
CPU15 0.111295 118981 sgemm sgemm CUDA3 5.054882 119021 40
CPU14 0.101100 118984 sgemm sgemm CUDA3 0.029371 119024 40
CPU7 0.088905 118987 sgemm sgemm CUDA0 0.030772 119027 40
CPU16 0.111246 118990 sgemm sgemm CUDA2 0.029447 119030 40
CPU11 0.109313 118993 sgemm sgemm CUDA3 0.034342 119033 40
CPU8 0.121671 118996 sgemm sgemm CUDA2 0.029435 119036 40
CPU2 0.088955 118999 sgemm sgemm CUDA2 0.029694 119039 40
CPU19 0.115853 119002 sgemm sgemm CUDA3 0.029878 119042 40
CPU12 0.106535 119005 sgemm sgemm CUDA0 0.027652 119045 40
CPU1 0.115805 119008 sgemm sgemm CUDA1 0.066540 119048 40
CPU11 0.085334 119011 sgemm sgemm CUDA2 0.027883 119051 40
CPU16 0.090236 119014 sgemm sgemm CUDA0 0.034061 119054 40
CPU10 0.093066 119017 sgemm sgemm CUDA3 0.029725 119057 40
CPU2 0.101023 119020 sgemm sgemm CUDA2 0.031357 119060 40
CPU6 0.085353 119023 sgemm sgemm CUDA0 0.029570 119063 40
CPU10 0.087171 119026 sgemm sgemm CUDA3 0.035479 119066 40
CPU9 0.118464 119029 sgemm sgemm CUDA0 0.055334 119069 40
CPU2 0.104824 119032 sgemm sgemm CUDA3 0.068204 119072 40
CPU19 0.105801 119035 sgemm sgemm CUDA2 0.031273 119075 40
CPU13 0.140095 119038 sgemm sgemm CUDA0 0.030225 119078 40
CPU7 0.105604 119041 sgemm sgemm CUDA1 0.029382 119081 40
CPU16 0.064183 119046 strsm strsm CUDA3 0.095972 119086 40
CPU10 0.088497 119049 sgemm sgemm CUDA3 0.047277 119089 40
CPU14 0.115918 119052 sgemm sgemm CUDA1 0.311388 119092 40
CPU1 0.094026 119055 sgemm sgemm CUDA3 0.141952 119095 40
CPU5 0.106593 119058 sgemm sgemm CUDA2 0.030223 119098 40
CPU11 0.092782 119061 sgemm sgemm CUDA1 0.055337 119101 40
CPU2 0.103007 119064 sgemm sgemm CUDA3 0.036056 119104 40
CPU19 0.088285 119067 sgemm sgemm CUDA3 0.031105 119107 40
CPU13 0.091917 119070 sgemm sgemm CUDA1 0.054599 119110 40
CPU1 0.104665 119073 sgemm sgemm CUDA1 0.052772 119113 40
CPU2 0.116872 119076 sgemm sgemm CUDA3 0.030242 119116 40
CPU15 0.123832 119079 sgemm sgemm CUDA2 0.031554 119119 40
CPU9 0.113318 119082 sgemm sgemm CUDA1 0.030377 119122 40
CPU0 0.093930 119085 sgemm sgemm CUDA1 0.029921 119125 40
CPU19 0.104881 119088 sgemm sgemm CUDA3 0.029838 119128 40
CPU7 0.151032 119091 sgemm sgemm CUDA0 0.031417 119131 40
CPU11 0.104403 119094 sgemm sgemm CUDA2 0.040707 119134 40
CPU13 0.104654 119097 sgemm sgemm CUDA3 0.030008 119137 40
CPU4 0.095904 119100 sgemm sgemm CUDA2 0.033280 119140 40
CPU1 0.088242 119103 sgemm sgemm CUDA2 0.031214 119143 40
CPU9 0.112239 119106 sgemm sgemm CUDA3 0.031066 119146 40
CPU7 0.108878 119109 sgemm sgemm CUDA0 0.030549 119149 40
CPU1 0.106641 119112 sgemm sgemm CUDA1 0.038107 119152 40
CPU5 0.120422 119115 sgemm sgemm CUDA2 0.031404 119155 40
CPU9 0.098996 119118 sgemm sgemm CUDA0 0.035048 119158 40
CPU3 0.105018 119121 sgemm sgemm CUDA3 0.029920 119161 40
CPU0 0.086374 119124 sgemm sgemm CUDA2 0.050561 119164 40
CPU19 0.089090 119127 sgemm sgemm CUDA0 0.031354 119167 40
CPU14 0.093899 119130 sgemm sgemm CUDA3 0.082965 119170 40
CPU3 0.084075 119133 sgemm sgemm CUDA3 0.278943 119173 40
CPU17 0.590790 119136 sgemm sgemm CUDA3 0.030333 119176 40
CPU1 0.090493 119139 sgemm sgemm CUDA2 0.056976 119179 40
CPU14 0.110426 119142 sgemm sgemm CUDA0 0.024577 119182 40
CPU9 0.124325 119145 sgemm sgemm CUDA1 0.025786 119185 40
CPU1 0.065427 119150 strsm strsm CUDA3 0.067572 119190 40
CPU0 0.087815 119153 sgemm sgemm CUDA1 0.067060 119193 40
CPU3 0.097371 119156 sgemm sgemm CUDA3 0.034269 119196 40
CPU16 0.121063 119159 sgemm sgemm CUDA2 0.052898 119199 40
CPU4 0.130448 119162 sgemm sgemm CUDA1 0.066230 119202 40
CPU0 0.126835 119165 sgemm sgemm CUDA0 0.101752 119205 40
CPU5 0.119023 119168 sgemm sgemm CUDA2 0.032927 119208 40
CPU1 0.111075 119171 sgemm sgemm CUDA0 0.023843 119211 40
CPU3 0.098621 119174 sgemm sgemm CUDA2 0.067615 119214 40
CPU9 0.127555 119177 sgemm sgemm CUDA1 0.279964 119217 40
CPU11 0.103717 119180 sgemm sgemm CUDA2 0.029013 119220 40
CPU10 0.113441 119183 sgemm sgemm CUDA0 0.065921 119223 40
CPU8 0.092123 119186 sgemm sgemm CUDA2 0.068511 119226 40
CPU4 0.086206 119189 sgemm sgemm CUDA2 0.054982 119229 40
CPU6 0.090881 119192 sgemm sgemm CUDA0 0.029136 119232 40
CPU13 0.103569 119195 sgemm sgemm CUDA2 0.034251 119235 40
CPU2 0.103414 119198 sgemm sgemm CUDA3 0.033595 119238 40
CPU9 0.109981 119201 sgemm sgemm CUDA0 0.066763 119241 40
CPU4 0.084675 119204 sgemm sgemm CUDA2 0.032112 119244 40
CPU19 0.105120 119207 sgemm sgemm CUDA3 0.034101 119247 40
CPU6 0.105520 119210 sgemm sgemm CUDA0 0.079086 119250 40
CPU1 0.104658 119213 sgemm sgemm CUDA0 0.034964 119253 40
CPU4 0.100539 119216 sgemm sgemm CUDA2 0.030556 119256 40
CPU3 0.100895 119219 sgemm sgemm CUDA0 0.033560 119259 40
CPU15 0.103090 119222 sgemm sgemm CUDA3 0.030702 119262 40
CPU16 0.106902 119225 sgemm sgemm CUDA1 0.030974 119265 40
CPU6 0.069016 119228 sgemm sgemm CUDA0 0.047924 119268 40
CPU3 0.110173 119231 sgemm sgemm CUDA3 0.012655 119271 40
CPU2 0.087999 119234 sgemm sgemm CUDA0 0.065659 119274 40
CPU10 0.104619 119237 sgemm sgemm CUDA2 0.030057 119277 40
CPU8 0.097025 119240 sgemm sgemm CUDA2 0.033338 119280 40
CPU2 0.101775 119243 sgemm sgemm CUDA0 0.035436 119283 40
CPU16 0.091157 119246 sgemm sgemm CUDA1 0.030477 119286 40
CPU4 0.051630 119251 strsm strsm CUDA1 0.114151 119291 40
CPU2 0.086484 119254 sgemm sgemm CUDA1 0.067350 119294 40
CPU16 0.091962 119257 sgemm sgemm CUDA1 0.039917 119297 40
CPU8 0.102941 119260 sgemm sgemm CUDA0 0.030919 119300 40
CPU17 0.096825 119263 sgemm sgemm CUDA2 0.030722 119303 40
CPU9 0.130322 119266 sgemm sgemm CUDA2 0.063909 119306 40
CPU8 0.101581 119269 sgemm sgemm CUDA0 0.023869 119309 40
CPU0 0.109000 119272 sgemm sgemm CUDA2 0.041901 119312 40
CPU17 0.085841 119275 sgemm sgemm CUDA0 0.029851 119315 40
