CPU6 7.206315 1060 sgemm sgemm CUDA0 0.624420 1100 40
CPU10 8.092796 1061 sgemm sgemm CUDA2 0.245517 1101 40
CPU13 4.590172 1064 ssyrk ssyrk CUDA0 0.099995 1104 40
CPU11 7.168385 1065 sgemm sgemm CUDA0 0.237841 1105 40
CPU4 6.572784 1066 sgemm sgemm CUDA2 0.245023 1106 40
CPU16 4.241387 1069 ssyrk ssyrk CUDA3 0.362163 1109 40
CPU0 7.221927 1070 sgemm sgemm CUDA3 0.243241 1110 40
CPU3 3.910623 1073 ssyrk ssyrk CUDA2 0.127193 1113 40
CPU17 3.129318 1076 spotrf spotrf CPU -1 1116 40
CPU7 5.803885 1077 strsm strsm CUDA1 1.515562 1117 40
CPU8 5.644570 1078 strsm strsm CUDA2 1.317042 1118 40
CPU2 6.012728 1079 strsm strsm CUDA1 1.315739 1119 40
CPU18 6.214301 1080 strsm strsm CUDA2 1.321049 1120 40
CPU12 6.675159 1081 strsm strsm CUDA3 1.301245 1121 40
CPU17 6.598580 1082 strsm strsm CUDA2 1.233680 1122 40
CPU7 3.877922 1085 ssyrk ssyrk CUDA2 0.166775 1125 40
CPU7 6.229650 1086 sgemm sgemm CUDA2 0.288821 1126 40
CPU9 7.065704 1087 sgemm sgemm CUDA2 0.161663 1127 40
CPU8 6.350595 1088 sgemm sgemm CUDA1 0.537064 1128 40
CPU1 6.305026 1089 sgemm sgemm CUDA1 0.420749 1129 40
CPU3 6.468806 1090 sgemm sgemm CUDA2 0.246626 1130 40
CPU5 3.681698 1093 ssyrk ssyrk CUDA3 0.487256 1133 40
CPU3 6.260624 1094 sgemm sgemm CUDA0 0.245104 1134 40
CPU11 7.036348 1095 sgemm sgemm CUDA2 0.250781 1135 40
CPU15 7.026189 1096 sgemm sgemm CUDA3 0.511185 1136 40
CPU6 7.216851 1097 sgemm sgemm CUDA0 0.550271 1137 40
CPU19 4.530217 1100 ssyrk ssyrk CUDA2 0.054569 1140 40
CPU14 7.019075 1101 sgemm sgemm CUDA2 0.236876 1141 40
CPU16 6.930803 1102 sgemm sgemm CUDA3 0.242781 1142 40
CPU9 7.138014 1103 sgemm sgemm CUDA2 0.324949 1143 40
CPU6 4.131974 1106 ssyrk ssyrk CUDA0 0.417000 1146 40
CPU2 7.151058 1107 sgemm sgemm CUDA0 0.246508 1147 40
CPU7 6.433047 1108 sgemm sgemm CUDA2 0.245600 1148 40
CPU13 4.490544 1111 ssyrk ssyrk CUDA1 0.125625 1151 40
CPU5 6.425008 1112 sgemm sgemm CUDA0 0.711581 1152 40
CPU19 4.521163 1115 ssyrk ssyrk CUDA2 0.127568 1155 40
CPU2 2.803533 1118 spotrf spotrf CPU -1 1158 40
CPU10 6.673780 1119 strsm strsm CUDA2 0.952599 1159 40
CPU0 6.187863 1120 strsm strsm CUDA2 0.881981 1160 40
CPU1 5.614263 1121 strsm strsm CUDA1 1.062698 1161 40
CPU4 5.701841 1122 strsm strsm CUDA1 0.938107 1162 40
CPU8 5.680392 1123 strsm strsm CUDA0 0.962587 1163 40
CPU0 4.129728 1126 ssyrk ssyrk CUDA3 0.464717 1166 40
CPU14 6.958821 1127 sgemm sgemm CUDA0 0.242477 1167 40
CPU10 7.760153 1128 sgemm sgemm CUDA2 0.041894 1168 40
CPU7 6.336740 1129 sgemm sgemm CUDA3 0.557524 1169 40
CPU15 6.873701 1130 sgemm sgemm CUDA0 0.689867 1170 40
CPU2 3.992319 1133 ssyrk ssyrk CUDA2 0.131403 1173 40
CPU18 6.977614 1134 sgemm sgemm CUDA2 0.246925 1174 40
CPU3 6.335494 1135 sgemm sgemm CUDA3 0.296791 1175 40
CPU2 7.063564 1136 sgemm sgemm CUDA2 0.190840 1176 40
CPU5 3.716777 1139 ssyrk ssyrk CUDA0 0.397044 1179 40
CPU9 6.978093 1140 sgemm sgemm CUDA1 0.244747 1180 40
CPU0 7.056005 1141 sgemm sgemm CUDA2 0.243887 1181 40
CPU16 4.008199 1144 ssyrk ssyrk CUDA1 0.246678 1184 40
CPU19 7.722933 1145 sgemm sgemm CUDA0 0.244377 1185 40
CPU17 4.515432 1148 ssyrk ssyrk CUDA2 0.125864 1188 40
CPU2 2.777605 1151 spotrf spotrf CPU -1 1191 40
CPU11 6.241537 1152 strsm strsm CUDA0 1.311919 1192 40
CPU18 6.155325 1153 strsm strsm CUDA2 4.409029 1193 40
CPU1 5.660523 1154 strsm strsm CUDA3 0.944398 1194 40
CPU17 6.557516 1155 strsm strsm CUDA0 0.950758 1195 40
CPU13 4.489403 1158 ssyrk ssyrk CUDA2 0.222690 1198 40
CPU11 6.971571 1159 sgemm sgemm CUDA2 0.251475 1199 40
CPU9 7.059050 1160 sgemm sgemm CUDA3 0.499335 1200 40
CPU1 6.314779 1161 sgemm sgemm CUDA0 0.288530 1201 40
CPU7 3.664873 1164 ssyrk ssyrk CUDA0 0.539022 1204 40
CPU14 6.930449 1165 sgemm sgemm CUDA1 0.532384 1205 40
CPU13 7.708071 1166 sgemm sgemm CUDA2 0.242971 1206 40
CPU10 4.453769 1169 ssyrk ssyrk CUDA2 0.373189 1209 40
CPU8 6.300399 1170 sgemm sgemm CUDA0 0.242339 1210 40
CPU2 4.060820 1173 ssyrk ssyrk CUDA2 0.078236 1213 40
CPU19 3.036060 1176 spotrf spotrf CPU -1 1216 40
CPU5 5.607257 1177 strsm strsm CUDA2 1.366699 1217 40
CPU0 6.030722 1178 strsm strsm CUDA3 1.361531 1218 40
CPU3 5.591800 1179 strsm strsm CUDA0 1.303146 1219 40
CPU4 3.609436 1182 ssyrk ssyrk CUDA2 0.168071 1222 40
CPU2 6.982471 1183 sgemm sgemm CUDA1 0.599233 1223 40
CPU0 6.920300 1184 sgemm sgemm CUDA2 0.245522 1224 40
CPU17 4.362891 1187 ssyrk ssyrk CUDA2 0.432359 1227 40
CPU4 6.126582 1188 sgemm sgemm CUDA0 0.287485 1228 40
CPU1 3.518360 1191 ssyrk ssyrk CUDA2 0.075151 1231 40
CPU10 3.112432 1194 spotrf spotrf CPU -1 1234 40
CPU3 5.630759 1195 strsm strsm CUDA1 1.369914 1235 40
CPU4 5.568586 1196 strsm strsm CUDA2 1.060124 1236 40
CPU9 3.938875 1199 ssyrk ssyrk CUDA2 0.181497 1239 40
CPU7 6.265358 1200 sgemm sgemm CUDA2 0.244078 1240 40
CPU11 4.022103 1203 ssyrk ssyrk CUDA2 0.357385 1243 40
CPU3 2.696866 1206 spotrf spotrf CPU -1 1246 40
CPU4 5.584391 1207 strsm strsm CUDA2 1.368670 1247 40
CPU1 3.550514 1210 ssyrk ssyrk CUDA2 0.168880 1250 40
CPU8 2.636073 1213 spotrf spotrf CPU -1 1253 40
