CPU19 0.041269 3318 sgemm sgemm CUDA2 0.011318 980 -2338
CPU7 0.019916 3321 ssyrk ssyrk CUDA1 0.051735 983 -2338
CPU17 0.028667 3322 sgemm sgemm CUDA0 0.054114 984 -2338
CPU1 0.031921 3323 sgemm sgemm CUDA1 0.052582 985 -2338
CPU6 0.026257 3324 sgemm sgemm CUDA0 0.053226 986 -2338
CPU13 0.024142 3327 ssyrk ssyrk CUDA0 0.051279 989 -2338
CPU16 0.042774 3328 sgemm sgemm CUDA1 0.054023 990 -2338
CPU0 0.027341 3329 sgemm sgemm CUDA0 0.053841 991 -2338
CPU4 0.025235 3332 ssyrk ssyrk CUDA1 0.052198 994 -2338
CPU19 0.041632 3333 sgemm sgemm CUDA0 0.055163 995 -2338
CPU4 0.021326 3336 ssyrk ssyrk CUDA0 0.050512 998 -2338
CPU19 0.083611 3339 spotrf spotrf CPU -1 1001 -2338
CPU3 0.054541 3340 strsm strsm CUDA1 0.103975 1002 -2338
CPU4 0.051278 3341 strsm strsm CUDA1 0.062475 1003 -2338
CPU16 0.049942 3342 strsm strsm CUDA0 0.057571 1004 -2338
CPU14 0.051926 3343 strsm strsm CUDA0 0.105854 1005 -2338
CPU11 0.055333 3344 strsm strsm CUDA1 0.062755 1006 -2338
CPU8 0.066492 3345 strsm strsm CUDA0 0.104591 1007 -2338
CPU5 0.060793 3346 strsm strsm CUDA1 0.065795 1008 -2338
CPU18 0.059323 3347 strsm strsm CUDA1 0.062075 1009 -2338
CPU13 0.025319 3350 ssyrk ssyrk CUDA1 0.030668 1012 -2338
CPU1 0.031433 3351 sgemm sgemm CUDA1 0.013205 1013 -2338
CPU0 0.030112 3352 sgemm sgemm CUDA0 0.053733 1014 -2338
CPU7 0.029678 3353 sgemm sgemm CUDA1 0.053734 1015 -2338
CPU3 0.029542 3354 sgemm sgemm CUDA1 0.036469 1016 -2338
CPU5 0.027605 3355 sgemm sgemm CUDA0 0.053355 1017 -2338
CPU19 0.041214 3356 sgemm sgemm CUDA1 0.029672 1018 -2338
CPU16 0.025708 3357 sgemm sgemm CUDA1 0.053696 1019 -2338
CPU1 0.021886 3360 ssyrk ssyrk CUDA1 0.075949 1022 -2338
CPU4 0.028664 3361 sgemm sgemm CUDA0 0.055599 1023 -2338
CPU11 0.029802 3362 sgemm sgemm CUDA1 0.049382 1024 -2338
CPU6 0.039407 3363 sgemm sgemm CUDA0 0.085971 1025 -2338
CPU9 0.049598 3364 sgemm sgemm CUDA0 0.011756 1026 -2338
CPU3 0.028701 3365 sgemm sgemm CUDA1 0.011129 1027 -2338
CPU4 0.028272 3366 sgemm sgemm CUDA1 0.028986 1028 -2338
CPU19 0.034116 3369 ssyrk ssyrk CUDA0 0.053053 1031 -2338
CPU8 0.029308 3370 sgemm sgemm CUDA3 0.110885 1032 -2338
CPU14 0.028591 3371 sgemm sgemm CUDA0 0.073881 1033 -2338
CPU19 0.040574 3372 sgemm sgemm CUDA0 0.011690 1034 -2338
CPU16 0.027254 3373 sgemm sgemm CUDA0 0.054242 1035 -2338
CPU7 0.029001 3374 sgemm sgemm CUDA0 0.071025 1036 -2338
CPU13 0.021839 3377 ssyrk ssyrk CUDA1 0.049182 1039 -2338
CPU19 0.040014 3378 sgemm sgemm CUDA1 0.034314 1040 -2338
CPU3 0.030082 3379 sgemm sgemm CUDA2 0.098204 1041 -2338
CPU5 0.029108 3380 sgemm sgemm CUDA3 0.125222 1042 -2338
CPU10 0.032069 3381 sgemm sgemm CUDA2 0.032284 1043 -2338
CPU17 0.024440 3384 ssyrk ssyrk CUDA0 0.066088 1046 -2338
CPU19 0.039742 3385 sgemm sgemm CUDA0 0.011349 1047 -2338
CPU9 0.028396 3386 sgemm sgemm CUDA0 0.055266 1048 -2338
CPU16 0.027870 3387 sgemm sgemm CUDA0 0.091650 1049 -2338
CPU2 0.025262 3390 ssyrk ssyrk CUDA0 0.053070 1052 -2338
CPU10 0.026867 3391 sgemm sgemm CUDA0 0.055779 1053 -2338
CPU11 0.026067 3392 sgemm sgemm CUDA2 0.053879 1054 -2338
CPU13 0.021486 3395 ssyrk ssyrk CUDA0 0.053673 1057 -2338
CPU2 0.027652 3396 sgemm sgemm CUDA1 0.012562 1058 -2338
CPU6 0.024576 3399 ssyrk ssyrk CUDA0 0.088124 1061 -2338
CPU17 0.049205 3402 spotrf spotrf CPU -1 1064 -2338
CPU0 0.064262 3403 strsm strsm CUDA1 0.137410 1065 -2338
CPU13 0.057822 3404 strsm strsm CUDA0 0.054048 1066 -2338
CPU3 0.056394 3405 strsm strsm CUDA1 0.054760 1067 -2338
CPU11 0.055835 3406 strsm strsm CUDA1 0.028733 1068 -2338
CPU5 0.051308 3407 strsm strsm CUDA2 0.116774 1069 -2338
CPU7 0.058161 3408 strsm strsm CUDA1 0.065039 1070 -2338
CPU17 0.060266 3409 strsm strsm CUDA2 0.090638 1071 -2338
CPU0 0.022611 3412 ssyrk ssyrk CUDA1 0.044562 1074 -2338
CPU16 0.030545 3413 sgemm sgemm CUDA0 0.121165 1075 -2338
CPU18 0.031532 3414 sgemm sgemm CUDA1 0.038802 1076 -2338
CPU19 0.040823 3415 sgemm sgemm CUDA1 0.047801 1077 -2338
CPU3 0.029819 3416 sgemm sgemm CUDA2 0.077317 1078 -2338
CPU4 0.033049 3417 sgemm sgemm CUDA1 0.031712 1079 -2338
CPU10 0.028506 3418 sgemm sgemm CUDA1 0.047320 1080 -2338
CPU1 0.033166 3421 ssyrk ssyrk CUDA0 0.053480 1083 -2338
CPU3 0.028509 3422 sgemm sgemm CUDA3 0.103272 1084 -2338
CPU17 0.030001 3423 sgemm sgemm CUDA1 0.031842 1085 -2338
CPU18 0.027650 3424 sgemm sgemm CUDA2 0.049254 1086 -2338
CPU14 0.030299 3425 sgemm sgemm CUDA1 0.038919 1087 -2338
CPU5 0.029624 3426 sgemm sgemm CUDA1 0.034048 1088 -2338
CPU15 0.042697 3429 ssyrk ssyrk CUDA1 0.030987 1091 -2338
CPU8 0.032826 3430 sgemm sgemm CUDA1 0.170813 1092 -2338
CPU13 0.028788 3431 sgemm sgemm CUDA2 0.094544 1093 -2338
CPU0 0.029648 3432 sgemm sgemm CUDA3 0.030681 1094 -2338
CPU10 0.026962 3433 sgemm sgemm CUDA2 0.139515 1095 -2338
CPU16 0.022771 3436 ssyrk ssyrk CUDA3 0.342520 1098 -2338
CPU7 0.032442 3437 sgemm sgemm CUDA3 0.031175 1099 -2338
CPU17 0.025398 3438 sgemm sgemm CUDA3 0.029813 1100 -2338
CPU1 0.028668 3439 sgemm sgemm CUDA0 0.114616 1101 -2338
CPU4 0.022301 3442 ssyrk ssyrk CUDA0 0.041455 1104 -2338
CPU0 0.027468 3443 sgemm sgemm CUDA3 0.078320 1105 -2338
CPU13 0.027060 3444 sgemm sgemm CUDA2 0.077758 1106 -2338
CPU2 0.038337 3447 ssyrk ssyrk CUDA0 0.071997 1109 -2338
CPU6 0.036483 3448 sgemm sgemm CUDA0 0.029604 1110 -2338
CPU1 0.022242 3451 ssyrk ssyrk CUDA3 0.034069 1113 -2338
CPU10 0.050443 3454 spotrf spotrf CPU -1 1116 -2338
CPU19 0.077518 3455 strsm strsm CUDA2 0.062231 1117 -2338
CPU16 0.052685 3456 strsm strsm CUDA2 0.035058 1118 -2338
CPU2 0.051798 3457 strsm strsm CUDA3 0.062885 1119 -2338
CPU0 0.048218 3458 strsm strsm CUDA0 0.063975 1120 -2338
CPU4 0.048192 3459 strsm strsm CUDA3 0.106786 1121 -2338
CPU3 0.055333 3460 strsm strsm CUDA2 0.035132 1122 -2338
CPU16 0.023251 3463 ssyrk ssyrk CUDA0 0.064246 1125 -2338
CPU0 0.029239 3464 sgemm sgemm CUDA2 0.036626 1126 -2338
CPU18 0.034403 3465 sgemm sgemm CUDA3 0.037877 1127 -2338
CPU7 0.030761 3466 sgemm sgemm CUDA3 0.054891 1128 -2338
CPU5 0.043444 3467 sgemm sgemm CUDA0 0.054228 1129 -2338
CPU8 0.031306 3468 sgemm sgemm CUDA2 0.033340 1130 -2338
CPU19 0.034538 3471 ssyrk ssyrk CUDA1 0.045612 1133 -2338
CPU17 0.031746 3472 sgemm sgemm CUDA1 0.011279 1134 -2338
CPU15 0.030975 3473 sgemm sgemm CUDA0 0.055194 1135 -2338
CPU14 0.030439 3474 sgemm sgemm CUDA0 0.049119 1136 -2338
CPU18 0.026732 3475 sgemm sgemm CUDA2 0.033019 1137 -2338
CPU16 0.021038 3478 ssyrk ssyrk CUDA1 0.032917 1140 -2338
CPU19 0.039937 3479 sgemm sgemm CUDA2 0.122539 1141 -2338
CPU17 0.026531 3480 sgemm sgemm CUDA2 0.033365 1142 -2338
CPU0 0.032318 3481 sgemm sgemm CUDA1 0.147915 1143 -2338
CPU4 0.022363 3484 ssyrk ssyrk CUDA0 0.048307 1146 -2338
CPU12 0.031613 3485 sgemm sgemm CUDA0 0.012708 1147 -2338
CPU13 0.030809 3486 sgemm sgemm CUDA2 0.012921 1148 -2338
CPU19 0.032342 3489 ssyrk ssyrk CUDA0 0.032389 1151 -2338
CPU4 0.028590 3490 sgemm sgemm CUDA0 0.056047 1152 -2338
CPU19 0.032494 3493 ssyrk ssyrk CUDA1 0.013231 1155 -2338
CPU13 0.047948 3496 spotrf spotrf CPU -1 1158 -2338
CPU12 0.047926 3497 strsm strsm CUDA2 0.034016 1159 -2338
CPU0 0.049317 3498 strsm strsm CUDA3 0.028797 1160 -2338
CPU9 0.053678 3499 strsm strsm CUDA3 0.026564 1161 -2338
CPU19 0.070364 3500 strsm strsm CUDA0 0.103283 1162 -2338
CPU14 0.047860 3501 strsm strsm CUDA1 0.113807 1163 -2338
CPU18 0.023723 3504 ssyrk ssyrk CUDA1 0.052147 1166 -2338
CPU17 0.030992 3505 sgemm sgemm CUDA0 0.055389 1167 -2338
CPU5 0.036202 3506 sgemm sgemm CUDA3 0.314742 1168 -2338
CPU11 0.031824 3507 sgemm sgemm CUDA1 0.051230 1169 -2338
CPU13 0.030046 3508 sgemm sgemm CUDA2 0.053610 1170 -2338
CPU7 0.029913 3511 ssyrk ssyrk CUDA0 0.051822 1173 -2338
CPU8 0.030441 3512 sgemm sgemm CUDA3 0.300020 1174 -2338
CPU12 0.028297 3513 sgemm sgemm CUDA1 0.045061 1175 -2338
CPU6 0.048753 3514 sgemm sgemm CUDA1 0.011547 1176 -2338
CPU15 0.027927 3517 ssyrk ssyrk CUDA3 0.051721 1179 -2338
CPU14 0.027201 3518 sgemm sgemm CUDA0 0.014304 1180 -2338
CPU4 0.029368 3519 sgemm sgemm CUDA2 0.052563 1181 -2338
CPU5 0.024051 3522 ssyrk ssyrk CUDA0 0.059824 1184 -2338
CPU19 0.045680 3523 sgemm sgemm CUDA1 0.077856 1185 -2338
CPU2 0.039102 3526 ssyrk ssyrk CUDA1 0.032240 1188 -2338
CPU16 0.054449 3529 spotrf spotrf CPU -1 1191 -2338
CPU15 0.048800 3530 strsm strsm CUDA0 0.013358 1192 -2338
CPU12 0.049244 3531 strsm strsm CUDA3 0.104886 1193 -2338
CPU8 0.050217 3532 strsm strsm CUDA1 0.104105 1194 -2338
CPU13 0.048938 3533 strsm strsm CUDA2 0.104409 1195 -2338
CPU0 0.030271 3536 ssyrk ssyrk CUDA0 0.053854 1198 -2338
CPU10 0.060921 3537 sgemm sgemm CUDA3 0.011736 1199 -2338
CPU2 0.029052 3538 sgemm sgemm CUDA1 0.014441 1200 -2338
CPU17 0.030819 3539 sgemm sgemm CUDA1 0.052870 1201 -2338
CPU6 0.026017 3542 ssyrk ssyrk CUDA3 0.051286 1204 -2338
CPU1 0.035327 3543 sgemm sgemm CUDA3 0.367737 1205 -2338
CPU14 0.031111 3544 sgemm sgemm CUDA2 0.052947 1206 -2338
CPU9 0.026082 3547 ssyrk ssyrk CUDA1 0.045780 1209 -2338
CPU0 0.028100 3548 sgemm sgemm CUDA1 0.031583 1210 -2338
CPU16 0.023238 3551 ssyrk ssyrk CUDA0 0.052899 1213 -2338
CPU0 0.049330 3554 spotrf spotrf CPU -1 1216 -2338
CPU13 0.048717 3555 strsm strsm CUDA3 0.103220 1217 -2338
CPU7 0.052730 3556 strsm strsm CUDA1 0.104340 1218 -2338
CPU10 0.047357 3557 strsm strsm CUDA1 0.061913 1219 -2338
CPU6 0.025893 3560 ssyrk ssyrk CUDA3 0.062752 1222 -2338
CPU3 0.036708 3561 sgemm sgemm CUDA3 0.030337 1223 -2338
CPU9 0.030017 3562 sgemm sgemm CUDA1 0.257315 1224 -2338
CPU13 0.024478 3565 ssyrk ssyrk CUDA1 0.050418 1227 -2338
CPU5 0.033674 3566 sgemm sgemm CUDA3 0.316133 1228 -2338
CPU2 0.022000 3569 ssyrk ssyrk CUDA0 0.319052 1231 -2338
CPU4 0.052775 3572 spotrf spotrf CPU -1 1234 -2338
CPU2 0.048232 3573 strsm strsm CUDA3 0.102546 1235 -2338
CPU7 0.047761 3574 strsm strsm CUDA1 0.103829 1236 -2338
CPU3 0.022493 3577 ssyrk ssyrk CUDA1 0.052706 1239 -2338
CPU12 0.035470 3578 sgemm sgemm CUDA1 0.053348 1240 -2338
CPU0 0.023905 3581 ssyrk ssyrk CUDA0 0.051799 1243 -2338
CPU18 0.056042 3584 spotrf spotrf CPU -1 1246 -2338
CPU11 0.052288 3585 strsm strsm CUDA1 0.102694 1247 -2338
CPU16 0.025997 3588 ssyrk ssyrk CUDA1 0.050718 1250 -2338
CPU13 0.046038 3591 spotrf spotrf CPU -1 1253 -2338
