CPU0 2.201265 5552 sgemm sgemm CUDA2 0.073129 5592 40
CPU4 1.984485 5553 sgemm sgemm CUDA2 0.068277 5593 40
CPU1 1.909013 5554 sgemm sgemm CUDA0 0.052121 5594 40
CPU3 1.959704 5555 sgemm sgemm CUDA2 0.074869 5595 40
CPU15 2.006026 5556 sgemm sgemm CUDA2 0.056576 5596 40
CPU8 1.354788 5559 ssyrk ssyrk CUDA0 0.118154 5599 40
CPU5 1.918815 5560 sgemm sgemm CUDA3 0.076103 5600 40
CPU14 2.120607 5561 sgemm sgemm CUDA0 0.074997 5601 40
CPU3 1.966006 5562 sgemm sgemm CUDA0 0.071340 5602 40
CPU2 1.935903 5563 sgemm sgemm CUDA3 0.075500 5603 40
CPU12 2.102834 5564 sgemm sgemm CUDA0 0.071346 5604 40
CPU19 1.924564 5565 sgemm sgemm CUDA3 0.031853 5605 40
CPU15 2.050193 5566 sgemm sgemm CUDA2 0.046991 5606 40
CPU1 1.266239 5569 ssyrk ssyrk CUDA3 0.286979 5609 40
CPU4 1.899801 5570 sgemm sgemm CUDA0 0.048393 5610 40
CPU5 2.002387 5571 sgemm sgemm CUDA2 0.067443 5611 40
CPU18 2.159699 5572 sgemm sgemm CUDA3 0.031096 5612 40
CPU16 1.979413 5573 sgemm sgemm CUDA0 0.155792 5613 40
CPU16 1.960868 5574 sgemm sgemm CUDA2 0.070840 5614 40
CPU11 1.856925 5575 sgemm sgemm CUDA2 11.915506 5615 40
CPU16 1.246943 5578 ssyrk ssyrk CUDA0 0.361977 5618 40
CPU4 1.972935 5579 sgemm sgemm CUDA0 0.076636 5619 40
CPU14 2.180797 5580 sgemm sgemm CUDA0 0.031384 5620 40
CPU11 1.964127 5581 sgemm sgemm CUDA0 0.071491 5621 40
CPU11 1.936334 5582 sgemm sgemm CUDA3 0.049631 5622 40
CPU15 1.978733 5583 sgemm sgemm CUDA3 0.071480 5623 40
CPU5 1.339142 5586 ssyrk ssyrk CUDA0 0.360886 5626 40
CPU5 1.949710 5587 sgemm sgemm CUDA2 0.071400 5627 40
CPU10 2.195642 5588 sgemm sgemm CUDA1 0.146507 5628 40
CPU8 2.162673 5589 sgemm sgemm CUDA2 0.253549 5629 40
CPU14 2.098138 5590 sgemm sgemm CUDA3 0.049737 5630 40
CPU18 1.378536 5593 ssyrk ssyrk CUDA3 0.075549 5633 40
CPU1 1.957438 5594 sgemm sgemm CUDA0 0.033988 5634 40
CPU5 2.059648 5595 sgemm sgemm CUDA3 0.178509 5635 40
CPU16 1.895377 5596 sgemm sgemm CUDA2 0.031331 5636 40
CPU1 1.278604 5599 ssyrk ssyrk CUDA0 0.085326 5639 40
CPU13 2.073437 5600 sgemm sgemm CUDA1 0.072051 5640 40
CPU17 2.075352 5601 sgemm sgemm CUDA2 0.072572 5641 40
CPU9 1.398362 5604 ssyrk ssyrk CUDA1 0.492872 5644 40
CPU7 1.916042 5605 sgemm sgemm CUDA2 0.072523 5645 40
CPU12 1.321360 5608 ssyrk ssyrk CUDA2 0.386095 5648 40
CPU19 0.958958 5611 spotrf spotrf CPU -1 5651 40
CPU19 1.752863 5612 strsm strsm CUDA0 0.657433 5652 40
CPU14 1.857375 5613 strsm strsm CUDA1 0.736533 5653 40
CPU6 1.878706 5614 strsm strsm CUDA3 0.565249 5654 40
CPU8 1.904437 5615 strsm strsm CUDA3 0.518019 5655 40
CPU11 1.754197 5616 strsm strsm CUDA3 0.328159 5656 40
CPU13 1.858314 5617 strsm strsm CUDA3 0.564177 5657 40
CPU3 1.760721 5618 strsm strsm CUDA2 0.884839 5658 40
CPU18 1.867450 5619 strsm strsm CUDA2 0.367485 5659 40
CPU0 1.927087 5620 strsm strsm CUDA0 0.512337 5660 40
CPU9 1.874787 5621 strsm strsm CUDA2 0.554607 5661 40
CPU12 1.852686 5622 strsm strsm CUDA2 0.483357 5662 40
CPU19 1.321360 5625 ssyrk ssyrk CUDA0 0.045819 5665 40
CPU19 1.918542 5626 sgemm sgemm CUDA1 0.067198 5666 40
CPU6 2.167037 5627 sgemm sgemm CUDA0 0.057074 5667 40
CPU17 2.135583 5628 sgemm sgemm CUDA0 0.036303 5668 40
CPU19 2.014619 5629 sgemm sgemm CUDA2 0.073947 5669 40
CPU13 2.104198 5630 sgemm sgemm CUDA3 0.032558 5670 40
CPU3 1.967564 5631 sgemm sgemm CUDA1 0.031888 5671 40
CPU15 2.000539 5632 sgemm sgemm CUDA2 0.056891 5672 40
CPU0 2.264489 5633 sgemm sgemm CUDA0 0.076985 5673 40
CPU9 2.211598 5634 sgemm sgemm CUDA2 0.033717 5674 40
CPU12 2.103284 5635 sgemm sgemm CUDA2 0.033257 5675 40
CPU14 1.341168 5638 ssyrk ssyrk CUDA1 0.076718 5678 40
CPU7 1.997353 5639 sgemm sgemm CUDA0 0.073796 5679 40
CPU18 2.207063 5640 sgemm sgemm CUDA0 0.059632 5680 40
CPU11 2.024958 5641 sgemm sgemm CUDA2 0.148428 5681 40
CPU11 1.919773 5642 sgemm sgemm CUDA2 0.327873 5682 40
CPU3 1.942616 5643 sgemm sgemm CUDA1 0.069556 5683 40
CPU16 1.942626 5644 sgemm sgemm CUDA2 0.048845 5684 40
CPU2 1.979028 5645 sgemm sgemm CUDA1 0.083448 5685 40
CPU18 2.186958 5646 sgemm sgemm CUDA2 0.031843 5686 40
CPU13 2.192854 5647 sgemm sgemm CUDA2 0.989262 5687 40
CPU6 1.427727 5650 ssyrk ssyrk CUDA3 0.032259 5690 40
CPU19 1.960888 5651 sgemm sgemm CUDA3 0.156405 5691 40
CPU1 2.016168 5652 sgemm sgemm CUDA3 0.044564 5692 40
CPU6 2.139182 5653 sgemm sgemm CUDA2 0.319899 5693 40
CPU0 2.138268 5654 sgemm sgemm CUDA0 0.035655 5694 40
CPU4 1.981036 5655 sgemm sgemm CUDA2 0.031522 5695 40
CPU1 1.924169 5656 sgemm sgemm CUDA0 0.031278 5696 40
CPU8 2.333665 5657 sgemm sgemm CUDA2 0.075995 5697 40
CPU15 2.020353 5658 sgemm sgemm CUDA2 0.374495 5698 40
CPU8 1.345742 5661 ssyrk ssyrk CUDA3 0.240505 5701 40
CPU5 1.941544 5662 sgemm sgemm CUDA3 0.073413 5702 40
CPU14 2.133175 5663 sgemm sgemm CUDA0 0.044725 5703 40
CPU3 1.963122 5664 sgemm sgemm CUDA0 0.031575 5704 40
CPU2 1.954306 5665 sgemm sgemm CUDA3 0.218421 5705 40
CPU12 2.110210 5666 sgemm sgemm CUDA0 0.216653 5706 40
CPU19 1.998257 5667 sgemm sgemm CUDA3 0.056768 5707 40
CPU10 2.246624 5668 sgemm sgemm CUDA2 0.074137 5708 40
CPU11 1.268305 5671 ssyrk ssyrk CUDA3 0.315964 5711 40
CPU11 1.894770 5672 sgemm sgemm CUDA0 0.074210 5712 40
CPU5 1.976540 5673 sgemm sgemm CUDA2 0.071506 5713 40
CPU18 2.098989 5674 sgemm sgemm CUDA3 0.232093 5714 40
CPU16 1.995313 5675 sgemm sgemm CUDA0 0.044373 5715 40
CPU7 2.219907 5676 sgemm sgemm CUDA3 0.078984 5716 40
CPU11 1.931149 5677 sgemm sgemm CUDA2 0.035467 5717 40
CPU13 1.357107 5680 ssyrk ssyrk CUDA2 0.266491 5720 40
CPU4 1.996148 5681 sgemm sgemm CUDA0 0.180636 5721 40
CPU14 2.174230 5682 sgemm sgemm CUDA0 0.050354 5722 40
CPU11 1.974165 5683 sgemm sgemm CUDA0 0.044188 5723 40
CPU4 2.217490 5684 sgemm sgemm CUDA3 0.054455 5724 40
CPU15 1.953173 5685 sgemm sgemm CUDA3 0.036283 5725 40
CPU3 1.312416 5688 ssyrk ssyrk CUDA0 0.037418 5728 40
CPU0 2.117566 5689 sgemm sgemm CUDA2 0.033357 5729 40
CPU10 2.199326 5690 sgemm sgemm CUDA1 0.045456 5730 40
CPU8 2.258285 5691 sgemm sgemm CUDA2 0.031881 5731 40
CPU14 2.125373 5692 sgemm sgemm CUDA2 0.043847 5732 40
CPU18 1.327011 5695 ssyrk ssyrk CUDA3 0.075753 5735 40
CPU1 1.980456 5696 sgemm sgemm CUDA0 0.075676 5736 40
CPU5 2.199269 5697 sgemm sgemm CUDA3 0.074067 5737 40
CPU16 1.936666 5698 sgemm sgemm CUDA2 0.032908 5738 40
CPU0 1.448459 5701 ssyrk ssyrk CUDA0 0.077884 5741 40
CPU13 2.075667 5702 sgemm sgemm CUDA1 0.034384 5742 40
CPU17 2.082835 5703 sgemm sgemm CUDA2 0.072065 5743 40
CPU9 1.403308 5706 ssyrk ssyrk CUDA3 0.420235 5746 40
CPU7 1.985741 5707 sgemm sgemm CUDA2 0.074252 5747 40
CPU12 1.338428 5710 ssyrk ssyrk CUDA2 0.035547 5750 40
CPU19 0.920770 5713 spotrf spotrf CPU -1 5753 40
CPU19 1.745338 5714 strsm strsm CUDA1 0.544395 5754 40
CPU6 1.850262 5715 strsm strsm CUDA0 0.519061 5755 40
CPU17 1.879389 5716 strsm strsm CUDA3 0.555798 5756 40
CPU19 1.783299 5717 strsm strsm CUDA2 0.513739 5757 40
CPU13 1.859041 5718 strsm strsm CUDA3 0.517607 5758 40
CPU3 1.781420 5719 strsm strsm CUDA1 0.514081 5759 40
CPU15 1.757985 5720 strsm strsm CUDA2 0.470746 5760 40
CPU0 1.864536 5721 strsm strsm CUDA0 0.503530 5761 40
CPU15 1.783032 5722 strsm strsm CUDA2 0.513433 5762 40
CPU12 1.850764 5723 strsm strsm CUDA2 0.480062 5763 40
CPU19 1.252855 5726 ssyrk ssyrk CUDA1 0.141401 5766 40
CPU7 1.987963 5727 sgemm sgemm CUDA2 0.334057 5767 40
CPU17 2.205638 5728 sgemm sgemm CUDA0 0.070151 5768 40
CPU14 2.088389 5729 sgemm sgemm CUDA2 0.078734 5769 40
CPU12 2.124505 5730 sgemm sgemm CUDA2 0.031893 5770 40
CPU3 1.923904 5731 sgemm sgemm CUDA1 0.034539 5771 40
CPU10 2.174291 5732 sgemm sgemm CUDA2 0.035707 5772 40
CPU2 1.977668 5733 sgemm sgemm CUDA1 0.027627 5773 40
CPU13 2.326430 5734 sgemm sgemm CUDA2 0.073214 5774 40
CPU13 2.150134 5735 sgemm sgemm CUDA2 0.050843 5775 40
CPU6 1.400339 5738 ssyrk ssyrk CUDA3 0.504752 5778 40
CPU16 1.975763 5739 sgemm sgemm CUDA3 0.049243 5779 40
CPU1 1.984326 5740 sgemm sgemm CUDA3 0.074721 5780 40
CPU6 2.155884 5741 sgemm sgemm CUDA2 0.164622 5781 40
CPU0 2.165271 5742 sgemm sgemm CUDA0 0.030877 5782 40
CPU4 1.995454 5743 sgemm sgemm CUDA2 0.135203 5783 40
CPU1 1.915039 5744 sgemm sgemm CUDA0 0.035858 5784 40
CPU4 2.130257 5745 sgemm sgemm CUDA2 0.079321 5785 40
CPU15 1.993358 5746 sgemm sgemm CUDA2 0.032742 5786 40
CPU17 1.340567 5749 ssyrk ssyrk CUDA3 0.344332 5789 40
CPU15 1.935141 5750 sgemm sgemm CUDA3 0.191674 5790 40
CPU14 2.133158 5751 sgemm sgemm CUDA3 0.073985 5791 40
CPU11 1.987703 5752 sgemm sgemm CUDA0 0.035442 5792 40
CPU2 1.953874 5753 sgemm sgemm CUDA3 0.070217 5793 40
CPU12 2.217460 5754 sgemm sgemm CUDA0 0.045560 5794 40
CPU1 2.129915 5755 sgemm sgemm CUDA3 0.073296 5795 40
CPU10 2.221216 5756 sgemm sgemm CUDA2 0.031884 5796 40
CPU19 1.265312 5759 ssyrk ssyrk CUDA3 0.330522 5799 40
CPU19 1.989036 5760 sgemm sgemm CUDA3 0.073897 5800 40
CPU5 1.957782 5761 sgemm sgemm CUDA2 0.035045 5801 40
CPU15 1.960612 5762 sgemm sgemm CUDA3 0.044025 5802 40
CPU16 1.975852 5763 sgemm sgemm CUDA0 0.071767 5803 40
CPU11 2.115754 5764 sgemm sgemm CUDA3 0.068816 5804 40
CPU18 2.093280 5765 sgemm sgemm CUDA2 0.036244 5805 40
CPU13 1.327943 5768 ssyrk ssyrk CUDA3 0.113275 5808 40
CPU4 1.951950 5769 sgemm sgemm CUDA2 0.075078 5809 40
CPU17 2.145258 5770 sgemm sgemm CUDA2 0.032532 5810 40
CPU11 1.921253 5771 sgemm sgemm CUDA0 0.043168 5811 40
CPU19 2.098253 5772 sgemm sgemm CUDA3 0.031131 5812 40
CPU12 2.078289 5773 sgemm sgemm CUDA3 0.073845 5813 40
CPU3 1.294840 5776 ssyrk ssyrk CUDA2 0.039138 5816 40
CPU0 2.128353 5777 sgemm sgemm CUDA2 0.031369 5817 40
CPU10 2.201536 5778 sgemm sgemm CUDA1 0.058740 5818 40
CPU9 2.337068 5779 sgemm sgemm CUDA2 0.068947 5819 40
CPU18 2.108939 5780 sgemm sgemm CUDA2 0.043502 5820 40
CPU15 1.263647 5783 ssyrk ssyrk CUDA3 0.411194 5823 40
CPU19 1.952232 5784 sgemm sgemm CUDA0 0.074905 5824 40
CPU17 2.325108 5785 sgemm sgemm CUDA3 0.071137 5825 40
CPU12 2.146471 5786 sgemm sgemm CUDA2 0.032515 5826 40
CPU0 1.448190 5789 ssyrk ssyrk CUDA0 0.070719 5829 40
CPU6 2.328953 5790 sgemm sgemm CUDA1 0.069731 5830 40
CPU17 2.066255 5791 sgemm sgemm CUDA2 0.031396 5831 40
CPU10 1.507949 5794 ssyrk ssyrk CUDA2 0.139674 5834 40
CPU7 2.086731 5795 sgemm sgemm CUDA2 0.074162 5835 40
CPU12 1.383079 5798 ssyrk ssyrk CUDA2 0.069171 5838 40
CPU19 0.941367 5801 spotrf spotrf CPU -1 5841 40
CPU7 1.779845 5802 strsm strsm CUDA2 0.511326 5842 40
CPU17 1.865948 5803 strsm strsm CUDA0 0.462878 5843 40
CPU14 1.864778 5804 strsm strsm CUDA3 0.463524 5844 40
CPU12 1.871896 5805 strsm strsm CUDA3 0.510043 5845 40
CPU3 1.754018 5806 strsm strsm CUDA1 0.464716 5846 40
CPU10 1.863866 5807 strsm strsm CUDA3 0.463132 5847 40
CPU2 1.783961 5808 strsm strsm CUDA1 0.805626 5848 40
CPU4 1.772776 5809 strsm strsm CUDA1 0.860580 5849 40
CPU13 1.853306 5810 strsm strsm CUDA2 0.513500 5850 40
CPU7 1.311853 5813 ssyrk ssyrk CUDA3 0.073519 5853 40
CPU19 2.114270 5814 sgemm sgemm CUDA3 0.070860 5854 40
CPU1 2.014565 5815 sgemm sgemm CUDA3 0.032120 5855 40
CPU6 2.092523 5816 sgemm sgemm CUDA2 0.265538 5856 40
CPU0 2.119109 5817 sgemm sgemm CUDA2 0.071912 5857 40
CPU4 1.901365 5818 sgemm sgemm CUDA2 0.080611 5858 40
CPU13 2.188074 5819 sgemm sgemm CUDA0 0.044334 5859 40
CPU1 2.004575 5820 sgemm sgemm CUDA2 0.365118 5860 40
CPU15 1.987176 5821 sgemm sgemm CUDA2 0.044804 5861 40
CPU17 1.447023 5824 ssyrk ssyrk CUDA3 0.324800 5864 40
CPU16 2.083868 5825 sgemm sgemm CUDA3 0.031654 5865 40
CPU1 2.090242 5826 sgemm sgemm CUDA3 0.045742 5866 40
CPU6 2.239550 5827 sgemm sgemm CUDA0 0.034949 5867 40
CPU13 2.099057 5828 sgemm sgemm CUDA3 0.072761 5868 40
CPU12 2.249392 5829 sgemm sgemm CUDA0 0.051636 5869 40
CPU12 2.153656 5830 sgemm sgemm CUDA3 0.076101 5870 40
CPU10 2.266516 5831 sgemm sgemm CUDA2 0.072913 5871 40
CPU14 1.329177 5834 ssyrk ssyrk CUDA3 0.087910 5874 40
CPU13 2.099017 5835 sgemm sgemm CUDA3 0.068810 5875 40
CPU2 1.989836 5836 sgemm sgemm CUDA3 0.500319 5876 40
CPU14 2.102315 5837 sgemm sgemm CUDA3 0.047724 5877 40
CPU16 1.958359 5838 sgemm sgemm CUDA0 0.072670 5878 40
CPU3 2.106864 5839 sgemm sgemm CUDA3 0.075853 5879 40
CPU17 2.179520 5840 sgemm sgemm CUDA2 0.035400 5880 40
CPU12 1.327474 5843 ssyrk ssyrk CUDA3 0.059398 5883 40
CPU3 1.943080 5844 sgemm sgemm CUDA2 0.049492 5884 40
CPU18 2.097473 5845 sgemm sgemm CUDA2 0.069812 5885 40
CPU11 1.962018 5846 sgemm sgemm CUDA0 0.111033 5886 40
CPU19 2.005960 5847 sgemm sgemm CUDA1 0.150161 5887 40
CPU18 2.057309 5848 sgemm sgemm CUDA2 0.071537 5888 40
CPU3 1.336969 5851 ssyrk ssyrk CUDA2 0.244446 5891 40
CPU13 2.164848 5852 sgemm sgemm CUDA2 0.031959 5892 40
CPU16 1.935616 5853 sgemm sgemm CUDA1 0.111645 5893 40
CPU10 2.253242 5854 sgemm sgemm CUDA2 0.045852 5894 40
CPU11 1.937409 5855 sgemm sgemm CUDA2 0.048970 5895 40
CPU10 1.328235 5858 ssyrk ssyrk CUDA3 0.047299 5898 40
CPU10 2.120877 5859 sgemm sgemm CUDA0 0.068746 5899 40
CPU13 2.195811 5860 sgemm sgemm CUDA3 0.072833 5900 40
CPU12 2.120141 5861 sgemm sgemm CUDA2 0.073058 5901 40
CPU2 1.260291 5864 ssyrk ssyrk CUDA0 0.329234 5904 40
CPU14 2.198761 5865 sgemm sgemm CUDA1 0.013941 5905 40
CPU19 2.022982 5866 sgemm sgemm CUDA2 0.069724 5906 40
CPU15 1.298098 5869 ssyrk ssyrk CUDA0 0.075667 5909 40
CPU17 2.246115 5870 sgemm sgemm CUDA2 0.151820 5910 40
CPU13 1.353779 5873 ssyrk ssyrk CUDA2 0.066715 5913 40
CPU7 0.932864 5876 spotrf spotrf CPU -1 5916 40
CPU3 1.799168 5877 strsm strsm CUDA3 0.845856 5917 40
CPU1 1.777579 5878 strsm strsm CUDA3 0.493111 5918 40
CPU6 1.858927 5879 strsm strsm CUDA2 0.562408 5919 40
CPU0 1.894606 5880 strsm strsm CUDA2 0.449733 5920 40
CPU4 1.764788 5881 strsm strsm CUDA2 0.046558 5921 40
CPU10 1.889041 5882 strsm strsm CUDA0 0.904760 5922 40
CPU1 1.768479 5883 strsm strsm CUDA2 0.568387 5923 40
CPU15 1.753118 5884 strsm strsm CUDA3 0.339207 5924 40
CPU16 1.268576 5887 ssyrk ssyrk CUDA3 0.058352 5927 40
CPU18 2.217060 5888 sgemm sgemm CUDA3 0.075476 5928 40
CPU8 2.194056 5889 sgemm sgemm CUDA3 0.073510 5929 40
CPU0 2.216489 5890 sgemm sgemm CUDA0 0.073960 5930 40
CPU12 2.204821 5891 sgemm sgemm CUDA3 0.234514 5931 40
CPU14 2.199454 5892 sgemm sgemm CUDA0 0.039235 5932 40
CPU18 2.266029 5893 sgemm sgemm CUDA3 0.041331 5933 40
CPU5 1.955504 5894 sgemm sgemm CUDA2 0.112708 5934 40
CPU1 1.327174 5897 ssyrk ssyrk CUDA3 0.349873 5937 40
CPU6 2.210515 5898 sgemm sgemm CUDA3 0.072521 5938 40
CPU16 2.087585 5899 sgemm sgemm CUDA3 0.056681 5939 40
CPU3 1.920068 5900 sgemm sgemm CUDA3 0.072402 5940 40
CPU1 1.966894 5901 sgemm sgemm CUDA0 0.150885 5941 40
CPU14 2.261616 5902 sgemm sgemm CUDA3 0.222441 5942 40
CPU15 1.979066 5903 sgemm sgemm CUDA3 0.036199 5943 40
CPU6 1.362494 5906 ssyrk ssyrk CUDA3 0.070260 5946 40
CPU15 1.994265 5907 sgemm sgemm CUDA2 0.243138 5947 40
CPU4 2.027066 5908 sgemm sgemm CUDA2 0.136949 5948 40
CPU3 1.963142 5909 sgemm sgemm CUDA0 0.048435 5949 40
CPU16 2.062450 5910 sgemm sgemm CUDA2 0.112686 5950 40
CPU18 2.142858 5911 sgemm sgemm CUDA2 0.046803 5951 40
CPU0 1.455082 5914 ssyrk ssyrk CUDA2 0.104363 5954 40
CPU11 1.955051 5915 sgemm sgemm CUDA2 0.036214 5955 40
CPU0 2.207314 5916 sgemm sgemm CUDA1 0.113795 5956 40
CPU11 2.056309 5917 sgemm sgemm CUDA2 0.071539 5957 40
CPU14 2.126464 5918 sgemm sgemm CUDA1 0.331948 5958 40
CPU4 1.258519 5921 ssyrk ssyrk CUDA3 0.410455 5961 40
CPU1 1.986622 5922 sgemm sgemm CUDA0 0.151674 5962 40
CPU8 2.272809 5923 sgemm sgemm CUDA3 0.036289 5963 40
CPU2 1.939336 5924 sgemm sgemm CUDA2 0.035494 5964 40
CPU10 1.400505 5927 ssyrk ssyrk CUDA0 0.056675 5967 40
CPU9 2.266032 5928 sgemm sgemm CUDA2 0.548396 5968 40
CPU10 2.147031 5929 sgemm sgemm CUDA2 0.033826 5969 40
CPU5 1.334741 5932 ssyrk ssyrk CUDA1 0.108576 5972 40
CPU1 1.999974 5933 sgemm sgemm CUDA2 0.052026 5973 40
CPU11 1.257884 5936 ssyrk ssyrk CUDA2 0.092078 5976 40
CPU2 0.947981 5939 spotrf spotrf CPU -1 5979 40
CPU7 1.740392 5940 strsm strsm CUDA2 0.727817 5980 40
CPU0 1.821088 5941 strsm strsm CUDA3 0.559490 5981 40
CPU6 1.825421 5942 strsm strsm CUDA2 0.551959 5982 40
CPU5 1.733054 5943 strsm strsm CUDA3 0.526305 5983 40
CPU16 1.747611 5944 strsm strsm CUDA0 0.511877 5984 40
CPU19 1.749950 5945 strsm strsm CUDA3 0.560201 5985 40
CPU18 1.817933 5946 strsm strsm CUDA2 0.541602 5986 40
CPU8 1.479771 5949 ssyrk ssyrk CUDA2 0.069111 5989 40
CPU2 2.122479 5950 sgemm sgemm CUDA0 0.361103 5990 40
CPU3 1.971916 5951 sgemm sgemm CUDA2 0.097134 5991 40
CPU9 2.232660 5952 sgemm sgemm CUDA3 0.076277 5992 40
CPU11 2.099971 5953 sgemm sgemm CUDA0 0.081890 5993 40
CPU10 2.175736 5954 sgemm sgemm CUDA3 0.045728 5994 40
CPU18 2.209968 5955 sgemm sgemm CUDA3 0.076736 5995 40
CPU16 1.389265 5958 ssyrk ssyrk CUDA1 0.112057 5998 40
CPU4 1.975349 5959 sgemm sgemm CUDA2 0.333708 5999 40
CPU0 2.288488 5960 sgemm sgemm CUDA2 0.043239 6000 40
CPU10 2.205182 5961 sgemm sgemm CUDA0 0.071613 6001 40
CPU4 1.972430 5962 sgemm sgemm CUDA3 0.032075 6002 40
CPU15 1.877980 5963 sgemm sgemm CUDA2 0.032525 6003 40
CPU6 1.510181 5966 ssyrk ssyrk CUDA2 0.389732 6006 40
CPU7 2.003814 5967 sgemm sgemm CUDA2 0.036397 6007 40
CPU17 2.188416 5968 sgemm sgemm CUDA1 0.410241 6008 40
CPU8 2.159332 5969 sgemm sgemm CUDA1 0.047590 6009 40
CPU19 2.015613 5970 sgemm sgemm CUDA1 0.068399 6010 40
CPU4 1.367558 5973 ssyrk ssyrk CUDA3 0.324090 6013 40
CPU5 2.054593 5974 sgemm sgemm CUDA0 0.115952 6014 40
CPU7 1.982200 5975 sgemm sgemm CUDA3 0.184244 6015 40
CPU12 2.254822 5976 sgemm sgemm CUDA2 0.072010 6016 40
CPU7 1.407291 5979 ssyrk ssyrk CUDA0 0.074353 6019 40
CPU2 1.960866 5980 sgemm sgemm CUDA0 0.070223 6020 40
CPU13 2.200002 5981 sgemm sgemm CUDA2 0.017821 6021 40
CPU1 1.269565 5984 ssyrk ssyrk CUDA3 0.271415 6024 40
CPU18 2.165190 5985 sgemm sgemm CUDA3 0.431801 6025 40
CPU14 1.446553 5988 ssyrk ssyrk CUDA2 0.352325 6028 40
CPU8 0.958642 5991 spotrf spotrf CPU -1 6031 40
CPU6 1.851700 5992 strsm strsm CUDA0 0.517079 6032 40
CPU19 1.761069 5993 strsm strsm CUDA2 0.555982 6033 40
CPU15 1.781025 5994 strsm strsm CUDA0 0.596700 6034 40
CPU2 1.782313 5995 strsm strsm CUDA0 0.521611 6035 40
CPU2 1.746179 5996 strsm strsm CUDA2 0.558188 6036 40
CPU0 1.858681 5997 strsm strsm CUDA3 0.487915 6037 40
CPU15 1.379848 6000 ssyrk ssyrk CUDA1 0.375750 6040 40
CPU11 1.931941 6001 sgemm sgemm CUDA1 0.121068 6041 40
CPU3 2.097283 6002 sgemm sgemm CUDA1 0.114407 6042 40
CPU2 2.091801 6003 sgemm sgemm CUDA0 0.395607 6043 40
CPU18 2.124172 6004 sgemm sgemm CUDA0 0.122456 6044 40
CPU10 2.285182 6005 sgemm sgemm CUDA1 0.071132 6045 40
CPU16 1.261376 6008 ssyrk ssyrk CUDA2 0.070549 6048 40
CPU12 2.134446 6009 sgemm sgemm CUDA1 0.205001 6049 40
CPU0 2.172806 6010 sgemm sgemm CUDA0 0.048712 6050 40
CPU4 1.943835 6011 sgemm sgemm CUDA2 0.040264 6051 40
CPU1 1.956044 6012 sgemm sgemm CUDA1 0.122601 6052 40
CPU17 1.485102 6015 ssyrk ssyrk CUDA3 0.198895 6055 40
CPU7 2.078481 6016 sgemm sgemm CUDA0 0.067280 6056 40
CPU3 1.921753 6017 sgemm sgemm CUDA3 0.071608 6057 40
CPU5 2.084810 6018 sgemm sgemm CUDA1 0.114315 6058 40
CPU4 1.371008 6021 ssyrk ssyrk CUDA0 0.111425 6061 40
CPU0 2.125235 6022 sgemm sgemm CUDA0 0.076257 6062 40
CPU6 2.277223 6023 sgemm sgemm CUDA2 0.112917 6063 40
CPU7 1.257744 6026 ssyrk ssyrk CUDA3 0.073567 6066 40
CPU15 1.965247 6027 sgemm sgemm CUDA3 0.110812 6067 40
CPU13 1.464373 6030 ssyrk ssyrk CUDA3 0.362421 6070 40
CPU18 0.972048 6033 spotrf spotrf CPU -1 6073 40
CPU13 1.841461 6034 strsm strsm CUDA1 0.912157 6074 40
CPU16 1.750202 6035 strsm strsm CUDA1 0.458156 6075 40
CPU6 1.854408 6036 strsm strsm CUDA0 0.918617 6076 40
CPU14 1.820301 6037 strsm strsm CUDA1 0.955569 6077 40
CPU14 1.863300 6038 strsm strsm CUDA1 0.042152 6078 40
CPU14 1.397737 6041 ssyrk ssyrk CUDA2 0.378547 6081 40
CPU3 1.986604 6042 sgemm sgemm CUDA1 0.156828 6082 40
CPU9 2.195914 6043 sgemm sgemm CUDA0 0.072943 6083 40
CPU4 1.932968 6044 sgemm sgemm CUDA2 0.567657 6084 40
CPU17 2.187347 6045 sgemm sgemm CUDA1 0.204837 6085 40
CPU12 1.371044 6048 ssyrk ssyrk CUDA3 0.416036 6088 40
CPU5 2.004172 6049 sgemm sgemm CUDA0 0.151344 6089 40
CPU15 1.954186 6050 sgemm sgemm CUDA1 0.168037 6090 40
CPU0 2.190753 6051 sgemm sgemm CUDA1 0.048585 6091 40
CPU15 1.330876 6054 ssyrk ssyrk CUDA0 0.117795 6094 40
CPU3 1.921227 6055 sgemm sgemm CUDA3 0.415307 6095 40
CPU1 1.982358 6056 sgemm sgemm CUDA2 0.028240 6096 40
CPU10 1.381853 6059 ssyrk ssyrk CUDA3 0.195863 6099 40
CPU16 1.945630 6060 sgemm sgemm CUDA1 0.070882 6100 40
CPU11 1.277116 6063 ssyrk ssyrk CUDA3 0.065659 6103 40
CPU10 0.972739 6066 spotrf spotrf CPU -1 6106 40
CPU2 1.752226 6067 strsm strsm CUDA1 0.525260 6107 40
CPU6 1.844331 6068 strsm strsm CUDA0 0.513168 6108 40
CPU6 1.819890 6069 strsm strsm CUDA2 0.646451 6109 40
CPU9 1.841416 6070 strsm strsm CUDA1 0.464546 6110 40
CPU5 1.257369 6073 ssyrk ssyrk CUDA1 0.078301 6113 40
CPU11 1.951723 6074 sgemm sgemm CUDA0 0.071110 6114 40
CPU4 1.885916 6075 sgemm sgemm CUDA1 0.039759 6115 40
CPU0 2.107168 6076 sgemm sgemm CUDA1 0.032847 6116 40
