CPU4 44.761499 49900 sgemm sgemm CUDA0 1.165638 49940 40
CPU3 44.685156 49901 sgemm sgemm CUDA3 1.034638 49941 40
CPU17 25.157371 49904 ssyrk ssyrk CUDA0 6.273389 49944 40
CPU19 44.557427 49905 sgemm sgemm CUDA3 1.018087 49945 40
CPU19 44.688134 49906 sgemm sgemm CUDA0 1.038412 49946 40
CPU11 44.504184 49907 sgemm sgemm CUDA1 12.467529 49947 40
CPU11 44.522624 49908 sgemm sgemm CUDA3 12.836597 49948 40
CPU17 44.702902 49909 sgemm sgemm CUDA1 1.025476 49949 40
CPU3 44.620206 49910 sgemm sgemm CUDA3 1.161362 49950 40
CPU13 44.493022 49911 sgemm sgemm CUDA2 1.168072 49951 40
CPU13 24.572027 49914 ssyrk ssyrk CUDA3 0.622918 49954 40
CPU4 44.933022 49915 sgemm sgemm CUDA2 1.159279 49955 40
CPU15 44.731337 49916 sgemm sgemm CUDA2 0.059079 49956 40
CPU12 44.599005 49917 sgemm sgemm CUDA2 1.153531 49957 40
CPU18 44.571621 49918 sgemm sgemm CUDA3 12.048288 49958 40
CPU8 45.159441 49919 sgemm sgemm CUDA1 1.157157 49959 40
CPU5 44.557855 49920 sgemm sgemm CUDA2 1.268762 49960 40
CPU19 24.806288 49923 ssyrk ssyrk CUDA0 0.641882 49963 40
CPU18 44.404188 49924 sgemm sgemm CUDA3 1.161920 49964 40
CPU8 44.888015 49925 sgemm sgemm CUDA3 1.210234 49965 40
CPU15 44.439039 49926 sgemm sgemm CUDA2 1.066946 49966 40
CPU3 44.628951 49927 sgemm sgemm CUDA2 1.084007 49967 40
CPU9 44.829067 49928 sgemm sgemm CUDA0 1.150312 49968 40
CPU13 24.675002 49931 ssyrk ssyrk CUDA2 0.623495 49971 40
CPU8 44.944060 49932 sgemm sgemm CUDA0 0.041897 49972 40
CPU13 44.256933 49933 sgemm sgemm CUDA3 1.166462 49973 40
CPU8 44.925041 49934 sgemm sgemm CUDA0 1.018147 49974 40
CPU18 44.595302 49935 sgemm sgemm CUDA3 1.166107 49975 40
CPU14 24.886087 49938 ssyrk ssyrk CUDA0 0.645409 49978 40
CPU12 44.448649 49939 sgemm sgemm CUDA2 1.018854 49979 40
CPU4 44.614016 49940 sgemm sgemm CUDA3 1.207509 49980 40
CPU17 44.780962 49941 sgemm sgemm CUDA2 8.332184 49981 40
CPU16 24.711256 49944 ssyrk ssyrk CUDA0 0.640274 49984 40
CPU7 44.855395 49945 sgemm sgemm CUDA2 1.020732 49985 40
CPU19 44.652677 49946 sgemm sgemm CUDA2 1.017783 49986 40
CPU9 24.540844 49949 ssyrk ssyrk CUDA2 0.889014 49989 40
CPU6 44.329813 49950 sgemm sgemm CUDA0 1.165107 49990 40
CPU12 24.616001 49953 ssyrk ssyrk CUDA3 0.042557 49993 40
CPU4 14.500436 49956 spotrf spotrf CPU -1 49996 40
CPU7 33.215464 49957 strsm strsm CUDA1 0.093915 49997 40
CPU5 32.884843 49958 strsm strsm CUDA1 13.768825 49998 40
CPU3 32.611709 49959 strsm strsm CUDA1 3.203177 49999 40
CPU2 32.894952 49960 strsm strsm CUDA0 13.141403 50000 40
CPU2 32.745729 49961 strsm strsm CUDA0 2.894882 50001 40
CPU5 32.784032 49962 strsm strsm CUDA1 3.274273 50002 40
CPU7 33.200482 49963 strsm strsm CUDA0 2.933537 50003 40
CPU3 32.657552 49964 strsm strsm CUDA1 2.930443 50004 40
CPU6 32.486141 49965 strsm strsm CUDA0 0.041335 50005 40
CPU5 32.628090 49966 strsm strsm CUDA1 14.555910 50006 40
CPU4 32.712238 49967 strsm strsm CUDA1 3.074872 50007 40
CPU5 32.623921 49968 strsm strsm CUDA0 2.839946 50008 40
CPU15 33.312244 49969 strsm strsm CUDA1 2.947158 50009 40
CPU3 32.492063 49970 strsm strsm CUDA0 2.891017 50010 40
CPU7 33.110775 49971 strsm strsm CUDA1 12.866469 50011 40
CPU12 32.569064 49972 strsm strsm CUDA0 2.931042 50012 40
CPU12 32.219485 49973 strsm strsm CUDA2 3.082796 50013 40
CPU6 32.524570 49974 strsm strsm CUDA0 13.264052 50014 40
CPU13 32.536944 49975 strsm strsm CUDA2 2.944004 50015 40
CPU4 32.908719 49976 strsm strsm CUDA0 2.973542 50016 40
CPU11 32.468650 49977 strsm strsm CUDA2 0.042535 50017 40
CPU6 32.941299 49978 strsm strsm CUDA2 3.022584 50018 40
CPU10 33.250910 49979 strsm strsm CUDA0 13.417848 50019 40
CPU14 33.044437 49980 strsm strsm CUDA0 3.036406 50020 40
CPU3 32.492964 49981 strsm strsm CUDA1 0.041851 50021 40
CPU19 32.500837 49982 strsm strsm CUDA1 2.862494 50022 40
CPU8 32.958877 49983 strsm strsm CUDA2 0.087507 50023 40
CPU15 32.901300 49984 strsm strsm CUDA0 3.159788 50024 40
CPU1 32.616058 49985 strsm strsm CUDA2 2.976849 50025 40
CPU19 32.805212 49986 strsm strsm CUDA1 2.979635 50026 40
CPU17 32.816287 49987 strsm strsm CUDA1 2.911609 50027 40
CPU17 33.017610 49988 strsm strsm CUDA0 13.035623 50028 40
CPU16 32.490217 49989 strsm strsm CUDA1 3.020519 50029 40
CPU11 32.560289 49990 strsm strsm CUDA0 12.991561 50030 40
CPU13 32.409630 49991 strsm strsm CUDA2 2.948084 50031 40
CPU14 33.260270 49992 strsm strsm CUDA0 2.986886 50032 40
CPU13 32.290555 49993 strsm strsm CUDA0 14.380267 50033 40
CPU9 32.510704 49994 strsm strsm CUDA0 2.932583 50034 40
CPU18 32.704115 49995 strsm strsm CUDA0 14.508603 50035 40
CPU7 24.969470 49998 ssyrk ssyrk CUDA1 0.657800 50038 40
CPU3 44.804980 49999 sgemm sgemm CUDA1 1.148183 50039 40
CPU6 44.922261 50000 sgemm sgemm CUDA1 1.332649 50040 40
CPU2 44.657296 50001 sgemm sgemm CUDA1 1.067227 50041 40
CPU7 45.167170 50002 sgemm sgemm CUDA0 13.001715 50042 40
CPU5 44.869156 50003 sgemm sgemm CUDA1 12.538541 50043 40
CPU7 44.893869 50004 sgemm sgemm CUDA0 1.158556 50044 40
CPU7 45.658710 50005 sgemm sgemm CUDA1 1.089521 50045 40
CPU6 44.706991 50006 sgemm sgemm CUDA0 1.154316 50046 40
CPU5 44.292923 50007 sgemm sgemm CUDA1 1.155717 50047 40
CPU4 44.638248 50008 sgemm sgemm CUDA2 0.047475 50048 40
CPU3 44.447256 50009 sgemm sgemm CUDA0 1.036872 50049 40
CPU15 45.037656 50010 sgemm sgemm CUDA1 1.267664 50050 40
CPU3 44.838661 50011 sgemm sgemm CUDA3 1.164627 50051 40
CPU7 44.702566 50012 sgemm sgemm CUDA3 1.269263 50052 40
CPU19 44.641009 50013 sgemm sgemm CUDA0 12.067396 50053 40
CPU19 44.761877 50014 sgemm sgemm CUDA3 1.345882 50054 40
CPU4 44.746647 50015 sgemm sgemm CUDA0 1.018323 50055 40
CPU18 44.698725 50016 sgemm sgemm CUDA0 1.160360 50056 40
CPU6 44.439324 50017 sgemm sgemm CUDA1 1.036113 50057 40
CPU17 44.767366 50018 sgemm sgemm CUDA2 1.019894 50058 40
CPU6 44.543010 50019 sgemm sgemm CUDA2 1.021155 50059 40
CPU11 45.010486 50020 sgemm sgemm CUDA2 1.145252 50060 40
CPU1 44.602314 50021 sgemm sgemm CUDA3 0.099135 50061 40
CPU6 44.743204 50022 sgemm sgemm CUDA1 1.257342 50062 40
CPU13 44.824833 50023 sgemm sgemm CUDA1 1.138311 50063 40
CPU8 44.544263 50024 sgemm sgemm CUDA3 1.159233 50064 40
CPU4 44.747167 50025 sgemm sgemm CUDA3 1.163565 50065 40
CPU19 45.261765 50026 sgemm sgemm CUDA2 1.017630 50066 40
CPU15 45.013814 50027 sgemm sgemm CUDA1 1.039364 50067 40
CPU17 44.563637 50028 sgemm sgemm CUDA1 1.168062 50068 40
CPU14 44.806907 50029 sgemm sgemm CUDA0 1.021202 50069 40
CPU16 44.427323 50030 sgemm sgemm CUDA1 0.056235 50070 40
CPU10 44.680317 50031 sgemm sgemm CUDA0 1.164000 50071 40
CPU13 44.699687 50032 sgemm sgemm CUDA2 1.254091 50072 40
CPU19 44.646957 50033 sgemm sgemm CUDA0 0.043082 50073 40
CPU13 44.455889 50034 sgemm sgemm CUDA0 1.020608 50074 40
CPU9 44.327683 50035 sgemm sgemm CUDA0 1.035501 50075 40
CPU18 44.911453 50036 sgemm sgemm CUDA3 0.046110 50076 40
CPU5 24.951989 50039 ssyrk ssyrk CUDA1 0.818187 50079 40
CPU3 44.721323 50040 sgemm sgemm CUDA1 1.008550 50080 40
CPU3 44.629328 50041 sgemm sgemm CUDA1 3.975545 50081 40
CPU6 45.170240 50042 sgemm sgemm CUDA2 0.042555 50082 40
CPU3 44.717943 50043 sgemm sgemm CUDA2 1.162440 50083 40
CPU6 44.843188 50044 sgemm sgemm CUDA1 1.040122 50084 40
CPU7 45.075631 50045 sgemm sgemm CUDA3 1.039538 50085 40
CPU5 44.542726 50046 sgemm sgemm CUDA1 0.084116 50086 40
CPU4 44.731143 50047 sgemm sgemm CUDA3 0.037513 50087 40
CPU4 44.793856 50048 sgemm sgemm CUDA2 1.034536 50088 40
CPU5 44.745578 50049 sgemm sgemm CUDA3 1.253064 50089 40
CPU11 44.489497 50050 sgemm sgemm CUDA1 1.018392 50090 40
CPU4 44.832670 50051 sgemm sgemm CUDA3 1.016591 50091 40
CPU7 44.973684 50052 sgemm sgemm CUDA3 1.209643 50092 40
CPU10 44.694949 50053 sgemm sgemm CUDA1 1.152858 50093 40
CPU18 44.444855 50054 sgemm sgemm CUDA3 0.091303 50094 40
CPU2 44.739508 50055 sgemm sgemm CUDA1 1.038075 50095 40
CPU13 44.509484 50056 sgemm sgemm CUDA2 1.143218 50096 40
CPU5 44.796095 50057 sgemm sgemm CUDA1 1.150952 50097 40
CPU15 44.550966 50058 sgemm sgemm CUDA2 1.151937 50098 40
CPU4 44.882281 50059 sgemm sgemm CUDA2 1.281675 50099 40
CPU10 44.871298 50060 sgemm sgemm CUDA2 1.157339 50100 40
CPU11 44.386200 50061 sgemm sgemm CUDA3 12.305182 50101 40
CPU3 44.940544 50062 sgemm sgemm CUDA3 1.021101 50102 40
CPU16 44.874762 50063 sgemm sgemm CUDA1 1.162387 50103 40
CPU8 45.137631 50064 sgemm sgemm CUDA3 0.058153 50104 40
CPU4 45.042159 50065 sgemm sgemm CUDA3 1.153311 50105 40
CPU15 44.667860 50066 sgemm sgemm CUDA2 1.336477 50106 40
CPU13 44.580465 50067 sgemm sgemm CUDA1 12.410269 50107 40
CPU14 44.665526 50068 sgemm sgemm CUDA1 1.164362 50108 40
CPU15 44.488522 50069 sgemm sgemm CUDA1 1.164035 50109 40
CPU15 44.386028 50070 sgemm sgemm CUDA3 1.267511 50110 40
CPU15 44.589245 50071 sgemm sgemm CUDA2 1.018060 50111 40
CPU12 44.586021 50072 sgemm sgemm CUDA2 1.148431 50112 40
CPU12 44.726588 50073 sgemm sgemm CUDA2 1.150640 50113 40
CPU19 44.433828 50074 sgemm sgemm CUDA2 1.256244 50114 40
CPU9 44.676531 50075 sgemm sgemm CUDA2 0.042936 50115 40
CPU17 39.671855 50076 sgemm sgemm CUDA3 1.023772 50116 40
CPU3 24.924899 50079 ssyrk ssyrk CUDA0 0.870779 50119 40
CPU2 44.794506 50080 sgemm sgemm CUDA0 1.064469 50120 40
CPU3 44.639349 50081 sgemm sgemm CUDA2 12.539099 50121 40
CPU4 44.557976 50082 sgemm sgemm CUDA2 1.269591 50122 40
CPU7 44.831571 50083 sgemm sgemm CUDA0 0.043062 50123 40
CPU3 44.583322 50084 sgemm sgemm CUDA0 1.040115 50124 40
CPU5 44.496570 50085 sgemm sgemm CUDA0 1.161244 50125 40
CPU6 45.480318 50086 sgemm sgemm CUDA1 1.021607 50126 40
CPU3 44.566655 50087 sgemm sgemm CUDA2 1.030846 50127 40
CPU7 44.741486 50088 sgemm sgemm CUDA3 1.029855 50128 40
CPU12 44.383339 50089 sgemm sgemm CUDA1 1.018022 50129 40
CPU3 44.699409 50090 sgemm sgemm CUDA0 1.033847 50130 40
CPU5 44.705641 50091 sgemm sgemm CUDA2 1.254767 50131 40
CPU0 44.638521 50092 sgemm sgemm CUDA0 1.162775 50132 40
CPU12 44.556894 50093 sgemm sgemm CUDA3 1.023127 50133 40
CPU4 44.770699 50094 sgemm sgemm CUDA0 1.039555 50134 40
CPU12 44.644565 50095 sgemm sgemm CUDA0 1.145390 50135 40
CPU2 44.495535 50096 sgemm sgemm CUDA0 1.147277 50136 40
CPU10 44.750586 50097 sgemm sgemm CUDA2 1.024345 50137 40
CPU6 44.774815 50098 sgemm sgemm CUDA2 1.021044 50138 40
CPU1 44.454081 50099 sgemm sgemm CUDA0 1.161675 50139 40
CPU14 44.785278 50100 sgemm sgemm CUDA0 1.016401 50140 40
CPU3 44.575124 50101 sgemm sgemm CUDA3 1.009785 50141 40
CPU18 44.967592 50102 sgemm sgemm CUDA3 1.151054 50142 40
CPU8 44.568263 50103 sgemm sgemm CUDA2 1.205677 50143 40
CPU3 44.879953 50104 sgemm sgemm CUDA0 0.043531 50144 40
CPU11 44.779151 50105 sgemm sgemm CUDA3 12.361338 50145 40
CPU18 44.695128 50106 sgemm sgemm CUDA3 1.015009 50146 40
CPU19 44.609439 50107 sgemm sgemm CUDA2 1.308481 50147 40
CPU17 44.422977 50108 sgemm sgemm CUDA0 1.036282 50148 40
CPU18 44.367148 50109 sgemm sgemm CUDA3 1.020269 50149 40
CPU14 44.882249 50110 sgemm sgemm CUDA0 1.150093 50150 40
CPU17 45.070584 50111 sgemm sgemm CUDA2 1.021546 50151 40
CPU14 45.074613 50112 sgemm sgemm CUDA0 12.370857 50152 40
CPU13 44.580664 50113 sgemm sgemm CUDA0 1.254771 50153 40
CPU9 44.296635 50114 sgemm sgemm CUDA0 1.317272 50154 40
CPU17 45.125866 50115 sgemm sgemm CUDA3 0.047556 50155 40
CPU2 25.050698 50118 ssyrk ssyrk CUDA0 0.930485 50158 40
CPU2 44.747616 50119 sgemm sgemm CUDA0 12.809019 50159 40
CPU2 44.641930 50120 sgemm sgemm CUDA1 1.076174 50160 40
CPU2 44.665459 50121 sgemm sgemm CUDA0 1.020640 50161 40
CPU4 44.753933 50122 sgemm sgemm CUDA0 1.019596 50162 40
CPU6 44.485436 50123 sgemm sgemm CUDA1 0.125196 50163 40
CPU3 44.773142 50124 sgemm sgemm CUDA1 1.154350 50164 40
CPU6 44.579616 50125 sgemm sgemm CUDA2 1.165872 50165 40
CPU5 44.188187 50126 sgemm sgemm CUDA0 1.154156 50166 40
CPU13 44.695412 50127 sgemm sgemm CUDA1 8.578924 50167 40
CPU3 44.585521 50128 sgemm sgemm CUDA0 1.150235 50168 40
CPU6 44.398143 50129 sgemm sgemm CUDA2 1.018162 50169 40
CPU12 45.036623 50130 sgemm sgemm CUDA1 11.954261 50170 40
CPU12 44.469360 50131 sgemm sgemm CUDA2 1.019352 50171 40
CPU6 44.559710 50132 sgemm sgemm CUDA0 1.019601 50172 40
CPU15 44.509912 50133 sgemm sgemm CUDA0 1.026689 50173 40
CPU7 44.900653 50134 sgemm sgemm CUDA0 0.044078 50174 40
CPU19 44.684751 50135 sgemm sgemm CUDA2 1.160103 50175 40
CPU3 44.575990 50136 sgemm sgemm CUDA2 1.019404 50176 40
CPU19 44.808453 50137 sgemm sgemm CUDA0 1.164971 50177 40
CPU13 44.816595 50138 sgemm sgemm CUDA0 1.066753 50178 40
CPU7 44.771246 50139 sgemm sgemm CUDA1 1.324251 50179 40
CPU14 45.015067 50140 sgemm sgemm CUDA1 1.031804 50180 40
CPU8 44.824805 50141 sgemm sgemm CUDA2 1.034229 50181 40
CPU6 44.728998 50142 sgemm sgemm CUDA0 1.026589 50182 40
CPU1 44.498016 50143 sgemm sgemm CUDA2 1.145428 50183 40
CPU16 44.852530 50144 sgemm sgemm CUDA1 12.831097 50184 40
CPU18 44.386610 50145 sgemm sgemm CUDA2 1.165707 50185 40
CPU14 44.724341 50146 sgemm sgemm CUDA1 1.155358 50186 40
CPU15 44.528793 50147 sgemm sgemm CUDA1 12.348997 50187 40
CPU16 44.754750 50148 sgemm sgemm CUDA0 1.020757 50188 40
CPU11 44.299866 50149 sgemm sgemm CUDA2 1.019099 50189 40
CPU10 44.773425 50150 sgemm sgemm CUDA0 0.043123 50190 40
CPU12 44.473245 50151 sgemm sgemm CUDA2 1.154642 50191 40
CPU9 44.336298 50152 sgemm sgemm CUDA0 1.144347 50192 40
CPU12 44.578615 50153 sgemm sgemm CUDA0 12.968506 50193 40
CPU2 25.038947 50156 ssyrk ssyrk CUDA0 0.641346 50196 40
CPU3 44.731059 50157 sgemm sgemm CUDA2 0.043986 50197 40
CPU7 44.751907 50158 sgemm sgemm CUDA0 1.342087 50198 40
CPU2 44.454930 50159 sgemm sgemm CUDA0 1.160242 50199 40
CPU4 44.625077 50160 sgemm sgemm CUDA0 0.088309 50200 40
CPU5 44.694077 50161 sgemm sgemm CUDA1 12.105652 50201 40
CPU5 44.701642 50162 sgemm sgemm CUDA2 1.031402 50202 40
CPU2 44.666227 50163 sgemm sgemm CUDA0 1.033050 50203 40
CPU14 44.672170 50164 sgemm sgemm CUDA1 1.020803 50204 40
CPU2 44.637062 50165 sgemm sgemm CUDA3 1.166362 50205 40
CPU2 44.592311 50166 sgemm sgemm CUDA2 1.023386 50206 40
CPU17 44.583507 50167 sgemm sgemm CUDA1 1.076602 50207 40
CPU14 44.487645 50168 sgemm sgemm CUDA3 1.147439 50208 40
CPU5 44.639917 50169 sgemm sgemm CUDA1 12.996424 50209 40
CPU13 44.731358 50170 sgemm sgemm CUDA2 1.151797 50210 40
CPU2 44.987764 50171 sgemm sgemm CUDA0 0.043543 50211 40
CPU16 44.570451 50172 sgemm sgemm CUDA3 1.162743 50212 40
CPU7 44.697799 50173 sgemm sgemm CUDA1 1.019811 50213 40
CPU19 44.746103 50174 sgemm sgemm CUDA0 0.041259 50214 40
CPU14 44.921095 50175 sgemm sgemm CUDA0 1.150896 50215 40
CPU3 44.648289 50176 sgemm sgemm CUDA1 1.153270 50216 40
CPU11 44.493708 50177 sgemm sgemm CUDA3 1.147001 50217 40
CPU8 44.634375 50178 sgemm sgemm CUDA3 1.170931 50218 40
CPU2 44.609973 50179 sgemm sgemm CUDA0 1.164927 50219 40
CPU1 44.653707 50180 sgemm sgemm CUDA3 1.469576 50220 40
CPU19 44.542001 50181 sgemm sgemm CUDA3 1.146438 50221 40
CPU12 44.702472 50182 sgemm sgemm CUDA2 0.079324 50222 40
CPU18 44.632231 50183 sgemm sgemm CUDA0 1.030950 50223 40
CPU16 44.511548 50184 sgemm sgemm CUDA3 1.163636 50224 40
CPU19 44.573203 50185 sgemm sgemm CUDA2 1.158730 50225 40
CPU10 44.859012 50186 sgemm sgemm CUDA2 1.155517 50226 40
CPU10 45.140482 50187 sgemm sgemm CUDA2 1.160474 50227 40
CPU16 44.378730 50188 sgemm sgemm CUDA2 1.082323 50228 40
CPU9 44.449828 50189 sgemm sgemm CUDA0 1.037304 50229 40
CPU10 45.133090 50190 sgemm sgemm CUDA0 1.160337 50230 40
CPU5 24.914295 50193 ssyrk ssyrk CUDA1 0.634857 50233 40
CPU7 44.867865 50194 sgemm sgemm CUDA1 1.019753 50234 40
CPU3 44.675456 50195 sgemm sgemm CUDA1 1.163209 50235 40
CPU3 44.736482 50196 sgemm sgemm CUDA1 1.158731 50236 40
CPU7 44.774566 50197 sgemm sgemm CUDA1 1.000498 50237 40
CPU2 44.453975 50198 sgemm sgemm CUDA2 1.154460 50238 40
CPU6 44.531388 50199 sgemm sgemm CUDA2 1.153173 50239 40
CPU9 44.604672 50200 sgemm sgemm CUDA1 1.032630 50240 40
CPU2 44.425098 50201 sgemm sgemm CUDA2 1.020395 50241 40
CPU3 44.570592 50202 sgemm sgemm CUDA2 0.043083 50242 40
CPU12 44.831102 50203 sgemm sgemm CUDA1 12.351640 50243 40
CPU10 45.048957 50204 sgemm sgemm CUDA2 1.018541 50244 40
CPU5 44.532157 50205 sgemm sgemm CUDA1 1.065880 50245 40
CPU15 44.726045 50206 sgemm sgemm CUDA2 1.308037 50246 40
CPU7 44.885712 50207 sgemm sgemm CUDA1 1.161565 50247 40
CPU17 44.567960 50208 sgemm sgemm CUDA2 1.152724 50248 40
CPU4 44.844418 50209 sgemm sgemm CUDA2 8.634505 50249 40
CPU17 44.902563 50210 sgemm sgemm CUDA2 0.043997 50250 40
CPU11 44.884755 50211 sgemm sgemm CUDA2 1.020028 50251 40
CPU3 44.799527 50212 sgemm sgemm CUDA1 0.057193 50252 40
CPU10 44.539118 50213 sgemm sgemm CUDA1 1.019807 50253 40
CPU8 44.696038 50214 sgemm sgemm CUDA2 1.266643 50254 40
CPU3 44.819158 50215 sgemm sgemm CUDA1 12.086233 50255 40
CPU15 44.800667 50216 sgemm sgemm CUDA2 1.021209 50256 40
CPU12 44.677011 50217 sgemm sgemm CUDA1 1.019086 50257 40
CPU5 44.405360 50218 sgemm sgemm CUDA1 1.146240 50258 40
CPU16 44.541332 50219 sgemm sgemm CUDA1 13.029778 50259 40
CPU18 44.735689 50220 sgemm sgemm CUDA1 1.161060 50260 40
CPU15 44.947911 50221 sgemm sgemm CUDA2 1.148864 50261 40
CPU11 44.540108 50222 sgemm sgemm CUDA1 1.153803 50262 40
CPU13 45.045961 50223 sgemm sgemm CUDA2 1.028962 50263 40
CPU14 44.632835 50224 sgemm sgemm CUDA2 1.134583 50264 40
CPU9 44.543420 50225 sgemm sgemm CUDA1 1.148773 50265 40
CPU15 44.865091 50226 sgemm sgemm CUDA2 0.048319 50266 40
CPU7 24.978398 50229 ssyrk ssyrk CUDA0 0.648878 50269 40
CPU6 45.175341 50230 sgemm sgemm CUDA0 1.152069 50270 40
CPU5 44.886110 50231 sgemm sgemm CUDA0 1.206895 50271 40
CPU3 44.513619 50232 sgemm sgemm CUDA1 1.142430 50272 40
CPU7 45.524114 50233 sgemm sgemm CUDA1 1.317684 50273 40
CPU5 44.422397 50234 sgemm sgemm CUDA3 1.012735 50274 40
CPU17 44.839189 50235 sgemm sgemm CUDA3 1.156135 50275 40
CPU2 44.609058 50236 sgemm sgemm CUDA0 1.276300 50276 40
CPU4 44.484141 50237 sgemm sgemm CUDA0 0.184741 50277 40
CPU12 44.782473 50238 sgemm sgemm CUDA0 1.031181 50278 40
CPU12 44.833317 50239 sgemm sgemm CUDA3 1.054027 50279 40
CPU6 44.776060 50240 sgemm sgemm CUDA0 1.017067 50280 40
CPU10 45.117911 50241 sgemm sgemm CUDA0 1.069113 50281 40
CPU5 44.489307 50242 sgemm sgemm CUDA0 1.158960 50282 40
CPU11 44.601837 50243 sgemm sgemm CUDA3 0.065435 50283 40
CPU3 44.631666 50244 sgemm sgemm CUDA1 1.038160 50284 40
CPU18 44.869206 50245 sgemm sgemm CUDA3 13.158518 50285 40
CPU10 44.844509 50246 sgemm sgemm CUDA3 1.148221 50286 40
CPU3 44.789164 50247 sgemm sgemm CUDA3 1.143026 50287 40
CPU16 44.760508 50248 sgemm sgemm CUDA3 0.046901 50288 40
CPU8 44.714331 50249 sgemm sgemm CUDA3 1.148145 50289 40
CPU7 44.882519 50250 sgemm sgemm CUDA3 0.097499 50290 40
CPU14 45.185645 50251 sgemm sgemm CUDA3 1.148650 50291 40
CPU14 44.943482 50252 sgemm sgemm CUDA1 1.019622 50292 40
CPU7 44.889287 50253 sgemm sgemm CUDA0 1.023784 50293 40
CPU15 44.683614 50254 sgemm sgemm CUDA1 1.325404 50294 40
CPU16 44.507017 50255 sgemm sgemm CUDA1 1.019949 50295 40
CPU18 44.712748 50256 sgemm sgemm CUDA0 1.158025 50296 40
CPU12 44.679846 50257 sgemm sgemm CUDA1 0.908389 50297 40
CPU17 44.815609 50258 sgemm sgemm CUDA0 1.017820 50298 40
CPU13 44.617039 50259 sgemm sgemm CUDA0 1.159611 50299 40
CPU9 44.334936 50260 sgemm sgemm CUDA0 1.144965 50300 40
CPU14 45.179276 50261 sgemm sgemm CUDA0 1.035553 50301 40
CPU3 24.883788 50264 ssyrk ssyrk CUDA3 0.643989 50304 40
CPU5 44.575205 50265 sgemm sgemm CUDA1 1.160984 50305 40
CPU6 44.320644 50266 sgemm sgemm CUDA3 1.033484 50306 40
CPU5 44.523280 50267 sgemm sgemm CUDA1 1.154246 50307 40
CPU2 44.470994 50268 sgemm sgemm CUDA2 1.163994 50308 40
CPU9 44.482083 50269 sgemm sgemm CUDA3 1.038345 50309 40
CPU2 44.662266 50270 sgemm sgemm CUDA3 1.201440 50310 40
CPU4 45.379988 50271 sgemm sgemm CUDA3 1.030109 50311 40
CPU12 45.019417 50272 sgemm sgemm CUDA2 1.156159 50312 40
CPU13 44.669616 50273 sgemm sgemm CUDA2 0.043074 50313 40
CPU4 44.641531 50274 sgemm sgemm CUDA0 1.019443 50314 40
CPU17 44.628148 50275 sgemm sgemm CUDA0 1.022677 50315 40
CPU6 44.556522 50276 sgemm sgemm CUDA0 1.032715 50316 40
CPU11 44.505093 50277 sgemm sgemm CUDA2 1.019910 50317 40
CPU5 44.447499 50278 sgemm sgemm CUDA2 1.149889 50318 40
CPU17 44.999497 50279 sgemm sgemm CUDA3 1.162536 50319 40
CPU1 44.565740 50280 sgemm sgemm CUDA2 1.161116 50320 40
CPU3 44.648275 50281 sgemm sgemm CUDA3 12.402548 50321 40
CPU19 44.910862 50282 sgemm sgemm CUDA3 0.042792 50322 40
CPU8 44.463563 50283 sgemm sgemm CUDA2 1.200432 50323 40
CPU2 44.714915 50284 sgemm sgemm CUDA3 1.158153 50324 40
CPU18 44.802801 50285 sgemm sgemm CUDA2 1.028265 50325 40
CPU0 44.382390 50286 sgemm sgemm CUDA3 1.147098 50326 40
CPU3 44.680458 50287 sgemm sgemm CUDA2 0.043529 50327 40
CPU10 44.801852 50288 sgemm sgemm CUDA0 0.045888 50328 40
CPU14 44.941835 50289 sgemm sgemm CUDA3 1.255919 50329 40
CPU0 44.590741 50290 sgemm sgemm CUDA2 1.014686 50330 40
CPU19 44.681826 50291 sgemm sgemm CUDA1 1.164917 50331 40
CPU17 45.179451 50292 sgemm sgemm CUDA0 1.265893 50332 40
CPU13 44.741531 50293 sgemm sgemm CUDA0 1.146292 50333 40
CPU9 44.224285 50294 sgemm sgemm CUDA0 1.013744 50334 40
CPU13 44.743809 50295 sgemm sgemm CUDA2 1.014541 50335 40
CPU6 24.811831 50298 ssyrk ssyrk CUDA1 0.640205 50338 40
CPU5 44.209679 50299 sgemm sgemm CUDA1 0.046763 50339 40
CPU2 44.352404 50300 sgemm sgemm CUDA1 1.037765 50340 40
CPU18 44.733569 50301 sgemm sgemm CUDA0 1.147590 50341 40
CPU11 44.701057 50302 sgemm sgemm CUDA1 1.156122 50342 40
CPU5 44.647444 50303 sgemm sgemm CUDA0 1.162722 50343 40
CPU5 44.442095 50304 sgemm sgemm CUDA0 1.020376 50344 40
CPU15 45.027466 50305 sgemm sgemm CUDA1 1.157120 50345 40
CPU12 44.387767 50306 sgemm sgemm CUDA2 1.234067 50346 40
CPU3 44.606452 50307 sgemm sgemm CUDA0 1.159228 50347 40
CPU13 44.845605 50308 sgemm sgemm CUDA0 1.038341 50348 40
CPU3 44.369792 50309 sgemm sgemm CUDA0 0.048896 50349 40
CPU17 44.831380 50310 sgemm sgemm CUDA0 0.059337 50350 40
CPU5 44.401964 50311 sgemm sgemm CUDA1 1.142154 50351 40
CPU1 44.374055 50312 sgemm sgemm CUDA2 1.020799 50352 40
CPU10 44.928399 50313 sgemm sgemm CUDA2 1.039412 50353 40
CPU2 44.498568 50314 sgemm sgemm CUDA1 1.153208 50354 40
