CPU17 1.107713 38617 sgemm sgemm CUDA0 0.046206 38657 40
CPU18 1.107367 38618 sgemm sgemm CPU -1 38658 40
CPU19 1.101394 38619 sgemm sgemm CUDA2 0.300589 38659 40
CPU0 1.093302 38620 sgemm sgemm CUDA3 0.320682 38660 40
CPU1 1.053515 38621 sgemm sgemm CUDA2 0.040845 38661 40
CPU2 1.066704 38622 sgemm sgemm CUDA3 0.042278 38662 40
CPU3 1.045301 38623 sgemm sgemm CUDA2 0.487707 38663 40
CPU4 1.098898 38624 sgemm sgemm CUDA3 0.355453 38664 40
CPU5 1.082217 38625 sgemm sgemm CUDA1 0.044785 38665 40
CPU6 0.760570 38628 ssyrk ssyrk CUDA2 0.330080 38668 40
CPU7 1.132930 38629 sgemm sgemm CUDA2 0.049682 38669 40
CPU8 1.128066 38630 sgemm sgemm CPU -1 38670 40
CPU9 1.063356 38631 sgemm sgemm CUDA2 0.051548 38671 40
CPU10 1.011941 38632 sgemm sgemm CUDA3 0.297808 38672 40
CPU11 1.060029 38633 sgemm sgemm CUDA1 0.051800 38673 40
CPU12 1.651378 38634 sgemm sgemm CUDA2 0.064332 38674 40
CPU13 1.047654 38635 sgemm sgemm CUDA2 0.069964 38675 40
CPU14 1.038676 38636 sgemm sgemm CUDA2 0.028054 38676 40
CPU15 1.050774 38637 sgemm sgemm CUDA3 0.040090 38677 40
CPU16 1.061248 38638 sgemm sgemm CUDA2 0.035898 38678 40
CPU17 1.018511 38639 sgemm sgemm CUDA2 0.049804 38679 40
CPU18 1.076863 38640 sgemm sgemm CUDA1 0.046845 38680 40
CPU19 1.085373 38641 sgemm sgemm CUDA2 0.049685 38681 40
CPU0 1.055472 38642 sgemm sgemm CUDA1 0.047914 38682 40
CPU17 1.098682 38643 sgemm sgemm CUDA1 0.408096 38683 40
CPU17 1.062694 38644 sgemm sgemm CUDA1 0.042342 38684 40
CPU17 1.081960 38645 sgemm sgemm CUDA1 0.103028 38685 40
CPU17 1.085761 38646 sgemm sgemm CUDA1 0.046398 38686 40
CPU16 1.079477 38647 sgemm sgemm CUDA2 0.054880 38687 40
CPU16 1.071248 38648 sgemm sgemm CUDA2 0.055215 38688 40
CPU15 1.030263 38649 sgemm sgemm CUDA2 0.090914 38689 40
CPU15 1.053564 38650 sgemm sgemm CUDA3 0.042239 38690 40
CPU1 1.064095 38651 sgemm sgemm CUDA1 0.047006 38691 40
CPU2 1.141058 38652 sgemm sgemm CPU -1 38692 40
CPU3 1.083858 38653 sgemm sgemm CUDA3 0.331992 38693 40
CPU4 1.079892 38654 sgemm sgemm CUDA1 0.147137 38694 40
CPU5 1.120000 38655 sgemm sgemm CUDA2 0.041882 38695 40
CPU12 1.725691 38656 sgemm sgemm CUDA1 0.096892 38696 40
CPU6 1.092298 38657 sgemm sgemm CUDA3 0.040171 38697 40
CPU7 1.100586 38658 sgemm sgemm CPU -1 38698 40
CPU8 1.069371 38659 sgemm sgemm CPU -1 38699 40
CPU9 1.049723 38660 sgemm sgemm CPU -1 38700 40
CPU17 1.090253 38661 sgemm sgemm CUDA1 0.045680 38701 40
CPU10 1.067450 38662 sgemm sgemm CPU -1 38702 40
CPU11 1.063749 38663 sgemm sgemm CPU -1 38703 40
CPU12 1.716940 38664 sgemm sgemm CUDA1 0.038555 38704 40
CPU13 1.117695 38665 sgemm sgemm CPU -1 38705 40
CPU14 1.096657 38666 sgemm sgemm CPU -1 38706 40
CPU15 1.105570 38667 sgemm sgemm CUDA2 0.048146 38707 40
CPU16 1.043331 38668 sgemm sgemm CUDA3 0.393400 38708 40
CPU17 1.078121 38669 sgemm sgemm CUDA2 0.049820 38709 40
CPU18 1.100672 38670 sgemm sgemm CUDA3 0.093272 38710 40
CPU19 1.086321 38671 sgemm sgemm CUDA2 0.047829 38711 40
CPU0 1.096046 38672 sgemm sgemm CUDA3 0.041127 38712 40
CPU0 1.108505 38673 sgemm sgemm CUDA1 0.143487 38713 40
CPU2 0.699838 38676 ssyrk ssyrk CUDA2 0.402138 38716 40
CPU3 1.051714 38677 sgemm sgemm CUDA0 0.055920 38717 40
CPU4 1.064473 38678 sgemm sgemm CUDA2 0.042914 38718 40
CPU5 1.080886 38679 sgemm sgemm CUDA3 0.549986 38719 40
CPU6 1.060832 38680 sgemm sgemm CUDA0 0.044627 38720 40
CPU7 1.073594 38681 sgemm sgemm CUDA2 0.146182 38721 40
CPU8 1.078735 38682 sgemm sgemm CUDA2 0.060635 38722 40
CPU9 1.047915 38683 sgemm sgemm CUDA2 0.046410 38723 40
CPU10 1.044922 38684 sgemm sgemm CUDA3 0.072954 38724 40
CPU11 1.026449 38685 sgemm sgemm CUDA2 0.044737 38725 40
CPU19 1.081094 38686 sgemm sgemm CUDA2 0.048267 38726 40
CPU13 1.062224 38687 sgemm sgemm CUDA3 0.068685 38727 40
CPU14 1.045359 38688 sgemm sgemm CUDA2 0.076560 38728 40
CPU15 1.071339 38689 sgemm sgemm CUDA0 0.053764 38729 40
CPU17 1.105751 38690 sgemm sgemm CUDA0 0.046995 38730 40
CPU17 1.097582 38691 sgemm sgemm CUDA0 0.063406 38731 40
CPU16 1.098814 38692 sgemm sgemm CUDA0 0.047464 38732 40
CPU15 1.101937 38693 sgemm sgemm CUDA0 0.064184 38733 40
CPU17 1.107805 38694 sgemm sgemm CUDA2 0.066816 38734 40
CPU13 1.050797 38695 sgemm sgemm CUDA3 0.131328 38735 40
CPU16 1.083903 38696 sgemm sgemm CUDA2 0.090990 38736 40
CPU14 1.078047 38697 sgemm sgemm CUDA0 0.050920 38737 40
CPU16 1.100534 38698 sgemm sgemm CUDA2 0.165461 38738 40
CPU13 1.097635 38699 sgemm sgemm CPU -1 38739 40
CPU18 1.035659 38700 sgemm sgemm CUDA0 0.113861 38740 40
CPU19 1.181863 38701 sgemm sgemm CUDA0 0.121565 38741 40
CPU0 1.072193 38702 sgemm sgemm CUDA2 0.037391 38742 40
CPU12 1.742268 38703 sgemm sgemm CUDA1 0.120416 38743 40
CPU1 1.072978 38704 sgemm sgemm CUDA3 0.057152 38744 40
CPU2 1.071415 38705 sgemm sgemm CPU -1 38745 40
CPU3 1.109508 38706 sgemm sgemm CPU -1 38746 40
CPU4 1.123035 38707 sgemm sgemm CPU -1 38747 40
CPU15 1.112256 38708 sgemm sgemm CUDA0 0.061503 38748 40
CPU5 1.028985 38709 sgemm sgemm CPU -1 38749 40
CPU6 1.075730 38710 sgemm sgemm CUDA2 0.129796 38750 40
CPU7 1.052379 38711 sgemm sgemm CUDA1 0.264251 38751 40
CPU8 1.052568 38712 sgemm sgemm CUDA0 0.048897 38752 40
CPU9 1.030704 38713 sgemm sgemm CPU -1 38753 40
CPU10 1.142030 38714 sgemm sgemm CUDA2 0.163914 38754 40
CPU11 1.091173 38715 sgemm sgemm CUDA3 0.051798 38755 40
CPU12 1.785348 38716 sgemm sgemm CUDA2 0.044609 38756 40
CPU13 1.049118 38717 sgemm sgemm CUDA0 0.045562 38757 40
CPU14 1.100729 38718 sgemm sgemm CUDA2 0.040705 38758 40
CPU15 1.028323 38719 sgemm sgemm CUDA3 0.383227 38759 40
CPU16 1.062483 38720 sgemm sgemm CUDA2 0.046945 38760 40
CPU17 0.699764 38723 ssyrk ssyrk CPU -1 38763 40
CPU18 1.040008 38724 sgemm sgemm CUDA0 0.058567 38764 40
CPU19 1.066265 38725 sgemm sgemm CPU -1 38765 40
CPU0 1.073031 38726 sgemm sgemm CPU -1 38766 40
CPU1 1.065618 38727 sgemm sgemm CPU -1 38767 40
CPU2 1.055576 38728 sgemm sgemm CPU -1 38768 40
CPU3 1.058034 38729 sgemm sgemm CUDA3 0.330983 38769 40
CPU4 1.057885 38730 sgemm sgemm CUDA3 0.092658 38770 40
CPU5 1.069659 38731 sgemm sgemm CUDA3 0.076036 38771 40
CPU6 1.049365 38732 sgemm sgemm CUDA0 0.071632 38772 40
CPU7 1.060409 38733 sgemm sgemm CUDA3 0.062648 38773 40
CPU8 1.047483 38734 sgemm sgemm CUDA0 0.048834 38774 40
CPU9 1.032367 38735 sgemm sgemm CPU -1 38775 40
CPU17 1.110516 38736 sgemm sgemm CUDA0 0.055799 38776 40
CPU17 1.185740 38737 sgemm sgemm CPU -1 38777 40
CPU17 1.101315 38738 sgemm sgemm CPU -1 38778 40
CPU17 1.100147 38739 sgemm sgemm CPU -1 38779 40
CPU16 1.100519 38740 sgemm sgemm CUDA0 0.049972 38780 40
CPU17 1.081068 38741 sgemm sgemm CPU -1 38781 40
CPU13 1.138747 38742 sgemm sgemm CPU -1 38782 40
CPU17 1.086966 38743 sgemm sgemm CPU -1 38783 40
CPU10 1.148328 38744 sgemm sgemm CPU -1 38784 40
CPU11 1.038364 38745 sgemm sgemm CPU -1 38785 40
CPU12 1.726344 38746 sgemm sgemm CPU -1 38786 40
CPU13 1.062809 38747 sgemm sgemm CPU -1 38787 40
CPU14 1.055632 38748 sgemm sgemm CUDA3 0.041068 38788 40
CPU12 1.730437 38749 sgemm sgemm CUDA1 0.073098 38789 40
CPU15 1.050677 38750 sgemm sgemm CUDA0 0.062603 38790 40
CPU16 1.018477 38751 sgemm sgemm CPU -1 38791 40
CPU17 1.112529 38752 sgemm sgemm CPU -1 38792 40
CPU18 1.082297 38753 sgemm sgemm CUDA0 0.041535 38793 40
CPU17 1.160192 38754 sgemm sgemm CUDA3 0.037183 38794 40
CPU19 1.069979 38755 sgemm sgemm CUDA3 0.046012 38795 40
CPU0 1.093335 38756 sgemm sgemm CPU -1 38796 40
CPU1 1.080266 38757 sgemm sgemm CUDA3 0.046798 38797 40
CPU2 1.060008 38758 sgemm sgemm CUDA0 0.038757 38798 40
CPU3 1.068361 38759 sgemm sgemm CPU -1 38799 40
CPU4 1.069443 38760 sgemm sgemm CPU -1 38800 40
CPU5 1.062630 38761 sgemm sgemm CUDA0 0.047068 38801 40
CPU6 1.046124 38762 sgemm sgemm CUDA0 0.041773 38802 40
CPU7 1.040802 38763 sgemm sgemm CUDA3 0.039656 38803 40
CPU8 1.066807 38764 sgemm sgemm CUDA1 0.039827 38804 40
CPU9 1.037832 38765 sgemm sgemm CUDA3 0.050787 38805 40
CPU10 1.114769 38766 sgemm sgemm CUDA1 0.044183 38806 40
CPU11 0.684467 38769 ssyrk ssyrk CUDA2 0.040951 38809 40
CPU12 1.717728 38770 sgemm sgemm CUDA2 0.048060 38810 40
CPU13 1.053281 38771 sgemm sgemm CUDA0 0.043495 38811 40
CPU14 1.049420 38772 sgemm sgemm CUDA2 0.046526 38812 40
CPU15 1.045893 38773 sgemm sgemm CUDA2 0.046362 38813 40
CPU16 1.026766 38774 sgemm sgemm CUDA2 0.046076 38814 40
CPU17 1.026679 38775 sgemm sgemm CUDA3 0.050993 38815 40
CPU18 1.024053 38776 sgemm sgemm CUDA2 0.042380 38816 40
CPU19 1.069829 38777 sgemm sgemm CUDA0 0.041966 38817 40
CPU0 1.058871 38778 sgemm sgemm CUDA3 0.042355 38818 40
CPU1 1.049829 38779 sgemm sgemm CUDA2 0.057871 38819 40
CPU2 1.056126 38780 sgemm sgemm CUDA1 0.055723 38820 40
CPU3 1.063451 38781 sgemm sgemm CUDA2 0.065603 38821 40
CPU16 1.105993 38782 sgemm sgemm CUDA2 0.046112 38822 40
CPU15 1.084571 38783 sgemm sgemm CUDA1 0.040995 38823 40
CPU17 1.111467 38784 sgemm sgemm CUDA2 0.046885 38824 40
CPU14 1.094570 38785 sgemm sgemm CUDA2 0.066167 38825 40
CPU16 1.121144 38786 sgemm sgemm CUDA3 0.069515 38826 40
CPU17 1.074341 38787 sgemm sgemm CUDA2 0.070333 38827 40
CPU17 1.088846 38788 sgemm sgemm CUDA0 0.054786 38828 40
CPU4 1.090559 38789 sgemm sgemm CUDA2 0.061464 38829 40
CPU5 1.077389 38790 sgemm sgemm CPU -1 38830 40
CPU6 1.094361 38791 sgemm sgemm CUDA2 0.095738 38831 40
CPU7 1.128001 38792 sgemm sgemm CUDA0 0.056645 38832 40
CPU8 1.116750 38793 sgemm sgemm CUDA2 0.046798 38833 40
CPU12 1.749112 38794 sgemm sgemm CUDA1 0.065676 38834 40
CPU9 1.045189 38795 sgemm sgemm CUDA3 0.045759 38835 40
CPU10 1.035635 38796 sgemm sgemm CPU -1 38836 40
CPU11 1.047369 38797 sgemm sgemm CPU -1 38837 40
CPU12 1.756827 38798 sgemm sgemm CUDA0 0.041027 38838 40
CPU17 1.091817 38799 sgemm sgemm CUDA1 0.061310 38839 40
CPU13 1.106195 38800 sgemm sgemm CUDA1 0.048412 38840 40
CPU14 1.100443 38801 sgemm sgemm CUDA2 0.081610 38841 40
CPU15 1.125748 38802 sgemm sgemm CPU -1 38842 40
CPU16 1.027005 38803 sgemm sgemm CUDA0 0.336009 38843 40
CPU16 1.082582 38804 sgemm sgemm CPU -1 38844 40
CPU18 1.093930 38805 sgemm sgemm CUDA3 0.069512 38845 40
CPU19 1.063502 38806 sgemm sgemm CUDA0 0.183731 38846 40
CPU0 1.070477 38807 sgemm sgemm CUDA2 0.047176 38847 40
CPU1 1.126427 38808 sgemm sgemm CUDA3 0.046729 38848 40
CPU2 1.047659 38809 sgemm sgemm CUDA2 0.066364 38849 40
CPU3 1.057109 38810 sgemm sgemm CUDA3 0.047989 38850 40
CPU4 1.090663 38811 sgemm sgemm CUDA0 0.040182 38851 40
CPU5 0.686764 38814 ssyrk ssyrk CUDA2 0.348535 38854 40
CPU6 1.053988 38815 sgemm sgemm CUDA3 0.051372 38855 40
CPU7 1.050389 38816 sgemm sgemm CUDA2 0.047712 38856 40
CPU8 1.047359 38817 sgemm sgemm CUDA3 0.049321 38857 40
CPU9 1.059400 38818 sgemm sgemm CUDA2 0.049189 38858 40
CPU10 1.021751 38819 sgemm sgemm CUDA3 0.052525 38859 40
CPU11 1.011788 38820 sgemm sgemm CUDA3 0.041680 38860 40
CPU18 1.115286 38821 sgemm sgemm CUDA0 0.049824 38861 40
CPU13 1.099584 38822 sgemm sgemm CUDA1 0.028473 38862 40
CPU14 1.090405 38823 sgemm sgemm CUDA2 0.049669 38863 40
CPU15 1.090635 38824 sgemm sgemm CUDA1 0.041537 38864 40
CPU16 1.037028 38825 sgemm sgemm CUDA3 0.085495 38865 40
CPU17 1.065110 38826 sgemm sgemm CUDA3 0.059620 38866 40
CPU15 1.081878 38827 sgemm sgemm CUDA2 0.045984 38867 40
CPU13 1.108797 38828 sgemm sgemm CUDA2 0.068372 38868 40
CPU15 1.125884 38829 sgemm sgemm CUDA2 0.055211 38869 40
CPU14 1.037075 38830 sgemm sgemm CUDA3 0.055003 38870 40
CPU16 1.070106 38831 sgemm sgemm CUDA3 0.078902 38871 40
CPU17 1.134813 38832 sgemm sgemm CUDA0 0.056857 38872 40
CPU17 1.095759 38833 sgemm sgemm CUDA2 0.083604 38873 40
