CPU3 1.682773 38478 ssyrk ssyrk CUDA0 0.413768 38518 40
CPU3 1.946487 38479 sgemm sgemm CUDA2 0.285043 38519 40
CPU3 1.955723 38480 sgemm sgemm CUDA0 0.266710 38520 40
CPU15 2.533738 38481 sgemm sgemm CUDA1 0.411637 38521 40
CPU9 2.490003 38482 sgemm sgemm CUDA3 0.072988 38522 40
CPU7 2.475485 38483 sgemm sgemm CUDA2 0.084010 38523 40
CPU3 1.951957 38484 sgemm sgemm CUDA0 0.072714 38524 40
CPU5 2.476957 38485 sgemm sgemm CUDA2 0.077080 38525 40
CPU12 2.567137 38486 sgemm sgemm CUDA0 0.085730 38526 40
CPU16 2.547920 38487 sgemm sgemm CUDA2 0.074824 38527 40
CPU1 2.506823 38488 sgemm sgemm CUDA0 0.066707 38528 40
CPU13 3.308001 38489 sgemm sgemm CPU -1 38529 40
CPU18 2.538014 38490 sgemm sgemm CUDA0 0.059905 38530 40
CPU10 2.531827 38491 sgemm sgemm CUDA0 0.112356 38531 40
CPU14 2.508386 38492 sgemm sgemm CUDA0 0.086166 38532 40
CPU2 2.002352 38493 sgemm sgemm CUDA0 0.068513 38533 40
CPU2 2.054741 38494 sgemm sgemm CUDA2 0.181324 38534 40
CPU2 2.024822 38495 sgemm sgemm CUDA0 0.069747 38535 40
CPU2 2.078299 38496 sgemm sgemm CUDA3 0.085963 38536 40
CPU2 2.013136 38497 sgemm sgemm CUDA1 0.060107 38537 40
CPU0 1.977042 38498 sgemm sgemm CPU -1 38538 40
CPU2 2.130439 38499 sgemm sgemm CUDA0 0.065960 38539 40
CPU1 2.018175 38500 sgemm sgemm CUDA2 0.407092 38540 40
CPU2 2.016581 38501 sgemm sgemm CPU -1 38541 40
CPU9 2.005058 38502 sgemm sgemm CUDA1 4.169414 38542 40
CPU5 1.928365 38503 sgemm sgemm CUDA0 0.058482 38543 40
CPU7 2.001729 38504 sgemm sgemm CPU -1 38544 40
CPU2 2.076450 38505 sgemm sgemm CPU -1 38545 40
CPU8 1.993831 38506 sgemm sgemm CPU -1 38546 40
CPU1 1.997298 38507 sgemm sgemm CUDA2 0.072707 38547 40
CPU2 2.082455 38508 sgemm sgemm CUDA2 0.039746 38548 40
CPU2 2.045925 38509 sgemm sgemm CUDA2 0.068828 38549 40
CPU2 2.051936 38510 sgemm sgemm CUDA2 0.066621 38550 40
CPU2 2.042322 38511 sgemm sgemm CUDA2 0.078314 38551 40
CPU2 2.121524 38512 sgemm sgemm CUDA1 0.052469 38552 40
CPU9 2.073374 38513 sgemm sgemm CUDA1 0.067259 38553 40
CPU2 2.035512 38514 sgemm sgemm CUDA2 0.065506 38554 40
CPU8 2.043127 38515 sgemm sgemm CPU -1 38555 40
CPU11 2.588110 38516 sgemm sgemm CPU -1 38556 40
CPU17 2.552567 38517 sgemm sgemm CUDA1 0.038724 38557 40
CPU0 2.465438 38518 sgemm sgemm CUDA0 0.034286 38558 40
CPU3 2.017623 38519 sgemm sgemm CUDA0 0.037725 38559 40
CPU6 1.950566 38520 sgemm sgemm CPU -1 38560 40
CPU8 2.069763 38521 sgemm sgemm CUDA0 0.194803 38561 40
CPU9 2.025329 38522 sgemm sgemm CUDA0 0.142239 38562 40
CPU19 1.928499 38523 sgemm sgemm CUDA0 0.035821 38563 40
CPU11 2.041685 38524 sgemm sgemm CUDA3 0.033480 38564 40
CPU12 1.943944 38525 sgemm sgemm CPU -1 38565 40
CPU18 1.967482 38526 sgemm sgemm CPU -1 38566 40
CPU4 1.674090 38529 ssyrk ssyrk CUDA2 0.207089 38569 40
CPU4 1.935767 38530 sgemm sgemm CUDA0 0.074154 38570 40
CPU15 2.302422 38531 sgemm sgemm CUDA2 0.329224 38571 40
CPU9 2.202434 38532 sgemm sgemm CUDA0 0.486478 38572 40
CPU7 2.175805 38533 sgemm sgemm CUDA2 0.549536 38573 40
CPU8 2.406209 38534 sgemm sgemm CUDA0 0.197290 38574 40
CPU5 2.159333 38535 sgemm sgemm CUDA2 0.212937 38575 40
CPU12 2.308194 38536 sgemm sgemm CUDA0 0.280754 38576 40
CPU16 2.097354 38537 sgemm sgemm CUDA2 0.077494 38577 40
CPU1 2.098748 38538 sgemm sgemm CUDA0 0.067444 38578 40
CPU13 3.215601 38539 sgemm sgemm CPU -1 38579 40
CPU18 1.981337 38540 sgemm sgemm CUDA2 0.075251 38580 40
CPU10 2.285930 38541 sgemm sgemm CUDA0 0.071178 38581 40
CPU14 1.996457 38542 sgemm sgemm CUDA2 0.113236 38582 40
CPU2 2.086664 38543 sgemm sgemm CUDA0 0.070280 38583 40
CPU2 2.028475 38544 sgemm sgemm CUDA2 0.093439 38584 40
CPU2 2.043138 38545 sgemm sgemm CUDA0 0.122490 38585 40
CPU1 2.060582 38546 sgemm sgemm CUDA0 0.065088 38586 40
CPU2 2.041064 38547 sgemm sgemm CUDA0 0.061851 38587 40
CPU0 2.101370 38548 sgemm sgemm CPU -1 38588 40
CPU9 2.037855 38549 sgemm sgemm CUDA0 0.312446 38589 40
CPU3 2.017171 38550 sgemm sgemm CUDA2 0.298240 38590 40
CPU7 2.046979 38551 sgemm sgemm CPU -1 38591 40
CPU2 2.007685 38552 sgemm sgemm CUDA1 0.126050 38592 40
CPU6 2.025433 38553 sgemm sgemm CUDA0 0.063160 38593 40
CPU7 1.932712 38554 sgemm sgemm CPU -1 38594 40
CPU2 2.031839 38555 sgemm sgemm CPU -1 38595 40
CPU0 2.012023 38556 sgemm sgemm CPU -1 38596 40
CPU1 2.004482 38557 sgemm sgemm CUDA2 0.046223 38597 40
CPU2 2.063605 38558 sgemm sgemm CUDA2 0.061466 38598 40
CPU2 2.090999 38559 sgemm sgemm CUDA2 0.050777 38599 40
CPU2 2.060857 38560 sgemm sgemm CUDA2 0.305914 38600 40
CPU2 2.036802 38561 sgemm sgemm CUDA2 0.066361 38601 40
CPU2 2.072878 38562 sgemm sgemm CUDA0 0.320835 38602 40
CPU9 2.029445 38563 sgemm sgemm CUDA1 0.073535 38603 40
CPU2 2.043939 38564 sgemm sgemm CUDA2 0.065402 38604 40
CPU3 2.021744 38565 sgemm sgemm CPU -1 38605 40
CPU11 2.285050 38566 sgemm sgemm CPU -1 38606 40
CPU14 1.946750 38567 sgemm sgemm CUDA1 0.042714 38607 40
CPU15 1.987630 38568 sgemm sgemm CPU -1 38608 40
CPU16 2.035609 38569 sgemm sgemm CPU -1 38609 40
CPU6 1.995707 38570 sgemm sgemm CUDA2 0.039324 38610 40
CPU8 2.007537 38571 sgemm sgemm CPU -1 38611 40
CPU9 2.022435 38572 sgemm sgemm CPU -1 38612 40
CPU19 1.841225 38573 sgemm sgemm CPU -1 38613 40
CPU11 2.019422 38574 sgemm sgemm CPU -1 38614 40
CPU12 1.972894 38575 sgemm sgemm CUDA1 0.067890 38615 40
CPU13 3.278962 38576 sgemm sgemm CPU -1 38616 40
CPU17 1.544917 38579 ssyrk ssyrk CUDA0 0.106350 38619 40
CPU18 2.293870 38580 sgemm sgemm CUDA0 0.066984 38620 40
CPU19 2.018433 38581 sgemm sgemm CUDA2 0.104111 38621 40
CPU0 2.182908 38582 sgemm sgemm CUDA2 0.078847 38622 40
CPU1 2.220343 38583 sgemm sgemm CUDA0 0.079755 38623 40
CPU2 2.126916 38584 sgemm sgemm CUDA2 0.050476 38624 40
CPU3 2.041125 38585 sgemm sgemm CUDA0 0.074684 38625 40
CPU4 1.988111 38586 sgemm sgemm CUDA2 0.069944 38626 40
CPU5 2.020999 38587 sgemm sgemm CUDA0 0.067621 38627 40
CPU13 3.234915 38588 sgemm sgemm CPU -1 38628 40
CPU6 2.196870 38589 sgemm sgemm CUDA0 0.069367 38629 40
CPU7 1.979117 38590 sgemm sgemm CUDA0 0.070466 38630 40
CPU8 2.071867 38591 sgemm sgemm CUDA0 0.130936 38631 40
CPU9 1.985871 38592 sgemm sgemm CUDA2 0.331627 38632 40
CPU2 2.066198 38593 sgemm sgemm CUDA2 0.100673 38633 40
CPU2 2.039240 38594 sgemm sgemm CUDA0 0.068339 38634 40
CPU1 2.012284 38595 sgemm sgemm CUDA0 0.035434 38635 40
CPU2 1.969855 38596 sgemm sgemm CUDA0 0.069614 38636 40
CPU4 2.062410 38597 sgemm sgemm CPU -1 38637 40
CPU2 2.061253 38598 sgemm sgemm CUDA0 0.071888 38638 40
CPU9 2.016212 38599 sgemm sgemm CUDA2 0.078939 38639 40
CPU0 1.994653 38600 sgemm sgemm CPU -1 38640 40
CPU2 1.970560 38601 sgemm sgemm CUDA1 0.574662 38641 40
CPU6 2.039064 38602 sgemm sgemm CUDA0 0.250562 38642 40
CPU7 2.050486 38603 sgemm sgemm CPU -1 38643 40
CPU2 2.075819 38604 sgemm sgemm CPU -1 38644 40
CPU0 1.989043 38605 sgemm sgemm CPU -1 38645 40
CPU1 2.077108 38606 sgemm sgemm CUDA2 0.063651 38646 40
CPU2 2.036298 38607 sgemm sgemm CUDA2 0.066482 38647 40
CPU2 2.052940 38608 sgemm sgemm CUDA2 0.210554 38648 40
CPU2 2.098755 38609 sgemm sgemm CUDA2 0.067302 38649 40
CPU2 2.053453 38610 sgemm sgemm CUDA2 0.308306 38650 40
CPU2 2.019866 38611 sgemm sgemm CPU -1 38651 40
CPU2 2.028029 38612 sgemm sgemm CUDA1 0.070974 38652 40
CPU9 2.034016 38613 sgemm sgemm CUDA2 0.036130 38653 40
CPU4 2.001236 38614 sgemm sgemm CUDA2 0.071485 38654 40
CPU10 2.087634 38615 sgemm sgemm CPU -1 38655 40
CPU11 1.994845 38616 sgemm sgemm CUDA1 0.038642 38656 40
CPU12 1.955672 38617 sgemm sgemm CPU -1 38657 40
CPU13 3.292729 38618 sgemm sgemm CPU -1 38658 40
CPU6 1.958030 38619 sgemm sgemm CPU -1 38659 40
CPU8 2.032255 38620 sgemm sgemm CPU -1 38660 40
CPU9 1.996549 38621 sgemm sgemm CPU -1 38661 40
CPU19 1.809804 38622 sgemm sgemm CPU -1 38662 40
CPU11 1.993840 38623 sgemm sgemm CPU -1 38663 40
CPU12 1.935319 38624 sgemm sgemm CUDA1 0.047494 38664 40
CPU19 1.775909 38625 sgemm sgemm CPU -1 38665 40
CPU14 1.564543 38628 ssyrk ssyrk CUDA2 0.049160 38668 40
CPU15 2.076332 38629 sgemm sgemm CUDA0 0.070749 38669 40
CPU16 2.322578 38630 sgemm sgemm CUDA0 0.226117 38670 40
CPU17 2.028231 38631 sgemm sgemm CUDA1 0.662758 38671 40
CPU18 2.095042 38632 sgemm sgemm CUDA1 0.067856 38672 40
CPU19 1.755486 38633 sgemm sgemm CUDA2 0.055113 38673 40
CPU0 2.061023 38634 sgemm sgemm CUDA2 0.073204 38674 40
CPU1 2.021476 38635 sgemm sgemm CUDA1 0.067915 38675 40
CPU2 2.002823 38636 sgemm sgemm CPU -1 38676 40
CPU3 2.051113 38637 sgemm sgemm CUDA1 0.065937 38677 40
CPU4 1.957943 38638 sgemm sgemm CUDA1 0.061414 38678 40
CPU5 1.960930 38639 sgemm sgemm CUDA1 0.072985 38679 40
CPU6 1.993254 38640 sgemm sgemm CUDA1 0.139329 38680 40
CPU1 2.015732 38641 sgemm sgemm CUDA0 0.067135 38681 40
CPU2 2.009604 38642 sgemm sgemm CUDA0 0.069048 38682 40
CPU2 2.078853 38643 sgemm sgemm CUDA0 0.069304 38683 40
CPU3 2.000578 38644 sgemm sgemm CUDA1 0.061913 38684 40
CPU9 2.027384 38645 sgemm sgemm CPU -1 38685 40
CPU0 1.986688 38646 sgemm sgemm CUDA0 0.079088 38686 40
CPU5 1.985025 38647 sgemm sgemm CUDA2 0.079086 38687 40
CPU0 2.017660 38648 sgemm sgemm CUDA2 0.361291 38688 40
CPU2 1.976856 38649 sgemm sgemm CUDA1 0.188206 38689 40
CPU6 2.005798 38650 sgemm sgemm CUDA0 0.037130 38690 40
CPU7 1.963618 38651 sgemm sgemm CPU -1 38691 40
CPU2 2.065352 38652 sgemm sgemm CPU -1 38692 40
CPU0 1.933725 38653 sgemm sgemm CUDA0 0.075132 38693 40
CPU1 2.075109 38654 sgemm sgemm CUDA2 0.068452 38694 40
CPU2 2.044781 38655 sgemm sgemm CUDA2 0.067820 38695 40
CPU2 2.043071 38656 sgemm sgemm CUDA2 0.069279 38696 40
CPU2 2.038392 38657 sgemm sgemm CUDA2 0.069001 38697 40
CPU2 1.997281 38658 sgemm sgemm CUDA2 0.052603 38698 40
CPU2 2.031888 38659 sgemm sgemm CUDA1 0.178827 38699 40
CPU2 2.026217 38660 sgemm sgemm CUDA1 0.219094 38700 40
CPU2 2.011602 38661 sgemm sgemm CUDA2 0.069700 38701 40
CPU3 1.959823 38662 sgemm sgemm CUDA2 0.036506 38702 40
CPU7 2.021594 38663 sgemm sgemm CPU -1 38703 40
CPU8 2.075399 38664 sgemm sgemm CUDA1 0.042558 38704 40
CPU9 2.089478 38665 sgemm sgemm CPU -1 38705 40
CPU10 2.171047 38666 sgemm sgemm CPU -1 38706 40
CPU11 2.060570 38667 sgemm sgemm CUDA2 0.035596 38707 40
CPU8 2.015306 38668 sgemm sgemm CUDA0 0.036238 38708 40
CPU9 1.943914 38669 sgemm sgemm CUDA0 0.037019 38709 40
CPU12 2.052701 38670 sgemm sgemm CPU -1 38710 40
CPU11 1.994058 38671 sgemm sgemm CUDA1 0.093241 38711 40
CPU12 1.994438 38672 sgemm sgemm CUDA1 0.057355 38712 40
CPU12 1.987361 38673 sgemm sgemm CUDA1 0.034795 38713 40
CPU13 1.991902 38676 ssyrk ssyrk CUDA3 0.400722 38716 40
CPU14 1.974633 38677 sgemm sgemm CUDA3 0.349146 38717 40
CPU15 2.015431 38678 sgemm sgemm CUDA3 0.058335 38718 40
CPU16 1.993803 38679 sgemm sgemm CUDA1 0.055576 38719 40
CPU17 2.012125 38680 sgemm sgemm CUDA0 0.073405 38720 40
CPU18 2.043736 38681 sgemm sgemm CUDA0 0.065392 38721 40
CPU19 1.757849 38682 sgemm sgemm CUDA3 0.075242 38722 40
CPU0 2.028998 38683 sgemm sgemm CPU -1 38723 40
CPU1 2.031224 38684 sgemm sgemm CUDA1 0.067242 38724 40
CPU2 1.982035 38685 sgemm sgemm CUDA3 0.379273 38725 40
CPU3 2.033294 38686 sgemm sgemm CUDA1 0.311663 38726 40
CPU4 1.940171 38687 sgemm sgemm CUDA0 0.068450 38727 40
CPU5 1.956931 38688 sgemm sgemm CUDA0 0.080184 38728 40
CPU2 2.019842 38689 sgemm sgemm CUDA3 0.073934 38729 40
CPU2 2.075607 38690 sgemm sgemm CUDA0 0.055424 38730 40
CPU8 1.944705 38691 sgemm sgemm CUDA1 0.069703 38731 40
CPU7 1.987470 38692 sgemm sgemm CPU -1 38732 40
CPU1 1.991852 38693 sgemm sgemm CUDA0 0.093688 38733 40
CPU4 1.998376 38694 sgemm sgemm CUDA2 0.074505 38734 40
CPU2 1.938429 38695 sgemm sgemm CUDA2 0.051627 38735 40
CPU2 2.023760 38696 sgemm sgemm CUDA1 0.076684 38736 40
CPU6 1.962304 38697 sgemm sgemm CUDA0 0.036926 38737 40
CPU7 2.050056 38698 sgemm sgemm CUDA2 0.040199 38738 40
CPU2 2.055921 38699 sgemm sgemm CUDA2 0.041602 38739 40
CPU0 1.965924 38700 sgemm sgemm CUDA0 0.037813 38740 40
CPU1 2.010421 38701 sgemm sgemm CUDA2 0.072009 38741 40
CPU2 2.046155 38702 sgemm sgemm CUDA2 0.050479 38742 40
CPU2 2.049080 38703 sgemm sgemm CUDA3 0.037473 38743 40
CPU0 1.960576 38704 sgemm sgemm CUDA3 0.051445 38744 40
CPU2 2.078903 38705 sgemm sgemm CUDA3 0.072399 38745 40
CPU2 2.044543 38706 sgemm sgemm CUDA1 0.275957 38746 40
CPU4 2.034898 38707 sgemm sgemm CUDA1 0.052030 38747 40
CPU7 1.982924 38708 sgemm sgemm CUDA2 0.062305 38748 40
CPU6 1.976845 38709 sgemm sgemm CUDA2 0.063193 38749 40
CPU6 1.926190 38710 sgemm sgemm CUDA3 0.038370 38750 40
CPU7 2.014528 38711 sgemm sgemm CUDA1 0.070278 38751 40
CPU8 2.017657 38712 sgemm sgemm CUDA3 0.040991 38752 40
CPU9 1.973268 38713 sgemm sgemm CUDA3 0.034555 38753 40
CPU10 2.027493 38714 sgemm sgemm CUDA2 0.037015 38754 40
CPU8 1.965422 38715 sgemm sgemm CPU -1 38755 40
CPU9 1.962246 38716 sgemm sgemm CPU -1 38756 40
CPU11 2.009254 38717 sgemm sgemm CPU -1 38757 40
CPU11 1.955588 38718 sgemm sgemm CUDA3 0.069281 38758 40
CPU12 1.947233 38719 sgemm sgemm CUDA1 0.037190 38759 40
CPU17 2.014132 38720 sgemm sgemm CUDA1 0.120457 38760 40
CPU12 1.360407 38723 ssyrk ssyrk CUDA2 0.080851 38763 40
CPU13 3.225930 38724 sgemm sgemm CUDA2 0.080113 38764 40
CPU14 1.984613 38725 sgemm sgemm CUDA2 0.070811 38765 40
CPU15 1.998422 38726 sgemm sgemm CUDA0 0.065375 38766 40
CPU16 2.028210 38727 sgemm sgemm CUDA2 0.069749 38767 40
CPU17 1.985417 38728 sgemm sgemm CUDA0 0.058043 38768 40
CPU18 2.051798 38729 sgemm sgemm CPU -1 38769 40
CPU19 1.774277 38730 sgemm sgemm CUDA0 0.306824 38770 40
CPU0 2.068151 38731 sgemm sgemm CUDA2 0.072481 38771 40
CPU1 2.017569 38732 sgemm sgemm CUDA0 0.068508 38772 40
CPU2 2.057872 38733 sgemm sgemm CUDA0 0.165481 38773 40
CPU3 1.983481 38734 sgemm sgemm CUDA0 0.056380 38774 40
CPU2 2.079354 38735 sgemm sgemm CUDA3 0.312558 38775 40
CPU0 1.992772 38736 sgemm sgemm CUDA0 0.108720 38776 40
CPU1 2.003822 38737 sgemm sgemm CUDA3 0.070178 38777 40
CPU0 1.970917 38738 sgemm sgemm CUDA3 0.574478 38778 40
CPU2 2.009933 38739 sgemm sgemm CUDA0 0.041673 38779 40
CPU6 2.011989 38740 sgemm sgemm CUDA2 0.070394 38780 40
CPU2 2.005989 38741 sgemm sgemm CUDA2 0.542446 38781 40
CPU2 2.043120 38742 sgemm sgemm CUDA1 6.266814 38782 40
CPU5 2.005986 38743 sgemm sgemm CPU -1 38783 40
CPU7 2.010203 38744 sgemm sgemm CUDA2 0.067519 38784 40
CPU2 1.997197 38745 sgemm sgemm CUDA2 0.036546 38785 40
CPU8 2.018858 38746 sgemm sgemm CUDA0 0.061165 38786 40
CPU1 2.070206 38747 sgemm sgemm CUDA2 0.037675 38787 40
CPU2 2.060912 38748 sgemm sgemm CUDA3 0.066747 38788 40
CPU2 2.013216 38749 sgemm sgemm CUDA3 0.063355 38789 40
CPU2 2.025491 38750 sgemm sgemm CUDA3 0.070313 38790 40
CPU2 2.052567 38751 sgemm sgemm CUDA3 0.069876 38791 40
CPU2 2.034664 38752 sgemm sgemm CUDA1 0.053281 38792 40
CPU8 1.989132 38753 sgemm sgemm CPU -1 38793 40
CPU2 2.008882 38754 sgemm sgemm CUDA2 0.039530 38794 40
CPU4 2.018828 38755 sgemm sgemm CUDA2 0.120604 38795 40
CPU4 1.939758 38756 sgemm sgemm CPU -1 38796 40
CPU5 1.972947 38757 sgemm sgemm CPU -1 38797 40
CPU6 1.920099 38758 sgemm sgemm CUDA3 0.172825 38798 40
CPU7 1.995807 38759 sgemm sgemm CUDA3 0.052713 38799 40
CPU8 2.017578 38760 sgemm sgemm CUDA2 0.074419 38800 40
CPU8 1.986436 38761 sgemm sgemm CUDA0 0.051921 38801 40
CPU9 2.051003 38762 sgemm sgemm CUDA0 0.035537 38802 40
CPU9 1.994212 38763 sgemm sgemm CUDA0 0.074797 38803 40
CPU19 1.781659 38764 sgemm sgemm CUDA3 0.038296 38804 40
CPU12 1.917552 38765 sgemm sgemm CUDA1 0.066688 38805 40
CPU10 1.999247 38766 sgemm sgemm CUDA1 0.033190 38806 40
CPU10 1.390019 38769 ssyrk ssyrk CUDA0 0.058204 38809 40
CPU11 2.090961 38770 sgemm sgemm CUDA2 0.069121 38810 40
CPU12 2.003774 38771 sgemm sgemm CUDA0 0.069206 38811 40
CPU13 3.264183 38772 sgemm sgemm CUDA2 0.071254 38812 40
CPU14 1.988277 38773 sgemm sgemm CUDA0 0.064839 38813 40
CPU15 1.987597 38774 sgemm sgemm CPU -1 38814 40
CPU16 1.987972 38775 sgemm sgemm CUDA3 0.072233 38815 40
CPU17 2.014582 38776 sgemm sgemm CUDA2 0.069369 38816 40
CPU18 2.025103 38777 sgemm sgemm CUDA3 0.530477 38817 40
CPU19 1.807203 38778 sgemm sgemm CUDA0 0.070954 38818 40
CPU0 2.112527 38779 sgemm sgemm CUDA0 0.072425 38819 40
CPU1 2.053882 38780 sgemm sgemm CUDA3 0.092429 38820 40
CPU2 2.040551 38781 sgemm sgemm CUDA1 0.063955 38821 40
CPU9 2.002187 38782 sgemm sgemm CUDA3 0.068433 38822 40
CPU8 2.001053 38783 sgemm sgemm CUDA3 0.074762 38823 40
CPU2 2.009657 38784 sgemm sgemm CUDA3 0.201722 38824 40
CPU7 2.112842 38785 sgemm sgemm CUDA2 0.069539 38825 40
CPU2 2.100150 38786 sgemm sgemm CPU -1 38826 40
CPU2 2.115883 38787 sgemm sgemm CUDA1 0.038554 38827 40
CPU6 2.038159 38788 sgemm sgemm CPU -1 38828 40
CPU7 2.049206 38789 sgemm sgemm CUDA2 0.064036 38829 40
CPU2 2.029513 38790 sgemm sgemm CUDA2 0.070783 38830 40
CPU0 1.988301 38791 sgemm sgemm CUDA0 0.037975 38831 40
CPU1 2.032797 38792 sgemm sgemm CUDA3 0.065362 38832 40
CPU2 2.041262 38793 sgemm sgemm CUDA3 0.036871 38833 40
CPU2 2.087680 38794 sgemm sgemm CUDA3 0.256525 38834 40
CPU2 2.046619 38795 sgemm sgemm CUDA3 0.068860 38835 40
CPU7 2.051537 38796 sgemm sgemm CUDA3 0.065806 38836 40
CPU2 2.032887 38797 sgemm sgemm CUDA1 0.065857 38837 40
CPU2 2.022819 38798 sgemm sgemm CUDA1 0.062976 38838 40
CPU0 2.392143 38799 sgemm sgemm CUDA2 0.193466 38839 40
CPU3 2.036437 38800 sgemm sgemm CPU -1 38840 40
CPU1 2.068978 38801 sgemm sgemm CUDA3 0.065030 38841 40
CPU2 1.837636 38802 sgemm sgemm CUDA1 0.050294 38842 40
CPU3 2.024509 38803 sgemm sgemm CPU -1 38843 40
CPU4 1.994517 38804 sgemm sgemm CUDA3 0.048425 38844 40
CPU5 2.024742 38805 sgemm sgemm CPU -1 38845 40
CPU7 2.010220 38806 sgemm sgemm CPU -1 38846 40
CPU9 1.978172 38807 sgemm sgemm CPU -1 38847 40
CPU6 2.002633 38808 sgemm sgemm CPU -1 38848 40
CPU17 2.020307 38809 sgemm sgemm CUDA3 0.062755 38849 40
CPU12 1.941602 38810 sgemm sgemm CUDA1 0.034631 38850 40
CPU11 1.970007 38811 sgemm sgemm CPU -1 38851 40
CPU7 1.313506 38814 ssyrk ssyrk CUDA2 0.306587 38854 40
CPU8 2.065131 38815 sgemm sgemm CUDA2 0.072036 38855 40
CPU9 2.064219 38816 sgemm sgemm CUDA2 0.070773 38856 40
CPU10 1.988633 38817 sgemm sgemm CUDA2 4.048584 38857 40
CPU11 2.027298 38818 sgemm sgemm CPU -1 38858 40
CPU12 1.958070 38819 sgemm sgemm CUDA2 0.091452 38859 40
CPU13 3.224887 38820 sgemm sgemm CUDA2 0.072412 38860 40
CPU14 1.925270 38821 sgemm sgemm CUDA2 0.057083 38861 40
CPU15 1.998071 38822 sgemm sgemm CUDA2 0.273046 38862 40
CPU16 1.986836 38823 sgemm sgemm CUDA2 0.065331 38863 40
CPU5 2.070601 38824 sgemm sgemm CUDA3 0.737792 38864 40
CPU2 2.063262 38825 sgemm sgemm CUDA1 0.048519 38865 40
CPU1 2.044726 38826 sgemm sgemm CUDA3 0.036490 38866 40
CPU3 2.043856 38827 sgemm sgemm CUDA3 0.083218 38867 40
CPU2 2.043284 38828 sgemm sgemm CUDA3 0.076801 38868 40
CPU0 1.979954 38829 sgemm sgemm CUDA2 0.046645 38869 40
CPU2 2.038800 38830 sgemm sgemm CPU -1 38870 40
CPU2 2.052872 38831 sgemm sgemm CUDA0 0.434522 38871 40
CPU6 2.023961 38832 sgemm sgemm CUDA3 0.055456 38872 40
CPU7 1.960335 38833 sgemm sgemm CUDA2 0.058534 38873 40
CPU2 2.075311 38834 sgemm sgemm CUDA2 0.071852 38874 40
CPU8 2.045697 38835 sgemm sgemm CUDA0 0.036923 38875 40
