CPU1 1.009671 945 sgemm sgemm CUDA3 0.058585 985 40
CPU11 1.141374 946 sgemm sgemm CUDA3 0.034998 986 40
CPU5 1.025270 949 ssyrk ssyrk CUDA0 0.052053 989 40
CPU10 1.024072 950 sgemm sgemm CUDA2 0.052265 990 40
CPU15 1.015382 951 sgemm sgemm CUDA3 0.182580 991 40
CPU13 0.917572 954 ssyrk ssyrk CUDA3 0.094648 994 40
CPU19 1.363121 955 sgemm sgemm CUDA3 0.045753 995 40
CPU19 1.205647 958 ssyrk ssyrk CUDA3 0.043647 998 40
CPU4 0.629045 961 spotrf spotrf CPU -1 1001 40
CPU2 1.109180 962 strsm strsm CUDA0 0.457905 1002 40
CPU3 1.104985 963 strsm strsm CUDA1 0.465029 1003 40
CPU8 1.071496 964 strsm strsm CUDA0 0.402424 1004 40
CPU4 1.105121 965 strsm strsm CUDA0 0.235276 1005 40
CPU14 1.068289 966 strsm strsm CUDA0 0.382371 1006 40
CPU5 1.083066 967 strsm strsm CUDA1 0.084559 1007 40
CPU13 1.041970 968 strsm strsm CUDA1 0.180774 1008 40
CPU17 1.034093 969 strsm strsm CUDA0 0.395743 1009 40
CPU0 0.743995 972 ssyrk ssyrk CUDA3 0.051337 1012 40
CPU12 1.158223 973 sgemm sgemm CUDA3 0.176390 1013 40
CPU8 1.092303 974 sgemm sgemm CUDA3 0.045945 1014 40
CPU2 1.201649 975 sgemm sgemm CUDA0 0.043022 1015 40
CPU15 1.005557 976 sgemm sgemm CUDA0 0.134785 1016 40
CPU3 1.166629 977 sgemm sgemm CUDA2 0.108761 1017 40
CPU1 1.030733 978 sgemm sgemm CUDA3 0.047049 1018 40
CPU17 1.011222 979 sgemm sgemm CUDA3 0.048685 1019 40
CPU3 0.809017 982 ssyrk ssyrk CUDA2 0.105469 1022 40
CPU6 1.004858 983 sgemm sgemm CUDA3 0.070777 1023 40
CPU11 1.185707 984 sgemm sgemm CUDA0 0.077586 1024 40
CPU14 1.019858 985 sgemm sgemm CUDA3 0.052719 1025 40
CPU4 1.158070 986 sgemm sgemm CUDA1 0.061056 1026 40
CPU13 1.009214 987 sgemm sgemm CUDA3 0.032919 1027 40
CPU15 0.997434 988 sgemm sgemm CUDA3 0.040313 1028 40
CPU8 0.744168 991 ssyrk ssyrk CUDA0 0.048312 1031 40
CPU6 1.030756 992 sgemm sgemm CUDA0 0.062364 1032 40
CPU18 1.061757 993 sgemm sgemm CUDA3 0.047711 1033 40
CPU7 1.059706 994 sgemm sgemm CUDA1 0.103397 1034 40
CPU9 1.048128 995 sgemm sgemm CUDA3 0.042182 1035 40
CPU7 0.984405 996 sgemm sgemm CUDA3 0.036221 1036 40
CPU4 0.787910 999 ssyrk ssyrk CUDA0 0.041497 1039 40
CPU19 1.117347 1000 sgemm sgemm CUDA0 0.041111 1040 40
CPU2 1.114687 1001 sgemm sgemm CUDA0 0.049545 1041 40
CPU12 1.114752 1002 sgemm sgemm CUDA0 0.059517 1042 40
CPU16 1.027801 1003 sgemm sgemm CUDA0 0.035757 1043 40
CPU14 0.681372 1006 ssyrk ssyrk CUDA3 0.046100 1046 40
CPU16 1.036451 1007 sgemm sgemm CUDA2 0.181880 1047 40
CPU11 1.122549 1008 sgemm sgemm CUDA3 0.035318 1048 40
CPU10 1.004306 1009 sgemm sgemm CUDA3 0.035293 1049 40
CPU5 0.741784 1012 ssyrk ssyrk CUDA1 0.133630 1052 40
CPU10 1.073708 1013 sgemm sgemm CUDA2 0.192518 1053 40
CPU5 1.106669 1014 sgemm sgemm CUDA2 0.090816 1054 40
CPU13 0.684600 1017 ssyrk ssyrk CUDA3 0.052137 1057 40
CPU19 1.157663 1018 sgemm sgemm CUDA3 0.052578 1058 40
CPU17 0.683227 1021 ssyrk ssyrk CUDA3 0.080213 1061 40
CPU0 0.598264 1024 spotrf spotrf CPU -1 1064 40
CPU0 1.052822 1025 strsm strsm CUDA3 0.379140 1065 40
CPU2 1.087824 1026 strsm strsm CUDA3 0.373285 1066 40
CPU18 1.056927 1027 strsm strsm CUDA0 0.342419 1067 40
CPU9 1.091531 1028 strsm strsm CUDA2 0.397811 1068 40
CPU3 1.092443 1029 strsm strsm CUDA1 0.371359 1069 40
CPU1 1.035233 1030 strsm strsm CUDA3 0.372032 1070 40
CPU13 1.031959 1031 strsm strsm CUDA3 0.341114 1071 40
CPU11 0.731798 1034 ssyrk ssyrk CUDA3 0.036710 1074 40
CPU2 1.098157 1035 sgemm sgemm CUDA3 0.089609 1075 40
CPU17 1.171844 1036 sgemm sgemm CUDA0 0.050116 1076 40
CPU12 1.386944 1037 sgemm sgemm CUDA3 0.067254 1077 40
CPU16 1.257096 1038 sgemm sgemm CUDA1 0.046877 1078 40
CPU4 1.143182 1039 sgemm sgemm CUDA3 0.041539 1079 40
CPU3 1.298894 1040 sgemm sgemm CUDA3 0.050133 1080 40
CPU4 0.706363 1043 ssyrk ssyrk CUDA2 0.159584 1083 40
CPU1 0.986475 1044 sgemm sgemm CUDA0 0.048106 1084 40
CPU8 1.091990 1045 sgemm sgemm CUDA3 0.034237 1085 40
CPU14 1.035913 1046 sgemm sgemm CUDA2 0.069969 1086 40
CPU5 1.115829 1047 sgemm sgemm CUDA3 0.035079 1087 40
CPU7 0.986955 1048 sgemm sgemm CUDA2 0.088778 1088 40
CPU1 0.777065 1051 ssyrk ssyrk CUDA0 0.081469 1091 40
CPU18 1.317413 1052 sgemm sgemm CUDA0 0.050265 1092 40
CPU19 1.405140 1053 sgemm sgemm CUDA0 0.046966 1093 40
CPU5 1.265881 1054 sgemm sgemm CUDA0 0.047014 1094 40
CPU11 1.343985 1055 sgemm sgemm CUDA3 0.031614 1095 40
CPU8 0.910452 1058 ssyrk ssyrk CUDA2 0.157482 1098 40
CPU15 1.289460 1059 sgemm sgemm CUDA2 0.048273 1099 40
CPU7 1.231051 1060 sgemm sgemm CUDA0 0.087429 1100 40
CPU9 1.221418 1061 sgemm sgemm CUDA3 0.031961 1101 40
CPU10 0.939062 1064 ssyrk ssyrk CUDA1 0.165372 1104 40
CPU6 1.209133 1065 sgemm sgemm CUDA2 0.149762 1105 40
CPU13 1.189509 1066 sgemm sgemm CUDA2 0.036557 1106 40
CPU14 0.695209 1069 ssyrk ssyrk CUDA3 0.035786 1109 40
CPU10 1.017269 1070 sgemm sgemm CUDA3 0.045683 1110 40
CPU14 0.856799 1073 ssyrk ssyrk CUDA2 0.039244 1113 40
CPU0 0.582971 1076 spotrf spotrf CPU -1 1116 40
CPU13 1.018891 1077 strsm strsm CUDA2 0.458512 1117 40
CPU17 1.056480 1078 strsm strsm CUDA1 0.337806 1118 40
CPU9 1.023087 1079 strsm strsm CUDA2 0.691684 1119 40
CPU6 1.056923 1080 strsm strsm CUDA1 0.362794 1120 40
CPU0 1.049372 1081 strsm strsm CUDA1 0.455420 1121 40
CPU4 1.071111 1082 strsm strsm CUDA2 0.571555 1122 40
CPU5 0.778018 1085 ssyrk ssyrk CUDA2 0.050594 1125 40
CPU18 1.080938 1086 sgemm sgemm CUDA0 0.480997 1126 40
CPU4 1.189573 1087 sgemm sgemm CUDA0 0.089491 1127 40
CPU7 1.080803 1088 sgemm sgemm CUDA1 0.045535 1128 40
CPU19 1.191748 1089 sgemm sgemm CUDA1 0.087752 1129 40
CPU13 1.061562 1090 sgemm sgemm CUDA2 0.049746 1130 40
CPU14 0.680480 1093 ssyrk ssyrk CUDA0 0.085719 1133 40
CPU1 1.116980 1094 sgemm sgemm CUDA0 0.046418 1134 40
CPU3 1.147067 1095 sgemm sgemm CUDA0 0.139593 1135 40
CPU2 1.135584 1096 sgemm sgemm CUDA0 0.086669 1136 40
CPU15 1.121146 1097 sgemm sgemm CUDA0 0.097917 1137 40
CPU12 0.846877 1100 ssyrk ssyrk CUDA2 0.052765 1140 40
CPU6 1.125611 1101 sgemm sgemm CUDA2 0.049662 1141 40
CPU0 1.145161 1102 sgemm sgemm CUDA0 0.046713 1142 40
CPU9 1.154575 1103 sgemm sgemm CUDA2 0.046205 1143 40
CPU8 0.766189 1106 ssyrk ssyrk CUDA1 0.044086 1146 40
CPU10 1.120895 1107 sgemm sgemm CUDA2 0.039040 1147 40
CPU16 1.122760 1108 sgemm sgemm CUDA2 0.047644 1148 40
CPU16 0.664534 1111 ssyrk ssyrk CUDA3 0.086874 1151 40
CPU11 1.250294 1112 sgemm sgemm CUDA3 0.091348 1152 40
CPU17 0.810224 1115 ssyrk ssyrk CUDA2 0.042799 1155 40
CPU2 0.614970 1118 spotrf spotrf CPU -1 1158 40
CPU9 1.017832 1119 strsm strsm CUDA0 0.693415 1159 40
CPU19 1.074580 1120 strsm strsm CUDA0 0.322252 1160 40
CPU6 1.016850 1121 strsm strsm CUDA1 0.756894 1161 40
CPU1 1.016381 1122 strsm strsm CUDA1 0.211672 1162 40
CPU10 1.025677 1123 strsm strsm CUDA2 0.706349 1163 40
CPU3 0.837380 1126 ssyrk ssyrk CUDA0 0.048116 1166 40
CPU18 1.168977 1127 sgemm sgemm CUDA0 0.069629 1167 40
CPU5 1.308238 1128 sgemm sgemm CUDA0 0.044935 1168 40
CPU13 1.166431 1129 sgemm sgemm CUDA0 0.045582 1169 40
CPU14 1.186387 1130 sgemm sgemm CUDA0 0.052251 1170 40
CPU1 0.885872 1133 ssyrk ssyrk CUDA2 0.086511 1173 40
CPU8 1.355457 1134 sgemm sgemm CUDA2 0.054410 1174 40
CPU0 1.251861 1135 sgemm sgemm CUDA0 0.050983 1175 40
CPU12 1.283518 1136 sgemm sgemm CUDA2 0.043113 1176 40
CPU2 0.923674 1139 ssyrk ssyrk CUDA1 0.027928 1179 40
CPU15 1.183524 1140 sgemm sgemm CUDA2 0.045699 1180 40
CPU7 1.281685 1141 sgemm sgemm CUDA2 0.087858 1181 40
CPU4 0.927144 1144 ssyrk ssyrk CUDA3 0.351016 1184 40
CPU17 1.198130 1145 sgemm sgemm CUDA3 0.048384 1185 40
CPU6 0.893287 1148 ssyrk ssyrk CUDA2 0.085003 1188 40
CPU16 0.603803 1151 spotrf spotrf CPU -1 1191 40
CPU17 1.009632 1152 strsm strsm CUDA0 0.726329 1192 40
CPU10 1.007702 1153 strsm strsm CUDA0 0.233081 1193 40
CPU8 1.068455 1154 strsm strsm CUDA2 0.718753 1194 40
CPU18 1.007218 1155 strsm strsm CUDA3 0.727478 1195 40
CPU19 0.817158 1158 ssyrk ssyrk CUDA2 0.089363 1198 40
CPU14 1.120243 1159 sgemm sgemm CUDA2 0.254908 1199 40
CPU3 1.207078 1160 sgemm sgemm CUDA0 0.029926 1200 40
CPU17 1.107477 1161 sgemm sgemm CUDA2 0.180885 1201 40
CPU12 0.834197 1164 ssyrk ssyrk CUDA1 0.393013 1204 40
CPU2 1.196169 1165 sgemm sgemm CUDA2 0.049156 1205 40
CPU4 1.212102 1166 sgemm sgemm CUDA2 0.049295 1206 40
CPU15 0.751100 1169 ssyrk ssyrk CUDA3 0.085338 1209 40
CPU10 1.098091 1170 sgemm sgemm CUDA3 0.049843 1210 40
CPU0 0.729998 1173 ssyrk ssyrk CUDA3 0.042967 1213 40
CPU13 0.583123 1176 spotrf spotrf CPU -1 1216 40
CPU18 1.023137 1177 strsm strsm CUDA2 0.460996 1217 40
CPU0 1.021949 1178 strsm strsm CUDA0 0.461280 1218 40
CPU8 1.053540 1179 strsm strsm CUDA2 0.415463 1219 40
CPU16 0.700692 1182 ssyrk ssyrk CUDA1 0.077669 1222 40
CPU9 1.039335 1183 sgemm sgemm CUDA2 0.040077 1223 40
CPU0 1.032772 1184 sgemm sgemm CUDA2 0.294822 1224 40
CPU4 0.757528 1187 ssyrk ssyrk CUDA0 0.083980 1227 40
CPU14 1.053250 1188 sgemm sgemm CUDA2 0.044095 1228 40
CPU13 0.715001 1191 ssyrk ssyrk CUDA3 0.335238 1231 40
CPU2 0.585788 1194 spotrf spotrf CPU -1 1234 40
CPU19 1.084562 1195 strsm strsm CUDA2 0.773265 1235 40
CPU1 1.032518 1196 strsm strsm CUDA2 0.027008 1236 40
CPU8 0.700254 1199 ssyrk ssyrk CUDA0 0.339578 1239 40
CPU4 1.089609 1200 sgemm sgemm CUDA2 0.292344 1240 40
CPU9 0.634404 1203 ssyrk ssyrk CUDA3 0.393959 1243 40
CPU11 0.595598 1206 spotrf spotrf CPU -1 1246 40
CPU10 1.008363 1207 strsm strsm CUDA2 0.456341 1247 40
CPU13 0.629112 1210 ssyrk ssyrk CUDA3 0.077723 1250 40
CPU6 0.569499 1213 spotrf spotrf CPU -1 1253 40
