CPU2 24.009767 946 sgemm sgemm CUDA0 0.684794 986 40
CPU14 13.918425 949 ssyrk ssyrk CUDA1 0.366957 989 40
CPU4 21.395003 950 sgemm sgemm CUDA1 0.689803 990 40
CPU12 23.554562 951 sgemm sgemm CUDA3 0.630738 991 40
CPU7 15.434316 954 ssyrk ssyrk CUDA2 0.576597 994 40
CPU15 23.826480 955 sgemm sgemm CUDA3 0.687470 995 40
CPU18 15.372583 958 ssyrk ssyrk CUDA0 0.375011 998 40
CPU12 7.985590 961 spotrf spotrf CPU -1 1001 40
CPU9 17.878496 962 strsm strsm CUDA3 1.846981 1002 40
CPU19 17.704867 963 strsm strsm CUDA3 1.889210 1003 40
CPU13 17.594600 964 strsm strsm CUDA1 12.023880 1004 40
CPU14 17.905001 965 strsm strsm CUDA2 1.830518 1005 40
CPU10 17.879711 966 strsm strsm CUDA1 1.795598 1006 40
CPU11 17.575143 967 strsm strsm CUDA3 1.764124 1007 40
CPU17 17.695786 968 strsm strsm CUDA1 1.726009 1008 40
CPU17 17.790231 969 strsm strsm CUDA0 1.695231 1009 40
CPU9 13.657656 972 ssyrk ssyrk CUDA3 0.060288 1012 40
CPU3 21.357882 973 sgemm sgemm CUDA3 0.866029 1013 40
CPU8 23.723336 974 sgemm sgemm CUDA0 0.982306 1014 40
CPU11 23.948158 975 sgemm sgemm CUDA2 0.634809 1015 40
CPU2 23.955357 976 sgemm sgemm CUDA2 0.686882 1016 40
CPU5 23.656970 977 sgemm sgemm CUDA3 0.627517 1017 40
CPU6 23.506911 978 sgemm sgemm CUDA2 0.626847 1018 40
CPU1 21.656654 979 sgemm sgemm CUDA3 0.685953 1019 40
CPU19 14.007523 982 ssyrk ssyrk CUDA0 1.357318 1022 40
CPU19 23.601657 983 sgemm sgemm CUDA0 0.690117 1023 40
CPU1 21.426852 984 sgemm sgemm CUDA3 0.688004 1024 40
CPU7 23.855218 985 sgemm sgemm CUDA2 0.688453 1025 40
CPU19 23.763384 986 sgemm sgemm CUDA3 0.687809 1026 40
CPU16 24.035110 987 sgemm sgemm CUDA2 0.685759 1027 40
CPU7 23.849427 988 sgemm sgemm CUDA0 0.689120 1028 40
CPU13 14.254553 991 ssyrk ssyrk CUDA1 0.311635 1031 40
CPU13 23.851709 992 sgemm sgemm CUDA1 0.628781 1032 40
CPU9 23.614274 993 sgemm sgemm CUDA1 0.686479 1033 40
CPU12 23.536952 994 sgemm sgemm CUDA1 0.629897 1034 40
CPU0 23.506722 995 sgemm sgemm CUDA2 0.560573 1035 40
CPU14 23.498915 996 sgemm sgemm CUDA0 13.146656 1036 40
CPU14 13.590709 999 ssyrk ssyrk CUDA2 1.541120 1039 40
CPU4 20.978402 1000 sgemm sgemm CUDA1 0.689930 1040 40
CPU15 23.503215 1001 sgemm sgemm CUDA3 12.092481 1041 40
CPU16 23.497981 1002 sgemm sgemm CUDA1 0.630433 1042 40
CPU13 24.100643 1003 sgemm sgemm CUDA3 0.575063 1043 40
CPU10 14.026337 1006 ssyrk ssyrk CUDA2 0.577605 1046 40
CPU10 23.949305 1007 sgemm sgemm CUDA1 0.685449 1047 40
CPU0 23.729129 1008 sgemm sgemm CUDA2 0.691877 1048 40
CPU4 21.066790 1009 sgemm sgemm CUDA2 0.687590 1049 40
CPU11 14.136203 1012 ssyrk ssyrk CUDA3 0.602601 1052 40
CPU4 21.271720 1013 sgemm sgemm CUDA1 0.687055 1053 40
CPU12 23.497087 1014 sgemm sgemm CUDA3 0.626459 1054 40
CPU17 13.826929 1017 ssyrk ssyrk CUDA2 0.371251 1057 40
CPU15 23.540331 1018 sgemm sgemm CUDA3 0.625443 1058 40
CPU17 13.611695 1021 ssyrk ssyrk CUDA0 0.368897 1061 40
CPU9 7.983925 1024 spotrf spotrf CPU -1 1064 40
CPU3 16.616669 1025 strsm strsm CUDA3 1.902565 1065 40
CPU8 17.661867 1026 strsm strsm CUDA0 1.923400 1066 40
CPU11 17.952489 1027 strsm strsm CUDA1 2.103318 1067 40
CPU2 17.904248 1028 strsm strsm CUDA2 1.933649 1068 40
CPU5 17.666649 1029 strsm strsm CUDA3 1.633495 1069 40
CPU6 17.631147 1030 strsm strsm CUDA2 1.611558 1070 40
CPU1 16.721568 1031 strsm strsm CUDA3 1.563253 1071 40
CPU3 12.579740 1034 ssyrk ssyrk CUDA0 0.618686 1074 40
CPU18 24.159480 1035 sgemm sgemm CUDA0 0.964622 1075 40
CPU0 23.984280 1036 sgemm sgemm CUDA3 0.994580 1076 40
CPU19 23.712388 1037 sgemm sgemm CUDA2 0.695501 1077 40
CPU9 23.544074 1038 sgemm sgemm CUDA3 0.687749 1078 40
CPU16 23.930014 1039 sgemm sgemm CUDA2 0.691780 1079 40
CPU18 23.880521 1040 sgemm sgemm CUDA0 0.688717 1080 40
CPU6 13.750269 1043 ssyrk ssyrk CUDA0 0.094729 1083 40
CPU3 21.297543 1044 sgemm sgemm CUDA1 0.952717 1084 40
CPU2 23.862482 1045 sgemm sgemm CUDA0 0.688455 1085 40
CPU8 23.690260 1046 sgemm sgemm CUDA3 0.686999 1086 40
CPU10 23.980139 1047 sgemm sgemm CUDA2 0.630866 1087 40
CPU8 23.658352 1048 sgemm sgemm CUDA0 0.684108 1088 40
CPU11 14.034849 1051 ssyrk ssyrk CUDA2 0.926877 1091 40
CPU4 20.806133 1052 sgemm sgemm CUDA2 0.962745 1092 40
CPU17 23.590441 1053 sgemm sgemm CUDA3 0.623602 1093 40
CPU6 23.542673 1054 sgemm sgemm CUDA1 0.683948 1094 40
CPU14 23.718539 1055 sgemm sgemm CUDA3 0.687263 1095 40
CPU13 13.973293 1058 ssyrk ssyrk CUDA2 0.169810 1098 40
CPU7 23.520946 1059 sgemm sgemm CUDA2 0.626394 1099 40
CPU11 23.376390 1060 sgemm sgemm CUDA2 0.687422 1100 40
CPU13 23.615930 1061 sgemm sgemm CUDA2 0.686249 1101 40
CPU17 13.603503 1064 ssyrk ssyrk CUDA3 0.185472 1104 40
CPU5 24.015142 1065 sgemm sgemm CUDA2 0.689742 1105 40
CPU12 23.361188 1066 sgemm sgemm CUDA3 0.630447 1106 40
CPU9 14.304451 1069 ssyrk ssyrk CUDA2 0.375966 1109 40
CPU19 23.385490 1070 sgemm sgemm CUDA3 0.684630 1110 40
CPU1 12.626286 1073 ssyrk ssyrk CUDA0 0.367797 1113 40
CPU3 7.442723 1076 spotrf spotrf CPU -1 1116 40
CPU5 17.744450 1077 strsm strsm CUDA0 2.039858 1117 40
CPU10 17.734529 1078 strsm strsm CUDA0 2.060594 1118 40
CPU0 17.204781 1079 strsm strsm CUDA2 1.765833 1119 40
CPU3 16.236308 1080 strsm strsm CUDA3 2.050987 1120 40
CPU6 17.303995 1081 strsm strsm CUDA2 1.467878 1121 40
CPU17 17.446482 1082 strsm strsm CUDA0 1.769388 1122 40
CPU1 11.834447 1085 ssyrk ssyrk CUDA0 0.731745 1125 40
CPU16 23.772371 1086 sgemm sgemm CUDA0 0.982619 1126 40
CPU9 23.505580 1087 sgemm sgemm CUDA0 0.909627 1127 40
CPU1 20.690812 1088 sgemm sgemm CUDA3 0.700584 1128 40
CPU8 23.888949 1089 sgemm sgemm CUDA2 0.628083 1129 40
CPU7 23.611908 1090 sgemm sgemm CUDA0 0.689374 1130 40
CPU7 13.451624 1093 ssyrk ssyrk CUDA2 0.704401 1133 40
CPU15 23.396451 1094 sgemm sgemm CUDA2 0.688699 1134 40
CPU4 20.682682 1095 sgemm sgemm CUDA3 0.687538 1135 40
CPU5 23.889141 1096 sgemm sgemm CUDA1 1.033712 1136 40
CPU2 23.751749 1097 sgemm sgemm CUDA0 0.682073 1137 40
CPU11 13.838444 1100 ssyrk ssyrk CUDA2 0.059254 1140 40
CPU13 23.793686 1101 sgemm sgemm CUDA2 0.639298 1141 40
CPU12 23.570621 1102 sgemm sgemm CUDA2 0.636383 1142 40
CPU0 23.860661 1103 sgemm sgemm CUDA2 0.684126 1143 40
CPU2 13.599470 1106 ssyrk ssyrk CUDA3 0.410374 1146 40
CPU18 23.661284 1107 sgemm sgemm CUDA2 0.632605 1147 40
CPU3 21.545389 1108 sgemm sgemm CUDA3 0.682870 1148 40
CPU14 13.694106 1111 ssyrk ssyrk CUDA2 0.615447 1151 40
CPU19 23.318501 1112 sgemm sgemm CUDA3 0.495493 1152 40
CPU10 13.886033 1115 ssyrk ssyrk CUDA0 1.909213 1155 40
CPU18 7.850049 1118 spotrf spotrf CPU -1 1158 40
CPU6 17.529428 1119 strsm strsm CUDA0 2.017707 1159 40
CPU1 16.048764 1120 strsm strsm CUDA0 1.729816 1160 40
CPU11 17.306668 1121 strsm strsm CUDA3 2.054791 1161 40
CPU10 17.203737 1122 strsm strsm CUDA3 1.683091 1162 40
CPU13 17.326178 1123 strsm strsm CUDA0 1.743300 1163 40
CPU7 12.944669 1126 ssyrk ssyrk CUDA0 0.359968 1166 40
CPU19 22.906557 1127 sgemm sgemm CUDA0 0.915767 1167 40
CPU16 23.155218 1128 sgemm sgemm CUDA3 0.433451 1168 40
CPU18 23.383667 1129 sgemm sgemm CUDA3 0.980533 1169 40
CPU11 23.606357 1130 sgemm sgemm CUDA0 0.689800 1170 40
CPU3 12.085735 1133 ssyrk ssyrk CUDA0 0.239237 1173 40
CPU12 23.156162 1134 sgemm sgemm CUDA2 7.362889 1174 40
CPU9 23.157925 1135 sgemm sgemm CUDA2 0.693118 1175 40
CPU17 23.605647 1136 sgemm sgemm CUDA0 0.685220 1176 40
CPU5 13.005980 1139 ssyrk ssyrk CUDA3 0.865323 1179 40
CPU8 23.139004 1140 sgemm sgemm CUDA2 0.687526 1180 40
CPU3 20.714776 1141 sgemm sgemm CUDA3 0.686350 1181 40
CPU6 13.353982 1144 ssyrk ssyrk CUDA2 0.587191 1184 40
CPU2 23.051957 1145 sgemm sgemm CUDA3 0.686832 1185 40
CPU10 13.779531 1148 ssyrk ssyrk CUDA0 1.285692 1188 40
CPU15 7.966102 1151 spotrf spotrf CPU -1 1191 40
CPU16 17.179851 1152 strsm strsm CUDA0 2.036099 1192 40
CPU7 17.517357 1153 strsm strsm CUDA1 2.028392 1193 40
CPU8 17.074786 1154 strsm strsm CUDA3 1.812478 1194 40
CPU4 15.808488 1155 strsm strsm CUDA0 0.035373 1195 40
CPU7 12.999300 1158 ssyrk ssyrk CUDA0 0.036096 1198 40
CPU17 22.863824 1159 sgemm sgemm CUDA1 0.974166 1199 40
CPU0 22.986634 1160 sgemm sgemm CUDA1 0.964358 1200 40
CPU11 22.996253 1161 sgemm sgemm CUDA0 0.955058 1201 40
CPU5 13.178718 1164 ssyrk ssyrk CUDA1 0.721049 1204 40
CPU3 20.705055 1165 sgemm sgemm CUDA2 0.996279 1205 40
CPU19 22.990460 1166 sgemm sgemm CUDA3 0.972507 1206 40
CPU2 13.341391 1169 ssyrk ssyrk CUDA3 0.410724 1209 40
CPU15 23.042785 1170 sgemm sgemm CUDA2 1.054490 1210 40
CPU12 13.147524 1173 ssyrk ssyrk CUDA0 0.054355 1213 40
CPU5 7.770011 1176 spotrf spotrf CPU -1 1216 40
CPU16 17.403214 1177 strsm strsm CUDA1 2.051587 1217 40
CPU2 17.267768 1178 strsm strsm CUDA1 2.049827 1218 40
CPU14 17.034468 1179 strsm strsm CUDA0 2.210867 1219 40
CPU10 12.897877 1182 ssyrk ssyrk CUDA1 0.404022 1222 40
CPU13 22.763329 1183 sgemm sgemm CUDA1 0.945436 1223 40
CPU19 22.794519 1184 sgemm sgemm CUDA0 0.684312 1224 40
CPU15 12.875443 1187 ssyrk ssyrk CUDA3 0.720648 1227 40
CPU18 22.779117 1188 sgemm sgemm CUDA2 0.975793 1228 40
CPU4 11.553866 1191 ssyrk ssyrk CUDA0 0.743055 1231 40
CPU11 7.873098 1194 spotrf spotrf CPU -1 1234 40
CPU1 16.138963 1195 strsm strsm CUDA1 2.078492 1235 40
CPU6 17.001268 1196 strsm strsm CUDA0 2.004203 1236 40
CPU12 12.668326 1199 ssyrk ssyrk CUDA1 0.829396 1239 40
CPU5 22.916789 1200 sgemm sgemm CUDA0 1.062766 1240 40
CPU18 12.728116 1203 ssyrk ssyrk CUDA2 0.707707 1243 40
CPU7 7.847400 1206 spotrf spotrf CPU -1 1246 40
CPU1 15.883422 1207 strsm strsm CUDA0 2.096234 1247 40
CPU12 12.692623 1210 ssyrk ssyrk CUDA2 0.728146 1250 40
CPU18 7.666120 1213 spotrf spotrf CPU -1 1253 40
