CPU19 0.220400 1061 sgemm sgemm CUDA1 0.019278 1101 40
CPU12 0.091086 1064 ssyrk ssyrk CUDA0 0.029150 1104 40
CPU4 0.137002 1065 sgemm sgemm CUDA0 0.015576 1105 40
CPU15 0.133793 1066 sgemm sgemm CUDA0 0.062616 1106 40
CPU16 0.093805 1069 ssyrk ssyrk CUDA3 0.100976 1109 40
CPU1 0.141863 1070 sgemm sgemm CUDA1 0.061800 1110 40
CPU18 0.090880 1073 ssyrk ssyrk CUDA1 0.033118 1113 40
CPU19 0.246416 1076 spotrf spotrf CPU -1 1116 40
CPU4 0.209960 1077 strsm strsm CUDA3 0.217570 1117 40
CPU16 0.207603 1078 strsm strsm CUDA0 0.557555 1118 40
CPU12 0.202597 1079 strsm strsm CUDA1 0.607577 1119 40
CPU14 0.206170 1080 strsm strsm CUDA0 0.045362 1120 40
CPU2 0.208872 1081 strsm strsm CUDA3 0.218086 1121 40
CPU0 0.211660 1082 strsm strsm CUDA3 0.060527 1122 40
CPU18 0.096029 1085 ssyrk ssyrk CUDA2 0.425565 1125 40
CPU11 0.144409 1086 sgemm sgemm CUDA2 0.028385 1126 40
CPU3 0.155502 1087 sgemm sgemm CUDA3 0.084043 1127 40
CPU6 0.160115 1088 sgemm sgemm CUDA0 0.094237 1128 40
CPU5 0.171448 1089 sgemm sgemm CUDA3 0.161519 1129 40
CPU1 0.174797 1090 sgemm sgemm CUDA3 0.034111 1130 40
CPU10 0.100682 1093 ssyrk ssyrk CUDA0 0.061569 1133 40
CPU17 0.155253 1094 sgemm sgemm CUDA1 0.036245 1134 40
CPU7 0.160593 1095 sgemm sgemm CUDA2 0.042407 1135 40
CPU13 0.179606 1096 sgemm sgemm CUDA3 0.088349 1136 40
CPU16 0.151979 1097 sgemm sgemm CUDA1 0.035809 1137 40
CPU8 0.107139 1100 ssyrk ssyrk CUDA0 0.064506 1140 40
CPU19 0.224535 1101 sgemm sgemm CUDA0 0.045971 1141 40
CPU9 0.147164 1102 sgemm sgemm CUDA2 0.044238 1142 40
CPU15 0.149467 1103 sgemm sgemm CUDA1 0.046798 1143 40
CPU12 0.104792 1106 ssyrk ssyrk CUDA0 0.044087 1146 40
CPU4 0.149390 1107 sgemm sgemm CUDA2 0.016216 1147 40
CPU14 0.135927 1108 sgemm sgemm CUDA0 0.064205 1148 40
CPU2 0.091230 1111 ssyrk ssyrk CUDA1 0.065365 1151 40
CPU10 0.136191 1112 sgemm sgemm CUDA1 0.098314 1152 40
CPU0 0.089443 1115 ssyrk ssyrk CUDA2 0.067740 1155 40
CPU18 0.149912 1118 spotrf spotrf CPU -1 1158 40
CPU5 0.211102 1119 strsm strsm CUDA2 0.171143 1159 40
CPU11 0.210182 1120 strsm strsm CUDA1 0.190743 1160 40
CPU8 0.205435 1121 strsm strsm CUDA1 0.014659 1161 40
CPU16 0.204367 1122 strsm strsm CUDA3 0.119145 1162 40
CPU17 0.205335 1123 strsm strsm CUDA3 0.163153 1163 40
CPU2 0.097912 1126 ssyrk ssyrk CUDA0 0.032963 1166 40
CPU3 0.151490 1127 sgemm sgemm CUDA2 0.061072 1167 40
CPU12 0.176718 1128 sgemm sgemm CUDA2 0.061747 1168 40
CPU14 0.164291 1129 sgemm sgemm CUDA3 0.078762 1169 40
CPU10 0.149924 1130 sgemm sgemm CUDA3 0.047597 1170 40
CPU15 0.098848 1133 ssyrk ssyrk CUDA0 0.024764 1173 40
CPU18 0.174983 1134 sgemm sgemm CUDA0 0.078903 1174 40
CPU4 0.153125 1135 sgemm sgemm CUDA3 0.099037 1175 40
CPU13 0.153222 1136 sgemm sgemm CUDA3 0.123741 1176 40
CPU1 0.106202 1139 ssyrk ssyrk CUDA1 0.070872 1179 40
CPU9 0.166315 1140 sgemm sgemm CUDA2 0.117220 1180 40
CPU0 0.157221 1141 sgemm sgemm CUDA0 0.015670 1181 40
CPU19 0.178716 1144 ssyrk ssyrk CUDA3 0.048176 1184 40
CPU7 0.147197 1145 sgemm sgemm CUDA2 0.074985 1185 40
CPU6 0.108332 1148 ssyrk ssyrk CUDA0 0.084548 1188 40
CPU5 0.150238 1151 spotrf spotrf CPU -1 1191 40
CPU16 0.217100 1152 strsm strsm CUDA0 0.215094 1192 40
CPU8 0.217020 1153 strsm strsm CUDA2 0.214358 1193 40
CPU4 0.211863 1154 strsm strsm CUDA1 0.212963 1194 40
CPU19 0.317134 1155 strsm strsm CUDA3 0.167250 1195 40
CPU5 0.096877 1158 ssyrk ssyrk CUDA0 0.049167 1198 40
CPU7 0.145178 1159 sgemm sgemm CUDA1 0.015261 1199 40
CPU17 0.157605 1160 sgemm sgemm CUDA3 0.034951 1200 40
CPU4 0.144450 1161 sgemm sgemm CUDA3 0.070961 1201 40
CPU10 0.100417 1164 ssyrk ssyrk CUDA1 0.134158 1204 40
CPU9 0.137285 1165 sgemm sgemm CUDA2 0.017439 1205 40
CPU5 0.142676 1166 sgemm sgemm CUDA0 0.069179 1206 40
CPU1 0.093290 1169 ssyrk ssyrk CUDA3 0.041336 1209 40
CPU13 0.139053 1170 sgemm sgemm CUDA2 0.063786 1210 40
CPU15 0.100241 1173 ssyrk ssyrk CUDA0 0.022211 1213 40
CPU12 0.152213 1176 spotrf spotrf CPU -1 1216 40
CPU2 0.220044 1177 strsm strsm CUDA1 0.217420 1217 40
CPU9 0.213190 1178 strsm strsm CUDA3 0.120560 1218 40
CPU0 0.213776 1179 strsm strsm CUDA1 0.216580 1219 40
CPU19 0.099569 1182 ssyrk ssyrk CUDA1 0.058794 1222 40
CPU15 0.137266 1183 sgemm sgemm CUDA2 0.062036 1223 40
CPU14 0.149727 1184 sgemm sgemm CUDA1 0.061547 1224 40
CPU17 0.097112 1187 ssyrk ssyrk CUDA3 0.062178 1227 40
CPU10 0.138593 1188 sgemm sgemm CUDA2 0.026526 1228 40
CPU12 0.096635 1191 ssyrk ssyrk CUDA0 0.064374 1231 40
CPU1 0.170718 1194 spotrf spotrf CPU -1 1234 40
CPU8 0.208009 1195 strsm strsm CUDA2 0.216826 1235 40
CPU0 0.203947 1196 strsm strsm CUDA1 0.218592 1236 40
CPU9 0.099044 1199 ssyrk ssyrk CUDA3 0.063076 1239 40
CPU6 0.136925 1200 sgemm sgemm CUDA2 0.062053 1240 40
CPU3 0.095297 1203 ssyrk ssyrk CUDA0 0.267478 1243 40
CPU8 0.149361 1206 spotrf spotrf CPU -1 1246 40
CPU11 0.215238 1207 strsm strsm CUDA2 0.485368 1247 40
CPU17 0.092243 1210 ssyrk ssyrk CUDA0 0.304176 1250 40
CPU16 0.165821 1213 spotrf spotrf CPU -1 1253 40
