CPU8 0.148597 5080 sgemm sgemm CUDA2 0.035031 5120 40
CPU17 0.137405 5081 sgemm sgemm CUDA1 0.033524 5121 40
CPU13 0.140785 5082 sgemm sgemm CUDA1 0.030378 5122 40
CPU0 0.134871 5083 sgemm sgemm CUDA1 0.028817 5123 40
CPU5 0.140607 5084 sgemm sgemm CUDA2 0.058899 5124 40
CPU15 0.138668 5085 sgemm sgemm CUDA2 0.054125 5125 40
CPU18 0.140018 5086 sgemm sgemm CUDA1 0.029537 5126 40
CPU7 0.142437 5087 sgemm sgemm CUDA0 0.033626 5127 40
CPU2 0.140935 5088 sgemm sgemm CUDA2 0.052445 5128 40
CPU8 0.140101 5089 sgemm sgemm CUDA2 0.123432 5129 40
CPU11 0.139789 5090 sgemm sgemm CUDA0 0.030013 5130 40
CPU9 0.136967 5091 sgemm sgemm CUDA1 0.031804 5131 40
CPU1 0.095180 5094 ssyrk ssyrk CUDA1 0.042360 5134 40
CPU19 0.227501 5095 sgemm sgemm CUDA0 0.134982 5135 40
CPU0 0.141080 5096 sgemm sgemm CUDA1 0.031103 5136 40
CPU18 0.136716 5097 sgemm sgemm CUDA1 0.095487 5137 40
CPU15 0.139411 5098 sgemm sgemm CUDA2 0.038235 5138 40
CPU3 0.136995 5099 sgemm sgemm CUDA2 0.033826 5139 40
CPU14 0.155265 5100 sgemm sgemm CUDA2 0.239439 5140 40
CPU4 0.142548 5101 sgemm sgemm CUDA1 0.032649 5141 40
CPU1 0.136619 5102 sgemm sgemm CUDA1 0.028859 5142 40
CPU5 0.136377 5103 sgemm sgemm CUDA2 0.258265 5143 40
CPU8 0.136022 5104 sgemm sgemm CUDA2 0.028905 5144 40
CPU10 0.137265 5105 sgemm sgemm CUDA2 0.029583 5145 40
CPU17 0.140424 5106 sgemm sgemm CUDA2 0.097833 5146 40
CPU19 0.137145 5109 ssyrk ssyrk CUDA1 0.094918 5149 40
CPU3 0.137481 5110 sgemm sgemm CUDA0 0.054497 5150 40
CPU18 0.134158 5111 sgemm sgemm CUDA2 0.061298 5151 40
CPU5 0.136387 5112 sgemm sgemm CUDA1 0.088146 5152 40
CPU16 0.141172 5113 sgemm sgemm CUDA2 0.031437 5153 40
CPU11 0.133730 5114 sgemm sgemm CUDA2 0.044419 5154 40
CPU9 0.138536 5115 sgemm sgemm CUDA2 0.032468 5155 40
CPU17 0.137769 5116 sgemm sgemm CUDA0 0.031035 5156 40
CPU14 0.135504 5117 sgemm sgemm CUDA1 0.028985 5157 40
CPU8 0.135696 5118 sgemm sgemm CUDA2 0.031341 5158 40
CPU10 0.135034 5119 sgemm sgemm CUDA1 0.054040 5159 40
CPU15 0.135110 5120 sgemm sgemm CUDA1 0.070452 5160 40
CPU11 0.089544 5123 ssyrk ssyrk CUDA0 0.129367 5163 40
CPU7 0.142452 5124 sgemm sgemm CUDA1 0.031454 5164 40
CPU4 0.136817 5125 sgemm sgemm CUDA2 0.030045 5165 40
CPU0 0.143160 5126 sgemm sgemm CUDA3 0.042732 5166 40
CPU14 0.134562 5127 sgemm sgemm CUDA3 0.047402 5167 40
CPU16 0.133705 5128 sgemm sgemm CUDA2 0.032073 5168 40
CPU19 0.213158 5129 sgemm sgemm CUDA0 0.029208 5169 40
CPU10 0.134906 5130 sgemm sgemm CUDA1 0.028604 5170 40
CPU9 0.136132 5131 sgemm sgemm CUDA0 0.066735 5171 40
CPU6 0.142184 5132 sgemm sgemm CUDA0 0.036694 5172 40
CPU12 0.138088 5133 sgemm sgemm CUDA2 0.036278 5173 40
CPU14 0.089769 5136 ssyrk ssyrk CUDA1 0.044108 5176 40
CPU0 0.135580 5137 sgemm sgemm CUDA1 0.028838 5177 40
CPU16 0.136750 5138 sgemm sgemm CUDA3 0.029959 5178 40
CPU13 0.141936 5139 sgemm sgemm CUDA2 0.032895 5179 40
CPU8 0.135720 5140 sgemm sgemm CUDA1 0.029160 5180 40
CPU19 0.212144 5141 sgemm sgemm CUDA2 0.030127 5181 40
CPU3 0.159288 5142 sgemm sgemm CUDA1 0.031389 5182 40
CPU7 0.136670 5143 sgemm sgemm CUDA2 0.033934 5183 40
CPU14 0.133803 5144 sgemm sgemm CUDA1 0.059988 5184 40
CPU11 0.135668 5145 sgemm sgemm CUDA1 0.029515 5185 40
CPU18 0.101854 5148 ssyrk ssyrk CUDA1 0.051900 5188 40
CPU0 0.135695 5149 sgemm sgemm CUDA2 0.033244 5189 40
CPU12 0.134994 5150 sgemm sgemm CUDA2 0.029479 5190 40
CPU5 0.141515 5151 sgemm sgemm CUDA1 0.092625 5191 40
CPU3 0.135246 5152 sgemm sgemm CUDA2 0.029252 5192 40
CPU11 0.134368 5153 sgemm sgemm CUDA1 0.031262 5193 40
CPU17 0.141291 5154 sgemm sgemm CUDA2 0.029054 5194 40
CPU6 0.136034 5155 sgemm sgemm CUDA1 0.030034 5195 40
CPU16 0.135656 5156 sgemm sgemm CUDA2 0.068757 5196 40
CPU13 0.089642 5159 ssyrk ssyrk CUDA3 0.042552 5199 40
CPU3 0.137797 5160 sgemm sgemm CUDA2 0.083510 5200 40
CPU0 0.136624 5161 sgemm sgemm CUDA2 0.029764 5201 40
CPU11 0.134524 5162 sgemm sgemm CUDA2 0.029430 5202 40
CPU1 0.138740 5163 sgemm sgemm CUDA2 0.029500 5203 40
CPU13 0.133771 5164 sgemm sgemm CUDA2 0.028864 5204 40
CPU14 0.133877 5165 sgemm sgemm CUDA0 0.364990 5205 40
CPU8 0.139848 5166 sgemm sgemm CUDA2 0.035564 5206 40
CPU16 0.088415 5169 ssyrk ssyrk CUDA2 0.043817 5209 40
CPU10 0.137877 5170 sgemm sgemm CUDA3 0.029751 5210 40
CPU18 0.132835 5171 sgemm sgemm CUDA2 0.235802 5211 40
CPU4 0.140730 5172 sgemm sgemm CUDA2 0.109832 5212 40
CPU9 0.142397 5173 sgemm sgemm CUDA3 0.028750 5213 40
CPU1 0.135744 5174 sgemm sgemm CUDA2 0.067700 5214 40
CPU0 0.136453 5175 sgemm sgemm CUDA0 0.028759 5215 40
CPU3 0.090900 5178 ssyrk ssyrk CUDA3 0.065556 5218 40
CPU2 0.137784 5179 sgemm sgemm CUDA0 0.056702 5219 40
CPU10 0.135871 5180 sgemm sgemm CUDA2 0.030031 5220 40
CPU17 0.134895 5181 sgemm sgemm CUDA3 0.018265 5221 40
CPU15 0.138115 5182 sgemm sgemm CUDA1 0.032319 5222 40
CPU19 0.221189 5183 sgemm sgemm CUDA0 0.021037 5223 40
CPU5 0.095096 5186 ssyrk ssyrk CUDA2 0.030168 5226 40
CPU4 0.135303 5187 sgemm sgemm CUDA1 0.031569 5227 40
CPU1 0.135784 5188 sgemm sgemm CUDA0 0.030034 5228 40
CPU3 0.135481 5189 sgemm sgemm CUDA1 0.030922 5229 40
CPU0 0.136444 5190 sgemm sgemm CUDA1 0.064206 5230 40
CPU7 0.111856 5193 ssyrk ssyrk CUDA2 0.029665 5233 40
CPU14 0.135395 5194 sgemm sgemm CUDA2 0.031113 5234 40
CPU16 0.138752 5195 sgemm sgemm CUDA1 0.031940 5235 40
CPU19 0.214153 5196 sgemm sgemm CUDA2 0.020740 5236 40
CPU4 0.089219 5199 ssyrk ssyrk CUDA2 0.059195 5239 40
CPU8 0.160609 5200 sgemm sgemm CUDA2 0.078911 5240 40
CPU5 0.137184 5201 sgemm sgemm CUDA1 0.029838 5241 40
CPU11 0.097997 5204 ssyrk ssyrk CUDA1 0.034854 5244 40
CPU6 0.137902 5205 sgemm sgemm CUDA1 0.019561 5245 40
CPU7 0.090903 5208 ssyrk ssyrk CUDA1 0.030624 5248 40
CPU5 0.151530 5211 spotrf spotrf CPU -1 5251 40
CPU6 0.214355 5212 strsm strsm CUDA0 0.180681 5252 40
CPU1 0.219686 5213 strsm strsm CUDA1 0.166097 5253 40
CPU2 0.215593 5214 strsm strsm CUDA2 0.183688 5254 40
CPU13 0.213659 5215 strsm strsm CUDA1 0.126514 5255 40
CPU12 0.215138 5216 strsm strsm CUDA1 0.103959 5256 40
CPU17 0.210153 5217 strsm strsm CUDA0 0.126952 5257 40
CPU15 0.209844 5218 strsm strsm CUDA3 0.168216 5258 40
CPU11 0.206197 5219 strsm strsm CUDA2 0.111842 5259 40
CPU16 0.207986 5220 strsm strsm CUDA0 0.102657 5260 40
CPU8 0.208322 5221 strsm strsm CUDA2 0.077800 5261 40
CPU14 0.206260 5222 strsm strsm CUDA1 0.039531 5262 40
CPU19 0.317958 5223 strsm strsm CUDA3 0.307089 5263 40
CPU0 0.210633 5224 strsm strsm CUDA0 0.165918 5264 40
CPU4 0.208805 5225 strsm strsm CUDA2 0.113443 5265 40
CPU7 0.092110 5228 ssyrk ssyrk CUDA3 0.067545 5268 40
CPU3 0.141775 5229 sgemm sgemm CUDA3 0.047716 5269 40
CPU5 0.137905 5230 sgemm sgemm CUDA3 0.070270 5270 40
CPU9 0.150129 5231 sgemm sgemm CUDA1 0.045910 5271 40
CPU1 0.148470 5232 sgemm sgemm CUDA1 0.149518 5272 40
CPU0 0.145633 5233 sgemm sgemm CUDA1 0.031327 5273 40
CPU13 0.148466 5234 sgemm sgemm CUDA2 0.045115 5274 40
CPU4 0.147381 5235 sgemm sgemm CUDA2 0.034364 5275 40
CPU17 0.141171 5236 sgemm sgemm CUDA0 0.056909 5276 40
CPU18 0.173809 5237 sgemm sgemm CUDA0 0.095040 5277 40
CPU12 0.141290 5238 sgemm sgemm CUDA1 0.038337 5278 40
CPU16 0.134659 5239 sgemm sgemm CUDA3 0.077490 5279 40
CPU2 0.141949 5240 sgemm sgemm CUDA1 0.033284 5280 40
CPU10 0.145344 5241 sgemm sgemm CUDA2 0.056839 5281 40
CPU15 0.096225 5244 ssyrk ssyrk CUDA1 0.051432 5284 40
CPU11 0.142636 5245 sgemm sgemm CUDA0 0.044290 5285 40
CPU6 0.143356 5246 sgemm sgemm CUDA1 0.044127 5286 40
CPU0 0.136940 5247 sgemm sgemm CUDA1 0.080736 5287 40
CPU12 0.138471 5248 sgemm sgemm CUDA3 0.143286 5288 40
CPU19 0.214742 5249 sgemm sgemm CUDA2 0.058583 5289 40
CPU15 0.138252 5250 sgemm sgemm CUDA3 0.033985 5290 40
CPU18 0.135613 5251 sgemm sgemm CUDA0 0.077230 5291 40
CPU16 0.135048 5252 sgemm sgemm CUDA3 0.044899 5292 40
CPU2 0.140401 5253 sgemm sgemm CUDA1 0.066431 5293 40
CPU1 0.141348 5254 sgemm sgemm CUDA2 0.045026 5294 40
CPU9 0.136014 5255 sgemm sgemm CUDA1 0.132322 5295 40
CPU5 0.145080 5256 sgemm sgemm CUDA2 0.039184 5296 40
CPU14 0.088866 5259 ssyrk ssyrk CUDA1 0.046848 5299 40
CPU19 0.219638 5260 sgemm sgemm CUDA1 0.033884 5300 40
CPU16 0.138684 5261 sgemm sgemm CUDA2 0.048079 5301 40
CPU8 0.143760 5262 sgemm sgemm CUDA1 0.052435 5302 40
CPU13 0.136243 5263 sgemm sgemm CUDA3 0.103392 5303 40
CPU11 0.132404 5264 sgemm sgemm CUDA2 0.143107 5304 40
CPU18 0.133556 5265 sgemm sgemm CUDA0 0.043641 5305 40
CPU10 0.134628 5266 sgemm sgemm CUDA2 0.037903 5306 40
CPU9 0.136752 5267 sgemm sgemm CUDA1 0.034125 5307 40
CPU1 0.135230 5268 sgemm sgemm CUDA2 0.097686 5308 40
CPU15 0.140181 5269 sgemm sgemm CUDA1 0.149428 5309 40
CPU11 0.134948 5270 sgemm sgemm CUDA1 0.057206 5310 40
CPU4 0.097529 5273 ssyrk ssyrk CUDA1 0.033799 5313 40
CPU16 0.134150 5274 sgemm sgemm CUDA1 0.046651 5314 40
CPU2 0.135617 5275 sgemm sgemm CUDA0 0.057145 5315 40
CPU5 0.142427 5276 sgemm sgemm CUDA3 0.031323 5316 40
CPU10 0.133992 5277 sgemm sgemm CUDA3 0.035083 5317 40
CPU6 0.148498 5278 sgemm sgemm CUDA0 0.031507 5318 40
CPU19 0.213136 5279 sgemm sgemm CUDA0 0.029214 5319 40
CPU15 0.138644 5280 sgemm sgemm CUDA1 0.030146 5320 40
CPU17 0.151021 5281 sgemm sgemm CUDA1 0.029998 5321 40
CPU1 0.141659 5282 sgemm sgemm CUDA0 0.052105 5322 40
CPU18 0.134679 5283 sgemm sgemm CUDA1 0.033446 5323 40
CPU16 0.087435 5286 ssyrk ssyrk CUDA1 0.080484 5326 40
CPU7 0.141162 5287 sgemm sgemm CUDA3 0.036008 5327 40
CPU2 0.135656 5288 sgemm sgemm CUDA3 0.052770 5328 40
CPU9 0.136649 5289 sgemm sgemm CUDA2 0.034039 5329 40
CPU10 0.140272 5290 sgemm sgemm CUDA1 0.046352 5330 40
CPU11 0.134427 5291 sgemm sgemm CUDA3 0.045393 5331 40
CPU0 0.158740 5292 sgemm sgemm CUDA1 0.031609 5332 40
CPU16 0.134951 5293 sgemm sgemm CUDA2 0.096035 5333 40
CPU14 0.189639 5294 sgemm sgemm CUDA1 0.031603 5334 40
CPU13 0.176468 5295 sgemm sgemm CUDA1 0.042104 5335 40
CPU1 0.090223 5298 ssyrk ssyrk CUDA2 0.032182 5338 40
CPU18 0.138550 5299 sgemm sgemm CUDA2 0.076477 5339 40
CPU19 0.213305 5300 sgemm sgemm CUDA2 0.055046 5340 40
CPU12 0.137520 5301 sgemm sgemm CUDA1 0.031722 5341 40
CPU17 0.134802 5302 sgemm sgemm CUDA3 0.096143 5342 40
CPU3 0.144541 5303 sgemm sgemm CUDA0 0.043366 5343 40
CPU0 0.136894 5304 sgemm sgemm CUDA2 0.030605 5344 40
CPU10 0.134545 5305 sgemm sgemm CUDA1 0.035873 5345 40
CPU16 0.134284 5306 sgemm sgemm CUDA2 0.028984 5346 40
CPU9 0.091923 5309 ssyrk ssyrk CUDA3 0.054603 5349 40
CPU8 0.161040 5310 sgemm sgemm CUDA2 0.083583 5350 40
CPU15 0.137851 5311 sgemm sgemm CUDA2 0.079836 5351 40
CPU19 0.212483 5312 sgemm sgemm CUDA2 0.068253 5352 40
CPU7 0.135459 5313 sgemm sgemm CUDA0 0.029994 5353 40
CPU6 0.139282 5314 sgemm sgemm CUDA1 0.087296 5354 40
CPU11 0.133924 5315 sgemm sgemm CUDA0 0.031832 5355 40
CPU1 0.136878 5316 sgemm sgemm CUDA2 0.029299 5356 40
CPU3 0.090153 5319 ssyrk ssyrk CUDA2 0.143727 5359 40
CPU9 0.136093 5320 sgemm sgemm CUDA2 0.036059 5360 40
CPU18 0.132951 5321 sgemm sgemm CUDA2 0.036621 5361 40
CPU0 0.134411 5322 sgemm sgemm CUDA2 0.106639 5362 40
CPU6 0.134728 5323 sgemm sgemm CUDA3 0.037801 5363 40
CPU13 0.134757 5324 sgemm sgemm CUDA2 0.030722 5364 40
CPU15 0.135510 5325 sgemm sgemm CUDA3 0.060879 5365 40
CPU5 0.127342 5328 ssyrk ssyrk CUDA1 0.053886 5368 40
CPU11 0.134631 5329 sgemm sgemm CUDA0 0.028933 5369 40
CPU14 0.136048 5330 sgemm sgemm CUDA0 0.029217 5370 40
CPU4 0.147195 5331 sgemm sgemm CUDA2 0.036279 5371 40
CPU18 0.134211 5332 sgemm sgemm CUDA1 0.065743 5372 40
CPU19 0.213936 5333 sgemm sgemm CUDA2 0.031490 5373 40
CPU2 0.105958 5336 ssyrk ssyrk CUDA0 0.032501 5376 40
CPU17 0.141292 5337 sgemm sgemm CUDA2 0.064679 5377 40
CPU6 0.134908 5338 sgemm sgemm CUDA2 0.030204 5378 40
CPU0 0.135052 5339 sgemm sgemm CUDA3 0.072543 5379 40
CPU1 0.136175 5340 sgemm sgemm CUDA3 0.045079 5380 40
CPU14 0.088243 5343 ssyrk ssyrk CUDA2 0.034518 5383 40
CPU3 0.134855 5344 sgemm sgemm CUDA2 0.055444 5384 40
CPU19 0.214109 5345 sgemm sgemm CUDA2 0.121871 5385 40
CPU13 0.136286 5346 sgemm sgemm CUDA2 0.030091 5386 40
CPU0 0.088638 5349 ssyrk ssyrk CUDA2 0.034632 5389 40
CPU16 0.139118 5350 sgemm sgemm CUDA2 0.030510 5390 40
CPU14 0.134363 5351 sgemm sgemm CUDA0 0.029387 5391 40
CPU8 0.096384 5354 ssyrk ssyrk CUDA3 0.068635 5394 40
CPU13 0.134318 5355 sgemm sgemm CUDA1 0.073712 5395 40
CPU9 0.092308 5358 ssyrk ssyrk CUDA1 0.073610 5398 40
CPU19 0.246132 5361 spotrf spotrf CPU -1 5401 40
CPU13 0.206060 5362 strsm strsm CUDA3 0.071732 5402 40
CPU1 0.210228 5363 strsm strsm CUDA3 0.119602 5403 40
CPU17 0.209802 5364 strsm strsm CUDA0 0.154340 5404 40
CPU14 0.204388 5365 strsm strsm CUDA0 0.167718 5405 40
CPU9 0.205376 5366 strsm strsm CUDA1 0.117096 5406 40
CPU0 0.206340 5367 strsm strsm CUDA0 0.072029 5407 40
CPU2 0.257586 5368 strsm strsm CUDA3 0.122333 5408 40
CPU4 0.257072 5369 strsm strsm CUDA3 0.347379 5409 40
CPU18 0.231314 5370 strsm strsm CUDA0 0.169105 5410 40
CPU16 0.206961 5371 strsm strsm CUDA1 0.148659 5411 40
CPU8 0.206126 5372 strsm strsm CUDA3 0.166559 5412 40
CPU5 0.238491 5373 strsm strsm CUDA0 0.119579 5413 40
CPU7 0.233870 5374 strsm strsm CUDA2 0.142455 5414 40
CPU6 0.115947 5377 ssyrk ssyrk CUDA3 0.045136 5417 40
CPU15 0.194320 5378 sgemm sgemm CUDA3 0.031117 5418 40
CPU19 0.224404 5379 sgemm sgemm CUDA3 0.048203 5419 40
CPU11 0.186008 5380 sgemm sgemm CUDA2 0.029359 5420 40
CPU13 0.148669 5381 sgemm sgemm CUDA3 0.054278 5421 40
CPU14 0.149133 5382 sgemm sgemm CUDA2 0.033726 5422 40
CPU18 0.145149 5383 sgemm sgemm CUDA3 0.092393 5423 40
CPU4 0.135152 5384 sgemm sgemm CUDA3 0.030825 5424 40
CPU8 0.144564 5385 sgemm sgemm CUDA0 0.030697 5425 40
CPU0 0.142975 5386 sgemm sgemm CUDA2 0.058527 5426 40
CPU9 0.137672 5387 sgemm sgemm CUDA2 0.031592 5427 40
CPU5 0.135479 5388 sgemm sgemm CUDA1 0.054602 5428 40
CPU7 0.134408 5389 sgemm sgemm CUDA2 0.028731 5429 40
CPU12 0.142645 5392 ssyrk ssyrk CUDA3 0.056995 5432 40
CPU3 0.153720 5393 sgemm sgemm CUDA3 0.112959 5433 40
CPU10 0.176294 5394 sgemm sgemm CUDA2 0.048985 5434 40
CPU17 0.141369 5395 sgemm sgemm CUDA1 0.033174 5435 40
CPU1 0.144403 5396 sgemm sgemm CUDA2 0.031860 5436 40
CPU2 0.145200 5397 sgemm sgemm CUDA3 0.057456 5437 40
CPU12 0.139307 5398 sgemm sgemm CUDA3 0.040967 5438 40
CPU16 0.144189 5399 sgemm sgemm CUDA2 0.047629 5439 40
CPU6 0.135406 5400 sgemm sgemm CUDA1 0.067100 5440 40
CPU13 0.145440 5401 sgemm sgemm CUDA2 0.041280 5441 40
CPU17 0.146144 5402 sgemm sgemm CUDA1 0.047138 5442 40
CPU3 0.140729 5403 sgemm sgemm CUDA1 3.747926 5443 40
CPU8 0.097105 5406 ssyrk ssyrk CUDA0 0.157079 5446 40
CPU15 0.144829 5407 sgemm sgemm CUDA1 0.061374 5447 40
CPU19 0.219849 5408 sgemm sgemm CUDA3 0.031087 5448 40
CPU10 0.143396 5409 sgemm sgemm CUDA3 0.047877 5449 40
CPU13 0.136336 5410 sgemm sgemm CUDA3 0.054458 5450 40
CPU2 0.139753 5411 sgemm sgemm CUDA1 0.046264 5451 40
CPU16 0.135265 5412 sgemm sgemm CUDA0 0.039964 5452 40
CPU14 0.139121 5413 sgemm sgemm CUDA1 0.047814 5453 40
CPU6 0.141409 5414 sgemm sgemm CUDA3 0.030476 5454 40
CPU12 0.136082 5415 sgemm sgemm CUDA0 12.090239 5455 40
CPU9 0.137246 5416 sgemm sgemm CUDA1 0.092557 5456 40
CPU1 0.096036 5419 ssyrk ssyrk CUDA2 0.035029 5459 40
CPU13 0.140063 5420 sgemm sgemm CUDA1 0.033102 5460 40
CPU19 0.215119 5421 sgemm sgemm CUDA2 0.044723 5461 40
CPU7 0.136224 5422 sgemm sgemm CUDA2 0.092644 5462 40
CPU10 0.136186 5423 sgemm sgemm CUDA1 0.070056 5463 40
CPU0 0.139213 5424 sgemm sgemm CUDA0 0.035495 5464 40
CPU15 0.135907 5425 sgemm sgemm CUDA1 0.029459 5465 40
CPU18 0.147720 5426 sgemm sgemm CUDA2 0.044026 5466 40
CPU6 0.140301 5427 sgemm sgemm CUDA1 0.044678 5467 40
CPU13 0.138700 5428 sgemm sgemm CUDA1 0.032465 5468 40
CPU8 0.095272 5431 ssyrk ssyrk CUDA3 0.034890 5471 40
CPU5 0.141306 5432 sgemm sgemm CUDA2 0.029913 5472 40
CPU10 0.137447 5433 sgemm sgemm CUDA2 0.034164 5473 40
CPU12 0.134756 5434 sgemm sgemm CUDA1 0.033110 5474 40
CPU7 0.136708 5435 sgemm sgemm CUDA0 0.035809 5475 40
CPU3 0.139207 5436 sgemm sgemm CUDA0 0.029207 5476 40
CPU14 0.135081 5437 sgemm sgemm CUDA2 0.036159 5477 40
CPU1 0.136944 5438 sgemm sgemm CUDA1 0.036433 5478 40
CPU13 0.133267 5439 sgemm sgemm CUDA2 0.071900 5479 40
CPU17 0.095204 5442 ssyrk ssyrk CUDA0 0.043120 5482 40
CPU7 0.135289 5443 sgemm sgemm CUDA0 0.033767 5483 40
CPU11 0.136293 5444 sgemm sgemm CUDA1 0.029539 5484 40
CPU9 0.157810 5445 sgemm sgemm CUDA2 0.031972 5485 40
CPU19 0.213960 5446 sgemm sgemm CUDA0 0.106886 5486 40
CPU14 0.134469 5447 sgemm sgemm CUDA1 0.057690 5487 40
CPU10 0.136213 5448 sgemm sgemm CUDA0 0.046335 5488 40
CPU8 0.142684 5449 sgemm sgemm CUDA2 0.030283 5489 40
CPU13 0.089224 5452 ssyrk ssyrk CUDA0 0.043574 5492 40
CPU5 0.135513 5453 sgemm sgemm CUDA3 0.170069 5493 40
CPU4 0.142461 5454 sgemm sgemm CUDA2 0.042708 5494 40
CPU17 0.133723 5455 sgemm sgemm CUDA3 0.032939 5495 40
CPU12 0.136212 5456 sgemm sgemm CUDA2 0.065719 5496 40
CPU19 0.212659 5457 sgemm sgemm CUDA2 0.045830 5497 40
CPU0 0.141271 5458 sgemm sgemm CUDA2 0.054708 5498 40
CPU7 0.089769 5461 ssyrk ssyrk CUDA1 0.029471 5501 40
CPU9 0.136543 5462 sgemm sgemm CUDA2 0.037502 5502 40
CPU8 0.135721 5463 sgemm sgemm CUDA2 0.035116 5503 40
CPU13 0.136224 5464 sgemm sgemm CUDA2 0.054754 5504 40
CPU16 0.155363 5465 sgemm sgemm CUDA2 0.030007 5505 40
CPU17 0.135416 5466 sgemm sgemm CUDA2 0.068284 5506 40
CPU18 0.095328 5469 ssyrk ssyrk CUDA0 0.034521 5509 40
CPU14 0.134923 5470 sgemm sgemm CUDA2 0.030061 5510 40
CPU1 0.189246 5471 sgemm sgemm CUDA2 0.029689 5511 40
CPU12 0.134385 5472 sgemm sgemm CUDA0 0.046948 5512 40
CPU11 0.137260 5473 sgemm sgemm CUDA2 0.066042 5513 40
CPU19 0.137180 5476 ssyrk ssyrk CUDA2 0.037451 5516 40
CPU13 0.136464 5477 sgemm sgemm CUDA1 0.065601 5517 40
CPU16 0.133458 5478 sgemm sgemm CUDA2 0.029389 5518 40
CPU10 0.135999 5479 sgemm sgemm CUDA2 0.029124 5519 40
CPU0 0.089873 5482 ssyrk ssyrk CUDA2 0.044318 5522 40
CPU9 0.137124 5483 sgemm sgemm CUDA2 0.030095 5523 40
CPU5 0.152692 5484 sgemm sgemm CUDA3 0.031319 5524 40
CPU19 0.139532 5487 ssyrk ssyrk CUDA0 0.042629 5527 40
CPU0 0.136048 5488 sgemm sgemm CUDA1 0.088733 5528 40
CPU3 0.111855 5491 ssyrk ssyrk CUDA2 0.071667 5531 40
CPU9 0.150502 5494 spotrf spotrf CPU -1 5534 40
CPU10 0.209752 5495 strsm strsm CUDA3 0.119218 5535 40
CPU4 0.213215 5496 strsm strsm CUDA0 0.120463 5536 40
CPU13 0.204434 5497 strsm strsm CUDA0 0.078148 5537 40
CPU15 0.208023 5498 strsm strsm CUDA0 0.164571 5538 40
CPU11 0.205513 5499 strsm strsm CUDA2 0.167123 5539 40
CPU1 0.208618 5500 strsm strsm CUDA2 0.120002 5540 40
CPU5 0.207708 5501 strsm strsm CUDA3 0.167643 5541 40
CPU6 0.215212 5502 strsm strsm CUDA0 0.170446 5542 40
CPU2 0.210774 5503 strsm strsm CUDA2 0.127321 5543 40
CPU7 0.209075 5504 strsm strsm CUDA2 0.165337 5544 40
CPU14 0.207906 5505 strsm strsm CUDA0 0.039133 5545 40
CPU8 0.213257 5506 strsm strsm CUDA2 0.117876 5546 40
CPU9 0.099487 5509 ssyrk ssyrk CUDA3 0.085708 5549 40
CPU3 0.143641 5510 sgemm sgemm CUDA3 0.109419 5550 40
CPU17 0.167965 5511 sgemm sgemm CUDA2 0.043880 5551 40
CPU16 0.160616 5512 sgemm sgemm CUDA1 0.033970 5552 40
CPU18 0.153521 5513 sgemm sgemm CUDA2 0.062053 5553 40
CPU12 0.153997 5514 sgemm sgemm CUDA3 0.034587 5554 40
CPU4 0.141172 5515 sgemm sgemm CUDA3 0.072139 5555 40
CPU10 0.147459 5516 sgemm sgemm CUDA0 0.057195 5556 40
CPU13 0.147459 5517 sgemm sgemm CUDA1 0.031407 5557 40
CPU1 0.140678 5518 sgemm sgemm CUDA2 0.043550 5558 40
CPU0 0.141756 5519 sgemm sgemm CUDA0 0.069500 5559 40
CPU19 0.234472 5520 sgemm sgemm CUDA0 0.045308 5560 40
CPU11 0.097350 5523 ssyrk ssyrk CUDA0 0.109832 5563 40
CPU15 0.135022 5524 sgemm sgemm CUDA1 0.029387 5564 40
CPU14 0.134255 5525 sgemm sgemm CUDA3 0.037279 5565 40
CPU5 0.147641 5526 sgemm sgemm CUDA3 0.042160 5566 40
CPU7 0.143754 5527 sgemm sgemm CUDA3 0.066878 5567 40
CPU3 0.134987 5528 sgemm sgemm CUDA1 0.097373 5568 40
CPU2 0.141778 5529 sgemm sgemm CUDA0 0.030402 5569 40
CPU10 0.134823 5530 sgemm sgemm CUDA1 0.032774 5570 40
CPU12 0.139440 5531 sgemm sgemm CUDA3 0.031452 5571 40
CPU19 0.218529 5532 sgemm sgemm CUDA0 0.087894 5572 40
CPU16 0.139031 5533 sgemm sgemm CUDA1 0.068147 5573 40
CPU9 0.095240 5536 ssyrk ssyrk CUDA1 0.031935 5576 40
CPU5 0.143365 5537 sgemm sgemm CUDA1 0.031180 5577 40
CPU7 0.136505 5538 sgemm sgemm CUDA2 0.030388 5578 40
CPU3 0.135868 5539 sgemm sgemm CUDA2 0.029530 5579 40
CPU11 0.144979 5540 sgemm sgemm CUDA1 0.032407 5580 40
CPU6 0.138045 5541 sgemm sgemm CUDA0 0.032219 5581 40
CPU0 0.140389 5542 sgemm sgemm CUDA1 0.033893 5582 40
CPU13 0.135724 5543 sgemm sgemm CUDA2 0.028906 5583 40
CPU19 0.214966 5544 sgemm sgemm CUDA1 0.084608 5584 40
CPU4 0.141542 5545 sgemm sgemm CUDA1 0.041394 5585 40
CPU14 0.095856 5548 ssyrk ssyrk CUDA3 0.061740 5588 40
CPU8 0.140912 5549 sgemm sgemm CUDA2 0.047216 5589 40
CPU12 0.134676 5550 sgemm sgemm CUDA2 0.035550 5590 40
CPU3 0.141622 5551 sgemm sgemm CUDA1 0.041879 5591 40
