CPU2 17.879518 48052 strsm strsm CPU12 34.946919 48092 40
CPU17 18.203269 48053 strsm strsm CPU10 58.716276 48093 40
CPU14 18.682954 48054 strsm strsm CPU -1 48094 40
CPU4 17.975200 48055 strsm strsm CPU14 42.431697 48095 40
CPU13 17.699956 48056 strsm strsm CPU -1 48096 40
CPU3 17.773213 48057 strsm strsm CPU16 37.429702 48097 40
CPU6 17.842282 48058 strsm strsm CPU19 49.581042 48098 40
CPU1 17.735774 48059 strsm strsm CPU -1 48099 40
CPU2 17.836354 48060 strsm strsm CPU -1 48100 40
CPU19 17.801731 48061 strsm strsm CPU10 49.145911 48101 40
CPU11 17.640719 48062 strsm strsm CPU12 52.322748 48102 40
CPU4 17.900560 48063 strsm strsm CPU -1 48103 40
CPU14 17.846363 48064 strsm strsm CPU -1 48104 40
CPU19 17.754849 48065 strsm strsm CPU -1 48105 40
CPU1 17.896862 48066 strsm strsm CPU15 49.243544 48106 40
CPU3 17.726617 48067 strsm strsm CPU -1 48107 40
CPU10 13.774502 48070 ssyrk ssyrk CPU -1 48110 40
CPU18 23.952689 48071 sgemm sgemm CUDA3 0.898958 48111 40
CPU1 23.705390 48072 sgemm sgemm CUDA0 0.951868 48112 40
CPU10 23.686735 48073 sgemm sgemm CUDA2 0.949547 48113 40
CPU17 23.773072 48074 sgemm sgemm CUDA0 0.914537 48114 40
CPU2 24.104716 48075 sgemm sgemm CUDA2 0.949437 48115 40
CPU4 23.930318 48076 sgemm sgemm CUDA2 0.692261 48116 40
CPU16 24.002163 48077 sgemm sgemm CUDA1 0.492138 48117 40
CPU0 23.935026 48078 sgemm sgemm CUDA1 0.693722 48118 40
CPU17 23.655880 48079 sgemm sgemm CUDA2 0.688997 48119 40
CPU17 23.855927 48080 sgemm sgemm CUDA3 0.689770 48120 40
CPU19 23.720655 48081 sgemm sgemm CUDA1 0.639035 48121 40
CPU0 23.760196 48082 sgemm sgemm CUDA1 0.953183 48122 40
CPU7 24.056006 48083 sgemm sgemm CUDA2 0.634006 48123 40
CPU6 24.053373 48084 sgemm sgemm CUDA3 0.692281 48124 40
CPU0 23.770141 48085 sgemm sgemm CUDA1 0.907574 48125 40
CPU2 24.113237 48086 sgemm sgemm CUDA0 0.046036 48126 40
CPU7 24.030449 48087 sgemm sgemm CUDA3 12.108089 48127 40
CPU2 24.036911 48088 sgemm sgemm CUDA3 0.688088 48128 40
CPU12 22.040625 48089 sgemm sgemm CUDA2 0.626561 48129 40
CPU15 23.490028 48090 sgemm sgemm CUDA3 0.082647 48130 40
CPU6 24.176749 48091 sgemm sgemm CUDA0 0.109385 48131 40
CPU4 24.011413 48092 sgemm sgemm CUDA0 0.685475 48132 40
CPU16 24.187600 48093 sgemm sgemm CUDA0 0.639544 48133 40
CPU3 23.809306 48094 sgemm sgemm CUDA1 0.687798 48134 40
CPU2 24.079366 48095 sgemm sgemm CUDA0 0.934252 48135 40
CPU13 23.618373 48096 sgemm sgemm CUDA1 0.633359 48136 40
CPU14 23.722698 48097 sgemm sgemm CUDA1 0.635148 48137 40
CPU4 24.245533 48098 sgemm sgemm CUDA0 0.046445 48138 40
CPU18 23.845469 48099 sgemm sgemm CUDA3 0.632576 48139 40
CPU3 23.901338 48100 sgemm sgemm CUDA2 0.617022 48140 40
CPU3 23.848105 48101 sgemm sgemm CUDA0 0.633672 48141 40
CPU1 23.902125 48102 sgemm sgemm CUDA0 0.630165 48142 40
CPU17 23.718600 48103 sgemm sgemm CUDA3 0.633028 48143 40
CPU19 23.904954 48104 sgemm sgemm CUDA1 0.926900 48144 40
CPU11 23.642336 48105 sgemm sgemm CUDA1 0.623467 48145 40
CPU18 23.801826 48106 sgemm sgemm CUDA1 0.689447 48146 40
CPU14 23.926123 48107 sgemm sgemm CUDA0 0.634889 48147 40
CPU17 23.601870 48108 sgemm sgemm CUDA1 0.894490 48148 40
CPU2 24.068162 48109 sgemm sgemm CUDA3 0.553457 48149 40
CPU14 23.981286 48110 sgemm sgemm CUDA1 0.629263 48150 40
CPU18 13.869294 48113 ssyrk ssyrk CPU12 49.889298 48153 40
CPU1 23.663346 48114 sgemm sgemm CUDA3 0.684745 48154 40
CPU0 23.920717 48115 sgemm sgemm CUDA1 40.076095 48155 40
CPU18 23.710098 48116 sgemm sgemm CUDA0 0.274221 48156 40
CPU2 23.906788 48117 sgemm sgemm CUDA2 0.693665 48157 40
CPU16 23.996038 48118 sgemm sgemm CUDA2 0.688743 48158 40
CPU17 23.406141 48119 sgemm sgemm CUDA1 0.636626 48159 40
CPU12 23.593517 48120 sgemm sgemm CUDA0 0.685775 48160 40
CPU16 23.766471 48121 sgemm sgemm CUDA2 0.090654 48161 40
CPU19 23.814653 48122 sgemm sgemm CUDA3 0.637691 48162 40
CPU15 23.768032 48123 sgemm sgemm CUDA1 12.395324 48163 40
CPU1 23.876142 48124 sgemm sgemm CUDA1 0.687330 48164 40
CPU13 23.731220 48125 sgemm sgemm CUDA0 0.864864 48165 40
CPU15 23.869630 48126 sgemm sgemm CUDA3 0.628919 48166 40
CPU2 24.160712 48127 sgemm sgemm CUDA1 0.075939 48167 40
CPU17 23.738864 48128 sgemm sgemm CUDA0 0.932883 48168 40
CPU6 24.081504 48129 sgemm sgemm CUDA3 0.632812 48169 40
CPU2 24.136392 48130 sgemm sgemm CUDA3 0.682956 48170 40
CPU14 21.435532 48131 sgemm sgemm CUDA0 0.624308 48171 40
CPU5 23.826265 48132 sgemm sgemm CUDA3 0.638141 48172 40
CPU3 23.920849 48133 sgemm sgemm CUDA0 0.629079 48173 40
CPU19 24.035743 48134 sgemm sgemm CUDA0 0.688032 48174 40
CPU5 23.748805 48135 sgemm sgemm CUDA0 0.635157 48175 40
CPU7 24.064085 48136 sgemm sgemm CUDA1 0.687802 48176 40
CPU4 24.264350 48137 sgemm sgemm CUDA0 0.630519 48177 40
CPU7 24.157053 48138 sgemm sgemm CUDA1 0.062579 48178 40
CPU19 23.803397 48139 sgemm sgemm CUDA1 0.633501 48179 40
CPU5 24.032003 48140 sgemm sgemm CUDA0 0.627736 48180 40
CPU10 23.659902 48141 sgemm sgemm CUDA1 0.628551 48181 40
CPU2 24.004880 48142 sgemm sgemm CUDA1 0.620495 48182 40
CPU18 23.984185 48143 sgemm sgemm CUDA0 0.633734 48183 40
CPU1 23.785434 48144 sgemm sgemm CUDA0 0.631293 48184 40
CPU17 23.851102 48145 sgemm sgemm CUDA3 0.627376 48185 40
CPU11 23.627383 48146 sgemm sgemm CUDA1 0.608226 48186 40
CPU18 23.964339 48147 sgemm sgemm CUDA1 0.205521 48187 40
CPU4 24.081216 48148 sgemm sgemm CUDA1 0.628930 48188 40
CPU16 23.989000 48149 sgemm sgemm CUDA0 0.625701 48189 40
CPU19 23.851616 48150 sgemm sgemm CUDA1 0.844811 48190 40
CPU2 24.159232 48151 sgemm sgemm CUDA3 0.629568 48191 40
CPU19 23.851334 48152 sgemm sgemm CUDA1 0.628977 48192 40
CPU1 13.591463 48155 ssyrk ssyrk CPU21 23.424349 48195 40
CPU16 24.039364 48156 sgemm sgemm CUDA1 0.628504 48196 40
CPU10 23.708764 48157 sgemm sgemm CUDA0 1.088285 48197 40
CPU2 23.896557 48158 sgemm sgemm CUDA2 0.692042 48198 40
CPU4 24.011860 48159 sgemm sgemm CUDA2 12.326373 48199 40
CPU12 23.799300 48160 sgemm sgemm CUDA1 0.635068 48200 40
CPU10 23.545519 48161 sgemm sgemm CUDA0 0.686651 48201 40
CPU13 23.554531 48162 sgemm sgemm CUDA1 0.635947 48202 40
CPU16 23.991953 48163 sgemm sgemm CUDA3 0.642114 48203 40
CPU1 23.877190 48164 sgemm sgemm CUDA1 0.638871 48204 40
CPU1 23.725041 48165 sgemm sgemm CUDA0 0.641412 48205 40
CPU4 23.878026 48166 sgemm sgemm CUDA2 0.047223 48206 40
CPU3 23.509887 48167 sgemm sgemm CUDA3 0.634469 48207 40
CPU1 23.745330 48168 sgemm sgemm CUDA0 0.634678 48208 40
CPU12 24.024012 48169 sgemm sgemm CUDA0 0.634324 48209 40
CPU9 24.059736 48170 sgemm sgemm CUDA3 12.119559 48210 40
CPU2 23.903868 48171 sgemm sgemm CUDA3 0.627808 48211 40
CPU13 23.875483 48172 sgemm sgemm CUDA2 0.636418 48212 40
CPU15 23.799297 48173 sgemm sgemm CUDA3 0.634048 48213 40
CPU6 23.892014 48174 sgemm sgemm CUDA0 0.687682 48214 40
CPU18 24.294484 48175 sgemm sgemm CUDA0 0.633724 48215 40
CPU2 24.148376 48176 sgemm sgemm CUDA0 10.170645 48216 40
CPU0 23.893087 48177 sgemm sgemm CUDA1 0.057234 48217 40
CPU7 24.014624 48178 sgemm sgemm CUDA2 0.631188 48218 40
CPU5 23.798477 48179 sgemm sgemm CUDA1 0.688767 48219 40
CPU19 23.932106 48180 sgemm sgemm CUDA1 0.630401 48220 40
CPU5 23.973283 48181 sgemm sgemm CUDA0 0.633615 48221 40
CPU12 23.769746 48182 sgemm sgemm CUDA3 0.622519 48222 40
CPU1 23.730203 48183 sgemm sgemm CUDA2 0.632683 48223 40
CPU17 23.923885 48184 sgemm sgemm CUDA1 0.630173 48224 40
CPU1 23.799262 48185 sgemm sgemm CUDA0 0.633789 48225 40
CPU1 23.858208 48186 sgemm sgemm CUDA3 0.633959 48226 40
CPU10 23.670575 48187 sgemm sgemm CUDA2 0.625889 48227 40
CPU11 23.462959 48188 sgemm sgemm CUDA1 0.621945 48228 40
CPU3 23.883196 48189 sgemm sgemm CUDA1 0.626514 48229 40
CPU14 23.814018 48190 sgemm sgemm CUDA0 0.880150 48230 40
CPU17 23.477311 48191 sgemm sgemm CUDA1 0.630626 48231 40
CPU2 24.007239 48192 sgemm sgemm CUDA3 0.629368 48232 40
CPU17 23.696092 48193 sgemm sgemm CUDA3 0.876870 48233 40
CPU13 13.592064 48196 ssyrk ssyrk CPU17 43.026768 48236 40
CPU18 23.991402 48197 sgemm sgemm CUDA1 0.683539 48237 40
CPU0 23.949822 48198 sgemm sgemm CUDA2 0.686808 48238 40
CPU16 23.990088 48199 sgemm sgemm CUDA2 0.685260 48239 40
CPU18 23.866786 48200 sgemm sgemm CUDA1 0.633187 48240 40
CPU13 23.789468 48201 sgemm sgemm CUDA1 0.648075 48241 40
CPU14 24.015841 48202 sgemm sgemm CUDA1 0.686689 48242 40
CPU18 23.820641 48203 sgemm sgemm CUDA2 0.638618 48243 40
CPU11 24.014348 48204 sgemm sgemm CUDA1 0.638859 48244 40
CPU1 23.725453 48205 sgemm sgemm CUDA0 0.634801 48245 40
CPU4 23.894363 48206 sgemm sgemm CUDA0 0.059350 48246 40
CPU4 23.770462 48207 sgemm sgemm CUDA0 0.631046 48247 40
CPU2 24.024359 48208 sgemm sgemm CUDA0 0.630384 48248 40
CPU5 23.796782 48209 sgemm sgemm CUDA0 0.621921 48249 40
CPU5 23.430970 48210 sgemm sgemm CUDA3 0.627391 48250 40
CPU5 23.733968 48211 sgemm sgemm CUDA3 0.687148 48251 40
CPU4 23.912341 48212 sgemm sgemm CUDA2 0.061896 48252 40
CPU15 23.611549 48213 sgemm sgemm CUDA2 0.958030 48253 40
CPU6 23.960097 48214 sgemm sgemm CUDA0 0.635340 48254 40
CPU3 23.765536 48215 sgemm sgemm CUDA2 0.629583 48255 40
CPU1 23.758355 48216 sgemm sgemm CUDA0 0.635598 48256 40
CPU18 24.216964 48217 sgemm sgemm CUDA3 12.127789 48257 40
CPU8 24.388095 48218 sgemm sgemm CUDA0 0.624511 48258 40
CPU5 23.842942 48219 sgemm sgemm CUDA3 0.630696 48259 40
CPU10 23.595887 48220 sgemm sgemm CUDA1 0.631468 48260 40
CPU7 23.932377 48221 sgemm sgemm CUDA0 0.629873 48261 40
CPU16 23.999920 48222 sgemm sgemm CUDA3 0.620962 48262 40
CPU2 23.861178 48223 sgemm sgemm CUDA1 0.612921 48263 40
CPU14 24.076324 48224 sgemm sgemm CUDA0 0.848950 48264 40
CPU7 23.915944 48225 sgemm sgemm CUDA0 0.619738 48265 40
CPU12 23.973766 48226 sgemm sgemm CUDA3 0.630259 48266 40
CPU12 23.690346 48227 sgemm sgemm CUDA1 0.630517 48267 40
CPU8 24.053956 48228 sgemm sgemm CUDA1 0.606097 48268 40
CPU0 23.694248 48229 sgemm sgemm CUDA1 0.056928 48269 40
CPU4 23.906419 48230 sgemm sgemm CUDA0 0.614614 48270 40
CPU19 24.064151 48231 sgemm sgemm CUDA1 0.630869 48271 40
CPU0 23.530724 48232 sgemm sgemm CUDA3 0.633405 48272 40
CPU10 23.885915 48233 sgemm sgemm CUDA3 0.629836 48273 40
CPU18 13.993165 48236 ssyrk ssyrk CPU19 40.627277 48276 40
CPU10 23.610198 48237 sgemm sgemm CUDA1 0.640879 48277 40
CPU0 24.236369 48238 sgemm sgemm CUDA0 0.595766 48278 40
CPU13 23.468987 48239 sgemm sgemm CUDA1 0.689255 48279 40
CPU11 23.622162 48240 sgemm sgemm CUDA1 0.636203 48280 40
CPU17 23.662448 48241 sgemm sgemm CUDA1 0.634693 48281 40
CPU19 24.021664 48242 sgemm sgemm CUDA3 0.072156 48282 40
CPU18 23.951819 48243 sgemm sgemm CUDA3 0.687202 48283 40
CPU0 23.837746 48244 sgemm sgemm CUDA1 0.636030 48284 40
CPU6 24.020694 48245 sgemm sgemm CUDA2 0.627802 48285 40
CPU9 24.083952 48246 sgemm sgemm CUDA3 0.635334 48286 40
CPU1 23.836705 48247 sgemm sgemm CUDA1 0.996880 48287 40
CPU5 23.844317 48248 sgemm sgemm CUDA2 0.627761 48288 40
CPU8 23.994477 48249 sgemm sgemm CUDA3 0.632284 48289 40
CPU4 24.275679 48250 sgemm sgemm CUDA3 0.628848 48290 40
CPU17 23.760362 48251 sgemm sgemm CUDA0 0.628853 48291 40
CPU15 23.602545 48252 sgemm sgemm CUDA3 0.638318 48292 40
CPU6 23.904800 48253 sgemm sgemm CUDA1 0.629532 48293 40
CPU13 23.752064 48254 sgemm sgemm CUDA3 0.639408 48294 40
CPU16 24.216307 48255 sgemm sgemm CUDA2 0.622597 48295 40
CPU6 24.155495 48256 sgemm sgemm CUDA1 12.314556 48296 40
CPU3 23.788221 48257 sgemm sgemm CUDA3 0.930901 48297 40
CPU8 24.051999 48258 sgemm sgemm CUDA3 0.044511 48298 40
CPU10 23.597625 48259 sgemm sgemm CUDA1 0.634388 48299 40
CPU7 24.224317 48260 sgemm sgemm CUDA0 0.036213 48300 40
CPU19 23.947888 48261 sgemm sgemm CUDA3 0.632475 48301 40
CPU3 23.755611 48262 sgemm sgemm CUDA1 0.634584 48302 40
CPU7 23.927450 48263 sgemm sgemm CUDA1 0.622471 48303 40
CPU1 23.829935 48264 sgemm sgemm CUDA2 0.621706 48304 40
CPU2 24.188555 48265 sgemm sgemm CUDA3 0.629553 48305 40
CPU15 23.529235 48266 sgemm sgemm CUDA1 0.627803 48306 40
CPU11 23.576350 48267 sgemm sgemm CUDA1 12.336458 48307 40
CPU7 24.068750 48268 sgemm sgemm CUDA2 0.633542 48308 40
CPU16 23.903109 48269 sgemm sgemm CUDA0 0.627274 48309 40
CPU19 23.820434 48270 sgemm sgemm CUDA1 0.606337 48310 40
CPU0 23.788659 48271 sgemm sgemm CUDA3 0.632596 48311 40
CPU3 23.733325 48272 sgemm sgemm CUDA3 0.633934 48312 40
CPU2 13.954965 48275 ssyrk ssyrk CPU -1 48315 40
CPU4 24.240507 48276 sgemm sgemm CUDA2 0.630160 48316 40
CPU3 23.731117 48277 sgemm sgemm CUDA1 0.630091 48317 40
CPU0 24.026499 48278 sgemm sgemm CUDA1 0.637953 48318 40
CPU15 23.444221 48279 sgemm sgemm CUDA2 0.635189 48319 40
CPU19 24.075435 48280 sgemm sgemm CUDA2 4.393732 48320 40
CPU7 24.143124 48281 sgemm sgemm CUDA3 0.631566 48321 40
CPU1 23.860647 48282 sgemm sgemm CUDA0 0.630670 48322 40
CPU4 24.049000 48283 sgemm sgemm CUDA2 0.625606 48323 40
CPU8 23.939925 48284 sgemm sgemm CUDA3 0.630420 48324 40
CPU13 23.744351 48285 sgemm sgemm CUDA1 0.950082 48325 40
CPU9 23.958479 48286 sgemm sgemm CUDA0 0.629196 48326 40
CPU9 24.037474 48287 sgemm sgemm CUDA3 0.685395 48327 40
CPU6 23.925201 48288 sgemm sgemm CUDA3 0.615791 48328 40
CPU11 23.725959 48289 sgemm sgemm CUDA1 0.684286 48329 40
CPU15 23.580248 48290 sgemm sgemm CUDA3 0.627281 48330 40
CPU6 24.210990 48291 sgemm sgemm CUDA1 0.627162 48331 40
CPU5 23.913493 48292 sgemm sgemm CUDA3 0.633587 48332 40
CPU4 24.116356 48293 sgemm sgemm CUDA2 0.630584 48333 40
CPU15 23.423339 48294 sgemm sgemm CUDA3 0.630265 48334 40
CPU4 24.233996 48295 sgemm sgemm CUDA0 0.634938 48335 40
CPU4 24.243568 48296 sgemm sgemm CUDA3 0.618002 48336 40
CPU13 23.534830 48297 sgemm sgemm CUDA2 0.632265 48337 40
CPU17 23.606467 48298 sgemm sgemm CUDA3 0.628713 48338 40
CPU14 23.860317 48299 sgemm sgemm CUDA3 0.633752 48339 40
CPU3 23.926762 48300 sgemm sgemm CUDA2 0.900390 48340 40
CPU6 24.004801 48301 sgemm sgemm CUDA1 0.632982 48341 40
CPU15 23.640274 48302 sgemm sgemm CUDA2 0.036750 48342 40
CPU2 24.102377 48303 sgemm sgemm CUDA0 0.627251 48343 40
CPU13 23.726202 48304 sgemm sgemm CUDA2 0.630169 48344 40
CPU4 24.175054 48305 sgemm sgemm CUDA2 0.630344 48345 40
CPU14 23.872840 48306 sgemm sgemm CUDA2 0.632214 48346 40
CPU11 23.740793 48307 sgemm sgemm CUDA0 0.598404 48347 40
CPU12 23.585718 48308 sgemm sgemm CUDA1 0.969271 48348 40
CPU1 23.753980 48309 sgemm sgemm CUDA3 0.630724 48349 40
CPU14 24.128344 48310 sgemm sgemm CUDA3 0.629906 48350 40
CPU4 13.877332 48313 ssyrk ssyrk CPU -1 48353 40
CPU1 23.751348 48314 sgemm sgemm CUDA1 0.688370 48354 40
CPU4 24.215760 48315 sgemm sgemm CUDA0 0.635352 48355 40
CPU4 24.085107 48316 sgemm sgemm CUDA2 0.636013 48356 40
CPU16 23.894068 48317 sgemm sgemm CUDA3 0.633128 48357 40
CPU4 23.925269 48318 sgemm sgemm CUDA3 0.633979 48358 40
CPU1 23.779538 48319 sgemm sgemm CUDA1 0.621243 48359 40
CPU4 23.780318 48320 sgemm sgemm CUDA2 0.630942 48360 40
CPU7 23.853240 48321 sgemm sgemm CUDA3 0.629370 48361 40
CPU12 21.355322 48322 sgemm sgemm CUDA0 0.628302 48362 40
CPU7 24.097008 48323 sgemm sgemm CUDA2 0.863749 48363 40
CPU19 24.227744 48324 sgemm sgemm CUDA3 0.688598 48364 40
CPU16 24.096684 48325 sgemm sgemm CUDA3 0.629782 48365 40
CPU2 24.158341 48326 sgemm sgemm CUDA0 12.211364 48366 40
CPU7 23.985745 48327 sgemm sgemm CUDA3 0.635099 48367 40
CPU5 23.634873 48328 sgemm sgemm CUDA0 1.401403 48368 40
CPU0 23.764788 48329 sgemm sgemm CUDA3 0.634144 48369 40
CPU0 23.801294 48330 sgemm sgemm CUDA2 0.633716 48370 40
CPU19 21.361882 48331 sgemm sgemm CUDA3 0.621820 48371 40
CPU15 23.459141 48332 sgemm sgemm CUDA2 0.883435 48372 40
CPU18 23.947645 48333 sgemm sgemm CUDA3 0.629078 48373 40
CPU17 23.517348 48334 sgemm sgemm CUDA2 0.054037 48374 40
CPU4 24.204981 48335 sgemm sgemm CUDA3 0.632134 48375 40
CPU15 23.658957 48336 sgemm sgemm CUDA3 0.627016 48376 40
CPU3 23.859075 48337 sgemm sgemm CUDA2 0.620679 48377 40
CPU6 23.874382 48338 sgemm sgemm CUDA0 0.107992 48378 40
CPU18 23.926733 48339 sgemm sgemm CUDA2 12.327507 48379 40
CPU1 23.944729 48340 sgemm sgemm CUDA3 0.610486 48380 40
CPU14 24.080956 48341 sgemm sgemm CUDA2 0.634289 48381 40
CPU18 23.791692 48342 sgemm sgemm CUDA2 0.628544 48382 40
CPU4 24.107981 48343 sgemm sgemm CUDA2 0.622462 48383 40
CPU16 23.891741 48344 sgemm sgemm CUDA0 0.628274 48384 40
CPU11 23.760708 48345 sgemm sgemm CUDA3 0.625196 48385 40
CPU0 23.792598 48346 sgemm sgemm CUDA3 0.628727 48386 40
CPU3 23.829877 48347 sgemm sgemm CUDA3 0.632034 48387 40
CPU19 13.834647 48350 ssyrk ssyrk CPU -1 48390 40
CPU0 23.907756 48351 sgemm sgemm CUDA1 0.640182 48391 40
CPU10 23.629827 48352 sgemm sgemm CUDA1 0.635959 48392 40
CPU11 23.782781 48353 sgemm sgemm CUDA3 0.630018 48393 40
CPU19 24.051724 48354 sgemm sgemm CUDA1 0.630003 48394 40
CPU1 23.737444 48355 sgemm sgemm CUDA1 0.633230 48395 40
CPU4 24.005681 48356 sgemm sgemm CUDA1 0.066974 48396 40
CPU9 23.860650 48357 sgemm sgemm CUDA3 0.628599 48397 40
CPU15 23.767540 48358 sgemm sgemm CUDA1 0.624732 48398 40
CPU3 23.817572 48359 sgemm sgemm CUDA1 0.628606 48399 40
CPU10 23.816123 48360 sgemm sgemm CUDA3 0.625207 48400 40
CPU7 23.957171 48361 sgemm sgemm CUDA3 0.631139 48401 40
CPU18 24.128933 48362 sgemm sgemm CUDA1 0.627194 48402 40
CPU0 23.862882 48363 sgemm sgemm CUDA3 0.633198 48403 40
CPU11 23.588102 48364 sgemm sgemm CUDA1 0.634816 48404 40
CPU11 23.782490 48365 sgemm sgemm CUDA3 0.071595 48405 40
CPU19 24.133984 48366 sgemm sgemm CUDA2 0.627478 48406 40
CPU16 23.873408 48367 sgemm sgemm CUDA1 0.038862 48407 40
CPU5 23.726839 48368 sgemm sgemm CUDA3 0.625434 48408 40
CPU8 24.021955 48369 sgemm sgemm CUDA3 0.086296 48409 40
CPU13 23.503491 48370 sgemm sgemm CUDA2 0.682954 48410 40
CPU4 24.051509 48371 sgemm sgemm CUDA3 0.625136 48411 40
CPU13 23.555799 48372 sgemm sgemm CUDA1 0.634349 48412 40
CPU17 24.260600 48373 sgemm sgemm CUDA1 0.890809 48413 40
CPU5 23.705094 48374 sgemm sgemm CUDA2 11.980089 48414 40
CPU18 24.113158 48375 sgemm sgemm CUDA2 0.631464 48415 40
CPU14 24.030851 48376 sgemm sgemm CUDA3 0.609522 48416 40
CPU16 23.817377 48377 sgemm sgemm CUDA1 0.619921 48417 40
CPU18 23.894864 48378 sgemm sgemm CUDA1 0.867107 48418 40
CPU11 23.742389 48379 sgemm sgemm CUDA1 0.633089 48419 40
CPU10 23.955540 48380 sgemm sgemm CUDA2 0.633846 48420 40
CPU11 23.816885 48381 sgemm sgemm CUDA3 0.630330 48421 40
CPU0 23.724652 48382 sgemm sgemm CUDA3 0.622764 48422 40
CPU17 23.826832 48383 sgemm sgemm CUDA3 0.628957 48423 40
CPU0 13.504785 48386 ssyrk ssyrk CPU16 37.421356 48426 40
CPU17 23.599724 48387 sgemm sgemm CUDA1 0.633386 48427 40
CPU14 21.352170 48388 sgemm sgemm CUDA0 0.688623 48428 40
CPU13 23.291843 48389 sgemm sgemm CUDA1 0.632567 48429 40
CPU1 23.803772 48390 sgemm sgemm CUDA1 0.613433 48430 40
CPU3 23.955418 48391 sgemm sgemm CUDA0 0.686560 48431 40
CPU7 23.935198 48392 sgemm sgemm CUDA0 0.628800 48432 40
CPU1 23.787386 48393 sgemm sgemm CUDA1 0.686922 48433 40
CPU10 23.667008 48394 sgemm sgemm CUDA1 0.631470 48434 40
CPU1 23.781034 48395 sgemm sgemm CUDA1 0.631385 48435 40
CPU8 23.958336 48396 sgemm sgemm CUDA0 0.128541 48436 40
CPU14 21.621127 48397 sgemm sgemm CUDA0 0.630496 48437 40
CPU8 21.671113 48398 sgemm sgemm CUDA2 0.886665 48438 40
CPU6 25.555752 48399 sgemm sgemm CUDA0 0.630372 48439 40
CPU6 24.010986 48400 sgemm sgemm CUDA2 0.627437 48440 40
CPU15 23.722812 48401 sgemm sgemm CUDA0 0.631682 48441 40
CPU11 23.433918 48402 sgemm sgemm CUDA1 0.622894 48442 40
CPU7 24.121070 48403 sgemm sgemm CUDA2 0.632314 48443 40
CPU14 24.021456 48404 sgemm sgemm CUDA1 0.630346 48444 40
CPU17 23.558859 48405 sgemm sgemm CUDA2 0.628497 48445 40
CPU15 23.657199 48406 sgemm sgemm CUDA0 0.836926 48446 40
CPU10 23.782111 48407 sgemm sgemm CUDA1 0.622012 48447 40
CPU15 23.765917 48408 sgemm sgemm CUDA2 0.627764 48448 40
CPU0 23.786152 48409 sgemm sgemm CUDA1 0.629448 48449 40
CPU0 23.861330 48410 sgemm sgemm CUDA2 0.635976 48450 40
CPU11 23.755828 48411 sgemm sgemm CUDA0 0.630573 48451 40
CPU16 23.911656 48412 sgemm sgemm CUDA2 0.612928 48452 40
CPU8 24.376588 48413 sgemm sgemm CUDA1 0.624353 48453 40
CPU7 23.987698 48414 sgemm sgemm CUDA2 12.332287 48454 40
CPU17 23.663937 48415 sgemm sgemm CUDA0 0.632592 48455 40
CPU13 23.640213 48416 sgemm sgemm CUDA1 0.927522 48456 40
CPU1 23.837480 48417 sgemm sgemm CUDA2 0.626922 48457 40
CPU15 23.652962 48418 sgemm sgemm CUDA0 0.632829 48458 40
CPU17 13.581382 48421 ssyrk ssyrk CPU11 48.434372 48461 40
CPU19 23.976295 48422 sgemm sgemm CUDA2 0.627927 48462 40
CPU16 23.928758 48423 sgemm sgemm CUDA1 0.628282 48463 40
CPU8 24.159087 48424 sgemm sgemm CUDA2 0.635873 48464 40
CPU6 24.204087 48425 sgemm sgemm CUDA2 0.624804 48465 40
CPU8 24.055321 48426 sgemm sgemm CUDA0 12.473546 48466 40
CPU2 24.027268 48427 sgemm sgemm CUDA1 0.624783 48467 40
CPU6 24.096002 48428 sgemm sgemm CUDA1 0.637233 48468 40
CPU16 23.621324 48429 sgemm sgemm CUDA1 0.634400 48469 40
CPU8 24.081006 48430 sgemm sgemm CUDA0 0.627084 48470 40
CPU15 23.740701 48431 sgemm sgemm CUDA0 0.622029 48471 40
CPU8 24.340733 48432 sgemm sgemm CUDA2 0.633134 48472 40
CPU17 23.740726 48433 sgemm sgemm CUDA1 0.629167 48473 40
CPU6 24.158897 48434 sgemm sgemm CUDA2 0.628154 48474 40
CPU2 24.184591 48435 sgemm sgemm CUDA0 0.631420 48475 40
CPU7 24.183795 48436 sgemm sgemm CUDA1 0.625694 48476 40
CPU11 23.639115 48437 sgemm sgemm CUDA2 0.624123 48477 40
CPU2 24.090934 48438 sgemm sgemm CUDA1 0.873685 48478 40
CPU19 23.887426 48439 sgemm sgemm CUDA2 0.686088 48479 40
CPU0 24.010584 48440 sgemm sgemm CUDA0 0.886535 48480 40
CPU12 23.663314 48441 sgemm sgemm CUDA3 0.633720 48481 40
CPU13 24.028512 48442 sgemm sgemm CUDA1 0.629568 48482 40
CPU0 23.834642 48443 sgemm sgemm CUDA2 0.627343 48483 40
CPU15 23.615895 48444 sgemm sgemm CUDA2 0.629531 48484 40
CPU18 23.829665 48445 sgemm sgemm CUDA0 0.630608 48485 40
CPU17 23.735687 48446 sgemm sgemm CUDA1 0.632169 48486 40
CPU2 24.063211 48447 sgemm sgemm CUDA1 0.629309 48487 40
CPU1 23.832868 48448 sgemm sgemm CUDA1 0.631810 48488 40
CPU10 23.632089 48449 sgemm sgemm CUDA2 0.632337 48489 40
CPU10 23.650905 48450 sgemm sgemm CUDA3 0.631300 48490 40
CPU1 23.815287 48451 sgemm sgemm CUDA3 0.630180 48491 40
