CPU10 7.558714 5552 sgemm sgemm CUDA1 0.430692 5592 40
CPU8 7.572211 5553 sgemm sgemm CUDA1 0.188626 5593 40
CPU19 7.381711 5554 sgemm sgemm CUDA1 0.191643 5594 40
CPU17 7.314432 5555 sgemm sgemm CUDA3 0.037648 5595 40
CPU1 6.636891 5556 sgemm sgemm CUDA0 0.189207 5596 40
CPU3 3.863853 5559 ssyrk ssyrk CUDA2 0.339157 5599 40
CPU11 7.322770 5560 sgemm sgemm CUDA0 0.188388 5600 40
CPU1 6.536812 5561 sgemm sgemm CUDA2 0.182307 5601 40
CPU1 6.625308 5562 sgemm sgemm CUDA0 0.175067 5602 40
CPU3 6.884980 5563 sgemm sgemm CUDA1 0.184883 5603 40
CPU3 7.075504 5564 sgemm sgemm CUDA1 0.187362 5604 40
CPU19 7.341765 5565 sgemm sgemm CUDA2 0.188167 5605 40
CPU2 6.667479 5566 sgemm sgemm CUDA2 0.187525 5606 40
CPU5 4.266061 5569 ssyrk ssyrk CUDA2 0.528882 5609 40
CPU2 6.648674 5570 sgemm sgemm CUDA0 0.189642 5610 40
CPU4 7.339606 5571 sgemm sgemm CUDA0 0.187746 5611 40
CPU17 7.162420 5572 sgemm sgemm CUDA1 0.187318 5612 40
CPU9 7.609504 5573 sgemm sgemm CUDA1 0.187471 5613 40
CPU3 6.592035 5574 sgemm sgemm CUDA2 0.190170 5614 40
CPU1 6.496641 5575 sgemm sgemm CUDA2 0.234760 5615 40
CPU13 4.217543 5578 ssyrk ssyrk CUDA2 0.129130 5618 40
CPU11 7.448358 5579 sgemm sgemm CUDA0 0.246249 5619 40
CPU8 7.660205 5580 sgemm sgemm CUDA3 0.191313 5620 40
CPU13 7.449841 5581 sgemm sgemm CUDA1 0.182612 5621 40
CPU11 7.336774 5582 sgemm sgemm CUDA1 0.246683 5622 40
CPU13 7.713873 5583 sgemm sgemm CUDA2 0.187592 5623 40
CPU11 4.173486 5586 ssyrk ssyrk CUDA2 0.463027 5626 40
CPU15 7.324832 5587 sgemm sgemm CUDA1 0.181723 5627 40
CPU17 7.318603 5588 sgemm sgemm CUDA1 0.191663 5628 40
CPU9 7.596932 5589 sgemm sgemm CUDA1 0.247058 5629 40
CPU12 7.537068 5590 sgemm sgemm CUDA0 0.192401 5630 40
CPU7 4.296879 5593 ssyrk ssyrk CUDA2 0.226136 5633 40
CPU7 7.707179 5594 sgemm sgemm CUDA1 0.188180 5634 40
CPU18 7.345272 5595 sgemm sgemm CUDA2 0.188880 5635 40
CPU7 7.454441 5596 sgemm sgemm CUDA2 0.173164 5636 40
CPU2 3.943381 5599 ssyrk ssyrk CUDA2 0.402428 5639 40
CPU14 7.411880 5600 sgemm sgemm CUDA1 0.246810 5640 40
CPU1 6.637318 5601 sgemm sgemm CUDA2 0.188413 5641 40
CPU18 4.311494 5604 ssyrk ssyrk CUDA2 0.116864 5644 40
CPU16 7.441864 5605 sgemm sgemm CUDA2 0.247946 5645 40
CPU2 3.840897 5608 ssyrk ssyrk CUDA2 0.126419 5648 40
CPU16 2.827184 5611 spotrf spotrf CPU -1 5651 40
CPU4 6.208240 5612 strsm strsm CUDA3 1.160102 5652 40
CPU18 6.133789 5613 strsm strsm CUDA3 0.897374 5653 40
CPU19 6.142681 5614 strsm strsm CUDA1 0.931681 5654 40
CPU10 6.135352 5615 strsm strsm CUDA1 0.966544 5655 40
CPU10 6.149164 5616 strsm strsm CUDA0 0.889410 5656 40
CPU17 6.146890 5617 strsm strsm CUDA3 0.951523 5657 40
CPU15 6.190013 5618 strsm strsm CUDA1 0.976727 5658 40
CPU16 6.125751 5619 strsm strsm CUDA1 1.017575 5659 40
CPU19 7.471789 5620 strsm strsm CUDA1 0.979369 5660 40
CPU10 6.178446 5621 strsm strsm CUDA3 0.983649 5661 40
CPU18 6.022027 5622 strsm strsm CUDA0 0.980411 5662 40
CPU4 4.221875 5625 ssyrk ssyrk CUDA2 0.135180 5665 40
CPU6 7.285689 5626 sgemm sgemm CUDA3 0.116311 5666 40
CPU15 7.333202 5627 sgemm sgemm CUDA3 0.191955 5667 40
CPU18 7.504588 5628 sgemm sgemm CUDA2 0.058676 5668 40
CPU15 7.458376 5629 sgemm sgemm CUDA0 0.188379 5669 40
CPU4 7.326128 5630 sgemm sgemm CUDA3 0.294248 5670 40
CPU3 6.631161 5631 sgemm sgemm CUDA0 0.188339 5671 40
CPU1 6.575737 5632 sgemm sgemm CUDA3 0.184362 5672 40
CPU9 7.418451 5633 sgemm sgemm CUDA3 0.725504 5673 40
CPU0 7.419364 5634 sgemm sgemm CUDA3 0.407796 5674 40
CPU2 6.511513 5635 sgemm sgemm CUDA0 0.187074 5675 40
CPU10 4.265177 5638 ssyrk ssyrk CUDA2 0.176433 5678 40
CPU15 7.237593 5639 sgemm sgemm CUDA3 0.197106 5679 40
CPU12 7.402818 5640 sgemm sgemm CUDA2 0.251431 5680 40
CPU8 7.414901 5641 sgemm sgemm CUDA0 0.192149 5681 40
CPU15 7.129817 5642 sgemm sgemm CUDA3 0.190199 5682 40
CPU6 7.329071 5643 sgemm sgemm CUDA1 0.191923 5683 40
CPU19 7.174845 5644 sgemm sgemm CUDA1 0.190444 5684 40
CPU2 6.461280 5645 sgemm sgemm CUDA3 0.188311 5685 40
CPU19 7.278740 5646 sgemm sgemm CUDA3 0.049244 5686 40
CPU4 7.311999 5647 sgemm sgemm CUDA0 0.228359 5687 40
CPU19 4.168184 5650 ssyrk ssyrk CUDA2 0.461269 5690 40
CPU17 7.374933 5651 sgemm sgemm CUDA1 0.186816 5691 40
CPU6 7.575169 5652 sgemm sgemm CUDA0 0.188525 5692 40
CPU14 7.861521 5653 sgemm sgemm CUDA2 0.246897 5693 40
CPU10 7.356599 5654 sgemm sgemm CUDA1 0.189515 5694 40
CPU8 7.631064 5655 sgemm sgemm CUDA1 0.190831 5695 40
CPU14 7.506323 5656 sgemm sgemm CUDA1 0.189011 5696 40
CPU17 7.364472 5657 sgemm sgemm CUDA3 0.190856 5697 40
CPU18 7.609990 5658 sgemm sgemm CUDA0 0.246330 5698 40
CPU10 4.211985 5661 ssyrk ssyrk CUDA2 0.535496 5701 40
CPU17 7.271246 5662 sgemm sgemm CUDA0 0.187592 5702 40
CPU10 7.439153 5663 sgemm sgemm CUDA2 0.307300 5703 40
CPU15 7.209750 5664 sgemm sgemm CUDA0 0.189835 5704 40
CPU16 7.407261 5665 sgemm sgemm CUDA1 0.248631 5705 40
CPU19 7.541849 5666 sgemm sgemm CUDA1 0.188278 5706 40
CPU19 7.434443 5667 sgemm sgemm CUDA2 0.185860 5707 40
CPU2 6.759463 5668 sgemm sgemm CUDA2 0.180861 5708 40
CPU9 4.326565 5671 ssyrk ssyrk CUDA2 0.091619 5711 40
CPU19 7.495791 5672 sgemm sgemm CUDA0 0.189447 5712 40
CPU10 7.456125 5673 sgemm sgemm CUDA0 0.188764 5713 40
CPU8 7.395138 5674 sgemm sgemm CUDA1 0.188877 5714 40
CPU16 7.405633 5675 sgemm sgemm CUDA1 0.192365 5715 40
CPU16 7.187155 5676 sgemm sgemm CUDA2 0.521997 5716 40
CPU2 6.509750 5677 sgemm sgemm CUDA2 0.185196 5717 40
CPU17 4.228116 5680 ssyrk ssyrk CUDA2 0.320546 5720 40
CPU11 7.393846 5681 sgemm sgemm CUDA0 0.462441 5721 40
CPU8 7.527015 5682 sgemm sgemm CUDA3 0.407403 5722 40
CPU14 7.535026 5683 sgemm sgemm CUDA1 0.186441 5723 40
CPU11 7.184413 5684 sgemm sgemm CUDA1 0.244549 5724 40
CPU13 7.554511 5685 sgemm sgemm CUDA2 0.245325 5725 40
CPU15 4.147474 5688 ssyrk ssyrk CUDA2 0.379891 5728 40
CPU15 7.287676 5689 sgemm sgemm CUDA1 0.192153 5729 40
CPU17 7.329509 5690 sgemm sgemm CUDA1 0.249565 5730 40
CPU12 7.245865 5691 sgemm sgemm CUDA1 0.247826 5731 40
CPU12 7.495599 5692 sgemm sgemm CUDA0 0.051258 5732 40
CPU16 4.180820 5695 ssyrk ssyrk CUDA2 0.267664 5735 40
CPU10 7.374564 5696 sgemm sgemm CUDA1 0.247604 5736 40
CPU18 7.404289 5697 sgemm sgemm CUDA2 0.187863 5737 40
CPU7 7.335978 5698 sgemm sgemm CUDA2 0.188895 5738 40
CPU19 4.325254 5701 ssyrk ssyrk CUDA2 0.077017 5741 40
CPU14 7.494020 5702 sgemm sgemm CUDA1 0.570080 5742 40
CPU19 7.378675 5703 sgemm sgemm CUDA2 0.189254 5743 40
CPU10 4.154044 5706 ssyrk ssyrk CUDA2 0.131246 5746 40
CPU16 7.474900 5707 sgemm sgemm CUDA2 0.545933 5747 40
CPU18 4.332994 5710 ssyrk ssyrk CUDA2 0.130121 5750 40
CPU4 2.880397 5713 spotrf spotrf CPU -1 5753 40
CPU3 5.762926 5714 strsm strsm CUDA3 0.919529 5754 40
CPU15 6.137636 5715 strsm strsm CUDA3 1.006704 5755 40
CPU18 6.126933 5716 strsm strsm CUDA2 0.903171 5756 40
CPU12 6.158436 5717 strsm strsm CUDA3 1.093407 5757 40
CPU4 6.160364 5718 strsm strsm CUDA3 0.943042 5758 40
CPU3 5.652712 5719 strsm strsm CUDA0 0.895919 5759 40
CPU1 5.697205 5720 strsm strsm CUDA3 0.972548 5760 40
CPU9 6.079002 5721 strsm strsm CUDA3 0.748802 5761 40
CPU0 6.105493 5722 strsm strsm CUDA3 0.962191 5762 40
CPU2 5.739929 5723 strsm strsm CUDA0 0.965668 5763 40
CPU2 3.754661 5726 ssyrk ssyrk CUDA2 0.069050 5766 40
CPU17 7.161382 5727 sgemm sgemm CUDA3 0.187306 5767 40
CPU7 7.088485 5728 sgemm sgemm CUDA2 0.491273 5768 40
CPU18 7.143122 5729 sgemm sgemm CUDA3 0.190801 5769 40
CPU4 7.194772 5730 sgemm sgemm CUDA3 0.189330 5770 40
CPU8 7.269444 5731 sgemm sgemm CUDA0 0.227825 5771 40
CPU9 7.203949 5732 sgemm sgemm CUDA3 0.188984 5772 40
CPU2 6.747795 5733 sgemm sgemm CUDA3 4.298677 5773 40
CPU14 7.158103 5734 sgemm sgemm CUDA3 0.060879 5774 40
CPU6 7.169933 5735 sgemm sgemm CUDA0 0.190249 5775 40
CPU15 4.123814 5738 ssyrk ssyrk CUDA2 0.359671 5778 40
CPU15 7.267639 5739 sgemm sgemm CUDA2 0.180985 5779 40
CPU9 7.559696 5740 sgemm sgemm CUDA2 0.185480 5780 40
CPU10 7.408123 5741 sgemm sgemm CUDA2 0.188219 5781 40
CPU15 7.350363 5742 sgemm sgemm CUDA0 0.222044 5782 40
CPU8 7.398519 5743 sgemm sgemm CUDA0 0.470737 5783 40
CPU7 7.535843 5744 sgemm sgemm CUDA3 0.429988 5784 40
CPU17 7.401919 5745 sgemm sgemm CUDA3 0.185969 5785 40
CPU2 6.747572 5746 sgemm sgemm CUDA0 0.263477 5786 40
CPU18 4.196733 5749 ssyrk ssyrk CUDA2 0.068201 5789 40
CPU10 7.455440 5750 sgemm sgemm CUDA0 0.190542 5790 40
CPU3 6.621283 5751 sgemm sgemm CUDA2 0.190484 5791 40
CPU2 6.603052 5752 sgemm sgemm CUDA0 0.794777 5792 40
CPU0 7.288968 5753 sgemm sgemm CUDA1 0.248195 5793 40
CPU9 7.472782 5754 sgemm sgemm CUDA1 0.439987 5794 40
CPU19 7.333111 5755 sgemm sgemm CUDA2 0.189544 5795 40
CPU13 7.484483 5756 sgemm sgemm CUDA2 0.187323 5796 40
CPU5 4.331308 5759 ssyrk ssyrk CUDA2 0.464028 5799 40
CPU17 7.496935 5760 sgemm sgemm CUDA0 0.189924 5800 40
CPU7 7.550113 5761 sgemm sgemm CUDA0 0.185414 5801 40
CPU4 7.530892 5762 sgemm sgemm CUDA1 0.190068 5802 40
CPU0 7.183969 5763 sgemm sgemm CUDA1 0.245639 5803 40
CPU13 7.470290 5764 sgemm sgemm CUDA2 0.188603 5804 40
CPU14 7.179234 5765 sgemm sgemm CUDA2 0.188721 5805 40
CPU4 4.232289 5768 ssyrk ssyrk CUDA2 0.056552 5808 40
CPU8 7.437281 5769 sgemm sgemm CUDA0 0.286970 5809 40
CPU0 7.396011 5770 sgemm sgemm CUDA1 0.547696 5810 40
CPU8 7.538727 5771 sgemm sgemm CUDA1 0.245339 5811 40
CPU13 7.413567 5772 sgemm sgemm CUDA1 0.283366 5812 40
CPU1 6.543280 5773 sgemm sgemm CUDA2 0.187876 5813 40
CPU3 3.958390 5776 ssyrk ssyrk CUDA2 0.358545 5816 40
CPU13 7.429094 5777 sgemm sgemm CUDA1 0.247373 5817 40
CPU7 7.488242 5778 sgemm sgemm CUDA1 0.246877 5818 40
CPU3 6.620973 5779 sgemm sgemm CUDA1 0.185713 5819 40
CPU17 7.408816 5780 sgemm sgemm CUDA0 0.245922 5820 40
CPU1 3.859366 5783 ssyrk ssyrk CUDA2 0.119321 5823 40
CPU9 7.578148 5784 sgemm sgemm CUDA1 0.527874 5824 40
CPU18 7.333254 5785 sgemm sgemm CUDA2 12.073401 5825 40
CPU1 6.542415 5786 sgemm sgemm CUDA2 0.187820 5826 40
CPU9 4.256328 5789 ssyrk ssyrk CUDA2 0.387237 5829 40
CPU14 7.409752 5790 sgemm sgemm CUDA1 0.186804 5830 40
CPU8 7.369444 5791 sgemm sgemm CUDA2 0.189272 5831 40
CPU0 4.302422 5794 ssyrk ssyrk CUDA2 0.075784 5834 40
CPU16 7.405988 5795 sgemm sgemm CUDA2 0.187280 5835 40
CPU17 4.291859 5798 ssyrk ssyrk CUDA2 0.125945 5838 40
CPU6 2.777727 5801 spotrf spotrf CPU -1 5841 40
CPU13 6.030538 5802 strsm strsm CUDA3 0.928222 5842 40
CPU12 6.005598 5803 strsm strsm CUDA3 1.139263 5843 40
CPU15 6.042870 5804 strsm strsm CUDA3 0.950687 5844 40
CPU5 5.986157 5805 strsm strsm CUDA3 12.103306 5845 40
CPU7 5.993477 5806 strsm strsm CUDA0 1.014604 5846 40
CPU6 6.058840 5807 strsm strsm CUDA3 0.947636 5847 40
CPU12 6.157963 5808 strsm strsm CUDA3 1.027069 5848 40
CPU19 6.013792 5809 strsm strsm CUDA3 0.984967 5849 40
CPU6 6.133302 5810 strsm strsm CUDA0 0.938435 5850 40
CPU11 4.157188 5813 ssyrk ssyrk CUDA2 0.731404 5853 40
CPU9 7.461375 5814 sgemm sgemm CUDA0 0.176236 5854 40
CPU17 7.208415 5815 sgemm sgemm CUDA0 0.437265 5855 40
CPU16 7.302728 5816 sgemm sgemm CUDA2 0.189471 5856 40
CPU15 7.244226 5817 sgemm sgemm CUDA0 6.517453 5857 40
CPU8 7.413639 5818 sgemm sgemm CUDA3 0.199584 5858 40
CPU1 6.996356 5819 sgemm sgemm CUDA3 0.293418 5859 40
CPU10 7.209057 5820 sgemm sgemm CUDA3 0.185297 5860 40
CPU18 7.580952 5821 sgemm sgemm CUDA0 0.183837 5861 40
CPU13 4.189247 5824 ssyrk ssyrk CUDA2 0.426125 5864 40
CPU18 7.216668 5825 sgemm sgemm CUDA0 0.182969 5865 40
CPU0 7.452854 5826 sgemm sgemm CUDA2 0.272099 5866 40
CPU11 7.295655 5827 sgemm sgemm CUDA0 0.409119 5867 40
CPU3 6.768172 5828 sgemm sgemm CUDA1 0.602586 5868 40
CPU5 7.869410 5829 sgemm sgemm CUDA1 0.554963 5869 40
CPU19 7.201432 5830 sgemm sgemm CUDA2 0.190350 5870 40
CPU10 7.588518 5831 sgemm sgemm CUDA2 0.248919 5871 40
CPU0 4.226284 5834 ssyrk ssyrk CUDA2 0.139563 5874 40
CPU14 7.209344 5835 sgemm sgemm CUDA3 0.054222 5875 40
CPU5 7.363271 5836 sgemm sgemm CUDA0 0.186570 5876 40
CPU12 7.304775 5837 sgemm sgemm CUDA3 0.120783 5877 40
CPU18 7.625320 5838 sgemm sgemm CUDA3 0.188778 5878 40
CPU1 6.573905 5839 sgemm sgemm CUDA2 0.188852 5879 40
CPU15 7.434056 5840 sgemm sgemm CUDA2 0.276235 5880 40
CPU5 4.331015 5843 ssyrk ssyrk CUDA2 0.130881 5883 40
CPU7 7.176721 5844 sgemm sgemm CUDA0 0.244382 5884 40
CPU13 7.035200 5845 sgemm sgemm CUDA1 0.244765 5885 40
CPU15 7.735035 5846 sgemm sgemm CUDA1 0.395030 5886 40
CPU1 6.438164 5847 sgemm sgemm CUDA1 0.245042 5887 40
CPU12 7.557307 5848 sgemm sgemm CUDA2 0.189705 5888 40
CPU7 4.224578 5851 ssyrk ssyrk CUDA2 0.210484 5891 40
CPU19 7.084526 5852 sgemm sgemm CUDA1 0.244437 5892 40
CPU3 6.976859 5853 sgemm sgemm CUDA1 0.184231 5893 40
CPU18 7.122653 5854 sgemm sgemm CUDA1 0.247986 5894 40
CPU5 7.448541 5855 sgemm sgemm CUDA0 0.246228 5895 40
CPU15 4.331328 5858 ssyrk ssyrk CUDA2 0.065639 5898 40
CPU9 7.905815 5859 sgemm sgemm CUDA1 0.248222 5899 40
CPU6 7.468882 5860 sgemm sgemm CUDA2 0.076965 5900 40
CPU9 7.411104 5861 sgemm sgemm CUDA2 0.188010 5901 40
CPU2 4.022655 5864 ssyrk ssyrk CUDA2 0.246515 5904 40
CPU12 7.685299 5865 sgemm sgemm CUDA1 0.245997 5905 40
CPU16 7.286155 5866 sgemm sgemm CUDA2 0.188445 5906 40
CPU16 4.237473 5869 ssyrk ssyrk CUDA2 0.346896 5909 40
CPU0 7.486297 5870 sgemm sgemm CUDA2 0.388516 5910 40
CPU6 4.241311 5873 ssyrk ssyrk CUDA2 0.065554 5913 40
CPU11 2.868743 5876 spotrf spotrf CPU -1 5916 40
CPU9 6.076089 5877 strsm strsm CUDA0 1.024736 5917 40
CPU17 6.104658 5878 strsm strsm CUDA0 0.965969 5918 40
CPU8 6.056098 5879 strsm strsm CUDA2 0.912309 5919 40
CPU10 6.087817 5880 strsm strsm CUDA0 1.323671 5920 40
CPU3 5.649150 5881 strsm strsm CUDA3 0.908606 5921 40
CPU3 5.823292 5882 strsm strsm CUDA3 0.036111 5922 40
CPU10 6.098868 5883 strsm strsm CUDA3 1.085358 5923 40
CPU18 6.149018 5884 strsm strsm CUDA0 0.981306 5924 40
CPU17 4.220438 5887 ssyrk ssyrk CUDA2 0.114996 5927 40
CPU11 7.284127 5888 sgemm sgemm CUDA0 0.185632 5928 40
CPU4 7.592520 5889 sgemm sgemm CUDA2 0.188589 5929 40
CPU17 7.322476 5890 sgemm sgemm CUDA0 0.188548 5930 40
CPU14 7.162344 5891 sgemm sgemm CUDA1 0.547094 5931 40
CPU19 7.276005 5892 sgemm sgemm CUDA1 0.186608 5932 40
CPU7 7.294865 5893 sgemm sgemm CUDA3 0.520452 5933 40
CPU8 7.482093 5894 sgemm sgemm CUDA2 0.186233 5934 40
CPU4 4.071357 5897 ssyrk ssyrk CUDA2 0.459665 5937 40
CPU16 7.195279 5898 sgemm sgemm CUDA0 0.401782 5938 40
CPU8 7.460603 5899 sgemm sgemm CUDA0 0.285178 5939 40
CPU19 7.176595 5900 sgemm sgemm CUDA0 0.551716 5940 40
CPU3 6.854738 5901 sgemm sgemm CUDA2 0.245356 5941 40
CPU0 7.152139 5902 sgemm sgemm CUDA2 0.180138 5942 40
CPU4 7.462858 5903 sgemm sgemm CUDA2 0.245478 5943 40
CPU8 4.453381 5906 ssyrk ssyrk CUDA2 0.274936 5946 40
CPU19 7.200095 5907 sgemm sgemm CUDA0 0.214662 5947 40
CPU0 7.424332 5908 sgemm sgemm CUDA0 0.531074 5948 40
CPU1 6.590344 5909 sgemm sgemm CUDA1 0.189178 5949 40
CPU2 6.719922 5910 sgemm sgemm CUDA1 0.426573 5950 40
CPU19 7.411144 5911 sgemm sgemm CUDA2 0.246524 5951 40
CPU10 4.263402 5914 ssyrk ssyrk CUDA2 0.284471 5954 40
CPU13 7.180310 5915 sgemm sgemm CUDA1 0.560749 5955 40
CPU7 7.485668 5916 sgemm sgemm CUDA1 0.112986 5956 40
CPU1 6.559261 5917 sgemm sgemm CUDA1 0.246187 5957 40
CPU1 6.669633 5918 sgemm sgemm CUDA0 0.438673 5958 40
CPU16 4.136566 5921 ssyrk ssyrk CUDA2 0.344840 5961 40
CPU15 7.373289 5922 sgemm sgemm CUDA1 0.984237 5962 40
CPU13 7.283618 5923 sgemm sgemm CUDA2 0.285699 5963 40
CPU3 6.671579 5924 sgemm sgemm CUDA2 0.378514 5964 40
CPU13 4.194938 5927 ssyrk ssyrk CUDA2 0.492609 5967 40
CPU10 7.374058 5928 sgemm sgemm CUDA1 0.247043 5968 40
CPU18 7.437723 5929 sgemm sgemm CUDA2 0.169960 5969 40
CPU2 3.763212 5932 ssyrk ssyrk CUDA2 0.129902 5972 40
CPU2 6.575302 5933 sgemm sgemm CUDA2 0.190264 5973 40
CPU15 4.110951 5936 ssyrk ssyrk CUDA2 0.065897 5976 40
CPU17 2.857378 5939 spotrf spotrf CPU -1 5979 40
CPU11 6.129195 5940 strsm strsm CUDA0 0.952560 5980 40
CPU4 6.115096 5941 strsm strsm CUDA2 0.888392 5981 40
CPU17 6.118472 5942 strsm strsm CUDA0 0.384207 5982 40
CPU14 6.060482 5943 strsm strsm CUDA1 1.267878 5983 40
CPU14 6.071464 5944 strsm strsm CUDA1 1.024355 5984 40
CPU7 6.123373 5945 strsm strsm CUDA3 1.267452 5985 40
CPU15 6.089231 5946 strsm strsm CUDA2 0.972623 5986 40
CPU11 4.286064 5949 ssyrk ssyrk CUDA2 0.127088 5989 40
CPU12 7.406689 5950 sgemm sgemm CUDA0 0.187682 5990 40
CPU13 7.257611 5951 sgemm sgemm CUDA0 0.187828 5991 40
CPU14 7.277028 5952 sgemm sgemm CUDA2 0.244453 5992 40
CPU13 7.336331 5953 sgemm sgemm CUDA2 0.246410 5993 40
CPU2 6.661805 5954 sgemm sgemm CUDA2 0.252016 5994 40
CPU16 7.180886 5955 sgemm sgemm CUDA2 0.246128 5995 40
CPU4 4.219365 5958 ssyrk ssyrk CUDA2 0.068443 5998 40
CPU6 7.349808 5959 sgemm sgemm CUDA0 0.246433 5999 40
CPU5 7.365833 5960 sgemm sgemm CUDA0 0.492119 6000 40
CPU5 7.439790 5961 sgemm sgemm CUDA1 0.245180 6001 40
CPU9 7.361997 5962 sgemm sgemm CUDA1 0.501280 6002 40
CPU5 7.369794 5963 sgemm sgemm CUDA2 0.178644 6003 40
CPU2 3.867749 5966 ssyrk ssyrk CUDA2 0.324986 6006 40
CPU16 7.358891 5967 sgemm sgemm CUDA0 0.481873 6007 40
CPU16 7.312031 5968 sgemm sgemm CUDA1 0.246569 6008 40
CPU17 7.364185 5969 sgemm sgemm CUDA1 0.195733 6009 40
CPU0 7.324593 5970 sgemm sgemm CUDA0 0.512786 6010 40
CPU6 4.239105 5973 ssyrk ssyrk CUDA2 0.133455 6013 40
CPU17 7.324521 5974 sgemm sgemm CUDA1 6.986731 6014 40
CPU8 7.187533 5975 sgemm sgemm CUDA2 0.189634 6015 40
CPU8 7.359099 5976 sgemm sgemm CUDA2 12.052803 6016 40
CPU6 4.232194 5979 ssyrk ssyrk CUDA2 0.426174 6019 40
CPU0 7.366541 5980 sgemm sgemm CUDA1 0.420149 6020 40
CPU7 7.273373 5981 sgemm sgemm CUDA2 0.354146 6021 40
CPU7 4.232776 5984 ssyrk ssyrk CUDA2 0.302917 6024 40
CPU10 7.365905 5985 sgemm sgemm CUDA2 0.282647 6025 40
CPU17 4.106853 5988 ssyrk ssyrk CUDA2 0.131369 6028 40
CPU11 2.820895 5991 spotrf spotrf CPU -1 6031 40
CPU10 6.088306 5992 strsm strsm CUDA0 0.950027 6032 40
CPU9 6.130660 5993 strsm strsm CUDA0 0.950828 6033 40
CPU0 6.155609 5994 strsm strsm CUDA2 1.043408 6034 40
CPU2 5.744519 5995 strsm strsm CUDA2 0.944657 6035 40
CPU11 6.139025 5996 strsm strsm CUDA2 0.980079 6036 40
CPU17 6.079795 5997 strsm strsm CUDA0 1.351021 6037 40
CPU2 3.762521 6000 ssyrk ssyrk CUDA2 0.837524 6040 40
CPU3 6.416815 6001 sgemm sgemm CUDA0 0.285023 6041 40
CPU19 7.132320 6002 sgemm sgemm CUDA0 0.605677 6042 40
CPU1 6.520711 6003 sgemm sgemm CUDA2 0.189181 6043 40
CPU1 6.352317 6004 sgemm sgemm CUDA0 0.113767 6044 40
CPU12 7.249860 6005 sgemm sgemm CUDA2 0.246764 6045 40
CPU11 4.163468 6008 ssyrk ssyrk CUDA2 0.052520 6048 40
CPU6 7.181361 6009 sgemm sgemm CUDA0 0.190121 6049 40
CPU9 7.221162 6010 sgemm sgemm CUDA2 0.248947 6050 40
CPU18 7.115978 6011 sgemm sgemm CUDA1 0.493489 6051 40
CPU8 7.182795 6012 sgemm sgemm CUDA0 0.576955 6052 40
CPU11 4.196032 6015 ssyrk ssyrk CUDA2 0.397001 6055 40
CPU3 6.513533 6016 sgemm sgemm CUDA2 0.192704 6056 40
CPU12 7.254114 6017 sgemm sgemm CUDA2 0.190027 6057 40
CPU10 7.246069 6018 sgemm sgemm CUDA0 0.497015 6058 40
CPU18 4.111273 6021 ssyrk ssyrk CUDA2 0.132472 6061 40
CPU6 7.197712 6022 sgemm sgemm CUDA2 0.171395 6062 40
CPU1 6.265762 6023 sgemm sgemm CUDA2 0.191185 6063 40
CPU7 4.159971 6026 ssyrk ssyrk CUDA2 0.167777 6066 40
CPU2 6.495989 6027 sgemm sgemm CUDA0 0.516110 6067 40
CPU0 4.178266 6030 ssyrk ssyrk CUDA2 0.384199 6070 40
CPU4 2.801996 6033 spotrf spotrf CPU -1 6073 40
CPU4 6.128740 6034 strsm strsm CUDA0 1.022244 6074 40
CPU13 5.995367 6035 strsm strsm CUDA0 1.033008 6075 40
CPU13 5.995928 6036 strsm strsm CUDA0 1.180883 6076 40
CPU15 6.062453 6037 strsm strsm CUDA0 0.985758 6077 40
CPU19 6.019933 6038 strsm strsm CUDA2 1.280126 6078 40
CPU5 4.118044 6041 ssyrk ssyrk CUDA2 0.399516 6081 40
CPU7 7.075084 6042 sgemm sgemm CUDA0 0.187093 6082 40
CPU17 7.112410 6043 sgemm sgemm CUDA2 0.189465 6083 40
CPU14 7.190378 6044 sgemm sgemm CUDA0 0.432646 6084 40
CPU2 6.362312 6045 sgemm sgemm CUDA2 0.191020 6085 40
CPU11 4.032778 6048 ssyrk ssyrk CUDA2 0.327134 6088 40
CPU11 7.145586 6049 sgemm sgemm CUDA2 0.244537 6089 40
CPU15 7.037159 6050 sgemm sgemm CUDA2 0.111230 6090 40
CPU9 7.161578 6051 sgemm sgemm CUDA0 0.403768 6091 40
CPU7 4.045196 6054 ssyrk ssyrk CUDA2 0.045505 6094 40
CPU5 7.128615 6055 sgemm sgemm CUDA2 0.254013 6095 40
CPU3 6.316120 6056 sgemm sgemm CUDA2 0.284377 6096 40
CPU12 4.032682 6059 ssyrk ssyrk CUDA2 0.390332 6099 40
CPU12 7.127397 6060 sgemm sgemm CUDA0 0.015418 6100 40
CPU6 4.159145 6063 ssyrk ssyrk CUDA2 0.610754 6103 40
CPU19 2.793493 6066 spotrf spotrf CPU -1 6106 40
CPU15 5.979837 6067 strsm strsm CUDA0 8.113457 6107 40
CPU15 5.960353 6068 strsm strsm CUDA2 0.888072 6108 40
CPU18 5.957213 6069 strsm strsm CUDA0 0.961954 6109 40
CPU7 6.033938 6070 strsm strsm CUDA2 0.964831 6110 40
CPU16 4.113185 6073 ssyrk ssyrk CUDA2 0.361331 6113 40
CPU19 7.011521 6074 sgemm sgemm CUDA2 0.186245 6114 40
CPU0 7.080086 6075 sgemm sgemm CUDA0 0.183596 6115 40
CPU19 6.920006 6076 sgemm sgemm CUDA2 0.169803 6116 40
