CPU13 1.115027 5552 sgemm sgemm CUDA0 0.046320 5592 40
CPU5 1.155458 5553 sgemm sgemm CUDA2 0.031357 5593 40
CPU1 1.203814 5554 sgemm sgemm CUDA0 0.049477 5594 40
CPU16 1.156214 5555 sgemm sgemm CUDA2 0.049148 5595 40
CPU16 1.110730 5556 sgemm sgemm CUDA2 0.049357 5596 40
CPU13 0.746830 5559 ssyrk ssyrk CUDA0 0.354444 5599 40
CPU7 1.163266 5560 sgemm sgemm CUDA0 0.091068 5600 40
CPU17 1.138384 5561 sgemm sgemm CUDA3 0.032201 5601 40
CPU10 1.076082 5562 sgemm sgemm CUDA1 0.031193 5602 40
CPU5 1.175260 5563 sgemm sgemm CUDA1 0.045093 5603 40
CPU15 1.214521 5564 sgemm sgemm CUDA2 0.034333 5604 40
CPU1 1.214122 5565 sgemm sgemm CUDA3 0.051086 5605 40
CPU10 1.012887 5566 sgemm sgemm CUDA3 0.031738 5606 40
CPU7 0.729091 5569 ssyrk ssyrk CUDA0 0.046487 5609 40
CPU7 1.155142 5570 sgemm sgemm CUDA1 0.050802 5610 40
CPU0 1.143495 5571 sgemm sgemm CUDA1 0.048212 5611 40
CPU0 1.149940 5572 sgemm sgemm CUDA1 0.086026 5612 40
CPU19 1.175997 5573 sgemm sgemm CUDA0 0.031035 5613 40
CPU1 1.143386 5574 sgemm sgemm CUDA2 0.049733 5614 40
CPU18 1.196157 5575 sgemm sgemm CUDA2 0.046688 5615 40
CPU17 0.732720 5578 ssyrk ssyrk CUDA2 0.034694 5618 40
CPU4 1.179607 5579 sgemm sgemm CUDA1 0.035729 5619 40
CPU13 1.180998 5580 sgemm sgemm CUDA3 0.032680 5620 40
CPU2 1.131150 5581 sgemm sgemm CUDA0 0.041572 5621 40
CPU11 1.067812 5582 sgemm sgemm CUDA3 0.031478 5622 40
CPU15 1.160254 5583 sgemm sgemm CUDA3 0.030955 5623 40
CPU14 0.687919 5586 ssyrk ssyrk CUDA1 0.089195 5626 40
CPU16 1.149216 5587 sgemm sgemm CUDA1 0.140234 5627 40
CPU17 1.148029 5588 sgemm sgemm CUDA0 0.065435 5628 40
CPU12 1.140187 5589 sgemm sgemm CUDA0 0.045840 5629 40
CPU3 1.156369 5590 sgemm sgemm CUDA2 0.031176 5630 40
CPU9 0.723618 5593 ssyrk ssyrk CUDA2 0.224994 5633 40
CPU12 1.118262 5594 sgemm sgemm CUDA1 0.047108 5634 40
CPU16 1.183455 5595 sgemm sgemm CUDA3 0.047835 5635 40
CPU11 1.116537 5596 sgemm sgemm CUDA3 0.047394 5636 40
CPU8 0.762448 5599 ssyrk ssyrk CUDA2 0.276319 5639 40
CPU14 1.037664 5600 sgemm sgemm CUDA2 0.047634 5640 40
CPU5 1.147369 5601 sgemm sgemm CUDA2 0.050088 5641 40
CPU2 0.736210 5604 ssyrk ssyrk CUDA2 9.661967 5644 40
CPU2 1.147684 5605 sgemm sgemm CUDA2 0.045020 5645 40
CPU10 0.741574 5608 ssyrk ssyrk CUDA3 0.042498 5648 40
CPU16 0.618425 5611 spotrf spotrf CPU -1 5651 40
CPU14 1.077480 5612 strsm strsm CUDA2 0.388205 5652 40
CPU16 1.119664 5613 strsm strsm CUDA3 0.377600 5653 40
CPU13 1.136095 5614 strsm strsm CUDA2 0.311053 5654 40
CPU15 1.121976 5615 strsm strsm CUDA3 0.352928 5655 40
CPU7 1.139563 5616 strsm strsm CUDA0 0.387806 5656 40
CPU18 1.124398 5617 strsm strsm CUDA2 0.422248 5657 40
CPU15 1.121240 5618 strsm strsm CUDA1 0.449568 5658 40
CPU9 1.136522 5619 strsm strsm CUDA3 0.696925 5659 40
CPU8 1.144816 5620 strsm strsm CUDA1 0.278077 5660 40
CPU18 1.145198 5621 strsm strsm CUDA2 0.394354 5661 40
CPU17 1.152651 5622 strsm strsm CUDA3 0.124198 5662 40
CPU14 0.681999 5625 ssyrk ssyrk CUDA2 0.053971 5665 40
CPU16 1.133579 5626 sgemm sgemm CUDA1 0.052527 5666 40
CPU13 1.157865 5627 sgemm sgemm CUDA2 0.045144 5667 40
CPU15 1.159784 5628 sgemm sgemm CUDA3 0.051568 5668 40
CPU7 1.225878 5629 sgemm sgemm CUDA0 0.052177 5669 40
CPU14 1.065295 5630 sgemm sgemm CUDA3 0.050090 5670 40
CPU15 1.110494 5631 sgemm sgemm CUDA1 0.050275 5671 40
CPU9 1.176310 5632 sgemm sgemm CUDA3 0.049898 5672 40
CPU19 1.296455 5633 sgemm sgemm CUDA1 0.117996 5673 40
CPU18 1.211655 5634 sgemm sgemm CUDA2 0.132060 5674 40
CPU17 1.137266 5635 sgemm sgemm CUDA3 0.120864 5675 40
CPU16 0.746895 5638 ssyrk ssyrk CUDA3 0.074391 5678 40
CPU10 1.046973 5639 sgemm sgemm CUDA1 0.055968 5679 40
CPU12 1.122073 5640 sgemm sgemm CUDA3 0.050895 5680 40
CPU7 1.171461 5641 sgemm sgemm CUDA1 0.103444 5681 40
CPU4 1.189454 5642 sgemm sgemm CUDA3 0.032494 5682 40
CPU11 1.095769 5643 sgemm sgemm CUDA1 0.045574 5683 40
CPU13 1.235928 5644 sgemm sgemm CUDA3 0.187569 5684 40
CPU6 1.169161 5645 sgemm sgemm CUDA1 0.122999 5685 40
CPU16 1.169947 5646 sgemm sgemm CUDA1 0.047939 5686 40
CPU19 1.198122 5647 sgemm sgemm CUDA3 0.222721 5687 40
CPU13 0.742311 5650 ssyrk ssyrk CUDA2 0.326235 5690 40
CPU11 1.026834 5651 sgemm sgemm CUDA2 0.055555 5691 40
CPU10 1.046847 5652 sgemm sgemm CUDA0 0.116863 5692 40
CPU19 1.117615 5653 sgemm sgemm CUDA2 0.089872 5693 40
CPU12 1.184908 5654 sgemm sgemm CUDA1 0.049000 5694 40
CPU9 1.160080 5655 sgemm sgemm CUDA2 0.046620 5695 40
CPU1 1.232994 5656 sgemm sgemm CUDA1 0.057763 5696 40
CPU17 1.111568 5657 sgemm sgemm CUDA2 0.032155 5697 40
CPU14 1.036404 5658 sgemm sgemm CUDA2 0.135423 5698 40
CPU15 0.756420 5661 ssyrk ssyrk CUDA0 0.335322 5701 40
CPU7 1.190758 5662 sgemm sgemm CUDA0 0.045077 5702 40
CPU11 1.054913 5663 sgemm sgemm CUDA3 0.168387 5703 40
CPU10 1.041834 5664 sgemm sgemm CUDA1 0.142967 5704 40
CPU5 1.176269 5665 sgemm sgemm CUDA2 0.052615 5705 40
CPU15 1.151180 5666 sgemm sgemm CUDA2 0.036196 5706 40
CPU11 1.050265 5667 sgemm sgemm CUDA2 0.051594 5707 40
CPU18 1.194416 5668 sgemm sgemm CUDA3 0.195792 5708 40
CPU7 0.726926 5671 ssyrk ssyrk CUDA0 0.210508 5711 40
CPU7 1.219490 5672 sgemm sgemm CUDA1 0.045754 5712 40
CPU0 1.111007 5673 sgemm sgemm CUDA1 0.046312 5713 40
CPU0 1.181679 5674 sgemm sgemm CUDA1 0.050408 5714 40
CPU8 1.256182 5675 sgemm sgemm CUDA1 9.870440 5715 40
CPU1 1.150037 5676 sgemm sgemm CUDA2 0.254603 5716 40
CPU18 1.172289 5677 sgemm sgemm CUDA2 0.040670 5717 40
CPU18 0.752792 5680 ssyrk ssyrk CUDA2 0.465894 5720 40
CPU4 1.178692 5681 sgemm sgemm CUDA1 0.034944 5721 40
CPU13 1.178536 5682 sgemm sgemm CUDA3 0.032325 5722 40
CPU2 1.109431 5683 sgemm sgemm CUDA3 0.043954 5723 40
CPU12 1.181442 5684 sgemm sgemm CUDA2 0.067293 5724 40
CPU13 1.200589 5685 sgemm sgemm CUDA3 0.053893 5725 40
CPU15 0.761831 5688 ssyrk ssyrk CUDA1 0.053222 5728 40
CPU16 1.141346 5689 sgemm sgemm CUDA1 0.211178 5729 40
CPU17 1.126144 5690 sgemm sgemm CUDA1 0.052050 5730 40
CPU12 1.171919 5691 sgemm sgemm CUDA2 0.031701 5731 40
CPU3 1.121723 5692 sgemm sgemm CUDA2 0.061265 5732 40
CPU9 0.758783 5695 ssyrk ssyrk CUDA2 0.077754 5735 40
CPU12 1.096998 5696 sgemm sgemm CUDA1 0.119343 5736 40
CPU9 1.186875 5697 sgemm sgemm CUDA2 0.594304 5737 40
CPU9 1.145247 5698 sgemm sgemm CUDA3 0.031646 5738 40
CPU8 0.742777 5701 ssyrk ssyrk CUDA2 0.058166 5741 40
CPU14 1.042525 5702 sgemm sgemm CUDA2 0.045284 5742 40
CPU1 1.143190 5703 sgemm sgemm CUDA2 0.063808 5743 40
CPU18 0.746140 5706 ssyrk ssyrk CUDA2 0.273898 5746 40
CPU2 1.205153 5707 sgemm sgemm CUDA2 0.062086 5747 40
CPU17 0.760084 5710 ssyrk ssyrk CUDA3 0.046795 5750 40
CPU14 0.590090 5713 spotrf spotrf CPU -1 5753 40
CPU16 1.123449 5714 strsm strsm CUDA1 0.335042 5754 40
CPU13 1.120064 5715 strsm strsm CUDA2 0.421773 5755 40
CPU15 1.115898 5716 strsm strsm CUDA1 0.350902 5756 40
CPU7 1.150528 5717 strsm strsm CUDA0 0.385965 5757 40
CPU14 1.071199 5718 strsm strsm CUDA1 0.392800 5758 40
CPU15 1.118812 5719 strsm strsm CUDA1 0.357942 5759 40
CPU9 1.144992 5720 strsm strsm CUDA3 0.404154 5760 40
CPU19 1.144285 5721 strsm strsm CUDA1 0.309297 5761 40
CPU18 1.131586 5722 strsm strsm CUDA2 0.379227 5762 40
CPU17 1.145842 5723 strsm strsm CUDA3 0.355650 5763 40
CPU16 0.731342 5726 ssyrk ssyrk CUDA3 0.465821 5766 40
CPU14 1.056743 5727 sgemm sgemm CUDA1 0.047636 5767 40
CPU12 1.132721 5728 sgemm sgemm CUDA1 0.045907 5768 40
CPU7 1.179667 5729 sgemm sgemm CUDA1 0.045679 5769 40
CPU4 1.132451 5730 sgemm sgemm CUDA3 0.231662 5770 40
CPU15 1.197323 5731 sgemm sgemm CUDA1 0.067974 5771 40
CPU13 1.176244 5732 sgemm sgemm CUDA3 0.044132 5772 40
CPU9 1.183887 5733 sgemm sgemm CUDA1 0.030139 5773 40
CPU18 1.249385 5734 sgemm sgemm CUDA1 0.159624 5774 40
CPU19 1.177074 5735 sgemm sgemm CUDA3 0.122238 5775 40
CPU13 0.755323 5738 ssyrk ssyrk CUDA2 0.128993 5778 40
CPU17 1.168894 5739 sgemm sgemm CUDA2 0.032799 5779 40
CPU7 1.172811 5740 sgemm sgemm CUDA0 0.050311 5780 40
CPU10 1.073151 5741 sgemm sgemm CUDA2 0.049702 5781 40
CPU11 1.037652 5742 sgemm sgemm CUDA1 0.051694 5782 40
CPU9 1.196773 5743 sgemm sgemm CUDA2 0.031848 5783 40
CPU8 1.170324 5744 sgemm sgemm CUDA1 0.060394 5784 40
CPU17 1.140217 5745 sgemm sgemm CUDA2 0.053779 5785 40
CPU14 1.056190 5746 sgemm sgemm CUDA1 0.030883 5786 40
CPU15 0.741558 5749 ssyrk ssyrk CUDA0 0.051058 5789 40
CPU7 1.243600 5750 sgemm sgemm CUDA0 0.045235 5790 40
CPU11 1.031412 5751 sgemm sgemm CUDA3 0.035984 5791 40
CPU10 1.065668 5752 sgemm sgemm CUDA1 0.030581 5792 40
CPU8 1.181020 5753 sgemm sgemm CUDA2 0.049998 5793 40
CPU1 1.159911 5754 sgemm sgemm CUDA2 0.031056 5794 40
CPU11 1.065433 5755 sgemm sgemm CUDA2 0.052176 5795 40
CPU18 1.143102 5756 sgemm sgemm CUDA3 0.054888 5796 40
CPU7 0.746275 5759 ssyrk ssyrk CUDA0 0.229543 5799 40
CPU7 1.220137 5760 sgemm sgemm CUDA1 0.061500 5800 40
CPU0 1.129706 5761 sgemm sgemm CUDA1 0.150135 5801 40
CPU1 1.192835 5762 sgemm sgemm CUDA1 0.049843 5802 40
CPU19 1.176610 5763 sgemm sgemm CUDA1 0.047556 5803 40
CPU17 1.143414 5764 sgemm sgemm CUDA0 0.038770 5804 40
CPU17 1.181531 5765 sgemm sgemm CUDA1 0.205008 5805 40
CPU14 0.675196 5768 ssyrk ssyrk CUDA2 0.050479 5808 40
CPU4 1.218393 5769 sgemm sgemm CUDA1 0.031878 5809 40
CPU15 1.154224 5770 sgemm sgemm CUDA3 0.043613 5810 40
CPU16 1.129425 5771 sgemm sgemm CUDA3 0.031372 5811 40
CPU12 1.196182 5772 sgemm sgemm CUDA2 0.209439 5812 40
CPU13 1.177699 5773 sgemm sgemm CUDA3 0.031201 5813 40
CPU15 0.739203 5776 ssyrk ssyrk CUDA1 0.209003 5816 40
CPU16 1.189891 5777 sgemm sgemm CUDA2 0.338591 5817 40
CPU15 1.114257 5778 sgemm sgemm CUDA1 0.050519 5818 40
CPU12 1.124191 5779 sgemm sgemm CUDA2 11.130176 5819 40
CPU3 1.148660 5780 sgemm sgemm CUDA2 0.046451 5820 40
CPU9 0.775480 5783 ssyrk ssyrk CUDA2 0.036995 5823 40
CPU12 1.120726 5784 sgemm sgemm CUDA2 0.046832 5824 40
CPU18 1.152828 5785 sgemm sgemm CUDA2 0.035647 5825 40
CPU6 1.155333 5786 sgemm sgemm CUDA3 0.110854 5826 40
CPU11 0.736292 5789 ssyrk ssyrk CUDA2 0.065004 5829 40
CPU3 1.156606 5790 sgemm sgemm CUDA2 0.046403 5830 40
CPU6 1.135843 5791 sgemm sgemm CUDA2 0.038045 5831 40
CPU18 0.730896 5794 ssyrk ssyrk CUDA2 0.049327 5834 40
CPU17 1.149287 5795 sgemm sgemm CUDA0 0.045368 5835 40
CPU17 0.730620 5798 ssyrk ssyrk CUDA3 0.063836 5838 40
CPU16 0.588360 5801 spotrf spotrf CPU -1 5841 40
CPU14 1.097213 5802 strsm strsm CUDA1 0.335483 5842 40
CPU12 1.132836 5803 strsm strsm CUDA1 0.345671 5843 40
CPU7 1.143879 5804 strsm strsm CUDA1 0.383252 5844 40
CPU4 1.149998 5805 strsm strsm CUDA3 0.337466 5845 40
CPU15 1.116445 5806 strsm strsm CUDA1 0.311965 5846 40
CPU13 1.139223 5807 strsm strsm CUDA3 0.385665 5847 40
CPU8 1.140186 5808 strsm strsm CUDA1 0.380307 5848 40
CPU18 1.131647 5809 strsm strsm CUDA3 0.605000 5849 40
CPU19 1.146840 5810 strsm strsm CUDA3 0.423397 5850 40
CPU14 0.688617 5813 ssyrk ssyrk CUDA2 0.044240 5853 40
CPU11 1.062752 5814 sgemm sgemm CUDA2 0.037856 5854 40
CPU7 1.199119 5815 sgemm sgemm CUDA0 0.048059 5855 40
CPU1 1.199364 5816 sgemm sgemm CUDA2 0.031770 5856 40
CPU11 1.055759 5817 sgemm sgemm CUDA1 0.054418 5857 40
CPU4 1.228508 5818 sgemm sgemm CUDA2 0.054323 5858 40
CPU17 1.205300 5819 sgemm sgemm CUDA1 0.042315 5859 40
CPU18 1.206007 5820 sgemm sgemm CUDA2 0.054863 5860 40
CPU19 1.197389 5821 sgemm sgemm CUDA1 0.148194 5861 40
CPU19 0.726091 5824 ssyrk ssyrk CUDA1 0.043533 5864 40
CPU7 1.191270 5825 sgemm sgemm CUDA1 0.049877 5865 40
CPU2 1.186779 5826 sgemm sgemm CUDA3 0.031338 5866 40
CPU10 1.049756 5827 sgemm sgemm CUDA1 0.054898 5867 40
CPU5 1.204746 5828 sgemm sgemm CUDA2 0.031332 5868 40
CPU7 1.169926 5829 sgemm sgemm CUDA2 0.046120 5869 40
CPU17 1.176882 5830 sgemm sgemm CUDA2 0.033024 5870 40
CPU15 1.151914 5831 sgemm sgemm CUDA3 0.051538 5871 40
CPU7 0.727541 5834 ssyrk ssyrk CUDA1 0.314081 5874 40
CPU19 1.157190 5835 sgemm sgemm CUDA1 0.049412 5875 40
CPU18 1.120182 5836 sgemm sgemm CUDA1 0.032789 5876 40
CPU9 1.195449 5837 sgemm sgemm CUDA1 0.047849 5877 40
CPU1 1.163017 5838 sgemm sgemm CUDA1 0.052028 5878 40
CPU19 1.198241 5839 sgemm sgemm CUDA0 0.151050 5879 40
CPU7 1.129308 5840 sgemm sgemm CUDA1 0.031616 5880 40
CPU4 0.745486 5843 ssyrk ssyrk CUDA2 0.060906 5883 40
CPU4 1.194597 5844 sgemm sgemm CUDA1 0.258346 5884 40
CPU13 1.182718 5845 sgemm sgemm CUDA3 0.034309 5885 40
CPU19 1.213169 5846 sgemm sgemm CUDA3 0.031262 5886 40
CPU18 1.208325 5847 sgemm sgemm CUDA2 0.031683 5887 40
CPU4 1.135367 5848 sgemm sgemm CUDA3 0.054147 5888 40
CPU15 0.748593 5851 ssyrk ssyrk CUDA1 0.034850 5891 40
CPU11 1.054976 5852 sgemm sgemm CUDA2 0.313121 5892 40
CPU14 0.998084 5853 sgemm sgemm CUDA1 0.048001 5893 40
CPU15 1.168698 5854 sgemm sgemm CUDA2 0.031771 5894 40
CPU10 1.059529 5855 sgemm sgemm CUDA2 0.031642 5895 40
CPU19 0.780515 5858 ssyrk ssyrk CUDA2 0.073764 5898 40
CPU5 1.168633 5859 sgemm sgemm CUDA2 0.045815 5899 40
CPU16 1.127728 5860 sgemm sgemm CUDA2 0.049948 5900 40
CPU2 1.144528 5861 sgemm sgemm CUDA3 0.047139 5901 40
CPU8 0.801629 5864 ssyrk ssyrk CUDA1 3.366405 5904 40
CPU11 1.028950 5865 sgemm sgemm CUDA2 0.033721 5905 40
CPU15 1.108044 5866 sgemm sgemm CUDA2 0.032188 5906 40
CPU18 0.734823 5869 ssyrk ssyrk CUDA3 0.291625 5909 40
CPU17 1.147073 5870 sgemm sgemm CUDA0 0.357596 5910 40
CPU13 0.769635 5873 ssyrk ssyrk CUDA3 0.034784 5913 40
CPU14 0.576919 5876 spotrf spotrf CPU -1 5916 40
CPU11 1.084128 5877 strsm strsm CUDA2 0.342322 5917 40
CPU7 1.134304 5878 strsm strsm CUDA3 0.262524 5918 40
CPU1 1.149604 5879 strsm strsm CUDA2 0.388262 5919 40
CPU11 1.105539 5880 strsm strsm CUDA3 0.710117 5920 40
CPU9 1.139003 5881 strsm strsm CUDA2 0.344049 5921 40
CPU0 1.124162 5882 strsm strsm CUDA1 0.345577 5922 40
CPU15 1.129640 5883 strsm strsm CUDA2 0.335482 5923 40
CPU19 1.133551 5884 strsm strsm CUDA1 0.401679 5924 40
CPU11 0.715779 5887 ssyrk ssyrk CUDA1 0.039239 5927 40
CPU7 1.160498 5888 sgemm sgemm CUDA3 0.274504 5928 40
CPU1 1.168695 5889 sgemm sgemm CUDA2 0.043759 5929 40
CPU10 1.066475 5890 sgemm sgemm CUDA3 0.394497 5930 40
CPU1 1.202571 5891 sgemm sgemm CUDA2 0.142525 5931 40
CPU3 1.168312 5892 sgemm sgemm CUDA2 0.049764 5932 40
CPU15 1.137615 5893 sgemm sgemm CUDA2 0.032420 5933 40
CPU17 1.144279 5894 sgemm sgemm CUDA1 0.049770 5934 40
CPU7 0.754335 5897 ssyrk ssyrk CUDA1 0.038279 5937 40
CPU19 1.159151 5898 sgemm sgemm CUDA0 0.045896 5938 40
CPU12 1.139765 5899 sgemm sgemm CUDA1 0.031723 5939 40
CPU8 1.185534 5900 sgemm sgemm CUDA3 0.049331 5940 40
CPU7 1.155895 5901 sgemm sgemm CUDA1 0.030647 5941 40
CPU11 1.055511 5902 sgemm sgemm CUDA3 0.054336 5942 40
CPU1 1.185427 5903 sgemm sgemm CUDA1 0.045804 5943 40
CPU1 0.801962 5906 ssyrk ssyrk CUDA2 0.046574 5946 40
CPU4 1.179674 5907 sgemm sgemm CUDA0 0.097263 5947 40
CPU6 1.178323 5908 sgemm sgemm CUDA2 0.049559 5948 40
CPU19 1.188845 5909 sgemm sgemm CUDA2 0.035018 5949 40
CPU18 1.151455 5910 sgemm sgemm CUDA2 0.031194 5950 40
CPU11 1.076607 5911 sgemm sgemm CUDA0 0.297231 5951 40
CPU11 0.699174 5914 ssyrk ssyrk CUDA1 0.039279 5954 40
CPU4 1.187536 5915 sgemm sgemm CUDA3 0.123068 5955 40
CPU16 1.170855 5916 sgemm sgemm CUDA1 0.171039 5956 40
CPU13 1.150640 5917 sgemm sgemm CUDA2 0.046480 5957 40
CPU16 1.147037 5918 sgemm sgemm CUDA3 0.053415 5958 40
CPU7 0.775829 5921 ssyrk ssyrk CUDA2 0.043189 5961 40
CPU10 1.055519 5922 sgemm sgemm CUDA2 0.044902 5962 40
CPU10 1.080890 5923 sgemm sgemm CUDA2 0.039859 5963 40
CPU17 1.175718 5924 sgemm sgemm CUDA3 0.102786 5964 40
CPU15 0.770338 5927 ssyrk ssyrk CUDA1 0.088401 5967 40
CPU5 1.178745 5928 sgemm sgemm CUDA2 0.049626 5968 40
CPU18 1.191382 5929 sgemm sgemm CUDA1 0.052991 5969 40
CPU15 0.722440 5932 ssyrk ssyrk CUDA3 0.030129 5972 40
CPU18 1.163552 5933 sgemm sgemm CUDA0 0.093963 5973 40
CPU19 0.740672 5936 ssyrk ssyrk CUDA3 0.063682 5976 40
CPU11 0.596311 5939 spotrf spotrf CPU -1 5979 40
CPU7 1.129802 5940 strsm strsm CUDA3 0.388361 5980 40
CPU1 1.148544 5941 strsm strsm CUDA0 0.747462 5981 40
CPU10 1.103833 5942 strsm strsm CUDA3 0.401294 5982 40
CPU0 1.125852 5943 strsm strsm CUDA2 0.374446 5983 40
CPU6 1.115379 5944 strsm strsm CUDA2 0.334486 5984 40
CPU11 1.072829 5945 strsm strsm CUDA2 0.332114 5985 40
CPU17 1.147050 5946 strsm strsm CUDA0 0.769710 5986 40
CPU7 0.788014 5949 ssyrk ssyrk CUDA1 0.031655 5989 40
CPU18 1.225306 5950 sgemm sgemm CUDA0 0.050920 5990 40
CPU11 1.023546 5951 sgemm sgemm CUDA1 0.047633 5991 40
CPU10 1.012826 5952 sgemm sgemm CUDA3 0.036259 5992 40
CPU2 1.184456 5953 sgemm sgemm CUDA1 0.048998 5993 40
CPU11 1.085639 5954 sgemm sgemm CUDA3 0.045664 5994 40
CPU2 1.151675 5955 sgemm sgemm CUDA1 0.404638 5995 40
CPU1 0.773885 5958 ssyrk ssyrk CUDA2 0.038100 5998 40
CPU6 1.164031 5959 sgemm sgemm CUDA0 0.441818 5999 40
CPU19 1.148457 5960 sgemm sgemm CUDA2 0.030742 6000 40
CPU3 1.188386 5961 sgemm sgemm CUDA2 0.032287 6001 40
CPU10 1.044037 5962 sgemm sgemm CUDA2 0.035924 6002 40
CPU1 1.160438 5963 sgemm sgemm CUDA0 0.269277 6003 40
CPU10 0.754522 5966 ssyrk ssyrk CUDA1 0.060538 6006 40
CPU16 1.135439 5967 sgemm sgemm CUDA3 0.183032 6007 40
CPU4 1.175486 5968 sgemm sgemm CUDA1 0.045805 6008 40
CPU11 1.031041 5969 sgemm sgemm CUDA3 0.042308 6009 40
CPU9 1.111842 5970 sgemm sgemm CUDA3 0.406259 6010 40
CPU15 0.752310 5973 ssyrk ssyrk CUDA2 0.052122 6013 40
CPU0 1.184078 5974 sgemm sgemm CUDA2 0.030829 6014 40
CPU7 1.160125 5975 sgemm sgemm CUDA2 0.050902 6015 40
CPU5 1.125768 5976 sgemm sgemm CUDA3 0.046472 6016 40
CPU9 0.766967 5979 ssyrk ssyrk CUDA1 0.039806 6019 40
CPU14 1.080479 5980 sgemm sgemm CUDA2 0.048795 6020 40
CPU10 1.071125 5981 sgemm sgemm CUDA1 0.061676 6021 40
CPU18 0.699773 5984 ssyrk ssyrk CUDA3 0.221949 6024 40
CPU16 1.121071 5985 sgemm sgemm CUDA3 0.044688 6025 40
CPU17 0.746620 5988 ssyrk ssyrk CUDA3 0.044123 6028 40
CPU7 0.610146 5991 spotrf spotrf CPU -1 6031 40
CPU7 1.136062 5992 strsm strsm CUDA0 0.419313 6032 40
CPU12 1.138812 5993 strsm strsm CUDA1 0.458078 6033 40
CPU1 1.122836 5994 strsm strsm CUDA3 0.682259 6034 40
CPU1 1.093882 5995 strsm strsm CUDA1 0.357839 6035 40
CPU10 1.092902 5996 strsm strsm CUDA3 0.292505 6036 40
CPU2 1.135852 5997 strsm strsm CUDA1 0.377433 6037 40
CPU7 0.759496 6000 ssyrk ssyrk CUDA2 0.349393 6040 40
CPU13 1.152689 6001 sgemm sgemm CUDA0 0.220620 6041 40
CPU13 1.136735 6002 sgemm sgemm CUDA2 0.050434 6042 40
CPU2 1.273637 6003 sgemm sgemm CUDA2 0.294498 6043 40
CPU10 1.055614 6004 sgemm sgemm CUDA2 0.046473 6044 40
CPU2 1.133868 6005 sgemm sgemm CUDA0 0.047639 6045 40
CPU17 0.769587 6008 ssyrk ssyrk CUDA1 0.046092 6048 40
CPU9 1.119359 6009 sgemm sgemm CUDA3 0.052553 6049 40
CPU12 1.148771 6010 sgemm sgemm CUDA1 0.049411 6050 40
CPU11 1.031346 6011 sgemm sgemm CUDA3 0.050772 6051 40
CPU8 1.163764 6012 sgemm sgemm CUDA1 0.087355 6052 40
CPU8 0.747108 6015 ssyrk ssyrk CUDA2 0.314437 6055 40
CPU5 1.266648 6016 sgemm sgemm CUDA2 0.053494 6056 40
CPU17 1.143076 6017 sgemm sgemm CUDA3 0.045729 6057 40
CPU12 1.142598 6018 sgemm sgemm CUDA3 0.476108 6058 40
CPU14 0.724961 6021 ssyrk ssyrk CUDA1 0.040752 6061 40
CPU8 1.258249 6022 sgemm sgemm CUDA2 0.086426 6062 40
CPU16 1.172806 6023 sgemm sgemm CUDA1 0.045292 6063 40
CPU11 0.674621 6026 ssyrk ssyrk CUDA3 0.281849 6066 40
CPU15 1.115459 6027 sgemm sgemm CUDA3 0.085249 6067 40
CPU18 0.768921 6030 ssyrk ssyrk CUDA3 0.147113 6070 40
CPU7 0.596935 6033 spotrf spotrf CPU -1 6073 40
CPU15 1.112475 6034 strsm strsm CUDA0 0.723446 6074 40
CPU3 1.130909 6035 strsm strsm CUDA2 0.491760 6075 40
CPU6 1.095480 6036 strsm strsm CUDA2 0.353823 6076 40
CPU14 1.104306 6037 strsm strsm CUDA0 0.068768 6077 40
CPU0 1.156437 6038 strsm strsm CUDA0 0.178596 6078 40
CPU7 0.729336 6041 ssyrk ssyrk CUDA1 0.406355 6081 40
CPU0 1.129975 6042 sgemm sgemm CUDA3 0.480163 6082 40
CPU8 1.131214 6043 sgemm sgemm CUDA1 0.043028 6083 40
CPU6 1.140189 6044 sgemm sgemm CUDA3 0.043254 6084 40
CPU18 1.143643 6045 sgemm sgemm CUDA1 0.085262 6085 40
CPU10 0.693589 6048 ssyrk ssyrk CUDA2 0.038715 6088 40
CPU11 1.047403 6049 sgemm sgemm CUDA2 0.481368 6089 40
CPU1 1.132548 6050 sgemm sgemm CUDA3 0.192011 6090 40
CPU13 1.163022 6051 sgemm sgemm CUDA3 0.046498 6091 40
CPU17 0.750079 6054 ssyrk ssyrk CUDA1 0.046501 6094 40
CPU7 1.170860 6055 sgemm sgemm CUDA2 0.040372 6095 40
CPU10 1.047904 6056 sgemm sgemm CUDA1 0.032440 6096 40
CPU13 0.768253 6059 ssyrk ssyrk CUDA3 0.041378 6099 40
CPU2 1.208503 6060 sgemm sgemm CUDA0 0.085578 6100 40
CPU3 0.800620 6063 ssyrk ssyrk CUDA3 0.044099 6103 40
CPU0 0.598257 6066 spotrf spotrf CPU -1 6106 40
CPU15 1.099871 6067 strsm strsm CUDA3 0.722421 6107 40
CPU1 1.095407 6068 strsm strsm CUDA1 0.724379 6108 40
CPU15 1.145447 6069 strsm strsm CUDA3 0.335231 6109 40
CPU4 1.147323 6070 strsm strsm CUDA1 0.293322 6110 40
CPU4 0.733339 6073 ssyrk ssyrk CUDA2 0.346456 6113 40
CPU17 1.129256 6074 sgemm sgemm CUDA2 0.141443 6114 40
CPU13 1.149508 6075 sgemm sgemm CUDA3 0.047470 6115 40
CPU0 1.127853 6076 sgemm sgemm CUDA3 0.045116 6116 40
