CPU1 0.026377 49628 sgemm sgemm CUDA1 0.031351 49668 40
CPU19 0.029181 49629 sgemm sgemm CUDA1 0.030997 49669 40
CPU7 0.041712 49630 sgemm sgemm CUDA2 0.036272 49670 40
CPU15 0.040139 49631 sgemm sgemm CUDA0 0.032433 49671 40
CPU11 0.024298 49634 ssyrk ssyrk CUDA3 0.036958 49674 40
CPU17 0.035392 49635 sgemm sgemm CUDA3 0.034854 49675 40
CPU9 0.027804 49636 sgemm sgemm CUDA3 0.029397 49676 40
CPU13 0.031263 49637 sgemm sgemm CUDA3 0.032582 49677 40
CPU7 0.039506 49638 sgemm sgemm CUDA3 0.031473 49678 40
CPU14 0.032226 49639 sgemm sgemm CUDA3 0.049654 49679 40
CPU17 0.029099 49640 sgemm sgemm CUDA3 0.034033 49680 40
CPU18 0.030669 49641 sgemm sgemm CUDA2 0.033300 49681 40
CPU14 0.027634 49642 sgemm sgemm CUDA2 0.032773 49682 40
CPU7 0.040304 49643 sgemm sgemm CUDA2 0.036628 49683 40
CPU9 0.028101 49644 sgemm sgemm CUDA2 0.035788 49684 40
CPU0 0.035952 49645 sgemm sgemm CUDA2 0.039531 49685 40
CPU12 0.034368 49646 sgemm sgemm CUDA3 0.032065 49686 40
CPU7 0.039971 49647 sgemm sgemm CUDA3 0.052022 49687 40
CPU8 0.030947 49648 sgemm sgemm CUDA0 0.031661 49688 40
CPU3 0.030477 49649 sgemm sgemm CUDA3 0.033610 49689 40
CPU2 0.029562 49650 sgemm sgemm CUDA3 0.032618 49690 40
CPU0 0.026726 49651 sgemm sgemm CUDA3 0.033141 49691 40
CPU8 0.026414 49652 sgemm sgemm CUDA3 0.034926 49692 40
CPU6 0.048827 49653 sgemm sgemm CUDA3 0.031293 49693 40
CPU3 0.026179 49654 sgemm sgemm CUDA0 0.034691 49694 40
CPU16 0.036023 49655 sgemm sgemm CUDA0 0.035639 49695 40
CPU4 0.033989 49656 sgemm sgemm CUDA2 0.032203 49696 40
CPU14 0.024152 49659 ssyrk ssyrk CUDA3 0.037958 49699 40
CPU5 0.047785 49660 sgemm sgemm CUDA3 0.031662 49700 40
CPU7 0.040914 49661 sgemm sgemm CUDA2 0.032876 49701 40
CPU14 0.028185 49662 sgemm sgemm CUDA3 0.042696 49702 40
CPU13 0.036814 49663 sgemm sgemm CUDA0 0.035436 49703 40
CPU1 0.031455 49664 sgemm sgemm CUDA0 0.032566 49704 40
CPU18 0.029153 49665 sgemm sgemm CUDA0 0.052464 49705 40
CPU0 0.026923 49666 sgemm sgemm CUDA0 0.057220 49706 40
CPU7 0.040077 49667 sgemm sgemm CUDA1 0.035041 49707 40
CPU6 0.027111 49668 sgemm sgemm CUDA3 0.032605 49708 40
CPU0 0.026199 49669 sgemm sgemm CUDA3 0.033642 49709 40
CPU19 0.033141 49670 sgemm sgemm CUDA0 0.036964 49710 40
CPU18 0.027840 49671 sgemm sgemm CUDA1 0.033226 49711 40
CPU7 0.039848 49672 sgemm sgemm CUDA2 0.032525 49712 40
CPU6 0.028443 49673 sgemm sgemm CUDA3 0.031727 49713 40
CPU15 0.031665 49674 sgemm sgemm CUDA0 0.030257 49714 40
CPU10 0.045218 49675 sgemm sgemm CUDA0 0.033806 49715 40
CPU11 0.031802 49676 sgemm sgemm CUDA1 0.031828 49716 40
CPU19 0.028928 49677 sgemm sgemm CUDA0 0.031800 49717 40
CPU4 0.028572 49678 sgemm sgemm CUDA0 0.031301 49718 40
CPU5 0.028851 49679 sgemm sgemm CUDA0 0.031322 49719 40
CPU19 0.027333 49680 sgemm sgemm CUDA3 0.048498 49720 40
CPU16 0.025289 49683 ssyrk ssyrk CUDA3 0.045540 49723 40
CPU17 0.029781 49684 sgemm sgemm CUDA2 0.059252 49724 40
CPU13 0.029266 49685 sgemm sgemm CUDA0 0.034491 49725 40
CPU7 0.042189 49686 sgemm sgemm CUDA3 0.032872 49726 40
CPU17 0.026652 49687 sgemm sgemm CUDA0 0.209960 49727 40
CPU4 0.028213 49688 sgemm sgemm CUDA0 0.035305 49728 40
CPU5 0.026442 49689 sgemm sgemm CUDA2 0.033783 49729 40
CPU8 0.028835 49690 sgemm sgemm CUDA3 0.031841 49730 40
CPU12 0.052348 49691 sgemm sgemm CUDA0 0.062041 49731 40
CPU17 0.027169 49692 sgemm sgemm CUDA3 0.058692 49732 40
CPU6 0.028553 49693 sgemm sgemm CUDA2 0.031871 49733 40
CPU0 0.031276 49694 sgemm sgemm CUDA2 0.034235 49734 40
CPU13 0.029564 49695 sgemm sgemm CUDA2 0.038645 49735 40
CPU5 0.027232 49696 sgemm sgemm CUDA1 0.031051 49736 40
CPU3 0.044761 49697 sgemm sgemm CUDA1 0.033868 49737 40
CPU18 0.041502 49698 sgemm sgemm CUDA3 0.032087 49738 40
CPU7 0.043426 49699 sgemm sgemm CUDA3 0.044003 49739 40
CPU6 0.028886 49700 sgemm sgemm CUDA0 0.033389 49740 40
CPU19 0.029320 49701 sgemm sgemm CUDA2 0.031548 49741 40
CPU15 0.033109 49702 sgemm sgemm CUDA2 0.049217 49742 40
CPU17 0.026265 49703 sgemm sgemm CUDA3 0.036623 49743 40
CPU12 0.023196 49706 ssyrk ssyrk CUDA3 0.036705 49746 40
CPU8 0.028133 49707 sgemm sgemm CUDA3 0.032010 49747 40
CPU19 0.028101 49708 sgemm sgemm CUDA3 0.045797 49748 40
CPU2 0.048367 49709 sgemm sgemm CUDA1 0.030835 49749 40
CPU1 0.031373 49710 sgemm sgemm CUDA1 0.042964 49750 40
CPU3 0.026764 49711 sgemm sgemm CUDA3 0.031228 49751 40
CPU7 0.040659 49712 sgemm sgemm CUDA2 0.031883 49752 40
CPU10 0.034746 49713 sgemm sgemm CUDA3 0.033272 49753 40
CPU3 0.026256 49714 sgemm sgemm CUDA2 0.043791 49754 40
CPU0 0.027347 49715 sgemm sgemm CUDA3 0.091041 49755 40
CPU4 0.029589 49716 sgemm sgemm CUDA1 0.050034 49756 40
CPU1 0.025687 49717 sgemm sgemm CUDA2 0.031879 49757 40
CPU6 0.026750 49718 sgemm sgemm CUDA2 0.032597 49758 40
CPU13 0.028458 49719 sgemm sgemm CUDA3 0.031997 49759 40
CPU3 0.026986 49720 sgemm sgemm CUDA2 0.073456 49760 40
CPU9 0.031711 49721 sgemm sgemm CUDA3 0.031199 49761 40
CPU2 0.026055 49722 sgemm sgemm CUDA1 0.058668 49762 40
CPU3 0.025644 49723 sgemm sgemm CUDA1 0.036035 49763 40
CPU13 0.029800 49724 sgemm sgemm CUDA3 0.032091 49764 40
CPU16 0.034498 49725 sgemm sgemm CUDA1 0.071131 49765 40
CPU17 0.024423 49728 ssyrk ssyrk CUDA3 0.035181 49768 40
CPU1 0.028119 49729 sgemm sgemm CUDA3 0.033770 49769 40
CPU19 0.028223 49730 sgemm sgemm CUDA3 0.031908 49770 40
CPU0 0.029115 49731 sgemm sgemm CUDA2 0.032856 49771 40
CPU4 0.027235 49732 sgemm sgemm CUDA1 0.031638 49772 40
CPU7 0.041490 49733 sgemm sgemm CUDA1 0.031214 49773 40
CPU17 0.028640 49734 sgemm sgemm CUDA1 0.033717 49774 40
CPU5 0.044590 49735 sgemm sgemm CUDA3 0.033857 49775 40
CPU6 0.028440 49736 sgemm sgemm CUDA0 0.030778 49776 40
CPU1 0.027074 49737 sgemm sgemm CUDA0 0.032451 49777 40
CPU13 0.027372 49738 sgemm sgemm CUDA3 0.046700 49778 40
CPU2 0.027970 49739 sgemm sgemm CUDA1 0.031553 49779 40
CPU7 0.040254 49740 sgemm sgemm CUDA2 0.033695 49780 40
CPU8 0.044784 49741 sgemm sgemm CUDA0 0.045194 49781 40
CPU4 0.027301 49742 sgemm sgemm CUDA2 0.032188 49782 40
CPU12 0.030907 49743 sgemm sgemm CUDA3 0.033801 49783 40
CPU13 0.027105 49744 sgemm sgemm CUDA0 0.031430 49784 40
CPU0 0.028033 49745 sgemm sgemm CUDA2 0.031054 49785 40
CPU14 0.030958 49746 sgemm sgemm CUDA0 0.031729 49786 40
CPU16 0.022535 49749 ssyrk ssyrk CUDA1 0.029258 49789 40
CPU6 0.028501 49750 sgemm sgemm CUDA0 0.030485 49790 40
CPU9 0.028747 49751 sgemm sgemm CUDA3 0.031484 49791 40
CPU5 0.027335 49752 sgemm sgemm CUDA2 0.032996 49792 40
CPU18 0.040937 49753 sgemm sgemm CUDA0 0.034727 49793 40
CPU6 0.025149 49754 sgemm sgemm CUDA2 0.033895 49794 40
CPU0 0.026866 49755 sgemm sgemm CUDA3 0.033072 49795 40
CPU5 0.027244 49756 sgemm sgemm CUDA3 0.031310 49796 40
CPU4 0.027851 49757 sgemm sgemm CUDA2 0.033711 49797 40
CPU8 0.027828 49758 sgemm sgemm CUDA0 0.034227 49798 40
CPU9 0.026212 49759 sgemm sgemm CUDA3 0.035394 49799 40
CPU3 0.047144 49760 sgemm sgemm CUDA0 0.032266 49800 40
CPU5 0.025546 49761 sgemm sgemm CUDA2 0.035141 49801 40
CPU10 0.032219 49762 sgemm sgemm CUDA0 0.033581 49802 40
CPU7 0.041676 49763 sgemm sgemm CUDA0 0.032003 49803 40
CPU14 0.027193 49764 sgemm sgemm CUDA3 0.032324 49804 40
CPU4 0.031040 49765 sgemm sgemm CUDA2 0.032383 49805 40
CPU1 0.029387 49766 sgemm sgemm CUDA2 0.032201 49806 40
CPU4 0.021686 49769 ssyrk ssyrk CUDA3 0.032005 49809 40
CPU0 0.026993 49770 sgemm sgemm CUDA0 0.049766 49810 40
CPU17 0.032465 49771 sgemm sgemm CUDA1 0.085381 49811 40
CPU1 0.025618 49772 sgemm sgemm CUDA2 0.033733 49812 40
CPU14 0.029303 49773 sgemm sgemm CUDA2 0.032646 49813 40
CPU4 0.027800 49774 sgemm sgemm CUDA2 0.031786 49814 40
CPU15 0.031666 49775 sgemm sgemm CUDA1 0.030569 49815 40
CPU9 0.026987 49776 sgemm sgemm CUDA2 0.034594 49816 40
CPU2 0.031573 49777 sgemm sgemm CUDA1 0.031338 49817 40
CPU3 0.026447 49778 sgemm sgemm CUDA1 0.032077 49818 40
CPU14 0.028868 49779 sgemm sgemm CUDA1 0.032986 49819 40
CPU0 0.028256 49780 sgemm sgemm CUDA3 0.032202 49820 40
CPU4 0.027198 49781 sgemm sgemm CUDA1 0.058643 49821 40
CPU1 0.025571 49782 sgemm sgemm CUDA0 0.031645 49822 40
CPU9 0.026202 49783 sgemm sgemm CUDA0 0.067975 49823 40
CPU7 0.044420 49784 sgemm sgemm CUDA2 0.031528 49824 40
CPU10 0.032256 49785 sgemm sgemm CUDA1 0.062359 49825 40
CPU3 0.020973 49788 ssyrk ssyrk CUDA3 0.031859 49828 40
CPU17 0.053972 49789 sgemm sgemm CUDA2 0.032708 49829 40
CPU14 0.029482 49790 sgemm sgemm CUDA0 0.030423 49830 40
CPU1 0.028142 49791 sgemm sgemm CUDA3 0.033655 49831 40
CPU7 0.041932 49792 sgemm sgemm CUDA1 0.031572 49832 40
CPU4 0.026460 49793 sgemm sgemm CUDA1 0.057961 49833 40
CPU16 0.035115 49794 sgemm sgemm CUDA0 0.033929 49834 40
CPU7 0.039798 49795 sgemm sgemm CUDA1 0.048677 49835 40
CPU13 0.033239 49796 sgemm sgemm CUDA0 0.031517 49836 40
CPU4 0.027820 49797 sgemm sgemm CUDA3 0.031978 49837 40
CPU9 0.027899 49798 sgemm sgemm CUDA0 0.045041 49838 40
CPU7 0.039839 49799 sgemm sgemm CUDA2 0.033500 49839 40
CPU4 0.025243 49800 sgemm sgemm CUDA0 0.030855 49840 40
CPU6 0.030953 49801 sgemm sgemm CUDA0 0.035556 49841 40
CPU9 0.025319 49802 sgemm sgemm CUDA2 0.059751 49842 40
CPU1 0.026950 49803 sgemm sgemm CUDA1 0.030349 49843 40
CPU8 0.027286 49806 ssyrk ssyrk CUDA1 0.029044 49846 40
CPU9 0.027101 49807 sgemm sgemm CUDA3 0.031957 49847 40
CPU2 0.032704 49808 sgemm sgemm CUDA1 0.032095 49848 40
CPU3 0.027800 49809 sgemm sgemm CUDA1 0.031656 49849 40
CPU11 0.048977 49810 sgemm sgemm CUDA3 0.037584 49850 40
CPU13 0.029603 49811 sgemm sgemm CUDA3 0.032428 49851 40
CPU7 0.042147 49812 sgemm sgemm CUDA3 12.043691 49852 40
CPU14 0.027857 49813 sgemm sgemm CUDA1 0.089848 49853 40
CPU18 0.031710 49814 sgemm sgemm CUDA0 0.035162 49854 40
CPU15 0.033826 49815 sgemm sgemm CUDA2 0.032280 49855 40
CPU6 0.026821 49816 sgemm sgemm CUDA2 0.031448 49856 40
CPU13 0.028042 49817 sgemm sgemm CUDA3 0.031681 49857 40
CPU3 0.027131 49818 sgemm sgemm CUDA1 0.048263 49858 40
CPU12 0.034339 49819 sgemm sgemm CUDA2 0.034229 49859 40
CPU0 0.030005 49820 sgemm sgemm CUDA3 0.030335 49860 40
CPU7 0.031466 49823 ssyrk ssyrk CUDA1 0.033805 49863 40
CPU4 0.027192 49824 sgemm sgemm CUDA1 0.030222 49864 40
CPU1 0.027866 49825 sgemm sgemm CUDA3 0.035915 49865 40
CPU3 0.026108 49826 sgemm sgemm CUDA1 0.032161 49866 40
CPU6 0.027624 49827 sgemm sgemm CUDA3 0.031811 49867 40
CPU8 0.027337 49828 sgemm sgemm CUDA2 0.032240 49868 40
CPU7 0.040093 49829 sgemm sgemm CUDA2 0.046083 49869 40
CPU16 0.040515 49830 sgemm sgemm CUDA2 0.031826 49870 40
CPU15 0.028746 49831 sgemm sgemm CUDA0 0.059763 49871 40
CPU8 0.027366 49832 sgemm sgemm CUDA2 0.033454 49872 40
CPU6 0.026609 49833 sgemm sgemm CUDA3 0.037009 49873 40
CPU7 0.039798 49834 sgemm sgemm CUDA3 0.036520 49874 40
CPU12 0.029258 49835 sgemm sgemm CUDA1 0.032577 49875 40
CPU14 0.028822 49836 sgemm sgemm CUDA2 0.031990 49876 40
CPU7 0.032596 49839 ssyrk ssyrk CUDA0 0.048445 49879 40
CPU18 0.029261 49840 sgemm sgemm CUDA3 0.032783 49880 40
CPU9 0.032463 49841 sgemm sgemm CUDA0 0.030200 49881 40
CPU5 0.030511 49842 sgemm sgemm CUDA2 0.033576 49882 40
CPU7 0.040407 49843 sgemm sgemm CUDA3 0.033368 49883 40
CPU16 0.029190 49844 sgemm sgemm CUDA2 0.031363 49884 40
CPU6 0.026843 49845 sgemm sgemm CUDA3 0.032505 49885 40
CPU5 0.025889 49846 sgemm sgemm CUDA3 0.031957 49886 40
CPU6 0.026054 49847 sgemm sgemm CUDA3 0.057917 49887 40
CPU14 0.028311 49848 sgemm sgemm CUDA0 0.057071 49888 40
CPU18 0.027856 49849 sgemm sgemm CUDA0 0.044341 49889 40
CPU7 0.043208 49850 sgemm sgemm CUDA1 0.036204 49890 40
CPU1 0.028364 49851 sgemm sgemm CUDA1 0.060331 49891 40
CPU6 0.021283 49854 ssyrk ssyrk CUDA3 0.034858 49894 40
CPU14 0.027879 49855 sgemm sgemm CUDA1 0.217541 49895 40
CPU11 0.031847 49856 sgemm sgemm CUDA0 0.030734 49896 40
CPU19 0.035105 49857 sgemm sgemm CUDA1 0.052159 49897 40
CPU9 0.029103 49858 sgemm sgemm CUDA1 0.031831 49898 40
CPU14 0.026388 49859 sgemm sgemm CUDA1 0.055654 49899 40
CPU11 0.027294 49860 sgemm sgemm CUDA0 0.030567 49900 40
CPU16 0.028605 49861 sgemm sgemm CUDA0 0.050868 49901 40
CPU0 0.029377 49862 sgemm sgemm CUDA0 0.049507 49902 40
CPU18 0.029964 49863 sgemm sgemm CUDA2 0.031993 49903 40
CPU8 0.030089 49864 sgemm sgemm CUDA3 0.031278 49904 40
CPU15 0.032253 49865 sgemm sgemm CUDA0 0.203401 49905 40
CPU2 0.038520 49868 ssyrk ssyrk CUDA3 0.192281 49908 40
CPU9 0.026388 49869 sgemm sgemm CUDA1 0.032625 49909 40
CPU6 0.026637 49870 sgemm sgemm CUDA0 0.050983 49910 40
CPU0 0.027222 49871 sgemm sgemm CUDA2 0.035343 49911 40
CPU2 0.027555 49872 sgemm sgemm CUDA3 0.032175 49912 40
CPU6 0.027930 49873 sgemm sgemm CUDA2 0.032095 49913 40
CPU7 0.042408 49874 sgemm sgemm CUDA0 0.031976 49914 40
CPU18 0.029090 49875 sgemm sgemm CUDA3 0.031833 49915 40
CPU0 0.026066 49876 sgemm sgemm CUDA1 0.031227 49916 40
CPU5 0.029736 49877 sgemm sgemm CUDA0 0.029860 49917 40
CPU8 0.026731 49878 sgemm sgemm CUDA3 0.035865 49918 40
CPU15 0.022488 49881 ssyrk ssyrk CUDA1 0.080144 49921 40
CPU7 0.041008 49882 sgemm sgemm CUDA2 0.031598 49922 40
CPU14 0.027937 49883 sgemm sgemm CUDA3 0.031801 49923 40
CPU5 0.028423 49884 sgemm sgemm CUDA2 0.033305 49924 40
CPU18 0.028981 49885 sgemm sgemm CUDA2 0.032392 49925 40
CPU10 0.033503 49886 sgemm sgemm CUDA3 0.035314 49926 40
CPU2 0.027426 49887 sgemm sgemm CUDA1 0.036352 49927 40
CPU7 0.041432 49888 sgemm sgemm CUDA3 0.031802 49928 40
CPU1 0.034165 49889 sgemm sgemm CUDA2 0.032651 49929 40
CPU15 0.029516 49890 sgemm sgemm CUDA2 0.031877 49930 40
CPU0 0.022401 49893 ssyrk ssyrk CUDA0 0.063894 49933 40
CPU1 0.025522 49894 sgemm sgemm CUDA2 0.032920 49934 40
CPU11 0.032508 49895 sgemm sgemm CUDA1 0.030551 49935 40
CPU3 0.032636 49896 sgemm sgemm CUDA3 0.035584 49936 40
CPU7 0.040799 49897 sgemm sgemm CUDA2 0.031964 49937 40
CPU1 0.027034 49898 sgemm sgemm CUDA3 0.033468 49938 40
CPU12 0.031470 49899 sgemm sgemm CUDA0 0.031825 49939 40
CPU14 0.027547 49900 sgemm sgemm CUDA1 0.048891 49940 40
CPU7 0.042080 49901 sgemm sgemm CUDA2 0.031654 49941 40
CPU12 0.023591 49904 ssyrk ssyrk CUDA3 0.076930 49944 40
CPU1 0.027689 49905 sgemm sgemm CUDA3 0.032100 49945 40
CPU18 0.029487 49906 sgemm sgemm CUDA2 0.036079 49946 40
CPU6 0.051791 49907 sgemm sgemm CUDA2 0.032155 49947 40
CPU15 0.027196 49908 sgemm sgemm CUDA3 0.042042 49948 40
CPU2 0.027762 49909 sgemm sgemm CUDA2 0.031823 49949 40
CPU19 0.042445 49910 sgemm sgemm CUDA1 0.032450 49950 40
CPU18 0.027314 49911 sgemm sgemm CUDA2 0.031756 49951 40
CPU11 0.022908 49914 ssyrk ssyrk CUDA0 0.048339 49954 40
CPU3 0.026966 49915 sgemm sgemm CUDA2 0.031894 49955 40
CPU2 0.025573 49916 sgemm sgemm CUDA2 0.030204 49956 40
CPU7 0.040738 49917 sgemm sgemm CUDA0 0.034442 49957 40
CPU4 0.029342 49918 sgemm sgemm CUDA1 0.031497 49958 40
CPU1 0.026691 49919 sgemm sgemm CUDA3 0.032918 49959 40
CPU16 0.033799 49920 sgemm sgemm CUDA3 0.036833 49960 40
CPU6 0.022387 49923 ssyrk ssyrk CUDA3 0.292036 49963 40
CPU7 0.039874 49924 sgemm sgemm CUDA3 0.032063 49964 40
CPU9 0.029908 49925 sgemm sgemm CUDA0 0.034989 49965 40
CPU8 0.032850 49926 sgemm sgemm CUDA3 0.035056 49966 40
CPU14 0.029216 49927 sgemm sgemm CUDA0 0.031007 49967 40
CPU17 0.032023 49928 sgemm sgemm CUDA2 0.046578 49968 40
CPU18 0.023044 49931 ssyrk ssyrk CUDA1 0.076414 49971 40
CPU17 0.026400 49932 sgemm sgemm CUDA2 0.039549 49972 40
CPU14 0.028051 49933 sgemm sgemm CUDA2 0.034474 49973 40
CPU5 0.030043 49934 sgemm sgemm CUDA2 0.036063 49974 40
CPU2 0.028271 49935 sgemm sgemm CUDA1 0.057400 49975 40
CPU6 0.020723 49938 ssyrk ssyrk CUDA3 0.044481 49978 40
CPU2 0.025850 49939 sgemm sgemm CUDA0 0.030865 49979 40
CPU18 0.029220 49940 sgemm sgemm CUDA3 0.035557 49980 40
CPU0 0.030701 49941 sgemm sgemm CUDA0 0.035670 49981 40
CPU3 0.021671 49944 ssyrk ssyrk CUDA1 0.044604 49984 40
CPU9 0.026866 49945 sgemm sgemm CUDA3 0.032329 49985 40
CPU1 0.036119 49946 sgemm sgemm CUDA2 0.032215 49986 40
CPU6 0.020549 49949 ssyrk ssyrk CUDA0 0.049369 49989 40
CPU0 0.026462 49950 sgemm sgemm CUDA2 0.031641 49990 40
CPU13 0.028369 49953 ssyrk ssyrk CUDA0 0.033396 49993 40
CPU1 0.049007 49956 spotrf spotrf CPU -1 49996 40
CPU3 0.051129 49957 strsm strsm CUDA0 0.053156 49997 40
CPU2 0.051648 49958 strsm strsm CUDA2 0.032553 49998 40
CPU7 0.074247 49959 strsm strsm CUDA2 0.032437 49999 40
CPU8 0.055333 49960 strsm strsm CUDA0 0.032343 50000 40
CPU12 0.054988 49961 strsm strsm CUDA0 0.062874 50001 40
CPU18 0.050439 49962 strsm strsm CUDA3 0.034130 50002 40
CPU10 0.053610 49963 strsm strsm CUDA3 0.033422 50003 40
CPU1 0.048650 49964 strsm strsm CUDA3 0.032291 50004 40
CPU9 0.050320 49965 strsm strsm CUDA2 0.048364 50005 40
CPU19 0.054616 49966 strsm strsm CUDA2 0.030895 50006 40
CPU13 0.050702 49967 strsm strsm CUDA0 0.044953 50007 40
CPU2 0.048872 49968 strsm strsm CUDA0 0.056971 50008 40
CPU6 0.049976 49969 strsm strsm CUDA0 0.039443 50009 40
CPU14 0.058401 49970 strsm strsm CUDA2 0.033411 50010 40
CPU2 0.046761 49971 strsm strsm CUDA0 0.029937 50011 40
CPU16 0.054144 49972 strsm strsm CUDA1 0.034851 50012 40
CPU19 0.048754 49973 strsm strsm CUDA3 0.081784 50013 40
CPU1 0.047679 49974 strsm strsm CUDA0 0.044022 50014 40
CPU18 0.047502 49975 strsm strsm CUDA2 0.039516 50015 40
CPU2 0.046766 49976 strsm strsm CUDA2 0.033219 50016 40
CPU8 0.047854 49977 strsm strsm CUDA1 0.030347 50017 40
CPU7 0.072554 49978 strsm strsm CUDA0 0.027582 50018 40
CPU18 0.048011 49979 strsm strsm CUDA3 0.032050 50019 40
CPU4 0.055326 49980 strsm strsm CUDA2 0.045903 50020 40
CPU6 0.047758 49981 strsm strsm CUDA0 0.030407 50021 40
CPU5 0.051043 49982 strsm strsm CUDA1 0.031121 50022 40
CPU3 0.047919 49983 strsm strsm CUDA0 0.053649 50023 40
CPU11 0.054633 49984 strsm strsm CUDA3 0.042333 50024 40
CPU0 0.072154 49985 strsm strsm CUDA1 0.163735 50025 40
CPU7 0.069632 49986 strsm strsm CUDA2 0.033921 50026 40
CPU14 0.049825 49987 strsm strsm CUDA0 0.030005 50027 40
CPU2 0.047450 49988 strsm strsm CUDA1 0.043958 50028 40
CPU15 0.056144 49989 strsm strsm CUDA0 0.032669 50029 40
CPU5 0.047468 49990 strsm strsm CUDA3 0.035176 50030 40
CPU3 0.046897 49991 strsm strsm CUDA3 0.030630 50031 40
CPU4 0.047876 49992 strsm strsm CUDA3 0.033201 50032 40
CPU11 0.049214 49993 strsm strsm CUDA2 0.032828 50033 40
CPU1 0.047293 49994 strsm strsm CUDA0 0.030153 50034 40
CPU3 0.046507 49995 strsm strsm CUDA2 0.044666 50035 40
CPU9 0.024713 49998 ssyrk ssyrk CUDA0 0.035925 50038 40
CPU4 0.026610 49999 sgemm sgemm CUDA2 0.036094 50039 40
CPU7 0.040617 50000 sgemm sgemm CUDA3 0.039443 50040 40
CPU15 0.032356 50001 sgemm sgemm CUDA2 0.039798 50041 40
CPU6 0.032071 50002 sgemm sgemm CUDA0 0.034333 50042 40
CPU10 0.051516 50003 sgemm sgemm CUDA0 0.033317 50043 40
CPU2 0.028439 50004 sgemm sgemm CUDA0 0.035088 50044 40
CPU4 0.027616 50005 sgemm sgemm CUDA3 0.041384 50045 40
CPU11 0.029125 50006 sgemm sgemm CUDA2 0.035243 50046 40
CPU3 0.031336 50007 sgemm sgemm CUDA2 0.036357 50047 40
CPU1 0.029402 50008 sgemm sgemm CUDA0 0.037156 50048 40
CPU0 0.027893 50009 sgemm sgemm CUDA0 0.156988 50049 40
CPU15 0.030164 50010 sgemm sgemm CUDA0 0.032323 50050 40
CPU7 0.044316 50011 sgemm sgemm CUDA2 0.053138 50051 40
CPU17 0.033125 50012 sgemm sgemm CUDA0 0.043433 50052 40
CPU18 0.032285 50013 sgemm sgemm CUDA1 0.043200 50053 40
CPU7 0.041766 50014 sgemm sgemm CUDA3 0.041213 50054 40
CPU2 0.027488 50015 sgemm sgemm CUDA0 0.049284 50055 40
CPU17 0.027951 50016 sgemm sgemm CUDA0 0.035450 50056 40
CPU3 0.027804 50017 sgemm sgemm CUDA3 0.044714 50057 40
CPU9 0.028962 50018 sgemm sgemm CUDA1 0.030759 50058 40
CPU17 0.028716 50019 sgemm sgemm CUDA0 0.032230 50059 40
CPU12 0.031718 50020 sgemm sgemm CUDA3 0.033156 50060 40
CPU2 0.026475 50021 sgemm sgemm CUDA2 0.033083 50061 40
CPU7 0.040463 50022 sgemm sgemm CUDA0 0.058214 50062 40
CPU5 0.030097 50023 sgemm sgemm CUDA1 0.155191 50063 40
CPU15 0.028761 50024 sgemm sgemm CUDA0 0.032838 50064 40
CPU4 0.028303 50025 sgemm sgemm CUDA3 0.034452 50065 40
CPU2 0.027599 50026 sgemm sgemm CUDA3 0.033966 50066 40
CPU10 0.030909 50027 sgemm sgemm CUDA0 0.044895 50067 40
CPU4 0.028182 50028 sgemm sgemm CUDA0 0.032701 50068 40
CPU3 0.027350 50029 sgemm sgemm CUDA1 0.052336 50069 40
CPU16 0.032011 50030 sgemm sgemm CUDA0 0.034872 50070 40
CPU8 0.030116 50031 sgemm sgemm CUDA3 0.031445 50071 40
CPU17 0.031075 50032 sgemm sgemm CUDA3 0.032810 50072 40
CPU18 0.029765 50033 sgemm sgemm CUDA3 0.048741 50073 40
CPU15 0.028249 50034 sgemm sgemm CUDA1 0.079945 50074 40
CPU17 0.030178 50035 sgemm sgemm CUDA0 0.050075 50075 40
CPU16 0.029977 50036 sgemm sgemm CUDA2 0.049634 50076 40
CPU8 0.021285 50039 ssyrk ssyrk CUDA1 0.033673 50079 40
CPU3 0.026911 50040 sgemm sgemm CUDA2 0.047536 50080 40
CPU0 0.034013 50041 sgemm sgemm CUDA2 0.039621 50081 40
CPU1 0.030954 50042 sgemm sgemm CUDA2 0.035131 50082 40
CPU4 0.028686 50043 sgemm sgemm CUDA2 0.036597 50083 40
CPU5 0.027480 50044 sgemm sgemm CUDA3 0.040753 50084 40
CPU19 0.034389 50045 sgemm sgemm CUDA1 0.038775 50085 40
CPU7 0.044981 50046 sgemm sgemm CUDA2 0.034333 50086 40
CPU18 0.030109 50047 sgemm sgemm CUDA3 0.035412 50087 40
CPU11 0.035816 50048 sgemm sgemm CUDA1 0.036296 50088 40
CPU17 0.030245 50049 sgemm sgemm CUDA1 0.068797 50089 40
CPU5 0.029992 50050 sgemm sgemm CUDA1 0.049000 50090 40
CPU9 0.032459 50051 sgemm sgemm CUDA2 0.035408 50091 40
CPU7 0.041683 50052 sgemm sgemm CUDA2 0.257473 50092 40
CPU16 0.028622 50053 sgemm sgemm CUDA1 0.050363 50093 40
CPU4 0.027332 50054 sgemm sgemm CUDA3 0.031756 50094 40
CPU6 0.029821 50055 sgemm sgemm CUDA3 0.035948 50095 40
CPU15 0.029745 50056 sgemm sgemm CUDA2 0.032843 50096 40
CPU8 0.027472 50057 sgemm sgemm CUDA3 0.029478 50097 40
CPU0 0.027348 50058 sgemm sgemm CUDA1 0.029671 50098 40
