CPU9 23.874703 5080 sgemm sgemm CUDA1 0.629463 5120 40
CPU13 23.734610 5081 sgemm sgemm CUDA1 0.629440 5121 40
CPU16 21.244342 5082 sgemm sgemm CUDA1 0.688082 5122 40
CPU5 21.232984 5083 sgemm sgemm CUDA1 0.624785 5123 40
CPU2 25.635599 5084 sgemm sgemm CUDA3 0.628793 5124 40
CPU6 24.088130 5085 sgemm sgemm CUDA2 0.629564 5125 40
CPU13 23.775587 5086 sgemm sgemm CUDA2 0.629613 5126 40
CPU17 23.871055 5087 sgemm sgemm CUDA3 12.385504 5127 40
CPU11 23.731724 5088 sgemm sgemm CUDA3 0.630184 5128 40
CPU10 24.120372 5089 sgemm sgemm CUDA3 0.626734 5129 40
CPU13 23.749923 5090 sgemm sgemm CUDA3 0.060816 5130 40
CPU14 24.208549 5091 sgemm sgemm CUDA1 0.671322 5131 40
CPU4 13.314423 5094 ssyrk ssyrk CUDA1 0.624439 5134 40
CPU9 23.816984 5095 sgemm sgemm CUDA1 0.631912 5135 40
CPU4 24.540303 5096 sgemm sgemm CUDA1 0.632091 5136 40
CPU13 23.654132 5097 sgemm sgemm CUDA1 0.631200 5137 40
CPU5 21.189082 5098 sgemm sgemm CUDA1 0.631652 5138 40
CPU1 21.259933 5099 sgemm sgemm CUDA3 0.626703 5139 40
CPU6 24.147233 5100 sgemm sgemm CUDA2 0.630200 5140 40
CPU0 24.067654 5101 sgemm sgemm CUDA2 0.962690 5141 40
CPU3 24.160446 5102 sgemm sgemm CUDA3 0.629963 5142 40
CPU13 23.852010 5103 sgemm sgemm CUDA3 0.628787 5143 40
CPU4 23.724974 5104 sgemm sgemm CUDA3 12.576607 5144 40
CPU16 21.222303 5105 sgemm sgemm CUDA2 12.274807 5145 40
CPU11 24.035556 5106 sgemm sgemm CUDA1 0.689278 5146 40
CPU9 13.609647 5109 ssyrk ssyrk CUDA1 1.356882 5149 40
CPU9 23.846093 5110 sgemm sgemm CUDA2 0.630603 5150 40
CPU17 23.941499 5111 sgemm sgemm CUDA0 0.627768 5151 40
CPU5 22.087486 5112 sgemm sgemm CUDA1 0.613057 5152 40
CPU1 21.249848 5113 sgemm sgemm CUDA1 0.632215 5153 40
CPU6 23.997490 5114 sgemm sgemm CUDA0 0.628440 5154 40
CPU15 24.049263 5115 sgemm sgemm CUDA0 0.631424 5155 40
CPU13 23.766974 5116 sgemm sgemm CUDA0 0.629110 5156 40
CPU10 24.107055 5117 sgemm sgemm CUDA2 0.634418 5157 40
CPU9 24.206165 5118 sgemm sgemm CUDA0 0.630373 5158 40
CPU8 23.741962 5119 sgemm sgemm CUDA2 0.628620 5159 40
CPU8 23.862695 5120 sgemm sgemm CUDA1 12.263655 5160 40
CPU13 13.560669 5123 ssyrk ssyrk CUDA1 0.306675 5163 40
CPU13 23.610366 5124 sgemm sgemm CUDA2 0.629840 5164 40
CPU3 24.082710 5125 sgemm sgemm CUDA1 0.629639 5165 40
CPU1 21.515751 5126 sgemm sgemm CUDA2 0.629778 5166 40
CPU0 23.991020 5127 sgemm sgemm CUDA2 0.628298 5167 40
CPU11 23.772188 5128 sgemm sgemm CUDA2 0.630458 5168 40
CPU12 24.133466 5129 sgemm sgemm CUDA3 0.687304 5169 40
CPU11 23.674922 5130 sgemm sgemm CUDA2 0.630934 5170 40
CPU18 21.111132 5131 sgemm sgemm CUDA3 0.886599 5171 40
CPU7 24.022238 5132 sgemm sgemm CUDA2 0.687388 5172 40
CPU15 21.663186 5133 sgemm sgemm CUDA0 0.870739 5173 40
CPU17 13.691695 5136 ssyrk ssyrk CUDA1 0.524454 5176 40
CPU1 23.842658 5137 sgemm sgemm CUDA1 0.553017 5177 40
CPU1 21.317400 5138 sgemm sgemm CUDA2 0.629762 5178 40
CPU13 23.900212 5139 sgemm sgemm CUDA0 0.626988 5179 40
CPU19 23.736478 5140 sgemm sgemm CUDA0 3.710540 5180 40
CPU1 21.252713 5141 sgemm sgemm CUDA0 0.688903 5181 40
CPU14 23.699804 5142 sgemm sgemm CUDA2 0.629100 5182 40
CPU19 23.471693 5143 sgemm sgemm CUDA0 0.632879 5183 40
CPU7 23.910813 5144 sgemm sgemm CUDA2 0.634494 5184 40
CPU16 21.225700 5145 sgemm sgemm CUDA0 0.631452 5185 40
CPU5 13.823193 5148 ssyrk ssyrk CUDA1 0.326161 5188 40
CPU1 21.544828 5149 sgemm sgemm CUDA1 0.762111 5189 40
CPU14 24.011847 5150 sgemm sgemm CUDA0 0.628752 5190 40
CPU10 23.820320 5151 sgemm sgemm CUDA0 0.888363 5191 40
CPU10 23.970128 5152 sgemm sgemm CUDA3 12.155231 5192 40
CPU11 23.715406 5153 sgemm sgemm CUDA3 12.289247 5193 40
CPU18 21.387306 5154 sgemm sgemm CUDA0 12.504599 5194 40
CPU19 23.679180 5155 sgemm sgemm CUDA0 0.627360 5195 40
CPU10 24.065524 5156 sgemm sgemm CUDA0 0.690101 5196 40
CPU1 12.528599 5159 ssyrk ssyrk CUDA3 0.604058 5199 40
CPU18 21.374901 5160 sgemm sgemm CUDA2 0.633622 5200 40
CPU14 23.907288 5161 sgemm sgemm CUDA0 0.628677 5201 40
CPU19 23.771229 5162 sgemm sgemm CUDA3 0.629266 5202 40
CPU15 23.875444 5163 sgemm sgemm CUDA2 0.636948 5203 40
CPU18 21.365606 5164 sgemm sgemm CUDA3 0.629982 5204 40
CPU7 23.688512 5165 sgemm sgemm CUDA2 0.692264 5205 40
CPU11 23.970739 5166 sgemm sgemm CUDA0 0.689033 5206 40
CPU6 14.389505 5169 ssyrk ssyrk CUDA2 0.811381 5209 40
CPU18 21.104956 5170 sgemm sgemm CUDA0 0.629011 5210 40
CPU2 25.516047 5171 sgemm sgemm CUDA0 0.039405 5211 40
CPU14 23.932108 5172 sgemm sgemm CUDA2 0.687229 5212 40
CPU17 23.911024 5173 sgemm sgemm CUDA0 0.676283 5213 40
CPU7 23.914454 5174 sgemm sgemm CUDA2 0.629682 5214 40
CPU17 24.373280 5175 sgemm sgemm CUDA0 0.630918 5215 40
CPU0 14.384531 5178 ssyrk ssyrk CUDA0 0.308645 5218 40
CPU14 24.095719 5179 sgemm sgemm CUDA0 0.629736 5219 40
CPU18 21.279373 5180 sgemm sgemm CUDA2 0.611622 5220 40
CPU19 23.610231 5181 sgemm sgemm CUDA0 0.072622 5221 40
CPU7 23.674920 5182 sgemm sgemm CUDA0 0.631677 5222 40
CPU16 21.251505 5183 sgemm sgemm CUDA0 12.467455 5223 40
CPU3 14.386320 5186 ssyrk ssyrk CUDA0 0.322562 5226 40
CPU0 24.089966 5187 sgemm sgemm CUDA3 0.689868 5227 40
CPU18 21.285824 5188 sgemm sgemm CUDA0 0.630086 5228 40
CPU15 24.097092 5189 sgemm sgemm CUDA0 0.628717 5229 40
CPU17 24.119411 5190 sgemm sgemm CUDA3 0.629425 5230 40
CPU11 13.597891 5193 ssyrk ssyrk CUDA3 0.629132 5233 40
CPU12 23.878345 5194 sgemm sgemm CUDA3 0.631787 5234 40
CPU17 23.908523 5195 sgemm sgemm CUDA2 4.281907 5235 40
CPU16 21.192530 5196 sgemm sgemm CUDA3 12.212916 5236 40
CPU10 13.825618 5199 ssyrk ssyrk CUDA2 0.371686 5239 40
CPU13 23.534238 5200 sgemm sgemm CUDA3 0.614010 5240 40
CPU19 23.758604 5201 sgemm sgemm CUDA3 0.630483 5241 40
CPU8 14.121021 5204 ssyrk ssyrk CUDA0 0.311252 5244 40
CPU8 24.154384 5205 sgemm sgemm CUDA3 0.688852 5245 40
CPU1 12.122287 5208 ssyrk ssyrk CUDA0 0.620965 5248 40
CPU18 7.405959 5211 spotrf spotrf CPU -1 5251 40
CPU16 16.433719 5212 strsm strsm CUDA1 1.792495 5252 40
CPU4 17.521143 5213 strsm strsm CUDA1 1.728368 5253 40
CPU9 17.782139 5214 strsm strsm CUDA1 0.077077 5254 40
CPU13 17.659998 5215 strsm strsm CUDA1 1.774219 5255 40
CPU15 17.857493 5216 strsm strsm CUDA1 1.726316 5256 40
CPU5 16.470580 5217 strsm strsm CUDA1 1.904161 5257 40
CPU2 17.976082 5218 strsm strsm CUDA3 1.827203 5258 40
CPU6 17.907968 5219 strsm strsm CUDA2 13.661976 5259 40
CPU18 16.542949 5220 strsm strsm CUDA2 1.720927 5260 40
CPU3 17.908218 5221 strsm strsm CUDA3 1.727051 5261 40
CPU12 17.943849 5222 strsm strsm CUDA3 1.717682 5262 40
CPU18 16.348616 5223 strsm strsm CUDA3 1.737189 5263 40
CPU8 17.923444 5224 strsm strsm CUDA2 1.726454 5264 40
CPU1 16.290866 5225 strsm strsm CUDA1 1.725614 5265 40
CPU16 12.562427 5228 ssyrk ssyrk CUDA1 0.558404 5268 40
CPU4 23.488547 5229 sgemm sgemm CUDA1 0.632650 5269 40
CPU9 23.874449 5230 sgemm sgemm CUDA1 0.631512 5270 40
CPU16 21.243640 5231 sgemm sgemm CUDA1 0.631184 5271 40
CPU15 24.087831 5232 sgemm sgemm CUDA1 0.630971 5272 40
CPU5 21.801647 5233 sgemm sgemm CUDA1 24.039451 5273 40
CPU2 24.080110 5234 sgemm sgemm CUDA3 0.629325 5274 40
CPU6 23.936715 5235 sgemm sgemm CUDA2 0.628900 5275 40
CPU13 23.629841 5236 sgemm sgemm CUDA2 0.631739 5276 40
CPU17 23.999154 5237 sgemm sgemm CUDA3 0.628725 5277 40
CPU11 23.880164 5238 sgemm sgemm CUDA3 0.895604 5278 40
CPU10 24.012475 5239 sgemm sgemm CUDA3 0.626517 5279 40
CPU8 24.069804 5240 sgemm sgemm CUDA2 0.627171 5280 40
CPU14 24.282716 5241 sgemm sgemm CUDA1 0.630397 5281 40
CPU4 13.335457 5244 ssyrk ssyrk CUDA1 0.308378 5284 40
CPU9 23.707211 5245 sgemm sgemm CUDA1 0.631007 5285 40
CPU4 23.679914 5246 sgemm sgemm CUDA1 0.630230 5286 40
CPU4 25.420398 5247 sgemm sgemm CUDA1 0.181347 5287 40
CPU2 23.989106 5248 sgemm sgemm CUDA1 0.632069 5288 40
CPU1 21.168629 5249 sgemm sgemm CUDA3 0.632323 5289 40
CPU16 21.467660 5250 sgemm sgemm CUDA2 0.635294 5290 40
CPU0 24.017709 5251 sgemm sgemm CUDA2 0.636386 5291 40
CPU3 24.097310 5252 sgemm sgemm CUDA3 0.092049 5292 40
CPU13 23.953803 5253 sgemm sgemm CUDA3 0.631627 5293 40
CPU4 23.944435 5254 sgemm sgemm CUDA3 0.624822 5294 40
CPU16 21.191566 5255 sgemm sgemm CUDA2 0.629522 5295 40
CPU11 23.974645 5256 sgemm sgemm CUDA1 0.628356 5296 40
CPU9 13.583871 5259 ssyrk ssyrk CUDA1 0.311411 5299 40
CPU9 24.090044 5260 sgemm sgemm CUDA1 0.632241 5300 40
CPU7 23.596182 5261 sgemm sgemm CUDA1 0.636200 5301 40
CPU5 23.764704 5262 sgemm sgemm CUDA1 0.627931 5302 40
CPU9 24.403398 5263 sgemm sgemm CUDA1 0.613896 5303 40
CPU3 23.930590 5264 sgemm sgemm CUDA0 0.626386 5304 40
CPU15 24.108661 5265 sgemm sgemm CUDA0 0.628740 5305 40
CPU13 23.716631 5266 sgemm sgemm CUDA0 0.631298 5306 40
CPU10 24.033475 5267 sgemm sgemm CUDA3 0.630939 5307 40
CPU9 23.928639 5268 sgemm sgemm CUDA0 0.628888 5308 40
CPU8 24.080069 5269 sgemm sgemm CUDA2 0.632335 5309 40
CPU8 23.892235 5270 sgemm sgemm CUDA1 0.611395 5310 40
CPU13 13.407750 5273 ssyrk ssyrk CUDA1 0.303830 5313 40
CPU13 23.484082 5274 sgemm sgemm CUDA1 8.125262 5314 40
CPU3 24.207466 5275 sgemm sgemm CUDA1 0.629893 5315 40
CPU1 21.553411 5276 sgemm sgemm CUDA3 0.628664 5316 40
CPU0 24.203595 5277 sgemm sgemm CUDA2 0.625026 5317 40
CPU11 23.739891 5278 sgemm sgemm CUDA2 0.035938 5318 40
CPU12 24.109912 5279 sgemm sgemm CUDA3 0.689553 5319 40
CPU11 23.545106 5280 sgemm sgemm CUDA2 0.629344 5320 40
CPU18 21.237524 5281 sgemm sgemm CUDA3 0.628664 5321 40
CPU8 24.308118 5282 sgemm sgemm CUDA2 0.632186 5322 40
CPU15 22.870148 5283 sgemm sgemm CUDA1 0.630763 5323 40
CPU15 13.810673 5286 ssyrk ssyrk CUDA1 0.310957 5326 40
CPU1 23.770427 5287 sgemm sgemm CUDA1 0.554348 5327 40
CPU1 21.153760 5288 sgemm sgemm CUDA2 0.629052 5328 40
CPU13 23.874929 5289 sgemm sgemm CUDA2 0.630663 5329 40
CPU19 23.766657 5290 sgemm sgemm CUDA2 0.626981 5330 40
CPU1 22.289225 5291 sgemm sgemm CUDA0 0.629981 5331 40
CPU14 23.879992 5292 sgemm sgemm CUDA2 0.629287 5332 40
CPU13 23.661512 5293 sgemm sgemm CUDA0 0.686460 5333 40
CPU7 23.942401 5294 sgemm sgemm CUDA2 0.626346 5334 40
CPU16 21.267012 5295 sgemm sgemm CUDA0 0.627867 5335 40
CPU5 12.647076 5298 ssyrk ssyrk CUDA1 0.371756 5338 40
CPU18 21.029167 5299 sgemm sgemm CUDA1 0.688721 5339 40
CPU14 23.969060 5300 sgemm sgemm CUDA0 0.629915 5340 40
CPU10 23.791941 5301 sgemm sgemm CUDA0 0.629011 5341 40
CPU10 23.909740 5302 sgemm sgemm CUDA3 0.688600 5342 40
CPU5 23.837169 5303 sgemm sgemm CUDA3 0.626155 5343 40
CPU11 23.560996 5304 sgemm sgemm CUDA0 0.626160 5344 40
CPU19 23.594520 5305 sgemm sgemm CUDA0 0.624999 5345 40
CPU10 24.759034 5306 sgemm sgemm CUDA0 0.629088 5346 40
CPU2 14.058514 5309 ssyrk ssyrk CUDA3 0.323137 5349 40
CPU18 23.386368 5310 sgemm sgemm CUDA2 0.632870 5350 40
CPU14 23.785145 5311 sgemm sgemm CUDA0 0.630936 5351 40
CPU19 24.036801 5312 sgemm sgemm CUDA3 0.629495 5352 40
CPU15 23.820467 5313 sgemm sgemm CUDA2 0.629407 5353 40
CPU15 23.856444 5314 sgemm sgemm CUDA3 0.630472 5354 40
CPU7 24.024293 5315 sgemm sgemm CUDA2 0.628235 5355 40
CPU11 23.920350 5316 sgemm sgemm CUDA0 0.626695 5356 40
CPU6 14.328003 5319 ssyrk ssyrk CUDA2 0.606556 5359 40
CPU18 21.115758 5320 sgemm sgemm CUDA0 0.629739 5360 40
CPU2 23.925890 5321 sgemm sgemm CUDA0 0.631005 5361 40
CPU1 23.884973 5322 sgemm sgemm CUDA2 0.632755 5362 40
CPU4 23.526725 5323 sgemm sgemm CUDA0 0.687737 5363 40
CPU7 23.940523 5324 sgemm sgemm CUDA2 0.690477 5364 40
CPU17 24.300736 5325 sgemm sgemm CUDA0 0.630273 5365 40
CPU18 12.301698 5328 ssyrk ssyrk CUDA2 0.512437 5368 40
CPU14 24.294305 5329 sgemm sgemm CUDA0 0.880137 5369 40
CPU19 23.271634 5330 sgemm sgemm CUDA2 0.688965 5370 40
CPU18 20.789672 5331 sgemm sgemm CUDA0 0.048582 5371 40
CPU7 23.680912 5332 sgemm sgemm CUDA0 0.628822 5372 40
CPU16 21.362422 5333 sgemm sgemm CUDA0 0.629844 5373 40
CPU3 14.298244 5336 ssyrk ssyrk CUDA3 0.309120 5376 40
CPU0 24.163823 5337 sgemm sgemm CUDA3 0.629960 5377 40
CPU18 21.293820 5338 sgemm sgemm CUDA0 0.691445 5378 40
CPU15 24.182963 5339 sgemm sgemm CUDA0 0.629157 5379 40
CPU17 24.138785 5340 sgemm sgemm CUDA0 0.632028 5380 40
CPU12 13.840261 5343 ssyrk ssyrk CUDA3 0.305876 5383 40
CPU12 23.756024 5344 sgemm sgemm CUDA3 0.872698 5384 40
CPU17 23.903909 5345 sgemm sgemm CUDA2 0.627928 5385 40
CPU16 21.252381 5346 sgemm sgemm CUDA3 0.631121 5386 40
CPU18 12.502967 5349 ssyrk ssyrk CUDA3 0.302136 5389 40
CPU13 23.629046 5350 sgemm sgemm CUDA0 0.629412 5390 40
CPU19 23.730098 5351 sgemm sgemm CUDA3 0.086906 5391 40
CPU8 14.009164 5354 ssyrk ssyrk CUDA2 0.312628 5394 40
CPU8 24.227634 5355 sgemm sgemm CUDA3 0.055115 5395 40
CPU1 12.224453 5358 ssyrk ssyrk CUDA0 0.551296 5398 40
CPU16 7.546520 5361 spotrf spotrf CPU -1 5401 40
CPU4 17.600718 5362 strsm strsm CUDA1 1.725149 5402 40
CPU9 17.795750 5363 strsm strsm CUDA1 12.187045 5403 40
CPU16 16.418912 5364 strsm strsm CUDA1 1.706320 5404 40
CPU15 17.859149 5365 strsm strsm CUDA1 1.714837 5405 40
CPU5 16.874951 5366 strsm strsm CUDA1 1.922929 5406 40
CPU2 18.048161 5367 strsm strsm CUDA1 1.834430 5407 40
CPU6 17.985369 5368 strsm strsm CUDA2 0.034492 5408 40
CPU13 17.726436 5369 strsm strsm CUDA2 1.717002 5409 40
CPU17 17.854874 5370 strsm strsm CUDA3 1.756961 5410 40
CPU11 17.656012 5371 strsm strsm CUDA3 1.700191 5411 40
CPU10 17.777720 5372 strsm strsm CUDA3 1.723201 5412 40
CPU8 17.960899 5373 strsm strsm CUDA2 12.151452 5413 40
CPU14 18.065696 5374 strsm strsm CUDA1 1.727112 5414 40
CPU4 13.318502 5377 ssyrk ssyrk CUDA1 0.246775 5417 40
CPU9 23.832051 5378 sgemm sgemm CUDA1 0.629489 5418 40
CPU4 23.573251 5379 sgemm sgemm CUDA1 0.629777 5419 40
CPU4 23.353746 5380 sgemm sgemm CUDA1 0.628069 5420 40
CPU2 23.903109 5381 sgemm sgemm CUDA1 0.934754 5421 40
CPU2 23.882419 5382 sgemm sgemm CUDA1 0.689242 5422 40
CPU16 23.878256 5383 sgemm sgemm CUDA2 0.629393 5423 40
CPU0 24.060203 5384 sgemm sgemm CUDA2 0.906338 5424 40
CPU3 24.159704 5385 sgemm sgemm CUDA3 0.630210 5425 40
CPU13 23.988136 5386 sgemm sgemm CUDA3 0.038956 5426 40
CPU4 23.936428 5387 sgemm sgemm CUDA3 0.630074 5427 40
CPU16 21.273015 5388 sgemm sgemm CUDA2 0.630794 5428 40
CPU11 23.992282 5389 sgemm sgemm CUDA1 0.555044 5429 40
CPU9 13.699965 5392 ssyrk ssyrk CUDA1 0.294047 5432 40
CPU9 24.094145 5393 sgemm sgemm CUDA1 0.693603 5433 40
CPU7 23.534184 5394 sgemm sgemm CUDA1 0.628831 5434 40
CPU5 23.713956 5395 sgemm sgemm CUDA1 0.632411 5435 40
CPU9 23.963944 5396 sgemm sgemm CUDA1 0.632018 5436 40
CPU3 23.840022 5397 sgemm sgemm CUDA0 12.443400 5437 40
CPU15 23.930565 5398 sgemm sgemm CUDA0 0.631394 5438 40
CPU13 23.832982 5399 sgemm sgemm CUDA0 0.633217 5439 40
CPU9 24.446053 5400 sgemm sgemm CUDA3 0.628015 5440 40
CPU9 24.145880 5401 sgemm sgemm CUDA3 12.165120 5441 40
CPU6 23.780271 5402 sgemm sgemm CUDA2 0.630645 5442 40
CPU8 23.883709 5403 sgemm sgemm CUDA1 0.430976 5443 40
CPU16 12.263334 5406 ssyrk ssyrk CUDA1 12.157172 5446 40
CPU15 23.706571 5407 sgemm sgemm CUDA1 0.633028 5447 40
CPU3 24.094625 5408 sgemm sgemm CUDA1 0.631762 5448 40
CPU17 23.914844 5409 sgemm sgemm CUDA3 0.631989 5449 40
CPU0 24.015511 5410 sgemm sgemm CUDA2 0.630161 5450 40
CPU10 23.818458 5411 sgemm sgemm CUDA2 0.629500 5451 40
CPU12 23.908819 5412 sgemm sgemm CUDA3 0.632526 5452 40
CPU14 23.969909 5413 sgemm sgemm CUDA3 0.611269 5453 40
CPU10 24.008152 5414 sgemm sgemm CUDA3 0.632444 5454 40
CPU8 24.082076 5415 sgemm sgemm CUDA2 0.630107 5455 40
CPU14 23.955699 5416 sgemm sgemm CUDA1 0.055294 5456 40
CPU15 13.799858 5419 ssyrk ssyrk CUDA1 0.324890 5459 40
CPU1 23.706516 5420 sgemm sgemm CUDA1 0.629651 5460 40
CPU1 21.089129 5421 sgemm sgemm CUDA1 0.627913 5461 40
CPU13 23.833930 5422 sgemm sgemm CUDA2 0.632170 5462 40
CPU19 23.599054 5423 sgemm sgemm CUDA2 0.628093 5463 40
CPU1 22.756404 5424 sgemm sgemm CUDA0 0.629009 5464 40
CPU17 23.696646 5425 sgemm sgemm CUDA2 0.630310 5465 40
CPU14 23.599186 5426 sgemm sgemm CUDA0 0.627853 5466 40
CPU8 23.988667 5427 sgemm sgemm CUDA2 0.119255 5467 40
CPU16 21.058867 5428 sgemm sgemm CUDA0 0.626227 5468 40
CPU5 14.106333 5431 ssyrk ssyrk CUDA1 0.325229 5471 40
CPU18 21.132847 5432 sgemm sgemm CUDA1 0.054082 5472 40
CPU14 23.947057 5433 sgemm sgemm CUDA0 0.688763 5473 40
CPU5 24.465567 5434 sgemm sgemm CUDA0 0.626905 5474 40
CPU15 23.991590 5435 sgemm sgemm CUDA3 0.631874 5475 40
CPU5 23.774335 5436 sgemm sgemm CUDA3 0.629120 5476 40
CPU11 23.727354 5437 sgemm sgemm CUDA0 0.631752 5477 40
CPU19 23.618136 5438 sgemm sgemm CUDA0 0.630068 5478 40
CPU10 24.032326 5439 sgemm sgemm CUDA0 0.630567 5479 40
CPU2 14.101720 5442 ssyrk ssyrk CUDA3 0.728851 5482 40
CPU18 23.556312 5443 sgemm sgemm CUDA2 0.632153 5483 40
CPU14 23.502809 5444 sgemm sgemm CUDA0 0.629434 5484 40
CPU19 23.824699 5445 sgemm sgemm CUDA3 0.630715 5485 40
CPU10 23.873561 5446 sgemm sgemm CUDA2 0.633859 5486 40
CPU15 23.810503 5447 sgemm sgemm CUDA3 0.633906 5487 40
CPU12 23.708822 5448 sgemm sgemm CUDA2 0.628339 5488 40
CPU11 23.822785 5449 sgemm sgemm CUDA0 0.136010 5489 40
CPU6 14.261085 5452 ssyrk ssyrk CUDA2 0.312446 5492 40
CPU6 25.111575 5453 sgemm sgemm CUDA0 0.627859 5493 40
CPU5 24.047666 5454 sgemm sgemm CUDA0 0.629079 5494 40
CPU1 23.804126 5455 sgemm sgemm CUDA2 0.633806 5495 40
CPU4 23.828248 5456 sgemm sgemm CUDA0 0.629713 5496 40
CPU12 23.872797 5457 sgemm sgemm CUDA2 0.634956 5497 40
CPU17 23.975624 5458 sgemm sgemm CUDA0 0.631943 5498 40
CPU13 13.423951 5461 ssyrk ssyrk CUDA2 8.241553 5501 40
CPU14 24.165230 5462 sgemm sgemm CUDA0 0.934701 5502 40
CPU12 23.695043 5463 sgemm sgemm CUDA2 0.899553 5503 40
CPU13 23.412311 5464 sgemm sgemm CUDA0 0.630840 5504 40
CPU7 23.905617 5465 sgemm sgemm CUDA0 0.634689 5505 40
CPU16 21.307526 5466 sgemm sgemm CUDA0 0.626545 5506 40
CPU17 13.691360 5469 ssyrk ssyrk CUDA3 0.309943 5509 40
CPU0 24.199969 5470 sgemm sgemm CUDA3 0.689265 5510 40
CPU18 21.145510 5471 sgemm sgemm CUDA0 0.949413 5511 40
CPU15 24.152913 5472 sgemm sgemm CUDA0 0.632680 5512 40
CPU17 23.933301 5473 sgemm sgemm CUDA0 12.153287 5513 40
CPU11 13.503362 5476 ssyrk ssyrk CUDA3 0.322218 5516 40
CPU12 23.928000 5477 sgemm sgemm CUDA3 0.624810 5517 40
CPU17 23.746606 5478 sgemm sgemm CUDA2 0.625566 5518 40
CPU16 21.192868 5479 sgemm sgemm CUDA3 0.930966 5519 40
CPU10 13.844507 5482 ssyrk ssyrk CUDA3 0.311200 5522 40
CPU13 23.531936 5483 sgemm sgemm CUDA0 0.629838 5523 40
CPU19 23.744191 5484 sgemm sgemm CUDA0 13.583985 5524 40
CPU8 14.130068 5487 ssyrk ssyrk CUDA2 0.515731 5527 40
CPU8 24.279533 5488 sgemm sgemm CUDA3 0.688516 5528 40
CPU14 14.129548 5491 ssyrk ssyrk CUDA0 0.324223 5531 40
CPU4 10.419280 5494 spotrf spotrf CPU -1 5534 40
CPU9 17.807160 5495 strsm strsm CUDA1 1.711109 5535 40
CPU4 17.635431 5496 strsm strsm CUDA1 1.743288 5536 40
CPU4 17.506515 5497 strsm strsm CUDA1 1.706419 5537 40
CPU2 17.871787 5498 strsm strsm CUDA1 1.711556 5538 40
CPU2 17.987936 5499 strsm strsm CUDA1 1.699884 5539 40
CPU16 17.643530 5500 strsm strsm CUDA2 1.722729 5540 40
CPU0 17.959437 5501 strsm strsm CUDA2 1.735548 5541 40
CPU3 17.948761 5502 strsm strsm CUDA3 1.728828 5542 40
CPU13 17.713067 5503 strsm strsm CUDA3 1.709092 5543 40
CPU4 17.845820 5504 strsm strsm CUDA3 1.701660 5544 40
CPU16 16.278707 5505 strsm strsm CUDA2 1.741980 5545 40
CPU11 17.920202 5506 strsm strsm CUDA1 1.712053 5546 40
CPU9 13.688857 5509 ssyrk ssyrk CUDA1 0.316524 5549 40
CPU7 23.588538 5510 sgemm sgemm CUDA1 0.548360 5550 40
CPU7 23.623421 5511 sgemm sgemm CUDA1 0.628068 5551 40
CPU2 23.642118 5512 sgemm sgemm CUDA1 0.643480 5552 40
CPU9 23.941222 5513 sgemm sgemm CUDA1 0.632683 5553 40
CPU15 24.043791 5514 sgemm sgemm CUDA2 0.632136 5554 40
CPU2 24.896981 5515 sgemm sgemm CUDA2 11.983215 5555 40
CPU10 23.959189 5516 sgemm sgemm CUDA2 0.693398 5556 40
CPU8 24.327934 5517 sgemm sgemm CUDA3 0.641675 5557 40
CPU9 24.116323 5518 sgemm sgemm CUDA3 0.626880 5558 40
CPU6 24.113876 5519 sgemm sgemm CUDA2 0.631290 5559 40
CPU8 23.861141 5520 sgemm sgemm CUDA1 0.791148 5560 40
CPU4 14.074217 5523 ssyrk ssyrk CUDA1 0.556483 5563 40
CPU1 23.554632 5524 sgemm sgemm CUDA1 0.985720 5564 40
CPU3 23.989274 5525 sgemm sgemm CUDA1 0.610583 5565 40
CPU2 25.004525 5526 sgemm sgemm CUDA1 0.806939 5566 40
CPU0 24.069417 5527 sgemm sgemm CUDA2 12.590262 5567 40
CPU18 21.244261 5528 sgemm sgemm CUDA2 0.632644 5568 40
CPU12 23.901532 5529 sgemm sgemm CUDA3 0.630892 5569 40
CPU12 23.898398 5530 sgemm sgemm CUDA3 12.527879 5570 40
CPU4 23.899115 5531 sgemm sgemm CUDA3 0.631756 5571 40
CPU14 24.108241 5532 sgemm sgemm CUDA2 0.632656 5572 40
CPU11 23.921210 5533 sgemm sgemm CUDA1 0.628863 5573 40
CPU4 14.331519 5536 ssyrk ssyrk CUDA1 0.316086 5576 40
CPU1 23.589277 5537 sgemm sgemm CUDA1 0.876307 5577 40
CPU1 24.382388 5538 sgemm sgemm CUDA1 0.631395 5578 40
CPU13 23.829125 5539 sgemm sgemm CUDA2 0.614597 5579 40
CPU12 24.041187 5540 sgemm sgemm CUDA2 0.628715 5580 40
CPU3 23.971428 5541 sgemm sgemm CUDA2 0.631167 5581 40
CPU13 23.851527 5542 sgemm sgemm CUDA2 0.911462 5582 40
CPU0 23.970928 5543 sgemm sgemm CUDA2 0.690967 5583 40
CPU16 21.117593 5544 sgemm sgemm CUDA2 0.627808 5584 40
CPU12 24.042604 5545 sgemm sgemm CUDA1 0.631106 5585 40
CPU2 13.736882 5548 ssyrk ssyrk CUDA1 0.307372 5588 40
CPU18 21.117311 5549 sgemm sgemm CUDA1 0.629103 5589 40
CPU14 24.241107 5550 sgemm sgemm CUDA0 0.631803 5590 40
CPU12 24.034243 5551 sgemm sgemm CUDA0 0.627077 5591 40
