CPU2 0.031868 5552 sgemm sgemm CUDA0 0.048062 5592 40
CPU11 0.056498 5553 sgemm sgemm CUDA1 0.029245 5593 40
CPU0 0.030449 5554 sgemm sgemm CUDA2 0.032707 5594 40
CPU3 0.036441 5555 sgemm sgemm CUDA1 0.029980 5595 40
CPU7 0.030533 5556 sgemm sgemm CUDA1 0.049093 5596 40
CPU19 0.036676 5559 ssyrk ssyrk CUDA1 0.028418 5599 40
CPU6 0.033414 5560 sgemm sgemm CUDA1 0.134640 5600 40
CPU9 0.050261 5561 sgemm sgemm CUDA0 0.069500 5601 40
CPU19 0.046031 5562 sgemm sgemm CUDA1 0.064126 5602 40
CPU0 0.031052 5563 sgemm sgemm CUDA0 0.028993 5603 40
CPU3 0.034187 5564 sgemm sgemm CUDA3 0.031219 5604 40
CPU17 0.048310 5565 sgemm sgemm CUDA3 0.051690 5605 40
CPU14 0.036288 5566 sgemm sgemm CUDA0 0.032284 5606 40
CPU16 0.027432 5569 ssyrk ssyrk CUDA1 0.055584 5609 40
CPU18 0.030889 5570 sgemm sgemm CUDA1 0.068579 5610 40
CPU10 0.035480 5571 sgemm sgemm CUDA2 0.044200 5611 40
CPU14 0.028993 5572 sgemm sgemm CUDA1 0.035419 5612 40
CPU19 0.046326 5573 sgemm sgemm CUDA3 0.066756 5613 40
CPU12 0.042131 5574 sgemm sgemm CUDA2 0.057681 5614 40
CPU8 0.035024 5575 sgemm sgemm CUDA3 0.044389 5615 40
CPU0 0.026293 5578 ssyrk ssyrk CUDA3 0.063195 5618 40
CPU6 0.031852 5579 sgemm sgemm CUDA1 0.032019 5619 40
CPU12 0.030338 5580 sgemm sgemm CUDA0 0.102681 5620 40
CPU13 0.032364 5581 sgemm sgemm CUDA2 0.089643 5621 40
CPU11 0.033136 5582 sgemm sgemm CUDA2 0.045687 5622 40
CPU7 0.046022 5583 sgemm sgemm CUDA0 0.031412 5623 40
CPU16 0.025404 5586 ssyrk ssyrk CUDA1 0.035422 5626 40
CPU9 0.036590 5587 sgemm sgemm CUDA1 0.044491 5627 40
CPU15 0.034531 5588 sgemm sgemm CUDA0 0.042855 5628 40
CPU11 0.029805 5589 sgemm sgemm CUDA2 0.035773 5629 40
CPU8 0.031011 5590 sgemm sgemm CUDA2 0.052593 5630 40
CPU2 0.039480 5593 ssyrk ssyrk CUDA1 0.030432 5633 40
CPU15 0.029401 5594 sgemm sgemm CUDA0 0.031366 5634 40
CPU7 0.031948 5595 sgemm sgemm CUDA2 0.030638 5635 40
CPU16 0.030720 5596 sgemm sgemm CUDA2 0.044881 5636 40
CPU0 0.025402 5599 ssyrk ssyrk CUDA3 0.038970 5639 40
CPU11 0.030636 5600 sgemm sgemm CUDA3 0.031922 5640 40
CPU3 0.034429 5601 sgemm sgemm CUDA2 0.031142 5641 40
CPU8 0.024191 5604 ssyrk ssyrk CUDA0 0.030484 5644 40
CPU7 0.030652 5605 sgemm sgemm CUDA0 0.031784 5645 40
CPU8 0.022336 5608 ssyrk ssyrk CUDA0 0.032785 5648 40
CPU4 0.057247 5611 spotrf spotrf CPU -1 5651 40
CPU13 0.057161 5612 strsm strsm CUDA2 0.051504 5652 40
CPU2 0.054940 5613 strsm strsm CUDA0 0.045765 5653 40
CPU0 0.057048 5614 strsm strsm CUDA2 0.076106 5654 40
CPU12 0.057893 5615 strsm strsm CUDA1 0.043295 5655 40
CPU14 0.057307 5616 strsm strsm CUDA2 0.034649 5656 40
CPU16 0.054884 5617 strsm strsm CUDA1 0.032536 5657 40
CPU19 0.082063 5618 strsm strsm CUDA2 0.063779 5658 40
CPU5 0.074879 5619 strsm strsm CUDA0 0.065314 5659 40
CPU18 0.071486 5620 strsm strsm CUDA1 0.068356 5660 40
CPU7 0.053360 5621 strsm strsm CUDA2 0.064456 5661 40
CPU8 0.054075 5622 strsm strsm CUDA0 0.033252 5662 40
CPU9 0.043516 5625 ssyrk ssyrk CUDA3 0.028994 5665 40
CPU5 0.030310 5626 sgemm sgemm CUDA3 0.031083 5666 40
CPU13 0.034272 5627 sgemm sgemm CUDA2 0.032695 5667 40
CPU17 0.051198 5628 sgemm sgemm CUDA3 0.120170 5668 40
CPU1 0.038317 5629 sgemm sgemm CUDA3 0.084516 5669 40
CPU8 0.033436 5630 sgemm sgemm CUDA0 0.064481 5670 40
CPU18 0.031430 5631 sgemm sgemm CUDA2 0.056158 5671 40
CPU11 0.035889 5632 sgemm sgemm CUDA0 0.081559 5672 40
CPU3 0.035036 5633 sgemm sgemm CUDA3 0.031730 5673 40
CPU15 0.041732 5634 sgemm sgemm CUDA3 0.030409 5674 40
CPU11 0.030881 5635 sgemm sgemm CUDA0 0.031325 5675 40
CPU9 0.022931 5638 ssyrk ssyrk CUDA3 0.034548 5678 40
CPU0 0.032916 5639 sgemm sgemm CUDA0 0.065170 5679 40
CPU16 0.031885 5640 sgemm sgemm CUDA2 0.033518 5680 40
CPU12 0.031491 5641 sgemm sgemm CUDA2 0.030288 5681 40
CPU15 0.030414 5642 sgemm sgemm CUDA1 0.039436 5682 40
CPU19 0.045580 5643 sgemm sgemm CUDA2 0.034327 5683 40
CPU0 0.035061 5644 sgemm sgemm CUDA0 0.051032 5684 40
CPU9 0.031349 5645 sgemm sgemm CUDA3 0.031602 5685 40
CPU4 0.037091 5646 sgemm sgemm CUDA2 0.031279 5686 40
CPU2 0.038017 5647 sgemm sgemm CUDA0 4.661976 5687 40
CPU7 0.027298 5650 ssyrk ssyrk CUDA1 0.032126 5690 40
CPU0 0.030863 5651 sgemm sgemm CUDA1 0.033366 5691 40
CPU2 0.029949 5652 sgemm sgemm CUDA3 0.086080 5692 40
CPU14 0.035073 5653 sgemm sgemm CUDA1 0.029281 5693 40
CPU4 0.031509 5654 sgemm sgemm CUDA2 0.035686 5694 40
CPU16 0.031009 5655 sgemm sgemm CUDA1 0.067443 5695 40
CPU17 0.036882 5656 sgemm sgemm CUDA1 0.032460 5696 40
CPU8 0.053694 5657 sgemm sgemm CUDA3 0.039173 5697 40
CPU14 0.030667 5658 sgemm sgemm CUDA1 0.043175 5698 40
CPU16 0.024652 5661 ssyrk ssyrk CUDA3 0.043800 5701 40
CPU9 0.031324 5662 sgemm sgemm CUDA2 0.049801 5702 40
CPU5 0.043626 5663 sgemm sgemm CUDA0 0.051374 5703 40
CPU8 0.030299 5664 sgemm sgemm CUDA1 0.035615 5704 40
CPU11 0.048505 5665 sgemm sgemm CUDA0 0.057645 5705 40
CPU16 0.029123 5666 sgemm sgemm CUDA3 0.036631 5706 40
CPU2 0.032140 5667 sgemm sgemm CUDA3 0.035341 5707 40
CPU15 0.032706 5668 sgemm sgemm CUDA0 0.056340 5708 40
CPU6 0.030697 5671 ssyrk ssyrk CUDA3 0.030409 5711 40
CPU7 0.031805 5672 sgemm sgemm CUDA1 5.925606 5712 40
CPU17 0.031292 5673 sgemm sgemm CUDA2 0.037181 5713 40
CPU11 0.030203 5674 sgemm sgemm CUDA1 0.035408 5714 40
CPU2 0.032061 5675 sgemm sgemm CUDA2 0.071003 5715 40
CPU19 0.048490 5676 sgemm sgemm CUDA2 0.033374 5716 40
CPU9 0.030988 5677 sgemm sgemm CUDA3 0.032022 5717 40
CPU5 0.025227 5680 ssyrk ssyrk CUDA0 0.046684 5720 40
CPU16 0.030183 5681 sgemm sgemm CUDA1 0.073083 5721 40
CPU17 0.028531 5682 sgemm sgemm CUDA0 0.057172 5722 40
CPU18 0.031812 5683 sgemm sgemm CUDA2 0.033065 5723 40
CPU14 0.034435 5684 sgemm sgemm CUDA2 0.050093 5724 40
CPU16 0.028653 5685 sgemm sgemm CUDA0 0.030929 5725 40
CPU19 0.036439 5688 ssyrk ssyrk CUDA1 0.031540 5728 40
CPU6 0.032099 5689 sgemm sgemm CUDA1 0.051370 5729 40
CPU12 0.034183 5690 sgemm sgemm CUDA1 0.046212 5730 40
CPU18 0.028400 5691 sgemm sgemm CUDA2 0.035021 5731 40
CPU3 0.035160 5692 sgemm sgemm CUDA2 0.030944 5732 40
CPU6 0.023691 5695 ssyrk ssyrk CUDA1 0.055152 5735 40
CPU19 0.044968 5696 sgemm sgemm CUDA0 0.030250 5736 40
CPU7 0.033366 5697 sgemm sgemm CUDA2 0.034073 5737 40
CPU3 0.029269 5698 sgemm sgemm CUDA2 0.052853 5738 40
CPU17 0.024741 5701 ssyrk ssyrk CUDA0 0.032763 5741 40
CPU16 0.030660 5702 sgemm sgemm CUDA3 0.012205 5742 40
CPU5 0.031644 5703 sgemm sgemm CUDA2 0.029431 5743 40
CPU3 0.025100 5706 ssyrk ssyrk CUDA1 0.058161 5746 40
CPU12 0.030917 5707 sgemm sgemm CUDA0 0.034215 5747 40
CPU6 0.024374 5710 ssyrk ssyrk CUDA1 0.210901 5750 40
CPU5 0.055320 5713 spotrf spotrf CPU -1 5753 40
CPU13 0.066502 5714 strsm strsm CUDA3 0.048470 5754 40
CPU16 0.054072 5715 strsm strsm CUDA2 0.033150 5755 40
CPU0 0.057911 5716 strsm strsm CUDA3 0.065486 5756 40
CPU2 0.058798 5717 strsm strsm CUDA3 0.078855 5757 40
CPU11 0.056609 5718 strsm strsm CUDA0 0.050506 5758 40
CPU15 0.065965 5719 strsm strsm CUDA2 0.058886 5759 40
CPU1 0.057648 5720 strsm strsm CUDA0 0.044214 5760 40
CPU18 0.055824 5721 strsm strsm CUDA3 0.030811 5761 40
CPU9 0.060949 5722 strsm strsm CUDA3 0.055974 5762 40
CPU3 0.054505 5723 strsm strsm CUDA0 0.042752 5763 40
CPU6 0.024746 5726 ssyrk ssyrk CUDA3 0.060987 5766 40
CPU5 0.033201 5727 sgemm sgemm CUDA0 0.031501 5767 40
CPU19 0.051763 5728 sgemm sgemm CUDA3 0.030458 5768 40
CPU11 0.032263 5729 sgemm sgemm CUDA3 0.066725 5769 40
CPU9 0.033639 5730 sgemm sgemm CUDA0 0.044298 5770 40
CPU16 0.031136 5731 sgemm sgemm CUDA2 0.183880 5771 40
CPU18 0.031724 5732 sgemm sgemm CUDA0 0.036584 5772 40
CPU9 0.030980 5733 sgemm sgemm CUDA3 0.029669 5773 40
CPU0 0.030623 5734 sgemm sgemm CUDA2 0.040156 5774 40
CPU11 0.032966 5735 sgemm sgemm CUDA3 0.205699 5775 40
CPU13 0.025444 5738 ssyrk ssyrk CUDA1 0.046136 5778 40
CPU10 0.034939 5739 sgemm sgemm CUDA1 0.064113 5779 40
CPU4 0.038876 5740 sgemm sgemm CUDA2 0.045963 5780 40
CPU19 0.047180 5741 sgemm sgemm CUDA1 0.032956 5781 40
CPU17 0.039802 5742 sgemm sgemm CUDA2 0.033030 5782 40
CPU11 0.028529 5743 sgemm sgemm CUDA1 0.037792 5783 40
CPU12 0.034934 5744 sgemm sgemm CUDA1 0.052431 5784 40
CPU6 0.035941 5745 sgemm sgemm CUDA2 0.295030 5785 40
CPU10 0.035078 5746 sgemm sgemm CUDA1 0.033253 5786 40
CPU7 0.044533 5749 ssyrk ssyrk CUDA3 0.048127 5789 40
CPU6 0.030361 5750 sgemm sgemm CUDA3 0.099422 5790 40
CPU3 0.034143 5751 sgemm sgemm CUDA0 0.045062 5791 40
CPU18 0.031273 5752 sgemm sgemm CUDA1 0.032664 5792 40
CPU1 0.035551 5753 sgemm sgemm CUDA0 0.052712 5793 40
CPU7 0.031346 5754 sgemm sgemm CUDA3 0.031838 5794 40
CPU0 0.030829 5755 sgemm sgemm CUDA3 0.044060 5795 40
CPU2 0.037576 5756 sgemm sgemm CUDA0 0.042656 5796 40
CPU1 0.024116 5759 ssyrk ssyrk CUDA3 0.065873 5799 40
CPU10 0.029502 5760 sgemm sgemm CUDA3 0.035084 5800 40
CPU11 0.029408 5761 sgemm sgemm CUDA2 0.059399 5801 40
CPU1 0.032259 5762 sgemm sgemm CUDA1 0.035267 5802 40
CPU19 0.048776 5763 sgemm sgemm CUDA3 0.031623 5803 40
CPU13 0.037615 5764 sgemm sgemm CUDA2 0.030983 5804 40
CPU3 0.029922 5765 sgemm sgemm CUDA3 0.029635 5805 40
CPU7 0.023701 5768 ssyrk ssyrk CUDA3 0.033143 5808 40
CPU4 0.035791 5769 sgemm sgemm CUDA1 0.045847 5809 40
CPU3 0.030223 5770 sgemm sgemm CUDA0 0.030621 5810 40
CPU14 0.035229 5771 sgemm sgemm CUDA3 0.033278 5811 40
CPU5 0.039091 5772 sgemm sgemm CUDA3 0.030118 5812 40
CPU0 0.032460 5773 sgemm sgemm CUDA0 0.119561 5813 40
CPU11 0.026023 5776 ssyrk ssyrk CUDA1 0.085175 5816 40
CPU7 0.030251 5777 sgemm sgemm CUDA1 0.029459 5817 40
CPU4 0.030348 5778 sgemm sgemm CUDA1 0.044926 5818 40
CPU5 0.031929 5779 sgemm sgemm CUDA2 0.036315 5819 40
CPU15 0.033770 5780 sgemm sgemm CUDA2 0.044788 5820 40
CPU6 0.028678 5783 ssyrk ssyrk CUDA0 0.047640 5823 40
CPU16 0.036945 5784 sgemm sgemm CUDA0 0.029869 5824 40
CPU9 0.036954 5785 sgemm sgemm CUDA2 0.034249 5825 40
CPU4 0.030823 5786 sgemm sgemm CUDA2 0.029818 5826 40
CPU7 0.026040 5789 ssyrk ssyrk CUDA3 0.031513 5829 40
CPU10 0.032057 5790 sgemm sgemm CUDA3 0.050088 5830 40
CPU8 0.037780 5791 sgemm sgemm CUDA2 0.011853 5831 40
CPU14 0.024727 5794 ssyrk ssyrk CUDA1 0.031312 5834 40
CPU1 0.037292 5795 sgemm sgemm CUDA0 0.030172 5835 40
CPU17 0.043663 5798 ssyrk ssyrk CUDA3 0.047031 5838 40
CPU8 0.054020 5801 spotrf spotrf CPU -1 5841 40
CPU12 0.059828 5802 strsm strsm CUDA0 0.043619 5842 40
CPU6 0.055848 5803 strsm strsm CUDA0 0.035423 5843 40
CPU11 0.060842 5804 strsm strsm CUDA0 0.063885 5844 40
CPU16 0.054840 5805 strsm strsm CUDA0 0.064617 5845 40
CPU1 0.055056 5806 strsm strsm CUDA0 0.054441 5846 40
CPU10 0.056547 5807 strsm strsm CUDA0 0.028940 5847 40
CPU2 0.070421 5808 strsm strsm CUDA3 0.043219 5848 40
CPU5 0.059510 5809 strsm strsm CUDA0 0.278382 5849 40
CPU4 0.055208 5810 strsm strsm CUDA0 0.070940 5850 40
CPU0 0.030635 5813 ssyrk ssyrk CUDA1 0.087589 5853 40
CPU19 0.065217 5814 sgemm sgemm CUDA1 0.032399 5854 40
CPU9 0.032400 5815 sgemm sgemm CUDA2 0.050731 5855 40
CPU0 0.033506 5816 sgemm sgemm CUDA2 0.080706 5856 40
CPU6 0.030443 5817 sgemm sgemm CUDA0 0.046000 5857 40
CPU15 0.033642 5818 sgemm sgemm CUDA0 0.031945 5858 40
CPU8 0.033272 5819 sgemm sgemm CUDA1 0.029760 5859 40
CPU19 0.045242 5820 sgemm sgemm CUDA0 0.295907 5860 40
CPU4 0.031005 5821 sgemm sgemm CUDA2 0.224855 5861 40
CPU9 0.025994 5824 ssyrk ssyrk CUDA3 0.034821 5864 40
CPU12 0.032032 5825 sgemm sgemm CUDA3 0.032889 5865 40
CPU8 0.031803 5826 sgemm sgemm CUDA3 0.054201 5866 40
CPU1 0.031448 5827 sgemm sgemm CUDA1 0.044268 5867 40
CPU16 0.031119 5828 sgemm sgemm CUDA0 0.042921 5868 40
CPU8 0.030178 5829 sgemm sgemm CUDA3 0.031690 5869 40
CPU18 0.033559 5830 sgemm sgemm CUDA2 0.030810 5870 40
CPU14 0.034317 5831 sgemm sgemm CUDA3 0.057771 5871 40
CPU19 0.037164 5834 ssyrk ssyrk CUDA3 0.032499 5874 40
CPU0 0.031696 5835 sgemm sgemm CUDA0 0.096373 5875 40
CPU2 0.035378 5836 sgemm sgemm CUDA2 0.036721 5876 40
CPU17 0.038671 5837 sgemm sgemm CUDA0 0.032445 5877 40
CPU9 0.031963 5838 sgemm sgemm CUDA3 0.029843 5878 40
CPU3 0.038612 5839 sgemm sgemm CUDA2 0.030618 5879 40
CPU16 0.031507 5840 sgemm sgemm CUDA3 0.033562 5880 40
CPU0 0.024357 5843 ssyrk ssyrk CUDA3 0.035450 5883 40
CPU16 0.033269 5844 sgemm sgemm CUDA1 0.103721 5884 40
CPU8 0.033373 5845 sgemm sgemm CUDA0 0.045539 5885 40
CPU7 0.033996 5846 sgemm sgemm CUDA3 0.029261 5886 40
CPU10 0.038707 5847 sgemm sgemm CUDA3 0.049558 5887 40
CPU2 0.031195 5848 sgemm sgemm CUDA3 0.032877 5888 40
CPU6 0.032681 5851 ssyrk ssyrk CUDA0 0.108911 5891 40
CPU10 0.033046 5852 sgemm sgemm CUDA1 0.031789 5892 40
CPU0 0.031122 5853 sgemm sgemm CUDA1 0.012373 5893 40
CPU5 0.050905 5854 sgemm sgemm CUDA2 0.011328 5894 40
CPU15 0.049167 5855 sgemm sgemm CUDA2 0.032112 5895 40
CPU11 0.026900 5858 ssyrk ssyrk CUDA0 0.048087 5898 40
CPU18 0.034085 5859 sgemm sgemm CUDA0 0.065418 5899 40
CPU6 0.030338 5860 sgemm sgemm CUDA0 0.030041 5900 40
CPU11 0.029090 5861 sgemm sgemm CUDA1 0.046454 5901 40
CPU8 0.025757 5864 ssyrk ssyrk CUDA3 0.055508 5904 40
CPU17 0.031756 5865 sgemm sgemm CUDA3 0.095783 5905 40
CPU10 0.028755 5866 sgemm sgemm CUDA3 0.011710 5906 40
CPU17 0.022450 5869 ssyrk ssyrk CUDA1 0.044931 5909 40
CPU19 0.048855 5870 sgemm sgemm CUDA1 0.030666 5910 40
CPU17 0.021852 5873 ssyrk ssyrk CUDA3 0.030975 5913 40
CPU12 0.060583 5876 spotrf spotrf CPU -1 5916 40
CPU1 0.058978 5877 strsm strsm CUDA1 0.049061 5917 40
CPU18 0.054585 5878 strsm strsm CUDA2 0.044290 5918 40
CPU9 0.057155 5879 strsm strsm CUDA2 0.028480 5919 40
CPU3 0.056498 5880 strsm strsm CUDA0 0.029721 5920 40
CPU14 0.067112 5881 strsm strsm CUDA0 0.030226 5921 40
CPU8 0.054303 5882 strsm strsm CUDA1 0.042224 5922 40
CPU19 0.078542 5883 strsm strsm CUDA0 0.103421 5923 40
CPU2 0.058477 5884 strsm strsm CUDA2 0.063133 5924 40
CPU7 0.042976 5887 ssyrk ssyrk CUDA3 0.317014 5927 40
CPU19 0.045853 5888 sgemm sgemm CUDA3 0.031514 5928 40
CPU8 0.033172 5889 sgemm sgemm CUDA3 0.032853 5929 40
CPU17 0.032390 5890 sgemm sgemm CUDA1 0.050741 5930 40
CPU0 0.036847 5891 sgemm sgemm CUDA0 0.047824 5931 40
CPU11 0.056298 5892 sgemm sgemm CUDA1 0.033054 5932 40
CPU12 0.030449 5893 sgemm sgemm CUDA0 0.060982 5933 40
CPU17 0.029840 5894 sgemm sgemm CUDA2 0.053623 5934 40
CPU18 0.022466 5897 ssyrk ssyrk CUDA3 0.056754 5937 40
CPU0 0.031966 5898 sgemm sgemm CUDA2 0.036818 5938 40
CPU14 0.030903 5899 sgemm sgemm CUDA2 0.370876 5939 40
CPU9 0.032354 5900 sgemm sgemm CUDA0 0.043602 5940 40
CPU8 0.031058 5901 sgemm sgemm CUDA1 0.029963 5941 40
CPU0 0.031915 5902 sgemm sgemm CUDA1 0.316465 5942 40
CPU18 0.029946 5903 sgemm sgemm CUDA0 0.033771 5943 40
CPU4 0.029212 5906 ssyrk ssyrk CUDA3 0.035122 5946 40
CPU0 0.031636 5907 sgemm sgemm CUDA1 0.029943 5947 40
CPU19 0.047984 5908 sgemm sgemm CUDA0 0.032589 5948 40
CPU16 0.036878 5909 sgemm sgemm CUDA0 0.029388 5949 40
CPU2 0.053010 5910 sgemm sgemm CUDA3 0.034504 5950 40
CPU11 0.030251 5911 sgemm sgemm CUDA1 0.087916 5951 40
CPU13 0.028346 5914 ssyrk ssyrk CUDA0 0.048516 5954 40
CPU3 0.035289 5915 sgemm sgemm CUDA0 0.031000 5955 40
CPU17 0.030331 5916 sgemm sgemm CUDA1 0.051304 5956 40
CPU0 0.031071 5917 sgemm sgemm CUDA1 0.032881 5957 40
CPU6 0.036094 5918 sgemm sgemm CUDA2 0.103685 5958 40
CPU19 0.036516 5921 ssyrk ssyrk CUDA0 0.072204 5961 40
CPU18 0.029877 5922 sgemm sgemm CUDA0 0.011485 5962 40
CPU16 0.030764 5923 sgemm sgemm CUDA0 0.103592 5963 40
CPU14 0.044825 5924 sgemm sgemm CUDA1 0.029207 5964 40
CPU5 0.029457 5927 ssyrk ssyrk CUDA0 0.029687 5967 40
CPU13 0.030643 5928 sgemm sgemm CUDA3 0.206621 5968 40
CPU18 0.029286 5929 sgemm sgemm CUDA1 0.096033 5969 40
CPU0 0.025211 5932 ssyrk ssyrk CUDA1 0.048478 5972 40
CPU4 0.033766 5933 sgemm sgemm CUDA2 0.061663 5973 40
CPU19 0.036626 5936 ssyrk ssyrk CUDA3 0.318676 5976 40
CPU8 0.054660 5939 spotrf spotrf CPU -1 5979 40
CPU13 0.055933 5940 strsm strsm CUDA1 0.044330 5980 40
CPU11 0.071473 5941 strsm strsm CUDA3 0.065801 5981 40
CPU6 0.057204 5942 strsm strsm CUDA1 0.347353 5982 40
CPU9 0.071304 5943 strsm strsm CUDA0 0.499554 5983 40
CPU16 0.053440 5944 strsm strsm CUDA1 0.091100 5984 40
CPU14 0.056091 5945 strsm strsm CUDA0 0.065208 5985 40
CPU10 0.057423 5946 strsm strsm CUDA2 0.047805 5986 40
CPU19 0.036763 5949 ssyrk ssyrk CUDA3 0.069799 5989 40
CPU12 0.035753 5950 sgemm sgemm CUDA3 0.036741 5990 40
CPU16 0.030285 5951 sgemm sgemm CUDA1 0.038287 5991 40
CPU19 0.047703 5952 sgemm sgemm CUDA0 0.030415 5992 40
CPU6 0.032737 5953 sgemm sgemm CUDA1 0.028230 5993 40
CPU11 0.034027 5954 sgemm sgemm CUDA0 0.048961 5994 40
CPU6 0.031839 5955 sgemm sgemm CUDA0 0.050244 5995 40
CPU16 0.023346 5958 ssyrk ssyrk CUDA3 0.072746 5998 40
CPU19 0.045668 5959 sgemm sgemm CUDA1 0.030028 5999 40
CPU17 0.032718 5960 sgemm sgemm CUDA0 0.034015 6000 40
CPU7 0.037392 5961 sgemm sgemm CUDA0 0.011055 6001 40
CPU16 0.030930 5962 sgemm sgemm CUDA0 0.296658 6002 40
CPU4 0.034520 5963 sgemm sgemm CUDA0 0.033752 6003 40
CPU10 0.023869 5966 ssyrk ssyrk CUDA1 0.070191 6006 40
CPU3 0.039376 5967 sgemm sgemm CUDA0 0.029573 6007 40
CPU0 0.034014 5968 sgemm sgemm CUDA1 0.071607 6008 40
CPU10 0.030427 5969 sgemm sgemm CUDA1 0.031080 6009 40
CPU19 0.047368 5970 sgemm sgemm CUDA2 0.074426 6010 40
CPU7 0.024000 5973 ssyrk ssyrk CUDA0 0.047937 6013 40
CPU17 0.033139 5974 sgemm sgemm CUDA1 0.050352 6014 40
CPU16 0.028805 5975 sgemm sgemm CUDA0 0.011409 6015 40
CPU0 0.031272 5976 sgemm sgemm CUDA1 0.029304 6016 40
CPU12 0.025906 5979 ssyrk ssyrk CUDA0 0.033526 6019 40
CPU11 0.029708 5980 sgemm sgemm CUDA1 0.314592 6020 40
CPU18 0.035827 5981 sgemm sgemm CUDA1 0.011709 6021 40
CPU0 0.024662 5984 ssyrk ssyrk CUDA1 0.043267 6024 40
CPU13 0.041128 5985 sgemm sgemm CUDA2 0.012010 6025 40
CPU2 0.029208 5988 ssyrk ssyrk CUDA1 0.347228 6028 40
CPU1 0.058613 5991 spotrf spotrf CPU -1 6031 40
CPU7 0.058961 5992 strsm strsm CUDA2 0.346743 6032 40
CPU19 0.079248 5993 strsm strsm CUDA1 0.063428 6033 40
CPU8 0.057881 5994 strsm strsm CUDA3 0.103951 6034 40
CPU9 0.057133 5995 strsm strsm CUDA1 0.042393 6035 40
CPU4 0.058119 5996 strsm strsm CUDA2 0.104051 6036 40
CPU11 0.058221 5997 strsm strsm CUDA1 0.110336 6037 40
CPU5 0.044081 6000 ssyrk ssyrk CUDA3 0.446222 6040 40
CPU7 0.034967 6001 sgemm sgemm CUDA1 0.011634 6041 40
CPU18 0.035174 6002 sgemm sgemm CUDA0 0.052450 6042 40
CPU16 0.034063 6003 sgemm sgemm CUDA1 0.052540 6043 40
CPU12 0.032128 6004 sgemm sgemm CUDA0 0.062741 6044 40
CPU3 0.036008 6005 sgemm sgemm CUDA0 0.024066 6045 40
CPU18 0.025886 6008 ssyrk ssyrk CUDA1 0.037670 6048 40
CPU14 0.035653 6009 sgemm sgemm CUDA3 0.054182 6049 40
CPU2 0.033214 6010 sgemm sgemm CUDA1 0.066224 6050 40
CPU3 0.031910 6011 sgemm sgemm CUDA1 0.038859 6051 40
CPU11 0.031289 6012 sgemm sgemm CUDA1 0.029978 6052 40
CPU6 0.028295 6015 ssyrk ssyrk CUDA0 0.050710 6055 40
CPU4 0.031336 6016 sgemm sgemm CUDA1 0.012267 6056 40
CPU9 0.030855 6017 sgemm sgemm CUDA0 0.058936 6057 40
CPU11 0.029223 6018 sgemm sgemm CUDA1 0.010779 6058 40
CPU10 0.029009 6021 ssyrk ssyrk CUDA0 0.050869 6061 40
CPU19 0.046292 6022 sgemm sgemm CUDA1 0.104989 6062 40
CPU3 0.031722 6023 sgemm sgemm CUDA0 0.054830 6063 40
CPU18 0.024449 6026 ssyrk ssyrk CUDA1 0.029207 6066 40
CPU14 0.030083 6027 sgemm sgemm CUDA2 0.053658 6067 40
CPU5 0.028709 6030 ssyrk ssyrk CUDA1 0.048503 6070 40
CPU14 0.052906 6033 spotrf spotrf CPU -1 6073 40
CPU17 0.061149 6034 strsm strsm CUDA1 0.416340 6074 40
CPU19 0.080030 6035 strsm strsm CUDA0 0.399427 6075 40
CPU7 0.060439 6036 strsm strsm CUDA1 0.065896 6076 40
CPU15 0.059192 6037 strsm strsm CUDA2 0.367843 6077 40
CPU5 0.055959 6038 strsm strsm CUDA0 12.367554 6078 40
CPU13 0.036909 6041 ssyrk ssyrk CUDA1 0.051927 6081 40
CPU9 0.033239 6042 sgemm sgemm CUDA0 0.365958 6082 40
CPU2 0.037785 6043 sgemm sgemm CUDA1 0.052791 6083 40
CPU11 0.035658 6044 sgemm sgemm CUDA1 0.044048 6084 40
CPU8 0.041467 6045 sgemm sgemm CUDA1 0.348355 6085 40
CPU12 0.029167 6048 ssyrk ssyrk CUDA1 0.314885 6088 40
CPU1 0.039284 6049 sgemm sgemm CUDA1 0.011417 6089 40
CPU13 0.030440 6050 sgemm sgemm CUDA0 0.048721 6090 40
CPU3 0.031736 6051 sgemm sgemm CUDA0 0.190120 6091 40
CPU14 0.027624 6054 ssyrk ssyrk CUDA0 0.051403 6094 40
CPU3 0.034640 6055 sgemm sgemm CUDA1 0.046537 6095 40
CPU5 0.030119 6056 sgemm sgemm CUDA1 0.031060 6096 40
CPU6 0.031288 6059 ssyrk ssyrk CUDA1 0.062219 6099 40
CPU7 0.029928 6060 sgemm sgemm CUDA2 0.295787 6100 40
CPU16 0.037407 6063 ssyrk ssyrk CUDA1 0.295314 6103 40
CPU10 0.054328 6066 spotrf spotrf CPU -1 6106 40
CPU4 0.061288 6067 strsm strsm CUDA1 0.345144 6107 40
CPU1 0.054355 6068 strsm strsm CUDA2 0.012330 6108 40
CPU9 0.054773 6069 strsm strsm CUDA1 0.046046 6109 40
CPU11 0.056495 6070 strsm strsm CUDA1 0.061716 6110 40
CPU6 0.027523 6073 ssyrk ssyrk CUDA1 0.039206 6113 40
CPU12 0.036649 6074 sgemm sgemm CUDA2 0.055440 6114 40
CPU3 0.035323 6075 sgemm sgemm CUDA1 0.031714 6115 40
CPU18 0.040720 6076 sgemm sgemm CUDA0 0.052587 6116 40
