CPU12 13.890311 52431 sgemm sgemm CUDA3 0.367530 52471 40
CPU11 13.827690 52432 sgemm sgemm CUDA2 0.372958 52472 40
CPU4 13.869770 52433 sgemm sgemm CUDA1 0.369001 52473 40
CPU13 13.749605 52434 sgemm sgemm CUDA2 0.376186 52474 40
CPU1 13.768188 52435 sgemm sgemm CUDA1 0.267358 52475 40
CPU3 13.964905 52436 sgemm sgemm CUDA3 0.250737 52476 40
CPU2 13.952379 52437 sgemm sgemm CUDA0 0.266567 52477 40
CPU8 13.667935 52438 sgemm sgemm CUDA0 0.369553 52478 40
CPU0 13.710977 52439 sgemm sgemm CUDA3 0.264229 52479 40
CPU19 13.900110 52440 sgemm sgemm CUDA0 0.497926 52480 40
CPU19 8.004389 52443 ssyrk ssyrk CPU -1 52483 40
CPU11 13.838739 52444 sgemm sgemm CUDA1 0.264104 52484 40
CPU13 13.849863 52445 sgemm sgemm CUDA0 0.263767 52485 40
CPU19 13.699126 52446 sgemm sgemm CUDA0 0.373791 52486 40
CPU10 13.768695 52447 sgemm sgemm CUDA2 0.370570 52487 40
CPU6 13.994984 52448 sgemm sgemm CUDA2 0.373607 52488 40
CPU16 13.741961 52449 sgemm sgemm CUDA0 0.373252 52489 40
CPU7 13.983034 52450 sgemm sgemm CUDA1 0.372366 52490 40
CPU5 13.860604 52451 sgemm sgemm CUDA2 12.120452 52491 40
CPU6 13.939654 52452 sgemm sgemm CUDA1 0.373558 52492 40
CPU7 13.890358 52453 sgemm sgemm CUDA0 12.357426 52493 40
CPU3 8.164363 52456 ssyrk ssyrk CPU17 33.066105 52496 40
CPU3 13.963054 52457 sgemm sgemm CUDA0 0.269715 52497 40
CPU2 14.004229 52458 sgemm sgemm CUDA3 0.376833 52498 40
CPU3 13.885935 52459 sgemm sgemm CUDA3 0.370396 52499 40
CPU3 14.063398 52460 sgemm sgemm CUDA1 0.272011 52500 40
CPU0 13.969075 52461 sgemm sgemm CUDA3 0.264006 52501 40
CPU13 13.890623 52462 sgemm sgemm CUDA0 0.376656 52502 40
CPU12 13.818851 52463 sgemm sgemm CUDA1 0.374567 52503 40
CPU4 13.844684 52464 sgemm sgemm CUDA3 0.268826 52504 40
CPU4 13.854300 52465 sgemm sgemm CUDA0 0.373799 52505 40
CPU16 8.069308 52468 ssyrk ssyrk CPU -1 52508 40
CPU6 14.014503 52469 sgemm sgemm CUDA0 0.373093 52509 40
CPU19 13.787037 52470 sgemm sgemm CUDA2 0.370845 52510 40
CPU13 13.803865 52471 sgemm sgemm CUDA2 0.266364 52511 40
CPU2 13.943759 52472 sgemm sgemm CUDA0 0.374202 52512 40
CPU16 13.791774 52473 sgemm sgemm CUDA2 3.507653 52513 40
CPU9 13.816490 52474 sgemm sgemm CUDA0 0.372224 52514 40
CPU1 13.916681 52475 sgemm sgemm CUDA1 12.103952 52515 40
CPU17 13.923061 52476 sgemm sgemm CUDA0 0.256116 52516 40
CPU8 8.134042 52479 ssyrk ssyrk CPU -1 52519 40
CPU12 13.827847 52480 sgemm sgemm CUDA0 0.263253 52520 40
CPU0 13.963345 52481 sgemm sgemm CUDA3 0.274090 52521 40
CPU2 13.989399 52482 sgemm sgemm CUDA0 0.259762 52522 40
CPU10 13.802894 52483 sgemm sgemm CUDA1 0.372805 52523 40
CPU4 13.785672 52484 sgemm sgemm CUDA0 0.374657 52524 40
CPU2 13.821423 52485 sgemm sgemm CUDA3 0.349075 52525 40
CPU19 13.922966 52486 sgemm sgemm CUDA0 0.374227 52526 40
CPU15 8.010355 52489 ssyrk ssyrk CPU -1 52529 40
CPU19 13.794847 52490 sgemm sgemm CUDA2 0.370168 52530 40
CPU9 13.923573 52491 sgemm sgemm CUDA3 0.367115 52531 40
CPU12 13.865061 52492 sgemm sgemm CUDA2 0.257691 52532 40
CPU18 13.728713 52493 sgemm sgemm CUDA2 0.375490 52533 40
CPU6 13.987365 52494 sgemm sgemm CUDA3 0.265946 52534 40
CPU8 13.831249 52495 sgemm sgemm CUDA0 0.269401 52535 40
CPU1 8.103152 52498 ssyrk ssyrk CUDA0 0.244834 52538 40
CPU7 13.717578 52499 sgemm sgemm CUDA3 0.265349 52539 40
CPU11 13.844830 52500 sgemm sgemm CUDA1 0.368954 52540 40
CPU10 13.734467 52501 sgemm sgemm CUDA2 0.291133 52541 40
CPU0 13.976002 52502 sgemm sgemm CUDA1 0.369766 52542 40
CPU18 13.905580 52503 sgemm sgemm CUDA2 0.485773 52543 40
CPU19 8.042657 52506 ssyrk ssyrk CUDA0 1.058069 52546 40
CPU5 14.045958 52507 sgemm sgemm CUDA0 0.205077 52547 40
CPU0 13.835256 52508 sgemm sgemm CUDA2 0.372640 52548 40
CPU17 13.841025 52509 sgemm sgemm CUDA3 0.264399 52549 40
CPU0 13.998048 52510 sgemm sgemm CUDA0 0.372122 52550 40
CPU3 8.266061 52513 ssyrk ssyrk CUDA2 0.500800 52553 40
CPU10 13.789543 52514 sgemm sgemm CUDA2 0.371440 52554 40
CPU11 13.885226 52515 sgemm sgemm CUDA1 0.266645 52555 40
CPU13 13.871383 52516 sgemm sgemm CUDA0 0.371547 52556 40
CPU12 8.148093 52519 ssyrk ssyrk CUDA0 0.240561 52559 40
CPU2 13.564954 52520 sgemm sgemm CUDA1 0.279125 52560 40
CPU8 13.994472 52521 sgemm sgemm CUDA2 0.436260 52561 40
CPU2 8.221890 52524 ssyrk ssyrk CUDA3 0.248318 52564 40
CPU16 13.897242 52525 sgemm sgemm CUDA3 0.371850 52565 40
CPU8 8.356206 52528 ssyrk ssyrk CUDA2 0.250486 52568 40
CPU18 4.952607 52531 spotrf spotrf CPU15 4.822608 52571 40
CPU17 11.019404 52532 strsm strsm CPU15 26.880931 52572 40
CPU13 10.814798 52533 strsm strsm CPU17 25.603374 52573 40
CPU18 10.856840 52534 strsm strsm CPU11 27.056790 52574 40
CPU12 10.891756 52535 strsm strsm CPU27 39.202099 52575 40
CPU16 10.692897 52536 strsm strsm CPU -1 52576 40
CPU18 10.932882 52537 strsm strsm CPU -1 52577 40
CPU1 10.758041 52538 strsm strsm CPU -1 52578 40
CPU18 10.897086 52539 strsm strsm CPU -1 52579 40
CPU17 10.931924 52540 strsm strsm CPU19 25.838880 52580 40
CPU16 10.746000 52541 strsm strsm CPU21 27.123577 52581 40
CPU10 10.980450 52542 strsm strsm CPU19 21.723124 52582 40
CPU12 10.891698 52543 strsm strsm CPU16 30.929485 52583 40
CPU2 10.841570 52544 strsm strsm CPU20 15.176277 52584 40
CPU3 10.740079 52545 strsm strsm CPU -1 52585 40
CPU18 11.278114 52546 strsm strsm CPU -1 52586 40
CPU2 10.871596 52547 strsm strsm CPU -1 52587 40
CPU9 10.847940 52548 strsm strsm CPU -1 52588 40
CPU18 10.834154 52549 strsm strsm CPU12 27.127618 52589 40
CPU18 10.785833 52550 strsm strsm CPU -1 52590 40
CPU8 10.971434 52551 strsm strsm CPU -1 52591 40
CPU18 10.830772 52552 strsm strsm CPU -1 52592 40
CPU8 10.922671 52553 strsm strsm CPU17 24.990130 52593 40
CPU16 10.660963 52554 strsm strsm CPU -1 52594 40
CPU12 10.664244 52555 strsm strsm CPU10 39.021063 52595 40
CPU0 10.979497 52556 strsm strsm CPU -1 52596 40
CPU19 10.725443 52557 strsm strsm CPU -1 52597 40
CPU12 10.765224 52558 strsm strsm CPU -1 52598 40
CPU12 10.748798 52559 strsm strsm CUDA1 1.379433 52599 40
CPU10 10.799988 52560 strsm strsm CUDA3 1.352452 52600 40
CPU15 10.730364 52561 strsm strsm CUDA0 1.512658 52601 40
CPU11 10.798934 52562 strsm strsm CUDA3 1.425068 52602 40
CPU19 10.656924 52563 strsm strsm CUDA0 1.421758 52603 40
CPU10 10.824186 52564 strsm strsm CUDA0 1.325244 52604 40
CPU12 10.747894 52565 strsm strsm CUDA0 1.421055 52605 40
CPU9 10.781453 52566 strsm strsm CUDA3 1.413708 52606 40
CPU8 10.913122 52567 strsm strsm CUDA2 1.401924 52607 40
CPU17 8.154867 52570 ssyrk ssyrk CPU20 15.628943 52610 40
CPU13 13.805341 52571 sgemm sgemm CUDA2 0.432122 52611 40
CPU10 14.012053 52572 sgemm sgemm CUDA2 12.045465 52612 40
CPU7 13.908287 52573 sgemm sgemm CUDA2 0.276944 52613 40
CPU17 13.965509 52574 sgemm sgemm CUDA2 0.257675 52614 40
CPU18 14.047758 52575 sgemm sgemm CUDA2 0.267254 52615 40
CPU0 13.821459 52576 sgemm sgemm CUDA2 0.351770 52616 40
CPU17 13.963562 52577 sgemm sgemm CUDA2 0.270510 52617 40
CPU17 14.041169 52578 sgemm sgemm CUDA1 0.079512 52618 40
CPU17 13.880948 52579 sgemm sgemm CUDA1 0.355409 52619 40
CPU8 13.865845 52580 sgemm sgemm CUDA2 0.372782 52620 40
CPU17 13.971945 52581 sgemm sgemm CUDA1 0.285717 52621 40
CPU4 13.553841 52582 sgemm sgemm CUDA1 0.271926 52622 40
CPU1 13.790315 52583 sgemm sgemm CUDA1 0.270448 52623 40
CPU17 14.159364 52584 sgemm sgemm CUDA3 0.573757 52624 40
CPU1 13.905460 52585 sgemm sgemm CUDA3 0.743185 52625 40
CPU7 14.097537 52586 sgemm sgemm CUDA2 0.375779 52626 40
CPU18 13.846284 52587 sgemm sgemm CUDA1 0.379268 52627 40
CPU15 13.613646 52588 sgemm sgemm CUDA2 0.376096 52628 40
CPU8 13.978500 52589 sgemm sgemm CUDA1 0.367367 52629 40
CPU17 13.852434 52590 sgemm sgemm CUDA3 0.372591 52630 40
CPU8 13.747489 52591 sgemm sgemm CUDA2 0.380034 52631 40
CPU16 13.743538 52592 sgemm sgemm CUDA1 0.376064 52632 40
CPU11 13.758436 52593 sgemm sgemm CUDA2 0.363289 52633 40
CPU0 13.976958 52594 sgemm sgemm CUDA1 0.264378 52634 40
CPU11 13.637612 52595 sgemm sgemm CUDA2 0.341205 52635 40
CPU12 13.714498 52596 sgemm sgemm CUDA3 0.371829 52636 40
CPU18 13.666911 52597 sgemm sgemm CUDA1 0.371500 52637 40
CPU10 13.781171 52598 sgemm sgemm CUDA3 0.263714 52638 40
CPU18 13.680659 52599 sgemm sgemm CUDA0 0.253621 52639 40
CPU11 13.745883 52600 sgemm sgemm CUDA3 0.368741 52640 40
CPU18 13.720058 52601 sgemm sgemm CUDA0 0.372134 52641 40
CPU17 13.714900 52602 sgemm sgemm CUDA2 0.373718 52642 40
CPU11 13.761338 52603 sgemm sgemm CUDA0 0.265103 52643 40
CPU6 13.993383 52604 sgemm sgemm CUDA3 0.257831 52644 40
CPU6 13.924869 52605 sgemm sgemm CUDA2 0.261549 52645 40
CPU13 8.254267 52608 ssyrk ssyrk CPU -1 52648 40
CPU7 14.177475 52609 sgemm sgemm CUDA2 0.377799 52649 40
CPU11 14.367143 52610 sgemm sgemm CUDA2 0.272159 52650 40
CPU13 13.684605 52611 sgemm sgemm CUDA2 0.370762 52651 40
CPU2 14.495616 52612 sgemm sgemm CUDA2 0.355992 52652 40
CPU17 13.822913 52613 sgemm sgemm CUDA2 0.217959 52653 40
CPU13 13.976394 52614 sgemm sgemm CUDA2 0.375249 52654 40
CPU12 14.476412 52615 sgemm sgemm CUDA1 0.375381 52655 40
CPU7 13.946595 52616 sgemm sgemm CUDA1 0.379360 52656 40
CPU0 14.136380 52617 sgemm sgemm CUDA2 0.262429 52657 40
CPU11 13.895361 52618 sgemm sgemm CUDA1 0.261555 52658 40
CPU5 13.981306 52619 sgemm sgemm CUDA1 0.651460 52659 40
CPU7 14.087864 52620 sgemm sgemm CUDA1 0.260294 52660 40
CPU17 13.838652 52621 sgemm sgemm CUDA3 0.258122 52661 40
CPU7 13.934045 52622 sgemm sgemm CUDA3 0.377205 52662 40
CPU6 14.042004 52623 sgemm sgemm CUDA2 0.434394 52663 40
CPU17 13.699685 52624 sgemm sgemm CUDA1 0.274643 52664 40
CPU18 13.782321 52625 sgemm sgemm CUDA2 0.265821 52665 40
CPU6 14.038364 52626 sgemm sgemm CUDA1 0.377235 52666 40
CPU8 14.063443 52627 sgemm sgemm CUDA1 0.429973 52667 40
CPU6 13.787735 52628 sgemm sgemm CUDA2 0.276600 52668 40
CPU14 13.724918 52629 sgemm sgemm CUDA1 0.375083 52669 40
CPU12 13.747833 52630 sgemm sgemm CUDA2 0.270331 52670 40
CPU15 13.861990 52631 sgemm sgemm CUDA1 0.264246 52671 40
CPU19 13.675106 52632 sgemm sgemm CUDA2 0.436518 52672 40
CPU12 13.729890 52633 sgemm sgemm CUDA3 0.370764 52673 40
CPU10 13.867676 52634 sgemm sgemm CUDA1 0.353156 52674 40
CPU10 13.789125 52635 sgemm sgemm CUDA3 0.372114 52675 40
CPU15 13.637966 52636 sgemm sgemm CUDA0 0.257714 52676 40
CPU7 14.024483 52637 sgemm sgemm CUDA3 0.516938 52677 40
CPU19 13.675238 52638 sgemm sgemm CUDA0 0.379076 52678 40
CPU3 13.954695 52639 sgemm sgemm CUDA2 0.267324 52679 40
CPU18 13.700796 52640 sgemm sgemm CUDA0 0.268543 52680 40
CPU3 13.859314 52641 sgemm sgemm CUDA3 0.265289 52681 40
CPU10 13.793317 52642 sgemm sgemm CUDA2 0.373907 52682 40
CPU18 8.231499 52645 ssyrk ssyrk CPU -1 52685 40
CPU2 14.022131 52646 sgemm sgemm CUDA2 0.258435 52686 40
CPU16 13.728882 52647 sgemm sgemm CUDA2 0.374832 52687 40
CPU4 13.852276 52648 sgemm sgemm CUDA2 0.433769 52688 40
CPU2 13.932834 52649 sgemm sgemm CUDA2 0.509437 52689 40
CPU2 14.069215 52650 sgemm sgemm CUDA2 0.372304 52690 40
CPU10 13.947495 52651 sgemm sgemm CUDA1 0.259652 52691 40
CPU11 13.835282 52652 sgemm sgemm CUDA1 0.270353 52692 40
CPU5 13.867987 52653 sgemm sgemm CUDA2 0.376479 52693 40
CPU10 13.857577 52654 sgemm sgemm CUDA1 0.273586 52694 40
CPU9 13.662168 52655 sgemm sgemm CUDA1 0.080481 52695 40
CPU7 13.853821 52656 sgemm sgemm CUDA1 0.268073 52696 40
CPU18 13.909569 52657 sgemm sgemm CUDA3 0.269114 52697 40
CPU8 13.872461 52658 sgemm sgemm CUDA3 0.508627 52698 40
CPU6 13.982970 52659 sgemm sgemm CUDA2 0.267870 52699 40
CPU15 13.834006 52660 sgemm sgemm CUDA1 0.374731 52700 40
CPU18 13.760254 52661 sgemm sgemm CUDA2 0.376998 52701 40
CPU19 13.873675 52662 sgemm sgemm CUDA1 0.375637 52702 40
CPU18 13.865345 52663 sgemm sgemm CUDA3 0.623125 52703 40
CPU7 13.901603 52664 sgemm sgemm CUDA2 0.267471 52704 40
CPU13 13.798989 52665 sgemm sgemm CUDA1 0.261073 52705 40
CPU19 13.749487 52666 sgemm sgemm CUDA2 0.257789 52706 40
CPU0 14.049146 52667 sgemm sgemm CUDA1 0.592022 52707 40
CPU14 13.757679 52668 sgemm sgemm CUDA2 0.217169 52708 40
CPU10 13.811749 52669 sgemm sgemm CUDA3 0.368060 52709 40
CPU13 13.785758 52670 sgemm sgemm CUDA1 0.368451 52710 40
CPU18 13.852626 52671 sgemm sgemm CUDA3 0.530396 52711 40
CPU5 14.035593 52672 sgemm sgemm CUDA0 0.267703 52712 40
CPU1 13.996972 52673 sgemm sgemm CUDA0 0.367752 52713 40
CPU17 13.705718 52674 sgemm sgemm CUDA0 0.259833 52714 40
CPU12 13.786949 52675 sgemm sgemm CUDA2 0.374306 52715 40
CPU18 13.783550 52676 sgemm sgemm CUDA0 0.374547 52716 40
CPU19 13.819825 52677 sgemm sgemm CUDA3 0.372125 52717 40
CPU8 13.952902 52678 sgemm sgemm CUDA2 0.266133 52718 40
CPU12 8.005329 52681 ssyrk ssyrk CPU12 15.195808 52721 40
CPU9 13.823587 52682 sgemm sgemm CUDA2 0.380433 52722 40
CPU18 13.952874 52683 sgemm sgemm CUDA2 0.076183 52723 40
CPU0 13.536714 52684 sgemm sgemm CUDA2 0.261272 52724 40
CPU0 13.860175 52685 sgemm sgemm CUDA2 0.376757 52725 40
CPU12 13.972182 52686 sgemm sgemm CUDA1 0.279644 52726 40
CPU4 13.868113 52687 sgemm sgemm CUDA1 0.378447 52727 40
CPU0 14.078543 52688 sgemm sgemm CUDA2 0.270357 52728 40
CPU8 13.902134 52689 sgemm sgemm CUDA1 0.255389 52729 40
CPU9 13.971502 52690 sgemm sgemm CUDA1 0.269386 52730 40
CPU5 13.819867 52691 sgemm sgemm CUDA1 0.373069 52731 40
CPU18 13.804848 52692 sgemm sgemm CUDA3 0.367016 52732 40
CPU9 13.720941 52693 sgemm sgemm CUDA3 0.369820 52733 40
CPU18 13.904977 52694 sgemm sgemm CUDA2 0.269089 52734 40
CPU19 13.839232 52695 sgemm sgemm CUDA1 0.376081 52735 40
CPU16 13.782695 52696 sgemm sgemm CUDA2 0.376678 52736 40
CPU7 13.729987 52697 sgemm sgemm CUDA3 0.367087 52737 40
CPU18 13.809103 52698 sgemm sgemm CUDA3 0.258870 52738 40
CPU5 13.612581 52699 sgemm sgemm CUDA2 0.266139 52739 40
CPU15 13.720350 52700 sgemm sgemm CUDA1 0.371053 52740 40
CPU10 13.855659 52701 sgemm sgemm CUDA2 0.261486 52741 40
CPU0 13.896001 52702 sgemm sgemm CUDA1 0.364341 52742 40
CPU18 13.959073 52703 sgemm sgemm CUDA2 0.374167 52743 40
CPU12 13.915325 52704 sgemm sgemm CUDA3 0.255859 52744 40
CPU11 13.937787 52705 sgemm sgemm CUDA1 0.370036 52745 40
CPU10 13.899328 52706 sgemm sgemm CUDA3 0.368008 52746 40
CPU14 13.901697 52707 sgemm sgemm CUDA0 0.266184 52747 40
CPU10 13.913106 52708 sgemm sgemm CUDA3 0.258433 52748 40
CPU17 13.838582 52709 sgemm sgemm CUDA0 0.264454 52749 40
CPU18 13.909881 52710 sgemm sgemm CUDA2 0.372197 52750 40
CPU19 13.867967 52711 sgemm sgemm CUDA0 0.364199 52751 40
CPU2 13.638832 52712 sgemm sgemm CUDA3 0.372938 52752 40
CPU10 13.963614 52713 sgemm sgemm CUDA0 0.372521 52753 40
CPU16 8.148585 52716 ssyrk ssyrk CPU11 13.685253 52756 40
CPU18 13.867926 52717 sgemm sgemm CUDA2 0.374629 52757 40
CPU1 13.942511 52718 sgemm sgemm CUDA2 0.323736 52758 40
CPU11 13.863654 52719 sgemm sgemm CUDA2 0.273158 52759 40
CPU4 13.963759 52720 sgemm sgemm CUDA1 0.378548 52760 40
CPU11 13.925316 52721 sgemm sgemm CUDA1 0.375993 52761 40
CPU10 13.797030 52722 sgemm sgemm CUDA2 0.272975 52762 40
CPU12 13.901356 52723 sgemm sgemm CUDA1 0.259826 52763 40
CPU2 13.731512 52724 sgemm sgemm CUDA1 0.258873 52764 40
CPU0 14.181445 52725 sgemm sgemm CUDA1 0.263390 52765 40
CPU18 13.787667 52726 sgemm sgemm CUDA0 0.431394 52766 40
CPU9 13.859808 52727 sgemm sgemm CUDA3 0.276620 52767 40
CPU9 13.677553 52728 sgemm sgemm CUDA2 0.348263 52768 40
CPU3 13.968471 52729 sgemm sgemm CUDA1 0.372872 52769 40
CPU18 13.739637 52730 sgemm sgemm CUDA0 0.380092 52770 40
CPU6 13.992358 52731 sgemm sgemm CUDA1 0.365985 52771 40
CPU17 13.796134 52732 sgemm sgemm CUDA3 0.259828 52772 40
CPU19 13.871824 52733 sgemm sgemm CUDA0 0.262621 52773 40
CPU14 13.919776 52734 sgemm sgemm CUDA0 0.279060 52774 40
CPU18 13.702268 52735 sgemm sgemm CUDA0 0.263383 52775 40
CPU1 14.061378 52736 sgemm sgemm CUDA1 0.371796 52776 40
CPU17 13.821645 52737 sgemm sgemm CUDA2 0.373113 52777 40
CPU12 13.858501 52738 sgemm sgemm CUDA3 0.370584 52778 40
CPU16 13.836695 52739 sgemm sgemm CUDA1 0.258345 52779 40
CPU1 14.100293 52740 sgemm sgemm CUDA3 0.372001 52780 40
CPU14 13.811450 52741 sgemm sgemm CUDA0 0.373549 52781 40
CPU12 13.823177 52742 sgemm sgemm CUDA3 0.259543 52782 40
CPU5 14.001399 52743 sgemm sgemm CUDA0 0.262219 52783 40
CPU10 13.842023 52744 sgemm sgemm CUDA2 0.254142 52784 40
CPU12 13.671846 52745 sgemm sgemm CUDA0 0.256591 52785 40
CPU10 13.849627 52746 sgemm sgemm CUDA3 0.363716 52786 40
CPU8 14.988162 52747 sgemm sgemm CUDA0 0.263233 52787 40
CPU18 8.177418 52750 ssyrk ssyrk CPU -1 52790 40
CPU15 13.949459 52751 sgemm sgemm CUDA2 0.266410 52791 40
CPU18 14.024574 52752 sgemm sgemm CUDA2 0.374791 52792 40
CPU18 14.056820 52753 sgemm sgemm CUDA1 0.377052 52793 40
CPU6 13.747519 52754 sgemm sgemm CUDA1 0.379439 52794 40
CPU10 14.027067 52755 sgemm sgemm CUDA2 0.378481 52795 40
CPU0 13.927820 52756 sgemm sgemm CUDA1 0.259575 52796 40
CPU10 14.108463 52757 sgemm sgemm CUDA1 0.369429 52797 40
CPU9 13.966577 52758 sgemm sgemm CUDA1 0.272950 52798 40
CPU17 13.852076 52759 sgemm sgemm CUDA3 0.375061 52799 40
CPU1 13.779344 52760 sgemm sgemm CUDA3 0.378630 52800 40
CPU9 13.822440 52761 sgemm sgemm CUDA2 0.374653 52801 40
CPU11 13.905244 52762 sgemm sgemm CUDA3 0.377763 52802 40
CPU16 13.960673 52763 sgemm sgemm CUDA2 0.571983 52803 40
CPU7 14.054935 52764 sgemm sgemm CUDA3 0.374149 52804 40
CPU15 13.752472 52765 sgemm sgemm CUDA3 0.374434 52805 40
CPU7 13.853571 52766 sgemm sgemm CUDA2 0.315284 52806 40
CPU2 13.959214 52767 sgemm sgemm CUDA0 0.371642 52807 40
CPU15 14.012865 52768 sgemm sgemm CUDA0 0.324186 52808 40
CPU16 13.729087 52769 sgemm sgemm CUDA3 0.365016 52809 40
CPU18 13.785000 52770 sgemm sgemm CUDA2 0.258998 52810 40
CPU12 13.858428 52771 sgemm sgemm CUDA3 0.258813 52811 40
CPU0 14.041229 52772 sgemm sgemm CUDA1 0.370238 52812 40
CPU10 13.736407 52773 sgemm sgemm CUDA3 0.273692 52813 40
CPU15 13.685432 52774 sgemm sgemm CUDA0 0.257347 52814 40
CPU8 13.865815 52775 sgemm sgemm CUDA3 0.263230 52815 40
CPU16 13.786660 52776 sgemm sgemm CUDA0 0.259419 52816 40
CPU4 13.853777 52777 sgemm sgemm CUDA2 0.321005 52817 40
CPU6 14.247647 52778 sgemm sgemm CUDA0 0.261449 52818 40
CPU9 13.925299 52779 sgemm sgemm CUDA3 0.261234 52819 40
CPU18 13.892082 52780 sgemm sgemm CUDA2 0.263880 52820 40
CPU1 8.196316 52783 ssyrk ssyrk CPU -1 52823 40
CPU10 14.095345 52784 sgemm sgemm CUDA2 0.280538 52824 40
CPU4 13.784059 52785 sgemm sgemm CUDA1 0.374242 52825 40
CPU12 13.948070 52786 sgemm sgemm CUDA1 0.377028 52826 40
CPU10 14.138290 52787 sgemm sgemm CUDA2 0.374788 52827 40
CPU15 13.873653 52788 sgemm sgemm CUDA0 0.062996 52828 40
CPU1 13.838432 52789 sgemm sgemm CUDA0 0.267889 52829 40
CPU2 13.593969 52790 sgemm sgemm CUDA1 0.430282 52830 40
CPU14 13.907269 52791 sgemm sgemm CUDA0 0.369966 52831 40
CPU0 13.799762 52792 sgemm sgemm CUDA3 0.268218 52832 40
CPU9 13.927452 52793 sgemm sgemm CUDA2 0.379672 52833 40
CPU17 13.983476 52794 sgemm sgemm CUDA1 0.371798 52834 40
CPU12 13.967906 52795 sgemm sgemm CUDA2 0.264293 52835 40
CPU0 13.881798 52796 sgemm sgemm CUDA1 0.368300 52836 40
CPU0 13.872813 52797 sgemm sgemm CUDA1 0.264304 52837 40
CPU3 13.728248 52798 sgemm sgemm CUDA0 0.373403 52838 40
CPU15 13.930089 52799 sgemm sgemm CUDA0 0.275658 52839 40
CPU19 13.899219 52800 sgemm sgemm CUDA0 0.370122 52840 40
CPU5 13.734772 52801 sgemm sgemm CUDA1 0.348196 52841 40
CPU18 13.996724 52802 sgemm sgemm CUDA2 0.371041 52842 40
CPU10 13.956341 52803 sgemm sgemm CUDA0 0.261910 52843 40
CPU12 13.850072 52804 sgemm sgemm CUDA0 0.373757 52844 40
CPU10 13.982356 52805 sgemm sgemm CUDA3 0.371796 52845 40
CPU11 14.002446 52806 sgemm sgemm CUDA0 0.371468 52846 40
CPU7 13.809085 52807 sgemm sgemm CUDA3 0.370233 52847 40
CPU12 13.906477 52808 sgemm sgemm CUDA0 0.263605 52848 40
CPU1 13.918623 52809 sgemm sgemm CUDA2 0.371355 52849 40
CPU4 13.816987 52810 sgemm sgemm CUDA0 0.262181 52850 40
CPU4 13.733081 52811 sgemm sgemm CUDA3 0.367675 52851 40
CPU2 13.838643 52812 sgemm sgemm CUDA0 0.264907 52852 40
CPU18 8.172293 52815 ssyrk ssyrk CPU10 27.229637 52855 40
CPU17 13.915015 52816 sgemm sgemm CUDA1 0.278706 52856 40
CPU16 14.138390 52817 sgemm sgemm CUDA1 0.375350 52857 40
CPU10 14.037798 52818 sgemm sgemm CUDA2 0.272360 52858 40
CPU18 13.963281 52819 sgemm sgemm CUDA1 0.376138 52859 40
CPU5 13.750580 52820 sgemm sgemm CUDA1 0.375756 52860 40
CPU4 13.814093 52821 sgemm sgemm CUDA1 0.374459 52861 40
CPU14 13.859043 52822 sgemm sgemm CUDA3 0.372546 52862 40
CPU2 13.759365 52823 sgemm sgemm CUDA3 0.267783 52863 40
CPU9 13.893376 52824 sgemm sgemm CUDA2 0.046921 52864 40
CPU15 13.871486 52825 sgemm sgemm CUDA3 0.364764 52865 40
CPU9 13.896590 52826 sgemm sgemm CUDA2 12.313451 52866 40
CPU10 13.940587 52827 sgemm sgemm CUDA1 0.046444 52867 40
CPU17 13.947177 52828 sgemm sgemm CUDA3 0.375198 52868 40
CPU6 13.597700 52829 sgemm sgemm CUDA2 0.343348 52869 40
CPU16 13.897726 52830 sgemm sgemm CUDA0 0.256371 52870 40
CPU11 13.871673 52831 sgemm sgemm CUDA0 0.058712 52871 40
CPU2 13.662201 52832 sgemm sgemm CUDA3 0.264073 52872 40
CPU18 13.985440 52833 sgemm sgemm CUDA2 0.435292 52873 40
CPU11 13.936234 52834 sgemm sgemm CUDA0 0.555789 52874 40
CPU17 13.850437 52835 sgemm sgemm CUDA0 0.271965 52875 40
CPU10 13.919242 52836 sgemm sgemm CUDA3 0.267569 52876 40
CPU3 13.844427 52837 sgemm sgemm CUDA3 0.373887 52877 40
CPU6 13.835636 52838 sgemm sgemm CUDA3 0.261028 52878 40
CPU9 13.897996 52839 sgemm sgemm CUDA0 0.261089 52879 40
CPU11 13.914908 52840 sgemm sgemm CUDA0 0.257237 52880 40
CPU16 13.822935 52841 sgemm sgemm CUDA0 0.366886 52881 40
CPU6 13.737439 52842 sgemm sgemm CUDA3 0.371696 52882 40
CPU16 13.935492 52843 sgemm sgemm CUDA0 0.259311 52883 40
CPU17 8.226689 52846 ssyrk ssyrk CPU17 21.404340 52886 40
CPU16 13.910219 52847 sgemm sgemm CUDA1 0.377684 52887 40
CPU2 13.873782 52848 sgemm sgemm CUDA2 0.262085 52888 40
CPU12 13.933429 52849 sgemm sgemm CUDA0 0.265388 52889 40
CPU1 13.746743 52850 sgemm sgemm CUDA0 0.368901 52890 40
CPU0 13.727215 52851 sgemm sgemm CUDA1 0.270985 52891 40
CPU14 13.941766 52852 sgemm sgemm CUDA0 0.263329 52892 40
CPU7 13.697939 52853 sgemm sgemm CUDA1 0.264759 52893 40
CPU9 13.907397 52854 sgemm sgemm CUDA0 0.259958 52894 40
