CPU6 0.127612 42373 sgemm sgemm CUDA2 0.016592 42413 40
CPU9 0.129738 42374 sgemm sgemm CPU -1 42414 40
CPU5 0.126980 42375 sgemm sgemm CPU -1 42415 40
CPU7 0.081068 42378 ssyrk ssyrk CPU -1 42418 40
CPU4 0.127944 42379 sgemm sgemm CPU -1 42419 40
CPU10 0.199270 42380 sgemm sgemm CPU -1 42420 40
CPU1 0.125733 42381 sgemm sgemm CUDA2 0.358674 42421 40
CPU16 0.085073 42384 ssyrk ssyrk CPU -1 42424 40
CPU12 0.127828 42385 sgemm sgemm CPU -1 42425 40
CPU13 0.128271 42386 sgemm sgemm CUDA1 0.063641 42426 40
CPU9 0.086176 42389 ssyrk ssyrk CPU -1 42429 40
CPU14 0.129827 42390 sgemm sgemm CUDA2 0.060948 42430 40
CPU19 0.086995 42393 ssyrk ssyrk CPU -1 42433 40
CPU11 0.146430 42396 spotrf spotrf CPU -1 42436 40
CPU16 0.199606 42397 strsm strsm CPU -1 42437 40
CPU15 0.265596 42398 strsm strsm CPU -1 42438 40
CPU10 0.294638 42399 strsm strsm CPU -1 42439 40
CPU7 0.193714 42400 strsm strsm CPU -1 42440 40
CPU17 0.251973 42401 strsm strsm CPU -1 42441 40
CPU19 0.195983 42402 strsm strsm CPU -1 42442 40
CPU5 0.196866 42403 strsm strsm CPU -1 42443 40
CPU6 0.197127 42404 strsm strsm CPU -1 42444 40
CPU13 0.197892 42405 strsm strsm CPU -1 42445 40
CPU9 0.199320 42406 strsm strsm CPU -1 42446 40
CPU14 0.197090 42407 strsm strsm CPU -1 42447 40
CPU3 0.204869 42408 strsm strsm CPU -1 42448 40
CPU4 0.201398 42409 strsm strsm CPU -1 42449 40
CPU18 0.247698 42410 strsm strsm CPU -1 42450 40
CPU0 0.217231 42411 strsm strsm CPU -1 42451 40
CPU11 0.192384 42412 strsm strsm CPU -1 42452 40
CPU2 0.197314 42413 strsm strsm CPU -1 42453 40
CPU1 0.194640 42414 strsm strsm CPU -1 42454 40
CPU8 0.200801 42415 strsm strsm CUDA2 0.172186 42455 40
CPU12 0.194073 42416 strsm strsm CPU -1 42456 40
CPU16 0.194192 42417 strsm strsm CPU -1 42457 40
CPU4 0.197383 42418 strsm strsm CUDA3 0.680268 42458 40
CPU19 0.195624 42419 strsm strsm CUDA3 0.168547 42459 40
CPU7 0.188754 42420 strsm strsm CPU -1 42460 40
CPU5 0.194113 42421 strsm strsm CPU -1 42461 40
CPU13 0.191307 42422 strsm strsm CPU -1 42462 40
CPU9 0.194766 42423 strsm strsm CPU -1 42463 40
CPU6 0.194502 42424 strsm strsm CPU -1 42464 40
CPU2 0.193300 42425 strsm strsm CPU -1 42465 40
CPU0 0.195568 42426 strsm strsm CPU -1 42466 40
CPU11 0.192859 42427 strsm strsm CPU -1 42467 40
CPU12 0.192255 42428 strsm strsm CPU -1 42468 40
CPU18 0.193796 42429 strsm strsm CPU -1 42469 40
CPU17 0.192263 42430 strsm strsm CPU -1 42470 40
CPU16 0.193608 42431 strsm strsm CPU -1 42471 40
CPU15 0.194378 42432 strsm strsm CUDA2 0.169722 42472 40
CPU7 0.187063 42433 strsm strsm CPU -1 42473 40
CPU19 0.194426 42434 strsm strsm CUDA1 0.271612 42474 40
CPU10 0.288417 42435 strsm strsm CPU -1 42475 40
CPU6 0.192357 42436 strsm strsm CPU -1 42476 40
CPU2 0.192758 42437 strsm strsm CPU -1 42477 40
CPU8 0.193211 42438 strsm strsm CUDA1 0.525889 42478 40
CPU13 0.193346 42439 strsm strsm CPU -1 42479 40
CPU12 0.193053 42440 strsm strsm CUDA2 0.163476 42480 40
CPU18 0.192928 42441 strsm strsm CUDA0 0.140371 42481 40
CPU3 0.190093 42442 strsm strsm CPU -1 42482 40
CPU11 0.084233 42445 ssyrk ssyrk CPU -1 42485 40
CPU7 0.129192 42446 sgemm sgemm CUDA1 0.371523 42486 40
CPU6 0.137688 42447 sgemm sgemm CPU -1 42487 40
CPU16 0.135103 42448 sgemm sgemm CUDA0 0.045995 42488 40
CPU19 0.128795 42449 sgemm sgemm CPU -1 42489 40
CPU2 0.133952 42450 sgemm sgemm CPU -1 42490 40
CPU12 0.132716 42451 sgemm sgemm CPU -1 42491 40
CPU17 0.132636 42452 sgemm sgemm CUDA0 0.055202 42492 40
CPU15 0.130389 42453 sgemm sgemm CPU -1 42493 40
CPU18 0.130075 42454 sgemm sgemm CPU -1 42494 40
CPU11 0.126110 42455 sgemm sgemm CPU -1 42495 40
CPU9 0.130588 42456 sgemm sgemm CPU -1 42496 40
CPU8 0.127875 42457 sgemm sgemm CPU -1 42497 40
CPU12 0.126959 42458 sgemm sgemm CPU -1 42498 40
CPU7 0.115886 42459 sgemm sgemm CPU -1 42499 40
CPU6 0.135130 42460 sgemm sgemm CUDA1 0.036464 42500 40
CPU1 0.131435 42461 sgemm sgemm CPU -1 42501 40
CPU0 0.139966 42462 sgemm sgemm CPU -1 42502 40
CPU16 0.134551 42463 sgemm sgemm CPU -1 42503 40
CPU4 0.134120 42464 sgemm sgemm CPU -1 42504 40
CPU12 0.127617 42465 sgemm sgemm CPU -1 42505 40
CPU11 0.130718 42466 sgemm sgemm CUDA0 0.038151 42506 40
CPU18 0.127082 42467 sgemm sgemm CUDA2 0.040589 42507 40
CPU1 0.127260 42468 sgemm sgemm CPU -1 42508 40
CPU14 0.136490 42469 sgemm sgemm CUDA1 0.161426 42509 40
CPU17 0.124850 42470 sgemm sgemm CUDA1 0.038422 42510 40
CPU3 0.116368 42471 sgemm sgemm CPU -1 42511 40
CPU19 0.132398 42472 sgemm sgemm CPU -1 42512 40
CPU9 0.130946 42473 sgemm sgemm CPU -1 42513 40
CPU15 0.131787 42474 sgemm sgemm CUDA2 0.073370 42514 40
CPU6 0.136779 42475 sgemm sgemm CPU -1 42515 40
CPU11 0.125608 42476 sgemm sgemm CPU -1 42516 40
CPU16 0.125804 42477 sgemm sgemm CUDA0 0.053001 42517 40
CPU10 0.219115 42478 sgemm sgemm CUDA3 0.049263 42518 40
CPU13 0.141239 42479 sgemm sgemm CPU -1 42519 40
CPU14 0.127246 42480 sgemm sgemm CUDA2 0.059100 42520 40
CPU5 0.146535 42481 sgemm sgemm CPU -1 42521 40
CPU17 0.126027 42482 sgemm sgemm CUDA1 0.033169 42522 40
CPU11 0.126615 42483 sgemm sgemm CPU -1 42523 40
CPU9 0.129167 42484 sgemm sgemm CPU -1 42524 40
CPU8 0.132127 42485 sgemm sgemm CPU -1 42525 40
CPU19 0.134627 42486 sgemm sgemm CUDA1 0.045571 42526 40
CPU18 0.128147 42487 sgemm sgemm CPU -1 42527 40
CPU0 0.136025 42488 sgemm sgemm CUDA2 0.036746 42528 40
CPU13 0.126377 42489 sgemm sgemm CUDA0 0.033105 42529 40
CPU15 0.133603 42490 sgemm sgemm CUDA2 0.049085 42530 40
CPU10 0.134949 42493 ssyrk ssyrk CPU -1 42533 40
CPU3 0.117819 42494 sgemm sgemm CUDA2 0.060984 42534 40
CPU11 0.124536 42495 sgemm sgemm CUDA1 0.056923 42535 40
CPU17 0.125992 42496 sgemm sgemm CPU -1 42536 40
CPU18 0.130723 42497 sgemm sgemm CPU -1 42537 40
CPU1 0.135746 42498 sgemm sgemm CPU -1 42538 40
CPU16 0.128693 42499 sgemm sgemm CUDA2 0.091788 42539 40
CPU5 0.131675 42500 sgemm sgemm CUDA2 0.093090 42540 40
CPU8 0.136474 42501 sgemm sgemm CPU -1 42541 40
CPU7 0.130689 42502 sgemm sgemm CUDA1 0.115840 42542 40
CPU13 0.135318 42503 sgemm sgemm CPU -1 42543 40
CPU11 0.132019 42504 sgemm sgemm CPU -1 42544 40
CPU1 0.131525 42505 sgemm sgemm CPU -1 42545 40
CPU6 0.147072 42506 sgemm sgemm CPU -1 42546 40
CPU5 0.131342 42507 sgemm sgemm CUDA1 0.034031 42547 40
CPU12 0.139644 42508 sgemm sgemm CPU -1 42548 40
CPU19 0.132522 42509 sgemm sgemm CPU -1 42549 40
CPU17 0.127789 42510 sgemm sgemm CPU -1 42550 40
CPU0 0.127394 42511 sgemm sgemm CUDA2 0.261529 42551 40
CPU2 0.138437 42512 sgemm sgemm CUDA1 0.099994 42552 40
CPU13 0.126653 42513 sgemm sgemm CUDA1 0.079730 42553 40
CPU7 0.121381 42514 sgemm sgemm CUDA0 0.079083 42554 40
CPU6 0.130958 42515 sgemm sgemm CUDA0 0.200008 42555 40
CPU19 0.126641 42516 sgemm sgemm CUDA2 0.033839 42556 40
CPU15 0.127438 42517 sgemm sgemm CUDA1 0.047269 42557 40
CPU10 0.204767 42518 sgemm sgemm CPU -1 42558 40
CPU9 0.137111 42519 sgemm sgemm CPU -1 42559 40
CPU1 0.128970 42520 sgemm sgemm CPU -1 42560 40
CPU3 0.125455 42521 sgemm sgemm CUDA1 0.050020 42561 40
CPU7 0.118768 42522 sgemm sgemm CPU -1 42562 40
CPU15 0.126378 42523 sgemm sgemm CUDA2 0.056013 42563 40
CPU5 0.135378 42524 sgemm sgemm CPU -1 42564 40
CPU2 0.134384 42525 sgemm sgemm CPU -1 42565 40
CPU4 0.157978 42526 sgemm sgemm CPU -1 42566 40
CPU19 0.131153 42527 sgemm sgemm CPU -1 42567 40
CPU11 0.133339 42528 sgemm sgemm CPU -1 42568 40
CPU10 0.200603 42529 sgemm sgemm CUDA1 0.045837 42569 40
CPU0 0.132507 42530 sgemm sgemm CPU -1 42570 40
CPU8 0.134388 42531 sgemm sgemm CUDA2 0.067527 42571 40
CPU13 0.134951 42532 sgemm sgemm CUDA1 0.057956 42572 40
CPU2 0.132323 42533 sgemm sgemm CPU -1 42573 40
CPU17 0.127286 42534 sgemm sgemm CUDA0 0.039796 42574 40
CPU16 0.140122 42535 sgemm sgemm CUDA0 0.039433 42575 40
CPU12 0.128779 42536 sgemm sgemm CUDA2 0.035139 42576 40
CPU0 0.135133 42537 sgemm sgemm CPU -1 42577 40
CPU6 0.087145 42540 ssyrk ssyrk CUDA3 0.328508 42580 40
CPU2 0.130447 42541 sgemm sgemm CUDA0 0.044988 42581 40
CPU18 0.138130 42542 sgemm sgemm CUDA1 0.240271 42582 40
CPU15 0.125926 42543 sgemm sgemm CPU -1 42583 40
CPU10 0.213474 42544 sgemm sgemm CPU -1 42584 40
CPU14 0.138781 42545 sgemm sgemm CPU -1 42585 40
CPU3 0.126239 42546 sgemm sgemm CUDA2 0.160506 42586 40
CPU16 0.137564 42547 sgemm sgemm CPU -1 42587 40
CPU1 0.145314 42548 sgemm sgemm CUDA2 0.319369 42588 40
CPU13 0.126031 42549 sgemm sgemm CPU -1 42589 40
CPU4 0.132911 42550 sgemm sgemm CPU -1 42590 40
CPU19 0.135455 42551 sgemm sgemm CPU -1 42591 40
CPU5 0.130810 42552 sgemm sgemm CUDA0 0.050727 42592 40
CPU6 0.131677 42553 sgemm sgemm CPU -1 42593 40
CPU17 0.127330 42554 sgemm sgemm CUDA0 0.034456 42594 40
CPU10 0.202071 42555 sgemm sgemm CPU -1 42595 40
CPU16 0.128910 42556 sgemm sgemm CPU -1 42596 40
CPU4 0.126470 42557 sgemm sgemm CPU -1 42597 40
CPU1 0.126907 42558 sgemm sgemm CPU -1 42598 40
CPU2 0.134217 42559 sgemm sgemm CUDA0 0.066839 42599 40
CPU11 0.135403 42560 sgemm sgemm CUDA0 0.068089 42600 40
CPU12 0.131511 42561 sgemm sgemm CPU -1 42601 40
CPU15 0.127739 42562 sgemm sgemm CUDA2 0.121899 42602 40
CPU7 0.127630 42563 sgemm sgemm CPU -1 42603 40
CPU17 0.125754 42564 sgemm sgemm CPU -1 42604 40
CPU0 0.134268 42565 sgemm sgemm CPU -1 42605 40
CPU19 0.132927 42566 sgemm sgemm CPU -1 42606 40
CPU16 0.127794 42567 sgemm sgemm CUDA2 0.166829 42607 40
CPU9 0.145136 42568 sgemm sgemm CUDA1 0.035822 42608 40
CPU10 0.196567 42569 sgemm sgemm CUDA2 0.303894 42609 40
CPU2 0.129002 42570 sgemm sgemm CUDA0 0.099583 42610 40
CPU11 0.132625 42571 sgemm sgemm CUDA1 0.039252 42611 40
CPU7 0.116782 42572 sgemm sgemm CUDA3 0.061487 42612 40
CPU5 0.134068 42573 sgemm sgemm CUDA3 0.317253 42613 40
CPU8 0.150071 42574 sgemm sgemm CUDA0 0.032065 42614 40
CPU13 0.128716 42575 sgemm sgemm CUDA2 0.187202 42615 40
CPU17 0.133416 42576 sgemm sgemm CPU -1 42616 40
CPU12 0.135717 42577 sgemm sgemm CUDA1 0.227806 42617 40
CPU2 0.131410 42578 sgemm sgemm CPU -1 42618 40
CPU1 0.126441 42579 sgemm sgemm CPU -1 42619 40
CPU15 0.129999 42580 sgemm sgemm CPU -1 42620 40
CPU14 0.132581 42581 sgemm sgemm CPU -1 42621 40
CPU13 0.126137 42582 sgemm sgemm CPU -1 42622 40
CPU0 0.130388 42583 sgemm sgemm CUDA0 0.051762 42623 40
CPU12 0.087342 42586 ssyrk ssyrk CUDA0 0.055482 42626 40
CPU2 0.133432 42587 sgemm sgemm CUDA1 0.282251 42627 40
CPU18 0.128202 42588 sgemm sgemm CUDA2 0.041470 42628 40
CPU8 0.127037 42589 sgemm sgemm CUDA2 0.307779 42629 40
CPU10 0.197039 42590 sgemm sgemm CUDA0 0.057285 42630 40
CPU3 0.116570 42591 sgemm sgemm CPU -1 42631 40
CPU14 0.125991 42592 sgemm sgemm CPU -1 42632 40
CPU1 0.129011 42593 sgemm sgemm CUDA0 0.152539 42633 40
CPU13 0.126721 42594 sgemm sgemm CPU -1 42634 40
CPU18 0.126315 42595 sgemm sgemm CUDA0 0.216408 42635 40
CPU15 0.131969 42596 sgemm sgemm CUDA0 0.157692 42636 40
CPU16 0.142023 42597 sgemm sgemm CUDA0 0.148874 42637 40
CPU9 0.152243 42598 sgemm sgemm CUDA2 0.119551 42638 40
CPU19 0.134440 42599 sgemm sgemm CPU -1 42639 40
CPU11 0.129425 42600 sgemm sgemm CPU -1 42640 40
CPU2 0.132920 42601 sgemm sgemm CUDA1 0.045139 42641 40
CPU3 0.113459 42602 sgemm sgemm CPU -1 42642 40
CPU7 0.120841 42603 sgemm sgemm CUDA2 0.093945 42643 40
CPU0 0.129901 42604 sgemm sgemm CUDA0 0.063231 42644 40
CPU10 0.199464 42605 sgemm sgemm CPU -1 42645 40
CPU1 0.136747 42606 sgemm sgemm CPU -1 42646 40
CPU6 0.182989 42607 sgemm sgemm CPU -1 42647 40
CPU14 0.132847 42608 sgemm sgemm CPU -1 42648 40
CPU3 0.120356 42609 sgemm sgemm CUDA2 0.039052 42649 40
CPU9 0.130106 42610 sgemm sgemm CPU -1 42650 40
CPU0 0.135551 42611 sgemm sgemm CUDA2 0.067877 42651 40
CPU11 0.127518 42612 sgemm sgemm CUDA2 0.069679 42652 40
CPU2 0.128741 42613 sgemm sgemm CUDA1 0.074906 42653 40
CPU16 0.127717 42614 sgemm sgemm CPU -1 42654 40
CPU12 0.167197 42615 sgemm sgemm CUDA2 0.030986 42655 40
CPU15 0.127539 42616 sgemm sgemm CPU -1 42656 40
CPU6 0.127123 42617 sgemm sgemm CUDA3 0.147340 42657 40
CPU13 0.135151 42618 sgemm sgemm CUDA3 0.071887 42658 40
CPU11 0.129406 42619 sgemm sgemm CUDA2 0.034322 42659 40
CPU17 0.129698 42620 sgemm sgemm CPU -1 42660 40
CPU14 0.129228 42621 sgemm sgemm CPU -1 42661 40
CPU1 0.133148 42622 sgemm sgemm CPU -1 42662 40
CPU7 0.116098 42623 sgemm sgemm CPU -1 42663 40
CPU10 0.200673 42624 sgemm sgemm CUDA2 0.038991 42664 40
CPU9 0.135267 42625 sgemm sgemm CPU -1 42665 40
CPU15 0.128853 42626 sgemm sgemm CPU -1 42666 40
CPU11 0.128747 42627 sgemm sgemm CPU -1 42667 40
CPU6 0.128574 42628 sgemm sgemm CUDA3 0.050146 42668 40
CPU4 0.089119 42631 ssyrk ssyrk CPU -1 42671 40
CPU7 0.119171 42632 sgemm sgemm CPU -1 42672 40
CPU12 0.136028 42633 sgemm sgemm CPU -1 42673 40
CPU19 0.145787 42634 sgemm sgemm CPU -1 42674 40
CPU15 0.133427 42635 sgemm sgemm CUDA2 0.169501 42675 40
CPU5 0.134843 42636 sgemm sgemm CPU -1 42676 40
CPU16 0.132193 42637 sgemm sgemm CPU -1 42677 40
CPU1 0.133987 42638 sgemm sgemm CPU -1 42678 40
CPU17 0.127417 42639 sgemm sgemm CPU -1 42679 40
CPU18 0.128603 42640 sgemm sgemm CPU -1 42680 40
CPU14 0.127993 42641 sgemm sgemm CUDA0 0.039281 42681 40
CPU6 0.130429 42642 sgemm sgemm CPU -1 42682 40
CPU10 0.197731 42643 sgemm sgemm CPU -1 42683 40
CPU19 0.128131 42644 sgemm sgemm CPU -1 42684 40
CPU7 0.117204 42645 sgemm sgemm CPU -1 42685 40
CPU12 0.132751 42646 sgemm sgemm CUDA1 0.036886 42686 40
CPU2 0.182624 42647 sgemm sgemm CUDA0 0.035428 42687 40
CPU5 0.130629 42648 sgemm sgemm CUDA1 0.217865 42688 40
CPU8 0.143568 42649 sgemm sgemm CUDA2 0.070431 42689 40
CPU14 0.129999 42650 sgemm sgemm CPU -1 42690 40
CPU15 0.127494 42651 sgemm sgemm CPU -1 42691 40
CPU3 0.120632 42652 sgemm sgemm CPU -1 42692 40
CPU4 0.130060 42653 sgemm sgemm CPU -1 42693 40
CPU11 0.128990 42654 sgemm sgemm CPU -1 42694 40
CPU18 0.129084 42655 sgemm sgemm CPU -1 42695 40
CPU13 0.129233 42656 sgemm sgemm CUDA2 0.039642 42696 40
CPU0 0.146729 42657 sgemm sgemm CPU -1 42697 40
CPU17 0.126856 42658 sgemm sgemm CUDA2 0.130498 42698 40
CPU8 0.130116 42659 sgemm sgemm CUDA0 0.073652 42699 40
CPU15 0.126085 42660 sgemm sgemm CPU -1 42700 40
CPU16 0.133611 42661 sgemm sgemm CUDA3 0.117202 42701 40
CPU3 0.115359 42662 sgemm sgemm CPU -1 42702 40
CPU12 0.131149 42663 sgemm sgemm CUDA2 0.040457 42703 40
CPU1 0.131632 42664 sgemm sgemm CUDA0 0.034640 42704 40
CPU0 0.127995 42665 sgemm sgemm CPU -1 42705 40
CPU13 0.130110 42666 sgemm sgemm CUDA1 0.105343 42706 40
CPU18 0.129474 42667 sgemm sgemm CPU -1 42707 40
CPU17 0.125964 42668 sgemm sgemm CUDA1 0.033728 42708 40
CPU2 0.128214 42669 sgemm sgemm CPU -1 42709 40
CPU7 0.119117 42670 sgemm sgemm CPU -1 42710 40
CPU1 0.133145 42671 sgemm sgemm CUDA2 0.032731 42711 40
CPU6 0.149641 42672 sgemm sgemm CUDA0 0.064212 42712 40
CPU0 0.085519 42675 ssyrk ssyrk CPU -1 42715 40
CPU5 0.131321 42676 sgemm sgemm CPU -1 42716 40
CPU9 0.141126 42677 sgemm sgemm CUDA0 0.089745 42717 40
CPU3 0.115977 42678 sgemm sgemm CPU -1 42718 40
CPU4 0.129262 42679 sgemm sgemm CPU -1 42719 40
CPU2 0.128134 42680 sgemm sgemm CPU -1 42720 40
CPU12 0.127012 42681 sgemm sgemm CPU -1 42721 40
CPU5 0.127454 42682 sgemm sgemm CUDA0 0.114683 42722 40
CPU9 0.128368 42683 sgemm sgemm CUDA0 0.060118 42723 40
CPU16 0.129901 42684 sgemm sgemm CUDA1 0.051546 42724 40
CPU3 0.115413 42685 sgemm sgemm CUDA0 0.099235 42725 40
CPU17 0.125784 42686 sgemm sgemm CUDA1 0.055942 42726 40
CPU10 0.204174 42687 sgemm sgemm CPU -1 42727 40
CPU11 0.130407 42688 sgemm sgemm CUDA0 0.039084 42728 40
CPU13 0.128666 42689 sgemm sgemm CPU -1 42729 40
CPU7 0.114379 42690 sgemm sgemm CPU -1 42730 40
CPU14 0.128999 42691 sgemm sgemm CUDA2 0.033416 42731 40
CPU16 0.126937 42692 sgemm sgemm CUDA0 1.355242 42732 40
CPU15 0.129693 42693 sgemm sgemm CPU -1 42733 40
CPU17 0.123910 42694 sgemm sgemm CUDA2 0.051611 42734 40
CPU5 0.129842 42695 sgemm sgemm CPU -1 42735 40
CPU11 0.126606 42696 sgemm sgemm CPU -1 42736 40
CPU18 0.129758 42697 sgemm sgemm CUDA0 0.059774 42737 40
CPU1 0.146602 42698 sgemm sgemm CUDA2 0.104927 42738 40
CPU3 0.120023 42699 sgemm sgemm CUDA2 0.035932 42739 40
CPU15 0.131311 42700 sgemm sgemm CUDA1 0.244849 42740 40
CPU16 0.125217 42701 sgemm sgemm CPU -1 42741 40
CPU7 0.117305 42702 sgemm sgemm CPU -1 42742 40
CPU5 0.130587 42703 sgemm sgemm CUDA1 0.058488 42743 40
CPU18 0.128821 42704 sgemm sgemm CPU -1 42744 40
CPU14 0.129185 42705 sgemm sgemm CPU -1 42745 40
CPU13 0.128224 42706 sgemm sgemm CUDA0 0.058988 42746 40
CPU12 0.144873 42707 sgemm sgemm CUDA0 0.038638 42747 40
CPU10 0.205829 42708 sgemm sgemm CPU -1 42748 40
CPU17 0.132564 42709 sgemm sgemm CUDA2 0.038083 42749 40
CPU3 0.120710 42710 sgemm sgemm CPU -1 42750 40
CPU0 0.137229 42711 sgemm sgemm CPU -1 42751 40
CPU18 0.131527 42712 sgemm sgemm CPU -1 42752 40
CPU13 0.127767 42713 sgemm sgemm CUDA1 0.035045 42753 40
CPU9 0.153670 42714 sgemm sgemm CUDA0 0.033774 42754 40
CPU8 0.135865 42715 sgemm sgemm CUDA0 0.057840 42755 40
CPU17 0.085446 42718 ssyrk ssyrk CPU -1 42758 40
CPU1 0.128171 42719 sgemm sgemm CUDA2 0.121439 42759 40
CPU2 0.129028 42720 sgemm sgemm CPU -1 42760 40
CPU4 0.145374 42721 sgemm sgemm CUDA0 0.043640 42761 40
CPU11 0.127215 42722 sgemm sgemm CUDA0 0.072079 42762 40
CPU9 0.128590 42723 sgemm sgemm CPU -1 42763 40
CPU8 0.128648 42724 sgemm sgemm CPU -1 42764 40
CPU3 0.112911 42725 sgemm sgemm CUDA0 0.038003 42765 40
CPU17 0.126211 42726 sgemm sgemm CUDA1 0.078986 42766 40
CPU16 0.133776 42727 sgemm sgemm CUDA2 0.042602 42767 40
CPU2 0.130059 42728 sgemm sgemm CUDA2 0.049162 42768 40
CPU10 0.196432 42729 sgemm sgemm CUDA2 0.054451 42769 40
CPU15 0.136143 42730 sgemm sgemm CPU -1 42770 40
CPU1 0.126329 42731 sgemm sgemm CUDA0 0.088211 42771 40
CPU9 0.126605 42732 sgemm sgemm CUDA0 0.040113 42772 40
CPU0 0.128954 42733 sgemm sgemm CPU -1 42773 40
CPU7 0.119272 42734 sgemm sgemm CUDA0 0.039974 42774 40
CPU2 0.130463 42735 sgemm sgemm CUDA0 0.036013 42775 40
CPU6 0.133974 42736 sgemm sgemm CUDA0 0.033641 42776 40
CPU4 0.129433 42737 sgemm sgemm CUDA2 0.051327 42777 40
CPU14 0.130047 42738 sgemm sgemm CUDA0 0.035685 42778 40
CPU1 0.127857 42739 sgemm sgemm CUDA2 0.034550 42779 40
CPU10 0.197922 42740 sgemm sgemm CUDA0 0.033509 42780 40
CPU15 0.129046 42741 sgemm sgemm CUDA2 0.034387 42781 40
CPU3 0.118175 42742 sgemm sgemm CUDA3 0.042889 42782 40
CPU16 0.128952 42743 sgemm sgemm CPU -1 42783 40
CPU19 0.144533 42744 sgemm sgemm CPU -1 42784 40
CPU11 0.127568 42745 sgemm sgemm CUDA0 0.043313 42785 40
CPU14 0.126322 42746 sgemm sgemm CPU -1 42786 40
CPU5 0.133546 42747 sgemm sgemm CPU -1 42787 40
CPU8 0.129663 42748 sgemm sgemm CPU -1 42788 40
CPU18 0.145019 42749 sgemm sgemm CPU -1 42789 40
CPU0 0.127935 42750 sgemm sgemm CPU -1 42790 40
CPU15 0.129198 42751 sgemm sgemm CUDA2 0.141680 42791 40
CPU12 0.132002 42752 sgemm sgemm CUDA1 0.075712 42792 40
CPU2 0.127422 42753 sgemm sgemm CUDA0 0.034923 42793 40
CPU11 0.126080 42754 sgemm sgemm CUDA0 0.082205 42794 40
CPU19 0.128751 42755 sgemm sgemm CUDA0 0.035669 42795 40
CPU9 0.130446 42756 sgemm sgemm CPU -1 42796 40
CPU10 0.200086 42757 sgemm sgemm CUDA0 0.058916 42797 40
CPU1 0.085632 42760 ssyrk ssyrk CPU -1 42800 40
CPU6 0.128256 42761 sgemm sgemm CUDA2 0.051770 42801 40
CPU5 0.132523 42762 sgemm sgemm CUDA0 0.150382 42802 40
CPU12 0.128751 42763 sgemm sgemm CUDA0 0.074246 42803 40
CPU13 0.130485 42764 sgemm sgemm CUDA2 0.040862 42804 40
CPU16 0.128734 42765 sgemm sgemm CUDA1 0.093514 42805 40
CPU18 0.129053 42766 sgemm sgemm CPU -1 42806 40
CPU4 0.144089 42767 sgemm sgemm CPU -1 42807 40
CPU7 0.127118 42768 sgemm sgemm CUDA1 0.048505 42808 40
CPU0 0.128439 42769 sgemm sgemm CUDA1 0.032777 42809 40
CPU12 0.125617 42770 sgemm sgemm CUDA2 0.048023 42810 40
CPU3 0.119952 42771 sgemm sgemm CPU -1 42811 40
CPU19 0.129534 42772 sgemm sgemm CPU -1 42812 40
CPU18 0.131572 42773 sgemm sgemm CPU -1 42813 40
CPU2 0.129431 42774 sgemm sgemm CPU -1 42814 40
CPU6 0.128472 42775 sgemm sgemm CPU -1 42815 40
CPU5 0.130117 42776 sgemm sgemm CPU -1 42816 40
CPU0 0.128808 42777 sgemm sgemm CUDA2 0.035020 42817 40
CPU8 0.157431 42778 sgemm sgemm CPU -1 42818 40
CPU9 0.129961 42779 sgemm sgemm CPU -1 42819 40
CPU12 0.126905 42780 sgemm sgemm CUDA1 1.120164 42820 40
CPU4 0.128370 42781 sgemm sgemm CPU -1 42821 40
CPU6 0.129771 42782 sgemm sgemm CUDA2 0.042954 42822 40
CPU0 0.130990 42783 sgemm sgemm CUDA2 0.033438 42823 40
CPU11 0.127818 42784 sgemm sgemm CUDA1 0.045315 42824 40
CPU16 0.126549 42785 sgemm sgemm CPU -1 42825 40
CPU5 0.127350 42786 sgemm sgemm CUDA2 0.086073 42826 40
CPU19 0.129205 42787 sgemm sgemm CPU -1 42827 40
CPU4 0.128256 42788 sgemm sgemm CPU -1 42828 40
CPU7 0.116813 42789 sgemm sgemm CUDA2 0.037262 42829 40
CPU1 0.132975 42790 sgemm sgemm CPU -1 42830 40
CPU15 0.132683 42791 sgemm sgemm CPU -1 42831 40
CPU10 0.200713 42792 sgemm sgemm CUDA3 0.097414 42832 40
CPU5 0.127518 42793 sgemm sgemm CUDA2 0.034642 42833 40
CPU14 0.134204 42794 sgemm sgemm CPU -1 42834 40
CPU2 0.127446 42795 sgemm sgemm CPU -1 42835 40
CPU3 0.120344 42796 sgemm sgemm CUDA2 0.074026 42836 40
CPU1 0.126969 42797 sgemm sgemm CPU -1 42837 40
CPU0 0.130778 42798 sgemm sgemm CUDA2 0.038637 42838 40
CPU17 0.092010 42801 ssyrk ssyrk CUDA1 0.220585 42841 40
CPU5 0.127449 42802 sgemm sgemm CPU -1 42842 40
CPU8 0.130910 42803 sgemm sgemm CPU -1 42843 40
CPU7 0.118331 42804 sgemm sgemm CPU -1 42844 40
CPU14 0.129085 42805 sgemm sgemm CUDA0 0.166721 42845 40
CPU17 0.125534 42806 sgemm sgemm CUDA1 0.035686 42846 40
CPU16 0.131357 42807 sgemm sgemm CUDA1 0.109576 42847 40
CPU10 0.198462 42808 sgemm sgemm CPU -1 42848 40
CPU4 0.126296 42809 sgemm sgemm CUDA0 0.055839 42849 40
CPU19 0.127386 42810 sgemm sgemm CPU -1 42850 40
CPU15 0.128201 42811 sgemm sgemm CUDA0 0.189138 42851 40
