2927, slaset, M960x1x4, 3840,
3496, slaset, M960x1x4, 3840,
3497, slaset, M960x1x4, 3840,
3498, slaset, M960x1x4, 3840,
3499, slaset, M960x1x4, 3840,
3500, slaset, M960x1x4, 3840,
3501, slaset, M960x1x4, 3840,
3502, slaset, M960x1x4, 3840,
3503, slaset, M960x1x4, 3840,
3504, slaset, M960x1x4, 3840,
3505, sasum, M960x960x4_M960x1x4, 3690240,
3506, sasum, M960x960x4_M960x1x4, 3690240,
3507, sasum, M960x960x4_M960x1x4, 3690240,
3508, sasum, M960x960x4_M960x1x4, 3690240,
3509, sasum, M960x960x4_M960x1x4, 3690240,
3510, sasum, M960x960x4_M960x1x4, 3690240,
3511, sasum, M960x960x4_M960x1x4, 3690240,
3512, sasum, M960x960x4_M960x1x4, 3690240,
3513, sasum, M960x960x4_M960x1x4, 3690240,
3514, sasum, M960x960x4_M960x1x4, 3690240,
3515, sasum, M960x960x4_M960x1x4, 3690240,
3516, sasum, M960x960x4_M960x1x4, 3690240,
3517, sasum, M960x960x4_M960x1x4, 3690240,
3518, sasum, M960x960x4_M960x1x4, 3690240,
3519, sasum, M960x960x4_M960x1x4, 3690240,
3520, sasum, M960x960x4_M960x1x4, 3690240,
3521, sasum, M960x960x4_M960x1x4, 3690240,
3522, sasum, M960x960x4_M960x1x4, 3690240,
3523, sasum, M960x960x4_M960x1x4, 3690240,
3524, sasum, M960x960x4_M960x1x4, 3690240,
3525, slaset, M960x1x4, 3840,
3526, sgeadd, M960x1x4_M960x1x4, 7680,
3527, sgeadd, M960x1x4_M960x1x4, 7680,
3528, sgeadd, M960x1x4_M960x1x4, 7680,
3529, sgeadd, M960x1x4_M960x1x4, 7680,
3530, sgeadd, M960x1x4_M960x1x4, 7680,
3531, sgeadd, M960x1x4_M960x1x4, 7680,
3532, sgeadd, M960x1x4_M960x1x4, 7680,
3533, sgeadd, M960x1x4_M960x1x4, 7680,
3534, sgeadd, M960x1x4_M960x1x4, 7680,
3535, sgeadd, M960x1x4_M960x1x4, 7680,
3536, sgeadd, M960x1x4_M960x1x4, 7680,
3537, sgeadd, M960x1x4_M960x1x4, 7680,
3538, sgeadd, M960x1x4_M960x1x4, 7680,
3539, sgeadd, M960x1x4_M960x1x4, 7680,
3540, sgeadd, M960x1x4_M960x1x4, 7680,
3541, sgeadd, M960x1x4_M960x1x4, 7680,
3542, sgeadd, M960x1x4_M960x1x4, 7680,
3543, sgeadd, M960x1x4_M960x1x4, 7680,
3544, sgeadd, M960x1x4_M960x1x4, 7680,
3545, sgeadd, M960x1x4_M960x1x4, 7680,
3546, slange, M960x1x4_V960x1_M960x1x4, 8640,
3547, slaset, M960x1x4, 3840,
3548, slaset, M960x1x4, 3840,
3549, slaset, M960x1x4, 3840,
3550, slaset, M960x1x4, 3840,
3551, slaset, M960x1x4, 3840,
3552, slaset, M960x1x4, 3840,
3553, slaset, M960x1x4, 3840,
3554, slaset, M960x1x4, 3840,
3555, slaset, M960x1x4, 3840,
3556, slaset, M960x1x4, 3840,
3557, slaset, M960x1x4, 3840,
3558, slaset, M960x1x4, 3840,
3559, slaset, M960x1x4, 3840,
3560, slaset, M960x1x4, 3840,
3561, slaset, M960x1x4, 3840,
3562, slaset, M960x1x4, 3840,
3563, slaset, M960x1x4, 3840,
3564, slaset, M960x1x4, 3840,
3565, slaset, M960x1x4, 3840,
3566, slaset, M960x1x4, 3840,
3567, sasum, M960x960x4_M960x1x4, 3690240,
3568, sasum, M960x960x4_M960x1x4, 3690240,
3569, sasum, M960x960x4_M960x1x4, 3690240,
3570, sasum, M960x960x4_M960x1x4, 3690240,
3571, sasum, M960x960x4_M960x1x4, 3690240,
3572, sasum, M960x960x4_M960x1x4, 3690240,
3573, sasum, M960x960x4_M960x1x4, 3690240,
3574, sasum, M960x960x4_M960x1x4, 3690240,
3575, sasum, M960x960x4_M960x1x4, 3690240,
3576, sasum, M960x960x4_M960x1x4, 3690240,
3577, sasum, M960x960x4_M960x1x4, 3690240,
3578, sasum, M960x960x4_M960x1x4, 3690240,
3579, sasum, M960x960x4_M960x1x4, 3690240,
3580, sasum, M960x960x4_M960x1x4, 3690240,
3581, sasum, M960x960x4_M960x1x4, 3690240,
3582, sasum, M960x960x4_M960x1x4, 3690240,
3583, sasum, M960x960x4_M960x1x4, 3690240,
3584, sasum, M960x960x4_M960x1x4, 3690240,
3585, sasum, M960x960x4_M960x1x4, 3690240,
3586, sasum, M960x960x4_M960x1x4, 3690240,
3587, slaset, M960x1x4, 3840,
3588, sgeadd, M960x1x4_M960x1x4, 7680,
3589, sgeadd, M960x1x4_M960x1x4, 7680,
3590, sgeadd, M960x1x4_M960x1x4, 7680,
3591, sgeadd, M960x1x4_M960x1x4, 7680,
3592, sgeadd, M960x1x4_M960x1x4, 7680,
3593, sgeadd, M960x1x4_M960x1x4, 7680,
3594, sgeadd, M960x1x4_M960x1x4, 7680,
3595, sgeadd, M960x1x4_M960x1x4, 7680,
3596, sgeadd, M960x1x4_M960x1x4, 7680,
3597, sgeadd, M960x1x4_M960x1x4, 7680,
3598, sgeadd, M960x1x4_M960x1x4, 7680,
3599, sgeadd, M960x1x4_M960x1x4, 7680,
3600, sgeadd, M960x1x4_M960x1x4, 7680,
3601, sgeadd, M960x1x4_M960x1x4, 7680,
3602, sgeadd, M960x1x4_M960x1x4, 7680,
3603, sgeadd, M960x1x4_M960x1x4, 7680,
3604, sgeadd, M960x1x4_M960x1x4, 7680,
3605, sgeadd, M960x1x4_M960x1x4, 7680,
3606, sgeadd, M960x1x4_M960x1x4, 7680,
3607, sgeadd, M960x1x4_M960x1x4, 7680,
3608, slange, M960x1x4_V960x1_M960x1x4, 8640,
3609, slaset, M960x1x4, 3840,
3610, slaset, M960x1x4, 3840,
3611, slaset, M960x1x4, 3840,
3612, slaset, M960x1x4, 3840,
3613, slaset, M960x1x4, 3840,
3614, slaset, M960x1x4, 3840,
3615, slaset, M960x1x4, 3840,
3616, slaset, M960x1x4, 3840,
3617, slaset, M960x1x4, 3840,
3618, slaset, M960x1x4, 3840,
3619, slaset, M960x1x4, 3840,
3620, slaset, M960x1x4, 3840,
3621, slaset, M960x1x4, 3840,
3622, slaset, M960x1x4, 3840,
3623, slaset, M960x1x4, 3840,
3624, slaset, M960x1x4, 3840,
3625, slaset, M960x1x4, 3840,
3626, slaset, M960x1x4, 3840,
3627, slaset, M960x1x4, 3840,
3628, slaset, M960x1x4, 3840,
3629, sasum, M960x960x4_M960x1x4, 3690240,
3630, sasum, M960x960x4_M960x1x4, 3690240,
3631, sasum, M960x960x4_M960x1x4, 3690240,
3632, sasum, M960x960x4_M960x1x4, 3690240,
3633, sasum, M960x960x4_M960x1x4, 3690240,
3634, sasum, M960x960x4_M960x1x4, 3690240,
3635, sasum, M960x960x4_M960x1x4, 3690240,
3636, sasum, M960x960x4_M960x1x4, 3690240,
3637, sasum, M960x960x4_M960x1x4, 3690240,
3638, sasum, M960x960x4_M960x1x4, 3690240,
3639, sasum, M960x960x4_M960x1x4, 3690240,
3640, sasum, M960x960x4_M960x1x4, 3690240,
3641, sasum, M960x960x4_M960x1x4, 3690240,
3642, sasum, M960x960x4_M960x1x4, 3690240,
3643, sasum, M960x960x4_M960x1x4, 3690240,
3644, sasum, M960x960x4_M960x1x4, 3690240,
3645, sasum, M960x960x4_M960x1x4, 3690240,
3646, sasum, M960x960x4_M960x1x4, 3690240,
3647, sasum, M960x960x4_M960x1x4, 3690240,
3648, sasum, M960x960x4_M960x1x4, 3690240,
3649, slaset, M960x1x4, 3840,
3650, sgeadd, M960x1x4_M960x1x4, 7680,
3651, sgeadd, M960x1x4_M960x1x4, 7680,
3652, sgeadd, M960x1x4_M960x1x4, 7680,
3653, sgeadd, M960x1x4_M960x1x4, 7680,
3654, sgeadd, M960x1x4_M960x1x4, 7680,
3655, sgeadd, M960x1x4_M960x1x4, 7680,
3656, sgeadd, M960x1x4_M960x1x4, 7680,
3657, sgeadd, M960x1x4_M960x1x4, 7680,
3658, sgeadd, M960x1x4_M960x1x4, 7680,
3659, sgeadd, M960x1x4_M960x1x4, 7680,
3660, sgeadd, M960x1x4_M960x1x4, 7680,
3661, sgeadd, M960x1x4_M960x1x4, 7680,
3662, sgeadd, M960x1x4_M960x1x4, 7680,
3663, sgeadd, M960x1x4_M960x1x4, 7680,
3664, sgeadd, M960x1x4_M960x1x4, 7680,
3665, sgeadd, M960x1x4_M960x1x4, 7680,
3666, sgeadd, M960x1x4_M960x1x4, 7680,
3667, sgeadd, M960x1x4_M960x1x4, 7680,
3668, sgeadd, M960x1x4_M960x1x4, 7680,
3669, sgeadd, M960x1x4_M960x1x4, 7680,
3670, slange, M960x1x4_V960x1_M960x1x4, 8640,
3671, slaset, M960x1x4, 3840,
3672, slaset, M960x1x4, 3840,
3673, slaset, M960x1x4, 3840,
3674, slaset, M960x1x4, 3840,
3675, slaset, M960x1x4, 3840,
3676, slaset, M960x1x4, 3840,
3677, slaset, M960x1x4, 3840,
3678, slaset, M960x1x4, 3840,
3679, slaset, M960x1x4, 3840,
3680, slaset, M960x1x4, 3840,
3681, slaset, M960x1x4, 3840,
3682, slaset, M960x1x4, 3840,
3683, slaset, M960x1x4, 3840,
3684, slaset, M960x1x4, 3840,
3685, slaset, M960x1x4, 3840,
3686, slaset, M960x1x4, 3840,
3687, slaset, M960x1x4, 3840,
3688, slaset, M960x1x4, 3840,
3689, slaset, M960x1x4, 3840,
3690, slaset, M960x1x4, 3840,
3691, sasum, M960x960x4_M960x1x4, 3690240,
3692, sasum, M960x960x4_M960x1x4, 3690240,
3693, sasum, M960x960x4_M960x1x4, 3690240,
3694, sasum, M960x960x4_M960x1x4, 3690240,
3695, sasum, M960x960x4_M960x1x4, 3690240,
3696, sasum, M960x960x4_M960x1x4, 3690240,
3697, sasum, M960x960x4_M960x1x4, 3690240,
3698, sasum, M960x960x4_M960x1x4, 3690240,
3699, sasum, M960x960x4_M960x1x4, 3690240,
3700, sasum, M960x960x4_M960x1x4, 3690240,
3701, sasum, M960x960x4_M960x1x4, 3690240,
3702, sasum, M960x960x4_M960x1x4, 3690240,
3703, sasum, M960x960x4_M960x1x4, 3690240,
3704, sasum, M960x960x4_M960x1x4, 3690240,
3705, sasum, M960x960x4_M960x1x4, 3690240,
3706, sasum, M960x960x4_M960x1x4, 3690240,
3707, sasum, M960x960x4_M960x1x4, 3690240,
3708, sasum, M960x960x4_M960x1x4, 3690240,
3709, sasum, M960x960x4_M960x1x4, 3690240,
3710, sasum, M960x960x4_M960x1x4, 3690240,
3711, slaset, M960x1x4, 3840,
3712, sgeadd, M960x1x4_M960x1x4, 7680,
3713, sgeadd, M960x1x4_M960x1x4, 7680,
3714, sgeadd, M960x1x4_M960x1x4, 7680,
3715, sgeadd, M960x1x4_M960x1x4, 7680,
3716, sgeadd, M960x1x4_M960x1x4, 7680,
3717, sgeadd, M960x1x4_M960x1x4, 7680,
3718, sgeadd, M960x1x4_M960x1x4, 7680,
3719, sgeadd, M960x1x4_M960x1x4, 7680,
3720, sgeadd, M960x1x4_M960x1x4, 7680,
3721, sgeadd, M960x1x4_M960x1x4, 7680,
3722, sgeadd, M960x1x4_M960x1x4, 7680,
3723, sgeadd, M960x1x4_M960x1x4, 7680,
3724, sgeadd, M960x1x4_M960x1x4, 7680,
3725, sgeadd, M960x1x4_M960x1x4, 7680,
3726, sgeadd, M960x1x4_M960x1x4, 7680,
3727, sgeadd, M960x1x4_M960x1x4, 7680,
3728, sgeadd, M960x1x4_M960x1x4, 7680,
3729, sgeadd, M960x1x4_M960x1x4, 7680,
3730, sgeadd, M960x1x4_M960x1x4, 7680,
3731, sgeadd, M960x1x4_M960x1x4, 7680,
3732, slange, M960x1x4_V960x1_M960x1x4, 8640,
3733, slaset, M960x1x4, 3840,
3734, slaset, M960x1x4, 3840,
3735, slaset, M960x1x4, 3840,
3736, slaset, M960x1x4, 3840,
3737, slaset, M960x1x4, 3840,
3738, slaset, M960x1x4, 3840,
3739, slaset, M960x1x4, 3840,
3740, slaset, M960x1x4, 3840,
3741, slaset, M960x1x4, 3840,
3742, slaset, M960x1x4, 3840,
3743, slaset, M960x1x4, 3840,
3744, slaset, M960x1x4, 3840,
3745, slaset, M960x1x4, 3840,
3746, slaset, M960x1x4, 3840,
3747, slaset, M960x1x4, 3840,
3748, slaset, M960x1x4, 3840,
3749, slaset, M960x1x4, 3840,
3750, slaset, M960x1x4, 3840,
3751, slaset, M960x1x4, 3840,
3752, slaset, M960x1x4, 3840,
3753, sasum, M960x960x4_M960x1x4, 3690240,
3754, sasum, M960x960x4_M960x1x4, 3690240,
3755, sasum, M960x960x4_M960x1x4, 3690240,
3756, sasum, M960x960x4_M960x1x4, 3690240,
3757, sasum, M960x960x4_M960x1x4, 3690240,
3758, sasum, M960x960x4_M960x1x4, 3690240,
3759, sasum, M960x960x4_M960x1x4, 3690240,
3760, sasum, M960x960x4_M960x1x4, 3690240,
3761, sasum, M960x960x4_M960x1x4, 3690240,
3762, sasum, M960x960x4_M960x1x4, 3690240,
3763, sasum, M960x960x4_M960x1x4, 3690240,
3764, sasum, M960x960x4_M960x1x4, 3690240,
3765, sasum, M960x960x4_M960x1x4, 3690240,
3766, sasum, M960x960x4_M960x1x4, 3690240,
3767, sasum, M960x960x4_M960x1x4, 3690240,
3768, sasum, M960x960x4_M960x1x4, 3690240,
3769, sasum, M960x960x4_M960x1x4, 3690240,
3770, sasum, M960x960x4_M960x1x4, 3690240,
3771, sasum, M960x960x4_M960x1x4, 3690240,
3772, sasum, M960x960x4_M960x1x4, 3690240,
3773, slaset, M960x1x4, 3840,
3774, sgeadd, M960x1x4_M960x1x4, 7680,
3775, sgeadd, M960x1x4_M960x1x4, 7680,
3776, sgeadd, M960x1x4_M960x1x4, 7680,
3777, sgeadd, M960x1x4_M960x1x4, 7680,
3778, sgeadd, M960x1x4_M960x1x4, 7680,
3779, sgeadd, M960x1x4_M960x1x4, 7680,
3780, sgeadd, M960x1x4_M960x1x4, 7680,
3781, sgeadd, M960x1x4_M960x1x4, 7680,
3782, sgeadd, M960x1x4_M960x1x4, 7680,
3783, sgeadd, M960x1x4_M960x1x4, 7680,
3784, sgeadd, M960x1x4_M960x1x4, 7680,
3785, sgeadd, M960x1x4_M960x1x4, 7680,
3786, sgeadd, M960x1x4_M960x1x4, 7680,
3787, sgeadd, M960x1x4_M960x1x4, 7680,
3788, sgeadd, M960x1x4_M960x1x4, 7680,
3789, sgeadd, M960x1x4_M960x1x4, 7680,
3790, sgeadd, M960x1x4_M960x1x4, 7680,
3791, sgeadd, M960x1x4_M960x1x4, 7680,
3792, sgeadd, M960x1x4_M960x1x4, 7680,
3793, sgeadd, M960x1x4_M960x1x4, 7680,
3794, slange, M960x1x4_V960x1_M960x1x4, 8640,
3795, slaset, M960x1x4, 3840,
3796, slaset, M960x1x4, 3840,
3797, slaset, M960x1x4, 3840,
3798, slaset, M960x1x4, 3840,
3799, slaset, M960x1x4, 3840,
3800, slaset, M960x1x4, 3840,
3801, slaset, M960x1x4, 3840,
3802, slaset, M960x1x4, 3840,
3803, slaset, M960x1x4, 3840,
3804, slaset, M960x1x4, 3840,
3805, slaset, M960x1x4, 3840,
3806, slaset, M960x1x4, 3840,
3807, slaset, M960x1x4, 3840,
3808, slaset, M960x1x4, 3840,
3809, slaset, M960x1x4, 3840,
3810, slaset, M960x1x4, 3840,
3811, slaset, M960x1x4, 3840,
3812, slaset, M960x1x4, 3840,
3813, slaset, M960x1x4, 3840,
3814, slaset, M960x1x4, 3840,
3815, sasum, M960x960x4_M960x1x4, 3690240,
3816, sasum, M960x960x4_M960x1x4, 3690240,
3817, sasum, M960x960x4_M960x1x4, 3690240,
3818, sasum, M960x960x4_M960x1x4, 3690240,
3819, sasum, M960x960x4_M960x1x4, 3690240,
3820, sasum, M960x960x4_M960x1x4, 3690240,
3821, sasum, M960x960x4_M960x1x4, 3690240,
3822, sasum, M960x960x4_M960x1x4, 3690240,
3823, sasum, M960x960x4_M960x1x4, 3690240,
3824, sasum, M960x960x4_M960x1x4, 3690240,
3825, sasum, M960x960x4_M960x1x4, 3690240,
3826, sasum, M960x960x4_M960x1x4, 3690240,
3827, sasum, M960x960x4_M960x1x4, 3690240,
3828, sasum, M960x960x4_M960x1x4, 3690240,
3829, sasum, M960x960x4_M960x1x4, 3690240,
3830, sasum, M960x960x4_M960x1x4, 3690240,
3831, sasum, M960x960x4_M960x1x4, 3690240,
3832, sasum, M960x960x4_M960x1x4, 3690240,
3833, sasum, M960x960x4_M960x1x4, 3690240,
3834, sasum, M960x960x4_M960x1x4, 3690240,
3835, slaset, M960x1x4, 3840,
3836, sgeadd, M960x1x4_M960x1x4, 7680,
3837, sgeadd, M960x1x4_M960x1x4, 7680,
3838, sgeadd, M960x1x4_M960x1x4, 7680,
3839, sgeadd, M960x1x4_M960x1x4, 7680,
3840, sgeadd, M960x1x4_M960x1x4, 7680,
3841, sgeadd, M960x1x4_M960x1x4, 7680,
3842, sgeadd, M960x1x4_M960x1x4, 7680,
3843, sgeadd, M960x1x4_M960x1x4, 7680,
3844, sgeadd, M960x1x4_M960x1x4, 7680,
3845, sgeadd, M960x1x4_M960x1x4, 7680,
3846, sgeadd, M960x1x4_M960x1x4, 7680,
3847, sgeadd, M960x1x4_M960x1x4, 7680,
3848, sgeadd, M960x1x4_M960x1x4, 7680,
3849, sgeadd, M960x1x4_M960x1x4, 7680,
3850, sgeadd, M960x1x4_M960x1x4, 7680,
3851, sgeadd, M960x1x4_M960x1x4, 7680,
3852, sgeadd, M960x1x4_M960x1x4, 7680,
3853, sgeadd, M960x1x4_M960x1x4, 7680,
3854, sgeadd, M960x1x4_M960x1x4, 7680,
3855, sgeadd, M960x1x4_M960x1x4, 7680,
3856, slange, M960x1x4_V960x1_M960x1x4, 8640,
3857, slaset, M960x1x4, 3840,
3858, slaset, M960x1x4, 3840,
3859, slaset, M960x1x4, 3840,
3860, slaset, M960x1x4, 3840,
3861, slaset, M960x1x4, 3840,
3862, slaset, M960x1x4, 3840,
3863, slaset, M960x1x4, 3840,
3864, slaset, M960x1x4, 3840,
3865, slaset, M960x1x4, 3840,
3866, slaset, M960x1x4, 3840,
3867, slaset, M960x1x4, 3840,
3868, slaset, M960x1x4, 3840,
3869, slaset, M960x1x4, 3840,
3870, slaset, M960x1x4, 3840,
3871, slaset, M960x1x4, 3840,
3872, slaset, M960x1x4, 3840,
3873, slaset, M960x1x4, 3840,
3874, slaset, M960x1x4, 3840,
3875, slaset, M960x1x4, 3840,
3876, slaset, M960x1x4, 3840,
3877, sasum, M960x960x4_M960x1x4, 3690240,
3878, sasum, M960x960x4_M960x1x4, 3690240,
3879, sasum, M960x960x4_M960x1x4, 3690240,
3880, sasum, M960x960x4_M960x1x4, 3690240,
3881, sasum, M960x960x4_M960x1x4, 3690240,
3882, sasum, M960x960x4_M960x1x4, 3690240,
3883, sasum, M960x960x4_M960x1x4, 3690240,
3884, sasum, M960x960x4_M960x1x4, 3690240,
3885, sasum, M960x960x4_M960x1x4, 3690240,
3886, sasum, M960x960x4_M960x1x4, 3690240,
3887, sasum, M960x960x4_M960x1x4, 3690240,
3888, sasum, M960x960x4_M960x1x4, 3690240,
3889, sasum, M960x960x4_M960x1x4, 3690240,
3890, sasum, M960x960x4_M960x1x4, 3690240,
3891, sasum, M960x960x4_M960x1x4, 3690240,
3892, sasum, M960x960x4_M960x1x4, 3690240,
3893, sasum, M960x960x4_M960x1x4, 3690240,
3894, sasum, M960x960x4_M960x1x4, 3690240,
3895, sasum, M960x960x4_M960x1x4, 3690240,
3896, sasum, M960x960x4_M960x1x4, 3690240,
3897, slaset, M960x1x4, 3840,
3898, sgeadd, M960x1x4_M960x1x4, 7680,
3899, sgeadd, M960x1x4_M960x1x4, 7680,
3900, sgeadd, M960x1x4_M960x1x4, 7680,
3901, sgeadd, M960x1x4_M960x1x4, 7680,
3902, sgeadd, M960x1x4_M960x1x4, 7680,
3903, sgeadd, M960x1x4_M960x1x4, 7680,
3904, sgeadd, M960x1x4_M960x1x4, 7680,
3905, sgeadd, M960x1x4_M960x1x4, 7680,
3906, sgeadd, M960x1x4_M960x1x4, 7680,
3907, sgeadd, M960x1x4_M960x1x4, 7680,
3908, sgeadd, M960x1x4_M960x1x4, 7680,
3909, sgeadd, M960x1x4_M960x1x4, 7680,
3910, sgeadd, M960x1x4_M960x1x4, 7680,
3911, sgeadd, M960x1x4_M960x1x4, 7680,
3912, sgeadd, M960x1x4_M960x1x4, 7680,
3913, sgeadd, M960x1x4_M960x1x4, 7680,
3914, sgeadd, M960x1x4_M960x1x4, 7680,
3915, sgeadd, M960x1x4_M960x1x4, 7680,
3916, sgeadd, M960x1x4_M960x1x4, 7680,
3917, sgeadd, M960x1x4_M960x1x4, 7680,
3918, slange, M960x1x4_V960x1_M960x1x4, 8640,
3919, slaset, M960x1x4, 3840,
3920, slaset, M960x1x4, 3840,
3921, slaset, M960x1x4, 3840,
3922, slaset, M960x1x4, 3840,
3923, slaset, M960x1x4, 3840,
3924, slaset, M960x1x4, 3840,
3925, slaset, M960x1x4, 3840,
3926, slaset, M960x1x4, 3840,
3927, slaset, M960x1x4, 3840,
3928, slaset, M960x1x4, 3840,
3929, slaset, M960x1x4, 3840,
3930, slaset, M960x1x4, 3840,
3931, slaset, M960x1x4, 3840,
3932, slaset, M960x1x4, 3840,
3933, slaset, M960x1x4, 3840,
3934, slaset, M960x1x4, 3840,
3935, slaset, M960x1x4, 3840,
3936, slaset, M960x1x4, 3840,
3937, slaset, M960x1x4, 3840,
3938, slaset, M960x1x4, 3840,
3939, sasum, M960x960x4_M960x1x4, 3690240,
3940, sasum, M960x960x4_M960x1x4, 3690240,
3941, sasum, M960x960x4_M960x1x4, 3690240,
3942, sasum, M960x960x4_M960x1x4, 3690240,
3943, sasum, M960x960x4_M960x1x4, 3690240,
3944, sasum, M960x960x4_M960x1x4, 3690240,
3945, sasum, M960x960x4_M960x1x4, 3690240,
3946, sasum, M960x960x4_M960x1x4, 3690240,
3947, sasum, M960x960x4_M960x1x4, 3690240,
3948, sasum, M960x960x4_M960x1x4, 3690240,
3949, sasum, M960x960x4_M960x1x4, 3690240,
3950, sasum, M960x960x4_M960x1x4, 3690240,
3951, sasum, M960x960x4_M960x1x4, 3690240,
3952, sasum, M960x960x4_M960x1x4, 3690240,
3953, sasum, M960x960x4_M960x1x4, 3690240,
3954, sasum, M960x960x4_M960x1x4, 3690240,
3955, sasum, M960x960x4_M960x1x4, 3690240,
3956, sasum, M960x960x4_M960x1x4, 3690240,
3957, sasum, M960x960x4_M960x1x4, 3690240,
3958, sasum, M960x960x4_M960x1x4, 3690240,
3959, slaset, M960x1x4, 3840,
3960, sgeadd, M960x1x4_M960x1x4, 7680,
3961, sgeadd, M960x1x4_M960x1x4, 7680,
3962, sgeadd, M960x1x4_M960x1x4, 7680,
3963, sgeadd, M960x1x4_M960x1x4, 7680,
3964, sgeadd, M960x1x4_M960x1x4, 7680,
3965, sgeadd, M960x1x4_M960x1x4, 7680,
3966, sgeadd, M960x1x4_M960x1x4, 7680,
3967, sgeadd, M960x1x4_M960x1x4, 7680,
3968, sgeadd, M960x1x4_M960x1x4, 7680,
3969, sgeadd, M960x1x4_M960x1x4, 7680,
3970, sgeadd, M960x1x4_M960x1x4, 7680,
3971, sgeadd, M960x1x4_M960x1x4, 7680,
3972, sgeadd, M960x1x4_M960x1x4, 7680,
3973, sgeadd, M960x1x4_M960x1x4, 7680,
3974, sgeadd, M960x1x4_M960x1x4, 7680,
3975, sgeadd, M960x1x4_M960x1x4, 7680,
3976, sgeadd, M960x1x4_M960x1x4, 7680,
3977, sgeadd, M960x1x4_M960x1x4, 7680,
3978, sgeadd, M960x1x4_M960x1x4, 7680,
3979, sgeadd, M960x1x4_M960x1x4, 7680,
3980, slange, M960x1x4_V960x1_M960x1x4, 8640,
3981, slaset, M960x1x4, 3840,
3982, slaset, M960x1x4, 3840,
3983, slaset, M960x1x4, 3840,
3984, slaset, M960x1x4, 3840,
3985, slaset, M960x1x4, 3840,
3986, slaset, M960x1x4, 3840,
3987, slaset, M960x1x4, 3840,
3988, slaset, M960x1x4, 3840,
3989, slaset, M960x1x4, 3840,
3990, slaset, M960x1x4, 3840,
3991, slaset, M960x1x4, 3840,
3992, slaset, M960x1x4, 3840,
3993, slaset, M960x1x4, 3840,
3994, slaset, M960x1x4, 3840,
3995, slaset, M960x1x4, 3840,
3996, slaset, M960x1x4, 3840,
3997, slaset, M960x1x4, 3840,
3998, slaset, M960x1x4, 3840,
3999, slaset, M960x1x4, 3840,
4000, slaset, M960x1x4, 3840,
4001, sasum, M960x960x4_M960x1x4, 3690240,
4002, sasum, M960x960x4_M960x1x4, 3690240,
4003, sasum, M960x960x4_M960x1x4, 3690240,
4004, sasum, M960x960x4_M960x1x4, 3690240,
4005, sasum, M960x960x4_M960x1x4, 3690240,
4006, sasum, M960x960x4_M960x1x4, 3690240,
4007, sasum, M960x960x4_M960x1x4, 3690240,
4008, sasum, M960x960x4_M960x1x4, 3690240,
4009, sasum, M960x960x4_M960x1x4, 3690240,
4010, sasum, M960x960x4_M960x1x4, 3690240,
4011, sasum, M960x960x4_M960x1x4, 3690240,
4012, sasum, M960x960x4_M960x1x4, 3690240,
4013, sasum, M960x960x4_M960x1x4, 3690240,
4014, sasum, M960x960x4_M960x1x4, 3690240,
4015, sasum, M960x960x4_M960x1x4, 3690240,
4016, sasum, M960x960x4_M960x1x4, 3690240,
4017, sasum, M960x960x4_M960x1x4, 3690240,
4018, sasum, M960x960x4_M960x1x4, 3690240,
4019, sasum, M960x960x4_M960x1x4, 3690240,
4020, sasum, M960x960x4_M960x1x4, 3690240,
4021, slaset, M960x1x4, 3840,
4022, sgeadd, M960x1x4_M960x1x4, 7680,
4023, sgeadd, M960x1x4_M960x1x4, 7680,
4024, sgeadd, M960x1x4_M960x1x4, 7680,
4025, sgeadd, M960x1x4_M960x1x4, 7680,
4026, sgeadd, M960x1x4_M960x1x4, 7680,
4027, sgeadd, M960x1x4_M960x1x4, 7680,
4028, sgeadd, M960x1x4_M960x1x4, 7680,
4029, sgeadd, M960x1x4_M960x1x4, 7680,
4030, sgeadd, M960x1x4_M960x1x4, 7680,
4031, sgeadd, M960x1x4_M960x1x4, 7680,
4032, sgeadd, M960x1x4_M960x1x4, 7680,
4033, sgeadd, M960x1x4_M960x1x4, 7680,
4034, sgeadd, M960x1x4_M960x1x4, 7680,
4035, sgeadd, M960x1x4_M960x1x4, 7680,
4036, sgeadd, M960x1x4_M960x1x4, 7680,
4037, sgeadd, M960x1x4_M960x1x4, 7680,
4038, sgeadd, M960x1x4_M960x1x4, 7680,
4039, sgeadd, M960x1x4_M960x1x4, 7680,
4040, sgeadd, M960x1x4_M960x1x4, 7680,
4041, sgeadd, M960x1x4_M960x1x4, 7680,
4042, slange, M960x1x4_V960x1_M960x1x4, 8640,
4043, slaset, M960x1x4, 3840,
4044, slaset, M960x1x4, 3840,
4045, slaset, M960x1x4, 3840,
4046, slaset, M960x1x4, 3840,
4047, slaset, M960x1x4, 3840,
4048, slaset, M960x1x4, 3840,
4049, slaset, M960x1x4, 3840,
4050, slaset, M960x1x4, 3840,
4051, slaset, M960x1x4, 3840,
4052, slaset, M960x1x4, 3840,
4053, slaset, M960x1x4, 3840,
4054, slaset, M960x1x4, 3840,
4055, slaset, M960x1x4, 3840,
4056, slaset, M960x1x4, 3840,
4057, slaset, M960x1x4, 3840,
4058, slaset, M960x1x4, 3840,
4059, slaset, M960x1x4, 3840,
4060, slaset, M960x1x4, 3840,
4061, slaset, M960x1x4, 3840,
4062, slaset, M960x1x4, 3840,
4063, sasum, M960x960x4_M960x1x4, 3690240,
