2927, slaset, M256x1x4, 1024,
3505, sasum, M256x256x4_M256x1x4, 263168,
3506, sasum, M256x256x4_M256x1x4, 263168,
3507, sasum, M256x256x4_M256x1x4, 263168,
3508, sasum, M256x256x4_M256x1x4, 263168,
3509, sasum, M256x256x4_M256x1x4, 263168,
3510, sasum, M256x256x4_M256x1x4, 263168,
3511, sasum, M256x256x4_M256x1x4, 263168,
3512, sasum, M256x256x4_M256x1x4, 263168,
3513, sasum, M256x256x4_M256x1x4, 263168,
3514, sasum, M256x256x4_M256x1x4, 263168,
3515, sasum, M256x256x4_M256x1x4, 263168,
3516, sasum, M256x256x4_M256x1x4, 263168,
3517, sasum, M256x256x4_M256x1x4, 263168,
3518, sasum, M256x256x4_M256x1x4, 263168,
3519, sasum, M256x256x4_M256x1x4, 263168,
3520, sasum, M256x256x4_M256x1x4, 263168,
3521, sasum, M256x256x4_M256x1x4, 263168,
3522, sasum, M256x256x4_M256x1x4, 263168,
3523, sasum, M256x256x4_M256x1x4, 263168,
3524, sasum, M256x256x4_M256x1x4, 263168,
3525, slaset, M256x1x4, 1024,
3526, sgeadd, M256x1x4_M256x1x4, 2048,
3527, sgeadd, M256x1x4_M256x1x4, 2048,
3528, sgeadd, M256x1x4_M256x1x4, 2048,
3529, sgeadd, M256x1x4_M256x1x4, 2048,
3530, sgeadd, M256x1x4_M256x1x4, 2048,
3531, sgeadd, M256x1x4_M256x1x4, 2048,
3532, sgeadd, M256x1x4_M256x1x4, 2048,
3533, sgeadd, M256x1x4_M256x1x4, 2048,
3534, sgeadd, M256x1x4_M256x1x4, 2048,
3535, sgeadd, M256x1x4_M256x1x4, 2048,
3536, sgeadd, M256x1x4_M256x1x4, 2048,
3537, sgeadd, M256x1x4_M256x1x4, 2048,
3538, sgeadd, M256x1x4_M256x1x4, 2048,
3539, sgeadd, M256x1x4_M256x1x4, 2048,
3540, sgeadd, M256x1x4_M256x1x4, 2048,
3541, sgeadd, M256x1x4_M256x1x4, 2048,
3542, sgeadd, M256x1x4_M256x1x4, 2048,
3543, sgeadd, M256x1x4_M256x1x4, 2048,
3544, sgeadd, M256x1x4_M256x1x4, 2048,
3545, sgeadd, M256x1x4_M256x1x4, 2048,
3546, slange, M256x1x4_V256x1_M256x1x4, 2304,
3547, slaset, M256x1x4, 1024,
3548, slaset, M256x1x4, 1024,
3549, slaset, M256x1x4, 1024,
3550, slaset, M256x1x4, 1024,
3551, slaset, M256x1x4, 1024,
3552, slaset, M256x1x4, 1024,
3553, slaset, M256x1x4, 1024,
3554, slaset, M256x1x4, 1024,
3555, slaset, M256x1x4, 1024,
3556, slaset, M256x1x4, 1024,
3557, slaset, M256x1x4, 1024,
3558, slaset, M256x1x4, 1024,
3559, slaset, M256x1x4, 1024,
3560, slaset, M256x1x4, 1024,
3561, slaset, M256x1x4, 1024,
3562, slaset, M256x1x4, 1024,
3563, slaset, M256x1x4, 1024,
3564, slaset, M256x1x4, 1024,
3565, slaset, M256x1x4, 1024,
3566, slaset, M256x1x4, 1024,
3567, sasum, M256x256x4_M256x1x4, 263168,
3568, sasum, M256x256x4_M256x1x4, 263168,
3569, sasum, M256x256x4_M256x1x4, 263168,
3570, sasum, M256x256x4_M256x1x4, 263168,
3571, sasum, M256x256x4_M256x1x4, 263168,
3572, sasum, M256x256x4_M256x1x4, 263168,
3573, sasum, M256x256x4_M256x1x4, 263168,
3574, sasum, M256x256x4_M256x1x4, 263168,
3575, sasum, M256x256x4_M256x1x4, 263168,
3576, sasum, M256x256x4_M256x1x4, 263168,
3577, sasum, M256x256x4_M256x1x4, 263168,
3578, sasum, M256x256x4_M256x1x4, 263168,
3579, sasum, M256x256x4_M256x1x4, 263168,
3580, sasum, M256x256x4_M256x1x4, 263168,
3581, sasum, M256x256x4_M256x1x4, 263168,
3582, sasum, M256x256x4_M256x1x4, 263168,
3583, sasum, M256x256x4_M256x1x4, 263168,
3584, sasum, M256x256x4_M256x1x4, 263168,
3585, sasum, M256x256x4_M256x1x4, 263168,
3586, sasum, M256x256x4_M256x1x4, 263168,
3587, slaset, M256x1x4, 1024,
3588, sgeadd, M256x1x4_M256x1x4, 2048,
3589, sgeadd, M256x1x4_M256x1x4, 2048,
3590, sgeadd, M256x1x4_M256x1x4, 2048,
3591, sgeadd, M256x1x4_M256x1x4, 2048,
3592, sgeadd, M256x1x4_M256x1x4, 2048,
3593, sgeadd, M256x1x4_M256x1x4, 2048,
3594, sgeadd, M256x1x4_M256x1x4, 2048,
3595, sgeadd, M256x1x4_M256x1x4, 2048,
3596, sgeadd, M256x1x4_M256x1x4, 2048,
3597, sgeadd, M256x1x4_M256x1x4, 2048,
3598, sgeadd, M256x1x4_M256x1x4, 2048,
3599, sgeadd, M256x1x4_M256x1x4, 2048,
3600, sgeadd, M256x1x4_M256x1x4, 2048,
3601, sgeadd, M256x1x4_M256x1x4, 2048,
3602, sgeadd, M256x1x4_M256x1x4, 2048,
3603, sgeadd, M256x1x4_M256x1x4, 2048,
3604, sgeadd, M256x1x4_M256x1x4, 2048,
3605, sgeadd, M256x1x4_M256x1x4, 2048,
3606, sgeadd, M256x1x4_M256x1x4, 2048,
3607, sgeadd, M256x1x4_M256x1x4, 2048,
3608, slange, M256x1x4_V256x1_M256x1x4, 2304,
3609, slaset, M256x1x4, 1024,
3610, slaset, M256x1x4, 1024,
3611, slaset, M256x1x4, 1024,
3612, slaset, M256x1x4, 1024,
3613, slaset, M256x1x4, 1024,
3614, slaset, M256x1x4, 1024,
3615, slaset, M256x1x4, 1024,
3616, slaset, M256x1x4, 1024,
3617, slaset, M256x1x4, 1024,
3618, slaset, M256x1x4, 1024,
3619, slaset, M256x1x4, 1024,
3620, slaset, M256x1x4, 1024,
3621, slaset, M256x1x4, 1024,
3622, slaset, M256x1x4, 1024,
3623, slaset, M256x1x4, 1024,
3624, slaset, M256x1x4, 1024,
3625, slaset, M256x1x4, 1024,
3626, slaset, M256x1x4, 1024,
3627, slaset, M256x1x4, 1024,
3628, slaset, M256x1x4, 1024,
3629, sasum, M256x256x4_M256x1x4, 263168,
3630, sasum, M256x256x4_M256x1x4, 263168,
3631, sasum, M256x256x4_M256x1x4, 263168,
3632, sasum, M256x256x4_M256x1x4, 263168,
3633, sasum, M256x256x4_M256x1x4, 263168,
3634, sasum, M256x256x4_M256x1x4, 263168,
3635, sasum, M256x256x4_M256x1x4, 263168,
3636, sasum, M256x256x4_M256x1x4, 263168,
3637, sasum, M256x256x4_M256x1x4, 263168,
3638, sasum, M256x256x4_M256x1x4, 263168,
3639, sasum, M256x256x4_M256x1x4, 263168,
3640, sasum, M256x256x4_M256x1x4, 263168,
3641, sasum, M256x256x4_M256x1x4, 263168,
3642, sasum, M256x256x4_M256x1x4, 263168,
3643, sasum, M256x256x4_M256x1x4, 263168,
3644, sasum, M256x256x4_M256x1x4, 263168,
3645, sasum, M256x256x4_M256x1x4, 263168,
3646, sasum, M256x256x4_M256x1x4, 263168,
3647, sasum, M256x256x4_M256x1x4, 263168,
3648, sasum, M256x256x4_M256x1x4, 263168,
3649, slaset, M256x1x4, 1024,
3650, sgeadd, M256x1x4_M256x1x4, 2048,
3651, sgeadd, M256x1x4_M256x1x4, 2048,
3652, sgeadd, M256x1x4_M256x1x4, 2048,
3653, sgeadd, M256x1x4_M256x1x4, 2048,
3654, sgeadd, M256x1x4_M256x1x4, 2048,
3655, sgeadd, M256x1x4_M256x1x4, 2048,
3656, sgeadd, M256x1x4_M256x1x4, 2048,
3657, sgeadd, M256x1x4_M256x1x4, 2048,
3658, sgeadd, M256x1x4_M256x1x4, 2048,
3659, sgeadd, M256x1x4_M256x1x4, 2048,
3660, sgeadd, M256x1x4_M256x1x4, 2048,
3661, sgeadd, M256x1x4_M256x1x4, 2048,
3662, sgeadd, M256x1x4_M256x1x4, 2048,
3663, sgeadd, M256x1x4_M256x1x4, 2048,
3664, sgeadd, M256x1x4_M256x1x4, 2048,
3665, sgeadd, M256x1x4_M256x1x4, 2048,
3666, sgeadd, M256x1x4_M256x1x4, 2048,
3667, sgeadd, M256x1x4_M256x1x4, 2048,
3668, sgeadd, M256x1x4_M256x1x4, 2048,
3669, sgeadd, M256x1x4_M256x1x4, 2048,
3670, slange, M256x1x4_V256x1_M256x1x4, 2304,
3671, slaset, M256x1x4, 1024,
3672, slaset, M256x1x4, 1024,
3673, slaset, M256x1x4, 1024,
3674, slaset, M256x1x4, 1024,
3675, slaset, M256x1x4, 1024,
3676, slaset, M256x1x4, 1024,
3677, slaset, M256x1x4, 1024,
3678, slaset, M256x1x4, 1024,
3679, slaset, M256x1x4, 1024,
3680, slaset, M256x1x4, 1024,
3681, slaset, M256x1x4, 1024,
3682, slaset, M256x1x4, 1024,
3683, slaset, M256x1x4, 1024,
3684, slaset, M256x1x4, 1024,
3685, slaset, M256x1x4, 1024,
3686, slaset, M256x1x4, 1024,
3687, slaset, M256x1x4, 1024,
3688, slaset, M256x1x4, 1024,
3689, slaset, M256x1x4, 1024,
3690, slaset, M256x1x4, 1024,
3691, sasum, M256x256x4_M256x1x4, 263168,
3692, sasum, M256x256x4_M256x1x4, 263168,
3693, sasum, M256x256x4_M256x1x4, 263168,
3694, sasum, M256x256x4_M256x1x4, 263168,
3695, sasum, M256x256x4_M256x1x4, 263168,
3696, sasum, M256x256x4_M256x1x4, 263168,
3697, sasum, M256x256x4_M256x1x4, 263168,
3698, sasum, M256x256x4_M256x1x4, 263168,
3699, sasum, M256x256x4_M256x1x4, 263168,
3700, sasum, M256x256x4_M256x1x4, 263168,
3701, sasum, M256x256x4_M256x1x4, 263168,
3702, sasum, M256x256x4_M256x1x4, 263168,
3703, sasum, M256x256x4_M256x1x4, 263168,
3704, sasum, M256x256x4_M256x1x4, 263168,
3705, sasum, M256x256x4_M256x1x4, 263168,
3706, sasum, M256x256x4_M256x1x4, 263168,
3707, sasum, M256x256x4_M256x1x4, 263168,
3708, sasum, M256x256x4_M256x1x4, 263168,
3709, sasum, M256x256x4_M256x1x4, 263168,
3710, sasum, M256x256x4_M256x1x4, 263168,
3711, slaset, M256x1x4, 1024,
3712, sgeadd, M256x1x4_M256x1x4, 2048,
3713, sgeadd, M256x1x4_M256x1x4, 2048,
3714, sgeadd, M256x1x4_M256x1x4, 2048,
3715, sgeadd, M256x1x4_M256x1x4, 2048,
3716, sgeadd, M256x1x4_M256x1x4, 2048,
3717, sgeadd, M256x1x4_M256x1x4, 2048,
3718, sgeadd, M256x1x4_M256x1x4, 2048,
3719, sgeadd, M256x1x4_M256x1x4, 2048,
3720, sgeadd, M256x1x4_M256x1x4, 2048,
3721, sgeadd, M256x1x4_M256x1x4, 2048,
3722, sgeadd, M256x1x4_M256x1x4, 2048,
3723, sgeadd, M256x1x4_M256x1x4, 2048,
3724, sgeadd, M256x1x4_M256x1x4, 2048,
3725, sgeadd, M256x1x4_M256x1x4, 2048,
3726, sgeadd, M256x1x4_M256x1x4, 2048,
3727, sgeadd, M256x1x4_M256x1x4, 2048,
3728, sgeadd, M256x1x4_M256x1x4, 2048,
3729, sgeadd, M256x1x4_M256x1x4, 2048,
3730, sgeadd, M256x1x4_M256x1x4, 2048,
3731, sgeadd, M256x1x4_M256x1x4, 2048,
3732, slange, M256x1x4_V256x1_M256x1x4, 2304,
3733, slaset, M256x1x4, 1024,
3734, slaset, M256x1x4, 1024,
3735, slaset, M256x1x4, 1024,
3736, slaset, M256x1x4, 1024,
3737, slaset, M256x1x4, 1024,
3738, slaset, M256x1x4, 1024,
3739, slaset, M256x1x4, 1024,
3740, slaset, M256x1x4, 1024,
3741, slaset, M256x1x4, 1024,
3742, slaset, M256x1x4, 1024,
3743, slaset, M256x1x4, 1024,
3744, slaset, M256x1x4, 1024,
3745, slaset, M256x1x4, 1024,
3746, slaset, M256x1x4, 1024,
3747, slaset, M256x1x4, 1024,
3748, slaset, M256x1x4, 1024,
3749, slaset, M256x1x4, 1024,
3750, slaset, M256x1x4, 1024,
3751, slaset, M256x1x4, 1024,
3752, slaset, M256x1x4, 1024,
3753, sasum, M256x256x4_M256x1x4, 263168,
3754, sasum, M256x256x4_M256x1x4, 263168,
3755, sasum, M256x256x4_M256x1x4, 263168,
3756, sasum, M256x256x4_M256x1x4, 263168,
3757, sasum, M256x256x4_M256x1x4, 263168,
3758, sasum, M256x256x4_M256x1x4, 263168,
3759, sasum, M256x256x4_M256x1x4, 263168,
3760, sasum, M256x256x4_M256x1x4, 263168,
3761, sasum, M256x256x4_M256x1x4, 263168,
3762, sasum, M256x256x4_M256x1x4, 263168,
3763, sasum, M256x256x4_M256x1x4, 263168,
3764, sasum, M256x256x4_M256x1x4, 263168,
3765, sasum, M256x256x4_M256x1x4, 263168,
3766, sasum, M256x256x4_M256x1x4, 263168,
3767, sasum, M256x256x4_M256x1x4, 263168,
3768, sasum, M256x256x4_M256x1x4, 263168,
3769, sasum, M256x256x4_M256x1x4, 263168,
3770, sasum, M256x256x4_M256x1x4, 263168,
3771, sasum, M256x256x4_M256x1x4, 263168,
3772, sasum, M256x256x4_M256x1x4, 263168,
3773, slaset, M256x1x4, 1024,
3774, sgeadd, M256x1x4_M256x1x4, 2048,
3775, sgeadd, M256x1x4_M256x1x4, 2048,
3776, sgeadd, M256x1x4_M256x1x4, 2048,
3777, sgeadd, M256x1x4_M256x1x4, 2048,
3778, sgeadd, M256x1x4_M256x1x4, 2048,
3779, sgeadd, M256x1x4_M256x1x4, 2048,
3780, sgeadd, M256x1x4_M256x1x4, 2048,
3781, sgeadd, M256x1x4_M256x1x4, 2048,
3782, sgeadd, M256x1x4_M256x1x4, 2048,
3783, sgeadd, M256x1x4_M256x1x4, 2048,
3784, sgeadd, M256x1x4_M256x1x4, 2048,
3785, sgeadd, M256x1x4_M256x1x4, 2048,
3786, sgeadd, M256x1x4_M256x1x4, 2048,
3787, sgeadd, M256x1x4_M256x1x4, 2048,
3788, sgeadd, M256x1x4_M256x1x4, 2048,
3789, sgeadd, M256x1x4_M256x1x4, 2048,
3790, sgeadd, M256x1x4_M256x1x4, 2048,
3791, sgeadd, M256x1x4_M256x1x4, 2048,
3792, sgeadd, M256x1x4_M256x1x4, 2048,
3793, sgeadd, M256x1x4_M256x1x4, 2048,
3794, slange, M256x1x4_V256x1_M256x1x4, 2304,
3795, slaset, M256x1x4, 1024,
3796, slaset, M256x1x4, 1024,
3797, slaset, M256x1x4, 1024,
3798, slaset, M256x1x4, 1024,
3799, slaset, M256x1x4, 1024,
3800, slaset, M256x1x4, 1024,
3801, slaset, M256x1x4, 1024,
3802, slaset, M256x1x4, 1024,
3803, slaset, M256x1x4, 1024,
3804, slaset, M256x1x4, 1024,
3805, slaset, M256x1x4, 1024,
3806, slaset, M256x1x4, 1024,
3807, slaset, M256x1x4, 1024,
3808, slaset, M256x1x4, 1024,
3809, slaset, M256x1x4, 1024,
3810, slaset, M256x1x4, 1024,
3811, slaset, M256x1x4, 1024,
3812, slaset, M256x1x4, 1024,
3813, slaset, M256x1x4, 1024,
3814, slaset, M256x1x4, 1024,
3815, sasum, M256x256x4_M256x1x4, 263168,
3816, sasum, M256x256x4_M256x1x4, 263168,
3817, sasum, M256x256x4_M256x1x4, 263168,
3818, sasum, M256x256x4_M256x1x4, 263168,
3819, sasum, M256x256x4_M256x1x4, 263168,
3820, sasum, M256x256x4_M256x1x4, 263168,
3821, sasum, M256x256x4_M256x1x4, 263168,
3822, sasum, M256x256x4_M256x1x4, 263168,
3823, sasum, M256x256x4_M256x1x4, 263168,
3824, sasum, M256x256x4_M256x1x4, 263168,
3825, sasum, M256x256x4_M256x1x4, 263168,
3826, sasum, M256x256x4_M256x1x4, 263168,
3827, sasum, M256x256x4_M256x1x4, 263168,
3828, sasum, M256x256x4_M256x1x4, 263168,
3829, sasum, M256x256x4_M256x1x4, 263168,
3830, sasum, M256x256x4_M256x1x4, 263168,
3831, sasum, M256x256x4_M256x1x4, 263168,
3832, sasum, M256x256x4_M256x1x4, 263168,
3833, sasum, M256x256x4_M256x1x4, 263168,
3834, sasum, M256x256x4_M256x1x4, 263168,
3835, slaset, M256x1x4, 1024,
3836, sgeadd, M256x1x4_M256x1x4, 2048,
3837, sgeadd, M256x1x4_M256x1x4, 2048,
3838, sgeadd, M256x1x4_M256x1x4, 2048,
3839, sgeadd, M256x1x4_M256x1x4, 2048,
3840, sgeadd, M256x1x4_M256x1x4, 2048,
3841, sgeadd, M256x1x4_M256x1x4, 2048,
3842, sgeadd, M256x1x4_M256x1x4, 2048,
3843, sgeadd, M256x1x4_M256x1x4, 2048,
3844, sgeadd, M256x1x4_M256x1x4, 2048,
3845, sgeadd, M256x1x4_M256x1x4, 2048,
3846, sgeadd, M256x1x4_M256x1x4, 2048,
3847, sgeadd, M256x1x4_M256x1x4, 2048,
3848, sgeadd, M256x1x4_M256x1x4, 2048,
3849, sgeadd, M256x1x4_M256x1x4, 2048,
3850, sgeadd, M256x1x4_M256x1x4, 2048,
3851, sgeadd, M256x1x4_M256x1x4, 2048,
3852, sgeadd, M256x1x4_M256x1x4, 2048,
3853, sgeadd, M256x1x4_M256x1x4, 2048,
3854, sgeadd, M256x1x4_M256x1x4, 2048,
3855, sgeadd, M256x1x4_M256x1x4, 2048,
3856, slange, M256x1x4_V256x1_M256x1x4, 2304,
3857, slaset, M256x1x4, 1024,
3858, slaset, M256x1x4, 1024,
3859, slaset, M256x1x4, 1024,
3860, slaset, M256x1x4, 1024,
3861, slaset, M256x1x4, 1024,
3862, slaset, M256x1x4, 1024,
3863, slaset, M256x1x4, 1024,
3864, slaset, M256x1x4, 1024,
3865, slaset, M256x1x4, 1024,
3866, slaset, M256x1x4, 1024,
3867, slaset, M256x1x4, 1024,
3868, slaset, M256x1x4, 1024,
3869, slaset, M256x1x4, 1024,
3870, slaset, M256x1x4, 1024,
3871, slaset, M256x1x4, 1024,
3872, slaset, M256x1x4, 1024,
3873, slaset, M256x1x4, 1024,
3874, slaset, M256x1x4, 1024,
3875, slaset, M256x1x4, 1024,
3876, slaset, M256x1x4, 1024,
3877, sasum, M256x256x4_M256x1x4, 263168,
3878, sasum, M256x256x4_M256x1x4, 263168,
3879, sasum, M256x256x4_M256x1x4, 263168,
3880, sasum, M256x256x4_M256x1x4, 263168,
3881, sasum, M256x256x4_M256x1x4, 263168,
3882, sasum, M256x256x4_M256x1x4, 263168,
3883, sasum, M256x256x4_M256x1x4, 263168,
3884, sasum, M256x256x4_M256x1x4, 263168,
3885, sasum, M256x256x4_M256x1x4, 263168,
3886, sasum, M256x256x4_M256x1x4, 263168,
3887, sasum, M256x256x4_M256x1x4, 263168,
3888, sasum, M256x256x4_M256x1x4, 263168,
3889, sasum, M256x256x4_M256x1x4, 263168,
3890, sasum, M256x256x4_M256x1x4, 263168,
3891, sasum, M256x256x4_M256x1x4, 263168,
3892, sasum, M256x256x4_M256x1x4, 263168,
3893, sasum, M256x256x4_M256x1x4, 263168,
3894, sasum, M256x256x4_M256x1x4, 263168,
3895, sasum, M256x256x4_M256x1x4, 263168,
3896, sasum, M256x256x4_M256x1x4, 263168,
3897, slaset, M256x1x4, 1024,
3898, sgeadd, M256x1x4_M256x1x4, 2048,
3899, sgeadd, M256x1x4_M256x1x4, 2048,
3900, sgeadd, M256x1x4_M256x1x4, 2048,
3901, sgeadd, M256x1x4_M256x1x4, 2048,
3902, sgeadd, M256x1x4_M256x1x4, 2048,
3903, sgeadd, M256x1x4_M256x1x4, 2048,
3904, sgeadd, M256x1x4_M256x1x4, 2048,
3905, sgeadd, M256x1x4_M256x1x4, 2048,
3906, sgeadd, M256x1x4_M256x1x4, 2048,
3907, sgeadd, M256x1x4_M256x1x4, 2048,
3908, sgeadd, M256x1x4_M256x1x4, 2048,
3909, sgeadd, M256x1x4_M256x1x4, 2048,
3910, sgeadd, M256x1x4_M256x1x4, 2048,
3911, sgeadd, M256x1x4_M256x1x4, 2048,
3912, sgeadd, M256x1x4_M256x1x4, 2048,
3913, sgeadd, M256x1x4_M256x1x4, 2048,
3914, sgeadd, M256x1x4_M256x1x4, 2048,
3915, sgeadd, M256x1x4_M256x1x4, 2048,
3916, sgeadd, M256x1x4_M256x1x4, 2048,
3917, sgeadd, M256x1x4_M256x1x4, 2048,
3918, slange, M256x1x4_V256x1_M256x1x4, 2304,
3919, slaset, M256x1x4, 1024,
3920, slaset, M256x1x4, 1024,
3921, slaset, M256x1x4, 1024,
3922, slaset, M256x1x4, 1024,
3923, slaset, M256x1x4, 1024,
3924, slaset, M256x1x4, 1024,
3925, slaset, M256x1x4, 1024,
3926, slaset, M256x1x4, 1024,
3927, slaset, M256x1x4, 1024,
3928, slaset, M256x1x4, 1024,
3929, slaset, M256x1x4, 1024,
3930, slaset, M256x1x4, 1024,
3931, slaset, M256x1x4, 1024,
3932, slaset, M256x1x4, 1024,
3933, slaset, M256x1x4, 1024,
3934, slaset, M256x1x4, 1024,
3935, slaset, M256x1x4, 1024,
3936, slaset, M256x1x4, 1024,
3937, slaset, M256x1x4, 1024,
3938, slaset, M256x1x4, 1024,
3939, sasum, M256x256x4_M256x1x4, 263168,
3940, sasum, M256x256x4_M256x1x4, 263168,
3941, sasum, M256x256x4_M256x1x4, 263168,
3942, sasum, M256x256x4_M256x1x4, 263168,
3943, sasum, M256x256x4_M256x1x4, 263168,
3944, sasum, M256x256x4_M256x1x4, 263168,
3945, sasum, M256x256x4_M256x1x4, 263168,
3946, sasum, M256x256x4_M256x1x4, 263168,
3947, sasum, M256x256x4_M256x1x4, 263168,
3948, sasum, M256x256x4_M256x1x4, 263168,
3949, sasum, M256x256x4_M256x1x4, 263168,
3950, sasum, M256x256x4_M256x1x4, 263168,
3951, sasum, M256x256x4_M256x1x4, 263168,
3952, sasum, M256x256x4_M256x1x4, 263168,
3953, sasum, M256x256x4_M256x1x4, 263168,
3954, sasum, M256x256x4_M256x1x4, 263168,
3955, sasum, M256x256x4_M256x1x4, 263168,
3956, sasum, M256x256x4_M256x1x4, 263168,
3957, sasum, M256x256x4_M256x1x4, 263168,
3958, sasum, M256x256x4_M256x1x4, 263168,
3959, slaset, M256x1x4, 1024,
3960, sgeadd, M256x1x4_M256x1x4, 2048,
3961, sgeadd, M256x1x4_M256x1x4, 2048,
3962, sgeadd, M256x1x4_M256x1x4, 2048,
3963, sgeadd, M256x1x4_M256x1x4, 2048,
3964, sgeadd, M256x1x4_M256x1x4, 2048,
3965, sgeadd, M256x1x4_M256x1x4, 2048,
3966, sgeadd, M256x1x4_M256x1x4, 2048,
3967, sgeadd, M256x1x4_M256x1x4, 2048,
3968, sgeadd, M256x1x4_M256x1x4, 2048,
3969, sgeadd, M256x1x4_M256x1x4, 2048,
3970, sgeadd, M256x1x4_M256x1x4, 2048,
3971, sgeadd, M256x1x4_M256x1x4, 2048,
3972, sgeadd, M256x1x4_M256x1x4, 2048,
3973, sgeadd, M256x1x4_M256x1x4, 2048,
3974, sgeadd, M256x1x4_M256x1x4, 2048,
3975, sgeadd, M256x1x4_M256x1x4, 2048,
3976, sgeadd, M256x1x4_M256x1x4, 2048,
3977, sgeadd, M256x1x4_M256x1x4, 2048,
3978, sgeadd, M256x1x4_M256x1x4, 2048,
3979, sgeadd, M256x1x4_M256x1x4, 2048,
3980, slange, M256x1x4_V256x1_M256x1x4, 2304,
3981, slaset, M256x1x4, 1024,
3982, slaset, M256x1x4, 1024,
3983, slaset, M256x1x4, 1024,
3984, slaset, M256x1x4, 1024,
3985, slaset, M256x1x4, 1024,
3986, slaset, M256x1x4, 1024,
3987, slaset, M256x1x4, 1024,
3988, slaset, M256x1x4, 1024,
3989, slaset, M256x1x4, 1024,
3990, slaset, M256x1x4, 1024,
3991, slaset, M256x1x4, 1024,
3992, slaset, M256x1x4, 1024,
3993, slaset, M256x1x4, 1024,
3994, slaset, M256x1x4, 1024,
3995, slaset, M256x1x4, 1024,
3996, slaset, M256x1x4, 1024,
3997, slaset, M256x1x4, 1024,
3998, slaset, M256x1x4, 1024,
3999, slaset, M256x1x4, 1024,
4000, slaset, M256x1x4, 1024,
4001, sasum, M256x256x4_M256x1x4, 263168,
4002, sasum, M256x256x4_M256x1x4, 263168,
4003, sasum, M256x256x4_M256x1x4, 263168,
4004, sasum, M256x256x4_M256x1x4, 263168,
4005, sasum, M256x256x4_M256x1x4, 263168,
4006, sasum, M256x256x4_M256x1x4, 263168,
4007, sasum, M256x256x4_M256x1x4, 263168,
4008, sasum, M256x256x4_M256x1x4, 263168,
4009, sasum, M256x256x4_M256x1x4, 263168,
4010, sasum, M256x256x4_M256x1x4, 263168,
4011, sasum, M256x256x4_M256x1x4, 263168,
4012, sasum, M256x256x4_M256x1x4, 263168,
4013, sasum, M256x256x4_M256x1x4, 263168,
4014, sasum, M256x256x4_M256x1x4, 263168,
4015, sasum, M256x256x4_M256x1x4, 263168,
4016, sasum, M256x256x4_M256x1x4, 263168,
4017, sasum, M256x256x4_M256x1x4, 263168,
4018, sasum, M256x256x4_M256x1x4, 263168,
4019, sasum, M256x256x4_M256x1x4, 263168,
4020, sasum, M256x256x4_M256x1x4, 263168,
4021, slaset, M256x1x4, 1024,
4022, sgeadd, M256x1x4_M256x1x4, 2048,
4023, sgeadd, M256x1x4_M256x1x4, 2048,
4024, sgeadd, M256x1x4_M256x1x4, 2048,
4025, sgeadd, M256x1x4_M256x1x4, 2048,
4026, sgeadd, M256x1x4_M256x1x4, 2048,
4027, sgeadd, M256x1x4_M256x1x4, 2048,
4028, sgeadd, M256x1x4_M256x1x4, 2048,
4029, sgeadd, M256x1x4_M256x1x4, 2048,
4030, sgeadd, M256x1x4_M256x1x4, 2048,
4031, sgeadd, M256x1x4_M256x1x4, 2048,
4032, sgeadd, M256x1x4_M256x1x4, 2048,
4033, sgeadd, M256x1x4_M256x1x4, 2048,
4034, sgeadd, M256x1x4_M256x1x4, 2048,
4035, sgeadd, M256x1x4_M256x1x4, 2048,
4036, sgeadd, M256x1x4_M256x1x4, 2048,
4037, sgeadd, M256x1x4_M256x1x4, 2048,
4038, sgeadd, M256x1x4_M256x1x4, 2048,
4039, sgeadd, M256x1x4_M256x1x4, 2048,
4040, sgeadd, M256x1x4_M256x1x4, 2048,
4041, sgeadd, M256x1x4_M256x1x4, 2048,
4042, slange, M256x1x4_V256x1_M256x1x4, 2304,
4043, slaset, M256x1x4, 1024,
4044, slaset, M256x1x4, 1024,
4045, slaset, M256x1x4, 1024,
4046, slaset, M256x1x4, 1024,
4047, slaset, M256x1x4, 1024,
4048, slaset, M256x1x4, 1024,
4049, slaset, M256x1x4, 1024,
4050, slaset, M256x1x4, 1024,
4051, slaset, M256x1x4, 1024,
4052, slaset, M256x1x4, 1024,
4053, slaset, M256x1x4, 1024,
4054, slaset, M256x1x4, 1024,
4055, slaset, M256x1x4, 1024,
4056, slaset, M256x1x4, 1024,
4057, slaset, M256x1x4, 1024,
4058, slaset, M256x1x4, 1024,
4059, slaset, M256x1x4, 1024,
4060, slaset, M256x1x4, 1024,
4061, slaset, M256x1x4, 1024,
4062, slaset, M256x1x4, 1024,
4063, sasum, M256x256x4_M256x1x4, 263168,
4064, sasum, M256x256x4_M256x1x4, 263168,
4065, sasum, M256x256x4_M256x1x4, 263168,
4066, sasum, M256x256x4_M256x1x4, 263168,
4067, sasum, M256x256x4_M256x1x4, 263168,
4068, sasum, M256x256x4_M256x1x4, 263168,
4069, sasum, M256x256x4_M256x1x4, 263168,
4070, sasum, M256x256x4_M256x1x4, 263168,
4071, sasum, M256x256x4_M256x1x4, 263168,
4072, sasum, M256x256x4_M256x1x4, 263168,
4073, sasum, M256x256x4_M256x1x4, 263168,
4074, sasum, M256x256x4_M256x1x4, 263168,
4075, sasum, M256x256x4_M256x1x4, 263168,
4076, sasum, M256x256x4_M256x1x4, 263168,
4077, sasum, M256x256x4_M256x1x4, 263168,
