2927, slaset, M768x1x4, 3072,
3496, slaset, M768x1x4, 3072,
3497, slaset, M768x1x4, 3072,
3498, slaset, M768x1x4, 3072,
3499, slaset, M768x1x4, 3072,
3500, slaset, M768x1x4, 3072,
3501, slaset, M768x1x4, 3072,
3502, slaset, M768x1x4, 3072,
3503, slaset, M768x1x4, 3072,
3504, slaset, M768x1x4, 3072,
3505, sasum, M768x768x4_M768x1x4, 2362368,
3506, sasum, M768x768x4_M768x1x4, 2362368,
3507, sasum, M768x768x4_M768x1x4, 2362368,
3508, sasum, M768x768x4_M768x1x4, 2362368,
3509, sasum, M768x768x4_M768x1x4, 2362368,
3510, sasum, M768x768x4_M768x1x4, 2362368,
3511, sasum, M768x768x4_M768x1x4, 2362368,
3512, sasum, M768x768x4_M768x1x4, 2362368,
3513, sasum, M768x768x4_M768x1x4, 2362368,
3514, sasum, M768x768x4_M768x1x4, 2362368,
3515, sasum, M768x768x4_M768x1x4, 2362368,
3516, sasum, M768x768x4_M768x1x4, 2362368,
3517, sasum, M768x768x4_M768x1x4, 2362368,
3518, sasum, M768x768x4_M768x1x4, 2362368,
3519, sasum, M768x768x4_M768x1x4, 2362368,
3520, sasum, M768x768x4_M768x1x4, 2362368,
3521, sasum, M768x768x4_M768x1x4, 2362368,
3522, sasum, M768x768x4_M768x1x4, 2362368,
3523, sasum, M768x768x4_M768x1x4, 2362368,
3524, sasum, M768x768x4_M768x1x4, 2362368,
3525, slaset, M768x1x4, 3072,
3526, sgeadd, M768x1x4_M768x1x4, 6144,
3527, sgeadd, M768x1x4_M768x1x4, 6144,
3528, sgeadd, M768x1x4_M768x1x4, 6144,
3529, sgeadd, M768x1x4_M768x1x4, 6144,
3530, sgeadd, M768x1x4_M768x1x4, 6144,
3531, sgeadd, M768x1x4_M768x1x4, 6144,
3532, sgeadd, M768x1x4_M768x1x4, 6144,
3533, sgeadd, M768x1x4_M768x1x4, 6144,
3534, sgeadd, M768x1x4_M768x1x4, 6144,
3535, sgeadd, M768x1x4_M768x1x4, 6144,
3536, sgeadd, M768x1x4_M768x1x4, 6144,
3537, sgeadd, M768x1x4_M768x1x4, 6144,
3538, sgeadd, M768x1x4_M768x1x4, 6144,
3539, sgeadd, M768x1x4_M768x1x4, 6144,
3540, sgeadd, M768x1x4_M768x1x4, 6144,
3541, sgeadd, M768x1x4_M768x1x4, 6144,
3542, sgeadd, M768x1x4_M768x1x4, 6144,
3543, sgeadd, M768x1x4_M768x1x4, 6144,
3544, sgeadd, M768x1x4_M768x1x4, 6144,
3545, sgeadd, M768x1x4_M768x1x4, 6144,
3546, slange, M768x1x4_V768x1_M768x1x4, 6912,
3547, slaset, M768x1x4, 3072,
3548, slaset, M768x1x4, 3072,
3549, slaset, M768x1x4, 3072,
3550, slaset, M768x1x4, 3072,
3551, slaset, M768x1x4, 3072,
3552, slaset, M768x1x4, 3072,
3553, slaset, M768x1x4, 3072,
3554, slaset, M768x1x4, 3072,
3555, slaset, M768x1x4, 3072,
3556, slaset, M768x1x4, 3072,
3557, slaset, M768x1x4, 3072,
3558, slaset, M768x1x4, 3072,
3559, slaset, M768x1x4, 3072,
3560, slaset, M768x1x4, 3072,
3561, slaset, M768x1x4, 3072,
3562, slaset, M768x1x4, 3072,
3563, slaset, M768x1x4, 3072,
3564, slaset, M768x1x4, 3072,
3565, slaset, M768x1x4, 3072,
3566, slaset, M768x1x4, 3072,
3567, sasum, M768x768x4_M768x1x4, 2362368,
3568, sasum, M768x768x4_M768x1x4, 2362368,
3569, sasum, M768x768x4_M768x1x4, 2362368,
3570, sasum, M768x768x4_M768x1x4, 2362368,
3571, sasum, M768x768x4_M768x1x4, 2362368,
3572, sasum, M768x768x4_M768x1x4, 2362368,
3573, sasum, M768x768x4_M768x1x4, 2362368,
3574, sasum, M768x768x4_M768x1x4, 2362368,
3575, sasum, M768x768x4_M768x1x4, 2362368,
3576, sasum, M768x768x4_M768x1x4, 2362368,
3577, sasum, M768x768x4_M768x1x4, 2362368,
3578, sasum, M768x768x4_M768x1x4, 2362368,
3579, sasum, M768x768x4_M768x1x4, 2362368,
3580, sasum, M768x768x4_M768x1x4, 2362368,
3581, sasum, M768x768x4_M768x1x4, 2362368,
3582, sasum, M768x768x4_M768x1x4, 2362368,
3583, sasum, M768x768x4_M768x1x4, 2362368,
3584, sasum, M768x768x4_M768x1x4, 2362368,
3585, sasum, M768x768x4_M768x1x4, 2362368,
3586, sasum, M768x768x4_M768x1x4, 2362368,
3587, slaset, M768x1x4, 3072,
3588, sgeadd, M768x1x4_M768x1x4, 6144,
3589, sgeadd, M768x1x4_M768x1x4, 6144,
3590, sgeadd, M768x1x4_M768x1x4, 6144,
3591, sgeadd, M768x1x4_M768x1x4, 6144,
3592, sgeadd, M768x1x4_M768x1x4, 6144,
3593, sgeadd, M768x1x4_M768x1x4, 6144,
3594, sgeadd, M768x1x4_M768x1x4, 6144,
3595, sgeadd, M768x1x4_M768x1x4, 6144,
3596, sgeadd, M768x1x4_M768x1x4, 6144,
3597, sgeadd, M768x1x4_M768x1x4, 6144,
3598, sgeadd, M768x1x4_M768x1x4, 6144,
3599, sgeadd, M768x1x4_M768x1x4, 6144,
3600, sgeadd, M768x1x4_M768x1x4, 6144,
3601, sgeadd, M768x1x4_M768x1x4, 6144,
3602, sgeadd, M768x1x4_M768x1x4, 6144,
3603, sgeadd, M768x1x4_M768x1x4, 6144,
3604, sgeadd, M768x1x4_M768x1x4, 6144,
3605, sgeadd, M768x1x4_M768x1x4, 6144,
3606, sgeadd, M768x1x4_M768x1x4, 6144,
3607, sgeadd, M768x1x4_M768x1x4, 6144,
3608, slange, M768x1x4_V768x1_M768x1x4, 6912,
3609, slaset, M768x1x4, 3072,
3610, slaset, M768x1x4, 3072,
3611, slaset, M768x1x4, 3072,
3612, slaset, M768x1x4, 3072,
3613, slaset, M768x1x4, 3072,
3614, slaset, M768x1x4, 3072,
3615, slaset, M768x1x4, 3072,
3616, slaset, M768x1x4, 3072,
3617, slaset, M768x1x4, 3072,
3618, slaset, M768x1x4, 3072,
3619, slaset, M768x1x4, 3072,
3620, slaset, M768x1x4, 3072,
3621, slaset, M768x1x4, 3072,
3622, slaset, M768x1x4, 3072,
3623, slaset, M768x1x4, 3072,
3624, slaset, M768x1x4, 3072,
3625, slaset, M768x1x4, 3072,
3626, slaset, M768x1x4, 3072,
3627, slaset, M768x1x4, 3072,
3628, slaset, M768x1x4, 3072,
3629, sasum, M768x768x4_M768x1x4, 2362368,
3630, sasum, M768x768x4_M768x1x4, 2362368,
3631, sasum, M768x768x4_M768x1x4, 2362368,
3632, sasum, M768x768x4_M768x1x4, 2362368,
3633, sasum, M768x768x4_M768x1x4, 2362368,
3634, sasum, M768x768x4_M768x1x4, 2362368,
3635, sasum, M768x768x4_M768x1x4, 2362368,
3636, sasum, M768x768x4_M768x1x4, 2362368,
3637, sasum, M768x768x4_M768x1x4, 2362368,
3638, sasum, M768x768x4_M768x1x4, 2362368,
3639, sasum, M768x768x4_M768x1x4, 2362368,
3640, sasum, M768x768x4_M768x1x4, 2362368,
3641, sasum, M768x768x4_M768x1x4, 2362368,
3642, sasum, M768x768x4_M768x1x4, 2362368,
3643, sasum, M768x768x4_M768x1x4, 2362368,
3644, sasum, M768x768x4_M768x1x4, 2362368,
3645, sasum, M768x768x4_M768x1x4, 2362368,
3646, sasum, M768x768x4_M768x1x4, 2362368,
3647, sasum, M768x768x4_M768x1x4, 2362368,
3648, sasum, M768x768x4_M768x1x4, 2362368,
3649, slaset, M768x1x4, 3072,
3650, sgeadd, M768x1x4_M768x1x4, 6144,
3651, sgeadd, M768x1x4_M768x1x4, 6144,
3652, sgeadd, M768x1x4_M768x1x4, 6144,
3653, sgeadd, M768x1x4_M768x1x4, 6144,
3654, sgeadd, M768x1x4_M768x1x4, 6144,
3655, sgeadd, M768x1x4_M768x1x4, 6144,
3656, sgeadd, M768x1x4_M768x1x4, 6144,
3657, sgeadd, M768x1x4_M768x1x4, 6144,
3658, sgeadd, M768x1x4_M768x1x4, 6144,
3659, sgeadd, M768x1x4_M768x1x4, 6144,
3660, sgeadd, M768x1x4_M768x1x4, 6144,
3661, sgeadd, M768x1x4_M768x1x4, 6144,
3662, sgeadd, M768x1x4_M768x1x4, 6144,
3663, sgeadd, M768x1x4_M768x1x4, 6144,
3664, sgeadd, M768x1x4_M768x1x4, 6144,
3665, sgeadd, M768x1x4_M768x1x4, 6144,
3666, sgeadd, M768x1x4_M768x1x4, 6144,
3667, sgeadd, M768x1x4_M768x1x4, 6144,
3668, sgeadd, M768x1x4_M768x1x4, 6144,
3669, sgeadd, M768x1x4_M768x1x4, 6144,
3670, slange, M768x1x4_V768x1_M768x1x4, 6912,
3671, slaset, M768x1x4, 3072,
3672, slaset, M768x1x4, 3072,
3673, slaset, M768x1x4, 3072,
3674, slaset, M768x1x4, 3072,
3675, slaset, M768x1x4, 3072,
3676, slaset, M768x1x4, 3072,
3677, slaset, M768x1x4, 3072,
3678, slaset, M768x1x4, 3072,
3679, slaset, M768x1x4, 3072,
3680, slaset, M768x1x4, 3072,
3681, slaset, M768x1x4, 3072,
3682, slaset, M768x1x4, 3072,
3683, slaset, M768x1x4, 3072,
3684, slaset, M768x1x4, 3072,
3685, slaset, M768x1x4, 3072,
3686, slaset, M768x1x4, 3072,
3687, slaset, M768x1x4, 3072,
3688, slaset, M768x1x4, 3072,
3689, slaset, M768x1x4, 3072,
3690, slaset, M768x1x4, 3072,
3691, sasum, M768x768x4_M768x1x4, 2362368,
3692, sasum, M768x768x4_M768x1x4, 2362368,
3693, sasum, M768x768x4_M768x1x4, 2362368,
3694, sasum, M768x768x4_M768x1x4, 2362368,
3695, sasum, M768x768x4_M768x1x4, 2362368,
3696, sasum, M768x768x4_M768x1x4, 2362368,
3697, sasum, M768x768x4_M768x1x4, 2362368,
3698, sasum, M768x768x4_M768x1x4, 2362368,
3699, sasum, M768x768x4_M768x1x4, 2362368,
3700, sasum, M768x768x4_M768x1x4, 2362368,
3701, sasum, M768x768x4_M768x1x4, 2362368,
3702, sasum, M768x768x4_M768x1x4, 2362368,
3703, sasum, M768x768x4_M768x1x4, 2362368,
3704, sasum, M768x768x4_M768x1x4, 2362368,
3705, sasum, M768x768x4_M768x1x4, 2362368,
3706, sasum, M768x768x4_M768x1x4, 2362368,
3707, sasum, M768x768x4_M768x1x4, 2362368,
3708, sasum, M768x768x4_M768x1x4, 2362368,
3709, sasum, M768x768x4_M768x1x4, 2362368,
3710, sasum, M768x768x4_M768x1x4, 2362368,
3711, slaset, M768x1x4, 3072,
3712, sgeadd, M768x1x4_M768x1x4, 6144,
3713, sgeadd, M768x1x4_M768x1x4, 6144,
3714, sgeadd, M768x1x4_M768x1x4, 6144,
3715, sgeadd, M768x1x4_M768x1x4, 6144,
3716, sgeadd, M768x1x4_M768x1x4, 6144,
3717, sgeadd, M768x1x4_M768x1x4, 6144,
3718, sgeadd, M768x1x4_M768x1x4, 6144,
3719, sgeadd, M768x1x4_M768x1x4, 6144,
3720, sgeadd, M768x1x4_M768x1x4, 6144,
3721, sgeadd, M768x1x4_M768x1x4, 6144,
3722, sgeadd, M768x1x4_M768x1x4, 6144,
3723, sgeadd, M768x1x4_M768x1x4, 6144,
3724, sgeadd, M768x1x4_M768x1x4, 6144,
3725, sgeadd, M768x1x4_M768x1x4, 6144,
3726, sgeadd, M768x1x4_M768x1x4, 6144,
3727, sgeadd, M768x1x4_M768x1x4, 6144,
3728, sgeadd, M768x1x4_M768x1x4, 6144,
3729, sgeadd, M768x1x4_M768x1x4, 6144,
3730, sgeadd, M768x1x4_M768x1x4, 6144,
3731, sgeadd, M768x1x4_M768x1x4, 6144,
3732, slange, M768x1x4_V768x1_M768x1x4, 6912,
3733, slaset, M768x1x4, 3072,
3734, slaset, M768x1x4, 3072,
3735, slaset, M768x1x4, 3072,
3736, slaset, M768x1x4, 3072,
3737, slaset, M768x1x4, 3072,
3738, slaset, M768x1x4, 3072,
3739, slaset, M768x1x4, 3072,
3740, slaset, M768x1x4, 3072,
3741, slaset, M768x1x4, 3072,
3742, slaset, M768x1x4, 3072,
3743, slaset, M768x1x4, 3072,
3744, slaset, M768x1x4, 3072,
3745, slaset, M768x1x4, 3072,
3746, slaset, M768x1x4, 3072,
3747, slaset, M768x1x4, 3072,
3748, slaset, M768x1x4, 3072,
3749, slaset, M768x1x4, 3072,
3750, slaset, M768x1x4, 3072,
3751, slaset, M768x1x4, 3072,
3752, slaset, M768x1x4, 3072,
3753, sasum, M768x768x4_M768x1x4, 2362368,
3754, sasum, M768x768x4_M768x1x4, 2362368,
3755, sasum, M768x768x4_M768x1x4, 2362368,
3756, sasum, M768x768x4_M768x1x4, 2362368,
3757, sasum, M768x768x4_M768x1x4, 2362368,
3758, sasum, M768x768x4_M768x1x4, 2362368,
3759, sasum, M768x768x4_M768x1x4, 2362368,
3760, sasum, M768x768x4_M768x1x4, 2362368,
3761, sasum, M768x768x4_M768x1x4, 2362368,
3762, sasum, M768x768x4_M768x1x4, 2362368,
3763, sasum, M768x768x4_M768x1x4, 2362368,
3764, sasum, M768x768x4_M768x1x4, 2362368,
3765, sasum, M768x768x4_M768x1x4, 2362368,
3766, sasum, M768x768x4_M768x1x4, 2362368,
3767, sasum, M768x768x4_M768x1x4, 2362368,
3768, sasum, M768x768x4_M768x1x4, 2362368,
3769, sasum, M768x768x4_M768x1x4, 2362368,
3770, sasum, M768x768x4_M768x1x4, 2362368,
3771, sasum, M768x768x4_M768x1x4, 2362368,
3772, sasum, M768x768x4_M768x1x4, 2362368,
3773, slaset, M768x1x4, 3072,
3774, sgeadd, M768x1x4_M768x1x4, 6144,
3775, sgeadd, M768x1x4_M768x1x4, 6144,
3776, sgeadd, M768x1x4_M768x1x4, 6144,
3777, sgeadd, M768x1x4_M768x1x4, 6144,
3778, sgeadd, M768x1x4_M768x1x4, 6144,
3779, sgeadd, M768x1x4_M768x1x4, 6144,
3780, sgeadd, M768x1x4_M768x1x4, 6144,
3781, sgeadd, M768x1x4_M768x1x4, 6144,
3782, sgeadd, M768x1x4_M768x1x4, 6144,
3783, sgeadd, M768x1x4_M768x1x4, 6144,
3784, sgeadd, M768x1x4_M768x1x4, 6144,
3785, sgeadd, M768x1x4_M768x1x4, 6144,
3786, sgeadd, M768x1x4_M768x1x4, 6144,
3787, sgeadd, M768x1x4_M768x1x4, 6144,
3788, sgeadd, M768x1x4_M768x1x4, 6144,
3789, sgeadd, M768x1x4_M768x1x4, 6144,
3790, sgeadd, M768x1x4_M768x1x4, 6144,
3791, sgeadd, M768x1x4_M768x1x4, 6144,
3792, sgeadd, M768x1x4_M768x1x4, 6144,
3793, sgeadd, M768x1x4_M768x1x4, 6144,
3794, slange, M768x1x4_V768x1_M768x1x4, 6912,
3795, slaset, M768x1x4, 3072,
3796, slaset, M768x1x4, 3072,
3797, slaset, M768x1x4, 3072,
3798, slaset, M768x1x4, 3072,
3799, slaset, M768x1x4, 3072,
3800, slaset, M768x1x4, 3072,
3801, slaset, M768x1x4, 3072,
3802, slaset, M768x1x4, 3072,
3803, slaset, M768x1x4, 3072,
3804, slaset, M768x1x4, 3072,
3805, slaset, M768x1x4, 3072,
3806, slaset, M768x1x4, 3072,
3807, slaset, M768x1x4, 3072,
3808, slaset, M768x1x4, 3072,
3809, slaset, M768x1x4, 3072,
3810, slaset, M768x1x4, 3072,
3811, slaset, M768x1x4, 3072,
3812, slaset, M768x1x4, 3072,
3813, slaset, M768x1x4, 3072,
3814, slaset, M768x1x4, 3072,
3815, sasum, M768x768x4_M768x1x4, 2362368,
3816, sasum, M768x768x4_M768x1x4, 2362368,
3817, sasum, M768x768x4_M768x1x4, 2362368,
3818, sasum, M768x768x4_M768x1x4, 2362368,
3819, sasum, M768x768x4_M768x1x4, 2362368,
3820, sasum, M768x768x4_M768x1x4, 2362368,
3821, sasum, M768x768x4_M768x1x4, 2362368,
3822, sasum, M768x768x4_M768x1x4, 2362368,
3823, sasum, M768x768x4_M768x1x4, 2362368,
3824, sasum, M768x768x4_M768x1x4, 2362368,
3825, sasum, M768x768x4_M768x1x4, 2362368,
3826, sasum, M768x768x4_M768x1x4, 2362368,
3827, sasum, M768x768x4_M768x1x4, 2362368,
3828, sasum, M768x768x4_M768x1x4, 2362368,
3829, sasum, M768x768x4_M768x1x4, 2362368,
3830, sasum, M768x768x4_M768x1x4, 2362368,
3831, sasum, M768x768x4_M768x1x4, 2362368,
3832, sasum, M768x768x4_M768x1x4, 2362368,
3833, sasum, M768x768x4_M768x1x4, 2362368,
3834, sasum, M768x768x4_M768x1x4, 2362368,
3835, slaset, M768x1x4, 3072,
3836, sgeadd, M768x1x4_M768x1x4, 6144,
3837, sgeadd, M768x1x4_M768x1x4, 6144,
3838, sgeadd, M768x1x4_M768x1x4, 6144,
3839, sgeadd, M768x1x4_M768x1x4, 6144,
3840, sgeadd, M768x1x4_M768x1x4, 6144,
3841, sgeadd, M768x1x4_M768x1x4, 6144,
3842, sgeadd, M768x1x4_M768x1x4, 6144,
3843, sgeadd, M768x1x4_M768x1x4, 6144,
3844, sgeadd, M768x1x4_M768x1x4, 6144,
3845, sgeadd, M768x1x4_M768x1x4, 6144,
3846, sgeadd, M768x1x4_M768x1x4, 6144,
3847, sgeadd, M768x1x4_M768x1x4, 6144,
3848, sgeadd, M768x1x4_M768x1x4, 6144,
3849, sgeadd, M768x1x4_M768x1x4, 6144,
3850, sgeadd, M768x1x4_M768x1x4, 6144,
3851, sgeadd, M768x1x4_M768x1x4, 6144,
3852, sgeadd, M768x1x4_M768x1x4, 6144,
3853, sgeadd, M768x1x4_M768x1x4, 6144,
3854, sgeadd, M768x1x4_M768x1x4, 6144,
3855, sgeadd, M768x1x4_M768x1x4, 6144,
3856, slange, M768x1x4_V768x1_M768x1x4, 6912,
3857, slaset, M768x1x4, 3072,
3858, slaset, M768x1x4, 3072,
3859, slaset, M768x1x4, 3072,
3860, slaset, M768x1x4, 3072,
3861, slaset, M768x1x4, 3072,
3862, slaset, M768x1x4, 3072,
3863, slaset, M768x1x4, 3072,
3864, slaset, M768x1x4, 3072,
3865, slaset, M768x1x4, 3072,
3866, slaset, M768x1x4, 3072,
3867, slaset, M768x1x4, 3072,
3868, slaset, M768x1x4, 3072,
3869, slaset, M768x1x4, 3072,
3870, slaset, M768x1x4, 3072,
3871, slaset, M768x1x4, 3072,
3872, slaset, M768x1x4, 3072,
3873, slaset, M768x1x4, 3072,
3874, slaset, M768x1x4, 3072,
3875, slaset, M768x1x4, 3072,
3876, slaset, M768x1x4, 3072,
3877, sasum, M768x768x4_M768x1x4, 2362368,
3878, sasum, M768x768x4_M768x1x4, 2362368,
3879, sasum, M768x768x4_M768x1x4, 2362368,
3880, sasum, M768x768x4_M768x1x4, 2362368,
3881, sasum, M768x768x4_M768x1x4, 2362368,
3882, sasum, M768x768x4_M768x1x4, 2362368,
3883, sasum, M768x768x4_M768x1x4, 2362368,
3884, sasum, M768x768x4_M768x1x4, 2362368,
3885, sasum, M768x768x4_M768x1x4, 2362368,
3886, sasum, M768x768x4_M768x1x4, 2362368,
3887, sasum, M768x768x4_M768x1x4, 2362368,
3888, sasum, M768x768x4_M768x1x4, 2362368,
3889, sasum, M768x768x4_M768x1x4, 2362368,
3890, sasum, M768x768x4_M768x1x4, 2362368,
3891, sasum, M768x768x4_M768x1x4, 2362368,
3892, sasum, M768x768x4_M768x1x4, 2362368,
3893, sasum, M768x768x4_M768x1x4, 2362368,
3894, sasum, M768x768x4_M768x1x4, 2362368,
3895, sasum, M768x768x4_M768x1x4, 2362368,
3896, sasum, M768x768x4_M768x1x4, 2362368,
3897, slaset, M768x1x4, 3072,
3898, sgeadd, M768x1x4_M768x1x4, 6144,
3899, sgeadd, M768x1x4_M768x1x4, 6144,
3900, sgeadd, M768x1x4_M768x1x4, 6144,
3901, sgeadd, M768x1x4_M768x1x4, 6144,
3902, sgeadd, M768x1x4_M768x1x4, 6144,
3903, sgeadd, M768x1x4_M768x1x4, 6144,
3904, sgeadd, M768x1x4_M768x1x4, 6144,
3905, sgeadd, M768x1x4_M768x1x4, 6144,
3906, sgeadd, M768x1x4_M768x1x4, 6144,
3907, sgeadd, M768x1x4_M768x1x4, 6144,
3908, sgeadd, M768x1x4_M768x1x4, 6144,
3909, sgeadd, M768x1x4_M768x1x4, 6144,
3910, sgeadd, M768x1x4_M768x1x4, 6144,
3911, sgeadd, M768x1x4_M768x1x4, 6144,
3912, sgeadd, M768x1x4_M768x1x4, 6144,
3913, sgeadd, M768x1x4_M768x1x4, 6144,
3914, sgeadd, M768x1x4_M768x1x4, 6144,
3915, sgeadd, M768x1x4_M768x1x4, 6144,
3916, sgeadd, M768x1x4_M768x1x4, 6144,
3917, sgeadd, M768x1x4_M768x1x4, 6144,
3918, slange, M768x1x4_V768x1_M768x1x4, 6912,
3919, slaset, M768x1x4, 3072,
3920, slaset, M768x1x4, 3072,
3921, slaset, M768x1x4, 3072,
3922, slaset, M768x1x4, 3072,
3923, slaset, M768x1x4, 3072,
3924, slaset, M768x1x4, 3072,
3925, slaset, M768x1x4, 3072,
3926, slaset, M768x1x4, 3072,
3927, slaset, M768x1x4, 3072,
3928, slaset, M768x1x4, 3072,
3929, slaset, M768x1x4, 3072,
3930, slaset, M768x1x4, 3072,
3931, slaset, M768x1x4, 3072,
3932, slaset, M768x1x4, 3072,
3933, slaset, M768x1x4, 3072,
3934, slaset, M768x1x4, 3072,
3935, slaset, M768x1x4, 3072,
3936, slaset, M768x1x4, 3072,
3937, slaset, M768x1x4, 3072,
3938, slaset, M768x1x4, 3072,
3939, sasum, M768x768x4_M768x1x4, 2362368,
3940, sasum, M768x768x4_M768x1x4, 2362368,
3941, sasum, M768x768x4_M768x1x4, 2362368,
3942, sasum, M768x768x4_M768x1x4, 2362368,
3943, sasum, M768x768x4_M768x1x4, 2362368,
3944, sasum, M768x768x4_M768x1x4, 2362368,
3945, sasum, M768x768x4_M768x1x4, 2362368,
3946, sasum, M768x768x4_M768x1x4, 2362368,
3947, sasum, M768x768x4_M768x1x4, 2362368,
3948, sasum, M768x768x4_M768x1x4, 2362368,
3949, sasum, M768x768x4_M768x1x4, 2362368,
3950, sasum, M768x768x4_M768x1x4, 2362368,
3951, sasum, M768x768x4_M768x1x4, 2362368,
3952, sasum, M768x768x4_M768x1x4, 2362368,
3953, sasum, M768x768x4_M768x1x4, 2362368,
3954, sasum, M768x768x4_M768x1x4, 2362368,
3955, sasum, M768x768x4_M768x1x4, 2362368,
3956, sasum, M768x768x4_M768x1x4, 2362368,
3957, sasum, M768x768x4_M768x1x4, 2362368,
3958, sasum, M768x768x4_M768x1x4, 2362368,
3959, slaset, M768x1x4, 3072,
3960, sgeadd, M768x1x4_M768x1x4, 6144,
3961, sgeadd, M768x1x4_M768x1x4, 6144,
3962, sgeadd, M768x1x4_M768x1x4, 6144,
3963, sgeadd, M768x1x4_M768x1x4, 6144,
3964, sgeadd, M768x1x4_M768x1x4, 6144,
3965, sgeadd, M768x1x4_M768x1x4, 6144,
3966, sgeadd, M768x1x4_M768x1x4, 6144,
3967, sgeadd, M768x1x4_M768x1x4, 6144,
3968, sgeadd, M768x1x4_M768x1x4, 6144,
3969, sgeadd, M768x1x4_M768x1x4, 6144,
3970, sgeadd, M768x1x4_M768x1x4, 6144,
3971, sgeadd, M768x1x4_M768x1x4, 6144,
3972, sgeadd, M768x1x4_M768x1x4, 6144,
3973, sgeadd, M768x1x4_M768x1x4, 6144,
3974, sgeadd, M768x1x4_M768x1x4, 6144,
3975, sgeadd, M768x1x4_M768x1x4, 6144,
3976, sgeadd, M768x1x4_M768x1x4, 6144,
3977, sgeadd, M768x1x4_M768x1x4, 6144,
3978, sgeadd, M768x1x4_M768x1x4, 6144,
3979, sgeadd, M768x1x4_M768x1x4, 6144,
3980, slange, M768x1x4_V768x1_M768x1x4, 6912,
3981, slaset, M768x1x4, 3072,
3982, slaset, M768x1x4, 3072,
3983, slaset, M768x1x4, 3072,
3984, slaset, M768x1x4, 3072,
3985, slaset, M768x1x4, 3072,
3986, slaset, M768x1x4, 3072,
3987, slaset, M768x1x4, 3072,
3988, slaset, M768x1x4, 3072,
3989, slaset, M768x1x4, 3072,
3990, slaset, M768x1x4, 3072,
3991, slaset, M768x1x4, 3072,
3992, slaset, M768x1x4, 3072,
3993, slaset, M768x1x4, 3072,
3994, slaset, M768x1x4, 3072,
3995, slaset, M768x1x4, 3072,
3996, slaset, M768x1x4, 3072,
3997, slaset, M768x1x4, 3072,
3998, slaset, M768x1x4, 3072,
3999, slaset, M768x1x4, 3072,
4000, slaset, M768x1x4, 3072,
4001, sasum, M768x768x4_M768x1x4, 2362368,
4002, sasum, M768x768x4_M768x1x4, 2362368,
4003, sasum, M768x768x4_M768x1x4, 2362368,
4004, sasum, M768x768x4_M768x1x4, 2362368,
4005, sasum, M768x768x4_M768x1x4, 2362368,
4006, sasum, M768x768x4_M768x1x4, 2362368,
4007, sasum, M768x768x4_M768x1x4, 2362368,
4008, sasum, M768x768x4_M768x1x4, 2362368,
4009, sasum, M768x768x4_M768x1x4, 2362368,
4010, sasum, M768x768x4_M768x1x4, 2362368,
4011, sasum, M768x768x4_M768x1x4, 2362368,
4012, sasum, M768x768x4_M768x1x4, 2362368,
4013, sasum, M768x768x4_M768x1x4, 2362368,
4014, sasum, M768x768x4_M768x1x4, 2362368,
4015, sasum, M768x768x4_M768x1x4, 2362368,
4016, sasum, M768x768x4_M768x1x4, 2362368,
4017, sasum, M768x768x4_M768x1x4, 2362368,
4018, sasum, M768x768x4_M768x1x4, 2362368,
4019, sasum, M768x768x4_M768x1x4, 2362368,
4020, sasum, M768x768x4_M768x1x4, 2362368,
4021, slaset, M768x1x4, 3072,
4022, sgeadd, M768x1x4_M768x1x4, 6144,
4023, sgeadd, M768x1x4_M768x1x4, 6144,
4024, sgeadd, M768x1x4_M768x1x4, 6144,
4025, sgeadd, M768x1x4_M768x1x4, 6144,
4026, sgeadd, M768x1x4_M768x1x4, 6144,
4027, sgeadd, M768x1x4_M768x1x4, 6144,
4028, sgeadd, M768x1x4_M768x1x4, 6144,
4029, sgeadd, M768x1x4_M768x1x4, 6144,
4030, sgeadd, M768x1x4_M768x1x4, 6144,
4031, sgeadd, M768x1x4_M768x1x4, 6144,
4032, sgeadd, M768x1x4_M768x1x4, 6144,
4033, sgeadd, M768x1x4_M768x1x4, 6144,
4034, sgeadd, M768x1x4_M768x1x4, 6144,
4035, sgeadd, M768x1x4_M768x1x4, 6144,
4036, sgeadd, M768x1x4_M768x1x4, 6144,
4037, sgeadd, M768x1x4_M768x1x4, 6144,
4038, sgeadd, M768x1x4_M768x1x4, 6144,
4039, sgeadd, M768x1x4_M768x1x4, 6144,
4040, sgeadd, M768x1x4_M768x1x4, 6144,
4041, sgeadd, M768x1x4_M768x1x4, 6144,
4042, slange, M768x1x4_V768x1_M768x1x4, 6912,
4043, slaset, M768x1x4, 3072,
4044, slaset, M768x1x4, 3072,
4045, slaset, M768x1x4, 3072,
4046, slaset, M768x1x4, 3072,
4047, slaset, M768x1x4, 3072,
4048, slaset, M768x1x4, 3072,
4049, slaset, M768x1x4, 3072,
4050, slaset, M768x1x4, 3072,
4051, slaset, M768x1x4, 3072,
4052, slaset, M768x1x4, 3072,
4053, slaset, M768x1x4, 3072,
4054, slaset, M768x1x4, 3072,
4055, slaset, M768x1x4, 3072,
4056, slaset, M768x1x4, 3072,
4057, slaset, M768x1x4, 3072,
4058, slaset, M768x1x4, 3072,
4059, slaset, M768x1x4, 3072,
4060, slaset, M768x1x4, 3072,
4061, slaset, M768x1x4, 3072,
4062, slaset, M768x1x4, 3072,
4063, sasum, M768x768x4_M768x1x4, 2362368,
