2927, slaset, M64x1x4, 256,
3521, sasum, M64x64x4_M64x1x4, 16640,
3522, sasum, M64x64x4_M64x1x4, 16640,
3523, sasum, M64x64x4_M64x1x4, 16640,
3524, sasum, M64x64x4_M64x1x4, 16640,
3525, slaset, M64x1x4, 256,
3526, sgeadd, M64x1x4_M64x1x4, 512,
3527, sgeadd, M64x1x4_M64x1x4, 512,
3528, sgeadd, M64x1x4_M64x1x4, 512,
3529, sgeadd, M64x1x4_M64x1x4, 512,
3530, sgeadd, M64x1x4_M64x1x4, 512,
3531, sgeadd, M64x1x4_M64x1x4, 512,
3532, sgeadd, M64x1x4_M64x1x4, 512,
3533, sgeadd, M64x1x4_M64x1x4, 512,
3534, sgeadd, M64x1x4_M64x1x4, 512,
3535, sgeadd, M64x1x4_M64x1x4, 512,
3536, sgeadd, M64x1x4_M64x1x4, 512,
3537, sgeadd, M64x1x4_M64x1x4, 512,
3538, sgeadd, M64x1x4_M64x1x4, 512,
3539, sgeadd, M64x1x4_M64x1x4, 512,
3540, sgeadd, M64x1x4_M64x1x4, 512,
3541, sgeadd, M64x1x4_M64x1x4, 512,
3542, sgeadd, M64x1x4_M64x1x4, 512,
3543, sgeadd, M64x1x4_M64x1x4, 512,
3544, sgeadd, M64x1x4_M64x1x4, 512,
3545, sgeadd, M64x1x4_M64x1x4, 512,
3546, slange, M64x1x4_V64x1_M64x1x4, 576,
3547, slaset, M64x1x4, 256,
3548, slaset, M64x1x4, 256,
3549, slaset, M64x1x4, 256,
3550, slaset, M64x1x4, 256,
3551, slaset, M64x1x4, 256,
3552, slaset, M64x1x4, 256,
3553, slaset, M64x1x4, 256,
3554, slaset, M64x1x4, 256,
3555, slaset, M64x1x4, 256,
3556, slaset, M64x1x4, 256,
3557, slaset, M64x1x4, 256,
3558, slaset, M64x1x4, 256,
3559, slaset, M64x1x4, 256,
3560, slaset, M64x1x4, 256,
3561, slaset, M64x1x4, 256,
3562, slaset, M64x1x4, 256,
3563, slaset, M64x1x4, 256,
3564, slaset, M64x1x4, 256,
3565, slaset, M64x1x4, 256,
3566, slaset, M64x1x4, 256,
3567, sasum, M64x64x4_M64x1x4, 16640,
3568, sasum, M64x64x4_M64x1x4, 16640,
3569, sasum, M64x64x4_M64x1x4, 16640,
3570, sasum, M64x64x4_M64x1x4, 16640,
3571, sasum, M64x64x4_M64x1x4, 16640,
3572, sasum, M64x64x4_M64x1x4, 16640,
3573, sasum, M64x64x4_M64x1x4, 16640,
3574, sasum, M64x64x4_M64x1x4, 16640,
3575, sasum, M64x64x4_M64x1x4, 16640,
3576, sasum, M64x64x4_M64x1x4, 16640,
3577, sasum, M64x64x4_M64x1x4, 16640,
3578, sasum, M64x64x4_M64x1x4, 16640,
3579, sasum, M64x64x4_M64x1x4, 16640,
3580, sasum, M64x64x4_M64x1x4, 16640,
3581, sasum, M64x64x4_M64x1x4, 16640,
3582, sasum, M64x64x4_M64x1x4, 16640,
3583, sasum, M64x64x4_M64x1x4, 16640,
3584, sasum, M64x64x4_M64x1x4, 16640,
3585, sasum, M64x64x4_M64x1x4, 16640,
3586, sasum, M64x64x4_M64x1x4, 16640,
3587, slaset, M64x1x4, 256,
3588, sgeadd, M64x1x4_M64x1x4, 512,
3589, sgeadd, M64x1x4_M64x1x4, 512,
3590, sgeadd, M64x1x4_M64x1x4, 512,
3591, sgeadd, M64x1x4_M64x1x4, 512,
3592, sgeadd, M64x1x4_M64x1x4, 512,
3593, sgeadd, M64x1x4_M64x1x4, 512,
3594, sgeadd, M64x1x4_M64x1x4, 512,
3595, sgeadd, M64x1x4_M64x1x4, 512,
3596, sgeadd, M64x1x4_M64x1x4, 512,
3597, sgeadd, M64x1x4_M64x1x4, 512,
3598, sgeadd, M64x1x4_M64x1x4, 512,
3599, sgeadd, M64x1x4_M64x1x4, 512,
3600, sgeadd, M64x1x4_M64x1x4, 512,
3601, sgeadd, M64x1x4_M64x1x4, 512,
3602, sgeadd, M64x1x4_M64x1x4, 512,
3603, sgeadd, M64x1x4_M64x1x4, 512,
3604, sgeadd, M64x1x4_M64x1x4, 512,
3605, sgeadd, M64x1x4_M64x1x4, 512,
3606, sgeadd, M64x1x4_M64x1x4, 512,
3607, sgeadd, M64x1x4_M64x1x4, 512,
3608, slange, M64x1x4_V64x1_M64x1x4, 576,
3609, slaset, M64x1x4, 256,
3610, slaset, M64x1x4, 256,
3611, slaset, M64x1x4, 256,
3612, slaset, M64x1x4, 256,
3613, slaset, M64x1x4, 256,
3614, slaset, M64x1x4, 256,
3615, slaset, M64x1x4, 256,
3616, slaset, M64x1x4, 256,
3617, slaset, M64x1x4, 256,
3618, slaset, M64x1x4, 256,
3619, slaset, M64x1x4, 256,
3620, slaset, M64x1x4, 256,
3621, slaset, M64x1x4, 256,
3622, slaset, M64x1x4, 256,
3623, slaset, M64x1x4, 256,
3624, slaset, M64x1x4, 256,
3625, slaset, M64x1x4, 256,
3626, slaset, M64x1x4, 256,
3627, slaset, M64x1x4, 256,
3628, slaset, M64x1x4, 256,
3629, sasum, M64x64x4_M64x1x4, 16640,
3630, sasum, M64x64x4_M64x1x4, 16640,
3631, sasum, M64x64x4_M64x1x4, 16640,
3632, sasum, M64x64x4_M64x1x4, 16640,
3633, sasum, M64x64x4_M64x1x4, 16640,
3634, sasum, M64x64x4_M64x1x4, 16640,
3635, sasum, M64x64x4_M64x1x4, 16640,
3636, sasum, M64x64x4_M64x1x4, 16640,
3637, sasum, M64x64x4_M64x1x4, 16640,
3638, sasum, M64x64x4_M64x1x4, 16640,
3639, sasum, M64x64x4_M64x1x4, 16640,
3640, sasum, M64x64x4_M64x1x4, 16640,
3641, sasum, M64x64x4_M64x1x4, 16640,
3642, sasum, M64x64x4_M64x1x4, 16640,
3643, sasum, M64x64x4_M64x1x4, 16640,
3644, sasum, M64x64x4_M64x1x4, 16640,
3645, sasum, M64x64x4_M64x1x4, 16640,
3646, sasum, M64x64x4_M64x1x4, 16640,
3647, sasum, M64x64x4_M64x1x4, 16640,
3648, sasum, M64x64x4_M64x1x4, 16640,
3649, slaset, M64x1x4, 256,
3650, sgeadd, M64x1x4_M64x1x4, 512,
3651, sgeadd, M64x1x4_M64x1x4, 512,
3652, sgeadd, M64x1x4_M64x1x4, 512,
3653, sgeadd, M64x1x4_M64x1x4, 512,
3654, sgeadd, M64x1x4_M64x1x4, 512,
3655, sgeadd, M64x1x4_M64x1x4, 512,
3656, sgeadd, M64x1x4_M64x1x4, 512,
3657, sgeadd, M64x1x4_M64x1x4, 512,
3658, sgeadd, M64x1x4_M64x1x4, 512,
3659, sgeadd, M64x1x4_M64x1x4, 512,
3660, sgeadd, M64x1x4_M64x1x4, 512,
3661, sgeadd, M64x1x4_M64x1x4, 512,
3662, sgeadd, M64x1x4_M64x1x4, 512,
3663, sgeadd, M64x1x4_M64x1x4, 512,
3664, sgeadd, M64x1x4_M64x1x4, 512,
3665, sgeadd, M64x1x4_M64x1x4, 512,
3666, sgeadd, M64x1x4_M64x1x4, 512,
3667, sgeadd, M64x1x4_M64x1x4, 512,
3668, sgeadd, M64x1x4_M64x1x4, 512,
3669, sgeadd, M64x1x4_M64x1x4, 512,
3670, slange, M64x1x4_V64x1_M64x1x4, 576,
3671, slaset, M64x1x4, 256,
3672, slaset, M64x1x4, 256,
3673, slaset, M64x1x4, 256,
3674, slaset, M64x1x4, 256,
3675, slaset, M64x1x4, 256,
3676, slaset, M64x1x4, 256,
3677, slaset, M64x1x4, 256,
3678, slaset, M64x1x4, 256,
3679, slaset, M64x1x4, 256,
3680, slaset, M64x1x4, 256,
3681, slaset, M64x1x4, 256,
3682, slaset, M64x1x4, 256,
3683, slaset, M64x1x4, 256,
3684, slaset, M64x1x4, 256,
3685, slaset, M64x1x4, 256,
3686, slaset, M64x1x4, 256,
3687, slaset, M64x1x4, 256,
3688, slaset, M64x1x4, 256,
3689, slaset, M64x1x4, 256,
3690, slaset, M64x1x4, 256,
3691, sasum, M64x64x4_M64x1x4, 16640,
3692, sasum, M64x64x4_M64x1x4, 16640,
3693, sasum, M64x64x4_M64x1x4, 16640,
3694, sasum, M64x64x4_M64x1x4, 16640,
3695, sasum, M64x64x4_M64x1x4, 16640,
3696, sasum, M64x64x4_M64x1x4, 16640,
3697, sasum, M64x64x4_M64x1x4, 16640,
3698, sasum, M64x64x4_M64x1x4, 16640,
3699, sasum, M64x64x4_M64x1x4, 16640,
3700, sasum, M64x64x4_M64x1x4, 16640,
3701, sasum, M64x64x4_M64x1x4, 16640,
3702, sasum, M64x64x4_M64x1x4, 16640,
3703, sasum, M64x64x4_M64x1x4, 16640,
3704, sasum, M64x64x4_M64x1x4, 16640,
3705, sasum, M64x64x4_M64x1x4, 16640,
3706, sasum, M64x64x4_M64x1x4, 16640,
3707, sasum, M64x64x4_M64x1x4, 16640,
3708, sasum, M64x64x4_M64x1x4, 16640,
3709, sasum, M64x64x4_M64x1x4, 16640,
3710, sasum, M64x64x4_M64x1x4, 16640,
3711, slaset, M64x1x4, 256,
3712, sgeadd, M64x1x4_M64x1x4, 512,
3713, sgeadd, M64x1x4_M64x1x4, 512,
3714, sgeadd, M64x1x4_M64x1x4, 512,
3715, sgeadd, M64x1x4_M64x1x4, 512,
3716, sgeadd, M64x1x4_M64x1x4, 512,
3717, sgeadd, M64x1x4_M64x1x4, 512,
3718, sgeadd, M64x1x4_M64x1x4, 512,
3719, sgeadd, M64x1x4_M64x1x4, 512,
3720, sgeadd, M64x1x4_M64x1x4, 512,
3721, sgeadd, M64x1x4_M64x1x4, 512,
3722, sgeadd, M64x1x4_M64x1x4, 512,
3723, sgeadd, M64x1x4_M64x1x4, 512,
3724, sgeadd, M64x1x4_M64x1x4, 512,
3725, sgeadd, M64x1x4_M64x1x4, 512,
3726, sgeadd, M64x1x4_M64x1x4, 512,
3727, sgeadd, M64x1x4_M64x1x4, 512,
3728, sgeadd, M64x1x4_M64x1x4, 512,
3729, sgeadd, M64x1x4_M64x1x4, 512,
3730, sgeadd, M64x1x4_M64x1x4, 512,
3731, sgeadd, M64x1x4_M64x1x4, 512,
3732, slange, M64x1x4_V64x1_M64x1x4, 576,
3733, slaset, M64x1x4, 256,
3734, slaset, M64x1x4, 256,
3735, slaset, M64x1x4, 256,
3736, slaset, M64x1x4, 256,
3737, slaset, M64x1x4, 256,
3738, slaset, M64x1x4, 256,
3739, slaset, M64x1x4, 256,
3740, slaset, M64x1x4, 256,
3741, slaset, M64x1x4, 256,
3742, slaset, M64x1x4, 256,
3743, slaset, M64x1x4, 256,
3744, slaset, M64x1x4, 256,
3745, slaset, M64x1x4, 256,
3746, slaset, M64x1x4, 256,
3747, slaset, M64x1x4, 256,
3748, slaset, M64x1x4, 256,
3749, slaset, M64x1x4, 256,
3750, slaset, M64x1x4, 256,
3751, slaset, M64x1x4, 256,
3752, slaset, M64x1x4, 256,
3753, sasum, M64x64x4_M64x1x4, 16640,
3754, sasum, M64x64x4_M64x1x4, 16640,
3755, sasum, M64x64x4_M64x1x4, 16640,
3756, sasum, M64x64x4_M64x1x4, 16640,
3757, sasum, M64x64x4_M64x1x4, 16640,
3758, sasum, M64x64x4_M64x1x4, 16640,
3759, sasum, M64x64x4_M64x1x4, 16640,
3760, sasum, M64x64x4_M64x1x4, 16640,
3761, sasum, M64x64x4_M64x1x4, 16640,
3762, sasum, M64x64x4_M64x1x4, 16640,
3763, sasum, M64x64x4_M64x1x4, 16640,
3764, sasum, M64x64x4_M64x1x4, 16640,
3765, sasum, M64x64x4_M64x1x4, 16640,
3766, sasum, M64x64x4_M64x1x4, 16640,
3767, sasum, M64x64x4_M64x1x4, 16640,
3768, sasum, M64x64x4_M64x1x4, 16640,
3769, sasum, M64x64x4_M64x1x4, 16640,
3770, sasum, M64x64x4_M64x1x4, 16640,
3771, sasum, M64x64x4_M64x1x4, 16640,
3772, sasum, M64x64x4_M64x1x4, 16640,
3773, slaset, M64x1x4, 256,
3774, sgeadd, M64x1x4_M64x1x4, 512,
3775, sgeadd, M64x1x4_M64x1x4, 512,
3776, sgeadd, M64x1x4_M64x1x4, 512,
3777, sgeadd, M64x1x4_M64x1x4, 512,
3778, sgeadd, M64x1x4_M64x1x4, 512,
3779, sgeadd, M64x1x4_M64x1x4, 512,
3780, sgeadd, M64x1x4_M64x1x4, 512,
3781, sgeadd, M64x1x4_M64x1x4, 512,
3782, sgeadd, M64x1x4_M64x1x4, 512,
3783, sgeadd, M64x1x4_M64x1x4, 512,
3784, sgeadd, M64x1x4_M64x1x4, 512,
3785, sgeadd, M64x1x4_M64x1x4, 512,
3786, sgeadd, M64x1x4_M64x1x4, 512,
3787, sgeadd, M64x1x4_M64x1x4, 512,
3788, sgeadd, M64x1x4_M64x1x4, 512,
3789, sgeadd, M64x1x4_M64x1x4, 512,
3790, sgeadd, M64x1x4_M64x1x4, 512,
3791, sgeadd, M64x1x4_M64x1x4, 512,
3792, sgeadd, M64x1x4_M64x1x4, 512,
3793, sgeadd, M64x1x4_M64x1x4, 512,
3794, slange, M64x1x4_V64x1_M64x1x4, 576,
3795, slaset, M64x1x4, 256,
3796, slaset, M64x1x4, 256,
3797, slaset, M64x1x4, 256,
3798, slaset, M64x1x4, 256,
3799, slaset, M64x1x4, 256,
3800, slaset, M64x1x4, 256,
3801, slaset, M64x1x4, 256,
3802, slaset, M64x1x4, 256,
3803, slaset, M64x1x4, 256,
3804, slaset, M64x1x4, 256,
3805, slaset, M64x1x4, 256,
3806, slaset, M64x1x4, 256,
3807, slaset, M64x1x4, 256,
3808, slaset, M64x1x4, 256,
3809, slaset, M64x1x4, 256,
3810, slaset, M64x1x4, 256,
3811, slaset, M64x1x4, 256,
3812, slaset, M64x1x4, 256,
3813, slaset, M64x1x4, 256,
3814, slaset, M64x1x4, 256,
3815, sasum, M64x64x4_M64x1x4, 16640,
3816, sasum, M64x64x4_M64x1x4, 16640,
3817, sasum, M64x64x4_M64x1x4, 16640,
3818, sasum, M64x64x4_M64x1x4, 16640,
3819, sasum, M64x64x4_M64x1x4, 16640,
3820, sasum, M64x64x4_M64x1x4, 16640,
3821, sasum, M64x64x4_M64x1x4, 16640,
3822, sasum, M64x64x4_M64x1x4, 16640,
3823, sasum, M64x64x4_M64x1x4, 16640,
3824, sasum, M64x64x4_M64x1x4, 16640,
3825, sasum, M64x64x4_M64x1x4, 16640,
3826, sasum, M64x64x4_M64x1x4, 16640,
3827, sasum, M64x64x4_M64x1x4, 16640,
3828, sasum, M64x64x4_M64x1x4, 16640,
3829, sasum, M64x64x4_M64x1x4, 16640,
3830, sasum, M64x64x4_M64x1x4, 16640,
3831, sasum, M64x64x4_M64x1x4, 16640,
3832, sasum, M64x64x4_M64x1x4, 16640,
3833, sasum, M64x64x4_M64x1x4, 16640,
3834, sasum, M64x64x4_M64x1x4, 16640,
3835, slaset, M64x1x4, 256,
3836, sgeadd, M64x1x4_M64x1x4, 512,
3837, sgeadd, M64x1x4_M64x1x4, 512,
3838, sgeadd, M64x1x4_M64x1x4, 512,
3839, sgeadd, M64x1x4_M64x1x4, 512,
3840, sgeadd, M64x1x4_M64x1x4, 512,
3841, sgeadd, M64x1x4_M64x1x4, 512,
3842, sgeadd, M64x1x4_M64x1x4, 512,
3843, sgeadd, M64x1x4_M64x1x4, 512,
3844, sgeadd, M64x1x4_M64x1x4, 512,
3845, sgeadd, M64x1x4_M64x1x4, 512,
3846, sgeadd, M64x1x4_M64x1x4, 512,
3847, sgeadd, M64x1x4_M64x1x4, 512,
3848, sgeadd, M64x1x4_M64x1x4, 512,
3849, sgeadd, M64x1x4_M64x1x4, 512,
3850, sgeadd, M64x1x4_M64x1x4, 512,
3851, sgeadd, M64x1x4_M64x1x4, 512,
3852, sgeadd, M64x1x4_M64x1x4, 512,
3853, sgeadd, M64x1x4_M64x1x4, 512,
3854, sgeadd, M64x1x4_M64x1x4, 512,
3855, sgeadd, M64x1x4_M64x1x4, 512,
3856, slange, M64x1x4_V64x1_M64x1x4, 576,
3857, slaset, M64x1x4, 256,
3858, slaset, M64x1x4, 256,
3859, slaset, M64x1x4, 256,
3860, slaset, M64x1x4, 256,
3861, slaset, M64x1x4, 256,
3862, slaset, M64x1x4, 256,
3863, slaset, M64x1x4, 256,
3864, slaset, M64x1x4, 256,
3865, slaset, M64x1x4, 256,
3866, slaset, M64x1x4, 256,
3867, slaset, M64x1x4, 256,
3868, slaset, M64x1x4, 256,
3869, slaset, M64x1x4, 256,
3870, slaset, M64x1x4, 256,
3871, slaset, M64x1x4, 256,
3872, slaset, M64x1x4, 256,
3873, slaset, M64x1x4, 256,
3874, slaset, M64x1x4, 256,
3875, slaset, M64x1x4, 256,
3876, slaset, M64x1x4, 256,
3877, sasum, M64x64x4_M64x1x4, 16640,
3878, sasum, M64x64x4_M64x1x4, 16640,
3879, sasum, M64x64x4_M64x1x4, 16640,
3880, sasum, M64x64x4_M64x1x4, 16640,
3881, sasum, M64x64x4_M64x1x4, 16640,
3882, sasum, M64x64x4_M64x1x4, 16640,
3883, sasum, M64x64x4_M64x1x4, 16640,
3884, sasum, M64x64x4_M64x1x4, 16640,
3885, sasum, M64x64x4_M64x1x4, 16640,
3886, sasum, M64x64x4_M64x1x4, 16640,
3887, sasum, M64x64x4_M64x1x4, 16640,
3888, sasum, M64x64x4_M64x1x4, 16640,
3889, sasum, M64x64x4_M64x1x4, 16640,
3890, sasum, M64x64x4_M64x1x4, 16640,
3891, sasum, M64x64x4_M64x1x4, 16640,
3892, sasum, M64x64x4_M64x1x4, 16640,
3893, sasum, M64x64x4_M64x1x4, 16640,
3894, sasum, M64x64x4_M64x1x4, 16640,
3895, sasum, M64x64x4_M64x1x4, 16640,
3896, sasum, M64x64x4_M64x1x4, 16640,
3897, slaset, M64x1x4, 256,
3898, sgeadd, M64x1x4_M64x1x4, 512,
3899, sgeadd, M64x1x4_M64x1x4, 512,
3900, sgeadd, M64x1x4_M64x1x4, 512,
3901, sgeadd, M64x1x4_M64x1x4, 512,
3902, sgeadd, M64x1x4_M64x1x4, 512,
3903, sgeadd, M64x1x4_M64x1x4, 512,
3904, sgeadd, M64x1x4_M64x1x4, 512,
3905, sgeadd, M64x1x4_M64x1x4, 512,
3906, sgeadd, M64x1x4_M64x1x4, 512,
3907, sgeadd, M64x1x4_M64x1x4, 512,
3908, sgeadd, M64x1x4_M64x1x4, 512,
3909, sgeadd, M64x1x4_M64x1x4, 512,
3910, sgeadd, M64x1x4_M64x1x4, 512,
3911, sgeadd, M64x1x4_M64x1x4, 512,
3912, sgeadd, M64x1x4_M64x1x4, 512,
3913, sgeadd, M64x1x4_M64x1x4, 512,
3914, sgeadd, M64x1x4_M64x1x4, 512,
3915, sgeadd, M64x1x4_M64x1x4, 512,
3916, sgeadd, M64x1x4_M64x1x4, 512,
3917, sgeadd, M64x1x4_M64x1x4, 512,
3918, slange, M64x1x4_V64x1_M64x1x4, 576,
3919, slaset, M64x1x4, 256,
3920, slaset, M64x1x4, 256,
3921, slaset, M64x1x4, 256,
3922, slaset, M64x1x4, 256,
3923, slaset, M64x1x4, 256,
3924, slaset, M64x1x4, 256,
3925, slaset, M64x1x4, 256,
3926, slaset, M64x1x4, 256,
3927, slaset, M64x1x4, 256,
3928, slaset, M64x1x4, 256,
3929, slaset, M64x1x4, 256,
3930, slaset, M64x1x4, 256,
3931, slaset, M64x1x4, 256,
3932, slaset, M64x1x4, 256,
3933, slaset, M64x1x4, 256,
3934, slaset, M64x1x4, 256,
3935, slaset, M64x1x4, 256,
3936, slaset, M64x1x4, 256,
3937, slaset, M64x1x4, 256,
3938, slaset, M64x1x4, 256,
3939, sasum, M64x64x4_M64x1x4, 16640,
3940, sasum, M64x64x4_M64x1x4, 16640,
3941, sasum, M64x64x4_M64x1x4, 16640,
3942, sasum, M64x64x4_M64x1x4, 16640,
3943, sasum, M64x64x4_M64x1x4, 16640,
3944, sasum, M64x64x4_M64x1x4, 16640,
3945, sasum, M64x64x4_M64x1x4, 16640,
3946, sasum, M64x64x4_M64x1x4, 16640,
3947, sasum, M64x64x4_M64x1x4, 16640,
3948, sasum, M64x64x4_M64x1x4, 16640,
3949, sasum, M64x64x4_M64x1x4, 16640,
3950, sasum, M64x64x4_M64x1x4, 16640,
3951, sasum, M64x64x4_M64x1x4, 16640,
3952, sasum, M64x64x4_M64x1x4, 16640,
3953, sasum, M64x64x4_M64x1x4, 16640,
3954, sasum, M64x64x4_M64x1x4, 16640,
3955, sasum, M64x64x4_M64x1x4, 16640,
3956, sasum, M64x64x4_M64x1x4, 16640,
3957, sasum, M64x64x4_M64x1x4, 16640,
3958, sasum, M64x64x4_M64x1x4, 16640,
3959, slaset, M64x1x4, 256,
3960, sgeadd, M64x1x4_M64x1x4, 512,
3961, sgeadd, M64x1x4_M64x1x4, 512,
3962, sgeadd, M64x1x4_M64x1x4, 512,
3963, sgeadd, M64x1x4_M64x1x4, 512,
3964, sgeadd, M64x1x4_M64x1x4, 512,
3965, sgeadd, M64x1x4_M64x1x4, 512,
3966, sgeadd, M64x1x4_M64x1x4, 512,
3967, sgeadd, M64x1x4_M64x1x4, 512,
3968, sgeadd, M64x1x4_M64x1x4, 512,
3969, sgeadd, M64x1x4_M64x1x4, 512,
3970, sgeadd, M64x1x4_M64x1x4, 512,
3971, sgeadd, M64x1x4_M64x1x4, 512,
3972, sgeadd, M64x1x4_M64x1x4, 512,
3973, sgeadd, M64x1x4_M64x1x4, 512,
3974, sgeadd, M64x1x4_M64x1x4, 512,
3975, sgeadd, M64x1x4_M64x1x4, 512,
3976, sgeadd, M64x1x4_M64x1x4, 512,
3977, sgeadd, M64x1x4_M64x1x4, 512,
3978, sgeadd, M64x1x4_M64x1x4, 512,
3979, sgeadd, M64x1x4_M64x1x4, 512,
3980, slange, M64x1x4_V64x1_M64x1x4, 576,
3981, slaset, M64x1x4, 256,
3982, slaset, M64x1x4, 256,
3983, slaset, M64x1x4, 256,
3984, slaset, M64x1x4, 256,
3985, slaset, M64x1x4, 256,
3986, slaset, M64x1x4, 256,
3987, slaset, M64x1x4, 256,
3988, slaset, M64x1x4, 256,
3989, slaset, M64x1x4, 256,
3990, slaset, M64x1x4, 256,
3991, slaset, M64x1x4, 256,
3992, slaset, M64x1x4, 256,
3993, slaset, M64x1x4, 256,
3994, slaset, M64x1x4, 256,
3995, slaset, M64x1x4, 256,
3996, slaset, M64x1x4, 256,
3997, slaset, M64x1x4, 256,
3998, slaset, M64x1x4, 256,
3999, slaset, M64x1x4, 256,
4000, slaset, M64x1x4, 256,
4001, sasum, M64x64x4_M64x1x4, 16640,
4002, sasum, M64x64x4_M64x1x4, 16640,
4003, sasum, M64x64x4_M64x1x4, 16640,
4004, sasum, M64x64x4_M64x1x4, 16640,
4005, sasum, M64x64x4_M64x1x4, 16640,
4006, sasum, M64x64x4_M64x1x4, 16640,
4007, sasum, M64x64x4_M64x1x4, 16640,
4008, sasum, M64x64x4_M64x1x4, 16640,
4009, sasum, M64x64x4_M64x1x4, 16640,
4010, sasum, M64x64x4_M64x1x4, 16640,
4011, sasum, M64x64x4_M64x1x4, 16640,
4012, sasum, M64x64x4_M64x1x4, 16640,
4013, sasum, M64x64x4_M64x1x4, 16640,
4014, sasum, M64x64x4_M64x1x4, 16640,
4015, sasum, M64x64x4_M64x1x4, 16640,
4016, sasum, M64x64x4_M64x1x4, 16640,
4017, sasum, M64x64x4_M64x1x4, 16640,
4018, sasum, M64x64x4_M64x1x4, 16640,
4019, sasum, M64x64x4_M64x1x4, 16640,
4020, sasum, M64x64x4_M64x1x4, 16640,
4021, slaset, M64x1x4, 256,
4022, sgeadd, M64x1x4_M64x1x4, 512,
4023, sgeadd, M64x1x4_M64x1x4, 512,
4024, sgeadd, M64x1x4_M64x1x4, 512,
4025, sgeadd, M64x1x4_M64x1x4, 512,
4026, sgeadd, M64x1x4_M64x1x4, 512,
4027, sgeadd, M64x1x4_M64x1x4, 512,
4028, sgeadd, M64x1x4_M64x1x4, 512,
4029, sgeadd, M64x1x4_M64x1x4, 512,
4030, sgeadd, M64x1x4_M64x1x4, 512,
4031, sgeadd, M64x1x4_M64x1x4, 512,
4032, sgeadd, M64x1x4_M64x1x4, 512,
4033, sgeadd, M64x1x4_M64x1x4, 512,
4034, sgeadd, M64x1x4_M64x1x4, 512,
4035, sgeadd, M64x1x4_M64x1x4, 512,
4036, sgeadd, M64x1x4_M64x1x4, 512,
4037, sgeadd, M64x1x4_M64x1x4, 512,
4038, sgeadd, M64x1x4_M64x1x4, 512,
4039, sgeadd, M64x1x4_M64x1x4, 512,
4040, sgeadd, M64x1x4_M64x1x4, 512,
4041, sgeadd, M64x1x4_M64x1x4, 512,
4042, slange, M64x1x4_V64x1_M64x1x4, 576,
4043, slaset, M64x1x4, 256,
4044, slaset, M64x1x4, 256,
4045, slaset, M64x1x4, 256,
4046, slaset, M64x1x4, 256,
4047, slaset, M64x1x4, 256,
4048, slaset, M64x1x4, 256,
4049, slaset, M64x1x4, 256,
4050, slaset, M64x1x4, 256,
4051, slaset, M64x1x4, 256,
4052, slaset, M64x1x4, 256,
4053, slaset, M64x1x4, 256,
4054, slaset, M64x1x4, 256,
4055, slaset, M64x1x4, 256,
4056, slaset, M64x1x4, 256,
4057, slaset, M64x1x4, 256,
4058, slaset, M64x1x4, 256,
4059, slaset, M64x1x4, 256,
4060, slaset, M64x1x4, 256,
4061, slaset, M64x1x4, 256,
4062, slaset, M64x1x4, 256,
4063, sasum, M64x64x4_M64x1x4, 16640,
4064, sasum, M64x64x4_M64x1x4, 16640,
4065, sasum, M64x64x4_M64x1x4, 16640,
4066, sasum, M64x64x4_M64x1x4, 16640,
4067, sasum, M64x64x4_M64x1x4, 16640,
4068, sasum, M64x64x4_M64x1x4, 16640,
4069, sasum, M64x64x4_M64x1x4, 16640,
4070, sasum, M64x64x4_M64x1x4, 16640,
4071, sasum, M64x64x4_M64x1x4, 16640,
4072, sasum, M64x64x4_M64x1x4, 16640,
4073, sasum, M64x64x4_M64x1x4, 16640,
4074, sasum, M64x64x4_M64x1x4, 16640,
4075, sasum, M64x64x4_M64x1x4, 16640,
4076, sasum, M64x64x4_M64x1x4, 16640,
4077, sasum, M64x64x4_M64x1x4, 16640,
4078, sasum, M64x64x4_M64x1x4, 16640,
4079, sasum, M64x64x4_M64x1x4, 16640,
4080, sasum, M64x64x4_M64x1x4, 16640,
4081, sasum, M64x64x4_M64x1x4, 16640,
4082, sasum, M64x64x4_M64x1x4, 16640,
4083, slaset, M64x1x4, 256,
4084, sgeadd, M64x1x4_M64x1x4, 512,
4085, sgeadd, M64x1x4_M64x1x4, 512,
4086, sgeadd, M64x1x4_M64x1x4, 512,
4087, sgeadd, M64x1x4_M64x1x4, 512,
4088, sgeadd, M64x1x4_M64x1x4, 512,
4089, sgeadd, M64x1x4_M64x1x4, 512,
4090, sgeadd, M64x1x4_M64x1x4, 512,
4091, sgeadd, M64x1x4_M64x1x4, 512,
4092, sgeadd, M64x1x4_M64x1x4, 512,
4093, sgeadd, M64x1x4_M64x1x4, 512,
4094, sgeadd, M64x1x4_M64x1x4, 512,
4095, sgeadd, M64x1x4_M64x1x4, 512,
4096, sgeadd, M64x1x4_M64x1x4, 512,
4097, sgeadd, M64x1x4_M64x1x4, 512,
4098, sgeadd, M64x1x4_M64x1x4, 512,
4099, sgeadd, M64x1x4_M64x1x4, 512,
4100, sgeadd, M64x1x4_M64x1x4, 512,
4101, sgeadd, M64x1x4_M64x1x4, 512,
4102, sgeadd, M64x1x4_M64x1x4, 512,
4103, sgeadd, M64x1x4_M64x1x4, 512,
4104, slange, M64x1x4_V64x1_M64x1x4, 576,
4105, slaset, M64x1x4, 256,
4106, slaset, M64x1x4, 256,
4107, slaset, M64x1x4, 256,
4108, slaset, M64x1x4, 256,
