4080, sasum, M320x320x4_M320x1x4, 410880,
4081, sasum, M320x320x4_M320x1x4, 410880,
4082, sasum, M320x320x4_M320x1x4, 410880,
4083, slaset, M320x1x4, 1280,
4084, sgeadd, M320x1x4_M320x1x4, 2560,
4085, sgeadd, M320x1x4_M320x1x4, 2560,
4086, sgeadd, M320x1x4_M320x1x4, 2560,
4087, sgeadd, M320x1x4_M320x1x4, 2560,
4088, sgeadd, M320x1x4_M320x1x4, 2560,
4089, sgeadd, M320x1x4_M320x1x4, 2560,
4090, sgeadd, M320x1x4_M320x1x4, 2560,
4091, sgeadd, M320x1x4_M320x1x4, 2560,
4092, sgeadd, M320x1x4_M320x1x4, 2560,
4093, sgeadd, M320x1x4_M320x1x4, 2560,
4094, sgeadd, M320x1x4_M320x1x4, 2560,
4095, sgeadd, M320x1x4_M320x1x4, 2560,
4096, sgeadd, M320x1x4_M320x1x4, 2560,
4097, sgeadd, M320x1x4_M320x1x4, 2560,
4098, sgeadd, M320x1x4_M320x1x4, 2560,
4099, sgeadd, M320x1x4_M320x1x4, 2560,
4100, sgeadd, M320x1x4_M320x1x4, 2560,
4101, sgeadd, M320x1x4_M320x1x4, 2560,
4102, sgeadd, M320x1x4_M320x1x4, 2560,
4103, sgeadd, M320x1x4_M320x1x4, 2560,
4104, slange, M320x1x4_V320x1_M320x1x4, 2880,
4105, slaset, M320x1x4, 1280,
4106, slaset, M320x1x4, 1280,
4107, slaset, M320x1x4, 1280,
4108, slaset, M320x1x4, 1280,
4109, slaset, M320x1x4, 1280,
4110, slaset, M320x1x4, 1280,
4111, slaset, M320x1x4, 1280,
4112, slaset, M320x1x4, 1280,
4113, slaset, M320x1x4, 1280,
4114, slaset, M320x1x4, 1280,
4115, slaset, M320x1x4, 1280,
4116, slaset, M320x1x4, 1280,
4117, slaset, M320x1x4, 1280,
4118, slaset, M320x1x4, 1280,
4119, slaset, M320x1x4, 1280,
4120, slaset, M320x1x4, 1280,
4121, slaset, M320x1x4, 1280,
4122, slaset, M320x1x4, 1280,
4123, slaset, M320x1x4, 1280,
4124, slaset, M320x1x4, 1280,
4125, sasum, M320x320x4_M320x1x4, 410880,
4126, sasum, M320x320x4_M320x1x4, 410880,
4127, sasum, M320x320x4_M320x1x4, 410880,
4128, sasum, M320x320x4_M320x1x4, 410880,
4129, sasum, M320x320x4_M320x1x4, 410880,
4130, sasum, M320x320x4_M320x1x4, 410880,
4131, sasum, M320x320x4_M320x1x4, 410880,
4132, sasum, M320x320x4_M320x1x4, 410880,
4133, sasum, M320x320x4_M320x1x4, 410880,
4134, sasum, M320x320x4_M320x1x4, 410880,
4135, sasum, M320x320x4_M320x1x4, 410880,
4136, sasum, M320x320x4_M320x1x4, 410880,
4137, sasum, M320x320x4_M320x1x4, 410880,
4138, sasum, M320x320x4_M320x1x4, 410880,
4139, sasum, M320x320x4_M320x1x4, 410880,
4140, sasum, M320x320x4_M320x1x4, 410880,
4141, sasum, M320x320x4_M320x1x4, 410880,
4142, sasum, M320x320x4_M320x1x4, 410880,
4143, sasum, M320x320x4_M320x1x4, 410880,
4144, sasum, M320x320x4_M320x1x4, 410880,
4145, slaset, M320x1x4, 1280,
4146, sgeadd, M320x1x4_M320x1x4, 2560,
4147, sgeadd, M320x1x4_M320x1x4, 2560,
4148, sgeadd, M320x1x4_M320x1x4, 2560,
4149, sgeadd, M320x1x4_M320x1x4, 2560,
4150, sgeadd, M320x1x4_M320x1x4, 2560,
4151, sgeadd, M320x1x4_M320x1x4, 2560,
4152, sgeadd, M320x1x4_M320x1x4, 2560,
4153, sgeadd, M320x1x4_M320x1x4, 2560,
4154, sgeadd, M320x1x4_M320x1x4, 2560,
4155, sgeadd, M320x1x4_M320x1x4, 2560,
4156, sgeadd, M320x1x4_M320x1x4, 2560,
4157, sgeadd, M320x1x4_M320x1x4, 2560,
4158, sgeadd, M320x1x4_M320x1x4, 2560,
4159, sgeadd, M320x1x4_M320x1x4, 2560,
4160, sgeadd, M320x1x4_M320x1x4, 2560,
4161, sgeadd, M320x1x4_M320x1x4, 2560,
4162, sgeadd, M320x1x4_M320x1x4, 2560,
4163, sgeadd, M320x1x4_M320x1x4, 2560,
4164, sgeadd, M320x1x4_M320x1x4, 2560,
4165, sgeadd, M320x1x4_M320x1x4, 2560,
4166, slange, M320x1x4_V320x1_M320x1x4, 2880,
4167, slaset, M1x1x4, 4,
4168, slange_max, M320x1x4_M1x1x4, 1284,
4169, slange_max, M320x1x4_M1x1x4, 1284,
4170, slange_max, M320x1x4_M1x1x4, 1284,
4171, slange_max, M320x1x4_M1x1x4, 1284,
4172, slange_max, M320x1x4_M1x1x4, 1284,
4173, slange_max, M320x1x4_M1x1x4, 1284,
4174, slange_max, M320x1x4_M1x1x4, 1284,
4175, slange_max, M320x1x4_M1x1x4, 1284,
4176, slange_max, M320x1x4_M1x1x4, 1284,
4177, slange_max, M320x1x4_M1x1x4, 1284,
4178, slange_max, M320x1x4_M1x1x4, 1284,
4179, slange_max, M320x1x4_M1x1x4, 1284,
4180, slange_max, M320x1x4_M1x1x4, 1284,
4181, slange_max, M320x1x4_M1x1x4, 1284,
4182, slange_max, M320x1x4_M1x1x4, 1284,
4183, slange_max, M320x1x4_M1x1x4, 1284,
4184, slange_max, M320x1x4_M1x1x4, 1284,
4185, slange_max, M320x1x4_M1x1x4, 1284,
4186, slange_max, M320x1x4_M1x1x4, 1284,
4187, slange_max, M320x1x4_M1x1x4, 1284,
4188, slange_max, M1x1x4_M1x1x4, 8,
4189, slacpy, M1x1x4_M320x1x4, 1284,
