CPU19 0.114342 118124 sgemm sgemm CUDA1 0.319932 118164 40
CPU1 0.139528 118127 sgemm sgemm CUDA2 0.031665 118167 40
CPU5 0.146621 118130 sgemm sgemm CUDA2 0.049096 118170 40
CPU12 0.113776 118133 sgemm sgemm CUDA3 0.078691 118173 40
CPU0 0.111692 118136 sgemm sgemm CUDA2 0.054954 118176 40
CPU13 0.152900 118139 sgemm sgemm CUDA2 0.051388 118179 40
CPU14 0.111748 118142 sgemm sgemm CUDA1 0.035036 118182 40
CPU10 0.115377 118145 sgemm sgemm CUDA2 0.035297 118185 40
CPU11 0.125638 118148 sgemm sgemm CUDA2 0.050736 118188 40
CPU0 0.127840 118151 sgemm sgemm CUDA0 0.049165 118191 40
CPU2 0.113221 118154 sgemm sgemm CUDA2 0.036509 118194 40
CPU18 0.140912 118157 sgemm sgemm CUDA2 0.035366 118197 40
CPU7 0.120914 118160 sgemm sgemm CUDA2 0.035328 118200 40
CPU10 0.140908 118163 sgemm sgemm CUDA2 0.054585 118203 40
CPU6 0.121686 118166 sgemm sgemm CUDA3 0.065409 118206 40
CPU1 0.139325 118169 sgemm sgemm CUDA0 0.037790 118209 40
CPU4 0.152258 118172 sgemm sgemm CUDA2 0.031553 118212 40
CPU17 0.144946 118175 sgemm sgemm CUDA2 0.031191 118215 40
CPU0 0.141521 118178 sgemm sgemm CUDA2 0.053458 118218 40
CPU11 0.143307 118181 sgemm sgemm CUDA1 0.385116 118221 40
CPU6 0.116165 118184 sgemm sgemm CUDA2 0.034236 118224 40
CPU4 0.177654 118187 sgemm sgemm CUDA3 0.037567 118227 40
CPU16 0.123065 118190 sgemm sgemm CUDA2 0.033482 118230 40
CPU13 0.141878 118193 sgemm sgemm CUDA2 0.056202 118233 40
CPU1 0.120796 118196 sgemm sgemm CUDA0 0.077508 118236 40
CPU8 0.145417 118199 sgemm sgemm CUDA2 0.034070 118239 40
CPU10 0.145166 118202 sgemm sgemm CUDA0 0.066298 118242 40
CPU4 0.151965 118205 sgemm sgemm CUDA1 0.032755 118245 40
CPU18 0.144723 118208 sgemm sgemm CUDA0 0.034823 118248 40
CPU0 0.113607 118211 sgemm sgemm CUDA2 0.075624 118251 40
CPU1 0.116489 118214 sgemm sgemm CUDA0 0.034451 118254 40
CPU4 0.156527 118217 sgemm sgemm CUDA3 0.049566 118257 40
CPU2 0.117035 118220 sgemm sgemm CUDA0 0.068396 118260 40
CPU0 0.112535 118223 sgemm sgemm CUDA2 0.094800 118263 40
CPU12 0.142720 118226 sgemm sgemm CUDA0 0.057698 118266 40
CPU18 0.138820 118229 sgemm sgemm CUDA1 0.032737 118269 40
CPU0 0.085728 118234 strsm strsm CUDA2 0.135413 118274 40
CPU12 0.146445 118237 sgemm sgemm CUDA0 0.035661 118277 40
CPU9 0.131897 118240 sgemm sgemm CUDA2 0.075812 118280 40
CPU5 0.116448 118243 sgemm sgemm CUDA0 0.064091 118283 40
CPU3 0.141555 118246 sgemm sgemm CUDA2 0.038310 118286 40
CPU11 0.117332 118249 sgemm sgemm CUDA0 0.339026 118289 40
CPU6 0.115893 118252 sgemm sgemm CUDA2 0.031897 118292 40
CPU4 0.176752 118255 sgemm sgemm CUDA0 0.063215 118295 40
CPU15 0.121127 118258 sgemm sgemm CUDA3 0.038039 118298 40
CPU5 0.110388 118261 sgemm sgemm CUDA2 0.031202 118301 40
CPU6 0.141027 118264 sgemm sgemm CUDA0 0.033160 118304 40
CPU16 0.120076 118267 sgemm sgemm CUDA0 0.318431 118307 40
CPU18 0.114477 118270 sgemm sgemm CUDA0 0.034762 118310 40
CPU8 0.138982 118273 sgemm sgemm CUDA3 0.063733 118313 40
CPU4 0.151843 118276 sgemm sgemm CUDA0 0.057972 118316 40
CPU14 0.136230 118279 sgemm sgemm CUDA2 0.033084 118319 40
CPU1 0.110957 118282 sgemm sgemm CUDA2 0.031958 118322 40
CPU6 0.113911 118285 sgemm sgemm CUDA3 0.049736 118325 40
CPU0 0.113944 118288 sgemm sgemm CUDA3 0.033696 118328 40
CPU18 0.145339 118291 sgemm sgemm CUDA0 0.185882 118331 40
CPU17 0.120994 118294 sgemm sgemm CUDA0 0.036227 118334 40
CPU7 0.114840 118297 sgemm sgemm CUDA2 0.035779 118337 40
CPU0 0.122012 118300 sgemm sgemm CUDA0 0.054491 118340 40
CPU1 0.135601 118303 sgemm sgemm CUDA3 0.050231 118343 40
CPU5 0.114224 118306 sgemm sgemm CUDA3 0.375013 118346 40
CPU11 0.144592 118309 sgemm sgemm CUDA3 0.087868 118349 40
CPU14 0.116154 118312 sgemm sgemm CUDA0 0.056857 118352 40
CPU15 0.144643 118315 sgemm sgemm CUDA3 0.087165 118355 40
CPU7 0.111906 118318 sgemm sgemm CUDA0 0.032927 118358 40
CPU9 0.123448 118321 sgemm sgemm CUDA0 0.031585 118361 40
CPU18 0.144434 118324 sgemm sgemm CUDA2 0.044861 118364 40
CPU12 0.147116 118327 sgemm sgemm CUDA0 0.031227 118367 40
CPU8 0.133450 118330 sgemm sgemm CUDA3 0.032247 118370 40
CPU9 0.114805 118333 sgemm sgemm CUDA3 0.037939 118373 40
CPU4 0.166017 118336 sgemm sgemm CUDA3 0.045641 118376 40
CPU5 0.123425 118339 sgemm sgemm CUDA3 0.035478 118379 40
CPU3 0.126618 118342 sgemm sgemm CUDA0 0.030615 118382 40
CPU6 0.124815 118345 sgemm sgemm CUDA3 0.033627 118385 40
CPU9 0.112645 118348 sgemm sgemm CUDA1 0.030583 118388 40
CPU17 0.143640 118351 sgemm sgemm CUDA0 0.034743 118391 40
CPU13 0.111087 118354 sgemm sgemm CUDA1 0.046468 118394 40
CPU11 0.096034 118359 strsm strsm CUDA0 0.136892 118399 40
CPU14 0.115349 118362 sgemm sgemm CUDA2 0.072083 118402 40
CPU3 0.122788 118365 sgemm sgemm CUDA3 0.032276 118405 40
CPU18 0.115464 118368 sgemm sgemm CUDA2 0.036788 118408 40
CPU13 0.110359 118371 sgemm sgemm CUDA0 0.072626 118411 40
CPU11 0.137365 118374 sgemm sgemm CUDA2 0.033011 118414 40
CPU19 0.122155 118377 sgemm sgemm CUDA3 0.037327 118417 40
CPU6 0.138387 118380 sgemm sgemm CUDA3 0.052901 118420 40
CPU8 0.115315 118383 sgemm sgemm CUDA2 0.032197 118423 40
CPU3 0.141229 118386 sgemm sgemm CUDA0 0.029370 118426 40
CPU17 0.112619 118389 sgemm sgemm CUDA0 0.072326 118429 40
CPU4 0.205364 118392 sgemm sgemm CUDA0 0.030361 118432 40
CPU5 0.149308 118395 sgemm sgemm CUDA3 0.037042 118435 40
CPU1 0.113074 118398 sgemm sgemm CUDA2 0.031687 118438 40
CPU18 0.114158 118401 sgemm sgemm CUDA3 0.036741 118441 40
CPU3 0.108267 118404 sgemm sgemm CUDA2 0.036434 118444 40
CPU5 0.115143 118407 sgemm sgemm CUDA3 0.037870 118447 40
CPU13 0.144221 118410 sgemm sgemm CUDA3 0.032463 118450 40
CPU17 0.142186 118413 sgemm sgemm CUDA3 0.035351 118453 40
CPU9 0.140343 118416 sgemm sgemm CUDA3 0.036129 118456 40
CPU19 0.141589 118419 sgemm sgemm CUDA3 0.263345 118459 40
CPU15 0.144524 118422 sgemm sgemm CUDA3 0.035880 118462 40
CPU0 0.142213 118425 sgemm sgemm CUDA3 0.034811 118465 40
CPU6 0.134971 118428 sgemm sgemm CUDA3 0.012663 118468 40
CPU4 0.151444 118431 sgemm sgemm CUDA3 0.037142 118471 40
CPU5 0.135900 118434 sgemm sgemm CUDA3 0.033702 118474 40
CPU3 0.115471 118437 sgemm sgemm CUDA3 0.079859 118477 40
CPU18 0.111303 118440 sgemm sgemm CUDA2 0.034735 118480 40
CPU0 0.111503 118443 sgemm sgemm CUDA0 0.033588 118483 40
CPU1 0.119327 118446 sgemm sgemm CUDA2 0.050877 118486 40
CPU17 0.143860 118449 sgemm sgemm CUDA0 0.036197 118489 40
CPU3 0.118332 118452 sgemm sgemm CUDA1 0.075306 118492 40
CPU4 0.152228 118455 sgemm sgemm CUDA3 0.038514 118495 40
CPU6 0.110132 118458 sgemm sgemm CUDA3 0.033577 118498 40
CPU10 0.143920 118461 sgemm sgemm CUDA3 0.037584 118501 40
CPU19 0.142491 118464 sgemm sgemm CUDA0 0.036013 118504 40
CPU14 0.134121 118467 sgemm sgemm CUDA3 8.090467 118507 40
CPU8 0.114553 118470 sgemm sgemm CUDA1 0.030470 118510 40
CPU3 0.112240 118473 sgemm sgemm CUDA0 0.034298 118513 40
CPU7 0.140218 118476 sgemm sgemm CUDA1 0.033503 118516 40
CPU16 0.076063 118481 strsm strsm CUDA2 0.176758 118521 40
CPU2 0.144652 118484 sgemm sgemm CUDA3 0.336289 118524 40
CPU6 0.139318 118487 sgemm sgemm CUDA2 0.375242 118527 40
CPU3 0.139447 118490 sgemm sgemm CUDA0 0.339381 118530 40
CPU7 0.106626 118493 sgemm sgemm CUDA3 0.032140 118533 40
CPU15 0.111744 118496 sgemm sgemm CUDA1 0.035034 118536 40
CPU5 0.128366 118499 sgemm sgemm CUDA3 0.035871 118539 40
CPU18 0.140647 118502 sgemm sgemm CUDA2 0.045621 118542 40
CPU11 0.113872 118505 sgemm sgemm CUDA0 0.031834 118545 40
CPU16 0.109635 118508 sgemm sgemm CUDA1 0.282768 118548 40
CPU13 0.136396 118511 sgemm sgemm CUDA0 0.031163 118551 40
CPU14 0.110039 118514 sgemm sgemm CUDA2 0.033421 118554 40
CPU17 0.151559 118517 sgemm sgemm CUDA2 0.032036 118557 40
CPU6 0.140675 118520 sgemm sgemm CUDA3 0.050040 118560 40
CPU1 0.163813 118523 sgemm sgemm CUDA3 0.033757 118563 40
CPU18 0.142107 118526 sgemm sgemm CUDA3 0.046947 118566 40
CPU5 0.112444 118529 sgemm sgemm CUDA3 0.030634 118569 40
CPU16 0.142575 118532 sgemm sgemm CUDA1 0.031418 118572 40
CPU2 0.136088 118535 sgemm sgemm CUDA0 0.031551 118575 40
CPU9 0.124140 118538 sgemm sgemm CUDA2 0.030616 118578 40
CPU3 0.116160 118541 sgemm sgemm CUDA0 0.031191 118581 40
CPU19 0.119398 118544 sgemm sgemm CUDA3 0.034749 118584 40
CPU8 0.137822 118547 sgemm sgemm CUDA1 0.030965 118587 40
CPU5 0.127313 118550 sgemm sgemm CUDA3 0.034374 118590 40
CPU11 0.118140 118553 sgemm sgemm CUDA0 0.044832 118593 40
CPU6 0.115361 118556 sgemm sgemm CUDA0 0.034154 118596 40
CPU1 0.139528 118559 sgemm sgemm CUDA2 0.032371 118599 40
CPU4 0.150018 118562 sgemm sgemm CUDA1 0.050224 118602 40
CPU19 0.144007 118565 sgemm sgemm CUDA2 0.033568 118605 40
CPU15 0.144156 118568 sgemm sgemm CUDA1 0.034385 118608 40
CPU2 0.117701 118571 sgemm sgemm CUDA3 0.037571 118611 40
CPU14 0.146476 118574 sgemm sgemm CUDA3 0.035903 118614 40
CPU4 0.145108 118577 sgemm sgemm CUDA3 0.033815 118617 40
CPU11 0.142493 118580 sgemm sgemm CUDA3 0.030548 118620 40
CPU17 0.147288 118583 sgemm sgemm CUDA0 0.030777 118623 40
CPU5 0.138216 118586 sgemm sgemm CUDA3 0.030693 118626 40
CPU8 0.109889 118589 sgemm sgemm CUDA1 0.107156 118629 40
CPU4 0.146595 118592 sgemm sgemm CUDA0 0.030049 118632 40
CPU2 0.135974 118595 sgemm sgemm CUDA1 0.030670 118635 40
CPU18 0.075938 118600 strsm strsm CUDA3 0.140527 118640 40
CPU17 0.149090 118603 sgemm sgemm CUDA3 0.034719 118643 40
CPU0 0.147526 118606 sgemm sgemm CUDA2 0.036012 118646 40
CPU9 0.122844 118609 sgemm sgemm CUDA1 0.030532 118649 40
CPU7 0.149334 118612 sgemm sgemm CUDA3 0.339227 118652 40
CPU5 0.113914 118615 sgemm sgemm CUDA3 0.030459 118655 40
CPU8 0.121843 118618 sgemm sgemm CUDA3 0.047361 118658 40
CPU13 0.126924 118621 sgemm sgemm CUDA3 0.035913 118661 40
CPU19 0.124107 118624 sgemm sgemm CUDA3 0.050905 118664 40
CPU3 0.111284 118627 sgemm sgemm CUDA2 0.035492 118667 40
CPU11 0.130092 118630 sgemm sgemm CUDA3 0.034594 118670 40
CPU18 0.142194 118633 sgemm sgemm CUDA2 0.031295 118673 40
CPU15 0.111681 118636 sgemm sgemm CUDA3 0.052039 118676 40
CPU0 0.136183 118639 sgemm sgemm CUDA2 0.031758 118679 40
CPU6 0.135041 118642 sgemm sgemm CUDA3 0.031856 118682 40
CPU15 0.145809 118645 sgemm sgemm CUDA3 0.034797 118685 40
CPU14 0.151205 118648 sgemm sgemm CUDA3 0.013020 118688 40
CPU17 0.117598 118651 sgemm sgemm CUDA1 0.029513 118691 40
CPU16 0.113078 118654 sgemm sgemm CUDA3 0.038502 118694 40
CPU19 0.137798 118657 sgemm sgemm CUDA0 0.029757 118697 40
CPU4 0.200002 118660 sgemm sgemm CUDA3 0.031560 118700 40
CPU14 0.114097 118663 sgemm sgemm CUDA1 0.045105 118703 40
CPU18 0.116305 118666 sgemm sgemm CUDA3 0.030816 118706 40
CPU6 0.136662 118669 sgemm sgemm CUDA0 0.043097 118709 40
CPU5 0.115792 118672 sgemm sgemm CUDA0 0.033903 118712 40
CPU10 0.116050 118675 sgemm sgemm CUDA2 0.033122 118715 40
CPU12 0.144776 118678 sgemm sgemm CUDA1 0.035331 118718 40
CPU17 0.125229 118681 sgemm sgemm CUDA2 0.035647 118721 40
CPU3 0.120415 118684 sgemm sgemm CUDA1 0.029852 118724 40
CPU10 0.143474 118687 sgemm sgemm CUDA3 0.054842 118727 40
CPU0 0.115226 118690 sgemm sgemm CUDA3 0.038409 118730 40
CPU11 0.139825 118693 sgemm sgemm CUDA3 0.049100 118733 40
CPU8 0.115883 118696 sgemm sgemm CUDA3 0.048597 118736 40
CPU16 0.145906 118699 sgemm sgemm CUDA0 0.030907 118739 40
CPU14 0.109305 118702 sgemm sgemm CUDA3 0.034061 118742 40
CPU0 0.111181 118705 sgemm sgemm CUDA2 0.423960 118745 40
CPU3 0.113843 118708 sgemm sgemm CUDA0 0.030222 118748 40
CPU2 0.137480 118711 sgemm sgemm CUDA1 0.030011 118751 40
CPU5 0.074114 118716 strsm strsm CUDA3 0.138591 118756 40
CPU1 0.147175 118719 sgemm sgemm CUDA1 0.323826 118759 40
CPU13 0.148741 118722 sgemm sgemm CUDA2 0.012572 118762 40
CPU12 0.123972 118725 sgemm sgemm CUDA0 0.033968 118765 40
CPU6 0.131414 118728 sgemm sgemm CUDA3 0.290608 118768 40
CPU14 0.116358 118731 sgemm sgemm CUDA2 0.087590 118771 40
CPU18 0.115950 118734 sgemm sgemm CUDA0 0.317638 118774 40
CPU3 0.136281 118737 sgemm sgemm CUDA1 0.013431 118777 40
CPU4 0.147264 118740 sgemm sgemm CUDA0 0.032923 118780 40
CPU19 0.145615 118743 sgemm sgemm CUDA3 0.034929 118783 40
CPU5 0.119650 118746 sgemm sgemm CUDA2 0.052855 118786 40
CPU7 0.140120 118749 sgemm sgemm CUDA2 0.031607 118789 40
CPU1 0.142355 118752 sgemm sgemm CUDA2 0.069106 118792 40
CPU6 0.135633 118755 sgemm sgemm CUDA3 0.036961 118795 40
CPU16 0.148333 118758 sgemm sgemm CUDA2 0.066679 118798 40
CPU5 0.112215 118761 sgemm sgemm CUDA3 0.303096 118801 40
CPU13 0.119592 118764 sgemm sgemm CUDA1 0.030291 118804 40
CPU12 0.109603 118767 sgemm sgemm CUDA2 0.050916 118807 40
CPU6 0.141520 118770 sgemm sgemm CUDA0 0.032654 118810 40
CPU16 0.112398 118773 sgemm sgemm CUDA2 0.034684 118813 40
CPU2 0.137300 118776 sgemm sgemm CUDA1 0.033873 118816 40
CPU11 0.117177 118779 sgemm sgemm CUDA2 0.035423 118819 40
CPU18 0.138029 118782 sgemm sgemm CUDA0 0.033508 118822 40
CPU9 0.119594 118785 sgemm sgemm CUDA0 0.037015 118825 40
CPU4 0.181304 118788 sgemm sgemm CUDA2 0.046263 118828 40
CPU0 0.116818 118791 sgemm sgemm CUDA1 0.035743 118831 40
CPU3 0.139323 118794 sgemm sgemm CUDA2 0.033960 118834 40
CPU5 0.111868 118797 sgemm sgemm CUDA1 0.046954 118837 40
CPU8 0.120714 118800 sgemm sgemm CUDA3 0.037279 118840 40
CPU2 0.115825 118803 sgemm sgemm CUDA2 0.036689 118843 40
CPU17 0.143947 118806 sgemm sgemm CUDA3 0.035786 118846 40
CPU4 0.167519 118809 sgemm sgemm CUDA3 0.037306 118849 40
CPU16 0.142932 118812 sgemm sgemm CUDA0 0.035038 118852 40
CPU7 0.141560 118815 sgemm sgemm CUDA3 0.037586 118855 40
CPU10 0.144538 118818 sgemm sgemm CUDA0 0.483823 118858 40
CPU1 0.119021 118821 sgemm sgemm CUDA1 0.034948 118861 40
CPU0 0.139488 118824 sgemm sgemm CUDA1 0.034467 118864 40
CPU2 0.068609 118829 strsm strsm CUDA3 0.491439 118869 40
CPU7 0.130637 118832 sgemm sgemm CUDA3 0.338475 118872 40
CPU4 0.181986 118835 sgemm sgemm CUDA0 0.348813 118875 40
CPU14 0.148334 118838 sgemm sgemm CUDA1 0.394256 118878 40
CPU19 0.113620 118841 sgemm sgemm CUDA2 0.371376 118881 40
CPU0 0.137197 118844 sgemm sgemm CUDA0 0.035316 118884 40
CPU2 0.140658 118847 sgemm sgemm CUDA1 0.078442 118887 40
CPU18 0.138488 118850 sgemm sgemm CUDA2 0.033597 118890 40
CPU11 0.143684 118853 sgemm sgemm CUDA3 0.013168 118893 40
CPU17 0.120624 118856 sgemm sgemm CUDA2 0.033391 118896 40
CPU1 0.137877 118859 sgemm sgemm CUDA0 0.075017 118899 40
CPU14 0.116279 118862 sgemm sgemm CUDA0 0.066275 118902 40
CPU3 0.154919 118865 sgemm sgemm CUDA1 0.062362 118905 40
CPU19 0.140163 118868 sgemm sgemm CUDA0 0.054519 118908 40
CPU11 0.128986 118871 sgemm sgemm CUDA1 0.030921 118911 40
CPU6 0.154967 118874 sgemm sgemm CUDA0 0.029873 118914 40
CPU7 0.156531 118877 sgemm sgemm CUDA2 0.073083 118917 40
CPU3 0.152578 118880 sgemm sgemm CUDA1 0.073642 118920 40
CPU2 0.144332 118883 sgemm sgemm CUDA2 0.072068 118923 40
CPU4 0.182181 118886 sgemm sgemm CUDA1 0.071946 118926 40
CPU7 0.136885 118889 sgemm sgemm CUDA2 0.069979 118929 40
CPU12 0.144393 118892 sgemm sgemm CUDA0 0.073466 118932 40
CPU6 0.114632 118895 sgemm sgemm CUDA0 0.034072 118935 40
CPU16 0.118281 118898 sgemm sgemm CUDA2 0.071773 118938 40
CPU15 0.140236 118901 sgemm sgemm CUDA1 0.073072 118941 40
CPU11 0.112614 118904 sgemm sgemm CUDA2 0.071053 118944 40
CPU19 0.141791 118907 sgemm sgemm CUDA0 0.073690 118947 40
CPU8 0.119911 118910 sgemm sgemm CUDA1 0.116410 118950 40
CPU6 0.112122 118913 sgemm sgemm CUDA2 0.073215 118953 40
CPU13 0.144902 118916 sgemm sgemm CUDA1 0.035655 118956 40
CPU4 0.178319 118919 sgemm sgemm CUDA0 0.073974 118959 40
CPU2 0.116761 118922 sgemm sgemm CUDA1 0.072379 118962 40
CPU5 0.150950 118925 sgemm sgemm CUDA0 0.075082 118965 40
CPU14 0.145934 118928 sgemm sgemm CUDA2 0.074208 118968 40
CPU19 0.140888 118931 sgemm sgemm CUDA1 0.071379 118971 40
CPU8 0.114368 118934 sgemm sgemm CUDA0 0.073551 118974 40
CPU4 0.121603 118939 strsm strsm CUDA1 0.540239 118979 40
CPU6 0.128907 118942 sgemm sgemm CUDA0 0.285943 118982 40
CPU0 0.118756 118945 sgemm sgemm CUDA1 0.371078 118985 40
CPU5 0.136393 118948 sgemm sgemm CUDA2 0.391146 118988 40
CPU16 0.118370 118951 sgemm sgemm CUDA0 0.013052 118991 40
CPU12 0.137875 118954 sgemm sgemm CUDA3 0.393684 118994 40
CPU8 0.109715 118957 sgemm sgemm CUDA2 0.034620 118997 40
CPU4 0.150693 118960 sgemm sgemm CUDA3 0.036065 119000 40
CPU15 0.108046 118963 sgemm sgemm CUDA2 0.035546 119003 40
CPU1 0.118053 118966 sgemm sgemm CUDA0 0.073678 119006 40
CPU2 0.139076 118969 sgemm sgemm CUDA0 0.034471 119009 40
CPU8 0.139701 118972 sgemm sgemm CUDA1 0.115387 119012 40
CPU10 0.140885 118975 sgemm sgemm CUDA0 0.072427 119015 40
CPU11 0.119766 118978 sgemm sgemm CUDA0 0.033844 119018 40
CPU19 0.119945 118981 sgemm sgemm CUDA0 0.037305 119021 40
CPU13 0.110850 118984 sgemm sgemm CUDA2 0.073950 119024 40
CPU18 0.112437 118987 sgemm sgemm CUDA0 0.073348 119027 40
CPU2 0.138350 118990 sgemm sgemm CUDA2 0.095015 119030 40
CPU4 0.180354 118993 sgemm sgemm CUDA3 0.046716 119033 40
CPU3 0.138927 118996 sgemm sgemm CUDA2 0.033061 119036 40
CPU0 0.115315 118999 sgemm sgemm CUDA0 0.095554 119039 40
CPU13 0.140382 119002 sgemm sgemm CUDA0 0.036868 119042 40
CPU9 0.142063 119005 sgemm sgemm CUDA2 0.074811 119045 40
CPU7 0.130869 119008 sgemm sgemm CUDA3 0.285885 119048 40
CPU4 0.177499 119011 sgemm sgemm CUDA0 0.048807 119051 40
CPU1 0.109052 119014 sgemm sgemm CUDA0 0.051177 119054 40
CPU16 0.159384 119017 sgemm sgemm CUDA1 0.039876 119057 40
CPU7 0.113243 119020 sgemm sgemm CUDA2 0.034584 119060 40
CPU12 0.140532 119023 sgemm sgemm CUDA1 0.076588 119063 40
CPU4 0.174996 119026 sgemm sgemm CUDA0 0.036393 119066 40
CPU14 0.147901 119029 sgemm sgemm CUDA3 0.032662 119069 40
CPU18 0.111432 119032 sgemm sgemm CUDA0 0.047581 119072 40
CPU16 0.144710 119035 sgemm sgemm CUDA2 0.074379 119075 40
CPU3 0.114851 119038 sgemm sgemm CUDA0 0.044535 119078 40
CPU7 0.112919 119041 sgemm sgemm CUDA0 0.037428 119081 40
CPU6 0.075263 119046 strsm strsm CUDA3 0.175370 119086 40
CPU2 0.122270 119049 sgemm sgemm CUDA2 0.030647 119089 40
CPU1 0.138090 119052 sgemm sgemm CUDA0 0.063621 119092 40
CPU10 0.112329 119055 sgemm sgemm CUDA2 0.057612 119095 40
CPU12 0.138800 119058 sgemm sgemm CUDA3 0.041938 119098 40
CPU9 0.127829 119061 sgemm sgemm CUDA0 0.031506 119101 40
CPU4 0.145989 119064 sgemm sgemm CUDA2 0.034754 119104 40
CPU18 0.111038 119067 sgemm sgemm CUDA2 0.061147 119107 40
CPU16 0.139132 119070 sgemm sgemm CUDA2 0.032952 119110 40
CPU10 0.114479 119073 sgemm sgemm CUDA0 0.032168 119113 40
CPU3 0.140504 119076 sgemm sgemm CUDA0 0.060755 119116 40
CPU19 0.143756 119079 sgemm sgemm CUDA0 0.035941 119119 40
CPU18 0.115558 119082 sgemm sgemm CUDA3 0.034473 119122 40
CPU8 0.146849 119085 sgemm sgemm CUDA0 0.054935 119125 40
CPU11 0.120925 119088 sgemm sgemm CUDA2 0.038716 119128 40
CPU13 0.113275 119091 sgemm sgemm CUDA0 0.033985 119131 40
CPU2 0.139903 119094 sgemm sgemm CUDA0 0.035305 119134 40
CPU4 0.180429 119097 sgemm sgemm CUDA1 0.034126 119137 40
CPU1 0.140712 119100 sgemm sgemm CUDA2 0.117576 119140 40
CPU3 0.116934 119103 sgemm sgemm CUDA1 0.035530 119143 40
CPU6 0.119759 119106 sgemm sgemm CUDA2 0.034091 119146 40
CPU18 0.144442 119109 sgemm sgemm CUDA2 0.061397 119149 40
CPU16 0.143181 119112 sgemm sgemm CUDA1 0.055380 119152 40
CPU12 0.122029 119115 sgemm sgemm CUDA2 0.033937 119155 40
CPU3 0.112877 119118 sgemm sgemm CUDA0 0.041490 119158 40
CPU4 0.151338 119121 sgemm sgemm CUDA0 0.032553 119161 40
CPU10 0.151116 119124 sgemm sgemm CUDA2 0.036415 119164 40
CPU14 0.143801 119127 sgemm sgemm CUDA1 0.036047 119167 40
CPU1 0.137787 119130 sgemm sgemm CUDA0 0.034751 119170 40
CPU5 0.115780 119133 sgemm sgemm CUDA3 0.089974 119173 40
CPU17 0.115562 119136 sgemm sgemm CUDA0 0.034281 119176 40
CPU4 0.146800 119139 sgemm sgemm CUDA2 0.107040 119179 40
CPU18 0.146757 119142 sgemm sgemm CUDA0 0.073796 119182 40
CPU10 0.142993 119145 sgemm sgemm CUDA0 0.065277 119185 40
CPU5 0.085410 119150 strsm strsm CUDA2 0.181559 119190 40
CPU16 0.127564 119153 sgemm sgemm CUDA0 0.095920 119193 40
CPU6 0.148167 119156 sgemm sgemm CUDA2 0.345371 119196 40
CPU10 0.145611 119159 sgemm sgemm CUDA0 0.039740 119199 40
CPU14 0.115741 119162 sgemm sgemm CUDA0 0.058516 119202 40
CPU7 0.122663 119165 sgemm sgemm CUDA2 0.034887 119205 40
CPU18 0.110824 119168 sgemm sgemm CUDA0 0.031727 119208 40
CPU19 0.143143 119171 sgemm sgemm CUDA2 0.248007 119211 40
CPU15 0.116586 119174 sgemm sgemm CUDA0 0.050019 119214 40
CPU9 0.145356 119177 sgemm sgemm CUDA0 0.034159 119217 40
CPU16 0.138450 119180 sgemm sgemm CUDA1 0.045419 119220 40
CPU8 0.141770 119183 sgemm sgemm CUDA0 0.053869 119223 40
CPU4 0.187337 119186 sgemm sgemm CUDA3 0.079780 119226 40
CPU17 0.117666 119189 sgemm sgemm CUDA3 0.076744 119229 40
CPU2 0.138008 119192 sgemm sgemm CUDA0 0.093959 119232 40
CPU11 0.112652 119195 sgemm sgemm CUDA1 0.094437 119235 40
CPU17 0.115294 119198 sgemm sgemm CUDA1 0.041087 119238 40
CPU0 0.139034 119201 sgemm sgemm CUDA3 0.035113 119241 40
CPU19 0.146147 119204 sgemm sgemm CUDA0 0.035649 119244 40
CPU18 0.140832 119207 sgemm sgemm CUDA2 0.032892 119247 40
CPU8 0.110519 119210 sgemm sgemm CUDA2 0.031872 119250 40
CPU11 0.142760 119213 sgemm sgemm CUDA1 0.032330 119253 40
CPU7 0.129174 119216 sgemm sgemm CUDA3 0.034590 119256 40
CPU4 0.145725 119219 sgemm sgemm CUDA0 0.053070 119259 40
CPU10 0.141140 119222 sgemm sgemm CUDA0 0.036603 119262 40
CPU5 0.115320 119225 sgemm sgemm CUDA3 0.031122 119265 40
CPU19 0.117621 119228 sgemm sgemm CUDA3 0.032172 119268 40
CPU1 0.140003 119231 sgemm sgemm CUDA0 0.031135 119271 40
CPU14 0.143205 119234 sgemm sgemm CUDA0 0.033674 119274 40
CPU7 0.141556 119237 sgemm sgemm CUDA0 0.034835 119277 40
CPU5 0.109899 119240 sgemm sgemm CUDA2 0.012286 119280 40
CPU9 0.112178 119243 sgemm sgemm CUDA1 0.281256 119283 40
CPU15 0.143576 119246 sgemm sgemm CUDA0 0.321078 119286 40
CPU13 0.092301 119251 strsm strsm CUDA1 0.181006 119291 40
CPU16 0.119125 119254 sgemm sgemm CUDA3 0.338386 119294 40
CPU4 0.147686 119257 sgemm sgemm CUDA0 0.034145 119297 40
CPU3 0.142657 119260 sgemm sgemm CUDA0 0.076172 119300 40
CPU1 0.140731 119263 sgemm sgemm CUDA0 11.807329 119303 40
CPU10 0.120945 119266 sgemm sgemm CUDA0 0.031288 119306 40
CPU8 0.123288 119269 sgemm sgemm CUDA0 0.292289 119309 40
CPU15 0.116949 119272 sgemm sgemm CUDA3 0.067572 119312 40
CPU7 0.137483 119275 sgemm sgemm CUDA1 0.032374 119315 40
