14101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14102, ssyrk, M320x320x4_M320x320x4, 819200,	14142, ssyrk, M320x320x4_M320x320x4, 819200, 40
14105, strmm, M320x320x4_M320x320x4, 819200,	14145, strmm, M320x320x4_M320x320x4, 819200, 40
14109, strmm, M320x320x4_M320x320x4, 819200,	14149, strmm, M320x320x4_M320x320x4, 819200, 40
14113, strmm, M320x320x4_M320x320x4, 819200,	14153, strmm, M320x320x4_M320x320x4, 819200, 40
14117, strmm, M320x320x4_M320x320x4, 819200,	14157, strmm, M320x320x4_M320x320x4, 819200, 40
14121, strmm, M320x320x4_M320x320x4, 819200,	14161, strmm, M320x320x4_M320x320x4, 819200, 40
14125, strmm, M320x320x4_M320x320x4, 819200,	14165, strmm, M320x320x4_M320x320x4, 819200, 40
14129, strmm, M320x320x4_M320x320x4, 819200,	14169, strmm, M320x320x4_M320x320x4, 819200, 40
14133, strmm, M320x320x4_M320x320x4, 819200,	14173, strmm, M320x320x4_M320x320x4, 819200, 40
14137, slauum, M320x320x4, 409600,	14177, slauum, M320x320x4, 409600, 40
14139, ssyrk, M320x320x4_M320x320x4, 819200,	14179, ssyrk, M320x320x4_M320x320x4, 819200, 40
14140, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14181, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14142, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14148, ssyrk, M320x320x4_M320x320x4, 819200,	14188, ssyrk, M320x320x4_M320x320x4, 819200, 40
14149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14156, ssyrk, M320x320x4_M320x320x4, 819200,	14196, ssyrk, M320x320x4_M320x320x4, 819200, 40
14157, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14163, ssyrk, M320x320x4_M320x320x4, 819200,	14203, ssyrk, M320x320x4_M320x320x4, 819200, 40
14164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14167, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14168, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14169, ssyrk, M320x320x4_M320x320x4, 819200,	14209, ssyrk, M320x320x4_M320x320x4, 819200, 40
14170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14173, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14174, ssyrk, M320x320x4_M320x320x4, 819200,	14214, ssyrk, M320x320x4_M320x320x4, 819200, 40
14175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14178, ssyrk, M320x320x4_M320x320x4, 819200,	14218, ssyrk, M320x320x4_M320x320x4, 819200, 40
14179, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14181, ssyrk, M320x320x4_M320x320x4, 819200,	14221, ssyrk, M320x320x4_M320x320x4, 819200, 40
14182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14183, ssyrk, M320x320x4_M320x320x4, 819200,	14223, ssyrk, M320x320x4_M320x320x4, 819200, 40
14186, strmm, M320x320x4_M320x320x4, 819200,	14226, strmm, M320x320x4_M320x320x4, 819200, 40
14190, strmm, M320x320x4_M320x320x4, 819200,	14230, strmm, M320x320x4_M320x320x4, 819200, 40
14194, strmm, M320x320x4_M320x320x4, 819200,	14234, strmm, M320x320x4_M320x320x4, 819200, 40
14198, strmm, M320x320x4_M320x320x4, 819200,	14238, strmm, M320x320x4_M320x320x4, 819200, 40
14202, strmm, M320x320x4_M320x320x4, 819200,	14242, strmm, M320x320x4_M320x320x4, 819200, 40
14206, strmm, M320x320x4_M320x320x4, 819200,	14246, strmm, M320x320x4_M320x320x4, 819200, 40
14210, strmm, M320x320x4_M320x320x4, 819200,	14250, strmm, M320x320x4_M320x320x4, 819200, 40
14214, strmm, M320x320x4_M320x320x4, 819200,	14254, strmm, M320x320x4_M320x320x4, 819200, 40
14218, strmm, M320x320x4_M320x320x4, 819200,	14258, strmm, M320x320x4_M320x320x4, 819200, 40
14222, slauum, M320x320x4, 409600,	14262, slauum, M320x320x4, 409600, 40
14224, ssyrk, M320x320x4_M320x320x4, 819200,	14264, ssyrk, M320x320x4_M320x320x4, 819200, 40
14225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14231, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14271, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14272, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14273, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14234, ssyrk, M320x320x4_M320x320x4, 819200,	14274, ssyrk, M320x320x4_M320x320x4, 819200, 40
14235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14276, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14279, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14281, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14243, ssyrk, M320x320x4_M320x320x4, 819200,	14283, ssyrk, M320x320x4_M320x320x4, 819200, 40
14244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14284, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14249, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14250, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14251, ssyrk, M320x320x4_M320x320x4, 819200,	14291, ssyrk, M320x320x4_M320x320x4, 819200, 40
14252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14255, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14258, ssyrk, M320x320x4_M320x320x4, 819200,	14298, ssyrk, M320x320x4_M320x320x4, 819200, 40
14259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14261, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14264, ssyrk, M320x320x4_M320x320x4, 819200,	14304, ssyrk, M320x320x4_M320x320x4, 819200, 40
14265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14269, ssyrk, M320x320x4_M320x320x4, 819200,	14309, ssyrk, M320x320x4_M320x320x4, 819200, 40
14270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14271, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14272, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14273, ssyrk, M320x320x4_M320x320x4, 819200,	14313, ssyrk, M320x320x4_M320x320x4, 819200, 40
14274, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14276, ssyrk, M320x320x4_M320x320x4, 819200,	14316, ssyrk, M320x320x4_M320x320x4, 819200, 40
14277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14317, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14278, ssyrk, M320x320x4_M320x320x4, 819200,	14318, ssyrk, M320x320x4_M320x320x4, 819200, 40
14281, strmm, M320x320x4_M320x320x4, 819200,	14321, strmm, M320x320x4_M320x320x4, 819200, 40
14285, strmm, M320x320x4_M320x320x4, 819200,	14325, strmm, M320x320x4_M320x320x4, 819200, 40
14289, strmm, M320x320x4_M320x320x4, 819200,	14329, strmm, M320x320x4_M320x320x4, 819200, 40
14293, strmm, M320x320x4_M320x320x4, 819200,	14333, strmm, M320x320x4_M320x320x4, 819200, 40
14297, strmm, M320x320x4_M320x320x4, 819200,	14337, strmm, M320x320x4_M320x320x4, 819200, 40
14301, strmm, M320x320x4_M320x320x4, 819200,	14341, strmm, M320x320x4_M320x320x4, 819200, 40
14305, strmm, M320x320x4_M320x320x4, 819200,	14345, strmm, M320x320x4_M320x320x4, 819200, 40
14309, strmm, M320x320x4_M320x320x4, 819200,	14349, strmm, M320x320x4_M320x320x4, 819200, 40
14313, strmm, M320x320x4_M320x320x4, 819200,	14353, strmm, M320x320x4_M320x320x4, 819200, 40
14317, strmm, M320x320x4_M320x320x4, 819200,	14357, strmm, M320x320x4_M320x320x4, 819200, 40
14321, slauum, M320x320x4, 409600,	14361, slauum, M320x320x4, 409600, 40
14323, ssyrk, M320x320x4_M320x320x4, 819200,	14363, ssyrk, M320x320x4_M320x320x4, 819200, 40
14324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14334, ssyrk, M320x320x4_M320x320x4, 819200,	14374, ssyrk, M320x320x4_M320x320x4, 819200, 40
14335, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14344, ssyrk, M320x320x4_M320x320x4, 819200,	14384, ssyrk, M320x320x4_M320x320x4, 819200, 40
14345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14353, ssyrk, M320x320x4_M320x320x4, 819200,	14393, ssyrk, M320x320x4_M320x320x4, 819200, 40
14354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14361, ssyrk, M320x320x4_M320x320x4, 819200,	14401, ssyrk, M320x320x4_M320x320x4, 819200, 40
14362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14368, ssyrk, M320x320x4_M320x320x4, 819200,	14408, ssyrk, M320x320x4_M320x320x4, 819200, 40
14369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14374, ssyrk, M320x320x4_M320x320x4, 819200,	14414, ssyrk, M320x320x4_M320x320x4, 819200, 40
14375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14379, ssyrk, M320x320x4_M320x320x4, 819200,	14419, ssyrk, M320x320x4_M320x320x4, 819200, 40
14380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14383, ssyrk, M320x320x4_M320x320x4, 819200,	14423, ssyrk, M320x320x4_M320x320x4, 819200, 40
14384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14386, ssyrk, M320x320x4_M320x320x4, 819200,	14426, ssyrk, M320x320x4_M320x320x4, 819200, 40
14387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14388, ssyrk, M320x320x4_M320x320x4, 819200,	14428, ssyrk, M320x320x4_M320x320x4, 819200, 40
14391, strmm, M320x320x4_M320x320x4, 819200,	14431, strmm, M320x320x4_M320x320x4, 819200, 40
14395, strmm, M320x320x4_M320x320x4, 819200,	14435, strmm, M320x320x4_M320x320x4, 819200, 40
14399, strmm, M320x320x4_M320x320x4, 819200,	14439, strmm, M320x320x4_M320x320x4, 819200, 40
14403, strmm, M320x320x4_M320x320x4, 819200,	14443, strmm, M320x320x4_M320x320x4, 819200, 40
14407, strmm, M320x320x4_M320x320x4, 819200,	14447, strmm, M320x320x4_M320x320x4, 819200, 40
14411, strmm, M320x320x4_M320x320x4, 819200,	14451, strmm, M320x320x4_M320x320x4, 819200, 40
14415, strmm, M320x320x4_M320x320x4, 819200,	14455, strmm, M320x320x4_M320x320x4, 819200, 40
14419, strmm, M320x320x4_M320x320x4, 819200,	14459, strmm, M320x320x4_M320x320x4, 819200, 40
14423, strmm, M320x320x4_M320x320x4, 819200,	14463, strmm, M320x320x4_M320x320x4, 819200, 40
14427, strmm, M320x320x4_M320x320x4, 819200,	14467, strmm, M320x320x4_M320x320x4, 819200, 40
14431, strmm, M320x320x4_M320x320x4, 819200,	14471, strmm, M320x320x4_M320x320x4, 819200, 40
14435, slauum, M320x320x4, 409600,	14475, slauum, M320x320x4, 409600, 40
14437, ssyrk, M320x320x4_M320x320x4, 819200,	14477, ssyrk, M320x320x4_M320x320x4, 819200, 40
