11674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11676, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11716, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11677, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11721, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11723, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11705, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11706, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11715, strsm, M768x768x4_M768x768x4, 4718592,	11755, strsm, M768x768x4_M768x768x4, 4718592, 40
11719, strsm, M768x768x4_M768x768x4, 4718592,	11759, strsm, M768x768x4_M768x768x4, 4718592, 40
11723, strsm, M768x768x4_M768x768x4, 4718592,	11763, strsm, M768x768x4_M768x768x4, 4718592, 40
11727, strsm, M768x768x4_M768x768x4, 4718592,	11767, strsm, M768x768x4_M768x768x4, 4718592, 40
11731, strsm, M768x768x4_M768x768x4, 4718592,	11771, strsm, M768x768x4_M768x768x4, 4718592, 40
11735, strtri, M768x768x4, 2359296,	11775, strtri, M768x768x4, 2359296, 40
11737, strsm, M768x768x4_M768x768x4, 4718592,	11777, strsm, M768x768x4_M768x768x4, 4718592, 40
11739, strsm, M768x768x4_M768x768x4, 4718592,	11779, strsm, M768x768x4_M768x768x4, 4718592, 40
11741, strsm, M768x768x4_M768x768x4, 4718592,	11781, strsm, M768x768x4_M768x768x4, 4718592, 40
11743, strsm, M768x768x4_M768x768x4, 4718592,	11783, strsm, M768x768x4_M768x768x4, 4718592, 40
11745, strsm, M768x768x4_M768x768x4, 4718592,	11785, strsm, M768x768x4_M768x768x4, 4718592, 40
11747, strsm, M768x768x4_M768x768x4, 4718592,	11787, strsm, M768x768x4_M768x768x4, 4718592, 40
11749, strsm, M768x768x4_M768x768x4, 4718592,	11789, strsm, M768x768x4_M768x768x4, 4718592, 40
11751, strsm, M768x768x4_M768x768x4, 4718592,	11791, strsm, M768x768x4_M768x768x4, 4718592, 40
11753, strsm, M768x768x4_M768x768x4, 4718592,	11793, strsm, M768x768x4_M768x768x4, 4718592, 40
11755, strsm, M768x768x4_M768x768x4, 4718592,	11795, strsm, M768x768x4_M768x768x4, 4718592, 40
11757, strsm, M768x768x4_M768x768x4, 4718592,	11797, strsm, M768x768x4_M768x768x4, 4718592, 40
11759, strsm, M768x768x4_M768x768x4, 4718592,	11799, strsm, M768x768x4_M768x768x4, 4718592, 40
11761, strsm, M768x768x4_M768x768x4, 4718592,	11801, strsm, M768x768x4_M768x768x4, 4718592, 40
11763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11882, strsm, M768x768x4_M768x768x4, 4718592,	11922, strsm, M768x768x4_M768x768x4, 4718592, 40
11886, strsm, M768x768x4_M768x768x4, 4718592,	11926, strsm, M768x768x4_M768x768x4, 4718592, 40
11890, strsm, M768x768x4_M768x768x4, 4718592,	11930, strsm, M768x768x4_M768x768x4, 4718592, 40
11894, strsm, M768x768x4_M768x768x4, 4718592,	11934, strsm, M768x768x4_M768x768x4, 4718592, 40
11898, strsm, M768x768x4_M768x768x4, 4718592,	11938, strsm, M768x768x4_M768x768x4, 4718592, 40
11902, strsm, M768x768x4_M768x768x4, 4718592,	11942, strsm, M768x768x4_M768x768x4, 4718592, 40
11906, strtri, M768x768x4, 2359296,	11946, strtri, M768x768x4, 2359296, 40
11908, strsm, M768x768x4_M768x768x4, 4718592,	11948, strsm, M768x768x4_M768x768x4, 4718592, 40
11910, strsm, M768x768x4_M768x768x4, 4718592,	11950, strsm, M768x768x4_M768x768x4, 4718592, 40
11912, strsm, M768x768x4_M768x768x4, 4718592,	11952, strsm, M768x768x4_M768x768x4, 4718592, 40
11914, strsm, M768x768x4_M768x768x4, 4718592,	11954, strsm, M768x768x4_M768x768x4, 4718592, 40
11916, strsm, M768x768x4_M768x768x4, 4718592,	11956, strsm, M768x768x4_M768x768x4, 4718592, 40
11918, strsm, M768x768x4_M768x768x4, 4718592,	11958, strsm, M768x768x4_M768x768x4, 4718592, 40
11920, strsm, M768x768x4_M768x768x4, 4718592,	11960, strsm, M768x768x4_M768x768x4, 4718592, 40
11922, strsm, M768x768x4_M768x768x4, 4718592,	11962, strsm, M768x768x4_M768x768x4, 4718592, 40
11924, strsm, M768x768x4_M768x768x4, 4718592,	11964, strsm, M768x768x4_M768x768x4, 4718592, 40
11926, strsm, M768x768x4_M768x768x4, 4718592,	11966, strsm, M768x768x4_M768x768x4, 4718592, 40
11928, strsm, M768x768x4_M768x768x4, 4718592,	11968, strsm, M768x768x4_M768x768x4, 4718592, 40
11930, strsm, M768x768x4_M768x768x4, 4718592,	11970, strsm, M768x768x4_M768x768x4, 4718592, 40
11932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	11998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12036, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
11998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12052, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
