2627, slauum, M320x320x4, 409600,	2667, slauum, M320x320x4, 409600, 40
2628, ssyrk, M320x320x4_M320x320x4, 819200,	2668, ssyrk, M320x320x4_M320x320x4, 819200, 40
2631, strmm, M320x320x4_M320x320x4, 819200,	2671, strmm, M320x320x4_M320x320x4, 819200, 40
2635, slauum, M320x320x4, 409600,	2675, slauum, M320x320x4, 409600, 40
2637, ssyrk, M320x320x4_M320x320x4, 819200,	2677, ssyrk, M320x320x4_M320x320x4, 819200, 40
2638, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2678, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2639, ssyrk, M320x320x4_M320x320x4, 819200,	2679, ssyrk, M320x320x4_M320x320x4, 819200, 40
2642, strmm, M320x320x4_M320x320x4, 819200,	2682, strmm, M320x320x4_M320x320x4, 819200, 40
2646, strmm, M320x320x4_M320x320x4, 819200,	2686, strmm, M320x320x4_M320x320x4, 819200, 40
2650, slauum, M320x320x4, 409600,	2690, slauum, M320x320x4, 409600, 40
2652, ssyrk, M320x320x4_M320x320x4, 819200,	2692, ssyrk, M320x320x4_M320x320x4, 819200, 40
2653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2655, ssyrk, M320x320x4_M320x320x4, 819200,	2695, ssyrk, M320x320x4_M320x320x4, 819200, 40
2656, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2696, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2657, ssyrk, M320x320x4_M320x320x4, 819200,	2697, ssyrk, M320x320x4_M320x320x4, 819200, 40
2660, strmm, M320x320x4_M320x320x4, 819200,	2700, strmm, M320x320x4_M320x320x4, 819200, 40
2664, strmm, M320x320x4_M320x320x4, 819200,	2704, strmm, M320x320x4_M320x320x4, 819200, 40
2668, strmm, M320x320x4_M320x320x4, 819200,	2708, strmm, M320x320x4_M320x320x4, 819200, 40
2672, slauum, M320x320x4, 409600,	2712, slauum, M320x320x4, 409600, 40
2674, ssyrk, M320x320x4_M320x320x4, 819200,	2714, ssyrk, M320x320x4_M320x320x4, 819200, 40
2675, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2676, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2677, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2678, ssyrk, M320x320x4_M320x320x4, 819200,	2718, ssyrk, M320x320x4_M320x320x4, 819200, 40
2679, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2719, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2680, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2720, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2681, ssyrk, M320x320x4_M320x320x4, 819200,	2721, ssyrk, M320x320x4_M320x320x4, 819200, 40
2682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2722, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2683, ssyrk, M320x320x4_M320x320x4, 819200,	2723, ssyrk, M320x320x4_M320x320x4, 819200, 40
2686, strmm, M320x320x4_M320x320x4, 819200,	2726, strmm, M320x320x4_M320x320x4, 819200, 40
2690, strmm, M320x320x4_M320x320x4, 819200,	2730, strmm, M320x320x4_M320x320x4, 819200, 40
2694, strmm, M320x320x4_M320x320x4, 819200,	2734, strmm, M320x320x4_M320x320x4, 819200, 40
2698, strmm, M320x320x4_M320x320x4, 819200,	2738, strmm, M320x320x4_M320x320x4, 819200, 40
2702, slauum, M320x320x4, 409600,	2742, slauum, M320x320x4, 409600, 40
2704, ssyrk, M320x320x4_M320x320x4, 819200,	2744, ssyrk, M320x320x4_M320x320x4, 819200, 40
2705, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2745, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2706, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2746, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2707, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2747, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2708, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2748, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2709, ssyrk, M320x320x4_M320x320x4, 819200,	2749, ssyrk, M320x320x4_M320x320x4, 819200, 40
2710, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2750, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2711, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2751, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2712, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2752, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2713, ssyrk, M320x320x4_M320x320x4, 819200,	2753, ssyrk, M320x320x4_M320x320x4, 819200, 40
2714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2754, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2755, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2716, ssyrk, M320x320x4_M320x320x4, 819200,	2756, ssyrk, M320x320x4_M320x320x4, 819200, 40
2717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2757, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2718, ssyrk, M320x320x4_M320x320x4, 819200,	2758, ssyrk, M320x320x4_M320x320x4, 819200, 40
2721, strmm, M320x320x4_M320x320x4, 819200,	2761, strmm, M320x320x4_M320x320x4, 819200, 40
2725, strmm, M320x320x4_M320x320x4, 819200,	2765, strmm, M320x320x4_M320x320x4, 819200, 40
2729, strmm, M320x320x4_M320x320x4, 819200,	2769, strmm, M320x320x4_M320x320x4, 819200, 40
2733, strmm, M320x320x4_M320x320x4, 819200,	2773, strmm, M320x320x4_M320x320x4, 819200, 40
2737, strmm, M320x320x4_M320x320x4, 819200,	2777, strmm, M320x320x4_M320x320x4, 819200, 40
2741, slauum, M320x320x4, 409600,	2781, slauum, M320x320x4, 409600, 40
2743, ssyrk, M320x320x4_M320x320x4, 819200,	2783, ssyrk, M320x320x4_M320x320x4, 819200, 40
2744, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2784, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2745, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2746, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2747, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2787, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2748, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2788, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2749, ssyrk, M320x320x4_M320x320x4, 819200,	2789, ssyrk, M320x320x4_M320x320x4, 819200, 40
2750, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2790, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2751, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2791, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2752, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2792, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2753, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2793, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2754, ssyrk, M320x320x4_M320x320x4, 819200,	2794, ssyrk, M320x320x4_M320x320x4, 819200, 40
2755, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2795, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2756, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2796, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2757, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2797, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2758, ssyrk, M320x320x4_M320x320x4, 819200,	2798, ssyrk, M320x320x4_M320x320x4, 819200, 40
2759, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2799, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2760, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2800, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2761, ssyrk, M320x320x4_M320x320x4, 819200,	2801, ssyrk, M320x320x4_M320x320x4, 819200, 40
2762, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2802, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2763, ssyrk, M320x320x4_M320x320x4, 819200,	2803, ssyrk, M320x320x4_M320x320x4, 819200, 40
2766, strmm, M320x320x4_M320x320x4, 819200,	2806, strmm, M320x320x4_M320x320x4, 819200, 40
2770, strmm, M320x320x4_M320x320x4, 819200,	2810, strmm, M320x320x4_M320x320x4, 819200, 40
2774, strmm, M320x320x4_M320x320x4, 819200,	2814, strmm, M320x320x4_M320x320x4, 819200, 40
2778, strmm, M320x320x4_M320x320x4, 819200,	2818, strmm, M320x320x4_M320x320x4, 819200, 40
2782, strmm, M320x320x4_M320x320x4, 819200,	2822, strmm, M320x320x4_M320x320x4, 819200, 40
2786, strmm, M320x320x4_M320x320x4, 819200,	2826, strmm, M320x320x4_M320x320x4, 819200, 40
2790, slauum, M320x320x4, 409600,	2830, slauum, M320x320x4, 409600, 40
2792, ssyrk, M320x320x4_M320x320x4, 819200,	2832, ssyrk, M320x320x4_M320x320x4, 819200, 40
2793, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2833, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2794, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2834, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2795, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2796, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2836, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2797, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2837, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2798, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2838, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2799, ssyrk, M320x320x4_M320x320x4, 819200,	2839, ssyrk, M320x320x4_M320x320x4, 819200, 40
2800, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2840, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2801, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2841, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2802, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2842, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2803, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2843, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2804, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2844, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2805, ssyrk, M320x320x4_M320x320x4, 819200,	2845, ssyrk, M320x320x4_M320x320x4, 819200, 40
2806, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2846, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2807, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2847, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2808, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2809, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2849, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2810, ssyrk, M320x320x4_M320x320x4, 819200,	2850, ssyrk, M320x320x4_M320x320x4, 819200, 40
2811, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2851, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2812, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2813, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2814, ssyrk, M320x320x4_M320x320x4, 819200,	2854, ssyrk, M320x320x4_M320x320x4, 819200, 40
2815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2816, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2856, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2817, ssyrk, M320x320x4_M320x320x4, 819200,	2857, ssyrk, M320x320x4_M320x320x4, 819200, 40
2818, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2858, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2819, ssyrk, M320x320x4_M320x320x4, 819200,	2859, ssyrk, M320x320x4_M320x320x4, 819200, 40
2822, strmm, M320x320x4_M320x320x4, 819200,	2862, strmm, M320x320x4_M320x320x4, 819200, 40
2826, strmm, M320x320x4_M320x320x4, 819200,	2866, strmm, M320x320x4_M320x320x4, 819200, 40
2830, strmm, M320x320x4_M320x320x4, 819200,	2870, strmm, M320x320x4_M320x320x4, 819200, 40
2834, strmm, M320x320x4_M320x320x4, 819200,	2874, strmm, M320x320x4_M320x320x4, 819200, 40
2838, strmm, M320x320x4_M320x320x4, 819200,	2878, strmm, M320x320x4_M320x320x4, 819200, 40
2842, strmm, M320x320x4_M320x320x4, 819200,	2882, strmm, M320x320x4_M320x320x4, 819200, 40
2846, strmm, M320x320x4_M320x320x4, 819200,	2886, strmm, M320x320x4_M320x320x4, 819200, 40
2850, slauum, M320x320x4, 409600,	2890, slauum, M320x320x4, 409600, 40
2852, ssyrk, M320x320x4_M320x320x4, 819200,	2892, ssyrk, M320x320x4_M320x320x4, 819200, 40
2853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2895, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2856, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2896, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2857, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2897, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2858, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2860, ssyrk, M320x320x4_M320x320x4, 819200,	2900, ssyrk, M320x320x4_M320x320x4, 819200, 40
2861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2901, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2862, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2863, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2864, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2865, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2866, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2867, ssyrk, M320x320x4_M320x320x4, 819200,	2907, ssyrk, M320x320x4_M320x320x4, 819200, 40
2868, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2908, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2869, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2909, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2870, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2910, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2871, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2911, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2872, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2912, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2873, ssyrk, M320x320x4_M320x320x4, 819200,	2913, ssyrk, M320x320x4_M320x320x4, 819200, 40
2874, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2914, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2875, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2876, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2877, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2878, ssyrk, M320x320x4_M320x320x4, 819200,	2918, ssyrk, M320x320x4_M320x320x4, 819200, 40
2879, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2880, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2881, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2921, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2882, ssyrk, M320x320x4_M320x320x4, 819200,	2922, ssyrk, M320x320x4_M320x320x4, 819200, 40
2883, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2884, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2924, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2885, ssyrk, M320x320x4_M320x320x4, 819200,	2925, ssyrk, M320x320x4_M320x320x4, 819200, 40
2886, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2926, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2887, ssyrk, M320x320x4_M320x320x4, 819200,	2927, ssyrk, M320x320x4_M320x320x4, 819200, 40
2890, strmm, M320x320x4_M320x320x4, 819200,	2930, strmm, M320x320x4_M320x320x4, 819200, 40
2894, strmm, M320x320x4_M320x320x4, 819200,	2934, strmm, M320x320x4_M320x320x4, 819200, 40
2898, strmm, M320x320x4_M320x320x4, 819200,	2938, strmm, M320x320x4_M320x320x4, 819200, 40
2902, strmm, M320x320x4_M320x320x4, 819200,	2942, strmm, M320x320x4_M320x320x4, 819200, 40
2906, strmm, M320x320x4_M320x320x4, 819200,	2946, strmm, M320x320x4_M320x320x4, 819200, 40
2910, strmm, M320x320x4_M320x320x4, 819200,	2950, strmm, M320x320x4_M320x320x4, 819200, 40
2914, strmm, M320x320x4_M320x320x4, 819200,	2954, strmm, M320x320x4_M320x320x4, 819200, 40
2918, strmm, M320x320x4_M320x320x4, 819200,	2958, strmm, M320x320x4_M320x320x4, 819200, 40
2922, slauum, M320x320x4, 409600,	2962, slauum, M320x320x4, 409600, 40
2924, ssyrk, M320x320x4_M320x320x4, 819200,	2964, ssyrk, M320x320x4_M320x320x4, 819200, 40
2925, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2926, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2966, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2970, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2971, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2972, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2933, ssyrk, M320x320x4_M320x320x4, 819200,	2973, ssyrk, M320x320x4_M320x320x4, 819200, 40
2934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2935, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2936, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2978, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2939, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2979, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2940, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2980, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2941, ssyrk, M320x320x4_M320x320x4, 819200,	2981, ssyrk, M320x320x4_M320x320x4, 819200, 40
2942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2982, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2984, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2986, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2987, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2948, ssyrk, M320x320x4_M320x320x4, 819200,	2988, ssyrk, M320x320x4_M320x320x4, 819200, 40
2949, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2989, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2950, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2990, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2993, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2954, ssyrk, M320x320x4_M320x320x4, 819200,	2994, ssyrk, M320x320x4_M320x320x4, 819200, 40
2955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2995, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2996, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	2998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2959, ssyrk, M320x320x4_M320x320x4, 819200,	2999, ssyrk, M320x320x4_M320x320x4, 819200, 40
2960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	3000, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2961, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	3001, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	3002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2963, ssyrk, M320x320x4_M320x320x4, 819200,	3003, ssyrk, M320x320x4_M320x320x4, 819200, 40
2964, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	3004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	3005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2966, ssyrk, M320x320x4_M320x320x4, 819200,	3006, ssyrk, M320x320x4_M320x320x4, 819200, 40
2967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	3007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
2968, ssyrk, M320x320x4_M320x320x4, 819200,	3008, ssyrk, M320x320x4_M320x320x4, 819200, 40
2971, strmm, M320x320x4_M320x320x4, 819200,	3011, strmm, M320x320x4_M320x320x4, 819200, 40
2975, strmm, M320x320x4_M320x320x4, 819200,	3015, strmm, M320x320x4_M320x320x4, 819200, 40
2979, strmm, M320x320x4_M320x320x4, 819200,	3019, strmm, M320x320x4_M320x320x4, 819200, 40
2983, strmm, M320x320x4_M320x320x4, 819200,	3023, strmm, M320x320x4_M320x320x4, 819200, 40
2987, strmm, M320x320x4_M320x320x4, 819200,	3027, strmm, M320x320x4_M320x320x4, 819200, 40
2991, strmm, M320x320x4_M320x320x4, 819200,	3031, strmm, M320x320x4_M320x320x4, 819200, 40
2995, strmm, M320x320x4_M320x320x4, 819200,	3035, strmm, M320x320x4_M320x320x4, 819200, 40
2999, strmm, M320x320x4_M320x320x4, 819200,	3039, strmm, M320x320x4_M320x320x4, 819200, 40
