2644, strmm, M64x64x4_M64x64x4, 32768,	2686, strmm, M64x64x4_M64x64x4, 32768, 42
2648, slauum, M64x64x4, 16384,	2690, slauum, M64x64x4, 16384, 42
2650, ssyrk, M64x64x4_M64x64x4, 32768,	2692, ssyrk, M64x64x4_M64x64x4, 32768, 42
2651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 42
2653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2694, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 41
2654, ssyrk, M64x64x4_M64x64x4, 32768,	2695, ssyrk, M64x64x4_M64x64x4, 32768, 41
2656, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2696, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2657, ssyrk, M64x64x4_M64x64x4, 32768,	2697, ssyrk, M64x64x4_M64x64x4, 32768, 40
2660, strmm, M64x64x4_M64x64x4, 32768,	2700, strmm, M64x64x4_M64x64x4, 32768, 40
2664, strmm, M64x64x4_M64x64x4, 32768,	2704, strmm, M64x64x4_M64x64x4, 32768, 40
2668, strmm, M64x64x4_M64x64x4, 32768,	2708, strmm, M64x64x4_M64x64x4, 32768, 40
2672, slauum, M64x64x4, 16384,	2712, slauum, M64x64x4, 16384, 40
2674, ssyrk, M64x64x4_M64x64x4, 32768,	2714, ssyrk, M64x64x4_M64x64x4, 32768, 40
2675, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2676, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2716, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2677, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2678, ssyrk, M64x64x4_M64x64x4, 32768,	2718, ssyrk, M64x64x4_M64x64x4, 32768, 40
2679, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2719, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2680, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2720, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2681, ssyrk, M64x64x4_M64x64x4, 32768,	2721, ssyrk, M64x64x4_M64x64x4, 32768, 40
2682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2722, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2683, ssyrk, M64x64x4_M64x64x4, 32768,	2723, ssyrk, M64x64x4_M64x64x4, 32768, 40
2686, strmm, M64x64x4_M64x64x4, 32768,	2726, strmm, M64x64x4_M64x64x4, 32768, 40
2690, strmm, M64x64x4_M64x64x4, 32768,	2730, strmm, M64x64x4_M64x64x4, 32768, 40
2694, strmm, M64x64x4_M64x64x4, 32768,	2734, strmm, M64x64x4_M64x64x4, 32768, 40
2698, strmm, M64x64x4_M64x64x4, 32768,	2738, strmm, M64x64x4_M64x64x4, 32768, 40
2702, slauum, M64x64x4, 16384,	2742, slauum, M64x64x4, 16384, 40
2704, ssyrk, M64x64x4_M64x64x4, 32768,	2744, ssyrk, M64x64x4_M64x64x4, 32768, 40
2705, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2706, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2707, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2709, ssyrk, M64x64x4_M64x64x4, 32768,	2749, ssyrk, M64x64x4_M64x64x4, 32768, 40
2710, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2711, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2712, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2713, ssyrk, M64x64x4_M64x64x4, 32768,	2753, ssyrk, M64x64x4_M64x64x4, 32768, 40
2714, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2716, ssyrk, M64x64x4_M64x64x4, 32768,	2756, ssyrk, M64x64x4_M64x64x4, 32768, 40
2717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2718, ssyrk, M64x64x4_M64x64x4, 32768,	2758, ssyrk, M64x64x4_M64x64x4, 32768, 40
2721, strmm, M64x64x4_M64x64x4, 32768,	2761, strmm, M64x64x4_M64x64x4, 32768, 40
2725, strmm, M64x64x4_M64x64x4, 32768,	2765, strmm, M64x64x4_M64x64x4, 32768, 40
2729, strmm, M64x64x4_M64x64x4, 32768,	2769, strmm, M64x64x4_M64x64x4, 32768, 40
2733, strmm, M64x64x4_M64x64x4, 32768,	2773, strmm, M64x64x4_M64x64x4, 32768, 40
2737, strmm, M64x64x4_M64x64x4, 32768,	2777, strmm, M64x64x4_M64x64x4, 32768, 40
2741, slauum, M64x64x4, 16384,	2781, slauum, M64x64x4, 16384, 40
2743, ssyrk, M64x64x4_M64x64x4, 32768,	2783, ssyrk, M64x64x4_M64x64x4, 32768, 40
2744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2749, ssyrk, M64x64x4_M64x64x4, 32768,	2789, ssyrk, M64x64x4_M64x64x4, 32768, 40
2750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2754, ssyrk, M64x64x4_M64x64x4, 32768,	2794, ssyrk, M64x64x4_M64x64x4, 32768, 40
2755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2758, ssyrk, M64x64x4_M64x64x4, 32768,	2798, ssyrk, M64x64x4_M64x64x4, 32768, 40
2759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2761, ssyrk, M64x64x4_M64x64x4, 32768,	2801, ssyrk, M64x64x4_M64x64x4, 32768, 40
2762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2763, ssyrk, M64x64x4_M64x64x4, 32768,	2803, ssyrk, M64x64x4_M64x64x4, 32768, 40
2766, strmm, M64x64x4_M64x64x4, 32768,	2806, strmm, M64x64x4_M64x64x4, 32768, 40
2770, strmm, M64x64x4_M64x64x4, 32768,	2810, strmm, M64x64x4_M64x64x4, 32768, 40
2774, strmm, M64x64x4_M64x64x4, 32768,	2814, strmm, M64x64x4_M64x64x4, 32768, 40
2778, strmm, M64x64x4_M64x64x4, 32768,	2818, strmm, M64x64x4_M64x64x4, 32768, 40
2782, strmm, M64x64x4_M64x64x4, 32768,	2822, strmm, M64x64x4_M64x64x4, 32768, 40
2786, strmm, M64x64x4_M64x64x4, 32768,	2826, strmm, M64x64x4_M64x64x4, 32768, 40
2790, slauum, M64x64x4, 16384,	2830, slauum, M64x64x4, 16384, 40
2792, ssyrk, M64x64x4_M64x64x4, 32768,	2832, ssyrk, M64x64x4_M64x64x4, 32768, 40
2793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2799, ssyrk, M64x64x4_M64x64x4, 32768,	2839, ssyrk, M64x64x4_M64x64x4, 32768, 40
2800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2805, ssyrk, M64x64x4_M64x64x4, 32768,	2845, ssyrk, M64x64x4_M64x64x4, 32768, 40
2806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2810, ssyrk, M64x64x4_M64x64x4, 32768,	2850, ssyrk, M64x64x4_M64x64x4, 32768, 40
2811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2814, ssyrk, M64x64x4_M64x64x4, 32768,	2854, ssyrk, M64x64x4_M64x64x4, 32768, 40
2815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2817, ssyrk, M64x64x4_M64x64x4, 32768,	2857, ssyrk, M64x64x4_M64x64x4, 32768, 40
2818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2819, ssyrk, M64x64x4_M64x64x4, 32768,	2859, ssyrk, M64x64x4_M64x64x4, 32768, 40
2822, strmm, M64x64x4_M64x64x4, 32768,	2862, strmm, M64x64x4_M64x64x4, 32768, 40
2826, strmm, M64x64x4_M64x64x4, 32768,	2866, strmm, M64x64x4_M64x64x4, 32768, 40
2830, strmm, M64x64x4_M64x64x4, 32768,	2870, strmm, M64x64x4_M64x64x4, 32768, 40
2834, strmm, M64x64x4_M64x64x4, 32768,	2874, strmm, M64x64x4_M64x64x4, 32768, 40
2838, strmm, M64x64x4_M64x64x4, 32768,	2878, strmm, M64x64x4_M64x64x4, 32768, 40
2842, strmm, M64x64x4_M64x64x4, 32768,	2882, strmm, M64x64x4_M64x64x4, 32768, 40
2846, strmm, M64x64x4_M64x64x4, 32768,	2886, strmm, M64x64x4_M64x64x4, 32768, 40
2850, slauum, M64x64x4, 16384,	2890, slauum, M64x64x4, 16384, 40
2852, ssyrk, M64x64x4_M64x64x4, 32768,	2892, ssyrk, M64x64x4_M64x64x4, 32768, 40
2853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2896, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2860, ssyrk, M64x64x4_M64x64x4, 32768,	2900, ssyrk, M64x64x4_M64x64x4, 32768, 40
2861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2862, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2864, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2867, ssyrk, M64x64x4_M64x64x4, 32768,	2907, ssyrk, M64x64x4_M64x64x4, 32768, 40
2868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2908, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2909, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2910, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2872, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2873, ssyrk, M64x64x4_M64x64x4, 32768,	2913, ssyrk, M64x64x4_M64x64x4, 32768, 40
2874, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2878, ssyrk, M64x64x4_M64x64x4, 32768,	2918, ssyrk, M64x64x4_M64x64x4, 32768, 40
2879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2881, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2882, ssyrk, M64x64x4_M64x64x4, 32768,	2922, ssyrk, M64x64x4_M64x64x4, 32768, 40
2883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2885, ssyrk, M64x64x4_M64x64x4, 32768,	2925, ssyrk, M64x64x4_M64x64x4, 32768, 40
2886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2887, ssyrk, M64x64x4_M64x64x4, 32768,	2927, ssyrk, M64x64x4_M64x64x4, 32768, 40
2890, strmm, M64x64x4_M64x64x4, 32768,	2930, strmm, M64x64x4_M64x64x4, 32768, 40
2894, strmm, M64x64x4_M64x64x4, 32768,	2934, strmm, M64x64x4_M64x64x4, 32768, 40
2898, strmm, M64x64x4_M64x64x4, 32768,	2938, strmm, M64x64x4_M64x64x4, 32768, 40
2902, strmm, M64x64x4_M64x64x4, 32768,	2942, strmm, M64x64x4_M64x64x4, 32768, 40
2906, strmm, M64x64x4_M64x64x4, 32768,	2946, strmm, M64x64x4_M64x64x4, 32768, 40
2910, strmm, M64x64x4_M64x64x4, 32768,	2950, strmm, M64x64x4_M64x64x4, 32768, 40
2914, strmm, M64x64x4_M64x64x4, 32768,	2954, strmm, M64x64x4_M64x64x4, 32768, 40
2918, strmm, M64x64x4_M64x64x4, 32768,	2958, strmm, M64x64x4_M64x64x4, 32768, 40
2922, slauum, M64x64x4, 16384,	2962, slauum, M64x64x4, 16384, 40
2924, ssyrk, M64x64x4_M64x64x4, 32768,	2964, ssyrk, M64x64x4_M64x64x4, 32768, 40
2925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2933, ssyrk, M64x64x4_M64x64x4, 32768,	2973, ssyrk, M64x64x4_M64x64x4, 32768, 40
2934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2978, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2979, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2980, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2941, ssyrk, M64x64x4_M64x64x4, 32768,	2981, ssyrk, M64x64x4_M64x64x4, 32768, 40
2942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2948, ssyrk, M64x64x4_M64x64x4, 32768,	2988, ssyrk, M64x64x4_M64x64x4, 32768, 40
2949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2954, ssyrk, M64x64x4_M64x64x4, 32768,	2994, ssyrk, M64x64x4_M64x64x4, 32768, 40
2955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	2998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2959, ssyrk, M64x64x4_M64x64x4, 32768,	2999, ssyrk, M64x64x4_M64x64x4, 32768, 40
2960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	3000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	3001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	3002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2963, ssyrk, M64x64x4_M64x64x4, 32768,	3003, ssyrk, M64x64x4_M64x64x4, 32768, 40
2964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	3004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	3005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2966, ssyrk, M64x64x4_M64x64x4, 32768,	3006, ssyrk, M64x64x4_M64x64x4, 32768, 40
2967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	3007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
2968, ssyrk, M64x64x4_M64x64x4, 32768,	3008, ssyrk, M64x64x4_M64x64x4, 32768, 40
2971, strmm, M64x64x4_M64x64x4, 32768,	3011, strmm, M64x64x4_M64x64x4, 32768, 40
2975, strmm, M64x64x4_M64x64x4, 32768,	3015, strmm, M64x64x4_M64x64x4, 32768, 40
2979, strmm, M64x64x4_M64x64x4, 32768,	3019, strmm, M64x64x4_M64x64x4, 32768, 40
2983, strmm, M64x64x4_M64x64x4, 32768,	3023, strmm, M64x64x4_M64x64x4, 32768, 40
2987, strmm, M64x64x4_M64x64x4, 32768,	3027, strmm, M64x64x4_M64x64x4, 32768, 40
2991, strmm, M64x64x4_M64x64x4, 32768,	3031, strmm, M64x64x4_M64x64x4, 32768, 40
2995, strmm, M64x64x4_M64x64x4, 32768,	3035, strmm, M64x64x4_M64x64x4, 32768, 40
2999, strmm, M64x64x4_M64x64x4, 32768,	3039, strmm, M64x64x4_M64x64x4, 32768, 40
3003, strmm, M64x64x4_M64x64x4, 32768,	3043, strmm, M64x64x4_M64x64x4, 32768, 40
3007, slauum, M64x64x4, 16384,	3047, slauum, M64x64x4, 16384, 40
