12902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	12942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	12943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	12944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	12945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	12946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	12947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	12948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	12949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	12950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	12951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	12952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	12953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12919, strsm, M640x640x4_M640x640x4, 3276800,	12959, strsm, M640x640x4_M640x640x4, 3276800, 40
12923, strsm, M640x640x4_M640x640x4, 3276800,	12963, strsm, M640x640x4_M640x640x4, 3276800, 40
12927, strsm, M640x640x4_M640x640x4, 3276800,	12967, strsm, M640x640x4_M640x640x4, 3276800, 40
12931, strsm, M640x640x4_M640x640x4, 3276800,	12971, strsm, M640x640x4_M640x640x4, 3276800, 40
12935, strsm, M640x640x4_M640x640x4, 3276800,	12975, strsm, M640x640x4_M640x640x4, 3276800, 40
12939, strsm, M640x640x4_M640x640x4, 3276800,	12979, strsm, M640x640x4_M640x640x4, 3276800, 40
12943, strsm, M640x640x4_M640x640x4, 3276800,	12983, strsm, M640x640x4_M640x640x4, 3276800, 40
12947, strsm, M640x640x4_M640x640x4, 3276800,	12987, strsm, M640x640x4_M640x640x4, 3276800, 40
12951, strsm, M640x640x4_M640x640x4, 3276800,	12991, strsm, M640x640x4_M640x640x4, 3276800, 40
12955, strsm, M640x640x4_M640x640x4, 3276800,	12995, strsm, M640x640x4_M640x640x4, 3276800, 40
12959, strsm, M640x640x4_M640x640x4, 3276800,	12999, strsm, M640x640x4_M640x640x4, 3276800, 40
12963, strsm, M640x640x4_M640x640x4, 3276800,	13003, strsm, M640x640x4_M640x640x4, 3276800, 40
12967, strtri, M640x640x4, 1638400,	13007, strtri, M640x640x4, 1638400, 40
12969, strsm, M640x640x4_M640x640x4, 3276800,	13009, strsm, M640x640x4_M640x640x4, 3276800, 40
12971, strsm, M640x640x4_M640x640x4, 3276800,	13011, strsm, M640x640x4_M640x640x4, 3276800, 40
12973, strsm, M640x640x4_M640x640x4, 3276800,	13013, strsm, M640x640x4_M640x640x4, 3276800, 40
12975, strsm, M640x640x4_M640x640x4, 3276800,	13015, strsm, M640x640x4_M640x640x4, 3276800, 40
12977, strsm, M640x640x4_M640x640x4, 3276800,	13017, strsm, M640x640x4_M640x640x4, 3276800, 40
12979, strsm, M640x640x4_M640x640x4, 3276800,	13019, strsm, M640x640x4_M640x640x4, 3276800, 40
12981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13031, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13033, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13038, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
12999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13039, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13040, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13041, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13042, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13046, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13047, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13048, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13049, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13013, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13053, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13014, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13054, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13055, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13056, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13057, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13058, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13059, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13061, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13062, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13063, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13064, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13065, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13031, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13071, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13033, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13036, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13076, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13077, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13038, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13078, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13039, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13079, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13040, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13041, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13081, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13085, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13046, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13086, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13047, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13087, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13048, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13088, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13049, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13089, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13050, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13090, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13051, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13091, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13052, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13092, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13053, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13093, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13054, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13094, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13055, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13095, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13056, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13096, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13057, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13097, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13061, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13101, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13062, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13102, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13063, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13103, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13064, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13065, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13066, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13067, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13071, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13079, strsm, M640x640x4_M640x640x4, 3276800,	13119, strsm, M640x640x4_M640x640x4, 3276800, 40
13083, strsm, M640x640x4_M640x640x4, 3276800,	13123, strsm, M640x640x4_M640x640x4, 3276800, 40
13087, strsm, M640x640x4_M640x640x4, 3276800,	13127, strsm, M640x640x4_M640x640x4, 3276800, 40
13091, strsm, M640x640x4_M640x640x4, 3276800,	13131, strsm, M640x640x4_M640x640x4, 3276800, 40
13095, strsm, M640x640x4_M640x640x4, 3276800,	13135, strsm, M640x640x4_M640x640x4, 3276800, 40
13099, strsm, M640x640x4_M640x640x4, 3276800,	13139, strsm, M640x640x4_M640x640x4, 3276800, 40
13103, strsm, M640x640x4_M640x640x4, 3276800,	13143, strsm, M640x640x4_M640x640x4, 3276800, 40
13107, strsm, M640x640x4_M640x640x4, 3276800,	13147, strsm, M640x640x4_M640x640x4, 3276800, 40
13111, strsm, M640x640x4_M640x640x4, 3276800,	13151, strsm, M640x640x4_M640x640x4, 3276800, 40
13115, strsm, M640x640x4_M640x640x4, 3276800,	13155, strsm, M640x640x4_M640x640x4, 3276800, 40
13119, strsm, M640x640x4_M640x640x4, 3276800,	13159, strsm, M640x640x4_M640x640x4, 3276800, 40
13123, strsm, M640x640x4_M640x640x4, 3276800,	13163, strsm, M640x640x4_M640x640x4, 3276800, 40
13127, strsm, M640x640x4_M640x640x4, 3276800,	13167, strsm, M640x640x4_M640x640x4, 3276800, 40
13131, strtri, M640x640x4, 1638400,	13171, strtri, M640x640x4, 1638400, 40
13133, strsm, M640x640x4_M640x640x4, 3276800,	13173, strsm, M640x640x4_M640x640x4, 3276800, 40
13135, strsm, M640x640x4_M640x640x4, 3276800,	13175, strsm, M640x640x4_M640x640x4, 3276800, 40
13137, strsm, M640x640x4_M640x640x4, 3276800,	13177, strsm, M640x640x4_M640x640x4, 3276800, 40
13139, strsm, M640x640x4_M640x640x4, 3276800,	13179, strsm, M640x640x4_M640x640x4, 3276800, 40
13141, strsm, M640x640x4_M640x640x4, 3276800,	13181, strsm, M640x640x4_M640x640x4, 3276800, 40
13143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13234, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13236, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13255, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13230, strsm, M640x640x4_M640x640x4, 3276800,	13270, strsm, M640x640x4_M640x640x4, 3276800, 40
13234, strsm, M640x640x4_M640x640x4, 3276800,	13274, strsm, M640x640x4_M640x640x4, 3276800, 40
13238, strsm, M640x640x4_M640x640x4, 3276800,	13278, strsm, M640x640x4_M640x640x4, 3276800, 40
13242, strsm, M640x640x4_M640x640x4, 3276800,	13282, strsm, M640x640x4_M640x640x4, 3276800, 40
13246, strsm, M640x640x4_M640x640x4, 3276800,	13286, strsm, M640x640x4_M640x640x4, 3276800, 40
13250, strsm, M640x640x4_M640x640x4, 3276800,	13290, strsm, M640x640x4_M640x640x4, 3276800, 40
