2637, strmm, M128x128x4_M128x128x4, 131072,	2686, strmm, M128x128x4_M128x128x4, 131072, 49
2641, slauum, M128x128x4, 65536,	2690, slauum, M128x128x4, 65536, 49
2643, ssyrk, M128x128x4_M128x128x4, 131072,	2692, ssyrk, M128x128x4_M128x128x4, 131072, 49
2644, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2693, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 49
2645, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2694, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 49
2646, ssyrk, M128x128x4_M128x128x4, 131072,	2695, ssyrk, M128x128x4_M128x128x4, 131072, 49
2647, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2696, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 49
2648, ssyrk, M128x128x4_M128x128x4, 131072,	2697, ssyrk, M128x128x4_M128x128x4, 131072, 49
2651, strmm, M128x128x4_M128x128x4, 131072,	2700, strmm, M128x128x4_M128x128x4, 131072, 49
2655, strmm, M128x128x4_M128x128x4, 131072,	2704, strmm, M128x128x4_M128x128x4, 131072, 49
2659, strmm, M128x128x4_M128x128x4, 131072,	2708, strmm, M128x128x4_M128x128x4, 131072, 49
2663, slauum, M128x128x4, 65536,	2712, slauum, M128x128x4, 65536, 49
2665, ssyrk, M128x128x4_M128x128x4, 131072,	2714, ssyrk, M128x128x4_M128x128x4, 131072, 49
2666, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2715, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 49
2667, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2716, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 49
2668, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2717, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 49
2669, ssyrk, M128x128x4_M128x128x4, 131072,	2718, ssyrk, M128x128x4_M128x128x4, 131072, 49
2670, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2719, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 49
2671, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2720, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 49
2672, ssyrk, M128x128x4_M128x128x4, 131072,	2721, ssyrk, M128x128x4_M128x128x4, 131072, 49
2673, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2722, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 49
2674, ssyrk, M128x128x4_M128x128x4, 131072,	2723, ssyrk, M128x128x4_M128x128x4, 131072, 49
2677, strmm, M128x128x4_M128x128x4, 131072,	2726, strmm, M128x128x4_M128x128x4, 131072, 49
2681, strmm, M128x128x4_M128x128x4, 131072,	2730, strmm, M128x128x4_M128x128x4, 131072, 49
2685, strmm, M128x128x4_M128x128x4, 131072,	2734, strmm, M128x128x4_M128x128x4, 131072, 49
2689, strmm, M128x128x4_M128x128x4, 131072,	2738, strmm, M128x128x4_M128x128x4, 131072, 49
2693, slauum, M128x128x4, 65536,	2742, slauum, M128x128x4, 65536, 49
2695, ssyrk, M128x128x4_M128x128x4, 131072,	2744, ssyrk, M128x128x4_M128x128x4, 131072, 49
2696, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2745, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 49
2698, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2746, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 48
2699, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2747, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 48
2700, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2748, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 48
2701, ssyrk, M128x128x4_M128x128x4, 131072,	2749, ssyrk, M128x128x4_M128x128x4, 131072, 48
2703, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2704, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2751, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2705, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2752, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2706, ssyrk, M128x128x4_M128x128x4, 131072,	2753, ssyrk, M128x128x4_M128x128x4, 131072, 47
2707, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2754, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2708, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2755, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2709, ssyrk, M128x128x4_M128x128x4, 131072,	2756, ssyrk, M128x128x4_M128x128x4, 131072, 47
2710, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2757, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2711, ssyrk, M128x128x4_M128x128x4, 131072,	2758, ssyrk, M128x128x4_M128x128x4, 131072, 47
2714, strmm, M128x128x4_M128x128x4, 131072,	2761, strmm, M128x128x4_M128x128x4, 131072, 47
2718, strmm, M128x128x4_M128x128x4, 131072,	2765, strmm, M128x128x4_M128x128x4, 131072, 47
2722, strmm, M128x128x4_M128x128x4, 131072,	2769, strmm, M128x128x4_M128x128x4, 131072, 47
2726, strmm, M128x128x4_M128x128x4, 131072,	2773, strmm, M128x128x4_M128x128x4, 131072, 47
2730, strmm, M128x128x4_M128x128x4, 131072,	2777, strmm, M128x128x4_M128x128x4, 131072, 47
2734, slauum, M128x128x4, 65536,	2781, slauum, M128x128x4, 65536, 47
2736, ssyrk, M128x128x4_M128x128x4, 131072,	2783, ssyrk, M128x128x4_M128x128x4, 131072, 47
2737, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2738, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2739, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2740, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2787, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2741, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2788, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2742, ssyrk, M128x128x4_M128x128x4, 131072,	2789, ssyrk, M128x128x4_M128x128x4, 131072, 47
2743, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2744, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2745, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2792, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2746, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2793, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2747, ssyrk, M128x128x4_M128x128x4, 131072,	2794, ssyrk, M128x128x4_M128x128x4, 131072, 47
2748, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2749, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2797, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2751, ssyrk, M128x128x4_M128x128x4, 131072,	2798, ssyrk, M128x128x4_M128x128x4, 131072, 47
2752, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2799, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2753, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2800, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2754, ssyrk, M128x128x4_M128x128x4, 131072,	2801, ssyrk, M128x128x4_M128x128x4, 131072, 47
2755, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2802, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2756, ssyrk, M128x128x4_M128x128x4, 131072,	2803, ssyrk, M128x128x4_M128x128x4, 131072, 47
2759, strmm, M128x128x4_M128x128x4, 131072,	2806, strmm, M128x128x4_M128x128x4, 131072, 47
2763, strmm, M128x128x4_M128x128x4, 131072,	2810, strmm, M128x128x4_M128x128x4, 131072, 47
2767, strmm, M128x128x4_M128x128x4, 131072,	2814, strmm, M128x128x4_M128x128x4, 131072, 47
2771, strmm, M128x128x4_M128x128x4, 131072,	2818, strmm, M128x128x4_M128x128x4, 131072, 47
2775, strmm, M128x128x4_M128x128x4, 131072,	2822, strmm, M128x128x4_M128x128x4, 131072, 47
2779, strmm, M128x128x4_M128x128x4, 131072,	2826, strmm, M128x128x4_M128x128x4, 131072, 47
2783, slauum, M128x128x4, 65536,	2830, slauum, M128x128x4, 65536, 47
2785, ssyrk, M128x128x4_M128x128x4, 131072,	2832, ssyrk, M128x128x4_M128x128x4, 131072, 47
2786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2833, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2787, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2834, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2788, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2789, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2836, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2838, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2792, ssyrk, M128x128x4_M128x128x4, 131072,	2839, ssyrk, M128x128x4_M128x128x4, 131072, 47
2793, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2840, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2794, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2841, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2842, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2843, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2797, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2844, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2798, ssyrk, M128x128x4_M128x128x4, 131072,	2845, ssyrk, M128x128x4_M128x128x4, 131072, 47
2799, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2846, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2800, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2847, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2801, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2848, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2802, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2849, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2803, ssyrk, M128x128x4_M128x128x4, 131072,	2850, ssyrk, M128x128x4_M128x128x4, 131072, 47
2804, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2851, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2805, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2852, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2806, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2853, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2807, ssyrk, M128x128x4_M128x128x4, 131072,	2854, ssyrk, M128x128x4_M128x128x4, 131072, 47
2808, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2855, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2809, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2856, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2810, ssyrk, M128x128x4_M128x128x4, 131072,	2857, ssyrk, M128x128x4_M128x128x4, 131072, 47
2811, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2858, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 47
2812, ssyrk, M128x128x4_M128x128x4, 131072,	2859, ssyrk, M128x128x4_M128x128x4, 131072, 47
2815, strmm, M128x128x4_M128x128x4, 131072,	2862, strmm, M128x128x4_M128x128x4, 131072, 47
2819, strmm, M128x128x4_M128x128x4, 131072,	2866, strmm, M128x128x4_M128x128x4, 131072, 47
2823, strmm, M128x128x4_M128x128x4, 131072,	2870, strmm, M128x128x4_M128x128x4, 131072, 47
2827, strmm, M128x128x4_M128x128x4, 131072,	2874, strmm, M128x128x4_M128x128x4, 131072, 47
2831, strmm, M128x128x4_M128x128x4, 131072,	2878, strmm, M128x128x4_M128x128x4, 131072, 47
2835, strmm, M128x128x4_M128x128x4, 131072,	2882, strmm, M128x128x4_M128x128x4, 131072, 47
2839, strmm, M128x128x4_M128x128x4, 131072,	2886, strmm, M128x128x4_M128x128x4, 131072, 47
2843, slauum, M128x128x4, 65536,	2890, slauum, M128x128x4, 65536, 47
2845, ssyrk, M128x128x4_M128x128x4, 131072,	2892, ssyrk, M128x128x4_M128x128x4, 131072, 47
2847, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2893, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 46
2849, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 45
2851, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2895, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 44
2853, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2896, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 43
2855, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2897, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 42
2857, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2898, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
2859, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2899, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2860, ssyrk, M128x128x4_M128x128x4, 131072,	2900, ssyrk, M128x128x4_M128x128x4, 131072, 40
2861, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2862, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2863, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2903, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2864, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2904, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2865, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2866, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2867, ssyrk, M128x128x4_M128x128x4, 131072,	2907, ssyrk, M128x128x4_M128x128x4, 131072, 40
2868, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2908, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2869, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2909, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2870, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2910, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2871, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2911, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2872, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2912, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2873, ssyrk, M128x128x4_M128x128x4, 131072,	2913, ssyrk, M128x128x4_M128x128x4, 131072, 40
2874, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2914, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2875, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2876, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2877, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2878, ssyrk, M128x128x4_M128x128x4, 131072,	2918, ssyrk, M128x128x4_M128x128x4, 131072, 40
2879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2919, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2880, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2920, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2881, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2921, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2882, ssyrk, M128x128x4_M128x128x4, 131072,	2922, ssyrk, M128x128x4_M128x128x4, 131072, 40
2883, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2923, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2884, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2924, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2885, ssyrk, M128x128x4_M128x128x4, 131072,	2925, ssyrk, M128x128x4_M128x128x4, 131072, 40
2886, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2926, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2887, ssyrk, M128x128x4_M128x128x4, 131072,	2927, ssyrk, M128x128x4_M128x128x4, 131072, 40
2890, strmm, M128x128x4_M128x128x4, 131072,	2930, strmm, M128x128x4_M128x128x4, 131072, 40
2894, strmm, M128x128x4_M128x128x4, 131072,	2934, strmm, M128x128x4_M128x128x4, 131072, 40
2898, strmm, M128x128x4_M128x128x4, 131072,	2938, strmm, M128x128x4_M128x128x4, 131072, 40
2902, strmm, M128x128x4_M128x128x4, 131072,	2942, strmm, M128x128x4_M128x128x4, 131072, 40
2906, strmm, M128x128x4_M128x128x4, 131072,	2946, strmm, M128x128x4_M128x128x4, 131072, 40
2910, strmm, M128x128x4_M128x128x4, 131072,	2950, strmm, M128x128x4_M128x128x4, 131072, 40
2914, strmm, M128x128x4_M128x128x4, 131072,	2954, strmm, M128x128x4_M128x128x4, 131072, 40
2918, strmm, M128x128x4_M128x128x4, 131072,	2958, strmm, M128x128x4_M128x128x4, 131072, 40
2922, slauum, M128x128x4, 65536,	2962, slauum, M128x128x4, 65536, 40
2924, ssyrk, M128x128x4_M128x128x4, 131072,	2964, ssyrk, M128x128x4_M128x128x4, 131072, 40
2925, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2965, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2926, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2966, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2927, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2967, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2928, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2968, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2969, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2970, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2931, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2971, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2932, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2972, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2933, ssyrk, M128x128x4_M128x128x4, 131072,	2973, ssyrk, M128x128x4_M128x128x4, 131072, 40
2934, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2974, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2935, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2975, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2936, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2976, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2977, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2938, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2978, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2939, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2979, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2940, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2980, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2941, ssyrk, M128x128x4_M128x128x4, 131072,	2981, ssyrk, M128x128x4_M128x128x4, 131072, 40
2942, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2982, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2943, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2983, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2944, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2984, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2945, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2985, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2946, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2986, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2947, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2987, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2948, ssyrk, M128x128x4_M128x128x4, 131072,	2988, ssyrk, M128x128x4_M128x128x4, 131072, 40
2949, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2989, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2950, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2990, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2951, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2991, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2952, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2992, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2953, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2993, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2954, ssyrk, M128x128x4_M128x128x4, 131072,	2994, ssyrk, M128x128x4_M128x128x4, 131072, 40
2955, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2995, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2956, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2996, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2957, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2997, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2958, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	2998, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2959, ssyrk, M128x128x4_M128x128x4, 131072,	2999, ssyrk, M128x128x4_M128x128x4, 131072, 40
2960, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	3000, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2961, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	3001, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2962, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	3002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2963, ssyrk, M128x128x4_M128x128x4, 131072,	3003, ssyrk, M128x128x4_M128x128x4, 131072, 40
2964, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	3004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2965, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	3005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2966, ssyrk, M128x128x4_M128x128x4, 131072,	3006, ssyrk, M128x128x4_M128x128x4, 131072, 40
2967, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	3007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
2968, ssyrk, M128x128x4_M128x128x4, 131072,	3008, ssyrk, M128x128x4_M128x128x4, 131072, 40
2971, strmm, M128x128x4_M128x128x4, 131072,	3011, strmm, M128x128x4_M128x128x4, 131072, 40
2975, strmm, M128x128x4_M128x128x4, 131072,	3015, strmm, M128x128x4_M128x128x4, 131072, 40
2979, strmm, M128x128x4_M128x128x4, 131072,	3019, strmm, M128x128x4_M128x128x4, 131072, 40
2983, strmm, M128x128x4_M128x128x4, 131072,	3023, strmm, M128x128x4_M128x128x4, 131072, 40
2987, strmm, M128x128x4_M128x128x4, 131072,	3027, strmm, M128x128x4_M128x128x4, 131072, 40
2991, strmm, M128x128x4_M128x128x4, 131072,	3031, strmm, M128x128x4_M128x128x4, 131072, 40
2995, strmm, M128x128x4_M128x128x4, 131072,	3035, strmm, M128x128x4_M128x128x4, 131072, 40
2999, strmm, M128x128x4_M128x128x4, 131072,	3039, strmm, M128x128x4_M128x128x4, 131072, 40
3003, strmm, M128x128x4_M128x128x4, 131072,	3043, strmm, M128x128x4_M128x128x4, 131072, 40
3007, slauum, M128x128x4, 65536,	3047, slauum, M128x128x4, 65536, 40
