14704, strmm, M960x960x4_M960x960x4, 7372800,	14744, strmm, M960x960x4_M960x960x4, 7372800, 40
14708, strmm, M960x960x4_M960x960x4, 7372800,	14748, strmm, M960x960x4_M960x960x4, 7372800, 40
14712, slauum, M960x960x4, 3686400,	14752, slauum, M960x960x4, 3686400, 40
14714, ssyrk, M960x960x4_M960x960x4, 7372800,	14754, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14715, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14716, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14717, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14718, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14758, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14719, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14759, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14720, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14760, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14721, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14761, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14722, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14723, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14763, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14725, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14765, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14726, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14766, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14727, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14728, ssyrk, M960x960x4_M960x960x4, 7372800,	14768, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14731, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14732, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14733, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14776, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14737, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14738, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14778, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14739, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14741, ssyrk, M960x960x4_M960x960x4, 7372800,	14781, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14744, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14746, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14747, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14748, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14749, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14753, ssyrk, M960x960x4_M960x960x4, 7372800,	14793, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14758, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14798, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14759, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14760, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14761, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14763, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14764, ssyrk, M960x960x4_M960x960x4, 7372800,	14804, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14765, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14805, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14766, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14806, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14807, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14774, ssyrk, M960x960x4_M960x960x4, 7372800,	14814, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14776, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14778, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14783, ssyrk, M960x960x4_M960x960x4, 7372800,	14823, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14791, ssyrk, M960x960x4_M960x960x4, 7372800,	14831, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14832, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14798, ssyrk, M960x960x4_M960x960x4, 7372800,	14838, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14842, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14804, ssyrk, M960x960x4_M960x960x4, 7372800,	14844, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14805, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14806, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14807, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14809, ssyrk, M960x960x4_M960x960x4, 7372800,	14849, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14813, ssyrk, M960x960x4_M960x960x4, 7372800,	14853, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14814, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14816, ssyrk, M960x960x4_M960x960x4, 7372800,	14856, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14818, ssyrk, M960x960x4_M960x960x4, 7372800,	14858, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14821, strmm, M960x960x4_M960x960x4, 7372800,	14861, strmm, M960x960x4_M960x960x4, 7372800, 40
14825, strmm, M960x960x4_M960x960x4, 7372800,	14865, strmm, M960x960x4_M960x960x4, 7372800, 40
14829, strmm, M960x960x4_M960x960x4, 7372800,	14869, strmm, M960x960x4_M960x960x4, 7372800, 40
14833, strmm, M960x960x4_M960x960x4, 7372800,	14873, strmm, M960x960x4_M960x960x4, 7372800, 40
14837, strmm, M960x960x4_M960x960x4, 7372800,	14877, strmm, M960x960x4_M960x960x4, 7372800, 40
14841, strmm, M960x960x4_M960x960x4, 7372800,	14881, strmm, M960x960x4_M960x960x4, 7372800, 40
14845, strmm, M960x960x4_M960x960x4, 7372800,	14885, strmm, M960x960x4_M960x960x4, 7372800, 40
14849, strmm, M960x960x4_M960x960x4, 7372800,	14889, strmm, M960x960x4_M960x960x4, 7372800, 40
14853, strmm, M960x960x4_M960x960x4, 7372800,	14893, strmm, M960x960x4_M960x960x4, 7372800, 40
14857, strmm, M960x960x4_M960x960x4, 7372800,	14897, strmm, M960x960x4_M960x960x4, 7372800, 40
14861, strmm, M960x960x4_M960x960x4, 7372800,	14901, strmm, M960x960x4_M960x960x4, 7372800, 40
14865, strmm, M960x960x4_M960x960x4, 7372800,	14905, strmm, M960x960x4_M960x960x4, 7372800, 40
14869, strmm, M960x960x4_M960x960x4, 7372800,	14909, strmm, M960x960x4_M960x960x4, 7372800, 40
14873, strmm, M960x960x4_M960x960x4, 7372800,	14913, strmm, M960x960x4_M960x960x4, 7372800, 40
14877, slauum, M960x960x4, 3686400,	14917, slauum, M960x960x4, 3686400, 40
14879, ssyrk, M960x960x4_M960x960x4, 7372800,	14919, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14894, ssyrk, M960x960x4_M960x960x4, 7372800,	14934, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14908, ssyrk, M960x960x4_M960x960x4, 7372800,	14948, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14921, ssyrk, M960x960x4_M960x960x4, 7372800,	14961, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14933, ssyrk, M960x960x4_M960x960x4, 7372800,	14973, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14944, ssyrk, M960x960x4_M960x960x4, 7372800,	14984, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14954, ssyrk, M960x960x4_M960x960x4, 7372800,	14994, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
