12804, strsm, M256x256x4_M256x256x4, 524288,	12846, strsm, M256x256x4_M256x256x4, 524288, 42
12806, strsm, M256x256x4_M256x256x4, 524288,	12848, strsm, M256x256x4_M256x256x4, 524288, 42
12808, strsm, M256x256x4_M256x256x4, 524288,	12850, strsm, M256x256x4_M256x256x4, 524288, 42
12810, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12852, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12811, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12853, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12812, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12854, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12813, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12855, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12814, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12856, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12815, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12857, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12816, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12858, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12817, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12859, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12818, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12860, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12819, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12861, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12820, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12862, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12821, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12863, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12825, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12867, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12826, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12868, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12827, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12869, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12828, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12870, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12829, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12871, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12830, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12872, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12831, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12873, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12832, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12874, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12833, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12875, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12834, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12876, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12835, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12877, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12836, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12878, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12840, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12882, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12841, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12883, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12842, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12884, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12843, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12885, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12844, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12886, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12845, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12887, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12846, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12888, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12847, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12889, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12848, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12890, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12849, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12891, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12850, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12892, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12851, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12893, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12855, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12897, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12856, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12898, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12857, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12899, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12858, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12900, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12859, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12901, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12860, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12902, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12861, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12903, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12862, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12904, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12863, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12905, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12864, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12906, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12865, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12907, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12866, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12908, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12870, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12912, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12871, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12913, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12872, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12914, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12873, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12915, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12874, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12916, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12875, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12917, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12876, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12918, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12877, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12919, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12878, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12920, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12879, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12921, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12880, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12922, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12881, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12923, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12885, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12927, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12886, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12928, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12887, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12929, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12888, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12930, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12889, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12931, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12890, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12932, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12891, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12933, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12892, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12934, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12893, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12935, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12894, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12936, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12895, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12896, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12938, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12900, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12942, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12901, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12943, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12902, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12944, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12903, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12945, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12904, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12946, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12905, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12947, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12906, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12948, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12907, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12949, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12908, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12950, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12909, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12951, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12910, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12952, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12911, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	12953, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12917, strsm, M256x256x4_M256x256x4, 524288,	12959, strsm, M256x256x4_M256x256x4, 524288, 42
12921, strsm, M256x256x4_M256x256x4, 524288,	12963, strsm, M256x256x4_M256x256x4, 524288, 42
12925, strsm, M256x256x4_M256x256x4, 524288,	12967, strsm, M256x256x4_M256x256x4, 524288, 42
12929, strsm, M256x256x4_M256x256x4, 524288,	12971, strsm, M256x256x4_M256x256x4, 524288, 42
12933, strsm, M256x256x4_M256x256x4, 524288,	12975, strsm, M256x256x4_M256x256x4, 524288, 42
12937, strsm, M256x256x4_M256x256x4, 524288,	12979, strsm, M256x256x4_M256x256x4, 524288, 42
12941, strsm, M256x256x4_M256x256x4, 524288,	12983, strsm, M256x256x4_M256x256x4, 524288, 42
12945, strsm, M256x256x4_M256x256x4, 524288,	12987, strsm, M256x256x4_M256x256x4, 524288, 42
12949, strsm, M256x256x4_M256x256x4, 524288,	12991, strsm, M256x256x4_M256x256x4, 524288, 42
12953, strsm, M256x256x4_M256x256x4, 524288,	12995, strsm, M256x256x4_M256x256x4, 524288, 42
12957, strsm, M256x256x4_M256x256x4, 524288,	12999, strsm, M256x256x4_M256x256x4, 524288, 42
12961, strsm, M256x256x4_M256x256x4, 524288,	13003, strsm, M256x256x4_M256x256x4, 524288, 42
12965, strtri, M256x256x4, 262144,	13007, strtri, M256x256x4, 262144, 42
12967, strsm, M256x256x4_M256x256x4, 524288,	13009, strsm, M256x256x4_M256x256x4, 524288, 42
12969, strsm, M256x256x4_M256x256x4, 524288,	13011, strsm, M256x256x4_M256x256x4, 524288, 42
12971, strsm, M256x256x4_M256x256x4, 524288,	13013, strsm, M256x256x4_M256x256x4, 524288, 42
12973, strsm, M256x256x4_M256x256x4, 524288,	13015, strsm, M256x256x4_M256x256x4, 524288, 42
12975, strsm, M256x256x4_M256x256x4, 524288,	13017, strsm, M256x256x4_M256x256x4, 524288, 42
12977, strsm, M256x256x4_M256x256x4, 524288,	13019, strsm, M256x256x4_M256x256x4, 524288, 42
12979, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13021, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12980, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13022, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12981, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13023, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12982, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13024, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12983, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13025, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12984, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13026, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12985, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13027, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12986, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13028, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12987, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13029, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12988, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13030, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12989, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13031, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12990, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13032, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12991, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13033, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12995, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13037, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12996, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13038, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12997, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13039, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12998, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13040, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
12999, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13041, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13000, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13042, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13001, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13043, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13002, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13044, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13003, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13045, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13004, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13046, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13047, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13006, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13048, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13049, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13011, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13053, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13012, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13054, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13013, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13055, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13014, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13056, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13015, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13057, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13016, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13058, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13017, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13059, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13018, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13060, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13019, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13061, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13020, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13062, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13021, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13063, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13022, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13064, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13023, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13065, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13027, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13069, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13028, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13070, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13029, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13071, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13030, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13072, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13031, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13073, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13032, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13074, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13033, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13075, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13034, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13076, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13035, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13077, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13036, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13078, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13037, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13079, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13038, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13080, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13039, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13081, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13043, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13085, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13044, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13086, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13045, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13087, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13046, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13088, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13047, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13089, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13048, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13090, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13049, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13091, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13050, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13092, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13051, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13093, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13052, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13094, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13053, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13095, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13054, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13096, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13055, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13097, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13059, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13101, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13060, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13102, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13061, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13103, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13062, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13104, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13063, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13105, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13064, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13106, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13065, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13107, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13066, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13108, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13067, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13109, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13068, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13110, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13069, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13111, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13070, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13112, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13071, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13113, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13077, strsm, M256x256x4_M256x256x4, 524288,	13119, strsm, M256x256x4_M256x256x4, 524288, 42
13081, strsm, M256x256x4_M256x256x4, 524288,	13123, strsm, M256x256x4_M256x256x4, 524288, 42
13085, strsm, M256x256x4_M256x256x4, 524288,	13127, strsm, M256x256x4_M256x256x4, 524288, 42
13089, strsm, M256x256x4_M256x256x4, 524288,	13131, strsm, M256x256x4_M256x256x4, 524288, 42
13093, strsm, M256x256x4_M256x256x4, 524288,	13135, strsm, M256x256x4_M256x256x4, 524288, 42
13097, strsm, M256x256x4_M256x256x4, 524288,	13139, strsm, M256x256x4_M256x256x4, 524288, 42
13101, strsm, M256x256x4_M256x256x4, 524288,	13143, strsm, M256x256x4_M256x256x4, 524288, 42
13105, strsm, M256x256x4_M256x256x4, 524288,	13147, strsm, M256x256x4_M256x256x4, 524288, 42
13109, strsm, M256x256x4_M256x256x4, 524288,	13151, strsm, M256x256x4_M256x256x4, 524288, 42
13113, strsm, M256x256x4_M256x256x4, 524288,	13155, strsm, M256x256x4_M256x256x4, 524288, 42
13117, strsm, M256x256x4_M256x256x4, 524288,	13159, strsm, M256x256x4_M256x256x4, 524288, 42
13121, strsm, M256x256x4_M256x256x4, 524288,	13163, strsm, M256x256x4_M256x256x4, 524288, 42
13125, strsm, M256x256x4_M256x256x4, 524288,	13167, strsm, M256x256x4_M256x256x4, 524288, 42
13129, strtri, M256x256x4, 262144,	13171, strtri, M256x256x4, 262144, 42
13131, strsm, M256x256x4_M256x256x4, 524288,	13173, strsm, M256x256x4_M256x256x4, 524288, 42
13133, strsm, M256x256x4_M256x256x4, 524288,	13175, strsm, M256x256x4_M256x256x4, 524288, 42
13135, strsm, M256x256x4_M256x256x4, 524288,	13177, strsm, M256x256x4_M256x256x4, 524288, 42
13137, strsm, M256x256x4_M256x256x4, 524288,	13179, strsm, M256x256x4_M256x256x4, 524288, 42
13139, strsm, M256x256x4_M256x256x4, 524288,	13181, strsm, M256x256x4_M256x256x4, 524288, 42
13141, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13183, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13142, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13184, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13143, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13185, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13144, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13186, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13145, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13187, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13146, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13188, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
