2598, strsm, M640x640x4_M640x640x4, 3276800,	2638, strsm, M640x640x4_M640x640x4, 3276800, 40
2601, strsm, M640x640x4_M640x640x4, 3276800,	2641, strsm, M640x640x4_M640x640x4, 3276800, 40
2604, strsm, M640x640x4_M640x640x4, 3276800,	2644, strsm, M640x640x4_M640x640x4, 3276800, 40
2607, strsm, M640x640x4_M640x640x4, 3276800,	2647, strsm, M640x640x4_M640x640x4, 3276800, 40
2610, strsm, M640x640x4_M640x640x4, 3276800,	2650, strsm, M640x640x4_M640x640x4, 3276800, 40
2613, strsm, M640x640x4_M640x640x4, 3276800,	2653, strsm, M640x640x4_M640x640x4, 3276800, 40
2616, strsm, M640x640x4_M640x640x4, 3276800,	2656, strsm, M640x640x4_M640x640x4, 3276800, 40
2619, strsm, M640x640x4_M640x640x4, 3276800,	2659, strsm, M640x640x4_M640x640x4, 3276800, 40
2623, strtri, M640x640x4, 1638400,	2663, strtri, M640x640x4, 1638400, 40
2627, slauum, M640x640x4, 1638400,	2667, slauum, M640x640x4, 1638400, 40
2628, ssyrk, M640x640x4_M640x640x4, 3276800,	2668, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2631, strmm, M640x640x4_M640x640x4, 3276800,	2671, strmm, M640x640x4_M640x640x4, 3276800, 40
2635, slauum, M640x640x4, 1638400,	2675, slauum, M640x640x4, 1638400, 40
2637, ssyrk, M640x640x4_M640x640x4, 3276800,	2677, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2638, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2678, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2639, ssyrk, M640x640x4_M640x640x4, 3276800,	2679, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2642, strmm, M640x640x4_M640x640x4, 3276800,	2682, strmm, M640x640x4_M640x640x4, 3276800, 40
2646, strmm, M640x640x4_M640x640x4, 3276800,	2686, strmm, M640x640x4_M640x640x4, 3276800, 40
2650, slauum, M640x640x4, 1638400,	2690, slauum, M640x640x4, 1638400, 40
2652, ssyrk, M640x640x4_M640x640x4, 3276800,	2692, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2653, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2693, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2654, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2694, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2655, ssyrk, M640x640x4_M640x640x4, 3276800,	2695, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2656, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2696, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2657, ssyrk, M640x640x4_M640x640x4, 3276800,	2697, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2660, strmm, M640x640x4_M640x640x4, 3276800,	2700, strmm, M640x640x4_M640x640x4, 3276800, 40
2664, strmm, M640x640x4_M640x640x4, 3276800,	2704, strmm, M640x640x4_M640x640x4, 3276800, 40
2668, strmm, M640x640x4_M640x640x4, 3276800,	2708, strmm, M640x640x4_M640x640x4, 3276800, 40
2672, slauum, M640x640x4, 1638400,	2712, slauum, M640x640x4, 1638400, 40
2674, ssyrk, M640x640x4_M640x640x4, 3276800,	2714, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2675, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2715, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2676, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2716, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2677, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2717, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2678, ssyrk, M640x640x4_M640x640x4, 3276800,	2718, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2679, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2719, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2680, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2720, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2681, ssyrk, M640x640x4_M640x640x4, 3276800,	2721, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2682, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2722, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2683, ssyrk, M640x640x4_M640x640x4, 3276800,	2723, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2686, strmm, M640x640x4_M640x640x4, 3276800,	2726, strmm, M640x640x4_M640x640x4, 3276800, 40
2690, strmm, M640x640x4_M640x640x4, 3276800,	2730, strmm, M640x640x4_M640x640x4, 3276800, 40
2694, strmm, M640x640x4_M640x640x4, 3276800,	2734, strmm, M640x640x4_M640x640x4, 3276800, 40
2698, strmm, M640x640x4_M640x640x4, 3276800,	2738, strmm, M640x640x4_M640x640x4, 3276800, 40
2702, slauum, M640x640x4, 1638400,	2742, slauum, M640x640x4, 1638400, 40
2704, ssyrk, M640x640x4_M640x640x4, 3276800,	2744, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2705, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2706, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2746, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2707, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2747, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2708, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2748, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2709, ssyrk, M640x640x4_M640x640x4, 3276800,	2749, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2710, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2711, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2751, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2712, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2752, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2713, ssyrk, M640x640x4_M640x640x4, 3276800,	2753, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2714, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2715, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2716, ssyrk, M640x640x4_M640x640x4, 3276800,	2756, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2717, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2757, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2718, ssyrk, M640x640x4_M640x640x4, 3276800,	2758, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2721, strmm, M640x640x4_M640x640x4, 3276800,	2761, strmm, M640x640x4_M640x640x4, 3276800, 40
2725, strmm, M640x640x4_M640x640x4, 3276800,	2765, strmm, M640x640x4_M640x640x4, 3276800, 40
2729, strmm, M640x640x4_M640x640x4, 3276800,	2769, strmm, M640x640x4_M640x640x4, 3276800, 40
2733, strmm, M640x640x4_M640x640x4, 3276800,	2773, strmm, M640x640x4_M640x640x4, 3276800, 40
2737, strmm, M640x640x4_M640x640x4, 3276800,	2777, strmm, M640x640x4_M640x640x4, 3276800, 40
2741, slauum, M640x640x4, 1638400,	2781, slauum, M640x640x4, 1638400, 40
2743, ssyrk, M640x640x4_M640x640x4, 3276800,	2783, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2744, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2746, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2747, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2787, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2748, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2788, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2749, ssyrk, M640x640x4_M640x640x4, 3276800,	2789, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2751, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2752, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2753, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2754, ssyrk, M640x640x4_M640x640x4, 3276800,	2794, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2756, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2796, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2757, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2758, ssyrk, M640x640x4_M640x640x4, 3276800,	2798, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2759, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2799, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2760, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2800, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2761, ssyrk, M640x640x4_M640x640x4, 3276800,	2801, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2762, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2763, ssyrk, M640x640x4_M640x640x4, 3276800,	2803, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2766, strmm, M640x640x4_M640x640x4, 3276800,	2806, strmm, M640x640x4_M640x640x4, 3276800, 40
2770, strmm, M640x640x4_M640x640x4, 3276800,	2810, strmm, M640x640x4_M640x640x4, 3276800, 40
2774, strmm, M640x640x4_M640x640x4, 3276800,	2814, strmm, M640x640x4_M640x640x4, 3276800, 40
2778, strmm, M640x640x4_M640x640x4, 3276800,	2818, strmm, M640x640x4_M640x640x4, 3276800, 40
2782, strmm, M640x640x4_M640x640x4, 3276800,	2822, strmm, M640x640x4_M640x640x4, 3276800, 40
2786, strmm, M640x640x4_M640x640x4, 3276800,	2826, strmm, M640x640x4_M640x640x4, 3276800, 40
2790, slauum, M640x640x4, 1638400,	2830, slauum, M640x640x4, 1638400, 40
2792, ssyrk, M640x640x4_M640x640x4, 3276800,	2832, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2833, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2835, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2796, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2836, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2798, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2838, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2799, ssyrk, M640x640x4_M640x640x4, 3276800,	2839, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2800, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2840, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2801, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2841, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2842, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2843, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2804, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2844, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2805, ssyrk, M640x640x4_M640x640x4, 3276800,	2845, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2806, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2807, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2809, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2810, ssyrk, M640x640x4_M640x640x4, 3276800,	2850, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2851, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2812, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2852, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2813, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2814, ssyrk, M640x640x4_M640x640x4, 3276800,	2854, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2815, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2817, ssyrk, M640x640x4_M640x640x4, 3276800,	2857, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2819, ssyrk, M640x640x4_M640x640x4, 3276800,	2859, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2822, strmm, M640x640x4_M640x640x4, 3276800,	2862, strmm, M640x640x4_M640x640x4, 3276800, 40
2826, strmm, M640x640x4_M640x640x4, 3276800,	2866, strmm, M640x640x4_M640x640x4, 3276800, 40
2830, strmm, M640x640x4_M640x640x4, 3276800,	2870, strmm, M640x640x4_M640x640x4, 3276800, 40
2834, strmm, M640x640x4_M640x640x4, 3276800,	2874, strmm, M640x640x4_M640x640x4, 3276800, 40
2838, strmm, M640x640x4_M640x640x4, 3276800,	2878, strmm, M640x640x4_M640x640x4, 3276800, 40
2842, strmm, M640x640x4_M640x640x4, 3276800,	2882, strmm, M640x640x4_M640x640x4, 3276800, 40
2846, strmm, M640x640x4_M640x640x4, 3276800,	2886, strmm, M640x640x4_M640x640x4, 3276800, 40
2850, slauum, M640x640x4, 1638400,	2890, slauum, M640x640x4, 1638400, 40
2852, ssyrk, M640x640x4_M640x640x4, 3276800,	2892, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2860, ssyrk, M640x640x4_M640x640x4, 3276800,	2900, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2863, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2867, ssyrk, M640x640x4_M640x640x4, 3276800,	2907, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2868, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2873, ssyrk, M640x640x4_M640x640x4, 3276800,	2913, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2874, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2875, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2878, ssyrk, M640x640x4_M640x640x4, 3276800,	2918, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2879, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2880, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2881, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2882, ssyrk, M640x640x4_M640x640x4, 3276800,	2922, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2884, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2885, ssyrk, M640x640x4_M640x640x4, 3276800,	2925, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2887, ssyrk, M640x640x4_M640x640x4, 3276800,	2927, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2890, strmm, M640x640x4_M640x640x4, 3276800,	2930, strmm, M640x640x4_M640x640x4, 3276800, 40
2894, strmm, M640x640x4_M640x640x4, 3276800,	2934, strmm, M640x640x4_M640x640x4, 3276800, 40
2898, strmm, M640x640x4_M640x640x4, 3276800,	2938, strmm, M640x640x4_M640x640x4, 3276800, 40
2902, strmm, M640x640x4_M640x640x4, 3276800,	2942, strmm, M640x640x4_M640x640x4, 3276800, 40
2906, strmm, M640x640x4_M640x640x4, 3276800,	2946, strmm, M640x640x4_M640x640x4, 3276800, 40
2910, strmm, M640x640x4_M640x640x4, 3276800,	2950, strmm, M640x640x4_M640x640x4, 3276800, 40
2914, strmm, M640x640x4_M640x640x4, 3276800,	2954, strmm, M640x640x4_M640x640x4, 3276800, 40
2918, strmm, M640x640x4_M640x640x4, 3276800,	2958, strmm, M640x640x4_M640x640x4, 3276800, 40
2922, slauum, M640x640x4, 1638400,	2962, slauum, M640x640x4, 1638400, 40
2924, ssyrk, M640x640x4_M640x640x4, 3276800,	2964, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2933, ssyrk, M640x640x4_M640x640x4, 3276800,	2973, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2941, ssyrk, M640x640x4_M640x640x4, 3276800,	2981, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2948, ssyrk, M640x640x4_M640x640x4, 3276800,	2988, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2954, ssyrk, M640x640x4_M640x640x4, 3276800,	2994, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	2998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2959, ssyrk, M640x640x4_M640x640x4, 3276800,	2999, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	3000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	3001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	3002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
2963, ssyrk, M640x640x4_M640x640x4, 3276800,	3003, ssyrk, M640x640x4_M640x640x4, 3276800, 40
2964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	3004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
