2598, strsm, M768x768x4_M768x768x4, 4718592,	2638, strsm, M768x768x4_M768x768x4, 4718592, 40
2601, strsm, M768x768x4_M768x768x4, 4718592,	2641, strsm, M768x768x4_M768x768x4, 4718592, 40
2604, strsm, M768x768x4_M768x768x4, 4718592,	2644, strsm, M768x768x4_M768x768x4, 4718592, 40
2607, strsm, M768x768x4_M768x768x4, 4718592,	2647, strsm, M768x768x4_M768x768x4, 4718592, 40
2610, strsm, M768x768x4_M768x768x4, 4718592,	2650, strsm, M768x768x4_M768x768x4, 4718592, 40
2613, strsm, M768x768x4_M768x768x4, 4718592,	2653, strsm, M768x768x4_M768x768x4, 4718592, 40
2616, strsm, M768x768x4_M768x768x4, 4718592,	2656, strsm, M768x768x4_M768x768x4, 4718592, 40
2619, strsm, M768x768x4_M768x768x4, 4718592,	2659, strsm, M768x768x4_M768x768x4, 4718592, 40
2623, strtri, M768x768x4, 2359296,	2663, strtri, M768x768x4, 2359296, 40
2627, slauum, M768x768x4, 2359296,	2667, slauum, M768x768x4, 2359296, 40
2628, ssyrk, M768x768x4_M768x768x4, 4718592,	2668, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2631, strmm, M768x768x4_M768x768x4, 4718592,	2671, strmm, M768x768x4_M768x768x4, 4718592, 40
2635, slauum, M768x768x4, 2359296,	2675, slauum, M768x768x4, 2359296, 40
2637, ssyrk, M768x768x4_M768x768x4, 4718592,	2677, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2678, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2639, ssyrk, M768x768x4_M768x768x4, 4718592,	2679, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2642, strmm, M768x768x4_M768x768x4, 4718592,	2682, strmm, M768x768x4_M768x768x4, 4718592, 40
2646, strmm, M768x768x4_M768x768x4, 4718592,	2686, strmm, M768x768x4_M768x768x4, 4718592, 40
2650, slauum, M768x768x4, 2359296,	2690, slauum, M768x768x4, 2359296, 40
2652, ssyrk, M768x768x4_M768x768x4, 4718592,	2692, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2655, ssyrk, M768x768x4_M768x768x4, 4718592,	2695, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2657, ssyrk, M768x768x4_M768x768x4, 4718592,	2697, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2660, strmm, M768x768x4_M768x768x4, 4718592,	2700, strmm, M768x768x4_M768x768x4, 4718592, 40
2664, strmm, M768x768x4_M768x768x4, 4718592,	2704, strmm, M768x768x4_M768x768x4, 4718592, 40
2668, strmm, M768x768x4_M768x768x4, 4718592,	2708, strmm, M768x768x4_M768x768x4, 4718592, 40
2672, slauum, M768x768x4, 2359296,	2712, slauum, M768x768x4, 2359296, 40
2674, ssyrk, M768x768x4_M768x768x4, 4718592,	2714, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2676, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2716, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2677, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2678, ssyrk, M768x768x4_M768x768x4, 4718592,	2718, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2681, ssyrk, M768x768x4_M768x768x4, 4718592,	2721, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2683, ssyrk, M768x768x4_M768x768x4, 4718592,	2723, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2686, strmm, M768x768x4_M768x768x4, 4718592,	2726, strmm, M768x768x4_M768x768x4, 4718592, 40
2690, strmm, M768x768x4_M768x768x4, 4718592,	2730, strmm, M768x768x4_M768x768x4, 4718592, 40
2694, strmm, M768x768x4_M768x768x4, 4718592,	2734, strmm, M768x768x4_M768x768x4, 4718592, 40
2698, strmm, M768x768x4_M768x768x4, 4718592,	2738, strmm, M768x768x4_M768x768x4, 4718592, 40
2702, slauum, M768x768x4, 2359296,	2742, slauum, M768x768x4, 2359296, 40
2704, ssyrk, M768x768x4_M768x768x4, 4718592,	2744, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2705, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2706, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2709, ssyrk, M768x768x4_M768x768x4, 4718592,	2749, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2710, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2711, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2712, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2713, ssyrk, M768x768x4_M768x768x4, 4718592,	2753, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2716, ssyrk, M768x768x4_M768x768x4, 4718592,	2756, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2718, ssyrk, M768x768x4_M768x768x4, 4718592,	2758, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2721, strmm, M768x768x4_M768x768x4, 4718592,	2761, strmm, M768x768x4_M768x768x4, 4718592, 40
2725, strmm, M768x768x4_M768x768x4, 4718592,	2765, strmm, M768x768x4_M768x768x4, 4718592, 40
2729, strmm, M768x768x4_M768x768x4, 4718592,	2769, strmm, M768x768x4_M768x768x4, 4718592, 40
2733, strmm, M768x768x4_M768x768x4, 4718592,	2773, strmm, M768x768x4_M768x768x4, 4718592, 40
2737, strmm, M768x768x4_M768x768x4, 4718592,	2777, strmm, M768x768x4_M768x768x4, 4718592, 40
2741, slauum, M768x768x4, 2359296,	2781, slauum, M768x768x4, 2359296, 40
2743, ssyrk, M768x768x4_M768x768x4, 4718592,	2783, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2749, ssyrk, M768x768x4_M768x768x4, 4718592,	2789, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2754, ssyrk, M768x768x4_M768x768x4, 4718592,	2794, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2758, ssyrk, M768x768x4_M768x768x4, 4718592,	2798, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2761, ssyrk, M768x768x4_M768x768x4, 4718592,	2801, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2763, ssyrk, M768x768x4_M768x768x4, 4718592,	2803, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2766, strmm, M768x768x4_M768x768x4, 4718592,	2806, strmm, M768x768x4_M768x768x4, 4718592, 40
2770, strmm, M768x768x4_M768x768x4, 4718592,	2810, strmm, M768x768x4_M768x768x4, 4718592, 40
2774, strmm, M768x768x4_M768x768x4, 4718592,	2814, strmm, M768x768x4_M768x768x4, 4718592, 40
2778, strmm, M768x768x4_M768x768x4, 4718592,	2818, strmm, M768x768x4_M768x768x4, 4718592, 40
2782, strmm, M768x768x4_M768x768x4, 4718592,	2822, strmm, M768x768x4_M768x768x4, 4718592, 40
2786, strmm, M768x768x4_M768x768x4, 4718592,	2826, strmm, M768x768x4_M768x768x4, 4718592, 40
2790, slauum, M768x768x4, 2359296,	2830, slauum, M768x768x4, 2359296, 40
2792, ssyrk, M768x768x4_M768x768x4, 4718592,	2832, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2799, ssyrk, M768x768x4_M768x768x4, 4718592,	2839, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2805, ssyrk, M768x768x4_M768x768x4, 4718592,	2845, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2810, ssyrk, M768x768x4_M768x768x4, 4718592,	2850, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2814, ssyrk, M768x768x4_M768x768x4, 4718592,	2854, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2817, ssyrk, M768x768x4_M768x768x4, 4718592,	2857, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2819, ssyrk, M768x768x4_M768x768x4, 4718592,	2859, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2822, strmm, M768x768x4_M768x768x4, 4718592,	2862, strmm, M768x768x4_M768x768x4, 4718592, 40
2826, strmm, M768x768x4_M768x768x4, 4718592,	2866, strmm, M768x768x4_M768x768x4, 4718592, 40
2830, strmm, M768x768x4_M768x768x4, 4718592,	2870, strmm, M768x768x4_M768x768x4, 4718592, 40
2834, strmm, M768x768x4_M768x768x4, 4718592,	2874, strmm, M768x768x4_M768x768x4, 4718592, 40
2838, strmm, M768x768x4_M768x768x4, 4718592,	2878, strmm, M768x768x4_M768x768x4, 4718592, 40
2842, strmm, M768x768x4_M768x768x4, 4718592,	2882, strmm, M768x768x4_M768x768x4, 4718592, 40
2846, strmm, M768x768x4_M768x768x4, 4718592,	2886, strmm, M768x768x4_M768x768x4, 4718592, 40
2850, slauum, M768x768x4, 2359296,	2890, slauum, M768x768x4, 2359296, 40
2852, ssyrk, M768x768x4_M768x768x4, 4718592,	2892, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2860, ssyrk, M768x768x4_M768x768x4, 4718592,	2900, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2867, ssyrk, M768x768x4_M768x768x4, 4718592,	2907, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2873, ssyrk, M768x768x4_M768x768x4, 4718592,	2913, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2878, ssyrk, M768x768x4_M768x768x4, 4718592,	2918, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2882, ssyrk, M768x768x4_M768x768x4, 4718592,	2922, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2885, ssyrk, M768x768x4_M768x768x4, 4718592,	2925, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2887, ssyrk, M768x768x4_M768x768x4, 4718592,	2927, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2890, strmm, M768x768x4_M768x768x4, 4718592,	2930, strmm, M768x768x4_M768x768x4, 4718592, 40
2894, strmm, M768x768x4_M768x768x4, 4718592,	2934, strmm, M768x768x4_M768x768x4, 4718592, 40
2898, strmm, M768x768x4_M768x768x4, 4718592,	2938, strmm, M768x768x4_M768x768x4, 4718592, 40
2902, strmm, M768x768x4_M768x768x4, 4718592,	2942, strmm, M768x768x4_M768x768x4, 4718592, 40
2906, strmm, M768x768x4_M768x768x4, 4718592,	2946, strmm, M768x768x4_M768x768x4, 4718592, 40
2910, strmm, M768x768x4_M768x768x4, 4718592,	2950, strmm, M768x768x4_M768x768x4, 4718592, 40
2914, strmm, M768x768x4_M768x768x4, 4718592,	2954, strmm, M768x768x4_M768x768x4, 4718592, 40
2918, strmm, M768x768x4_M768x768x4, 4718592,	2958, strmm, M768x768x4_M768x768x4, 4718592, 40
2922, slauum, M768x768x4, 2359296,	2962, slauum, M768x768x4, 2359296, 40
2924, ssyrk, M768x768x4_M768x768x4, 4718592,	2964, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2933, ssyrk, M768x768x4_M768x768x4, 4718592,	2973, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2941, ssyrk, M768x768x4_M768x768x4, 4718592,	2981, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2948, ssyrk, M768x768x4_M768x768x4, 4718592,	2988, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2954, ssyrk, M768x768x4_M768x768x4, 4718592,	2994, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	2998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2959, ssyrk, M768x768x4_M768x768x4, 4718592,	2999, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	3000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	3001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	3002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
2963, ssyrk, M768x768x4_M768x768x4, 4718592,	3003, ssyrk, M768x768x4_M768x768x4, 4718592, 40
2964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	3004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
