2598, strsm, M960x960x4_M960x960x4, 7372800,	2638, strsm, M960x960x4_M960x960x4, 7372800, 40
2601, strsm, M960x960x4_M960x960x4, 7372800,	2641, strsm, M960x960x4_M960x960x4, 7372800, 40
2604, strsm, M960x960x4_M960x960x4, 7372800,	2644, strsm, M960x960x4_M960x960x4, 7372800, 40
2607, strsm, M960x960x4_M960x960x4, 7372800,	2647, strsm, M960x960x4_M960x960x4, 7372800, 40
2610, strsm, M960x960x4_M960x960x4, 7372800,	2650, strsm, M960x960x4_M960x960x4, 7372800, 40
2613, strsm, M960x960x4_M960x960x4, 7372800,	2653, strsm, M960x960x4_M960x960x4, 7372800, 40
2616, strsm, M960x960x4_M960x960x4, 7372800,	2656, strsm, M960x960x4_M960x960x4, 7372800, 40
2619, strsm, M960x960x4_M960x960x4, 7372800,	2659, strsm, M960x960x4_M960x960x4, 7372800, 40
2623, strtri, M960x960x4, 3686400,	2663, strtri, M960x960x4, 3686400, 40
2627, slauum, M960x960x4, 3686400,	2667, slauum, M960x960x4, 3686400, 40
2628, ssyrk, M960x960x4_M960x960x4, 7372800,	2668, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2631, strmm, M960x960x4_M960x960x4, 7372800,	2671, strmm, M960x960x4_M960x960x4, 7372800, 40
2635, slauum, M960x960x4, 3686400,	2675, slauum, M960x960x4, 3686400, 40
2637, ssyrk, M960x960x4_M960x960x4, 7372800,	2677, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2638, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2678, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2639, ssyrk, M960x960x4_M960x960x4, 7372800,	2679, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2642, strmm, M960x960x4_M960x960x4, 7372800,	2682, strmm, M960x960x4_M960x960x4, 7372800, 40
2646, strmm, M960x960x4_M960x960x4, 7372800,	2686, strmm, M960x960x4_M960x960x4, 7372800, 40
2650, slauum, M960x960x4, 3686400,	2690, slauum, M960x960x4, 3686400, 40
2652, ssyrk, M960x960x4_M960x960x4, 7372800,	2692, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2653, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2693, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2654, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2694, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2655, ssyrk, M960x960x4_M960x960x4, 7372800,	2695, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2656, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2696, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2657, ssyrk, M960x960x4_M960x960x4, 7372800,	2697, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2660, strmm, M960x960x4_M960x960x4, 7372800,	2700, strmm, M960x960x4_M960x960x4, 7372800, 40
2664, strmm, M960x960x4_M960x960x4, 7372800,	2704, strmm, M960x960x4_M960x960x4, 7372800, 40
2668, strmm, M960x960x4_M960x960x4, 7372800,	2708, strmm, M960x960x4_M960x960x4, 7372800, 40
2672, slauum, M960x960x4, 3686400,	2712, slauum, M960x960x4, 3686400, 40
2674, ssyrk, M960x960x4_M960x960x4, 7372800,	2714, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2675, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2715, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2676, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2716, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2677, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2717, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2678, ssyrk, M960x960x4_M960x960x4, 7372800,	2718, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2679, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2719, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2680, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2720, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2681, ssyrk, M960x960x4_M960x960x4, 7372800,	2721, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2682, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2722, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2683, ssyrk, M960x960x4_M960x960x4, 7372800,	2723, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2686, strmm, M960x960x4_M960x960x4, 7372800,	2726, strmm, M960x960x4_M960x960x4, 7372800, 40
2690, strmm, M960x960x4_M960x960x4, 7372800,	2730, strmm, M960x960x4_M960x960x4, 7372800, 40
2694, strmm, M960x960x4_M960x960x4, 7372800,	2734, strmm, M960x960x4_M960x960x4, 7372800, 40
2698, strmm, M960x960x4_M960x960x4, 7372800,	2738, strmm, M960x960x4_M960x960x4, 7372800, 40
2702, slauum, M960x960x4, 3686400,	2742, slauum, M960x960x4, 3686400, 40
2704, ssyrk, M960x960x4_M960x960x4, 7372800,	2744, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2705, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2706, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2746, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2707, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2747, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2708, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2748, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2709, ssyrk, M960x960x4_M960x960x4, 7372800,	2749, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2710, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2711, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2712, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2713, ssyrk, M960x960x4_M960x960x4, 7372800,	2753, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2714, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2715, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2716, ssyrk, M960x960x4_M960x960x4, 7372800,	2756, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2717, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2718, ssyrk, M960x960x4_M960x960x4, 7372800,	2758, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2721, strmm, M960x960x4_M960x960x4, 7372800,	2761, strmm, M960x960x4_M960x960x4, 7372800, 40
2725, strmm, M960x960x4_M960x960x4, 7372800,	2765, strmm, M960x960x4_M960x960x4, 7372800, 40
2729, strmm, M960x960x4_M960x960x4, 7372800,	2769, strmm, M960x960x4_M960x960x4, 7372800, 40
2733, strmm, M960x960x4_M960x960x4, 7372800,	2773, strmm, M960x960x4_M960x960x4, 7372800, 40
2737, strmm, M960x960x4_M960x960x4, 7372800,	2777, strmm, M960x960x4_M960x960x4, 7372800, 40
2741, slauum, M960x960x4, 3686400,	2781, slauum, M960x960x4, 3686400, 40
2743, ssyrk, M960x960x4_M960x960x4, 7372800,	2783, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2744, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2746, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2747, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2748, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2749, ssyrk, M960x960x4_M960x960x4, 7372800,	2789, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2753, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2754, ssyrk, M960x960x4_M960x960x4, 7372800,	2794, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2758, ssyrk, M960x960x4_M960x960x4, 7372800,	2798, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2759, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2760, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2761, ssyrk, M960x960x4_M960x960x4, 7372800,	2801, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2763, ssyrk, M960x960x4_M960x960x4, 7372800,	2803, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2766, strmm, M960x960x4_M960x960x4, 7372800,	2806, strmm, M960x960x4_M960x960x4, 7372800, 40
2770, strmm, M960x960x4_M960x960x4, 7372800,	2810, strmm, M960x960x4_M960x960x4, 7372800, 40
2774, strmm, M960x960x4_M960x960x4, 7372800,	2814, strmm, M960x960x4_M960x960x4, 7372800, 40
2778, strmm, M960x960x4_M960x960x4, 7372800,	2818, strmm, M960x960x4_M960x960x4, 7372800, 40
2782, strmm, M960x960x4_M960x960x4, 7372800,	2822, strmm, M960x960x4_M960x960x4, 7372800, 40
2786, strmm, M960x960x4_M960x960x4, 7372800,	2826, strmm, M960x960x4_M960x960x4, 7372800, 40
2790, slauum, M960x960x4, 3686400,	2830, slauum, M960x960x4, 3686400, 40
2792, ssyrk, M960x960x4_M960x960x4, 7372800,	2832, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2798, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2799, ssyrk, M960x960x4_M960x960x4, 7372800,	2839, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2842, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2805, ssyrk, M960x960x4_M960x960x4, 7372800,	2845, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2806, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2807, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2810, ssyrk, M960x960x4_M960x960x4, 7372800,	2850, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2814, ssyrk, M960x960x4_M960x960x4, 7372800,	2854, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2817, ssyrk, M960x960x4_M960x960x4, 7372800,	2857, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2819, ssyrk, M960x960x4_M960x960x4, 7372800,	2859, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2822, strmm, M960x960x4_M960x960x4, 7372800,	2862, strmm, M960x960x4_M960x960x4, 7372800, 40
2826, strmm, M960x960x4_M960x960x4, 7372800,	2866, strmm, M960x960x4_M960x960x4, 7372800, 40
2830, strmm, M960x960x4_M960x960x4, 7372800,	2870, strmm, M960x960x4_M960x960x4, 7372800, 40
2834, strmm, M960x960x4_M960x960x4, 7372800,	2874, strmm, M960x960x4_M960x960x4, 7372800, 40
2838, strmm, M960x960x4_M960x960x4, 7372800,	2878, strmm, M960x960x4_M960x960x4, 7372800, 40
2842, strmm, M960x960x4_M960x960x4, 7372800,	2882, strmm, M960x960x4_M960x960x4, 7372800, 40
2846, strmm, M960x960x4_M960x960x4, 7372800,	2886, strmm, M960x960x4_M960x960x4, 7372800, 40
2850, slauum, M960x960x4, 3686400,	2890, slauum, M960x960x4, 3686400, 40
2852, ssyrk, M960x960x4_M960x960x4, 7372800,	2892, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2860, ssyrk, M960x960x4_M960x960x4, 7372800,	2900, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2863, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2867, ssyrk, M960x960x4_M960x960x4, 7372800,	2907, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2873, ssyrk, M960x960x4_M960x960x4, 7372800,	2913, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2878, ssyrk, M960x960x4_M960x960x4, 7372800,	2918, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2882, ssyrk, M960x960x4_M960x960x4, 7372800,	2922, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2885, ssyrk, M960x960x4_M960x960x4, 7372800,	2925, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2887, ssyrk, M960x960x4_M960x960x4, 7372800,	2927, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2890, strmm, M960x960x4_M960x960x4, 7372800,	2930, strmm, M960x960x4_M960x960x4, 7372800, 40
2894, strmm, M960x960x4_M960x960x4, 7372800,	2934, strmm, M960x960x4_M960x960x4, 7372800, 40
2898, strmm, M960x960x4_M960x960x4, 7372800,	2938, strmm, M960x960x4_M960x960x4, 7372800, 40
2902, strmm, M960x960x4_M960x960x4, 7372800,	2942, strmm, M960x960x4_M960x960x4, 7372800, 40
2906, strmm, M960x960x4_M960x960x4, 7372800,	2946, strmm, M960x960x4_M960x960x4, 7372800, 40
2910, strmm, M960x960x4_M960x960x4, 7372800,	2950, strmm, M960x960x4_M960x960x4, 7372800, 40
2914, strmm, M960x960x4_M960x960x4, 7372800,	2954, strmm, M960x960x4_M960x960x4, 7372800, 40
2918, strmm, M960x960x4_M960x960x4, 7372800,	2958, strmm, M960x960x4_M960x960x4, 7372800, 40
2922, slauum, M960x960x4, 3686400,	2962, slauum, M960x960x4, 3686400, 40
2924, ssyrk, M960x960x4_M960x960x4, 7372800,	2964, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2933, ssyrk, M960x960x4_M960x960x4, 7372800,	2973, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2941, ssyrk, M960x960x4_M960x960x4, 7372800,	2981, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2948, ssyrk, M960x960x4_M960x960x4, 7372800,	2988, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2954, ssyrk, M960x960x4_M960x960x4, 7372800,	2994, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	2998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2959, ssyrk, M960x960x4_M960x960x4, 7372800,	2999, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	3000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	3001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	3002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
2963, ssyrk, M960x960x4_M960x960x4, 7372800,	3003, ssyrk, M960x960x4_M960x960x4, 7372800, 40
2964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	3004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
