14578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14580, ssyrk, M64x64x4_M64x64x4, 32768,	14618, ssyrk, M64x64x4_M64x64x4, 32768, 38
14581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14584, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14622, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14585, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14623, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14586, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14624, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14626, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14590, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14592, ssyrk, M64x64x4_M64x64x4, 32768,	14630, ssyrk, M64x64x4_M64x64x4, 32768, 38
14593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14596, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14597, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14635, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14598, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14636, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14599, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14637, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14638, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14601, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14602, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14603, ssyrk, M64x64x4_M64x64x4, 32768,	14641, ssyrk, M64x64x4_M64x64x4, 32768, 38
14604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14642, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14606, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14607, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14608, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14646, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14609, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14610, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14648, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14613, ssyrk, M64x64x4_M64x64x4, 32768,	14651, ssyrk, M64x64x4_M64x64x4, 32768, 38
14614, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14615, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14655, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14656, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14657, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14622, ssyrk, M64x64x4_M64x64x4, 32768,	14660, ssyrk, M64x64x4_M64x64x4, 32768, 38
14623, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14624, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14662, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14663, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14626, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14664, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14665, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14630, ssyrk, M64x64x4_M64x64x4, 32768,	14668, ssyrk, M64x64x4_M64x64x4, 32768, 38
14631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14670, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14671, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14672, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14635, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14636, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14637, ssyrk, M64x64x4_M64x64x4, 32768,	14675, ssyrk, M64x64x4_M64x64x4, 32768, 38
14638, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14676, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14677, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14678, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14679, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14642, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14680, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14643, ssyrk, M64x64x4_M64x64x4, 32768,	14681, ssyrk, M64x64x4_M64x64x4, 32768, 38
14644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14646, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14685, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14648, ssyrk, M64x64x4_M64x64x4, 32768,	14686, ssyrk, M64x64x4_M64x64x4, 32768, 38
14649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14687, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14688, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14652, ssyrk, M64x64x4_M64x64x4, 32768,	14690, ssyrk, M64x64x4_M64x64x4, 32768, 38
14653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14691, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14655, ssyrk, M64x64x4_M64x64x4, 32768,	14693, ssyrk, M64x64x4_M64x64x4, 32768, 38
14656, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14694, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14657, ssyrk, M64x64x4_M64x64x4, 32768,	14695, ssyrk, M64x64x4_M64x64x4, 32768, 38
14660, strmm, M64x64x4_M64x64x4, 32768,	14698, strmm, M64x64x4_M64x64x4, 32768, 38
14664, strmm, M64x64x4_M64x64x4, 32768,	14702, strmm, M64x64x4_M64x64x4, 32768, 38
14668, strmm, M64x64x4_M64x64x4, 32768,	14706, strmm, M64x64x4_M64x64x4, 32768, 38
14672, strmm, M64x64x4_M64x64x4, 32768,	14710, strmm, M64x64x4_M64x64x4, 32768, 38
14676, strmm, M64x64x4_M64x64x4, 32768,	14714, strmm, M64x64x4_M64x64x4, 32768, 38
14680, strmm, M64x64x4_M64x64x4, 32768,	14718, strmm, M64x64x4_M64x64x4, 32768, 38
14684, strmm, M64x64x4_M64x64x4, 32768,	14722, strmm, M64x64x4_M64x64x4, 32768, 38
14688, strmm, M64x64x4_M64x64x4, 32768,	14726, strmm, M64x64x4_M64x64x4, 32768, 38
14692, strmm, M64x64x4_M64x64x4, 32768,	14730, strmm, M64x64x4_M64x64x4, 32768, 38
14696, strmm, M64x64x4_M64x64x4, 32768,	14734, strmm, M64x64x4_M64x64x4, 32768, 38
14700, strmm, M64x64x4_M64x64x4, 32768,	14738, strmm, M64x64x4_M64x64x4, 32768, 38
14704, strmm, M64x64x4_M64x64x4, 32768,	14742, strmm, M64x64x4_M64x64x4, 32768, 38
14708, strmm, M64x64x4_M64x64x4, 32768,	14746, strmm, M64x64x4_M64x64x4, 32768, 38
14712, slauum, M64x64x4, 16384,	14750, slauum, M64x64x4, 16384, 38
14714, ssyrk, M64x64x4_M64x64x4, 32768,	14752, ssyrk, M64x64x4_M64x64x4, 32768, 38
14715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14716, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14718, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14719, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14720, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14721, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14722, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14723, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14726, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14727, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14728, ssyrk, M64x64x4_M64x64x4, 32768,	14766, ssyrk, M64x64x4_M64x64x4, 32768, 38
14729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14733, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14734, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14735, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14736, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14737, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14775, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14738, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14776, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14739, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14741, ssyrk, M64x64x4_M64x64x4, 32768,	14779, ssyrk, M64x64x4_M64x64x4, 32768, 38
14742, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14753, ssyrk, M64x64x4_M64x64x4, 32768,	14791, ssyrk, M64x64x4_M64x64x4, 32768, 38
14754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14764, ssyrk, M64x64x4_M64x64x4, 32768,	14802, ssyrk, M64x64x4_M64x64x4, 32768, 38
14765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14774, ssyrk, M64x64x4_M64x64x4, 32768,	14812, ssyrk, M64x64x4_M64x64x4, 32768, 38
14775, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14776, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14783, ssyrk, M64x64x4_M64x64x4, 32768,	14821, ssyrk, M64x64x4_M64x64x4, 32768, 38
14784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14791, ssyrk, M64x64x4_M64x64x4, 32768,	14829, ssyrk, M64x64x4_M64x64x4, 32768, 38
14792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14798, ssyrk, M64x64x4_M64x64x4, 32768,	14836, ssyrk, M64x64x4_M64x64x4, 32768, 38
14799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14804, ssyrk, M64x64x4_M64x64x4, 32768,	14842, ssyrk, M64x64x4_M64x64x4, 32768, 38
14805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14809, ssyrk, M64x64x4_M64x64x4, 32768,	14847, ssyrk, M64x64x4_M64x64x4, 32768, 38
14810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14813, ssyrk, M64x64x4_M64x64x4, 32768,	14851, ssyrk, M64x64x4_M64x64x4, 32768, 38
14814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14816, ssyrk, M64x64x4_M64x64x4, 32768,	14854, ssyrk, M64x64x4_M64x64x4, 32768, 38
14817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14818, ssyrk, M64x64x4_M64x64x4, 32768,	14856, ssyrk, M64x64x4_M64x64x4, 32768, 38
14821, strmm, M64x64x4_M64x64x4, 32768,	14859, strmm, M64x64x4_M64x64x4, 32768, 38
14825, strmm, M64x64x4_M64x64x4, 32768,	14863, strmm, M64x64x4_M64x64x4, 32768, 38
14829, strmm, M64x64x4_M64x64x4, 32768,	14867, strmm, M64x64x4_M64x64x4, 32768, 38
14833, strmm, M64x64x4_M64x64x4, 32768,	14871, strmm, M64x64x4_M64x64x4, 32768, 38
14837, strmm, M64x64x4_M64x64x4, 32768,	14875, strmm, M64x64x4_M64x64x4, 32768, 38
14841, strmm, M64x64x4_M64x64x4, 32768,	14879, strmm, M64x64x4_M64x64x4, 32768, 38
14845, strmm, M64x64x4_M64x64x4, 32768,	14883, strmm, M64x64x4_M64x64x4, 32768, 38
14849, strmm, M64x64x4_M64x64x4, 32768,	14887, strmm, M64x64x4_M64x64x4, 32768, 38
14853, strmm, M64x64x4_M64x64x4, 32768,	14891, strmm, M64x64x4_M64x64x4, 32768, 38
14857, strmm, M64x64x4_M64x64x4, 32768,	14895, strmm, M64x64x4_M64x64x4, 32768, 38
14861, strmm, M64x64x4_M64x64x4, 32768,	14899, strmm, M64x64x4_M64x64x4, 32768, 38
