12455, strsm, M128x128x4_M128x128x4, 131072,	12495, strsm, M128x128x4_M128x128x4, 131072, 40
12457, strsm, M128x128x4_M128x128x4, 131072,	12497, strsm, M128x128x4_M128x128x4, 131072, 40
12459, strsm, M128x128x4_M128x128x4, 131072,	12499, strsm, M128x128x4_M128x128x4, 131072, 40
12461, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12501, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12462, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12463, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12503, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12464, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12504, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12465, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12505, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12466, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12467, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12507, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12468, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12508, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12469, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12509, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12470, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12510, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12474, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12514, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12475, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12515, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12476, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12516, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12518, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12479, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12519, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12480, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12520, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12481, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12521, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12482, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12522, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12523, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12487, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12527, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12528, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12489, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12529, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12490, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12530, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12491, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12531, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12492, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12532, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12493, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12533, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12494, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12534, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12495, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12535, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12496, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12536, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12500, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12540, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12501, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12541, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12542, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12503, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12543, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12504, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12544, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12505, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12545, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12546, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12507, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12547, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12508, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12548, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12509, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12549, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12513, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12514, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12554, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12515, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12555, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12516, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12556, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12557, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12518, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12558, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12519, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12559, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12520, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12560, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12521, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12561, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12522, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12562, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12526, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12566, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12527, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12567, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12528, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12568, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12529, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12569, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12530, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12531, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12571, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12532, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12572, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12533, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12573, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12534, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12574, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12535, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12575, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12539, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12579, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12540, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12580, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12541, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12581, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12542, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12543, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12583, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12544, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12584, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12545, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12585, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12546, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12586, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12547, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12587, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12548, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12588, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12552, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12592, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12593, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12554, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12555, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12595, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12556, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12596, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12557, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12597, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12558, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12598, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12559, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12599, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12560, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12600, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12561, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12601, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12565, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12605, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12566, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12606, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12567, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12607, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12568, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12608, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12569, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12609, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12610, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12571, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12611, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12572, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12612, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12573, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12613, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12574, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12614, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12580, strsm, M128x128x4_M128x128x4, 131072,	12620, strsm, M128x128x4_M128x128x4, 131072, 40
12584, strsm, M128x128x4_M128x128x4, 131072,	12624, strsm, M128x128x4_M128x128x4, 131072, 40
12588, strsm, M128x128x4_M128x128x4, 131072,	12628, strsm, M128x128x4_M128x128x4, 131072, 40
12592, strsm, M128x128x4_M128x128x4, 131072,	12632, strsm, M128x128x4_M128x128x4, 131072, 40
12596, strsm, M128x128x4_M128x128x4, 131072,	12636, strsm, M128x128x4_M128x128x4, 131072, 40
12600, strsm, M128x128x4_M128x128x4, 131072,	12640, strsm, M128x128x4_M128x128x4, 131072, 40
12604, strsm, M128x128x4_M128x128x4, 131072,	12644, strsm, M128x128x4_M128x128x4, 131072, 40
12608, strsm, M128x128x4_M128x128x4, 131072,	12648, strsm, M128x128x4_M128x128x4, 131072, 40
12612, strsm, M128x128x4_M128x128x4, 131072,	12652, strsm, M128x128x4_M128x128x4, 131072, 40
12616, strsm, M128x128x4_M128x128x4, 131072,	12656, strsm, M128x128x4_M128x128x4, 131072, 40
12620, strtri, M128x128x4, 65536,	12660, strtri, M128x128x4, 65536, 40
12622, strsm, M128x128x4_M128x128x4, 131072,	12662, strsm, M128x128x4_M128x128x4, 131072, 40
12624, strsm, M128x128x4_M128x128x4, 131072,	12664, strsm, M128x128x4_M128x128x4, 131072, 40
12626, strsm, M128x128x4_M128x128x4, 131072,	12666, strsm, M128x128x4_M128x128x4, 131072, 40
12628, strsm, M128x128x4_M128x128x4, 131072,	12668, strsm, M128x128x4_M128x128x4, 131072, 40
12630, strsm, M128x128x4_M128x128x4, 131072,	12670, strsm, M128x128x4_M128x128x4, 131072, 40
12632, strsm, M128x128x4_M128x128x4, 131072,	12672, strsm, M128x128x4_M128x128x4, 131072, 40
12634, strsm, M128x128x4_M128x128x4, 131072,	12674, strsm, M128x128x4_M128x128x4, 131072, 40
12636, strsm, M128x128x4_M128x128x4, 131072,	12676, strsm, M128x128x4_M128x128x4, 131072, 40
12638, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12678, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12639, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12679, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12640, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12680, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12641, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12681, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12642, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12682, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12643, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12683, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12644, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12684, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12645, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12685, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12646, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12686, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12647, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12687, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12648, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12688, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12652, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12692, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12653, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12693, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12654, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12694, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12655, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12695, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12656, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12696, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12657, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12697, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12658, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12698, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12659, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12699, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12660, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12700, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12661, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12701, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12662, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12702, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12666, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12706, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12667, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12707, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12668, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12708, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12669, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12709, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12670, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12710, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12671, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12711, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12672, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12712, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12673, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12713, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12674, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12714, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12675, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12715, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12676, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12716, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12680, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12720, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12681, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12721, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12682, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12722, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12683, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12723, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12684, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12724, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12685, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12725, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12686, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12726, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12687, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12727, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12688, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12728, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12689, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12729, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12690, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12730, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12694, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12734, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12695, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12735, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12696, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12736, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12697, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12737, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12698, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12738, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12699, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12739, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12700, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12740, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12701, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12741, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12702, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12742, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12703, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12743, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12704, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12744, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12708, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12748, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12709, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12749, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12710, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12711, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12751, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12712, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12752, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12713, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12753, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12714, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12754, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12715, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12755, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12716, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12756, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12717, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12757, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12718, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12758, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12722, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12762, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12723, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12763, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12724, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12764, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12725, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12765, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12726, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12766, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12727, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12767, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12728, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12768, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12729, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12769, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12730, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12770, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12731, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12771, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12732, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12736, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12776, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12737, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12777, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12738, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12778, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12739, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12779, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12740, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12780, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12741, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12781, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12742, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12782, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12743, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12783, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12744, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12745, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12746, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12752, strsm, M128x128x4_M128x128x4, 131072,	12792, strsm, M128x128x4_M128x128x4, 131072, 40
12756, strsm, M128x128x4_M128x128x4, 131072,	12796, strsm, M128x128x4_M128x128x4, 131072, 40
12760, strsm, M128x128x4_M128x128x4, 131072,	12800, strsm, M128x128x4_M128x128x4, 131072, 40
12764, strsm, M128x128x4_M128x128x4, 131072,	12804, strsm, M128x128x4_M128x128x4, 131072, 40
12768, strsm, M128x128x4_M128x128x4, 131072,	12808, strsm, M128x128x4_M128x128x4, 131072, 40
12772, strsm, M128x128x4_M128x128x4, 131072,	12812, strsm, M128x128x4_M128x128x4, 131072, 40
