2646, strmm, M256x256x4_M256x256x4, 524288,	2686, strmm, M256x256x4_M256x256x4, 524288, 40
2650, slauum, M256x256x4, 262144,	2690, slauum, M256x256x4, 262144, 40
2652, ssyrk, M256x256x4_M256x256x4, 524288,	2692, ssyrk, M256x256x4_M256x256x4, 524288, 40
2653, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2693, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2654, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2694, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2655, ssyrk, M256x256x4_M256x256x4, 524288,	2695, ssyrk, M256x256x4_M256x256x4, 524288, 40
2656, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2696, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2657, ssyrk, M256x256x4_M256x256x4, 524288,	2697, ssyrk, M256x256x4_M256x256x4, 524288, 40
2660, strmm, M256x256x4_M256x256x4, 524288,	2700, strmm, M256x256x4_M256x256x4, 524288, 40
2664, strmm, M256x256x4_M256x256x4, 524288,	2704, strmm, M256x256x4_M256x256x4, 524288, 40
2668, strmm, M256x256x4_M256x256x4, 524288,	2708, strmm, M256x256x4_M256x256x4, 524288, 40
2672, slauum, M256x256x4, 262144,	2712, slauum, M256x256x4, 262144, 40
2674, ssyrk, M256x256x4_M256x256x4, 524288,	2714, ssyrk, M256x256x4_M256x256x4, 524288, 40
2675, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2715, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2676, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2716, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2677, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2717, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2678, ssyrk, M256x256x4_M256x256x4, 524288,	2718, ssyrk, M256x256x4_M256x256x4, 524288, 40
2679, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2719, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2680, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2720, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2681, ssyrk, M256x256x4_M256x256x4, 524288,	2721, ssyrk, M256x256x4_M256x256x4, 524288, 40
2682, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2722, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2683, ssyrk, M256x256x4_M256x256x4, 524288,	2723, ssyrk, M256x256x4_M256x256x4, 524288, 40
2686, strmm, M256x256x4_M256x256x4, 524288,	2726, strmm, M256x256x4_M256x256x4, 524288, 40
2690, strmm, M256x256x4_M256x256x4, 524288,	2730, strmm, M256x256x4_M256x256x4, 524288, 40
2694, strmm, M256x256x4_M256x256x4, 524288,	2734, strmm, M256x256x4_M256x256x4, 524288, 40
2698, strmm, M256x256x4_M256x256x4, 524288,	2738, strmm, M256x256x4_M256x256x4, 524288, 40
2702, slauum, M256x256x4, 262144,	2742, slauum, M256x256x4, 262144, 40
2704, ssyrk, M256x256x4_M256x256x4, 524288,	2744, ssyrk, M256x256x4_M256x256x4, 524288, 40
2705, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2745, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2706, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2746, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2707, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2747, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2708, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2748, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2709, ssyrk, M256x256x4_M256x256x4, 524288,	2749, ssyrk, M256x256x4_M256x256x4, 524288, 40
2710, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2750, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2711, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2751, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2712, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2752, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2713, ssyrk, M256x256x4_M256x256x4, 524288,	2753, ssyrk, M256x256x4_M256x256x4, 524288, 40
2714, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2754, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2715, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2755, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2716, ssyrk, M256x256x4_M256x256x4, 524288,	2756, ssyrk, M256x256x4_M256x256x4, 524288, 40
2717, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2757, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2718, ssyrk, M256x256x4_M256x256x4, 524288,	2758, ssyrk, M256x256x4_M256x256x4, 524288, 40
2721, strmm, M256x256x4_M256x256x4, 524288,	2761, strmm, M256x256x4_M256x256x4, 524288, 40
2725, strmm, M256x256x4_M256x256x4, 524288,	2765, strmm, M256x256x4_M256x256x4, 524288, 40
2729, strmm, M256x256x4_M256x256x4, 524288,	2769, strmm, M256x256x4_M256x256x4, 524288, 40
2733, strmm, M256x256x4_M256x256x4, 524288,	2773, strmm, M256x256x4_M256x256x4, 524288, 40
2737, strmm, M256x256x4_M256x256x4, 524288,	2777, strmm, M256x256x4_M256x256x4, 524288, 40
2741, slauum, M256x256x4, 262144,	2781, slauum, M256x256x4, 262144, 40
2743, ssyrk, M256x256x4_M256x256x4, 524288,	2783, ssyrk, M256x256x4_M256x256x4, 524288, 40
2744, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2784, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2745, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2746, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2786, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2747, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2787, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2748, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2788, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2749, ssyrk, M256x256x4_M256x256x4, 524288,	2789, ssyrk, M256x256x4_M256x256x4, 524288, 40
2750, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2790, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2751, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2791, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2752, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2792, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2753, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2793, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2754, ssyrk, M256x256x4_M256x256x4, 524288,	2794, ssyrk, M256x256x4_M256x256x4, 524288, 40
2755, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2795, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2756, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2796, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2757, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2797, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2758, ssyrk, M256x256x4_M256x256x4, 524288,	2798, ssyrk, M256x256x4_M256x256x4, 524288, 40
2759, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2799, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2760, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2800, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2761, ssyrk, M256x256x4_M256x256x4, 524288,	2801, ssyrk, M256x256x4_M256x256x4, 524288, 40
2762, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2802, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2763, ssyrk, M256x256x4_M256x256x4, 524288,	2803, ssyrk, M256x256x4_M256x256x4, 524288, 40
2766, strmm, M256x256x4_M256x256x4, 524288,	2806, strmm, M256x256x4_M256x256x4, 524288, 40
2770, strmm, M256x256x4_M256x256x4, 524288,	2810, strmm, M256x256x4_M256x256x4, 524288, 40
2774, strmm, M256x256x4_M256x256x4, 524288,	2814, strmm, M256x256x4_M256x256x4, 524288, 40
2778, strmm, M256x256x4_M256x256x4, 524288,	2818, strmm, M256x256x4_M256x256x4, 524288, 40
2782, strmm, M256x256x4_M256x256x4, 524288,	2822, strmm, M256x256x4_M256x256x4, 524288, 40
2786, strmm, M256x256x4_M256x256x4, 524288,	2826, strmm, M256x256x4_M256x256x4, 524288, 40
2790, slauum, M256x256x4, 262144,	2830, slauum, M256x256x4, 262144, 40
2792, ssyrk, M256x256x4_M256x256x4, 524288,	2832, ssyrk, M256x256x4_M256x256x4, 524288, 40
2793, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2833, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2794, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2834, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2795, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2835, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2796, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2836, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2797, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2837, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2798, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2838, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2799, ssyrk, M256x256x4_M256x256x4, 524288,	2839, ssyrk, M256x256x4_M256x256x4, 524288, 40
2800, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2840, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2801, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2841, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2802, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2842, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2803, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2843, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2804, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2844, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2805, ssyrk, M256x256x4_M256x256x4, 524288,	2845, ssyrk, M256x256x4_M256x256x4, 524288, 40
2806, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2846, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2807, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2847, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2808, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2848, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2809, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2849, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2810, ssyrk, M256x256x4_M256x256x4, 524288,	2850, ssyrk, M256x256x4_M256x256x4, 524288, 40
2811, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2851, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2812, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2852, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2813, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2853, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2814, ssyrk, M256x256x4_M256x256x4, 524288,	2854, ssyrk, M256x256x4_M256x256x4, 524288, 40
2815, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2855, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2816, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2856, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2817, ssyrk, M256x256x4_M256x256x4, 524288,	2857, ssyrk, M256x256x4_M256x256x4, 524288, 40
2818, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2858, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2819, ssyrk, M256x256x4_M256x256x4, 524288,	2859, ssyrk, M256x256x4_M256x256x4, 524288, 40
2822, strmm, M256x256x4_M256x256x4, 524288,	2862, strmm, M256x256x4_M256x256x4, 524288, 40
2826, strmm, M256x256x4_M256x256x4, 524288,	2866, strmm, M256x256x4_M256x256x4, 524288, 40
2830, strmm, M256x256x4_M256x256x4, 524288,	2870, strmm, M256x256x4_M256x256x4, 524288, 40
2834, strmm, M256x256x4_M256x256x4, 524288,	2874, strmm, M256x256x4_M256x256x4, 524288, 40
2838, strmm, M256x256x4_M256x256x4, 524288,	2878, strmm, M256x256x4_M256x256x4, 524288, 40
2842, strmm, M256x256x4_M256x256x4, 524288,	2882, strmm, M256x256x4_M256x256x4, 524288, 40
2846, strmm, M256x256x4_M256x256x4, 524288,	2886, strmm, M256x256x4_M256x256x4, 524288, 40
2850, slauum, M256x256x4, 262144,	2890, slauum, M256x256x4, 262144, 40
2852, ssyrk, M256x256x4_M256x256x4, 524288,	2892, ssyrk, M256x256x4_M256x256x4, 524288, 40
2853, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2893, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2854, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2894, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2855, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2895, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2856, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2896, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2857, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2897, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2858, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2898, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2859, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2899, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2860, ssyrk, M256x256x4_M256x256x4, 524288,	2900, ssyrk, M256x256x4_M256x256x4, 524288, 40
2861, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2901, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2862, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2902, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2863, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2903, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2864, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2904, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2865, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2905, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2866, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2906, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2867, ssyrk, M256x256x4_M256x256x4, 524288,	2907, ssyrk, M256x256x4_M256x256x4, 524288, 40
2868, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2908, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2869, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2909, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2870, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2910, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2871, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2911, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2872, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2912, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2873, ssyrk, M256x256x4_M256x256x4, 524288,	2913, ssyrk, M256x256x4_M256x256x4, 524288, 40
2874, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2914, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2875, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2915, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2876, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2916, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2877, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2917, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2878, ssyrk, M256x256x4_M256x256x4, 524288,	2918, ssyrk, M256x256x4_M256x256x4, 524288, 40
2879, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2919, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2880, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2920, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2881, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2921, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2882, ssyrk, M256x256x4_M256x256x4, 524288,	2922, ssyrk, M256x256x4_M256x256x4, 524288, 40
2883, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2923, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2884, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2924, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2885, ssyrk, M256x256x4_M256x256x4, 524288,	2925, ssyrk, M256x256x4_M256x256x4, 524288, 40
2886, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2926, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2887, ssyrk, M256x256x4_M256x256x4, 524288,	2927, ssyrk, M256x256x4_M256x256x4, 524288, 40
2890, strmm, M256x256x4_M256x256x4, 524288,	2930, strmm, M256x256x4_M256x256x4, 524288, 40
2894, strmm, M256x256x4_M256x256x4, 524288,	2934, strmm, M256x256x4_M256x256x4, 524288, 40
2898, strmm, M256x256x4_M256x256x4, 524288,	2938, strmm, M256x256x4_M256x256x4, 524288, 40
2902, strmm, M256x256x4_M256x256x4, 524288,	2942, strmm, M256x256x4_M256x256x4, 524288, 40
2906, strmm, M256x256x4_M256x256x4, 524288,	2946, strmm, M256x256x4_M256x256x4, 524288, 40
2910, strmm, M256x256x4_M256x256x4, 524288,	2950, strmm, M256x256x4_M256x256x4, 524288, 40
2914, strmm, M256x256x4_M256x256x4, 524288,	2954, strmm, M256x256x4_M256x256x4, 524288, 40
2918, strmm, M256x256x4_M256x256x4, 524288,	2958, strmm, M256x256x4_M256x256x4, 524288, 40
2922, slauum, M256x256x4, 262144,	2962, slauum, M256x256x4, 262144, 40
2924, ssyrk, M256x256x4_M256x256x4, 524288,	2964, ssyrk, M256x256x4_M256x256x4, 524288, 40
2925, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2965, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2926, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2966, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2927, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2928, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2968, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2929, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2969, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2930, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2970, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2931, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2971, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2932, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2972, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2933, ssyrk, M256x256x4_M256x256x4, 524288,	2973, ssyrk, M256x256x4_M256x256x4, 524288, 40
2934, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2974, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2935, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2975, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2936, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2976, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2977, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2938, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2978, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2939, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2979, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2940, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2980, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2941, ssyrk, M256x256x4_M256x256x4, 524288,	2981, ssyrk, M256x256x4_M256x256x4, 524288, 40
2942, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2982, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2943, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2983, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2944, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2984, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2945, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2985, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2946, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2986, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2947, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2987, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2948, ssyrk, M256x256x4_M256x256x4, 524288,	2988, ssyrk, M256x256x4_M256x256x4, 524288, 40
2949, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2989, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2950, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2990, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2951, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2991, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2952, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2992, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2953, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2993, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2954, ssyrk, M256x256x4_M256x256x4, 524288,	2994, ssyrk, M256x256x4_M256x256x4, 524288, 40
2955, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2995, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2956, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2996, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2957, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2997, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2958, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	2998, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2959, ssyrk, M256x256x4_M256x256x4, 524288,	2999, ssyrk, M256x256x4_M256x256x4, 524288, 40
2960, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	3000, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2961, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	3001, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	3002, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2963, ssyrk, M256x256x4_M256x256x4, 524288,	3003, ssyrk, M256x256x4_M256x256x4, 524288, 40
2964, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	3004, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2965, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	3005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2966, ssyrk, M256x256x4_M256x256x4, 524288,	3006, ssyrk, M256x256x4_M256x256x4, 524288, 40
2967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	3007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
2968, ssyrk, M256x256x4_M256x256x4, 524288,	3008, ssyrk, M256x256x4_M256x256x4, 524288, 40
2971, strmm, M256x256x4_M256x256x4, 524288,	3011, strmm, M256x256x4_M256x256x4, 524288, 40
2975, strmm, M256x256x4_M256x256x4, 524288,	3015, strmm, M256x256x4_M256x256x4, 524288, 40
2979, strmm, M256x256x4_M256x256x4, 524288,	3019, strmm, M256x256x4_M256x256x4, 524288, 40
2983, strmm, M256x256x4_M256x256x4, 524288,	3023, strmm, M256x256x4_M256x256x4, 524288, 40
2987, strmm, M256x256x4_M256x256x4, 524288,	3027, strmm, M256x256x4_M256x256x4, 524288, 40
2991, strmm, M256x256x4_M256x256x4, 524288,	3031, strmm, M256x256x4_M256x256x4, 524288, 40
2995, strmm, M256x256x4_M256x256x4, 524288,	3035, strmm, M256x256x4_M256x256x4, 524288, 40
2999, strmm, M256x256x4_M256x256x4, 524288,	3039, strmm, M256x256x4_M256x256x4, 524288, 40
3003, strmm, M256x256x4_M256x256x4, 524288,	3043, strmm, M256x256x4_M256x256x4, 524288, 40
3007, slauum, M256x256x4, 262144,	3047, slauum, M256x256x4, 262144, 40
