CPU6 1.025970 61557 sgemm sgemm CUDA2 0.030958 61597 40
CPU10 1.088513 61558 sgemm sgemm CUDA2 0.036077 61598 40
CPU6 0.675974 61561 ssyrk ssyrk CUDA0 0.032728 61601 40
CPU9 1.044841 61562 sgemm sgemm CUDA0 0.029828 61602 40
CPU6 1.054661 61563 sgemm sgemm CUDA2 0.030431 61603 40
CPU0 1.047462 61564 sgemm sgemm CUDA2 0.029924 61604 40
CPU3 1.040503 61565 sgemm sgemm CUDA1 0.034387 61605 40
CPU17 1.079564 61566 sgemm sgemm CUDA2 0.031503 61606 40
CPU1 0.670411 61569 ssyrk ssyrk CUDA0 0.045115 61609 40
CPU5 1.061885 61570 sgemm sgemm CUDA0 0.033325 61610 40
CPU1 1.031762 61571 sgemm sgemm CUDA0 0.030126 61611 40
CPU2 1.079245 61572 sgemm sgemm CUDA3 0.150101 61612 40
CPU18 1.059601 61573 sgemm sgemm CUDA0 4.153881 61613 40
CPU3 0.668452 61576 ssyrk ssyrk CUDA3 0.090397 61616 40
CPU8 1.029591 61577 sgemm sgemm CUDA2 0.044026 61617 40
CPU4 1.080362 61578 sgemm sgemm CUDA2 0.030673 61618 40
CPU14 1.106502 61579 sgemm sgemm CUDA0 0.052486 61619 40
CPU5 0.657871 61582 ssyrk ssyrk CUDA2 0.030669 61622 40
CPU5 1.059472 61583 sgemm sgemm CUDA2 0.030510 61623 40
CPU5 1.004682 61584 sgemm sgemm CUDA2 0.030487 61624 40
CPU5 0.686036 61587 ssyrk ssyrk CUDA0 0.039985 61627 40
CPU14 1.091113 61588 sgemm sgemm CUDA2 0.030991 61628 40
CPU19 0.665089 61591 ssyrk ssyrk CUDA0 0.692676 61631 40
CPU4 0.547998 61594 spotrf spotrf CPU -1 61634 40
CPU15 1.026402 61595 strsm strsm CUDA0 0.381312 61635 40
CPU1 1.038168 61596 strsm strsm CUDA1 0.342409 61636 40
CPU8 1.057968 61597 strsm strsm CUDA1 0.344072 61637 40
CPU11 1.067448 61598 strsm strsm CUDA0 0.340482 61638 40
CPU16 1.043994 61599 strsm strsm CUDA0 0.345745 61639 40
CPU2 1.053049 61600 strsm strsm CUDA0 0.335220 61640 40
CPU4 1.051094 61601 strsm strsm CUDA1 0.375859 61641 40
CPU8 1.053319 61602 strsm strsm CUDA1 0.350117 61642 40
CPU4 1.027004 61603 strsm strsm CUDA1 0.343222 61643 40
CPU19 1.050794 61604 strsm strsm CUDA2 0.336193 61644 40
CPU18 1.049456 61605 strsm strsm CUDA1 0.337274 61645 40
CPU1 1.047991 61606 strsm strsm CUDA0 0.339445 61646 40
CPU2 1.032171 61607 strsm strsm CUDA1 0.340234 61647 40
CPU4 1.054832 61608 strsm strsm CUDA0 0.244694 61648 40
CPU6 1.029367 61609 strsm strsm CUDA2 0.336330 61649 40
CPU1 1.046461 61610 strsm strsm CUDA0 0.342932 61650 40
CPU12 1.037873 61611 strsm strsm CUDA0 0.344088 61651 40
CPU15 0.694857 61614 ssyrk ssyrk CUDA0 0.032691 61654 40
CPU1 1.060825 61615 sgemm sgemm CUDA1 0.118348 61655 40
CPU16 1.041805 61616 sgemm sgemm CUDA1 0.030393 61656 40
CPU15 1.071016 61617 sgemm sgemm CUDA0 0.031358 61657 40
CPU3 1.255885 61618 sgemm sgemm CUDA0 0.044605 61658 40
CPU7 1.072679 61619 sgemm sgemm CUDA0 0.055986 61659 40
CPU15 1.049234 61620 sgemm sgemm CUDA3 0.052039 61660 40
CPU8 1.057416 61621 sgemm sgemm CUDA1 0.030418 61661 40
CPU16 1.067815 61622 sgemm sgemm CUDA1 0.030712 61662 40
CPU16 1.051920 61623 sgemm sgemm CUDA1 2.285846 61663 40
CPU16 1.038293 61624 sgemm sgemm CUDA3 0.054159 61664 40
CPU16 1.055424 61625 sgemm sgemm CUDA0 0.050588 61665 40
CPU15 1.048482 61626 sgemm sgemm CUDA1 0.029382 61666 40
CPU15 1.044936 61627 sgemm sgemm CUDA0 0.030385 61667 40
CPU16 1.036717 61628 sgemm sgemm CUDA3 0.031118 61668 40
CPU1 1.087273 61629 sgemm sgemm CUDA0 0.045160 61669 40
CPU14 1.114913 61630 sgemm sgemm CUDA0 0.147122 61670 40
CPU1 0.680920 61633 ssyrk ssyrk CUDA1 0.220494 61673 40
CPU4 1.048719 61634 sgemm sgemm CUDA1 0.210197 61674 40
CPU0 1.077811 61635 sgemm sgemm CUDA3 0.033747 61675 40
CPU8 1.277134 61636 sgemm sgemm CUDA3 0.223304 61676 40
CPU2 1.022718 61637 sgemm sgemm CUDA3 0.050674 61677 40
CPU5 1.035348 61638 sgemm sgemm CUDA3 0.053833 61678 40
CPU7 1.063799 61639 sgemm sgemm CUDA1 0.046328 61679 40
CPU6 1.039169 61640 sgemm sgemm CUDA3 0.030733 61680 40
CPU8 1.024004 61641 sgemm sgemm CUDA2 0.031373 61681 40
CPU5 1.050419 61642 sgemm sgemm CUDA2 0.039754 61682 40
CPU6 1.045024 61643 sgemm sgemm CUDA0 0.050148 61683 40
CPU8 1.022689 61644 sgemm sgemm CUDA2 0.035452 61684 40
CPU9 1.024844 61645 sgemm sgemm CUDA0 0.030750 61685 40
CPU7 1.044722 61646 sgemm sgemm CUDA2 0.146717 61686 40
CPU1 1.064375 61647 sgemm sgemm CUDA0 0.049321 61687 40
CPU13 1.168898 61648 sgemm sgemm CUDA0 0.055569 61688 40
CPU8 0.674171 61651 ssyrk ssyrk CUDA2 0.041972 61691 40
CPU11 1.065454 61652 sgemm sgemm CUDA2 0.032562 61692 40
CPU5 1.262715 61653 sgemm sgemm CUDA3 0.034395 61693 40
CPU2 1.068247 61654 sgemm sgemm CUDA3 0.043331 61694 40
CPU8 1.062166 61655 sgemm sgemm CUDA3 0.046768 61695 40
CPU6 1.065697 61656 sgemm sgemm CUDA1 0.052010 61696 40
CPU8 1.023646 61657 sgemm sgemm CUDA0 0.034924 61697 40
CPU19 1.095861 61658 sgemm sgemm CUDA2 0.049881 61698 40
CPU18 1.101659 61659 sgemm sgemm CUDA1 0.058666 61699 40
CPU0 1.042724 61660 sgemm sgemm CUDA0 0.030732 61700 40
CPU12 1.077569 61661 sgemm sgemm CUDA1 0.030181 61701 40
CPU4 1.052533 61662 sgemm sgemm CUDA3 0.031394 61702 40
CPU14 1.044741 61663 sgemm sgemm CUDA2 0.032384 61703 40
CPU9 1.091663 61664 sgemm sgemm CUDA1 0.038534 61704 40
CPU6 1.195509 61665 sgemm sgemm CUDA3 0.030957 61705 40
CPU11 0.684034 61668 ssyrk ssyrk CUDA0 0.032235 61708 40
CPU9 1.289757 61669 sgemm sgemm CUDA0 0.030280 61709 40
CPU0 1.105935 61670 sgemm sgemm CUDA0 0.034692 61710 40
CPU11 1.077729 61671 sgemm sgemm CUDA3 0.030448 61711 40
CPU8 1.019280 61672 sgemm sgemm CUDA3 0.030538 61712 40
CPU11 1.103811 61673 sgemm sgemm CUDA3 0.048685 61713 40
CPU11 1.076581 61674 sgemm sgemm CUDA2 0.051642 61714 40
CPU10 1.084529 61675 sgemm sgemm CUDA1 0.084838 61715 40
CPU19 1.064726 61676 sgemm sgemm CUDA0 0.052711 61716 40
CPU11 1.063323 61677 sgemm sgemm CUDA1 0.030187 61717 40
CPU10 1.077498 61678 sgemm sgemm CUDA2 0.031709 61718 40
CPU19 1.077723 61679 sgemm sgemm CUDA2 0.035276 61719 40
CPU1 1.051594 61680 sgemm sgemm CUDA0 0.049531 61720 40
CPU3 1.163279 61681 sgemm sgemm CUDA2 0.048853 61721 40
CPU17 0.847432 61684 ssyrk ssyrk CUDA0 0.033749 61724 40
CPU10 1.257873 61685 sgemm sgemm CUDA0 0.033705 61725 40
CPU14 1.219482 61686 sgemm sgemm CUDA3 0.042904 61726 40
CPU18 1.279808 61687 sgemm sgemm CUDA3 0.030230 61727 40
CPU11 1.283165 61688 sgemm sgemm CUDA3 0.050013 61728 40
CPU0 1.321309 61689 sgemm sgemm CUDA2 0.085661 61729 40
CPU2 1.267961 61690 sgemm sgemm CUDA3 0.064042 61730 40
CPU19 1.281757 61691 sgemm sgemm CUDA0 0.030132 61731 40
CPU6 1.296628 61692 sgemm sgemm CUDA2 0.402660 61732 40
CPU12 1.281020 61693 sgemm sgemm CUDA2 0.043359 61733 40
CPU1 1.279655 61694 sgemm sgemm CUDA2 0.164409 61734 40
CPU13 1.252086 61695 sgemm sgemm CUDA0 0.051849 61735 40
CPU15 1.246174 61696 sgemm sgemm CUDA0 0.052223 61736 40
CPU9 0.688828 61699 ssyrk ssyrk CUDA0 0.039703 61739 40
CPU1 1.074152 61700 sgemm sgemm CUDA3 0.030579 61740 40
CPU2 1.050957 61701 sgemm sgemm CUDA3 0.053320 61741 40
CPU2 1.064353 61702 sgemm sgemm CUDA3 0.137818 61742 40
CPU5 1.064222 61703 sgemm sgemm CUDA2 0.043564 61743 40
CPU6 1.060811 61704 sgemm sgemm CUDA3 0.163380 61744 40
CPU9 1.028419 61705 sgemm sgemm CUDA0 0.059404 61745 40
CPU3 1.056268 61706 sgemm sgemm CUDA2 0.048536 61746 40
CPU4 1.044787 61707 sgemm sgemm CUDA3 0.029943 61747 40
CPU0 1.071531 61708 sgemm sgemm CUDA3 0.029849 61748 40
CPU8 1.033851 61709 sgemm sgemm CUDA0 0.101577 61749 40
CPU12 1.158684 61710 sgemm sgemm CUDA0 0.052713 61750 40
CPU2 0.651651 61713 ssyrk ssyrk CUDA3 0.341068 61753 40
CPU4 1.070483 61714 sgemm sgemm CUDA3 0.051018 61754 40
CPU16 1.140683 61715 sgemm sgemm CUDA3 0.049043 61755 40
CPU19 1.113533 61716 sgemm sgemm CUDA2 0.046726 61756 40
CPU18 1.117020 61717 sgemm sgemm CUDA1 11.650454 61757 40
CPU1 1.085695 61718 sgemm sgemm CUDA1 0.047624 61758 40
CPU2 1.049538 61719 sgemm sgemm CUDA1 0.033939 61759 40
CPU1 1.062007 61720 sgemm sgemm CUDA3 0.030128 61760 40
CPU4 1.082550 61721 sgemm sgemm CUDA3 0.030566 61761 40
CPU0 1.061359 61722 sgemm sgemm CUDA2 0.070711 61762 40
CPU0 1.097944 61723 sgemm sgemm CUDA2 0.030434 61763 40
CPU3 0.676769 61726 ssyrk ssyrk CUDA1 0.033443 61766 40
CPU1 1.057290 61727 sgemm sgemm CUDA3 0.054654 61767 40
CPU7 1.057319 61728 sgemm sgemm CUDA2 0.047915 61768 40
CPU6 1.067965 61729 sgemm sgemm CUDA3 0.044013 61769 40
CPU8 1.040161 61730 sgemm sgemm CUDA1 0.053796 61770 40
CPU7 1.072153 61731 sgemm sgemm CUDA1 0.034639 61771 40
CPU6 1.069325 61732 sgemm sgemm CUDA3 0.058559 61772 40
CPU8 1.035673 61733 sgemm sgemm CUDA3 0.053243 61773 40
CPU3 1.026959 61734 sgemm sgemm CUDA2 0.052224 61774 40
CPU16 1.061634 61735 sgemm sgemm CUDA1 0.050745 61775 40
CPU4 0.706967 61738 ssyrk ssyrk CUDA1 0.033313 61778 40
CPU19 1.078235 61739 sgemm sgemm CUDA1 0.097291 61779 40
CPU18 1.091164 61740 sgemm sgemm CUDA3 0.043819 61780 40
CPU9 1.067199 61741 sgemm sgemm CUDA1 0.051553 61781 40
CPU4 1.036758 61742 sgemm sgemm CUDA1 0.044943 61782 40
CPU3 1.067601 61743 sgemm sgemm CUDA3 0.030965 61783 40
CPU0 1.099754 61744 sgemm sgemm CUDA3 0.033375 61784 40
CPU3 1.046687 61745 sgemm sgemm CUDA2 0.049923 61785 40
CPU18 1.081408 61746 sgemm sgemm CUDA2 0.088215 61786 40
CPU19 0.713078 61749 ssyrk ssyrk CUDA2 0.257295 61789 40
CPU18 1.097973 61750 sgemm sgemm CUDA2 0.033514 61790 40
CPU19 1.076834 61751 sgemm sgemm CUDA2 0.048108 61791 40
CPU19 1.061735 61752 sgemm sgemm CUDA1 0.048617 61792 40
CPU9 1.045233 61753 sgemm sgemm CUDA2 0.035264 61793 40
CPU19 1.076517 61754 sgemm sgemm CUDA2 0.282687 61794 40
CPU9 1.041007 61755 sgemm sgemm CUDA2 0.051717 61795 40
CPU10 1.081460 61756 sgemm sgemm CUDA2 0.030638 61796 40
CPU18 0.726499 61759 ssyrk ssyrk CUDA1 0.034642 61799 40
CPU18 1.062719 61760 sgemm sgemm CUDA2 0.046682 61800 40
CPU18 1.040943 61761 sgemm sgemm CUDA2 0.199421 61801 40
CPU2 1.045280 61762 sgemm sgemm CUDA3 0.057255 61802 40
CPU1 1.044654 61763 sgemm sgemm CUDA3 0.048150 61803 40
CPU6 1.041079 61764 sgemm sgemm CUDA2 0.037113 61804 40
CPU13 1.120543 61765 sgemm sgemm CUDA2 0.031042 61805 40
CPU8 0.657109 61768 ssyrk ssyrk CUDA0 0.032393 61808 40
CPU0 1.046378 61769 sgemm sgemm CUDA1 0.036861 61809 40
CPU6 1.048908 61770 sgemm sgemm CUDA0 0.030431 61810 40
CPU6 1.074797 61771 sgemm sgemm CUDA2 0.032433 61811 40
CPU3 1.040309 61772 sgemm sgemm CUDA1 0.052287 61812 40
CPU3 1.092997 61773 sgemm sgemm CUDA2 0.035192 61813 40
CPU6 0.650040 61776 ssyrk ssyrk CUDA1 0.196589 61816 40
CPU5 1.072639 61777 sgemm sgemm CUDA2 0.034096 61817 40
CPU6 1.017335 61778 sgemm sgemm CUDA2 0.051174 61818 40
CPU2 1.065657 61779 sgemm sgemm CUDA3 0.048292 61819 40
CPU6 1.124431 61780 sgemm sgemm CUDA3 0.052180 61820 40
CPU3 0.664180 61783 ssyrk ssyrk CUDA3 0.041827 61823 40
CPU8 1.033070 61784 sgemm sgemm CUDA2 0.030999 61824 40
CPU4 1.052033 61785 sgemm sgemm CUDA2 0.030975 61825 40
CPU11 1.124745 61786 sgemm sgemm CUDA0 0.053363 61826 40
CPU9 0.688570 61789 ssyrk ssyrk CUDA2 0.033830 61829 40
CPU4 1.064041 61790 sgemm sgemm CUDA2 0.030380 61830 40
CPU0 1.109088 61791 sgemm sgemm CUDA2 0.043681 61831 40
CPU5 0.718109 61794 ssyrk ssyrk CUDA0 0.246771 61834 40
CPU12 1.140008 61795 sgemm sgemm CUDA2 0.052123 61835 40
CPU0 0.732583 61798 ssyrk ssyrk CUDA0 0.032045 61838 40
CPU15 0.561411 61801 spotrf spotrf CPU -1 61841 40
CPU1 1.028803 61802 strsm strsm CUDA1 0.379884 61842 40
CPU16 1.032126 61803 strsm strsm CUDA1 0.339164 61843 40
CPU15 1.030717 61804 strsm strsm CUDA0 0.332940 61844 40
CPU17 1.027099 61805 strsm strsm CUDA0 0.340137 61845 40
CPU7 1.056962 61806 strsm strsm CUDA0 0.340605 61846 40
CPU15 1.033194 61807 strsm strsm CUDA3 0.346375 61847 40
CPU2 1.053616 61808 strsm strsm CUDA1 0.345017 61848 40
CPU15 1.050726 61809 strsm strsm CUDA1 0.354208 61849 40
CPU16 1.042927 61810 strsm strsm CUDA3 0.666499 61850 40
CPU16 1.027485 61811 strsm strsm CUDA3 0.390107 61851 40
CPU10 1.058252 61812 strsm strsm CUDA0 0.336606 61852 40
CPU15 1.043091 61813 strsm strsm CUDA1 0.347713 61853 40
CPU15 1.020441 61814 strsm strsm CUDA0 0.339344 61854 40
CPU7 1.061084 61815 strsm strsm CUDA3 12.080721 61855 40
CPU9 1.048988 61816 strsm strsm CUDA0 0.389177 61856 40
CPU14 1.051499 61817 strsm strsm CUDA0 0.387580 61857 40
CPU3 0.692205 61820 ssyrk ssyrk CUDA1 0.049528 61860 40
CPU14 1.085939 61821 sgemm sgemm CUDA1 0.032004 61861 40
CPU4 1.070162 61822 sgemm sgemm CUDA0 0.358187 61862 40
CPU2 1.211188 61823 sgemm sgemm CUDA0 0.058797 61863 40
CPU1 1.062914 61824 sgemm sgemm CUDA0 0.056095 61864 40
CPU0 1.063538 61825 sgemm sgemm CUDA3 0.049625 61865 40
CPU2 1.072007 61826 sgemm sgemm CUDA1 0.030317 61866 40
CPU15 1.062583 61827 sgemm sgemm CUDA3 0.031313 61867 40
CPU0 1.127617 61828 sgemm sgemm CUDA2 0.051799 61868 40
CPU16 1.066557 61829 sgemm sgemm CUDA1 0.078311 61869 40
CPU10 1.052722 61830 sgemm sgemm CUDA0 0.142422 61870 40
CPU2 1.030221 61831 sgemm sgemm CUDA3 0.415937 61871 40
CPU5 1.021919 61832 sgemm sgemm CUDA0 0.030067 61872 40
CPU7 1.037556 61833 sgemm sgemm CUDA0 0.050818 61873 40
CPU9 1.079835 61834 sgemm sgemm CUDA0 0.031629 61874 40
CPU0 1.228987 61835 sgemm sgemm CUDA0 0.030663 61875 40
CPU19 0.698769 61838 ssyrk ssyrk CUDA3 0.264525 61878 40
CPU15 1.044452 61839 sgemm sgemm CUDA0 0.051730 61879 40
CPU13 1.246013 61840 sgemm sgemm CUDA3 0.030898 61880 40
CPU11 1.047303 61841 sgemm sgemm CUDA3 0.034081 61881 40
CPU16 1.021525 61842 sgemm sgemm CUDA3 0.052820 61882 40
CPU9 1.069711 61843 sgemm sgemm CUDA1 0.044140 61883 40
CPU15 1.021082 61844 sgemm sgemm CUDA0 0.059472 61884 40
CPU16 1.058108 61845 sgemm sgemm CUDA2 0.030670 61885 40
CPU16 1.036110 61846 sgemm sgemm CUDA1 0.030855 61886 40
CPU19 1.032967 61847 sgemm sgemm CUDA0 0.049872 61887 40
CPU16 1.041790 61848 sgemm sgemm CUDA1 0.275085 61888 40
CPU15 1.043114 61849 sgemm sgemm CUDA3 0.030627 61889 40
CPU7 1.043206 61850 sgemm sgemm CUDA0 0.051491 61890 40
CPU8 1.032938 61851 sgemm sgemm CUDA1 0.047638 61891 40
CPU5 1.223668 61852 sgemm sgemm CUDA3 0.037524 61892 40
CPU15 0.689589 61855 ssyrk ssyrk CUDA0 0.060744 61895 40
CPU11 1.283313 61856 sgemm sgemm CUDA0 0.030993 61896 40
CPU2 1.070850 61857 sgemm sgemm CUDA0 0.051831 61897 40
CPU15 1.053129 61858 sgemm sgemm CUDA3 0.051982 61898 40
CPU4 1.071400 61859 sgemm sgemm CUDA3 0.048007 61899 40
CPU15 1.079872 61860 sgemm sgemm CUDA3 0.061066 61900 40
CPU3 1.081554 61861 sgemm sgemm CUDA2 0.046323 61901 40
CPU14 1.041631 61862 sgemm sgemm CUDA2 0.031644 61902 40
CPU10 1.048114 61863 sgemm sgemm CUDA0 0.046301 61903 40
CPU15 1.062015 61864 sgemm sgemm CUDA0 0.050550 61904 40
CPU15 1.078743 61865 sgemm sgemm CUDA0 0.048525 61905 40
CPU7 1.043001 61866 sgemm sgemm CUDA2 0.050047 61906 40
CPU2 1.034350 61867 sgemm sgemm CUDA0 0.058619 61907 40
CPU4 1.246560 61868 sgemm sgemm CUDA2 0.112093 61908 40
CPU15 0.787287 61871 ssyrk ssyrk CUDA0 0.032037 61911 40
CPU8 1.242995 61872 sgemm sgemm CUDA0 0.060183 61912 40
CPU12 1.291445 61873 sgemm sgemm CUDA3 0.052529 61913 40
CPU10 1.326493 61874 sgemm sgemm CUDA3 0.106345 61914 40
CPU7 1.233258 61875 sgemm sgemm CUDA3 0.154754 61915 40
CPU16 1.304191 61876 sgemm sgemm CUDA2 0.049542 61916 40
CPU18 1.300897 61877 sgemm sgemm CUDA3 0.051712 61917 40
CPU1 1.234883 61878 sgemm sgemm CUDA0 0.052118 61918 40
CPU6 1.252184 61879 sgemm sgemm CUDA3 0.146119 61919 40
CPU14 1.281038 61880 sgemm sgemm CUDA0 0.029986 61920 40
CPU19 1.283572 61881 sgemm sgemm CUDA0 0.047602 61921 40
CPU9 1.259951 61882 sgemm sgemm CUDA0 0.050400 61922 40
CPU3 1.250008 61883 sgemm sgemm CUDA0 0.042476 61923 40
CPU7 0.692040 61886 ssyrk ssyrk CUDA0 0.035663 61926 40
CPU5 1.045534 61887 sgemm sgemm CUDA3 0.052880 61927 40
CPU1 1.070728 61888 sgemm sgemm CUDA3 0.050762 61928 40
CPU14 1.058723 61889 sgemm sgemm CUDA3 0.053528 61929 40
CPU2 1.087000 61890 sgemm sgemm CUDA2 0.050991 61930 40
CPU16 1.027806 61891 sgemm sgemm CUDA3 0.033607 61931 40
CPU19 1.052085 61892 sgemm sgemm CUDA0 0.029736 61932 40
CPU5 1.034675 61893 sgemm sgemm CUDA2 0.048731 61933 40
CPU4 1.035021 61894 sgemm sgemm CUDA3 0.030235 61934 40
CPU7 1.049739 61895 sgemm sgemm CUDA3 0.030803 61935 40
CPU6 1.065991 61896 sgemm sgemm CUDA0 0.048080 61936 40
CPU19 1.284882 61897 sgemm sgemm CUDA0 0.050027 61937 40
CPU15 0.686628 61900 ssyrk ssyrk CUDA3 0.045435 61940 40
CPU6 1.070365 61901 sgemm sgemm CUDA3 0.050215 61941 40
CPU15 1.108281 61902 sgemm sgemm CUDA3 0.049198 61942 40
CPU4 1.088230 61903 sgemm sgemm CUDA2 0.061599 61943 40
CPU14 1.046093 61904 sgemm sgemm CUDA3 0.078548 61944 40
CPU10 1.042076 61905 sgemm sgemm CUDA2 0.050684 61945 40
CPU15 1.093806 61906 sgemm sgemm CUDA1 0.034241 61946 40
CPU15 1.062167 61907 sgemm sgemm CUDA3 0.030422 61947 40
CPU7 1.038809 61908 sgemm sgemm CUDA3 0.031353 61948 40
CPU9 1.078675 61909 sgemm sgemm CUDA2 0.704846 61949 40
CPU10 1.281121 61910 sgemm sgemm CUDA2 0.089018 61950 40
CPU8 0.664617 61913 ssyrk ssyrk CUDA1 0.053161 61953 40
CPU0 1.065245 61914 sgemm sgemm CUDA3 0.049775 61954 40
CPU7 1.033494 61915 sgemm sgemm CUDA2 0.036685 61955 40
CPU2 1.076106 61916 sgemm sgemm CUDA3 0.048253 61956 40
CPU8 1.067600 61917 sgemm sgemm CUDA1 0.051801 61957 40
CPU9 1.083157 61918 sgemm sgemm CUDA1 0.045378 61958 40
CPU1 1.069542 61919 sgemm sgemm CUDA3 0.049815 61959 40
CPU6 1.059073 61920 sgemm sgemm CUDA3 0.140895 61960 40
CPU0 1.081896 61921 sgemm sgemm CUDA3 0.031110 61961 40
CPU18 1.282935 61922 sgemm sgemm CUDA1 0.030854 61962 40
CPU1 0.700812 61925 ssyrk ssyrk CUDA1 0.033366 61965 40
CPU8 1.056267 61926 sgemm sgemm CUDA2 0.048226 61966 40
CPU16 1.042264 61927 sgemm sgemm CUDA3 0.240147 61967 40
CPU19 1.045392 61928 sgemm sgemm CUDA1 0.051773 61968 40
CPU19 1.081126 61929 sgemm sgemm CUDA1 0.049585 61969 40
CPU9 1.068975 61930 sgemm sgemm CUDA3 0.033030 61970 40
CPU7 1.029730 61931 sgemm sgemm CUDA3 0.029870 61971 40
CPU5 1.065942 61932 sgemm sgemm CUDA2 0.033925 61972 40
CPU15 1.277860 61933 sgemm sgemm CUDA2 0.043834 61973 40
CPU11 0.738030 61936 ssyrk ssyrk CUDA2 0.245468 61976 40
CPU16 1.042717 61937 sgemm sgemm CUDA2 0.055733 61977 40
CPU10 1.045523 61938 sgemm sgemm CUDA2 0.034741 61978 40
CPU16 1.069992 61939 sgemm sgemm CUDA1 0.050139 61979 40
CPU12 1.072835 61940 sgemm sgemm CUDA2 0.031028 61980 40
CPU6 1.058220 61941 sgemm sgemm CUDA2 0.031346 61981 40
CPU1 1.078883 61942 sgemm sgemm CUDA2 0.037857 61982 40
CPU17 1.305192 61943 sgemm sgemm CUDA2 0.030177 61983 40
CPU12 0.705043 61946 ssyrk ssyrk CUDA3 0.034004 61986 40
CPU19 1.036193 61947 sgemm sgemm CUDA2 0.033153 61987 40
CPU16 1.040719 61948 sgemm sgemm CUDA2 0.042805 61988 40
CPU15 1.077956 61949 sgemm sgemm CUDA3 0.049539 61989 40
CPU7 1.051559 61950 sgemm sgemm CUDA3 0.052400 61990 40
CPU4 1.020394 61951 sgemm sgemm CUDA2 0.032389 61991 40
CPU13 1.227004 61952 sgemm sgemm CUDA2 0.029860 61992 40
CPU10 0.693699 61955 ssyrk ssyrk CUDA0 0.032466 61995 40
CPU19 1.037772 61956 sgemm sgemm CUDA1 0.050274 61996 40
CPU10 1.068077 61957 sgemm sgemm CUDA0 1.311242 61997 40
CPU1 1.072758 61958 sgemm sgemm CUDA2 0.049933 61998 40
CPU4 1.040202 61959 sgemm sgemm CUDA1 0.165247 61999 40
CPU3 1.247202 61960 sgemm sgemm CUDA2 0.031606 62000 40
CPU13 0.713951 61963 ssyrk ssyrk CUDA1 0.032970 62003 40
CPU15 1.038712 61964 sgemm sgemm CUDA2 0.032854 62004 40
CPU4 1.031741 61965 sgemm sgemm CUDA2 0.032586 62005 40
CPU7 1.017627 61966 sgemm sgemm CUDA3 0.030995 62006 40
CPU6 1.232394 61967 sgemm sgemm CUDA3 0.048745 62007 40
CPU15 0.703071 61970 ssyrk ssyrk CUDA3 0.075058 62010 40
CPU7 1.042188 61971 sgemm sgemm CUDA2 0.046392 62011 40
CPU8 1.031348 61972 sgemm sgemm CUDA2 0.030926 62012 40
CPU11 1.221313 61973 sgemm sgemm CUDA0 0.117388 62013 40
CPU5 0.677242 61976 ssyrk ssyrk CUDA0 0.044035 62016 40
CPU6 1.031316 61977 sgemm sgemm CUDA2 0.030360 62017 40
CPU10 0.994578 61978 sgemm sgemm CUDA2 0.364098 62018 40
CPU5 0.680584 61981 ssyrk ssyrk CUDA0 0.289495 62021 40
CPU12 1.189919 61982 sgemm sgemm CUDA2 0.032775 62022 40
CPU14 0.831856 61985 ssyrk ssyrk CUDA0 0.044631 62025 40
CPU3 0.553222 61988 spotrf spotrf CPU -1 62028 40
CPU14 1.030269 61989 strsm strsm CUDA1 0.036260 62029 40
CPU3 1.029114 61990 strsm strsm CUDA0 0.693781 62030 40
CPU5 1.085042 61991 strsm strsm CUDA0 0.385128 62031 40
CPU3 1.018567 61992 strsm strsm CUDA0 0.383415 62032 40
CPU0 1.061338 61993 strsm strsm CUDA3 0.339521 62033 40
CPU7 1.047100 61994 strsm strsm CUDA1 0.354316 62034 40
CPU13 1.075094 61995 strsm strsm CUDA3 0.385738 62035 40
CPU0 1.047871 61996 strsm strsm CUDA3 0.349677 62036 40
CPU13 1.034329 61997 strsm strsm CUDA1 0.325895 62037 40
CPU19 1.044776 61998 strsm strsm CUDA3 0.352900 62038 40
CPU2 1.030161 61999 strsm strsm CUDA3 0.381642 62039 40
CPU5 1.034901 62000 strsm strsm CUDA0 0.339813 62040 40
CPU3 1.037113 62001 strsm strsm CUDA0 0.334675 62041 40
CPU9 1.023879 62002 strsm strsm CUDA0 0.389286 62042 40
CPU0 1.036298 62003 strsm strsm CUDA0 0.341140 62043 40
CPU14 0.684293 62006 ssyrk ssyrk CUDA0 0.237179 62046 40
CPU11 1.047276 62007 sgemm sgemm CUDA0 0.066496 62047 40
CPU14 1.176039 62008 sgemm sgemm CUDA3 0.050676 62048 40
CPU12 1.056531 62009 sgemm sgemm CUDA0 0.049309 62049 40
CPU13 1.054482 62010 sgemm sgemm CUDA3 0.048658 62050 40
CPU7 1.040491 62011 sgemm sgemm CUDA1 0.044675 62051 40
CPU15 1.009103 62012 sgemm sgemm CUDA0 0.053539 62052 40
CPU14 1.107717 62013 sgemm sgemm CUDA2 0.038884 62053 40
CPU13 1.035655 62014 sgemm sgemm CUDA1 0.316286 62054 40
CPU19 1.042904 62015 sgemm sgemm CUDA0 0.030067 62055 40
CPU16 1.052492 62016 sgemm sgemm CUDA1 0.045353 62056 40
CPU15 1.006695 62017 sgemm sgemm CUDA3 0.031014 62057 40
CPU3 1.069569 62018 sgemm sgemm CUDA0 0.043729 62058 40
CPU9 1.052880 62019 sgemm sgemm CUDA3 0.088701 62059 40
CPU5 1.034727 62020 sgemm sgemm CUDA3 0.029869 62060 40
CPU8 0.701591 62023 ssyrk ssyrk CUDA0 0.041636 62063 40
