CPU6 23.828957 59698 sgemm sgemm CUDA0 0.646558 59738 40
CPU0 23.817279 59699 sgemm sgemm CUDA1 0.646356 59739 40
CPU5 23.711936 59700 sgemm sgemm CUDA0 0.646350 59740 40
CPU3 23.743487 59701 sgemm sgemm CUDA0 0.645947 59741 40
CPU5 23.698382 59702 sgemm sgemm CUDA2 0.642264 59742 40
CPU18 23.789598 59703 sgemm sgemm CUDA2 0.643441 59743 40
CPU18 24.210506 59704 sgemm sgemm CUDA0 0.848741 59744 40
CPU11 23.642144 59705 sgemm sgemm CUDA1 0.685041 59745 40
CPU11 13.390776 59708 ssyrk ssyrk CUDA2 0.318362 59748 40
CPU17 23.595137 59709 sgemm sgemm CUDA2 0.622196 59749 40
CPU3 23.681679 59710 sgemm sgemm CUDA2 0.641758 59750 40
CPU16 23.557146 59711 sgemm sgemm CUDA1 0.636766 59751 40
CPU13 23.647219 59712 sgemm sgemm CUDA2 0.646991 59752 40
CPU18 23.903105 59713 sgemm sgemm CUDA3 12.192330 59753 40
CPU2 24.093367 59714 sgemm sgemm CUDA2 0.644478 59754 40
CPU4 23.974934 59715 sgemm sgemm CUDA1 0.644250 59755 40
CPU0 23.938288 59716 sgemm sgemm CUDA0 0.640117 59756 40
CPU18 23.935464 59717 sgemm sgemm CUDA3 0.643453 59757 40
CPU5 23.816602 59718 sgemm sgemm CUDA0 0.648275 59758 40
CPU7 24.145784 59719 sgemm sgemm CUDA0 0.644892 59759 40
CPU1 23.714441 59720 sgemm sgemm CUDA3 0.643828 59760 40
CPU15 23.618711 59721 sgemm sgemm CUDA2 0.646458 59761 40
CPU17 23.709444 59722 sgemm sgemm CUDA3 0.644478 59762 40
CPU14 23.750768 59723 sgemm sgemm CUDA3 0.636366 59763 40
CPU11 13.690004 59726 ssyrk ssyrk CUDA2 0.325200 59766 40
CPU19 23.910608 59727 sgemm sgemm CUDA3 0.643810 59767 40
CPU19 24.082686 59728 sgemm sgemm CUDA3 0.644556 59768 40
CPU1 23.841529 59729 sgemm sgemm CUDA2 0.643261 59769 40
CPU17 23.645886 59730 sgemm sgemm CUDA2 0.647003 59770 40
CPU4 24.006261 59731 sgemm sgemm CUDA2 0.645703 59771 40
CPU14 24.135294 59732 sgemm sgemm CUDA0 0.646556 59772 40
CPU13 23.699506 59733 sgemm sgemm CUDA2 0.644737 59773 40
CPU18 24.000304 59734 sgemm sgemm CUDA3 0.689563 59774 40
CPU8 24.175320 59735 sgemm sgemm CUDA0 0.645694 59775 40
CPU12 23.705757 59736 sgemm sgemm CUDA3 0.646597 59776 40
CPU6 23.898295 59737 sgemm sgemm CUDA3 0.647031 59777 40
CPU10 23.541342 59738 sgemm sgemm CUDA3 0.646062 59778 40
CPU19 24.016433 59739 sgemm sgemm CUDA2 12.339372 59779 40
CPU10 23.693028 59740 sgemm sgemm CUDA3 0.646167 59780 40
CPU2 13.971274 59743 ssyrk ssyrk CUDA2 0.319106 59783 40
CPU10 23.907460 59744 sgemm sgemm CUDA3 0.644871 59784 40
CPU1 23.814850 59745 sgemm sgemm CUDA2 0.646471 59785 40
CPU11 23.673195 59746 sgemm sgemm CUDA3 0.645395 59786 40
CPU3 23.611016 59747 sgemm sgemm CUDA2 0.644612 59787 40
CPU4 24.084176 59748 sgemm sgemm CUDA2 0.647959 59788 40
CPU8 24.141659 59749 sgemm sgemm CUDA2 0.689517 59789 40
CPU18 24.014855 59750 sgemm sgemm CUDA3 0.888863 59790 40
CPU8 23.963893 59751 sgemm sgemm CUDA2 0.576161 59791 40
CPU16 24.058178 59752 sgemm sgemm CUDA3 0.688997 59792 40
CPU10 23.783784 59753 sgemm sgemm CUDA2 0.646291 59793 40
CPU17 23.679121 59754 sgemm sgemm CUDA3 0.847342 59794 40
CPU19 24.141534 59755 sgemm sgemm CUDA3 0.891591 59795 40
CPU1 23.776526 59756 sgemm sgemm CUDA3 0.690892 59796 40
CPU12 13.506149 59759 ssyrk ssyrk CUDA1 0.587930 59799 40
CPU13 23.724406 59760 sgemm sgemm CUDA1 0.642124 59800 40
CPU18 24.050001 59761 sgemm sgemm CUDA3 10.192355 59801 40
CPU6 24.029211 59762 sgemm sgemm CUDA1 0.643109 59802 40
CPU16 24.085454 59763 sgemm sgemm CUDA0 12.147395 59803 40
CPU14 24.004642 59764 sgemm sgemm CUDA0 0.643093 59804 40
CPU18 24.072783 59765 sgemm sgemm CUDA3 0.643749 59805 40
CPU11 23.863146 59766 sgemm sgemm CUDA0 0.640857 59806 40
CPU11 23.698671 59767 sgemm sgemm CUDA3 0.645875 59807 40
CPU6 23.699318 59768 sgemm sgemm CUDA3 0.646226 59808 40
CPU14 23.971922 59769 sgemm sgemm CUDA3 0.648521 59809 40
CPU10 23.735924 59770 sgemm sgemm CUDA3 0.644097 59810 40
CPU19 24.121615 59771 sgemm sgemm CUDA3 12.185216 59811 40
CPU1 13.738316 59774 ssyrk ssyrk CUDA2 0.324347 59814 40
CPU1 23.892519 59775 sgemm sgemm CUDA3 0.644417 59815 40
CPU6 24.122780 59776 sgemm sgemm CUDA2 0.646621 59816 40
CPU18 24.060674 59777 sgemm sgemm CUDA1 0.649520 59817 40
CPU14 23.852201 59778 sgemm sgemm CUDA2 0.649324 59818 40
CPU18 23.992093 59779 sgemm sgemm CUDA1 0.086437 59819 40
CPU19 23.746563 59780 sgemm sgemm CUDA1 12.418806 59820 40
CPU4 24.170908 59781 sgemm sgemm CUDA3 0.640199 59821 40
CPU3 23.918826 59782 sgemm sgemm CUDA2 0.642951 59822 40
CPU1 23.958065 59783 sgemm sgemm CUDA2 0.645035 59823 40
CPU13 23.639524 59784 sgemm sgemm CUDA2 0.645294 59824 40
CPU1 23.837429 59785 sgemm sgemm CUDA3 0.645720 59825 40
CPU11 13.670894 59788 ssyrk ssyrk CUDA2 0.321493 59828 40
CPU2 23.903440 59789 sgemm sgemm CUDA2 12.091276 59829 40
CPU1 23.850010 59790 sgemm sgemm CUDA0 0.624838 59830 40
CPU17 23.636364 59791 sgemm sgemm CUDA2 0.646025 59831 40
CPU18 24.000224 59792 sgemm sgemm CUDA3 0.645862 59832 40
CPU4 24.012485 59793 sgemm sgemm CUDA0 0.644970 59833 40
CPU0 23.949652 59794 sgemm sgemm CUDA3 0.643016 59834 40
CPU2 24.093802 59795 sgemm sgemm CUDA3 0.644259 59835 40
CPU17 23.349491 59796 sgemm sgemm CUDA3 0.646959 59836 40
CPU10 23.639661 59797 sgemm sgemm CUDA3 0.644583 59837 40
CPU11 23.390045 59798 sgemm sgemm CUDA3 0.687901 59838 40
CPU6 13.757453 59801 ssyrk ssyrk CUDA1 0.298875 59841 40
CPU8 24.094061 59802 sgemm sgemm CUDA0 0.954760 59842 40
CPU15 23.639284 59803 sgemm sgemm CUDA0 0.852507 59843 40
CPU4 24.157330 59804 sgemm sgemm CUDA1 0.035311 59844 40
CPU1 23.829450 59805 sgemm sgemm CUDA1 0.640927 59845 40
CPU3 23.815543 59806 sgemm sgemm CUDA0 0.643934 59846 40
CPU7 23.985119 59807 sgemm sgemm CUDA0 0.646122 59847 40
CPU3 23.500326 59808 sgemm sgemm CUDA0 0.912480 59848 40
CPU6 23.956830 59809 sgemm sgemm CUDA2 0.643283 59849 40
CPU6 24.037186 59810 sgemm sgemm CUDA1 0.076553 59850 40
CPU4 13.869791 59813 ssyrk ssyrk CUDA0 0.325202 59853 40
CPU8 23.900850 59814 sgemm sgemm CUDA0 0.645324 59854 40
CPU18 23.994505 59815 sgemm sgemm CUDA1 0.644835 59855 40
CPU0 23.673890 59816 sgemm sgemm CUDA0 0.646236 59856 40
CPU0 23.947461 59817 sgemm sgemm CUDA0 0.644245 59857 40
CPU4 23.927443 59818 sgemm sgemm CUDA0 0.644101 59858 40
CPU4 23.977126 59819 sgemm sgemm CUDA0 0.644808 59859 40
CPU4 23.879270 59820 sgemm sgemm CUDA0 0.644635 59860 40
CPU2 23.628709 59821 sgemm sgemm CUDA1 0.687589 59861 40
CPU15 13.444516 59824 ssyrk ssyrk CUDA0 0.326983 59864 40
CPU1 23.931328 59825 sgemm sgemm CUDA0 0.644915 59865 40
CPU7 24.149002 59826 sgemm sgemm CUDA0 0.685453 59866 40
CPU5 23.809677 59827 sgemm sgemm CUDA0 0.644831 59867 40
CPU9 24.137322 59828 sgemm sgemm CUDA0 0.580693 59868 40
CPU15 23.311830 59829 sgemm sgemm CUDA2 0.644390 59869 40
CPU11 23.743084 59830 sgemm sgemm CUDA2 0.649211 59870 40
CPU15 23.497295 59831 sgemm sgemm CUDA0 0.642637 59871 40
CPU18 13.765278 59834 ssyrk ssyrk CUDA1 0.320916 59874 40
CPU2 24.261374 59835 sgemm sgemm CUDA0 0.646879 59875 40
CPU6 24.091108 59836 sgemm sgemm CUDA3 0.647034 59876 40
CPU7 24.243707 59837 sgemm sgemm CUDA3 0.650465 59877 40
CPU18 23.724452 59838 sgemm sgemm CUDA3 0.688814 59878 40
CPU18 23.904450 59839 sgemm sgemm CUDA0 12.218280 59879 40
CPU18 23.769715 59840 sgemm sgemm CUDA0 0.644780 59880 40
CPU7 13.736470 59843 ssyrk ssyrk CUDA2 0.588468 59883 40
CPU4 24.186553 59844 sgemm sgemm CUDA0 0.643059 59884 40
CPU5 23.853794 59845 sgemm sgemm CUDA0 0.646844 59885 40
CPU14 23.863193 59846 sgemm sgemm CUDA0 0.644962 59886 40
CPU17 23.771494 59847 sgemm sgemm CUDA0 0.070221 59887 40
CPU19 24.035993 59848 sgemm sgemm CUDA0 0.644419 59888 40
CPU3 13.619969 59851 ssyrk ssyrk CUDA0 0.316958 59891 40
CPU5 23.783106 59852 sgemm sgemm CUDA0 0.645499 59892 40
CPU3 23.874211 59853 sgemm sgemm CUDA3 0.645884 59893 40
CPU11 23.401685 59854 sgemm sgemm CUDA3 0.644968 59894 40
CPU18 23.929085 59855 sgemm sgemm CUDA0 0.645796 59895 40
CPU2 13.693541 59858 ssyrk ssyrk CUDA2 0.338395 59898 40
CPU3 23.780374 59859 sgemm sgemm CUDA2 0.644862 59899 40
CPU1 23.488032 59860 sgemm sgemm CUDA2 0.687710 59900 40
CPU5 23.584463 59861 sgemm sgemm CUDA0 0.646767 59901 40
CPU11 13.373402 59864 ssyrk ssyrk CUDA2 0.315093 59904 40
CPU18 23.883964 59865 sgemm sgemm CUDA2 0.647240 59905 40
CPU17 23.629428 59866 sgemm sgemm CUDA0 0.644789 59906 40
CPU10 13.763312 59869 ssyrk ssyrk CUDA0 0.323832 59909 40
CPU16 23.794053 59870 sgemm sgemm CUDA3 0.647514 59910 40
CPU15 13.403852 59873 ssyrk ssyrk CUDA1 0.320358 59913 40
CPU12 7.953292 59876 spotrf spotrf CPU -1 59916 40
CPU14 17.746836 59877 strsm strsm CUDA1 1.623853 59917 40
CPU15 17.785440 59878 strsm strsm CUDA1 1.723912 59918 40
CPU15 17.698024 59879 strsm strsm CUDA1 1.716088 59919 40
CPU12 17.883152 59880 strsm strsm CUDA1 1.727584 59920 40
CPU17 17.827164 59881 strsm strsm CUDA1 1.892489 59921 40
CPU17 17.677745 59882 strsm strsm CUDA1 1.792437 59922 40
CPU18 17.949996 59883 strsm strsm CUDA2 1.716103 59923 40
CPU16 17.990098 59884 strsm strsm CUDA2 13.305734 59924 40
CPU16 18.099183 59885 strsm strsm CUDA2 1.738463 59925 40
CPU2 17.854523 59886 strsm strsm CUDA2 1.725474 59926 40
CPU0 17.653369 59887 strsm strsm CUDA1 13.558661 59927 40
CPU1 17.759391 59888 strsm strsm CUDA2 6.145921 59928 40
CPU7 17.844701 59889 strsm strsm CUDA2 1.728208 59929 40
CPU6 17.926494 59890 strsm strsm CUDA1 13.233106 59930 40
CPU4 17.787084 59891 strsm strsm CUDA0 9.806238 59931 40
CPU10 17.736607 59892 strsm strsm CUDA0 1.710207 59932 40
CPU18 17.966324 59893 strsm strsm CUDA1 1.734413 59933 40
CPU6 17.818011 59894 strsm strsm CUDA0 13.223218 59934 40
CPU16 18.120615 59895 strsm strsm CUDA0 1.719298 59935 40
CPU2 17.924429 59896 strsm strsm CUDA2 1.725920 59936 40
CPU13 17.705285 59897 strsm strsm CUDA2 1.733940 59937 40
CPU10 17.997369 59898 strsm strsm CUDA0 1.743948 59938 40
CPU14 17.825445 59899 strsm strsm CUDA1 1.729599 59939 40
CPU14 14.017747 59902 ssyrk ssyrk CUDA1 12.306080 59942 40
CPU15 23.435316 59903 sgemm sgemm CUDA1 0.640917 59943 40
CPU14 24.083943 59904 sgemm sgemm CUDA1 0.642362 59944 40
CPU19 24.328146 59905 sgemm sgemm CUDA1 0.646666 59945 40
CPU17 23.683559 59906 sgemm sgemm CUDA1 0.628455 59946 40
CPU13 23.777068 59907 sgemm sgemm CUDA1 0.643482 59947 40
CPU19 23.949269 59908 sgemm sgemm CUDA2 12.183792 59948 40
CPU19 24.183003 59909 sgemm sgemm CUDA2 0.643766 59949 40
CPU15 23.804535 59910 sgemm sgemm CUDA2 0.640967 59950 40
CPU2 23.954875 59911 sgemm sgemm CUDA2 0.646324 59951 40
CPU0 23.639296 59912 sgemm sgemm CUDA1 0.623145 59952 40
CPU0 23.788696 59913 sgemm sgemm CUDA2 0.646396 59953 40
CPU7 23.932642 59914 sgemm sgemm CUDA2 0.643585 59954 40
CPU2 24.019885 59915 sgemm sgemm CUDA1 0.616558 59955 40
CPU17 23.841560 59916 sgemm sgemm CUDA1 0.642108 59956 40
CPU15 23.776425 59917 sgemm sgemm CUDA2 0.645262 59957 40
CPU18 24.038359 59918 sgemm sgemm CUDA1 0.625837 59958 40
CPU16 24.030524 59919 sgemm sgemm CUDA0 0.645235 59959 40
CPU15 24.024620 59920 sgemm sgemm CUDA0 0.645967 59960 40
CPU2 23.981139 59921 sgemm sgemm CUDA2 0.643033 59961 40
CPU13 23.651044 59922 sgemm sgemm CUDA2 0.642284 59962 40
CPU10 24.055036 59923 sgemm sgemm CUDA0 0.642167 59963 40
CPU14 23.933504 59924 sgemm sgemm CUDA1 0.642774 59964 40
CPU15 13.794702 59927 ssyrk ssyrk CUDA1 0.322716 59967 40
CPU14 24.235198 59928 sgemm sgemm CUDA1 0.644191 59968 40
CPU15 24.066390 59929 sgemm sgemm CUDA1 0.645853 59969 40
CPU15 23.716610 59930 sgemm sgemm CUDA1 0.645498 59970 40
CPU17 23.895294 59931 sgemm sgemm CUDA1 0.641943 59971 40
CPU17 23.634759 59932 sgemm sgemm CUDA1 0.094949 59972 40
CPU16 23.771298 59933 sgemm sgemm CUDA2 0.687906 59973 40
CPU16 24.024658 59934 sgemm sgemm CUDA2 0.645039 59974 40
CPU19 24.005695 59935 sgemm sgemm CUDA2 0.178885 59975 40
CPU11 24.070956 59936 sgemm sgemm CUDA1 0.642003 59976 40
CPU1 23.730991 59937 sgemm sgemm CUDA2 0.643991 59977 40
CPU5 23.697943 59938 sgemm sgemm CUDA2 0.644486 59978 40
CPU4 24.043004 59939 sgemm sgemm CUDA1 0.641264 59979 40
CPU1 23.664167 59940 sgemm sgemm CUDA0 0.644933 59980 40
CPU19 23.862664 59941 sgemm sgemm CUDA0 0.645185 59981 40
CPU18 24.013458 59942 sgemm sgemm CUDA1 0.647275 59982 40
CPU6 24.078049 59943 sgemm sgemm CUDA0 0.646271 59983 40
CPU12 23.837455 59944 sgemm sgemm CUDA0 0.644663 59984 40
CPU8 23.996076 59945 sgemm sgemm CUDA2 0.034771 59985 40
CPU19 23.774658 59946 sgemm sgemm CUDA2 0.053161 59986 40
CPU18 24.305191 59947 sgemm sgemm CUDA0 12.126450 59987 40
CPU13 23.579846 59948 sgemm sgemm CUDA1 0.624027 59988 40
CPU15 13.686933 59951 ssyrk ssyrk CUDA1 0.325666 59991 40
CPU12 23.901786 59952 sgemm sgemm CUDA1 0.642953 59992 40
CPU14 23.878462 59953 sgemm sgemm CUDA1 0.643656 59993 40
CPU16 23.725595 59954 sgemm sgemm CUDA1 0.641759 59994 40
CPU14 23.705559 59955 sgemm sgemm CUDA1 0.643654 59995 40
CPU15 23.527557 59956 sgemm sgemm CUDA1 0.644424 59996 40
CPU11 23.650260 59957 sgemm sgemm CUDA3 0.646299 59997 40
CPU12 23.581839 59958 sgemm sgemm CUDA3 0.644348 59998 40
CPU17 23.814267 59959 sgemm sgemm CUDA1 0.646030 59999 40
CPU13 23.554812 59960 sgemm sgemm CUDA1 0.622421 60000 40
CPU5 23.783521 59961 sgemm sgemm CUDA3 0.645767 60001 40
CPU3 23.742484 59962 sgemm sgemm CUDA1 0.034255 60002 40
CPU2 23.943540 59963 sgemm sgemm CUDA0 0.641383 60003 40
CPU18 23.986697 59964 sgemm sgemm CUDA0 1.228786 60004 40
CPU18 23.807104 59965 sgemm sgemm CUDA3 0.645277 60005 40
CPU7 23.959256 59966 sgemm sgemm CUDA0 0.646276 60006 40
CPU15 23.473403 59967 sgemm sgemm CUDA0 0.644970 60007 40
CPU2 24.199535 59968 sgemm sgemm CUDA3 0.647467 60008 40
CPU13 23.439399 59969 sgemm sgemm CUDA3 12.221405 60009 40
CPU17 23.545563 59970 sgemm sgemm CUDA0 0.645210 60010 40
CPU11 23.482277 59971 sgemm sgemm CUDA3 0.688234 60011 40
CPU12 13.561223 59974 ssyrk ssyrk CUDA1 0.034696 60014 40
CPU16 24.041278 59975 sgemm sgemm CUDA1 0.645543 60015 40
CPU15 23.786322 59976 sgemm sgemm CUDA1 12.211837 60016 40
CPU12 23.960272 59977 sgemm sgemm CUDA1 1.004842 60017 40
CPU12 23.954325 59978 sgemm sgemm CUDA2 0.643615 60018 40
CPU11 23.849715 59979 sgemm sgemm CUDA2 0.896040 60019 40
CPU11 23.734994 59980 sgemm sgemm CUDA2 0.645385 60020 40
CPU15 23.941046 59981 sgemm sgemm CUDA1 0.047792 60021 40
CPU13 23.683829 59982 sgemm sgemm CUDA1 12.491285 60022 40
CPU7 23.833902 59983 sgemm sgemm CUDA2 0.643914 60023 40
CPU6 23.885382 59984 sgemm sgemm CUDA2 0.686035 60024 40
CPU16 24.107133 59985 sgemm sgemm CUDA0 0.648636 60025 40
CPU18 24.089274 59986 sgemm sgemm CUDA0 0.649144 60026 40
CPU18 24.085627 59987 sgemm sgemm CUDA3 0.644962 60027 40
CPU2 23.836473 59988 sgemm sgemm CUDA0 0.035239 60028 40
CPU17 23.720508 59989 sgemm sgemm CUDA3 0.645800 60029 40
CPU1 23.625226 59990 sgemm sgemm CUDA2 0.645447 60030 40
CPU13 23.734832 59991 sgemm sgemm CUDA2 0.055136 60031 40
CPU10 23.756880 59992 sgemm sgemm CUDA0 0.946718 60032 40
CPU10 23.878279 59993 sgemm sgemm CUDA3 0.645855 60033 40
CPU17 13.698266 59996 ssyrk ssyrk CUDA1 0.322430 60036 40
CPU17 23.637981 59997 sgemm sgemm CUDA1 0.047806 60037 40
CPU18 23.923719 59998 sgemm sgemm CUDA1 0.645236 60038 40
CPU17 23.785005 59999 sgemm sgemm CUDA1 0.643283 60039 40
CPU19 23.863501 60000 sgemm sgemm CUDA2 0.579155 60040 40
CPU15 23.611912 60001 sgemm sgemm CUDA2 0.644607 60041 40
CPU12 23.745145 60002 sgemm sgemm CUDA1 0.644979 60042 40
CPU1 23.792917 60003 sgemm sgemm CUDA2 0.105480 60043 40
CPU7 23.912553 60004 sgemm sgemm CUDA2 0.642294 60044 40
CPU3 23.794359 60005 sgemm sgemm CUDA1 0.643608 60045 40
CPU12 23.908747 60006 sgemm sgemm CUDA1 0.639761 60046 40
CPU17 23.763276 60007 sgemm sgemm CUDA2 0.645182 60047 40
CPU18 23.901272 60008 sgemm sgemm CUDA1 0.646823 60048 40
CPU6 24.005794 60009 sgemm sgemm CUDA1 0.050137 60049 40
CPU10 23.631876 60010 sgemm sgemm CUDA3 0.644755 60050 40
CPU1 23.756721 60011 sgemm sgemm CUDA3 0.646636 60051 40
CPU13 23.540121 60012 sgemm sgemm CUDA3 0.645280 60052 40
CPU15 23.685697 60013 sgemm sgemm CUDA3 0.645729 60053 40
CPU15 23.527519 60014 sgemm sgemm CUDA3 0.623715 60054 40
CPU17 13.655436 60017 ssyrk ssyrk CUDA1 0.324966 60057 40
CPU12 23.514608 60018 sgemm sgemm CUDA1 0.643517 60058 40
CPU14 23.830673 60019 sgemm sgemm CUDA1 0.642442 60059 40
CPU16 23.787574 60020 sgemm sgemm CUDA3 0.646024 60060 40
CPU17 23.612689 60021 sgemm sgemm CUDA3 0.646944 60061 40
CPU15 23.646694 60022 sgemm sgemm CUDA1 0.645040 60062 40
CPU17 23.259557 60023 sgemm sgemm CUDA1 0.644033 60063 40
CPU14 24.080666 60024 sgemm sgemm CUDA3 0.646270 60064 40
CPU4 24.017031 60025 sgemm sgemm CUDA1 0.644667 60065 40
CPU16 23.855408 60026 sgemm sgemm CUDA1 0.647746 60066 40
CPU17 23.704920 60027 sgemm sgemm CUDA0 14.633197 60067 40
CPU18 23.722967 60028 sgemm sgemm CUDA3 0.647718 60068 40
CPU17 23.654796 60029 sgemm sgemm CUDA1 0.645464 60069 40
CPU17 23.806786 60030 sgemm sgemm CUDA3 0.646763 60070 40
CPU2 24.185414 60031 sgemm sgemm CUDA3 0.645419 60071 40
CPU15 23.590502 60032 sgemm sgemm CUDA3 0.645439 60072 40
CPU17 23.763316 60033 sgemm sgemm CUDA3 0.650297 60073 40
CPU14 23.866026 60034 sgemm sgemm CUDA3 0.646824 60074 40
CPU18 13.843799 60037 ssyrk ssyrk CUDA2 0.325906 60077 40
CPU16 23.851678 60038 sgemm sgemm CUDA1 0.691123 60078 40
CPU14 23.796743 60039 sgemm sgemm CUDA2 0.642227 60079 40
CPU10 23.406396 60040 sgemm sgemm CUDA2 0.645275 60080 40
CPU18 24.090051 60041 sgemm sgemm CUDA1 0.576673 60081 40
CPU11 23.561009 60042 sgemm sgemm CUDA1 0.645936 60082 40
CPU7 24.009024 60043 sgemm sgemm CUDA2 0.645560 60083 40
CPU3 23.884909 60044 sgemm sgemm CUDA2 0.647024 60084 40
CPU14 23.903314 60045 sgemm sgemm CUDA0 0.644188 60085 40
CPU6 24.007296 60046 sgemm sgemm CUDA0 0.644039 60086 40
CPU0 23.907426 60047 sgemm sgemm CUDA1 1.003102 60087 40
CPU6 24.236555 60048 sgemm sgemm CUDA0 0.644660 60088 40
CPU3 23.786986 60049 sgemm sgemm CUDA0 0.646068 60089 40
CPU5 23.924126 60050 sgemm sgemm CUDA2 0.644170 60090 40
CPU13 23.458826 60051 sgemm sgemm CUDA2 0.650561 60091 40
CPU19 23.841442 60052 sgemm sgemm CUDA0 0.644863 60092 40
CPU14 23.874904 60053 sgemm sgemm CUDA1 0.643447 60093 40
CPU16 13.785956 60056 ssyrk ssyrk CUDA2 0.749555 60096 40
CPU17 23.624800 60057 sgemm sgemm CUDA2 0.645957 60097 40
CPU3 23.550909 60058 sgemm sgemm CUDA2 0.646276 60098 40
CPU14 23.750657 60059 sgemm sgemm CUDA1 0.641059 60099 40
CPU13 23.676939 60060 sgemm sgemm CUDA2 0.644541 60100 40
CPU5 23.561125 60061 sgemm sgemm CUDA2 0.907695 60101 40
CPU2 24.049746 60062 sgemm sgemm CUDA2 0.646087 60102 40
CPU4 23.839412 60063 sgemm sgemm CUDA1 12.541282 60103 40
CPU0 23.794137 60064 sgemm sgemm CUDA0 0.087683 60104 40
CPU18 23.948602 60065 sgemm sgemm CUDA3 0.645849 60105 40
CPU5 23.624832 60066 sgemm sgemm CUDA0 0.645682 60106 40
CPU7 23.895602 60067 sgemm sgemm CUDA0 0.640020 60107 40
CPU1 23.734447 60068 sgemm sgemm CUDA3 0.642267 60108 40
CPU11 23.517532 60069 sgemm sgemm CUDA2 0.648335 60109 40
CPU18 24.184286 60070 sgemm sgemm CUDA3 0.643249 60110 40
CPU13 23.729528 60071 sgemm sgemm CUDA3 0.643993 60111 40
CPU16 14.015638 60074 ssyrk ssyrk CUDA2 0.330247 60114 40
CPU2 24.091160 60075 sgemm sgemm CUDA3 0.638187 60115 40
CPU19 24.031744 60076 sgemm sgemm CUDA3 0.645891 60116 40
CPU13 23.555641 60077 sgemm sgemm CUDA2 0.586950 60117 40
CPU7 24.004896 60078 sgemm sgemm CUDA2 0.643461 60118 40
CPU4 24.105168 60079 sgemm sgemm CUDA2 0.647241 60119 40
CPU14 24.069738 60080 sgemm sgemm CUDA0 0.644687 60120 40
CPU13 23.710911 60081 sgemm sgemm CUDA2 0.646111 60121 40
CPU18 23.861665 60082 sgemm sgemm CUDA3 0.907823 60122 40
CPU8 24.070465 60083 sgemm sgemm CUDA0 0.645732 60123 40
CPU12 23.851562 60084 sgemm sgemm CUDA3 0.645676 60124 40
CPU4 23.844708 60085 sgemm sgemm CUDA3 0.642297 60125 40
CPU12 23.480442 60086 sgemm sgemm CUDA3 0.689429 60126 40
CPU16 23.842581 60087 sgemm sgemm CUDA3 0.641826 60127 40
CPU10 23.750499 60088 sgemm sgemm CUDA3 0.889286 60128 40
CPU2 13.827776 60091 ssyrk ssyrk CUDA2 0.323790 60131 40
CPU2 23.988547 60092 sgemm sgemm CUDA3 0.639595 60132 40
CPU1 23.883774 60093 sgemm sgemm CUDA2 0.691738 60133 40
CPU7 23.999274 60094 sgemm sgemm CUDA3 0.646563 60134 40
CPU3 23.782809 60095 sgemm sgemm CUDA2 0.645080 60135 40
CPU4 24.117049 60096 sgemm sgemm CUDA2 0.642435 60136 40
CPU8 24.146782 60097 sgemm sgemm CUDA2 17.637582 60137 40
CPU18 23.706315 60098 sgemm sgemm CUDA3 0.642360 60138 40
CPU8 24.000804 60099 sgemm sgemm CUDA2 0.647576 60139 40
CPU16 24.015408 60100 sgemm sgemm CUDA3 0.643863 60140 40
CPU10 23.550612 60101 sgemm sgemm CUDA2 0.645613 60141 40
CPU11 23.560681 60102 sgemm sgemm CUDA3 0.643606 60142 40
CPU19 23.978440 60103 sgemm sgemm CUDA3 0.645344 60143 40
CPU15 23.519911 60104 sgemm sgemm CUDA3 0.646322 60144 40
CPU0 13.709717 60107 ssyrk ssyrk CUDA1 0.594356 60147 40
CPU13 23.741656 60108 sgemm sgemm CUDA1 0.082752 60148 40
CPU5 23.497048 60109 sgemm sgemm CUDA3 0.887350 60149 40
CPU6 23.946305 60110 sgemm sgemm CUDA1 0.642943 60150 40
CPU16 24.132827 60111 sgemm sgemm CUDA0 0.649490 60151 40
CPU14 24.007555 60112 sgemm sgemm CUDA0 0.641874 60152 40
CPU18 24.061605 60113 sgemm sgemm CUDA3 12.307521 60153 40
CPU11 23.880227 60114 sgemm sgemm CUDA0 0.646486 60154 40
CPU11 23.874896 60115 sgemm sgemm CUDA3 12.583333 60155 40
CPU6 23.817369 60116 sgemm sgemm CUDA3 0.646582 60156 40
CPU0 23.892093 60117 sgemm sgemm CUDA3 0.647024 60157 40
CPU11 23.896728 60118 sgemm sgemm CUDA3 0.646277 60158 40
CPU17 23.895449 60119 sgemm sgemm CUDA3 0.643890 60159 40
CPU1 13.782018 60122 ssyrk ssyrk CUDA2 0.637065 60162 40
CPU1 23.659328 60123 sgemm sgemm CUDA3 0.645919 60163 40
CPU6 24.020564 60124 sgemm sgemm CUDA2 0.646476 60164 40
CPU18 24.015344 60125 sgemm sgemm CUDA1 0.647121 60165 40
CPU14 23.862426 60126 sgemm sgemm CUDA2 0.687700 60166 40
CPU18 23.818783 60127 sgemm sgemm CUDA1 12.165152 60167 40
CPU19 23.783248 60128 sgemm sgemm CUDA1 0.574265 60168 40
CPU4 24.052292 60129 sgemm sgemm CUDA3 0.645945 60169 40
CPU3 24.007020 60130 sgemm sgemm CUDA2 0.650287 60170 40
CPU1 23.856738 60131 sgemm sgemm CUDA2 0.644254 60171 40
CPU13 23.597751 60132 sgemm sgemm CUDA3 0.071920 60172 40
CPU1 23.867524 60133 sgemm sgemm CUDA3 0.645193 60173 40
