CPU19 1.941488 59919 sgemm sgemm CUDA3 0.031468 59959 40
CPU14 1.968253 59920 sgemm sgemm CUDA2 0.323462 59960 40
CPU19 1.982784 59921 sgemm sgemm CUDA1 0.076088 59961 40
CPU12 1.969968 59922 sgemm sgemm CUDA1 0.416325 59962 40
CPU16 2.006552 59923 sgemm sgemm CUDA1 0.074592 59963 40
CPU12 2.050080 59924 sgemm sgemm CUDA1 0.055257 59964 40
CPU12 1.241344 59927 ssyrk ssyrk CUDA2 0.105717 59967 40
CPU3 1.879546 59928 sgemm sgemm CUDA3 0.032764 59968 40
CPU13 2.020602 59929 sgemm sgemm CUDA3 0.032943 59969 40
CPU11 1.977543 59930 sgemm sgemm CUDA3 0.034601 59970 40
CPU19 1.949341 59931 sgemm sgemm CUDA3 0.077568 59971 40
CPU10 1.954551 59932 sgemm sgemm CUDA1 0.031610 59972 40
CPU6 2.104364 59933 sgemm sgemm CUDA3 0.030709 59973 40
CPU15 1.804918 59934 sgemm sgemm CUDA3 0.168002 59974 40
CPU5 2.031726 59935 sgemm sgemm CUDA3 0.035286 59975 40
CPU4 2.002818 59936 sgemm sgemm CUDA1 0.032912 59976 40
CPU15 1.819092 59937 sgemm sgemm CUDA3 0.033030 59977 40
CPU12 1.993469 59938 sgemm sgemm CUDA2 0.036123 59978 40
CPU19 1.979023 59939 sgemm sgemm CUDA2 0.046419 59979 40
CPU3 1.816153 59940 sgemm sgemm CUDA2 0.031570 59980 40
CPU12 1.964923 59941 sgemm sgemm CUDA3 0.032440 59981 40
CPU4 2.028084 59942 sgemm sgemm CUDA1 0.033314 59982 40
CPU17 1.962328 59943 sgemm sgemm CUDA3 0.032366 59983 40
CPU15 2.006719 59944 sgemm sgemm CUDA1 0.032235 59984 40
CPU17 1.812927 59945 sgemm sgemm CUDA1 0.074579 59985 40
CPU16 1.945759 59946 sgemm sgemm CUDA1 0.069564 59986 40
CPU19 1.985127 59947 sgemm sgemm CUDA1 0.048617 59987 40
CPU17 1.834885 59948 sgemm sgemm CUDA1 0.035319 59988 40
CPU3 1.174069 59951 ssyrk ssyrk CUDA3 0.324479 59991 40
CPU7 1.878733 59952 sgemm sgemm CUDA3 0.074241 59992 40
CPU11 1.992700 59953 sgemm sgemm CUDA3 0.074918 59993 40
CPU10 2.008140 59954 sgemm sgemm CUDA3 0.032861 59994 40
CPU12 1.956610 59955 sgemm sgemm CUDA1 0.031726 59995 40
CPU4 1.965596 59956 sgemm sgemm CUDA3 0.032026 59996 40
CPU18 1.962849 59957 sgemm sgemm CUDA3 0.034366 59997 40
CPU4 2.053422 59958 sgemm sgemm CUDA3 0.032077 59998 40
CPU3 1.800996 59959 sgemm sgemm CUDA1 0.073646 59999 40
CPU14 1.994624 59960 sgemm sgemm CUDA3 0.041357 60000 40
CPU12 1.942367 59961 sgemm sgemm CUDA2 0.345755 60001 40
CPU17 1.989583 59962 sgemm sgemm CUDA2 0.035690 60002 40
CPU5 2.031614 59963 sgemm sgemm CUDA1 0.031539 60003 40
CPU18 1.974760 59964 sgemm sgemm CUDA3 0.036585 60004 40
CPU4 2.006987 59965 sgemm sgemm CUDA2 0.035676 60005 40
CPU15 1.962149 59966 sgemm sgemm CUDA3 0.082040 60006 40
CPU13 1.966996 59967 sgemm sgemm CUDA1 0.070278 60007 40
CPU14 1.964731 59968 sgemm sgemm CUDA1 0.072443 60008 40
CPU16 2.001724 59969 sgemm sgemm CUDA1 0.073296 60009 40
CPU17 1.779520 59970 sgemm sgemm CUDA1 0.049888 60010 40
CPU10 1.975644 59971 sgemm sgemm CUDA1 0.033022 60011 40
CPU1 1.146283 59974 ssyrk ssyrk CUDA3 0.034743 60014 40
CPU1 1.837781 59975 sgemm sgemm CUDA3 0.031946 60015 40
CPU19 1.940977 59976 sgemm sgemm CUDA3 0.070056 60016 40
CPU1 1.809298 59977 sgemm sgemm CUDA3 0.031743 60017 40
CPU16 1.974158 59978 sgemm sgemm CUDA3 0.084698 60018 40
CPU14 1.968525 59979 sgemm sgemm CUDA3 0.034803 60019 40
CPU17 1.777245 59980 sgemm sgemm CUDA3 0.032392 60020 40
CPU1 1.802931 59981 sgemm sgemm CUDA2 0.032129 60021 40
CPU7 1.830904 59982 sgemm sgemm CUDA3 0.031974 60022 40
CPU1 1.813709 59983 sgemm sgemm CUDA2 0.058266 60023 40
CPU18 1.960830 59984 sgemm sgemm CUDA2 0.075543 60024 40
CPU9 1.966664 59985 sgemm sgemm CUDA2 0.071401 60025 40
CPU1 1.802501 59986 sgemm sgemm CUDA3 0.032848 60026 40
CPU0 1.937637 59987 sgemm sgemm CUDA1 0.075419 60027 40
CPU0 1.950770 59988 sgemm sgemm CUDA3 0.035090 60028 40
CPU1 1.758069 59989 sgemm sgemm CUDA1 0.030975 60029 40
CPU1 1.830990 59990 sgemm sgemm CUDA1 0.031191 60030 40
CPU16 1.953237 59991 sgemm sgemm CUDA1 0.046804 60031 40
CPU0 2.040374 59992 sgemm sgemm CUDA1 0.031354 60032 40
CPU11 1.968597 59993 sgemm sgemm CUDA1 0.044328 60033 40
CPU11 1.241113 59996 ssyrk ssyrk CUDA3 0.034330 60036 40
CPU14 1.959059 59997 sgemm sgemm CUDA3 0.069480 60037 40
CPU18 1.984568 59998 sgemm sgemm CUDA0 0.033505 60038 40
CPU6 2.047864 59999 sgemm sgemm CUDA3 0.033988 60039 40
CPU12 1.939411 60000 sgemm sgemm CUDA0 0.136220 60040 40
CPU4 1.980407 60001 sgemm sgemm CUDA3 0.032423 60041 40
CPU7 1.783041 60002 sgemm sgemm CUDA0 0.035988 60042 40
CPU8 2.003338 60003 sgemm sgemm CUDA3 0.035262 60043 40
CPU13 1.995823 60004 sgemm sgemm CUDA2 0.073124 60044 40
CPU18 1.974789 60005 sgemm sgemm CUDA0 0.032064 60045 40
CPU4 1.967217 60006 sgemm sgemm CUDA2 0.031305 60046 40
CPU15 2.011115 60007 sgemm sgemm CUDA2 0.086117 60047 40
CPU3 1.811997 60008 sgemm sgemm CUDA2 0.032547 60048 40
CPU16 1.978590 60009 sgemm sgemm CUDA0 0.075879 60049 40
CPU13 1.999067 60010 sgemm sgemm CUDA2 0.070303 60050 40
CPU11 1.995480 60011 sgemm sgemm CUDA0 0.074972 60051 40
CPU16 1.994583 60012 sgemm sgemm CUDA0 0.036696 60052 40
CPU16 2.022295 60013 sgemm sgemm CUDA2 0.071690 60053 40
CPU11 1.995172 60014 sgemm sgemm CUDA1 0.031270 60054 40
CPU10 1.333780 60017 ssyrk ssyrk CUDA3 0.035198 60057 40
CPU1 1.808614 60018 sgemm sgemm CUDA3 0.031070 60058 40
CPU0 1.965715 60019 sgemm sgemm CUDA3 0.231073 60059 40
CPU13 1.993167 60020 sgemm sgemm CUDA3 0.032095 60060 40
CPU15 1.765818 60021 sgemm sgemm CUDA3 0.034462 60061 40
CPU6 1.982870 60022 sgemm sgemm CUDA1 0.047190 60062 40
CPU8 2.001158 60023 sgemm sgemm CUDA3 0.031725 60063 40
CPU3 1.812362 60024 sgemm sgemm CUDA0 0.071987 60064 40
CPU8 1.939130 60025 sgemm sgemm CUDA0 0.048322 60065 40
CPU14 1.982806 60026 sgemm sgemm CUDA1 0.046504 60066 40
CPU9 1.920402 60027 sgemm sgemm CUDA3 0.069832 60067 40
CPU4 1.936594 60028 sgemm sgemm CUDA1 0.070238 60068 40
CPU7 1.763444 60029 sgemm sgemm CUDA0 0.078108 60069 40
CPU13 1.973133 60030 sgemm sgemm CUDA1 0.032295 60070 40
CPU11 1.960444 60031 sgemm sgemm CUDA1 0.032401 60071 40
CPU16 2.007214 60032 sgemm sgemm CUDA0 0.075028 60072 40
CPU11 1.953551 60033 sgemm sgemm CUDA1 0.035144 60073 40
CPU14 1.945815 60034 sgemm sgemm CUDA1 0.031172 60074 40
CPU19 1.135608 60037 ssyrk ssyrk CUDA1 0.034966 60077 40
CPU6 2.058946 60038 sgemm sgemm CUDA1 0.031662 60078 40
CPU13 1.961762 60039 sgemm sgemm CUDA3 0.047396 60079 40
CPU3 1.828506 60040 sgemm sgemm CUDA2 0.120808 60080 40
CPU7 1.793406 60041 sgemm sgemm CUDA1 0.051112 60081 40
CPU18 1.958526 60042 sgemm sgemm CUDA3 0.031465 60082 40
CPU19 1.778889 60043 sgemm sgemm CUDA0 0.035224 60083 40
CPU19 1.984237 60044 sgemm sgemm CUDA2 0.031508 60084 40
CPU5 1.975039 60045 sgemm sgemm CUDA1 0.031361 60085 40
CPU18 2.016862 60046 sgemm sgemm CUDA2 0.074062 60086 40
CPU3 1.804850 60047 sgemm sgemm CUDA2 0.032403 60087 40
CPU12 1.980991 60048 sgemm sgemm CUDA0 0.077691 60088 40
CPU19 1.976979 60049 sgemm sgemm CUDA2 6.211776 60089 40
CPU15 1.841935 60050 sgemm sgemm CUDA1 0.031299 60090 40
CPU16 2.037868 60051 sgemm sgemm CUDA1 0.031040 60091 40
CPU14 1.981069 60052 sgemm sgemm CUDA2 0.032168 60092 40
CPU18 1.969514 60053 sgemm sgemm CUDA1 0.081357 60093 40
CPU6 1.261874 60056 ssyrk ssyrk CUDA3 0.470709 60096 40
CPU17 1.868017 60057 sgemm sgemm CUDA3 0.335703 60097 40
CPU4 1.941669 60058 sgemm sgemm CUDA2 0.032244 60098 40
CPU8 2.031122 60059 sgemm sgemm CUDA1 0.049900 60099 40
CPU19 1.943179 60060 sgemm sgemm CUDA3 0.035381 60100 40
CPU5 1.994308 60061 sgemm sgemm CUDA2 0.032410 60101 40
CPU6 2.054784 60062 sgemm sgemm CUDA0 0.031556 60102 40
CPU3 1.786490 60063 sgemm sgemm CUDA2 0.031591 60103 40
CPU4 1.973334 60064 sgemm sgemm CUDA3 12.193598 60104 40
CPU6 2.036220 60065 sgemm sgemm CUDA2 0.131234 60105 40
CPU5 2.023034 60066 sgemm sgemm CUDA0 0.268137 60106 40
CPU6 2.009840 60067 sgemm sgemm CUDA2 0.050332 60107 40
CPU16 2.004434 60068 sgemm sgemm CUDA0 0.071373 60108 40
CPU16 2.024139 60069 sgemm sgemm CUDA0 0.075500 60109 40
CPU18 2.000957 60070 sgemm sgemm CUDA1 0.068363 60110 40
CPU16 1.963465 60071 sgemm sgemm CUDA1 0.077383 60111 40
CPU16 1.303251 60074 ssyrk ssyrk CUDA3 0.048389 60114 40
CPU19 1.883990 60075 sgemm sgemm CUDA3 0.032067 60115 40
CPU14 1.938914 60076 sgemm sgemm CUDA1 0.032216 60116 40
CPU19 1.906676 60077 sgemm sgemm CUDA3 0.075919 60117 40
CPU9 1.963874 60078 sgemm sgemm CUDA0 0.046761 60118 40
CPU18 1.927290 60079 sgemm sgemm CUDA0 0.032523 60119 40
CPU14 1.969233 60080 sgemm sgemm CUDA1 0.076081 60120 40
CPU16 1.971509 60081 sgemm sgemm CUDA3 0.032756 60121 40
CPU1 1.827441 60082 sgemm sgemm CUDA0 0.032118 60122 40
CPU13 2.004320 60083 sgemm sgemm CUDA0 0.032816 60123 40
CPU17 1.791020 60084 sgemm sgemm CUDA1 0.031355 60124 40
CPU11 1.960334 60085 sgemm sgemm CUDA0 0.030318 60125 40
CPU16 2.066111 60086 sgemm sgemm CUDA1 0.191854 60126 40
CPU6 1.964038 60087 sgemm sgemm CUDA1 0.033345 60127 40
CPU15 1.849373 60088 sgemm sgemm CUDA1 0.042143 60128 40
CPU5 1.284403 60091 ssyrk ssyrk CUDA3 0.034361 60131 40
CPU8 1.977367 60092 sgemm sgemm CUDA2 0.072497 60132 40
CPU12 1.924023 60093 sgemm sgemm CUDA3 0.080585 60133 40
CPU4 1.980018 60094 sgemm sgemm CUDA2 0.070285 60134 40
CPU4 1.988963 60095 sgemm sgemm CUDA2 0.072410 60135 40
CPU4 2.015814 60096 sgemm sgemm CUDA2 0.033917 60136 40
CPU5 1.958974 60097 sgemm sgemm CUDA3 0.037018 60137 40
CPU3 1.792017 60098 sgemm sgemm CUDA2 0.032080 60138 40
CPU5 1.996109 60099 sgemm sgemm CUDA0 0.085364 60139 40
CPU4 1.951079 60100 sgemm sgemm CUDA2 0.073394 60140 40
CPU15 1.796524 60101 sgemm sgemm CUDA1 0.072901 60141 40
CPU16 2.035402 60102 sgemm sgemm CUDA1 0.035504 60142 40
CPU11 1.961361 60103 sgemm sgemm CUDA0 0.074680 60143 40
CPU13 2.058919 60104 sgemm sgemm CUDA0 0.031220 60144 40
CPU7 1.238028 60107 ssyrk ssyrk CUDA1 0.036370 60147 40
CPU10 1.965148 60108 sgemm sgemm CUDA0 0.073018 60148 40
CPU8 2.027849 60109 sgemm sgemm CUDA2 0.073390 60149 40
CPU7 1.797827 60110 sgemm sgemm CUDA2 0.075914 60150 40
CPU4 1.989885 60111 sgemm sgemm CUDA2 0.032082 60151 40
CPU7 1.778234 60112 sgemm sgemm CUDA2 0.070758 60152 40
CPU7 1.793489 60113 sgemm sgemm CUDA2 0.033073 60153 40
CPU6 1.996620 60114 sgemm sgemm CUDA0 0.073997 60154 40
CPU3 1.763745 60115 sgemm sgemm CUDA1 0.077968 60155 40
CPU4 1.981334 60116 sgemm sgemm CUDA1 0.258039 60156 40
CPU16 2.016083 60117 sgemm sgemm CUDA0 0.070128 60157 40
CPU14 1.969518 60118 sgemm sgemm CUDA2 0.072024 60158 40
CPU17 1.927659 60119 sgemm sgemm CUDA0 0.074750 60159 40
CPU14 1.262169 60122 ssyrk ssyrk CUDA3 0.073874 60162 40
CPU5 1.930563 60123 sgemm sgemm CUDA0 0.031458 60163 40
CPU6 1.955826 60124 sgemm sgemm CUDA0 0.075488 60164 40
CPU3 1.861340 60125 sgemm sgemm CUDA0 0.034478 60165 40
CPU8 1.983314 60126 sgemm sgemm CUDA0 0.075165 60166 40
CPU2 1.939918 60127 sgemm sgemm CUDA0 0.043126 60167 40
CPU4 1.961085 60128 sgemm sgemm CUDA0 0.073655 60168 40
CPU8 1.987259 60129 sgemm sgemm CUDA0 0.207484 60169 40
CPU8 2.017588 60130 sgemm sgemm CUDA0 0.031842 60170 40
CPU16 2.011057 60131 sgemm sgemm CUDA0 0.031350 60171 40
CPU2 1.924984 60132 sgemm sgemm CUDA2 0.074102 60172 40
CPU8 2.031235 60133 sgemm sgemm CUDA0 0.185947 60173 40
CPU19 1.181644 60136 ssyrk ssyrk CUDA2 0.034516 60176 40
CPU16 2.007106 60137 sgemm sgemm CUDA0 0.031220 60177 40
CPU3 1.800162 60138 sgemm sgemm CUDA0 0.031825 60178 40
CPU15 2.035030 60139 sgemm sgemm CUDA2 0.052614 60179 40
CPU4 1.983263 60140 sgemm sgemm CUDA2 0.031588 60180 40
CPU14 1.978422 60141 sgemm sgemm CUDA0 0.073238 60181 40
CPU12 1.985431 60142 sgemm sgemm CUDA0 0.032854 60182 40
CPU10 1.968826 60143 sgemm sgemm CUDA0 0.031469 60183 40
CPU16 2.036005 60144 sgemm sgemm CUDA0 0.073516 60184 40
CPU12 1.991031 60145 sgemm sgemm CUDA0 0.035469 60185 40
CPU12 2.092646 60146 sgemm sgemm CUDA2 0.031238 60186 40
CPU19 1.222111 60149 ssyrk ssyrk CUDA2 0.034395 60189 40
CPU5 2.032649 60150 sgemm sgemm CUDA2 0.032256 60190 40
CPU15 1.975140 60151 sgemm sgemm CUDA2 0.208924 60191 40
CPU4 2.036522 60152 sgemm sgemm CUDA2 0.032105 60192 40
CPU15 1.973515 60153 sgemm sgemm CUDA0 0.073853 60193 40
CPU14 1.983782 60154 sgemm sgemm CUDA0 0.068677 60194 40
CPU16 1.987391 60155 sgemm sgemm CUDA0 0.031153 60195 40
CPU16 2.023726 60156 sgemm sgemm CUDA0 0.032771 60196 40
CPU13 1.950598 60157 sgemm sgemm CUDA0 0.031647 60197 40
CPU19 2.066601 60158 sgemm sgemm CUDA2 0.035929 60198 40
CPU5 1.263980 60161 ssyrk ssyrk CUDA1 0.035160 60201 40
CPU5 1.986187 60162 sgemm sgemm CUDA2 0.076168 60202 40
CPU4 1.953135 60163 sgemm sgemm CUDA2 0.071501 60203 40
CPU3 1.737285 60164 sgemm sgemm CUDA0 0.068860 60204 40
CPU4 1.949423 60165 sgemm sgemm CUDA0 0.031839 60205 40
CPU5 2.030840 60166 sgemm sgemm CUDA0 0.075437 60206 40
CPU16 2.058058 60167 sgemm sgemm CUDA0 0.031454 60207 40
CPU4 1.927719 60168 sgemm sgemm CUDA0 0.032178 60208 40
CPU10 1.974273 60169 sgemm sgemm CUDA2 0.031985 60209 40
CPU18 1.246290 60172 ssyrk ssyrk CUDA3 0.034916 60212 40
CPU3 1.772123 60173 sgemm sgemm CUDA0 0.031914 60213 40
CPU13 1.985688 60174 sgemm sgemm CUDA0 0.072785 60214 40
CPU19 1.973740 60175 sgemm sgemm CUDA0 0.051335 60215 40
CPU18 1.986632 60176 sgemm sgemm CUDA0 0.031460 60216 40
CPU16 2.043026 60177 sgemm sgemm CUDA0 0.074452 60217 40
CPU12 1.991400 60178 sgemm sgemm CUDA0 0.031159 60218 40
CPU11 2.025240 60179 sgemm sgemm CUDA2 0.031221 60219 40
CPU4 1.328674 60182 ssyrk ssyrk CUDA1 0.033170 60222 40
CPU16 1.992511 60183 sgemm sgemm CUDA0 0.072510 60223 40
CPU4 1.971921 60184 sgemm sgemm CUDA0 0.031154 60224 40
CPU13 2.011326 60185 sgemm sgemm CUDA0 0.032361 60225 40
CPU16 2.022132 60186 sgemm sgemm CUDA0 0.072669 60226 40
CPU17 1.796159 60187 sgemm sgemm CUDA0 0.321401 60227 40
CPU14 2.002971 60188 sgemm sgemm CUDA0 0.154699 60228 40
CPU19 1.278851 60191 ssyrk ssyrk CUDA0 0.076156 60231 40
CPU1 1.829168 60192 sgemm sgemm CUDA0 0.031090 60232 40
CPU17 1.813467 60193 sgemm sgemm CUDA0 0.031064 60233 40
CPU16 2.029228 60194 sgemm sgemm CUDA0 0.030984 60234 40
CPU15 1.788683 60195 sgemm sgemm CUDA0 0.031563 60235 40
CPU18 1.998977 60196 sgemm sgemm CUDA0 0.030119 60236 40
CPU15 1.274221 60199 ssyrk ssyrk CUDA1 0.037889 60239 40
CPU12 1.974091 60200 sgemm sgemm CUDA0 0.031018 60240 40
CPU14 2.028477 60201 sgemm sgemm CUDA0 0.031291 60241 40
CPU15 1.848492 60202 sgemm sgemm CUDA0 0.031607 60242 40
CPU16 1.993092 60203 sgemm sgemm CUDA0 0.069535 60243 40
CPU19 1.214274 60206 ssyrk ssyrk CUDA1 0.046902 60246 40
CPU16 2.004202 60207 sgemm sgemm CUDA0 0.032231 60247 40
CPU13 1.953812 60208 sgemm sgemm CUDA0 0.061289 60248 40
CPU15 1.776409 60209 sgemm sgemm CUDA2 0.073549 60249 40
CPU16 1.253489 60212 ssyrk ssyrk CUDA1 0.037656 60252 40
CPU12 2.004330 60213 sgemm sgemm CUDA0 0.049903 60253 40
CPU15 1.756873 60214 sgemm sgemm CUDA0 0.031059 60254 40
CPU19 1.238973 60217 ssyrk ssyrk CUDA1 0.033029 60257 40
CPU19 2.020663 60218 sgemm sgemm CUDA0 0.030690 60258 40
CPU17 1.157347 60221 ssyrk ssyrk CUDA1 0.036575 60261 40
CPU3 0.842983 60224 spotrf spotrf CPU -1 60264 40
CPU3 1.619807 60225 strsm strsm CUDA2 0.476383 60265 40
CPU3 1.635089 60226 strsm strsm CUDA3 0.497033 60266 40
CPU14 1.733345 60227 strsm strsm CUDA3 0.476097 60267 40
CPU11 1.726156 60228 strsm strsm CUDA3 0.470254 60268 40
CPU10 1.709148 60229 strsm strsm CUDA3 0.320114 60269 40
CPU16 1.723563 60230 strsm strsm CUDA3 0.469576 60270 40
CPU5 1.726573 60231 strsm strsm CUDA3 0.478429 60271 40
CPU16 1.707157 60232 strsm strsm CUDA3 0.549135 60272 40
CPU3 1.623929 60233 strsm strsm CUDA3 0.471387 60273 40
CPU7 1.633516 60234 strsm strsm CUDA1 0.463333 60274 40
CPU17 1.616037 60235 strsm strsm CUDA3 0.467122 60275 40
CPU11 1.726558 60236 strsm strsm CUDA2 0.517936 60276 40
CPU10 1.716375 60237 strsm strsm CUDA2 0.473171 60277 40
CPU3 1.636217 60238 strsm strsm CUDA1 0.468681 60278 40
CPU16 1.714332 60239 strsm strsm CUDA3 0.466064 60279 40
CPU3 1.654227 60240 strsm strsm CUDA1 12.421214 60280 40
CPU19 1.714966 60241 strsm strsm CUDA3 0.464676 60281 40
CPU14 1.708714 60242 strsm strsm CUDA2 0.473854 60282 40
CPU19 1.697399 60243 strsm strsm CUDA1 0.474756 60283 40
CPU12 1.708955 60244 strsm strsm CUDA1 0.556260 60284 40
CPU16 1.714685 60245 strsm strsm CUDA1 0.472424 60285 40
CPU13 1.718036 60246 strsm strsm CUDA1 0.475562 60286 40
CPU3 1.155711 60249 ssyrk ssyrk CUDA2 0.044731 60289 40
CPU3 1.817719 60250 sgemm sgemm CUDA3 0.033464 60290 40
CPU11 1.976880 60251 sgemm sgemm CUDA3 0.033574 60291 40
CPU11 1.981160 60252 sgemm sgemm CUDA3 0.070151 60292 40
CPU19 1.948482 60253 sgemm sgemm CUDA3 0.074567 60293 40
CPU14 1.992635 60254 sgemm sgemm CUDA1 0.038215 60294 40
CPU6 2.120967 60255 sgemm sgemm CUDA3 0.033758 60295 40
CPU15 1.799329 60256 sgemm sgemm CUDA3 0.046290 60296 40
CPU5 2.074783 60257 sgemm sgemm CUDA3 0.075344 60297 40
CPU7 1.821862 60258 sgemm sgemm CUDA1 0.076277 60298 40
CPU12 2.002473 60259 sgemm sgemm CUDA3 0.031588 60299 40
CPU3 1.828960 60260 sgemm sgemm CUDA2 0.048025 60300 40
CPU10 2.028864 60261 sgemm sgemm CUDA2 0.049618 60301 40
CPU3 1.854631 60262 sgemm sgemm CUDA1 0.032353 60302 40
CPU12 1.949005 60263 sgemm sgemm CUDA3 0.031659 60303 40
CPU3 1.876588 60264 sgemm sgemm CUDA1 0.031764 60304 40
CPU17 1.935567 60265 sgemm sgemm CUDA3 0.031690 60305 40
CPU17 1.983377 60266 sgemm sgemm CUDA1 0.031822 60306 40
CPU19 2.078213 60267 sgemm sgemm CUDA1 0.035015 60307 40
CPU12 2.037515 60268 sgemm sgemm CUDA1 0.031888 60308 40
CPU16 2.054945 60269 sgemm sgemm CUDA1 0.151447 60309 40
CPU13 1.996001 60270 sgemm sgemm CUDA1 0.037262 60310 40
CPU3 1.156082 60273 ssyrk ssyrk CUDA3 0.034509 60313 40
CPU7 1.838516 60274 sgemm sgemm CUDA3 0.032046 60314 40
CPU15 1.999031 60275 sgemm sgemm CUDA3 0.035644 60315 40
CPU10 2.011094 60276 sgemm sgemm CUDA3 0.072119 60316 40
CPU16 2.018591 60277 sgemm sgemm CUDA1 0.071479 60317 40
CPU5 2.014020 60278 sgemm sgemm CUDA3 0.031633 60318 40
CPU18 1.962832 60279 sgemm sgemm CUDA3 0.070208 60319 40
CPU3 1.799944 60280 sgemm sgemm CUDA3 0.079010 60320 40
CPU5 1.992829 60281 sgemm sgemm CUDA1 0.032534 60321 40
CPU17 1.855522 60282 sgemm sgemm CUDA3 0.033341 60322 40
CPU3 1.895480 60283 sgemm sgemm CUDA2 0.033329 60323 40
CPU19 1.947506 60284 sgemm sgemm CUDA2 0.235081 60324 40
CPU3 1.856067 60285 sgemm sgemm CUDA1 0.070961 60325 40
CPU16 2.026054 60286 sgemm sgemm CUDA3 0.033098 60326 40
CPU3 1.875668 60287 sgemm sgemm CUDA0 0.030616 60327 40
CPU19 1.943385 60288 sgemm sgemm CUDA3 0.032147 60328 40
CPU13 1.939966 60289 sgemm sgemm CUDA1 0.031047 60329 40
CPU14 2.023762 60290 sgemm sgemm CUDA1 0.071269 60330 40
CPU13 2.038347 60291 sgemm sgemm CUDA1 0.074389 60331 40
CPU10 1.980086 60292 sgemm sgemm CUDA1 0.049901 60332 40
CPU12 2.006106 60293 sgemm sgemm CUDA1 0.030577 60333 40
CPU14 1.310205 60296 ssyrk ssyrk CUDA3 0.032803 60336 40
CPU14 1.953289 60297 sgemm sgemm CUDA3 0.031999 60337 40
CPU19 2.494634 60298 sgemm sgemm CUDA3 0.049564 60338 40
CPU1 1.758278 60299 sgemm sgemm CUDA3 0.076981 60339 40
CPU16 1.974959 60300 sgemm sgemm CUDA3 0.034143 60340 40
CPU17 1.878656 60301 sgemm sgemm CUDA3 0.074436 60341 40
CPU17 1.849102 60302 sgemm sgemm CUDA3 0.036431 60342 40
CPU1 1.821648 60303 sgemm sgemm CUDA2 0.073639 60343 40
CPU7 1.836652 60304 sgemm sgemm CUDA3 0.032319 60344 40
CPU1 1.733019 60305 sgemm sgemm CUDA2 0.056769 60345 40
CPU18 2.010205 60306 sgemm sgemm CUDA2 0.073412 60346 40
CPU9 1.974406 60307 sgemm sgemm CUDA2 0.073454 60347 40
CPU1 1.758051 60308 sgemm sgemm CUDA3 0.031629 60348 40
CPU0 1.977300 60309 sgemm sgemm CUDA1 0.032210 60349 40
CPU0 1.984084 60310 sgemm sgemm CUDA3 0.033491 60350 40
CPU0 1.957311 60311 sgemm sgemm CUDA1 0.049172 60351 40
CPU1 1.859724 60312 sgemm sgemm CUDA1 0.030445 60352 40
CPU10 1.937492 60313 sgemm sgemm CUDA1 0.076485 60353 40
CPU0 2.061044 60314 sgemm sgemm CUDA1 0.031792 60354 40
CPU11 2.001314 60315 sgemm sgemm CUDA1 0.046860 60355 40
CPU11 1.269302 60318 ssyrk ssyrk CUDA3 0.034889 60358 40
CPU14 1.984872 60319 sgemm sgemm CUDA3 0.073054 60359 40
CPU18 1.951805 60320 sgemm sgemm CUDA3 0.071122 60360 40
CPU3 1.782482 60321 sgemm sgemm CUDA3 0.035349 60361 40
CPU12 1.955948 60322 sgemm sgemm CUDA3 0.031583 60362 40
CPU3 1.765683 60323 sgemm sgemm CUDA3 0.074210 60363 40
CPU7 1.810818 60324 sgemm sgemm CUDA2 0.032165 60364 40
CPU3 1.792932 60325 sgemm sgemm CUDA3 0.031785 60365 40
CPU13 1.989936 60326 sgemm sgemm CUDA2 0.032288 60366 40
CPU18 2.007853 60327 sgemm sgemm CUDA2 0.073387 60367 40
CPU3 1.801789 60328 sgemm sgemm CUDA2 0.157813 60368 40
CPU13 2.045937 60329 sgemm sgemm CUDA0 0.077948 60369 40
CPU3 1.848196 60330 sgemm sgemm CUDA0 0.032252 60370 40
CPU15 2.004730 60331 sgemm sgemm CUDA0 0.075581 60371 40
CPU12 2.024251 60332 sgemm sgemm CUDA2 0.073560 60372 40
CPU18 2.057711 60333 sgemm sgemm CUDA0 0.074085 60373 40
CPU16 2.045869 60334 sgemm sgemm CUDA0 0.071799 60374 40
CPU16 2.001826 60335 sgemm sgemm CUDA2 0.032139 60375 40
CPU19 2.006327 60336 sgemm sgemm CUDA1 0.031762 60376 40
CPU10 1.265290 60339 ssyrk ssyrk CUDA3 0.070440 60379 40
CPU1 1.789484 60340 sgemm sgemm CUDA3 0.058860 60380 40
CPU0 1.923765 60341 sgemm sgemm CUDA3 0.038999 60381 40
CPU13 1.967122 60342 sgemm sgemm CUDA3 0.031320 60382 40
CPU15 1.782226 60343 sgemm sgemm CUDA3 0.031291 60383 40
CPU6 1.980237 60344 sgemm sgemm CUDA1 0.032784 60384 40
CPU7 1.866891 60345 sgemm sgemm CUDA3 0.033647 60385 40
CPU3 1.817300 60346 sgemm sgemm CUDA2 0.031209 60386 40
CPU8 1.930499 60347 sgemm sgemm CUDA2 0.075395 60387 40
CPU14 2.007540 60348 sgemm sgemm CUDA1 0.031541 60388 40
CPU9 1.936912 60349 sgemm sgemm CUDA3 0.046325 60389 40
CPU4 1.956081 60350 sgemm sgemm CUDA0 0.072580 60390 40
CPU7 1.770601 60351 sgemm sgemm CUDA0 0.073694 60391 40
CPU13 1.985226 60352 sgemm sgemm CUDA1 0.031204 60392 40
