CPU12 13.830004 58136 sgemm sgemm CUDA2 0.279623 58176 40
CPU4 13.980550 58137 sgemm sgemm CUDA3 0.282365 58177 40
CPU4 13.973110 58138 sgemm sgemm CUDA3 0.388598 58178 40
CPU15 8.048892 58141 ssyrk ssyrk CUDA3 0.265382 58181 40
CPU6 13.908656 58142 sgemm sgemm CUDA2 0.392560 58182 40
CPU19 13.784713 58143 sgemm sgemm CUDA3 0.392387 58183 40
CPU17 13.795587 58144 sgemm sgemm CUDA3 0.279960 58184 40
CPU2 14.005161 58145 sgemm sgemm CUDA2 0.610848 58185 40
CPU16 13.662819 58146 sgemm sgemm CUDA2 0.283599 58186 40
CPU14 13.752036 58147 sgemm sgemm CUDA1 0.279156 58187 40
CPU0 13.984250 58148 sgemm sgemm CUDA3 0.386359 58188 40
CPU17 13.746340 58149 sgemm sgemm CUDA2 0.276205 58189 40
CPU4 8.029470 58152 ssyrk ssyrk CUDA3 0.222933 58192 40
CPU12 13.722096 58153 sgemm sgemm CUDA3 0.283698 58193 40
CPU4 13.915200 58154 sgemm sgemm CUDA3 0.283980 58194 40
CPU2 13.993520 58155 sgemm sgemm CUDA0 0.385465 58195 40
CPU10 13.775275 58156 sgemm sgemm CUDA0 0.391990 58196 40
CPU9 13.713447 58157 sgemm sgemm CUDA2 0.389592 58197 40
CPU1 13.818351 58158 sgemm sgemm CUDA3 0.284078 58198 40
CPU19 13.750301 58159 sgemm sgemm CUDA2 0.387872 58199 40
CPU3 8.262131 58162 ssyrk ssyrk CUDA2 0.290202 58202 40
CPU19 13.836240 58163 sgemm sgemm CUDA3 0.388426 58203 40
CPU9 14.005178 58164 sgemm sgemm CUDA2 0.280889 58204 40
CPU12 13.859059 58165 sgemm sgemm CUDA3 0.390045 58205 40
CPU18 13.827694 58166 sgemm sgemm CUDA0 0.272799 58206 40
CPU6 13.943779 58167 sgemm sgemm CUDA0 0.281810 58207 40
CPU8 13.964049 58168 sgemm sgemm CUDA3 0.267736 58208 40
CPU7 8.164697 58171 ssyrk ssyrk CUDA2 0.216567 58211 40
CPU7 14.005266 58172 sgemm sgemm CUDA3 0.281802 58212 40
CPU11 13.734226 58173 sgemm sgemm CUDA2 0.390388 58213 40
CPU8 13.886242 58174 sgemm sgemm CUDA1 0.390495 58214 40
CPU2 13.880419 58175 sgemm sgemm CUDA3 0.278999 58215 40
CPU18 13.808278 58176 sgemm sgemm CUDA3 0.322758 58216 40
CPU12 8.087816 58179 ssyrk ssyrk CUDA3 0.271288 58219 40
CPU5 13.986317 58180 sgemm sgemm CUDA3 0.386976 58220 40
CPU0 13.665491 58181 sgemm sgemm CUDA2 0.279120 58221 40
CPU17 13.649045 58182 sgemm sgemm CUDA3 0.279380 58222 40
CPU0 14.082458 58183 sgemm sgemm CUDA2 0.325013 58223 40
CPU11 8.096969 58186 ssyrk ssyrk CUDA3 0.310162 58226 40
CPU10 13.793480 58187 sgemm sgemm CUDA0 0.388307 58227 40
CPU11 13.780737 58188 sgemm sgemm CUDA3 0.282088 58228 40
CPU8 14.029280 58189 sgemm sgemm CUDA0 0.276275 58229 40
CPU3 8.183963 58192 ssyrk ssyrk CUDA1 0.160368 58232 40
CPU8 13.822697 58193 sgemm sgemm CUDA0 0.385844 58233 40
CPU8 13.916318 58194 sgemm sgemm CUDA2 0.432061 58234 40
CPU4 8.147623 58197 ssyrk ssyrk CUDA0 0.526400 58237 40
CPU16 13.708607 58198 sgemm sgemm CUDA3 0.409041 58238 40
CPU16 7.995531 58201 ssyrk ssyrk CUDA3 0.260355 58241 40
CPU7 4.875279 58204 spotrf spotrf CPU -1 58244 40
CPU15 10.684006 58205 strsm strsm CUDA0 1.329231 58245 40
CPU6 10.759722 58206 strsm strsm CUDA0 1.610798 58246 40
CPU7 10.924319 58207 strsm strsm CUDA1 1.393315 58247 40
CPU2 10.954882 58208 strsm strsm CUDA0 0.041683 58248 40
CPU0 11.054488 58209 strsm strsm CUDA0 12.976703 58249 40
CPU11 10.872322 58210 strsm strsm CUDA1 1.376629 58250 40
CPU12 10.801724 58211 strsm strsm CUDA0 1.369807 58251 40
CPU2 10.958548 58212 strsm strsm CUDA1 1.416489 58252 40
CPU7 10.987650 58213 strsm strsm CUDA1 1.426485 58253 40
CPU18 10.758229 58214 strsm strsm CUDA1 1.583380 58254 40
CPU8 10.848306 58215 strsm strsm CUDA1 1.466322 58255 40
CPU4 10.734780 58216 strsm strsm CUDA1 1.412109 58256 40
CPU4 10.503218 58217 strsm strsm CUDA0 13.020471 58257 40
CPU8 10.905726 58218 strsm strsm CUDA0 1.401124 58258 40
CPU1 10.645866 58219 strsm strsm CUDA0 1.425360 58259 40
CPU7 10.896505 58220 strsm strsm CUDA0 8.762561 58260 40
CPU14 10.910310 58221 strsm strsm CUDA3 12.128415 58261 40
CPU6 10.839966 58222 strsm strsm CUDA1 1.423130 58262 40
CPU16 10.681190 58223 strsm strsm CUDA3 1.455096 58263 40
CPU1 10.899891 58224 strsm strsm CUDA3 1.358161 58264 40
CPU12 10.867462 58225 strsm strsm CUDA0 1.442324 58265 40
CPU5 10.766559 58226 strsm strsm CUDA1 1.222340 58266 40
CPU10 10.892280 58227 strsm strsm CUDA3 13.126641 58267 40
CPU16 10.634206 58228 strsm strsm CUDA3 1.472700 58268 40
CPU3 10.822889 58229 strsm strsm CUDA1 1.103201 58269 40
CPU7 10.892660 58230 strsm strsm CUDA0 1.236638 58270 40
CPU16 10.674205 58231 strsm strsm CUDA3 1.453973 58271 40
CPU15 8.187985 58234 ssyrk ssyrk CUDA0 0.272339 58274 40
CPU15 13.875256 58235 sgemm sgemm CUDA0 0.276843 58275 40
CPU15 13.809559 58236 sgemm sgemm CUDA1 0.389072 58276 40
CPU15 13.879285 58237 sgemm sgemm CUDA0 0.284332 58277 40
CPU15 13.849848 58238 sgemm sgemm CUDA0 0.281005 58278 40
CPU18 13.802700 58239 sgemm sgemm CUDA1 0.280387 58279 40
CPU3 13.769031 58240 sgemm sgemm CUDA0 0.585246 58280 40
CPU0 13.843189 58241 sgemm sgemm CUDA1 0.386801 58281 40
CPU1 13.781386 58242 sgemm sgemm CUDA1 0.388091 58282 40
CPU18 13.866641 58243 sgemm sgemm CUDA1 0.387479 58283 40
CPU7 13.825042 58244 sgemm sgemm CUDA1 0.387744 58284 40
CPU19 13.854458 58245 sgemm sgemm CUDA1 0.386095 58285 40
CPU15 13.816096 58246 sgemm sgemm CUDA0 12.107394 58286 40
CPU6 13.649325 58247 sgemm sgemm CUDA0 0.388497 58287 40
CPU15 13.744545 58248 sgemm sgemm CUDA0 0.384989 58288 40
CPU15 13.856202 58249 sgemm sgemm CUDA0 0.388371 58289 40
CPU14 14.033021 58250 sgemm sgemm CUDA3 0.388026 58290 40
CPU6 13.917995 58251 sgemm sgemm CUDA3 0.578530 58291 40
CPU18 13.845426 58252 sgemm sgemm CUDA3 0.291080 58292 40
CPU6 13.834061 58253 sgemm sgemm CUDA3 0.285424 58293 40
CPU16 13.897445 58254 sgemm sgemm CUDA0 0.326515 58294 40
CPU7 13.722803 58255 sgemm sgemm CUDA1 0.388685 58295 40
CPU2 13.927970 58256 sgemm sgemm CUDA3 0.281066 58296 40
CPU16 13.750007 58257 sgemm sgemm CUDA3 0.388675 58297 40
CPU3 13.897475 58258 sgemm sgemm CUDA1 0.372761 58298 40
CPU7 13.718546 58259 sgemm sgemm CUDA0 0.386411 58299 40
CPU15 13.803808 58260 sgemm sgemm CUDA3 0.526092 58300 40
CPU6 8.165299 58263 ssyrk ssyrk CUDA0 0.216134 58303 40
CPU6 13.725711 58264 sgemm sgemm CUDA1 0.339665 58304 40
CPU6 13.630242 58265 sgemm sgemm CUDA0 0.386265 58305 40
CPU0 13.885786 58266 sgemm sgemm CUDA0 0.042568 58306 40
CPU10 13.919966 58267 sgemm sgemm CUDA1 0.278594 58307 40
CPU12 13.981039 58268 sgemm sgemm CUDA1 0.387076 58308 40
CPU5 13.773117 58269 sgemm sgemm CUDA1 0.275922 58309 40
CPU2 13.782683 58270 sgemm sgemm CUDA1 0.278550 58310 40
CPU18 13.937686 58271 sgemm sgemm CUDA1 0.388235 58311 40
CPU8 13.783031 58272 sgemm sgemm CUDA1 0.386330 58312 40
CPU3 13.729349 58273 sgemm sgemm CUDA1 0.388510 58313 40
CPU4 13.552108 58274 sgemm sgemm CUDA0 0.277385 58314 40
CPU3 13.732753 58275 sgemm sgemm CUDA0 0.522784 58315 40
CPU1 13.688775 58276 sgemm sgemm CUDA0 0.277945 58316 40
CPU7 13.617718 58277 sgemm sgemm CUDA0 0.312926 58317 40
CPU1 13.808350 58278 sgemm sgemm CUDA3 0.276445 58318 40
CPU7 13.873553 58279 sgemm sgemm CUDA1 0.321787 58319 40
CPU16 13.818097 58280 sgemm sgemm CUDA3 0.434562 58320 40
CPU7 13.867374 58281 sgemm sgemm CUDA3 0.562724 58321 40
CPU12 14.504685 58282 sgemm sgemm CUDA0 0.279044 58322 40
CPU19 13.976899 58283 sgemm sgemm CUDA1 0.391657 58323 40
CPU10 14.010221 58284 sgemm sgemm CUDA3 0.433119 58324 40
CPU16 13.820021 58285 sgemm sgemm CUDA3 0.677222 58325 40
CPU5 13.739448 58286 sgemm sgemm CUDA1 0.390539 58326 40
CPU0 13.670366 58287 sgemm sgemm CUDA0 0.385924 58327 40
CPU16 13.921719 58288 sgemm sgemm CUDA3 0.291752 58328 40
CPU7 8.308949 58291 ssyrk ssyrk CUDA1 12.265964 58331 40
CPU2 13.929251 58292 sgemm sgemm CUDA1 0.284629 58332 40
CPU6 13.942602 58293 sgemm sgemm CUDA3 0.288780 58333 40
CPU5 13.970781 58294 sgemm sgemm CUDA1 0.280510 58334 40
CPU7 13.735627 58295 sgemm sgemm CUDA1 0.390434 58335 40
CPU4 13.850700 58296 sgemm sgemm CUDA1 0.385089 58336 40
CPU7 13.758033 58297 sgemm sgemm CUDA1 0.278865 58337 40
CPU17 13.819024 58298 sgemm sgemm CUDA1 0.282378 58338 40
CPU1 13.981408 58299 sgemm sgemm CUDA3 0.388975 58339 40
CPU0 13.925521 58300 sgemm sgemm CUDA3 0.389438 58340 40
CPU2 13.800356 58301 sgemm sgemm CUDA1 0.388633 58341 40
CPU2 13.812451 58302 sgemm sgemm CUDA1 0.277051 58342 40
CPU1 13.898350 58303 sgemm sgemm CUDA0 0.389411 58343 40
CPU6 13.545468 58304 sgemm sgemm CUDA0 0.388931 58344 40
CPU14 13.938699 58305 sgemm sgemm CUDA3 0.524235 58345 40
CPU5 13.873320 58306 sgemm sgemm CUDA3 0.287653 58346 40
CPU15 13.819180 58307 sgemm sgemm CUDA3 0.275294 58347 40
CPU1 13.878202 58308 sgemm sgemm CUDA3 0.389209 58348 40
CPU16 13.812933 58309 sgemm sgemm CUDA0 0.389699 58349 40
CPU6 13.711110 58310 sgemm sgemm CUDA1 0.389098 58350 40
CPU4 13.709810 58311 sgemm sgemm CUDA3 0.433122 58351 40
CPU16 13.819159 58312 sgemm sgemm CUDA3 0.384568 58352 40
CPU5 13.889761 58313 sgemm sgemm CUDA0 0.389069 58353 40
CPU4 13.682222 58314 sgemm sgemm CUDA0 0.281678 58354 40
CPU18 13.807834 58315 sgemm sgemm CUDA3 0.389508 58355 40
CPU2 8.240596 58318 ssyrk ssyrk CUDA0 0.046250 58358 40
CPU0 13.650263 58319 sgemm sgemm CUDA0 0.389121 58359 40
CPU8 13.933117 58320 sgemm sgemm CUDA1 0.387792 58360 40
CPU10 13.664872 58321 sgemm sgemm CUDA1 0.386826 58361 40
CPU6 13.812045 58322 sgemm sgemm CUDA1 0.385006 58362 40
CPU5 13.828785 58323 sgemm sgemm CUDA1 0.327331 58363 40
CPU18 13.823356 58324 sgemm sgemm CUDA1 0.388353 58364 40
CPU8 13.736102 58325 sgemm sgemm CUDA1 0.331377 58365 40
CPU9 13.795282 58326 sgemm sgemm CUDA3 0.388036 58366 40
CPU4 13.632604 58327 sgemm sgemm CUDA0 0.528448 58367 40
CPU8 13.595558 58328 sgemm sgemm CUDA0 0.390598 58368 40
CPU8 13.784259 58329 sgemm sgemm CUDA0 0.386194 58369 40
CPU7 13.682921 58330 sgemm sgemm CUDA0 0.480785 58370 40
CPU14 13.988998 58331 sgemm sgemm CUDA3 12.267362 58371 40
CPU8 13.895086 58332 sgemm sgemm CUDA3 0.388678 58372 40
CPU16 13.705198 58333 sgemm sgemm CUDA3 0.387624 58373 40
CPU8 13.784337 58334 sgemm sgemm CUDA0 0.276893 58374 40
CPU8 13.942003 58335 sgemm sgemm CUDA0 0.278062 58375 40
CPU4 13.720352 58336 sgemm sgemm CUDA1 0.412991 58376 40
CPU8 13.882313 58337 sgemm sgemm CUDA3 0.386342 58377 40
CPU11 13.841411 58338 sgemm sgemm CUDA3 12.104443 58378 40
CPU0 13.739309 58339 sgemm sgemm CUDA0 0.322309 58379 40
CPU2 13.791399 58340 sgemm sgemm CUDA0 0.276127 58380 40
CPU8 13.892317 58341 sgemm sgemm CUDA3 0.339408 58381 40
CPU0 8.422881 58344 ssyrk ssyrk CUDA0 0.523814 58384 40
CPU10 13.702080 58345 sgemm sgemm CUDA2 0.386117 58385 40
CPU14 13.827488 58346 sgemm sgemm CUDA0 0.280062 58386 40
CPU8 14.098640 58347 sgemm sgemm CUDA0 0.054896 58387 40
CPU6 13.912186 58348 sgemm sgemm CUDA3 0.386526 58388 40
CPU17 13.807722 58349 sgemm sgemm CUDA2 0.389500 58389 40
CPU8 14.015595 58350 sgemm sgemm CUDA3 0.389152 58390 40
CPU11 13.895642 58351 sgemm sgemm CUDA3 0.387248 58391 40
CPU2 13.823165 58352 sgemm sgemm CUDA0 0.278572 58392 40
CPU5 13.769050 58353 sgemm sgemm CUDA0 0.387355 58393 40
CPU0 13.623245 58354 sgemm sgemm CUDA0 0.285903 58394 40
CPU4 13.626969 58355 sgemm sgemm CUDA2 0.332906 58395 40
CPU14 13.856183 58356 sgemm sgemm CUDA3 17.170250 58396 40
CPU17 13.805754 58357 sgemm sgemm CUDA3 0.387478 58397 40
CPU15 13.726016 58358 sgemm sgemm CUDA3 0.284538 58398 40
CPU1 14.043059 58359 sgemm sgemm CUDA3 0.389803 58399 40
CPU18 13.817939 58360 sgemm sgemm CUDA2 0.392925 58400 40
CPU5 13.906843 58361 sgemm sgemm CUDA2 0.390955 58401 40
CPU2 13.938252 58362 sgemm sgemm CUDA2 0.326484 58402 40
CPU4 14.005948 58363 sgemm sgemm CUDA3 12.288531 58403 40
CPU2 13.950744 58364 sgemm sgemm CUDA0 0.281298 58404 40
CPU1 13.723099 58365 sgemm sgemm CUDA0 0.573741 58405 40
CPU10 13.749363 58366 sgemm sgemm CUDA2 0.278681 58406 40
CPU11 8.117586 58369 ssyrk ssyrk CUDA1 0.218959 58409 40
CPU12 13.978980 58370 sgemm sgemm CUDA1 0.387582 58410 40
CPU5 14.053116 58371 sgemm sgemm CUDA1 12.285799 58411 40
CPU5 14.058818 58372 sgemm sgemm CUDA1 0.277166 58412 40
CPU16 13.783040 58373 sgemm sgemm CUDA2 0.383087 58413 40
CPU0 13.964231 58374 sgemm sgemm CUDA1 0.388260 58414 40
CPU15 13.832982 58375 sgemm sgemm CUDA1 0.322523 58415 40
CPU0 14.003807 58376 sgemm sgemm CUDA2 0.274480 58416 40
CPU19 13.802996 58377 sgemm sgemm CUDA2 0.279786 58417 40
CPU12 13.786364 58378 sgemm sgemm CUDA2 0.386288 58418 40
CPU3 13.862287 58379 sgemm sgemm CUDA2 0.386448 58419 40
CPU6 13.912212 58380 sgemm sgemm CUDA1 8.890121 58420 40
CPU16 13.769922 58381 sgemm sgemm CUDA1 0.386045 58421 40
CPU4 13.923915 58382 sgemm sgemm CUDA2 0.720286 58422 40
CPU1 13.967671 58383 sgemm sgemm CUDA2 0.387340 58423 40
CPU1 13.975334 58384 sgemm sgemm CUDA2 0.389620 58424 40
CPU9 13.890802 58385 sgemm sgemm CUDA1 0.275096 58425 40
CPU0 14.010001 58386 sgemm sgemm CUDA2 0.278735 58426 40
CPU17 13.811797 58387 sgemm sgemm CUDA2 0.607494 58427 40
CPU16 13.712189 58388 sgemm sgemm CUDA2 0.313138 58428 40
CPU8 13.845505 58389 sgemm sgemm CUDA1 0.436117 58429 40
CPU7 13.969785 58390 sgemm sgemm CUDA2 0.387998 58430 40
CPU12 8.371415 58393 ssyrk ssyrk CUDA0 0.048277 58433 40
CPU9 13.815180 58394 sgemm sgemm CUDA1 0.386258 58434 40
CPU11 13.940544 58395 sgemm sgemm CUDA1 0.389516 58435 40
CPU10 13.962722 58396 sgemm sgemm CUDA1 0.388322 58436 40
CPU12 13.951300 58397 sgemm sgemm CUDA1 0.387165 58437 40
CPU15 13.896587 58398 sgemm sgemm CUDA1 0.279344 58438 40
CPU11 14.021442 58399 sgemm sgemm CUDA0 0.389965 58439 40
CPU14 13.782070 58400 sgemm sgemm CUDA1 0.387857 58440 40
CPU13 13.887817 58401 sgemm sgemm CUDA0 0.386492 58441 40
CPU8 13.785911 58402 sgemm sgemm CUDA0 0.275968 58442 40
CPU4 13.704325 58403 sgemm sgemm CUDA1 0.287594 58443 40
CPU17 13.549867 58404 sgemm sgemm CUDA1 0.389936 58444 40
CPU10 13.943135 58405 sgemm sgemm CUDA1 0.388423 58445 40
CPU15 13.907178 58406 sgemm sgemm CUDA0 0.389067 58446 40
CPU16 13.526294 58407 sgemm sgemm CUDA2 0.557001 58447 40
CPU18 13.908180 58408 sgemm sgemm CUDA1 12.154493 58448 40
CPU12 14.043636 58409 sgemm sgemm CUDA2 0.283922 58449 40
CPU19 13.485677 58410 sgemm sgemm CUDA2 0.387844 58450 40
CPU2 13.898864 58411 sgemm sgemm CUDA2 0.281356 58451 40
CPU0 13.777974 58412 sgemm sgemm CUDA0 0.390243 58452 40
CPU0 14.007089 58413 sgemm sgemm CUDA2 0.389092 58453 40
CPU2 8.324277 58416 ssyrk ssyrk CUDA1 0.263071 58456 40
CPU7 13.783344 58417 sgemm sgemm CUDA1 0.387836 58457 40
CPU16 13.786572 58418 sgemm sgemm CUDA1 0.279301 58458 40
CPU9 13.775166 58419 sgemm sgemm CUDA1 0.275717 58459 40
CPU5 13.881362 58420 sgemm sgemm CUDA3 0.277117 58460 40
CPU1 13.904875 58421 sgemm sgemm CUDA0 0.387032 58461 40
CPU1 13.880231 58422 sgemm sgemm CUDA0 0.283212 58462 40
CPU2 13.679881 58423 sgemm sgemm CUDA0 0.385984 58463 40
CPU4 13.656126 58424 sgemm sgemm CUDA0 0.388115 58464 40
CPU5 13.779978 58425 sgemm sgemm CUDA3 0.281978 58465 40
CPU3 13.908923 58426 sgemm sgemm CUDA3 0.385807 58466 40
CPU8 14.079951 58427 sgemm sgemm CUDA3 0.387256 58467 40
CPU3 13.938627 58428 sgemm sgemm CUDA3 0.390374 58468 40
CPU8 13.988472 58429 sgemm sgemm CUDA0 0.388809 58469 40
CPU5 13.925303 58430 sgemm sgemm CUDA1 0.042614 58470 40
CPU5 13.877303 58431 sgemm sgemm CUDA3 0.276531 58471 40
CPU0 14.085710 58432 sgemm sgemm CUDA3 0.387426 58472 40
CPU2 13.925289 58433 sgemm sgemm CUDA1 0.282747 58473 40
CPU4 13.762606 58434 sgemm sgemm CUDA0 0.389265 58474 40
CPU18 13.864962 58435 sgemm sgemm CUDA3 0.280669 58475 40
CPU7 8.301434 58438 ssyrk ssyrk CUDA1 0.415849 58478 40
CPU6 13.657120 58439 sgemm sgemm CUDA1 0.390277 58479 40
CPU14 13.873868 58440 sgemm sgemm CUDA3 0.280365 58480 40
CPU14 13.844987 58441 sgemm sgemm CUDA3 0.282317 58481 40
CPU8 13.874895 58442 sgemm sgemm CUDA1 0.281234 58482 40
CPU14 13.836882 58443 sgemm sgemm CUDA1 0.388452 58483 40
CPU8 14.092102 58444 sgemm sgemm CUDA0 0.387471 58484 40
CPU18 13.911870 58445 sgemm sgemm CUDA0 0.289320 58485 40
CPU18 13.931737 58446 sgemm sgemm CUDA3 0.388690 58486 40
CPU14 13.749843 58447 sgemm sgemm CUDA3 0.276976 58487 40
CPU1 13.983422 58448 sgemm sgemm CUDA3 12.066439 58488 40
CPU5 13.943646 58449 sgemm sgemm CUDA3 0.388163 58489 40
CPU14 13.827590 58450 sgemm sgemm CUDA0 0.386848 58490 40
CPU0 14.018426 58451 sgemm sgemm CUDA3 0.432739 58491 40
CPU19 13.793299 58452 sgemm sgemm CUDA3 0.388729 58492 40
CPU9 13.972227 58453 sgemm sgemm CUDA3 0.391611 58493 40
CPU17 13.777479 58454 sgemm sgemm CUDA0 0.281900 58494 40
CPU14 13.868686 58455 sgemm sgemm CUDA0 0.389157 58495 40
CPU4 14.006867 58456 sgemm sgemm CUDA3 0.279329 58496 40
CPU18 8.008168 58459 ssyrk ssyrk CUDA1 0.216878 58499 40
CPU12 13.708638 58460 sgemm sgemm CUDA1 0.391063 58500 40
CPU17 13.840021 58461 sgemm sgemm CUDA1 0.291341 58501 40
CPU16 13.767481 58462 sgemm sgemm CUDA2 0.386799 58502 40
CPU16 13.885586 58463 sgemm sgemm CUDA1 0.389068 58503 40
CPU16 13.637725 58464 sgemm sgemm CUDA2 0.384302 58504 40
CPU17 13.824327 58465 sgemm sgemm CUDA2 0.288597 58505 40
CPU6 13.843201 58466 sgemm sgemm CUDA1 0.280062 58506 40
CPU7 13.985888 58467 sgemm sgemm CUDA1 0.274988 58507 40
CPU15 13.728863 58468 sgemm sgemm CUDA1 0.279979 58508 40
CPU7 13.970792 58469 sgemm sgemm CUDA2 0.057313 58509 40
CPU3 13.922837 58470 sgemm sgemm CUDA2 0.532593 58510 40
CPU11 13.807905 58471 sgemm sgemm CUDA1 0.389106 58511 40
CPU6 13.846499 58472 sgemm sgemm CUDA2 0.290519 58512 40
CPU2 14.006691 58473 sgemm sgemm CUDA2 0.282563 58513 40
CPU12 13.818691 58474 sgemm sgemm CUDA2 0.277071 58514 40
CPU15 13.886839 58475 sgemm sgemm CUDA1 0.282103 58515 40
CPU19 13.739226 58476 sgemm sgemm CUDA2 0.277413 58516 40
CPU8 8.235931 58479 ssyrk ssyrk CUDA1 0.262639 58519 40
CPU0 13.745896 58480 sgemm sgemm CUDA3 0.387282 58520 40
CPU2 13.745930 58481 sgemm sgemm CUDA1 0.387524 58521 40
CPU0 13.924296 58482 sgemm sgemm CUDA1 0.385413 58522 40
CPU9 13.809770 58483 sgemm sgemm CUDA2 0.386728 58523 40
CPU1 13.812995 58484 sgemm sgemm CUDA2 0.042002 58524 40
CPU11 13.995580 58485 sgemm sgemm CUDA3 0.388968 58525 40
CPU9 13.757504 58486 sgemm sgemm CUDA3 0.277819 58526 40
CPU19 13.934864 58487 sgemm sgemm CUDA3 0.435340 58527 40
CPU6 13.655029 58488 sgemm sgemm CUDA2 0.278446 58528 40
CPU6 13.651135 58489 sgemm sgemm CUDA3 0.388896 58529 40
CPU6 13.789579 58490 sgemm sgemm CUDA3 0.435079 58530 40
CPU1 13.731456 58491 sgemm sgemm CUDA3 0.283836 58531 40
CPU2 13.898690 58492 sgemm sgemm CUDA3 0.274269 58532 40
CPU19 13.949050 58493 sgemm sgemm CUDA1 0.389956 58533 40
CPU18 14.007712 58494 sgemm sgemm CUDA1 0.370808 58534 40
CPU10 14.009099 58495 sgemm sgemm CUDA2 0.388346 58535 40
CPU4 8.198162 58498 ssyrk ssyrk CUDA1 12.268304 58538 40
CPU0 13.836658 58499 sgemm sgemm CUDA1 0.382614 58539 40
CPU19 13.954037 58500 sgemm sgemm CUDA2 0.274653 58540 40
CPU10 13.914108 58501 sgemm sgemm CUDA2 0.504123 58541 40
CPU9 13.779546 58502 sgemm sgemm CUDA2 12.110942 58542 40
CPU14 14.030478 58503 sgemm sgemm CUDA3 0.388355 58543 40
CPU1 13.780437 58504 sgemm sgemm CUDA3 0.333197 58544 40
CPU8 13.808367 58505 sgemm sgemm CUDA3 0.277785 58545 40
CPU8 13.771992 58506 sgemm sgemm CUDA3 0.284119 58546 40
CPU14 13.933573 58507 sgemm sgemm CUDA3 0.280237 58547 40
CPU16 14.012597 58508 sgemm sgemm CUDA3 0.387882 58548 40
CPU17 13.936862 58509 sgemm sgemm CUDA2 0.277848 58549 40
CPU1 13.921417 58510 sgemm sgemm CUDA3 0.387453 58550 40
CPU12 13.962844 58511 sgemm sgemm CUDA2 0.388831 58551 40
CPU4 13.763567 58512 sgemm sgemm CUDA1 0.562522 58552 40
CPU6 13.891630 58513 sgemm sgemm CUDA2 0.587403 58553 40
CPU4 8.139825 58516 ssyrk ssyrk CUDA0 0.586167 58556 40
CPU5 13.777388 58517 sgemm sgemm CUDA0 0.389543 58557 40
CPU1 13.697238 58518 sgemm sgemm CUDA2 0.278448 58558 40
CPU6 13.374108 58519 sgemm sgemm CUDA2 0.268786 58559 40
CPU14 14.033815 58520 sgemm sgemm CUDA1 0.279204 58560 40
CPU11 14.027464 58521 sgemm sgemm CUDA1 0.385416 58561 40
CPU18 14.020384 58522 sgemm sgemm CUDA2 0.557891 58562 40
CPU5 13.720300 58523 sgemm sgemm CUDA0 0.282296 58563 40
CPU7 13.764415 58524 sgemm sgemm CUDA2 0.391620 58564 40
CPU5 13.715264 58525 sgemm sgemm CUDA1 0.281811 58565 40
CPU12 13.976583 58526 sgemm sgemm CUDA2 0.381596 58566 40
CPU6 13.848631 58527 sgemm sgemm CUDA2 0.278055 58567 40
CPU3 13.871030 58528 sgemm sgemm CUDA0 0.073569 58568 40
CPU4 13.673950 58529 sgemm sgemm CUDA0 0.390617 58569 40
CPU5 13.766984 58530 sgemm sgemm CUDA2 0.281960 58570 40
CPU8 8.039587 58533 ssyrk ssyrk CUDA0 0.257366 58573 40
CPU0 13.886287 58534 sgemm sgemm CUDA2 0.271937 58574 40
CPU0 13.541481 58535 sgemm sgemm CUDA0 0.391151 58575 40
CPU3 13.743696 58536 sgemm sgemm CUDA1 0.389522 58576 40
CPU15 13.969551 58537 sgemm sgemm CUDA2 12.380051 58577 40
CPU15 13.933204 58538 sgemm sgemm CUDA2 0.279540 58578 40
CPU9 13.639091 58539 sgemm sgemm CUDA0 0.279229 58579 40
CPU5 13.809572 58540 sgemm sgemm CUDA2 0.431256 58580 40
CPU10 14.096739 58541 sgemm sgemm CUDA1 0.390850 58581 40
CPU9 13.771783 58542 sgemm sgemm CUDA2 0.280069 58582 40
CPU16 13.914384 58543 sgemm sgemm CUDA2 0.282882 58583 40
CPU5 13.747493 58544 sgemm sgemm CUDA2 0.387519 58584 40
CPU14 14.014349 58545 sgemm sgemm CUDA0 0.248847 58585 40
CPU1 13.891640 58546 sgemm sgemm CUDA2 0.323461 58586 40
CPU1 8.475938 58549 ssyrk ssyrk CUDA0 0.262518 58589 40
CPU2 13.683355 58550 sgemm sgemm CUDA2 0.045652 58590 40
CPU14 13.884274 58551 sgemm sgemm CUDA2 0.063341 58591 40
CPU17 13.872223 58552 sgemm sgemm CUDA2 0.282299 58592 40
CPU17 13.798675 58553 sgemm sgemm CUDA2 0.390535 58593 40
CPU9 13.742402 58554 sgemm sgemm CUDA0 0.382797 58594 40
CPU10 13.785973 58555 sgemm sgemm CUDA0 0.278703 58595 40
CPU6 13.672942 58556 sgemm sgemm CUDA2 0.276624 58596 40
CPU11 13.768147 58557 sgemm sgemm CUDA0 0.285280 58597 40
CPU9 13.926299 58558 sgemm sgemm CUDA2 0.387779 58598 40
CPU4 13.981410 58559 sgemm sgemm CUDA2 0.276940 58599 40
CPU2 13.868443 58560 sgemm sgemm CUDA0 0.281516 58600 40
CPU1 14.048502 58561 sgemm sgemm CUDA2 0.280464 58601 40
CPU7 8.966986 58564 ssyrk ssyrk CUDA2 0.518012 58604 40
CPU14 13.997556 58565 sgemm sgemm CUDA2 0.292218 58605 40
