CPU0 23.557033 6030 sgemm sgemm CUDA0 0.431805 6070 40
CPU12 11.575326 6031 sgetrf_nopiv sgetrf_nopiv CPU -1 6071 40
CPU12 16.471366 6032 strsm strsm CUDA2 1.858087 6072 40
CPU5 16.273603 6033 strsm strsm CUDA2 1.820153 6073 40
CPU4 16.061278 6034 strsm strsm CUDA3 1.915359 6074 40
CPU19 16.225282 6035 strsm strsm CUDA1 1.826673 6075 40
CPU12 16.375755 6036 strsm strsm CUDA1 1.569795 6076 40
CPU10 16.362161 6037 strsm strsm CUDA2 1.681778 6077 40
CPU7 16.202429 6038 strsm strsm CUDA3 1.775005 6078 40
CPU14 16.476273 6039 strsm strsm CUDA1 5.515485 6079 40
CPU19 16.401362 6040 strsm strsm CUDA0 1.869158 6080 40
CPU6 16.515019 6041 strsm strsm CUDA2 1.660020 6081 40
CPU5 16.217705 6042 strsm strsm CUDA0 1.612336 6082 40
CPU10 16.199305 6043 strsm strsm CUDA2 4.902176 6083 40
CPU19 16.224975 6044 strsm strsm CUDA0 1.922624 6084 40
CPU0 15.963712 6045 strsm strsm CUDA2 1.684074 6085 40
CPU11 16.131562 6046 strsm strsm CUDA2 1.628700 6086 40
CPU2 16.416187 6047 strsm strsm CUDA1 1.660042 6087 40
CPU7 16.414191 6048 strsm strsm CUDA1 1.605062 6088 40
CPU18 16.551160 6049 strsm strsm CUDA2 1.307845 6089 40
CPU18 24.111725 6050 sgemm sgemm CUDA2 0.370874 6090 40
CPU18 24.061782 6051 sgemm sgemm CUDA2 0.440597 6091 40
CPU17 23.934513 6052 sgemm sgemm CUDA3 0.240241 6092 40
CPU18 24.008779 6053 sgemm sgemm CUDA2 1.878351 6093 40
CPU17 23.695262 6054 sgemm sgemm CUDA0 0.721044 6094 40
CPU17 23.700878 6055 sgemm sgemm CUDA2 1.093888 6095 40
CPU18 24.016842 6056 sgemm sgemm CUDA3 0.493011 6096 40
CPU14 23.646375 6057 sgemm sgemm CUDA2 0.484882 6097 40
CPU17 24.043273 6058 sgemm sgemm CUDA0 0.274964 6098 40
CPU18 24.054369 6059 sgemm sgemm CUDA2 0.426641 6099 40
CPU18 24.049748 6060 sgemm sgemm CUDA3 0.430216 6100 40
CPU18 23.997641 6061 sgemm sgemm CUDA2 0.415733 6101 40
CPU17 23.759618 6062 sgemm sgemm CUDA0 0.416927 6102 40
CPU18 23.721126 6063 sgemm sgemm CUDA2 0.424944 6103 40
CPU18 23.965842 6064 sgemm sgemm CUDA2 0.427987 6104 40
CPU17 24.047416 6065 sgemm sgemm CUDA0 0.488105 6105 40
CPU17 23.776520 6066 sgemm sgemm CUDA1 0.421235 6106 40
CPU16 16.526734 6067 strsm strsm CUDA2 1.398996 6107 40
CPU16 23.775513 6068 sgemm sgemm CUDA2 0.487102 6108 40
CPU16 23.811651 6069 sgemm sgemm CUDA2 0.304436 6109 40
CPU16 23.737039 6070 sgemm sgemm CUDA3 0.242408 6110 40
CPU16 23.525755 6071 sgemm sgemm CUDA2 6.295318 6111 40
CPU16 23.894231 6072 sgemm sgemm CUDA0 8.917338 6112 40
CPU16 24.083034 6073 sgemm sgemm CUDA2 0.427872 6113 40
CPU16 23.819745 6074 sgemm sgemm CUDA3 0.495163 6114 40
CPU16 24.020339 6075 sgemm sgemm CUDA2 0.431940 6115 40
CPU16 23.817924 6076 sgemm sgemm CUDA0 0.487903 6116 40
CPU10 23.931875 6077 sgemm sgemm CUDA2 0.430492 6117 40
CPU2 23.585044 6078 sgemm sgemm CUDA3 0.424231 6118 40
CPU11 23.608509 6079 sgemm sgemm CUDA2 0.420771 6119 40
CPU3 23.435006 6080 sgemm sgemm CUDA0 0.420650 6120 40
CPU12 23.792920 6081 sgemm sgemm CUDA2 0.421076 6121 40
CPU14 23.947386 6082 sgemm sgemm CUDA2 0.416399 6122 40
CPU5 23.460298 6083 sgemm sgemm CUDA0 0.420609 6123 40
CPU13 23.492592 6084 sgemm sgemm CUDA1 0.512880 6124 40
CPU15 16.672170 6085 strsm strsm CUDA1 5.122288 6125 40
CPU10 23.674477 6086 sgemm sgemm CUDA1 0.164898 6126 40
CPU0 23.763897 6087 sgemm sgemm CUDA1 0.580184 6127 40
CPU13 24.107722 6088 sgemm sgemm CUDA3 0.292449 6128 40
CPU12 24.060884 6089 sgemm sgemm CUDA1 0.487951 6129 40
CPU10 23.879360 6090 sgemm sgemm CUDA1 0.436596 6130 40
CPU14 23.764919 6091 sgemm sgemm CUDA2 0.438742 6131 40
CPU8 23.823483 6092 sgemm sgemm CUDA3 0.420907 6132 40
CPU6 23.722762 6093 sgemm sgemm CUDA2 0.433994 6133 40
CPU7 23.521712 6094 sgemm sgemm CUDA3 0.423183 6134 40
CPU8 23.844237 6095 sgemm sgemm CUDA2 0.426399 6135 40
CPU9 23.685172 6096 sgemm sgemm CUDA3 0.429114 6136 40
CPU10 23.709865 6097 sgemm sgemm CUDA2 0.423909 6137 40
CPU2 23.308841 6098 sgemm sgemm CUDA0 0.426459 6138 40
CPU14 24.024716 6099 sgemm sgemm CUDA1 0.412412 6139 40
CPU13 23.667375 6100 sgemm sgemm CUDA1 0.417911 6140 40
CPU14 23.937582 6101 sgemm sgemm CUDA0 0.487869 6141 40
CPU4 23.599209 6102 sgemm sgemm CUDA1 0.424211 6142 40
CPU14 16.529623 6103 strsm strsm CUDA3 1.195086 6143 40
CPU12 23.713689 6104 sgemm sgemm CUDA0 0.654431 6144 40
CPU15 23.644858 6105 sgemm sgemm CUDA0 0.489357 6145 40
CPU7 23.584247 6106 sgemm sgemm CUDA0 0.497504 6146 40
CPU12 24.088882 6107 sgemm sgemm CUDA1 0.491836 6147 40
CPU2 23.490202 6108 sgemm sgemm CUDA1 0.486604 6148 40
CPU0 23.857213 6109 sgemm sgemm CUDA0 0.586883 6149 40
CPU11 23.704461 6110 sgemm sgemm CUDA0 0.792309 6150 40
CPU3 23.468571 6111 sgemm sgemm CUDA2 0.673741 6151 40
CPU0 24.065055 6112 sgemm sgemm CUDA2 0.427392 6152 40
CPU14 23.778079 6113 sgemm sgemm CUDA0 0.430934 6153 40
CPU10 23.923208 6114 sgemm sgemm CUDA0 0.424164 6154 40
CPU13 23.719271 6115 sgemm sgemm CUDA2 0.486704 6155 40
CPU9 23.626744 6116 sgemm sgemm CUDA0 0.421867 6156 40
CPU11 23.714286 6117 sgemm sgemm CUDA1 0.426573 6157 40
CPU11 23.640852 6118 sgemm sgemm CUDA1 0.418433 6158 40
CPU10 24.084721 6119 sgemm sgemm CUDA0 0.419569 6159 40
CPU6 23.297645 6120 sgemm sgemm CUDA0 0.419027 6160 40
CPU3 16.212037 6121 strsm strsm CUDA1 1.302597 6161 40
CPU3 24.172066 6122 sgemm sgemm CUDA1 0.756629 6162 40
CPU7 24.069574 6123 sgemm sgemm CUDA1 0.496338 6163 40
CPU2 24.063534 6124 sgemm sgemm CUDA3 0.493227 6164 40
CPU11 23.934101 6125 sgemm sgemm CUDA1 0.434279 6165 40
CPU3 24.088954 6126 sgemm sgemm CUDA1 0.423933 6166 40
CPU13 24.548383 6127 sgemm sgemm CUDA2 0.423859 6167 40
CPU7 23.496399 6128 sgemm sgemm CUDA3 0.434828 6168 40
CPU12 23.919955 6129 sgemm sgemm CUDA2 0.414913 6169 40
CPU10 23.679654 6130 sgemm sgemm CUDA2 0.075084 6170 40
CPU19 24.055790 6131 sgemm sgemm CUDA2 0.420062 6171 40
CPU6 23.562833 6132 sgemm sgemm CUDA3 0.488828 6172 40
CPU5 23.387547 6133 sgemm sgemm CUDA2 0.416183 6173 40
CPU1 24.288046 6134 sgemm sgemm CUDA1 0.420292 6174 40
CPU8 24.288069 6135 sgemm sgemm CUDA1 0.722390 6175 40
CPU9 24.287864 6136 sgemm sgemm CUDA1 0.425893 6176 40
CPU11 24.186789 6137 sgemm sgemm CUDA1 0.106411 6177 40
CPU4 23.719654 6138 sgemm sgemm CUDA1 0.694738 6178 40
CPU3 16.249331 6139 strsm strsm CUDA3 0.931037 6179 40
CPU14 23.912943 6140 sgemm sgemm CUDA1 0.752510 6180 40
CPU12 23.941096 6141 sgemm sgemm CUDA1 0.486448 6181 40
CPU15 23.927064 6142 sgemm sgemm CUDA3 0.486841 6182 40
CPU2 23.373673 6143 sgemm sgemm CUDA1 0.482425 6183 40
CPU14 23.714422 6144 sgemm sgemm CUDA1 0.415351 6184 40
CPU9 23.954488 6145 sgemm sgemm CUDA3 0.422376 6185 40
CPU13 23.779103 6146 sgemm sgemm CUDA3 0.417906 6186 40
CPU4 23.738658 6147 sgemm sgemm CUDA3 0.418560 6187 40
CPU13 23.724164 6148 sgemm sgemm CUDA3 0.423261 6188 40
CPU11 23.857980 6149 sgemm sgemm CUDA0 0.491946 6189 40
CPU13 23.718163 6150 sgemm sgemm CUDA3 0.423704 6190 40
CPU12 23.784261 6151 sgemm sgemm CUDA0 0.415513 6191 40
CPU0 23.808383 6152 sgemm sgemm CUDA1 0.422903 6192 40
CPU7 23.770687 6153 sgemm sgemm CUDA1 0.528850 6193 40
CPU6 23.198900 6154 sgemm sgemm CUDA1 0.731193 6194 40
CPU12 23.703196 6155 sgemm sgemm CUDA1 0.414338 6195 40
CPU14 23.994666 6156 sgemm sgemm CUDA1 0.515302 6196 40
CPU13 16.477064 6157 strsm strsm CUDA2 1.369096 6197 40
CPU13 23.470757 6158 sgemm sgemm CUDA2 0.492729 6198 40
CPU3 23.676298 6159 sgemm sgemm CUDA2 0.586843 6199 40
CPU5 23.740874 6160 sgemm sgemm CUDA3 0.418379 6200 40
CPU12 23.790097 6161 sgemm sgemm CUDA3 0.516042 6201 40
CPU14 23.452762 6162 sgemm sgemm CUDA1 0.485709 6202 40
CPU10 23.430880 6163 sgemm sgemm CUDA2 0.413999 6203 40
CPU8 23.951139 6164 sgemm sgemm CUDA3 0.416830 6204 40
CPU6 23.562278 6165 sgemm sgemm CUDA3 0.418945 6205 40
CPU4 23.723412 6166 sgemm sgemm CUDA2 0.354408 6206 40
CPU11 23.515257 6167 sgemm sgemm CUDA2 0.419409 6207 40
CPU14 23.715584 6168 sgemm sgemm CUDA3 0.421623 6208 40
CPU13 23.634433 6169 sgemm sgemm CUDA2 0.483589 6209 40
CPU3 23.548940 6170 sgemm sgemm CUDA1 0.434629 6210 40
CPU13 23.543495 6171 sgemm sgemm CUDA1 12.157330 6211 40
CPU4 23.896908 6172 sgemm sgemm CUDA1 0.417616 6212 40
CPU5 23.457485 6173 sgemm sgemm CUDA1 0.417283 6213 40
CPU13 23.497282 6174 sgemm sgemm CUDA1 0.696989 6214 40
CPU2 16.284245 6175 strsm strsm CUDA3 1.396189 6215 40
CPU2 23.945973 6176 sgemm sgemm CUDA3 0.480664 6216 40
CPU7 23.662592 6177 sgemm sgemm CUDA3 0.485273 6217 40
CPU3 23.662059 6178 sgemm sgemm CUDA3 0.429115 6218 40
CPU7 23.644301 6179 sgemm sgemm CUDA3 0.417250 6219 40
CPU3 23.642479 6180 sgemm sgemm CUDA3 0.415418 6220 40
CPU9 24.070859 6181 sgemm sgemm CUDA3 0.431581 6221 40
CPU8 24.064048 6182 sgemm sgemm CUDA3 0.420006 6222 40
CPU13 23.757033 6183 sgemm sgemm CUDA1 0.550216 6223 40
CPU1 24.086675 6184 sgemm sgemm CUDA3 0.421881 6224 40
CPU9 24.085079 6185 sgemm sgemm CUDA2 0.422090 6225 40
CPU8 24.084888 6186 sgemm sgemm CUDA3 0.432088 6226 40
CPU4 23.589009 6187 sgemm sgemm CUDA0 0.430397 6227 40
CPU0 23.728710 6188 sgemm sgemm CUDA0 0.428602 6228 40
CPU6 23.514671 6189 sgemm sgemm CUDA2 0.417589 6229 40
CPU5 23.538834 6190 sgemm sgemm CUDA3 0.413600 6230 40
CPU1 23.970443 6191 sgemm sgemm CUDA0 0.421422 6231 40
CPU4 23.969196 6192 sgemm sgemm CUDA0 0.501216 6232 40
CPU11 16.332828 6193 strsm strsm CUDA1 1.469219 6233 40
CPU10 23.829003 6194 sgemm sgemm CUDA1 0.519405 6234 40
CPU19 23.732856 6195 sgemm sgemm CUDA1 0.424798 6235 40
CPU19 23.787763 6196 sgemm sgemm CUDA1 0.431110 6236 40
CPU11 23.437103 6197 sgemm sgemm CUDA1 0.489534 6237 40
CPU0 24.005965 6198 sgemm sgemm CUDA1 0.525409 6238 40
CPU2 23.446229 6199 sgemm sgemm CUDA2 0.419963 6239 40
CPU5 23.602870 6200 sgemm sgemm CUDA2 0.425116 6240 40
CPU5 23.671165 6201 sgemm sgemm CUDA2 0.430322 6241 40
CPU3 23.711757 6202 sgemm sgemm CUDA2 0.235796 6242 40
CPU7 23.711688 6203 sgemm sgemm CUDA2 0.435549 6243 40
CPU8 24.031195 6204 sgemm sgemm CUDA3 0.523788 6244 40
CPU9 24.031172 6205 sgemm sgemm CUDA2 12.335727 6245 40
CPU10 23.526470 6206 sgemm sgemm CUDA1 0.066809 6246 40
CPU6 23.724945 6207 sgemm sgemm CUDA1 0.419923 6247 40
CPU4 24.053627 6208 sgemm sgemm CUDA1 0.397017 6248 40
CPU1 24.046227 6209 sgemm sgemm CUDA1 0.517998 6249 40
CPU19 23.819600 6210 sgemm sgemm CUDA1 0.059531 6250 40
CPU11 16.415971 6211 strsm strsm CUDA1 1.315799 6251 40
CPU5 23.732918 6212 sgemm sgemm CUDA1 0.417555 6252 40
CPU2 23.609641 6213 sgemm sgemm CUDA1 0.520519 6253 40
CPU4 23.856891 6214 sgemm sgemm CUDA1 0.543762 6254 40
CPU1 23.775651 6215 sgemm sgemm CUDA1 0.426075 6255 40
CPU12 23.639165 6216 sgemm sgemm CUDA1 0.423180 6256 40
CPU12 23.576204 6217 sgemm sgemm CUDA3 0.420852 6257 40
CPU12 23.589685 6218 sgemm sgemm CUDA3 0.418285 6258 40
CPU10 23.871967 6219 sgemm sgemm CUDA3 0.428434 6259 40
CPU11 23.557473 6220 sgemm sgemm CUDA3 0.419605 6260 40
CPU1 23.867971 6221 sgemm sgemm CUDA0 0.415905 6261 40
CPU0 24.062826 6222 sgemm sgemm CUDA3 0.420695 6262 40
CPU7 23.876231 6223 sgemm sgemm CUDA0 0.482793 6263 40
CPU8 23.498425 6224 sgemm sgemm CUDA0 0.420022 6264 40
CPU0 24.012835 6225 sgemm sgemm CUDA1 12.210293 6265 40
CPU6 23.562467 6226 sgemm sgemm CUDA3 0.423214 6266 40
CPU3 23.533908 6227 sgemm sgemm CUDA1 0.753740 6267 40
CPU5 23.538796 6228 sgemm sgemm CUDA1 0.411837 6268 40
CPU1 16.247679 6229 strsm strsm CUDA2 1.575298 6269 40
CPU12 23.800373 6230 sgemm sgemm CUDA2 0.481332 6270 40
CPU14 23.445617 6231 sgemm sgemm CUDA2 0.719310 6271 40
CPU11 23.569688 6232 sgemm sgemm CUDA1 0.484359 6272 40
CPU14 23.759973 6233 sgemm sgemm CUDA1 0.456584 6273 40
CPU10 23.845627 6234 sgemm sgemm CUDA1 0.414726 6274 40
CPU12 23.499859 6235 sgemm sgemm CUDA2 0.520912 6275 40
CPU3 23.535591 6236 sgemm sgemm CUDA0 0.418011 6276 40
CPU11 23.406545 6237 sgemm sgemm CUDA1 0.545825 6277 40
CPU8 23.613915 6238 sgemm sgemm CUDA0 0.488704 6278 40
CPU9 23.751957 6239 sgemm sgemm CUDA0 0.427207 6279 40
CPU10 23.750249 6240 sgemm sgemm CUDA0 0.420291 6280 40
CPU7 23.776897 6241 sgemm sgemm CUDA2 0.427729 6281 40
CPU9 23.820165 6242 sgemm sgemm CUDA0 0.419169 6282 40
CPU11 23.486611 6243 sgemm sgemm CUDA0 0.399253 6283 40
CPU2 23.722677 6244 sgemm sgemm CUDA1 0.408116 6284 40
CPU8 23.615206 6245 sgemm sgemm CUDA0 0.414117 6285 40
CPU15 23.632402 6246 sgemm sgemm CUDA1 0.518578 6286 40
CPU9 16.498296 6247 strsm strsm CUDA0 1.991239 6287 40
CPU9 23.580412 6248 sgemm sgemm CUDA0 0.420183 6288 40
CPU0 23.736134 6249 sgemm sgemm CUDA0 0.491040 6289 40
CPU5 23.714736 6250 sgemm sgemm CUDA0 0.489503 6290 40
CPU7 23.730558 6251 sgemm sgemm CUDA0 0.438053 6291 40
CPU8 23.891181 6252 sgemm sgemm CUDA0 0.490706 6292 40
CPU3 23.736268 6253 sgemm sgemm CUDA0 0.423742 6293 40
CPU1 24.522664 6254 sgemm sgemm CUDA0 0.423211 6294 40
CPU4 23.919626 6255 sgemm sgemm CUDA3 0.525309 6295 40
CPU2 23.222390 6256 sgemm sgemm CUDA0 0.415964 6296 40
CPU5 23.684464 6257 sgemm sgemm CUDA0 0.418315 6297 40
CPU0 23.966434 6258 sgemm sgemm CUDA3 0.484539 6298 40
CPU5 23.748656 6259 sgemm sgemm CUDA0 0.421606 6299 40
CPU3 23.728906 6260 sgemm sgemm CUDA0 0.500096 6300 40
CPU5 23.775205 6261 sgemm sgemm CUDA0 0.424335 6301 40
CPU3 23.683680 6262 sgemm sgemm CUDA3 0.520790 6302 40
CPU9 23.522597 6263 sgemm sgemm CUDA0 0.423153 6303 40
CPU8 23.943681 6264 sgemm sgemm CUDA0 0.517091 6304 40
CPU13 16.454416 6265 strsm strsm CUDA3 1.318227 6305 40
CPU12 23.749408 6266 sgemm sgemm CUDA3 0.428220 6306 40
CPU19 23.780642 6267 sgemm sgemm CUDA3 0.423844 6307 40
CPU13 23.648296 6268 sgemm sgemm CUDA3 0.433594 6308 40
CPU10 23.501176 6269 sgemm sgemm CUDA3 0.520612 6309 40
CPU2 23.794545 6270 sgemm sgemm CUDA3 0.417672 6310 40
CPU10 23.480014 6271 sgemm sgemm CUDA3 0.426701 6311 40
CPU11 23.483363 6272 sgemm sgemm CUDA3 0.416357 6312 40
CPU13 23.524805 6273 sgemm sgemm CUDA3 0.423164 6313 40
CPU4 23.909226 6274 sgemm sgemm CUDA3 0.416335 6314 40
CPU19 23.847957 6275 sgemm sgemm CUDA0 0.418415 6315 40
CPU1 23.906326 6276 sgemm sgemm CUDA0 0.421382 6316 40
CPU0 23.649028 6277 sgemm sgemm CUDA0 0.493341 6317 40
CPU5 23.675596 6278 sgemm sgemm CUDA0 0.423413 6318 40
CPU10 23.432690 6279 sgemm sgemm CUDA0 0.421484 6319 40
CPU11 23.410439 6280 sgemm sgemm CUDA3 0.490161 6320 40
CPU12 23.708587 6281 sgemm sgemm CUDA0 0.424451 6321 40
CPU5 23.792641 6282 sgemm sgemm CUDA0 0.424348 6322 40
CPU3 16.442419 6283 strsm strsm CUDA2 1.308948 6323 40
CPU10 23.525979 6284 sgemm sgemm CUDA2 12.064399 6324 40
CPU8 23.735501 6285 sgemm sgemm CUDA2 0.424691 6325 40
CPU2 23.627675 6286 sgemm sgemm CUDA1 0.488009 6326 40
CPU2 23.505141 6287 sgemm sgemm CUDA1 0.422105 6327 40
CPU5 23.569299 6288 sgemm sgemm CUDA1 0.418700 6328 40
CPU1 24.209068 6289 sgemm sgemm CUDA2 0.415291 6329 40
CPU12 23.617677 6290 sgemm sgemm CUDA2 0.800161 6330 40
CPU3 23.519443 6291 sgemm sgemm CUDA2 0.434170 6331 40
CPU10 23.664493 6292 sgemm sgemm CUDA2 0.419143 6332 40
CPU14 23.843534 6293 sgemm sgemm CUDA2 0.398991 6333 40
CPU4 23.799052 6294 sgemm sgemm CUDA3 0.676195 6334 40
CPU1 23.788515 6295 sgemm sgemm CUDA2 4.029765 6335 40
CPU9 23.743340 6296 sgemm sgemm CUDA1 0.419652 6336 40
CPU13 23.431715 6297 sgemm sgemm CUDA2 3.353479 6337 40
CPU0 23.970473 6298 sgemm sgemm CUDA1 0.055335 6338 40
CPU12 23.600027 6299 sgemm sgemm CUDA1 0.420725 6339 40
CPU7 23.855742 6300 sgemm sgemm CUDA1 0.410923 6340 40
CPU19 16.198250 6301 strsm strsm CUDA2 1.271083 6341 40
CPU19 23.553841 6302 sgemm sgemm CUDA2 0.430923 6342 40
CPU19 23.782742 6303 sgemm sgemm CUDA2 0.420274 6343 40
CPU19 23.905665 6304 sgemm sgemm CUDA0 0.421817 6344 40
CPU19 23.845803 6305 sgemm sgemm CUDA0 0.524502 6345 40
CPU19 23.562571 6306 sgemm sgemm CUDA0 0.589609 6346 40
CPU19 23.537197 6307 sgemm sgemm CUDA2 0.416190 6347 40
CPU18 23.698108 6308 sgemm sgemm CUDA0 0.426456 6348 40
CPU19 23.791639 6309 sgemm sgemm CUDA2 0.426319 6349 40
CPU18 23.502091 6310 sgemm sgemm CUDA0 0.419572 6350 40
CPU17 23.637913 6311 sgemm sgemm CUDA0 0.395837 6351 40
CPU17 23.687604 6312 sgemm sgemm CUDA0 0.413310 6352 40
CPU18 23.529166 6313 sgemm sgemm CUDA2 0.487250 6353 40
CPU17 23.775803 6314 sgemm sgemm CUDA1 0.423033 6354 40
CPU17 23.676125 6315 sgemm sgemm CUDA1 12.255072 6355 40
CPU18 23.648711 6316 sgemm sgemm CUDA1 0.417202 6356 40
CPU18 23.531597 6317 sgemm sgemm CUDA1 0.524515 6357 40
CPU19 24.026262 6318 sgemm sgemm CUDA1 0.511062 6358 40
CPU7 16.324424 6319 strsm strsm CUDA3 1.232269 6359 40
CPU3 24.141769 6320 sgemm sgemm CUDA3 0.420078 6360 40
CPU7 23.814550 6321 sgemm sgemm CUDA3 0.424417 6361 40
CPU0 24.056064 6322 sgemm sgemm CUDA3 0.520026 6362 40
CPU9 23.515114 6323 sgemm sgemm CUDA3 0.418295 6363 40
CPU1 23.881073 6324 sgemm sgemm CUDA3 0.419189 6364 40
CPU5 23.524238 6325 sgemm sgemm CUDA3 0.425213 6365 40
CPU6 23.585105 6326 sgemm sgemm CUDA3 0.421658 6366 40
CPU3 23.468310 6327 sgemm sgemm CUDA3 0.420047 6367 40
CPU2 23.498100 6328 sgemm sgemm CUDA3 0.489293 6368 40
CPU4 23.721560 6329 sgemm sgemm CUDA0 0.417613 6369 40
CPU8 23.637730 6330 sgemm sgemm CUDA3 0.529504 6370 40
CPU1 23.751062 6331 sgemm sgemm CUDA0 0.432183 6371 40
CPU0 24.146421 6332 sgemm sgemm CUDA1 0.420091 6372 40
CPU5 23.631722 6333 sgemm sgemm CUDA1 0.522347 6373 40
CPU9 23.599916 6334 sgemm sgemm CUDA3 0.426895 6374 40
CPU6 23.543451 6335 sgemm sgemm CUDA1 0.626020 6375 40
CPU7 23.822655 6336 sgemm sgemm CUDA1 0.420359 6376 40
CPU6 16.100303 6337 strsm strsm CUDA3 11.870324 6377 40
CPU6 24.008832 6338 sgemm sgemm CUDA3 12.087119 6378 40
CPU3 23.338629 6339 sgemm sgemm CUDA3 0.421528 6379 40
CPU6 23.424015 6340 sgemm sgemm CUDA3 0.420544 6380 40
CPU3 23.451509 6341 sgemm sgemm CUDA3 0.422326 6381 40
CPU5 23.574940 6342 sgemm sgemm CUDA3 0.423610 6382 40
CPU9 23.661492 6343 sgemm sgemm CUDA0 0.524100 6383 40
CPU2 23.519200 6344 sgemm sgemm CUDA0 0.423505 6384 40
CPU4 23.475148 6345 sgemm sgemm CUDA3 0.518896 6385 40
CPU8 23.726697 6346 sgemm sgemm CUDA0 0.419550 6386 40
CPU0 23.782690 6347 sgemm sgemm CUDA0 0.399705 6387 40
CPU1 23.764269 6348 sgemm sgemm CUDA0 0.420850 6388 40
CPU9 23.725950 6349 sgemm sgemm CUDA0 0.419303 6389 40
CPU2 23.363794 6350 sgemm sgemm CUDA0 0.422461 6390 40
CPU4 23.535329 6351 sgemm sgemm CUDA0 0.518047 6391 40
CPU6 23.324724 6352 sgemm sgemm CUDA3 0.485485 6392 40
CPU8 23.508357 6353 sgemm sgemm CUDA0 0.421723 6393 40
CPU0 23.610302 6354 sgemm sgemm CUDA0 0.430685 6394 40
CPU18 11.467848 6355 sgetrf_nopiv sgetrf_nopiv CPU -1 6395 40
CPU18 16.464694 6356 strsm strsm CUDA2 1.917667 6396 40
CPU17 16.431191 6357 strsm strsm CUDA3 1.932248 6397 40
CPU18 16.505227 6358 strsm strsm CUDA2 1.539639 6398 40
CPU17 16.243597 6359 strsm strsm CUDA0 1.646507 6399 40
CPU17 16.214304 6360 strsm strsm CUDA2 1.678883 6400 40
CPU18 16.219028 6361 strsm strsm CUDA3 1.699493 6401 40
CPU14 16.242946 6362 strsm strsm CUDA0 1.676108 6402 40
CPU17 16.565733 6363 strsm strsm CUDA0 1.694716 6403 40
CPU18 16.389523 6364 strsm strsm CUDA2 1.692707 6404 40
CPU18 16.175791 6365 strsm strsm CUDA3 1.606915 6405 40
CPU18 16.387842 6366 strsm strsm CUDA2 1.627111 6406 40
CPU17 16.130317 6367 strsm strsm CUDA0 1.708153 6407 40
CPU18 16.173815 6368 strsm strsm CUDA2 1.598351 6408 40
CPU18 16.267754 6369 strsm strsm CUDA2 1.611262 6409 40
CPU17 16.453780 6370 strsm strsm CUDA0 0.960242 6410 40
CPU17 16.069546 6371 strsm strsm CUDA1 12.519141 6411 40
CPU16 16.622158 6372 strsm strsm CUDA2 1.234347 6412 40
CPU16 23.860516 6373 sgemm sgemm CUDA2 0.357925 6413 40
CPU16 23.951421 6374 sgemm sgemm CUDA3 0.486760 6414 40
CPU16 24.099056 6375 sgemm sgemm CUDA2 0.213365 6415 40
CPU16 23.804967 6376 sgemm sgemm CUDA0 0.491445 6416 40
CPU16 23.889829 6377 sgemm sgemm CUDA2 0.486745 6417 40
CPU16 23.791437 6378 sgemm sgemm CUDA3 0.418853 6418 40
CPU16 24.038559 6379 sgemm sgemm CUDA2 0.488267 6419 40
CPU1 23.740049 6380 sgemm sgemm CUDA0 0.490743 6420 40
CPU10 23.925356 6381 sgemm sgemm CUDA2 0.428594 6421 40
CPU2 23.596782 6382 sgemm sgemm CUDA3 0.424102 6422 40
CPU11 23.570153 6383 sgemm sgemm CUDA2 0.425146 6423 40
CPU3 23.832690 6384 sgemm sgemm CUDA0 0.714415 6424 40
CPU12 23.706106 6385 sgemm sgemm CUDA2 12.172242 6425 40
CPU14 23.983829 6386 sgemm sgemm CUDA2 0.414174 6426 40
CPU5 23.467311 6387 sgemm sgemm CUDA0 0.430100 6427 40
CPU13 23.604627 6388 sgemm sgemm CUDA1 0.418922 6428 40
CPU10 16.317986 6389 strsm strsm CUDA1 1.346120 6429 40
CPU17 24.129972 6390 sgemm sgemm CUDA3 0.672197 6430 40
CPU17 23.845493 6391 sgemm sgemm CUDA3 0.493468 6431 40
CPU18 23.907495 6392 sgemm sgemm CUDA3 0.493111 6432 40
CPU10 23.704196 6393 sgemm sgemm CUDA0 3.559035 6433 40
CPU14 23.741007 6394 sgemm sgemm CUDA0 0.725128 6434 40
CPU17 23.786724 6395 sgemm sgemm CUDA3 0.483203 6435 40
CPU6 23.662981 6396 sgemm sgemm CUDA2 0.429227 6436 40
CPU7 23.584520 6397 sgemm sgemm CUDA0 0.675222 6437 40
CPU8 24.035350 6398 sgemm sgemm CUDA2 0.425181 6438 40
CPU9 23.904382 6399 sgemm sgemm CUDA3 0.420722 6439 40
CPU18 23.662693 6400 sgemm sgemm CUDA2 0.422157 6440 40
CPU2 23.339385 6401 sgemm sgemm CUDA0 0.427026 6441 40
CPU14 23.913923 6402 sgemm sgemm CUDA2 0.419443 6442 40
CPU13 23.712009 6403 sgemm sgemm CUDA2 0.427170 6443 40
CPU14 23.938492 6404 sgemm sgemm CUDA0 0.420231 6444 40
CPU4 23.591206 6405 sgemm sgemm CUDA1 12.364650 6445 40
CPU12 16.406962 6406 strsm strsm CUDA0 1.248882 6446 40
CPU1 23.778484 6407 sgemm sgemm CUDA0 0.484460 6447 40
CPU7 23.538594 6408 sgemm sgemm CUDA0 0.416491 6448 40
CPU12 24.005192 6409 sgemm sgemm CUDA2 0.412825 6449 40
