CPU6 1.954356 81478 sgemm sgemm CUDA2 0.035396 81518 40
CPU5 1.995747 81479 sgemm sgemm CUDA0 0.034351 81519 40
CPU15 1.472025 81480 strsm strsm CUDA1 0.240627 81520 40
CPU15 1.979514 81481 sgemm sgemm CUDA1 0.033797 81521 40
CPU16 1.932022 81482 sgemm sgemm CUDA1 0.035215 81522 40
CPU7 1.992479 81483 sgemm sgemm CUDA1 0.034348 81523 40
CPU5 1.969470 81484 sgemm sgemm CUDA1 0.034716 81524 40
CPU17 1.977781 81485 sgemm sgemm CUDA1 0.036861 81525 40
CPU4 1.970339 81486 sgemm sgemm CUDA1 0.033761 81526 40
CPU6 2.047802 81487 sgemm sgemm CUDA1 0.198329 81527 40
CPU4 2.062152 81488 sgemm sgemm CUDA1 0.037981 81528 40
CPU19 1.986320 81489 sgemm sgemm CUDA1 0.060325 81529 40
CPU1 2.022583 81490 sgemm sgemm CUDA1 0.040493 81530 40
CPU14 2.033694 81491 sgemm sgemm CUDA1 0.034892 81531 40
CPU1 2.052712 81492 sgemm sgemm CUDA3 0.278396 81532 40
CPU7 2.047436 81493 sgemm sgemm CUDA1 0.034196 81533 40
CPU19 2.026714 81494 sgemm sgemm CUDA3 0.035337 81534 40
CPU1 2.042952 81495 sgemm sgemm CUDA3 0.083998 81535 40
CPU19 2.003338 81496 sgemm sgemm CUDA1 0.034453 81536 40
CPU13 2.017635 81497 sgemm sgemm CUDA1 0.046630 81537 40
CPU19 2.114263 81498 sgemm sgemm CUDA3 0.034508 81538 40
CPU7 1.957234 81499 sgemm sgemm CUDA3 0.035163 81539 40
CPU7 2.015174 81500 sgemm sgemm CUDA3 0.036522 81540 40
CPU16 1.954995 81501 sgemm sgemm CUDA3 0.091247 81541 40
CPU2 2.037125 81502 sgemm sgemm CUDA3 0.034166 81542 40
CPU2 1.985655 81503 sgemm sgemm CUDA1 0.034341 81543 40
CPU6 1.995341 81504 sgemm sgemm CUDA3 0.062551 81544 40
CPU1 2.008053 81505 sgemm sgemm CUDA3 0.037797 81545 40
CPU14 1.991873 81506 sgemm sgemm CUDA3 0.035634 81546 40
CPU0 2.083190 81507 sgemm sgemm CUDA0 0.033833 81547 40
CPU19 1.968888 81508 sgemm sgemm CUDA0 0.035827 81548 40
CPU13 1.983086 81509 sgemm sgemm CUDA3 0.034859 81549 40
CPU3 2.027521 81510 sgemm sgemm CUDA0 0.038164 81550 40
CPU3 2.561246 81511 sgemm sgemm CUDA3 0.033231 81551 40
CPU8 2.054288 81512 sgemm sgemm CUDA0 0.033937 81552 40
CPU7 2.009975 81513 sgemm sgemm CUDA1 9.906150 81553 40
CPU15 1.935232 81514 sgemm sgemm CUDA0 0.035944 81554 40
CPU16 1.902134 81515 sgemm sgemm CUDA0 0.033523 81555 40
CPU9 2.003796 81516 sgemm sgemm CUDA1 0.036664 81556 40
CPU6 1.966049 81517 sgemm sgemm CUDA0 0.033851 81557 40
CPU16 2.025390 81518 sgemm sgemm CUDA3 0.034636 81558 40
CPU4 1.502019 81519 strsm strsm CUDA0 0.242811 81559 40
CPU4 2.094233 81520 sgemm sgemm CUDA0 0.033997 81560 40
CPU0 1.994985 81521 sgemm sgemm CUDA0 0.034580 81561 40
CPU7 2.002121 81522 sgemm sgemm CUDA0 0.034750 81562 40
CPU1 1.987708 81523 sgemm sgemm CUDA0 0.035952 81563 40
CPU16 1.999143 81524 sgemm sgemm CUDA0 0.040199 81564 40
CPU5 2.054997 81525 sgemm sgemm CUDA0 0.034348 81565 40
CPU9 1.921807 81526 sgemm sgemm CUDA0 0.035227 81566 40
CPU15 2.023684 81527 sgemm sgemm CUDA0 0.036553 81567 40
CPU11 2.018295 81528 sgemm sgemm CUDA0 0.062991 81568 40
CPU9 1.958105 81529 sgemm sgemm CUDA0 0.034365 81569 40
CPU18 2.056712 81530 sgemm sgemm CUDA0 0.035241 81570 40
CPU14 2.039859 81531 sgemm sgemm CUDA0 0.049588 81571 40
CPU19 2.038998 81532 sgemm sgemm CUDA0 0.050974 81572 40
CPU19 2.037811 81533 sgemm sgemm CUDA2 0.035403 81573 40
CPU14 2.036183 81534 sgemm sgemm CUDA0 0.049298 81574 40
CPU0 1.993738 81535 sgemm sgemm CUDA2 0.034133 81575 40
CPU15 2.044175 81536 sgemm sgemm CUDA2 0.035590 81576 40
CPU2 2.042058 81537 sgemm sgemm CUDA2 0.036279 81577 40
CPU5 2.043099 81538 sgemm sgemm CUDA0 0.035762 81578 40
CPU15 2.097685 81539 sgemm sgemm CUDA2 0.034837 81579 40
CPU11 2.047634 81540 sgemm sgemm CUDA0 0.033412 81580 40
CPU5 1.968187 81541 sgemm sgemm CUDA2 0.035085 81581 40
CPU19 2.020912 81542 sgemm sgemm CUDA0 0.037440 81582 40
CPU18 1.977223 81543 sgemm sgemm CUDA2 0.034776 81583 40
CPU2 2.023886 81544 sgemm sgemm CUDA2 0.059444 81584 40
CPU2 1.944259 81545 sgemm sgemm CUDA2 0.034320 81585 40
CPU12 1.982353 81546 sgemm sgemm CUDA2 0.034119 81586 40
CPU0 2.012723 81547 sgemm sgemm CUDA0 0.033814 81587 40
CPU18 2.030132 81548 sgemm sgemm CUDA2 0.072554 81588 40
CPU1 2.006003 81549 sgemm sgemm CUDA0 0.039676 81589 40
CPU2 2.034376 81550 sgemm sgemm CUDA0 0.034522 81590 40
CPU15 1.997464 81551 sgemm sgemm CUDA0 0.057709 81591 40
CPU18 2.000120 81552 sgemm sgemm CUDA2 0.036835 81592 40
CPU12 1.999743 81553 sgemm sgemm CUDA2 0.034672 81593 40
CPU17 1.929143 81554 sgemm sgemm CUDA0 0.034307 81594 40
CPU11 2.048579 81555 sgemm sgemm CUDA2 0.035818 81595 40
CPU19 2.027937 81556 sgemm sgemm CUDA2 0.034595 81596 40
CPU5 1.958625 81557 sgemm sgemm CUDA2 0.034876 81597 40
CPU14 1.498096 81558 strsm strsm CUDA1 0.244114 81598 40
CPU18 2.006593 81559 sgemm sgemm CUDA1 0.034219 81599 40
CPU14 2.025337 81560 sgemm sgemm CUDA1 0.041308 81600 40
CPU16 1.989680 81561 sgemm sgemm CUDA1 0.037122 81601 40
CPU14 2.040815 81562 sgemm sgemm CUDA1 0.034474 81602 40
CPU11 2.041661 81563 sgemm sgemm CUDA1 0.056773 81603 40
CPU14 2.455766 81564 sgemm sgemm CUDA1 0.052112 81604 40
CPU11 2.470520 81565 sgemm sgemm CUDA1 0.037553 81605 40
CPU14 1.993828 81566 sgemm sgemm CUDA2 0.034994 81606 40
CPU11 2.007321 81567 sgemm sgemm CUDA2 0.035933 81607 40
CPU8 2.026361 81568 sgemm sgemm CUDA2 0.041130 81608 40
CPU13 2.057281 81569 sgemm sgemm CUDA2 0.037896 81609 40
CPU17 1.983144 81570 sgemm sgemm CUDA2 0.034587 81610 40
CPU14 1.994826 81571 sgemm sgemm CUDA1 0.034785 81611 40
CPU0 2.033963 81572 sgemm sgemm CUDA2 0.034174 81612 40
CPU11 2.039219 81573 sgemm sgemm CUDA3 0.034242 81613 40
CPU7 1.949116 81574 sgemm sgemm CUDA2 0.035042 81614 40
CPU17 1.991019 81575 sgemm sgemm CUDA2 0.035291 81615 40
CPU13 2.029103 81576 sgemm sgemm CUDA3 0.061960 81616 40
CPU16 2.385632 81577 sgemm sgemm CUDA3 0.040459 81617 40
CPU5 1.976784 81578 sgemm sgemm CUDA3 0.034934 81618 40
CPU10 1.968960 81579 sgemm sgemm CUDA3 0.057045 81619 40
CPU13 2.078956 81580 sgemm sgemm CUDA3 0.034083 81620 40
CPU17 2.030570 81581 sgemm sgemm CUDA1 0.085395 81621 40
CPU1 1.991996 81582 sgemm sgemm CUDA3 0.038854 81622 40
CPU14 1.983266 81583 sgemm sgemm CUDA3 0.048256 81623 40
CPU6 1.980424 81584 sgemm sgemm CUDA2 0.033544 81624 40
CPU5 2.044104 81585 sgemm sgemm CUDA3 0.033763 81625 40
CPU12 1.969767 81586 sgemm sgemm CUDA2 0.034622 81626 40
CPU4 2.010155 81587 sgemm sgemm CUDA3 0.033796 81627 40
CPU18 2.004005 81588 sgemm sgemm CUDA2 0.230260 81628 40
CPU6 1.948739 81589 sgemm sgemm CUDA3 0.037893 81629 40
CPU11 1.989137 81590 sgemm sgemm CUDA3 0.036060 81630 40
CPU7 2.000909 81591 sgemm sgemm CUDA2 0.033916 81631 40
CPU19 2.004877 81592 sgemm sgemm CUDA2 0.039902 81632 40
CPU11 1.978451 81593 sgemm sgemm CUDA3 0.033812 81633 40
CPU4 2.082061 81594 sgemm sgemm CUDA1 0.033824 81634 40
CPU14 2.025396 81595 sgemm sgemm CUDA2 0.149539 81635 40
CPU9 1.896342 81596 sgemm sgemm CUDA3 0.036144 81636 40
CPU6 1.500721 81597 strsm strsm CUDA2 0.233808 81637 40
CPU6 2.014223 81598 sgemm sgemm CUDA2 0.035311 81638 40
CPU6 2.078106 81599 sgemm sgemm CUDA2 0.034142 81639 40
CPU6 2.028306 81600 sgemm sgemm CUDA2 0.052240 81640 40
CPU6 2.059299 81601 sgemm sgemm CUDA2 0.037211 81641 40
CPU6 1.983438 81602 sgemm sgemm CUDA2 0.062555 81642 40
CPU6 1.958050 81603 sgemm sgemm CUDA2 0.035267 81643 40
CPU6 1.974672 81604 sgemm sgemm CUDA2 0.039249 81644 40
CPU6 2.038150 81605 sgemm sgemm CUDA2 0.038774 81645 40
CPU6 2.043668 81606 sgemm sgemm CUDA2 0.036296 81646 40
CPU15 1.976277 81607 sgemm sgemm CUDA2 0.058487 81647 40
CPU5 2.022097 81608 sgemm sgemm CUDA2 0.034437 81648 40
CPU4 2.031403 81609 sgemm sgemm CUDA2 0.061173 81649 40
CPU6 2.013038 81610 sgemm sgemm CUDA2 0.036133 81650 40
CPU10 2.062078 81611 sgemm sgemm CUDA2 0.038900 81651 40
CPU5 1.996045 81612 sgemm sgemm CUDA0 0.035740 81652 40
CPU9 1.958174 81613 sgemm sgemm CUDA2 0.266523 81653 40
CPU10 2.003092 81614 sgemm sgemm CUDA1 0.074286 81654 40
CPU8 1.983379 81615 sgemm sgemm CUDA2 0.034516 81655 40
CPU5 1.975290 81616 sgemm sgemm CUDA0 0.033371 81656 40
CPU5 1.979453 81617 sgemm sgemm CUDA3 0.033909 81657 40
CPU12 2.055706 81618 sgemm sgemm CUDA3 0.034086 81658 40
CPU4 2.003830 81619 sgemm sgemm CUDA1 0.038440 81659 40
CPU6 1.968047 81620 sgemm sgemm CUDA1 0.033365 81660 40
CPU12 1.981932 81621 sgemm sgemm CUDA3 0.165944 81661 40
CPU5 2.014443 81622 sgemm sgemm CUDA3 0.034319 81662 40
CPU6 2.010399 81623 sgemm sgemm CUDA3 0.033469 81663 40
CPU5 2.024160 81624 sgemm sgemm CUDA3 0.034981 81664 40
CPU6 2.002562 81625 sgemm sgemm CUDA2 0.062973 81665 40
CPU6 1.961001 81626 sgemm sgemm CUDA1 0.042086 81666 40
CPU4 1.990538 81627 sgemm sgemm CUDA0 0.043845 81667 40
CPU6 1.946841 81628 sgemm sgemm CUDA1 0.059404 81668 40
CPU15 2.036242 81629 sgemm sgemm CUDA3 0.035086 81669 40
CPU2 2.037722 81630 sgemm sgemm CUDA1 0.034569 81670 40
CPU17 1.921881 81631 sgemm sgemm CUDA2 0.036578 81671 40
CPU17 1.894811 81632 sgemm sgemm CUDA3 0.059164 81672 40
CPU4 2.054340 81633 sgemm sgemm CUDA1 0.033643 81673 40
CPU18 2.003017 81634 sgemm sgemm CUDA2 0.036888 81674 40
CPU7 1.920056 81635 sgemm sgemm CUDA3 0.034989 81675 40
CPU9 1.503121 81636 strsm strsm CUDA3 0.237500 81676 40
CPU9 2.008049 81637 sgemm sgemm CUDA3 0.037876 81677 40
CPU9 2.031221 81638 sgemm sgemm CUDA3 0.034819 81678 40
CPU9 1.964806 81639 sgemm sgemm CUDA3 0.059396 81679 40
CPU5 1.967635 81640 sgemm sgemm CUDA3 0.059369 81680 40
CPU2 2.002276 81641 sgemm sgemm CUDA3 0.035330 81681 40
CPU9 1.934923 81642 sgemm sgemm CUDA3 0.035388 81682 40
CPU2 2.063890 81643 sgemm sgemm CUDA3 0.035402 81683 40
CPU15 2.045549 81644 sgemm sgemm CUDA3 0.038476 81684 40
CPU9 2.437912 81645 sgemm sgemm CUDA3 0.034663 81685 40
CPU17 2.025873 81646 sgemm sgemm CUDA3 0.062167 81686 40
CPU9 1.991207 81647 sgemm sgemm CUDA3 0.059086 81687 40
CPU8 2.031798 81648 sgemm sgemm CUDA3 0.035982 81688 40
CPU0 2.004340 81649 sgemm sgemm CUDA1 0.033576 81689 40
CPU2 2.001366 81650 sgemm sgemm CUDA3 0.034495 81690 40
CPU12 2.082088 81651 sgemm sgemm CUDA3 0.040115 81691 40
CPU15 2.032475 81652 sgemm sgemm CUDA3 0.036072 81692 40
CPU12 2.066989 81653 sgemm sgemm CUDA1 0.059158 81693 40
CPU7 1.981145 81654 sgemm sgemm CUDA3 0.034428 81694 40
CPU18 2.020462 81655 sgemm sgemm CUDA3 0.035799 81695 40
CPU1 2.007360 81656 sgemm sgemm CUDA3 0.035464 81696 40
CPU1 2.021818 81657 sgemm sgemm CUDA3 0.034170 81697 40
CPU19 2.036899 81658 sgemm sgemm CUDA3 0.041086 81698 40
CPU10 1.998270 81659 sgemm sgemm CUDA1 0.038970 81699 40
CPU5 2.038778 81660 sgemm sgemm CUDA3 0.033959 81700 40
CPU13 1.980889 81661 sgemm sgemm CUDA3 5.760700 81701 40
CPU16 1.944533 81662 sgemm sgemm CUDA3 0.034427 81702 40
CPU7 1.962684 81663 sgemm sgemm CUDA3 0.033838 81703 40
CPU18 2.006950 81664 sgemm sgemm CUDA0 0.071157 81704 40
CPU1 2.033219 81665 sgemm sgemm CUDA3 0.033693 81705 40
CPU18 2.029112 81666 sgemm sgemm CUDA0 0.034621 81706 40
CPU13 1.971665 81667 sgemm sgemm CUDA3 0.053814 81707 40
CPU8 1.987042 81668 sgemm sgemm CUDA3 0.036527 81708 40
CPU4 1.995101 81669 sgemm sgemm CUDA0 0.033641 81709 40
CPU11 2.032742 81670 sgemm sgemm CUDA0 0.034343 81710 40
CPU14 1.962228 81671 sgemm sgemm CUDA0 0.032862 81711 40
CPU2 2.137177 81672 sgemm sgemm CUDA0 0.033529 81712 40
CPU12 1.997389 81673 sgemm sgemm CUDA0 0.035475 81713 40
CPU14 2.000119 81674 sgemm sgemm CUDA3 0.066708 81714 40
CPU17 1.495766 81675 strsm strsm CUDA2 0.328066 81715 40
CPU17 2.006546 81676 sgemm sgemm CUDA2 0.035809 81716 40
CPU17 1.993844 81677 sgemm sgemm CUDA2 0.035259 81717 40
CPU17 1.989566 81678 sgemm sgemm CUDA2 0.055800 81718 40
CPU17 1.991212 81679 sgemm sgemm CUDA2 0.038811 81719 40
CPU9 1.967083 81680 sgemm sgemm CUDA2 0.034049 81720 40
CPU12 2.038052 81681 sgemm sgemm CUDA2 0.059773 81721 40
CPU0 1.987018 81682 sgemm sgemm CUDA2 0.102366 81722 40
CPU16 1.976456 81683 sgemm sgemm CUDA0 0.055674 81723 40
CPU14 2.001092 81684 sgemm sgemm CUDA0 0.050293 81724 40
CPU13 2.011383 81685 sgemm sgemm CUDA0 0.034146 81725 40
CPU15 2.028367 81686 sgemm sgemm CUDA0 0.057819 81726 40
CPU10 1.955522 81687 sgemm sgemm CUDA0 0.057633 81727 40
CPU6 2.005238 81688 sgemm sgemm CUDA0 0.035662 81728 40
CPU10 2.001000 81689 sgemm sgemm CUDA2 0.034609 81729 40
CPU12 2.016746 81690 sgemm sgemm CUDA0 0.038672 81730 40
CPU13 2.019460 81691 sgemm sgemm CUDA2 0.034310 81731 40
CPU11 2.056969 81692 sgemm sgemm CUDA0 0.057348 81732 40
CPU9 1.972615 81693 sgemm sgemm CUDA2 0.035098 81733 40
CPU17 2.052908 81694 sgemm sgemm CUDA0 0.034678 81734 40
CPU10 2.029370 81695 sgemm sgemm CUDA2 0.036408 81735 40
CPU7 1.907370 81696 sgemm sgemm CUDA0 0.034556 81736 40
CPU3 1.964335 81697 sgemm sgemm CUDA2 0.077246 81737 40
CPU15 2.004963 81698 sgemm sgemm CUDA0 0.037402 81738 40
CPU6 1.991079 81699 sgemm sgemm CUDA2 0.034821 81739 40
CPU8 2.058352 81700 sgemm sgemm CUDA2 0.034860 81740 40
CPU0 63.409647 81701 sgemm sgemm CUDA2 0.033610 81741 40
CPU14 1.962688 81702 sgemm sgemm CUDA2 5.850112 81742 40
CPU4 2.052052 81703 sgemm sgemm CUDA0 0.038425 81743 40
CPU8 2.122771 81704 sgemm sgemm CUDA2 0.036685 81744 40
CPU10 1.987095 81705 sgemm sgemm CUDA0 0.034723 81745 40
CPU3 2.024749 81706 sgemm sgemm CUDA0 0.034900 81746 40
CPU13 1.971345 81707 sgemm sgemm CUDA0 0.033271 81747 40
CPU9 1.959365 81708 sgemm sgemm CUDA0 0.253399 81748 40
CPU12 1.978588 81709 sgemm sgemm CUDA2 0.035349 81749 40
CPU16 1.971138 81710 sgemm sgemm CUDA0 0.032595 81750 40
CPU9 2.016551 81711 sgemm sgemm CUDA2 0.035441 81751 40
CPU0 1.985334 81712 sgemm sgemm CUDA2 0.052678 81752 40
CPU0 1.990479 81713 sgemm sgemm CUDA2 0.035388 81753 40
CPU16 1.494430 81714 strsm strsm CUDA1 0.251297 81754 40
CPU14 1.969366 81715 sgemm sgemm CUDA1 0.038580 81755 40
CPU11 1.943695 81716 sgemm sgemm CUDA1 0.037839 81756 40
CPU11 1.951989 81717 sgemm sgemm CUDA1 0.038691 81757 40
CPU16 1.969841 81718 sgemm sgemm CUDA1 0.035743 81758 40
CPU12 2.025513 81719 sgemm sgemm CUDA1 0.038791 81759 40
CPU16 2.038566 81720 sgemm sgemm CUDA0 0.035084 81760 40
CPU11 2.003006 81721 sgemm sgemm CUDA0 0.073459 81761 40
CPU19 2.078904 81722 sgemm sgemm CUDA0 0.039402 81762 40
CPU11 1.998429 81723 sgemm sgemm CUDA1 0.034999 81763 40
CPU12 2.007058 81724 sgemm sgemm CUDA0 0.050392 81764 40
CPU16 1.925810 81725 sgemm sgemm CUDA1 0.033780 81765 40
CPU19 1.955847 81726 sgemm sgemm CUDA0 0.037274 81766 40
CPU19 1.998518 81727 sgemm sgemm CUDA1 0.037095 81767 40
CPU14 2.050584 81728 sgemm sgemm CUDA1 0.089679 81768 40
CPU11 2.055560 81729 sgemm sgemm CUDA0 0.037955 81769 40
CPU6 1.967687 81730 sgemm sgemm CUDA1 0.058342 81770 40
CPU10 2.016237 81731 sgemm sgemm CUDA1 0.033515 81771 40
CPU17 1.948144 81732 sgemm sgemm CUDA1 0.045477 81772 40
CPU12 1.978125 81733 sgemm sgemm CUDA1 0.037869 81773 40
CPU2 1.979135 81734 sgemm sgemm CUDA0 0.034434 81774 40
CPU9 1.968904 81735 sgemm sgemm CUDA0 0.034151 81775 40
CPU17 2.005112 81736 sgemm sgemm CUDA1 0.032640 81776 40
CPU16 1.941668 81737 sgemm sgemm CUDA1 0.034716 81777 40
CPU18 1.995132 81738 sgemm sgemm CUDA3 0.037280 81778 40
CPU14 1.990594 81739 sgemm sgemm CUDA3 0.033657 81779 40
CPU15 1.983071 81740 sgemm sgemm CUDA3 0.062386 81780 40
CPU18 1.980686 81741 sgemm sgemm CUDA3 0.033905 81781 40
CPU12 1.969400 81742 sgemm sgemm CUDA0 0.034766 81782 40
CPU11 1.981745 81743 sgemm sgemm CUDA1 0.034207 81783 40
CPU19 1.970301 81744 sgemm sgemm CUDA0 0.033488 81784 40
CPU6 1.920550 81745 sgemm sgemm CUDA1 0.033582 81785 40
CPU14 2.031605 81746 sgemm sgemm CUDA0 0.035206 81786 40
CPU15 1.974060 81747 sgemm sgemm CUDA0 0.035394 81787 40
CPU10 1.962087 81748 sgemm sgemm CUDA0 0.033800 81788 40
CPU14 1.995987 81749 sgemm sgemm CUDA3 0.034041 81789 40
CPU4 2.033558 81750 sgemm sgemm CUDA2 0.038956 81790 40
CPU19 1.938762 81751 sgemm sgemm CUDA2 0.035527 81791 40
CPU13 1.981219 81752 sgemm sgemm CUDA3 0.033920 81792 40
CPU14 1.493297 81753 strsm strsm CUDA0 0.239578 81793 40
CPU14 1.997364 81754 sgemm sgemm CUDA0 0.035721 81794 40
CPU14 2.029161 81755 sgemm sgemm CUDA0 0.036122 81795 40
CPU11 2.028744 81756 sgemm sgemm CUDA0 0.037374 81796 40
CPU15 2.042599 81757 sgemm sgemm CUDA0 0.035592 81797 40
CPU10 2.002911 81758 sgemm sgemm CUDA0 0.034689 81798 40
CPU5 2.008778 81759 sgemm sgemm CUDA0 0.327867 81799 40
CPU13 2.055501 81760 sgemm sgemm CUDA0 0.060829 81800 40
CPU13 2.073639 81761 sgemm sgemm CUDA0 0.033550 81801 40
CPU7 1.978715 81762 sgemm sgemm CUDA0 0.050411 81802 40
CPU11 2.032359 81763 sgemm sgemm CUDA0 0.050375 81803 40
CPU8 2.028761 81764 sgemm sgemm CUDA0 0.053555 81804 40
CPU16 1.972626 81765 sgemm sgemm CUDA0 0.034540 81805 40
CPU13 2.022997 81766 sgemm sgemm CUDA0 0.037244 81806 40
CPU19 2.112499 81767 sgemm sgemm CUDA2 0.034408 81807 40
CPU9 1.952978 81768 sgemm sgemm CUDA0 0.046071 81808 40
CPU17 1.992006 81769 sgemm sgemm CUDA2 0.035397 81809 40
CPU17 1.985057 81770 sgemm sgemm CUDA2 0.035022 81810 40
CPU7 2.020718 81771 sgemm sgemm CUDA2 0.041151 81811 40
CPU14 2.056606 81772 sgemm sgemm CUDA0 0.035758 81812 40
CPU0 2.040367 81773 sgemm sgemm CUDA0 0.057875 81813 40
CPU9 1.952227 81774 sgemm sgemm CUDA0 0.038607 81814 40
CPU6 1.962861 81775 sgemm sgemm CUDA0 0.034689 81815 40
CPU9 1.971527 81776 sgemm sgemm CUDA0 0.053780 81816 40
CPU0 2.000007 81777 sgemm sgemm CUDA2 0.034949 81817 40
CPU2 1.981603 81778 sgemm sgemm CUDA2 0.058536 81818 40
CPU9 2.008287 81779 sgemm sgemm CUDA2 0.036713 81819 40
CPU8 2.044014 81780 sgemm sgemm CUDA2 0.058853 81820 40
CPU12 2.017052 81781 sgemm sgemm CUDA2 0.034909 81821 40
CPU14 1.986740 81782 sgemm sgemm CUDA2 0.074011 81822 40
CPU1 1.978234 81783 sgemm sgemm CUDA2 0.208654 81823 40
CPU18 1.971730 81784 sgemm sgemm CUDA0 0.033784 81824 40
CPU10 1.899451 81785 sgemm sgemm CUDA2 0.036289 81825 40
CPU17 1.967389 81786 sgemm sgemm CUDA2 0.192993 81826 40
CPU2 1.973586 81787 sgemm sgemm CUDA2 0.034733 81827 40
CPU18 1.997951 81788 sgemm sgemm CUDA2 0.034482 81828 40
CPU15 2.015302 81789 sgemm sgemm CUDA2 0.212600 81829 40
CPU19 1.951771 81790 sgemm sgemm CUDA0 0.033713 81830 40
CPU0 1.979780 81791 sgemm sgemm CUDA0 0.206648 81831 40
CPU7 1.523557 81792 strsm strsm CUDA2 0.259815 81832 40
CPU7 2.050396 81793 sgemm sgemm CUDA2 0.042884 81833 40
CPU7 2.025920 81794 sgemm sgemm CUDA2 0.036365 81834 40
CPU7 1.974664 81795 sgemm sgemm CUDA2 0.038160 81835 40
CPU14 2.006170 81796 sgemm sgemm CUDA2 0.035773 81836 40
CPU10 2.009681 81797 sgemm sgemm CUDA2 0.064089 81837 40
CPU9 1.948483 81798 sgemm sgemm CUDA2 0.034365 81838 40
CPU16 1.985694 81799 sgemm sgemm CUDA2 0.042698 81839 40
CPU2 2.006013 81800 sgemm sgemm CUDA2 0.034503 81840 40
CPU14 2.017862 81801 sgemm sgemm CUDA2 0.036877 81841 40
CPU7 2.035825 81802 sgemm sgemm CUDA2 1.701343 81842 40
CPU11 2.013724 81803 sgemm sgemm CUDA2 0.242813 81843 40
CPU2 2.021099 81804 sgemm sgemm CUDA2 0.034916 81844 40
CPU18 2.011439 81805 sgemm sgemm CUDA2 0.035554 81845 40
CPU10 1.984152 81806 sgemm sgemm CUDA1 0.033425 81846 40
CPU15 2.051314 81807 sgemm sgemm CUDA0 0.038272 81847 40
CPU6 1.948751 81808 sgemm sgemm CUDA1 0.033570 81848 40
CPU1 2.048261 81809 sgemm sgemm CUDA1 0.039829 81849 40
CPU0 1.993186 81810 sgemm sgemm CUDA1 0.033343 81850 40
CPU5 1.953894 81811 sgemm sgemm CUDA0 0.034261 81851 40
CPU4 2.006533 81812 sgemm sgemm CUDA0 0.033555 81852 40
CPU17 1.979943 81813 sgemm sgemm CUDA0 0.034168 81853 40
CPU0 2.021337 81814 sgemm sgemm CUDA1 0.037775 81854 40
CPU2 1.976337 81815 sgemm sgemm CUDA1 0.037757 81855 40
CPU13 2.009989 81816 sgemm sgemm CUDA1 0.034345 81856 40
CPU0 1.988989 81817 sgemm sgemm CUDA2 0.038526 81857 40
CPU10 1.973140 81818 sgemm sgemm CUDA2 9.950000 81858 40
CPU0 2.066626 81819 sgemm sgemm CUDA2 0.033870 81859 40
CPU9 1.976829 81820 sgemm sgemm CUDA2 0.035182 81860 40
CPU5 2.052384 81821 sgemm sgemm CUDA1 0.035522 81861 40
CPU4 1.991247 81822 sgemm sgemm CUDA0 0.032007 81862 40
CPU19 2.008748 81823 sgemm sgemm CUDA1 0.035774 81863 40
CPU16 1.954434 81824 sgemm sgemm CUDA2 0.036711 81864 40
CPU13 1.934567 81825 sgemm sgemm CUDA2 0.035675 81865 40
CPU10 1.914420 81826 sgemm sgemm CUDA2 0.035304 81866 40
CPU1 1.986589 81827 sgemm sgemm CUDA0 0.034329 81867 40
CPU2 1.986786 81828 sgemm sgemm CUDA2 0.033676 81868 40
CPU8 1.973003 81829 sgemm sgemm CUDA0 0.036274 81869 40
CPU17 1.874352 81830 sgemm sgemm CUDA0 0.033429 81870 40
CPU0 1.105654 81831 sgetrf_nopiv sgetrf_nopiv CPU -1 81871 40
CPU0 1.617386 81832 strsm strsm CUDA2 0.453486 81872 40
CPU12 1.611148 81833 strsm strsm CUDA1 0.448001 81873 40
CPU0 1.619674 81834 strsm strsm CUDA1 0.522755 81874 40
CPU0 1.590430 81835 strsm strsm CUDA1 0.451378 81875 40
CPU0 1.616215 81836 strsm strsm CUDA1 0.447731 81876 40
CPU0 1.589908 81837 strsm strsm CUDA2 0.444241 81877 40
CPU0 1.653808 81838 strsm strsm CUDA1 0.452758 81878 40
CPU16 1.632673 81839 strsm strsm CUDA2 0.516587 81879 40
CPU5 1.561755 81840 strsm strsm CUDA1 0.443978 81880 40
CPU15 1.624768 81841 strsm strsm CUDA2 0.443144 81881 40
CPU1 1.587086 81842 strsm strsm CUDA3 0.438623 81882 40
CPU14 1.612166 81843 strsm strsm CUDA0 0.444281 81883 40
CPU8 1.603526 81844 strsm strsm CUDA1 0.441203 81884 40
CPU4 1.587846 81845 strsm strsm CUDA0 0.449002 81885 40
CPU14 1.636429 81846 strsm strsm CUDA3 0.461587 81886 40
CPU2 1.590615 81847 strsm strsm CUDA2 0.515336 81887 40
CPU10 1.570863 81848 strsm strsm CUDA1 0.454673 81888 40
CPU1 1.586930 81849 strsm strsm CUDA1 0.443352 81889 40
CPU15 1.600094 81850 strsm strsm CUDA2 0.455087 81890 40
CPU11 1.604317 81851 strsm strsm CUDA3 0.447194 81891 40
CPU13 1.598019 81852 strsm strsm CUDA3 0.526100 81892 40
CPU8 1.608763 81853 strsm strsm CUDA0 0.440134 81893 40
CPU0 1.596051 81854 strsm strsm CUDA3 0.441853 81894 40
CPU7 1.593258 81855 strsm strsm CUDA2 0.444174 81895 40
CPU6 1.588599 81856 strsm strsm CUDA3 0.442957 81896 40
CPU8 1.603920 81857 strsm strsm CUDA0 0.439171 81897 40
