CPU2 44.238362 6410 sgemm sgemm CUDA3 13.133813 6450 40
CPU12 44.809963 6411 sgemm sgemm CUDA1 1.291373 6451 40
CPU2 43.991710 6412 sgemm sgemm CUDA1 0.087812 6452 40
CPU0 44.177102 6413 sgemm sgemm CUDA1 1.257036 6453 40
CPU18 45.579350 6414 sgemm sgemm CUDA1 1.203360 6454 40
CPU18 44.806538 6415 sgemm sgemm CUDA2 1.258178 6455 40
CPU17 44.806602 6416 sgemm sgemm CUDA3 12.049849 6456 40
CPU8 44.509282 6417 sgemm sgemm CUDA3 1.195270 6457 40
CPU0 44.184493 6418 sgemm sgemm CUDA2 1.064731 6458 40
CPU3 44.107885 6419 sgemm sgemm CUDA3 1.002236 6459 40
CPU0 44.216529 6420 sgemm sgemm CUDA0 1.007272 6460 40
CPU0 44.386905 6421 sgemm sgemm CUDA1 1.189430 6461 40
CPU15 44.327334 6422 sgemm sgemm CUDA2 1.193722 6462 40
CPU18 30.510727 6423 strsm strsm CUDA1 2.230179 6463 40
CPU18 44.930790 6424 sgemm sgemm CUDA1 1.258937 6464 40
CPU16 44.598996 6425 sgemm sgemm CUDA1 1.256865 6465 40
CPU19 44.945308 6426 sgemm sgemm CUDA2 1.261361 6466 40
CPU3 44.147925 6427 sgemm sgemm CUDA3 1.067873 6467 40
CPU11 44.699418 6428 sgemm sgemm CUDA1 12.249049 6468 40
CPU2 43.944861 6429 sgemm sgemm CUDA0 1.002097 6469 40
CPU0 44.254961 6430 sgemm sgemm CUDA1 1.254723 6470 40
CPU11 44.688786 6431 sgemm sgemm CUDA1 1.063864 6471 40
CPU16 44.772271 6432 sgemm sgemm CUDA0 0.042226 6472 40
CPU12 44.851058 6433 sgemm sgemm CUDA0 0.041759 6473 40
CPU8 44.352173 6434 sgemm sgemm CUDA3 0.999928 6474 40
CPU10 45.602881 6435 sgemm sgemm CUDA0 1.002422 6475 40
CPU3 43.992583 6436 sgemm sgemm CUDA3 1.003486 6476 40
CPU2 44.342700 6437 sgemm sgemm CUDA0 1.006172 6477 40
CPU1 45.827938 6438 sgemm sgemm CUDA1 1.206535 6478 40
CPU15 44.188211 6439 sgemm sgemm CUDA3 0.996987 6479 40
CPU7 29.544285 6440 strsm strsm CUDA1 2.302010 6480 40
CPU7 44.491451 6441 sgemm sgemm CUDA1 1.076035 6481 40
CPU5 44.426363 6442 sgemm sgemm CUDA1 1.259589 6482 40
CPU15 44.599852 6443 sgemm sgemm CUDA3 1.192719 6483 40
CPU16 44.817047 6444 sgemm sgemm CUDA3 0.046406 6484 40
CPU12 44.686721 6445 sgemm sgemm CUDA1 1.068548 6485 40
CPU2 43.810715 6446 sgemm sgemm CUDA3 1.261593 6486 40
CPU9 43.916139 6447 sgemm sgemm CUDA1 1.193239 6487 40
CPU3 44.662085 6448 sgemm sgemm CUDA1 1.196727 6488 40
CPU15 44.847203 6449 sgemm sgemm CUDA1 1.197748 6489 40
CPU11 44.902568 6450 sgemm sgemm CUDA3 1.189685 6490 40
CPU8 44.154386 6451 sgemm sgemm CUDA3 1.188370 6491 40
CPU1 44.146513 6452 sgemm sgemm CUDA1 12.657090 6492 40
CPU18 45.072378 6453 sgemm sgemm CUDA3 1.004015 6493 40
CPU1 45.762105 6454 sgemm sgemm CUDA0 1.188504 6494 40
CPU0 44.624086 6455 sgemm sgemm CUDA1 1.007907 6495 40
CPU10 44.491463 6456 sgemm sgemm CUDA3 11.983070 6496 40
CPU3 30.110503 6457 strsm strsm CUDA1 12.880011 6497 40
CPU3 44.426957 6458 sgemm sgemm CUDA2 1.067963 6498 40
CPU3 44.514684 6459 sgemm sgemm CUDA2 1.257231 6499 40
CPU10 44.716668 6460 sgemm sgemm CUDA2 1.011696 6500 40
CPU14 44.612120 6461 sgemm sgemm CUDA0 1.284968 6501 40
CPU3 45.453374 6462 sgemm sgemm CUDA1 1.184691 6502 40
CPU14 44.681880 6463 sgemm sgemm CUDA1 0.084169 6503 40
CPU9 44.331743 6464 sgemm sgemm CUDA1 1.128518 6504 40
CPU2 44.661729 6465 sgemm sgemm CUDA1 0.118964 6505 40
CPU17 44.469930 6466 sgemm sgemm CUDA2 2.671313 6506 40
CPU12 44.457482 6467 sgemm sgemm CUDA0 1.001689 6507 40
CPU8 50.445398 6468 sgemm sgemm CUDA0 1.191488 6508 40
CPU16 44.276196 6469 sgemm sgemm CUDA1 0.102280 6509 40
CPU3 44.488846 6470 sgemm sgemm CUDA0 1.190274 6510 40
CPU2 44.866867 6471 sgemm sgemm CUDA0 1.259962 6511 40
CPU9 44.551853 6472 sgemm sgemm CUDA2 1.197084 6512 40
CPU12 44.204762 6473 sgemm sgemm CUDA2 1.264751 6513 40
CPU1 30.276828 6474 strsm strsm CUDA0 2.397860 6514 40
CPU1 44.580811 6475 sgemm sgemm CUDA3 1.068052 6515 40
CPU9 44.484142 6476 sgemm sgemm CUDA3 1.242795 6516 40
CPU9 44.533794 6477 sgemm sgemm CUDA3 1.262208 6517 40
CPU1 44.548564 6478 sgemm sgemm CUDA3 1.009278 6518 40
CPU18 44.514987 6479 sgemm sgemm CUDA0 1.189669 6519 40
CPU16 44.008260 6480 sgemm sgemm CUDA0 1.001553 6520 40
CPU10 44.314347 6481 sgemm sgemm CUDA0 1.189281 6521 40
CPU15 44.942136 6482 sgemm sgemm CUDA0 1.203269 6522 40
CPU19 44.521689 6483 sgemm sgemm CUDA2 1.000524 6523 40
CPU10 44.408313 6484 sgemm sgemm CUDA3 1.195472 6524 40
CPU8 47.069952 6485 sgemm sgemm CUDA0 11.950332 6525 40
CPU0 44.749968 6486 sgemm sgemm CUDA0 1.190476 6526 40
CPU10 44.600893 6487 sgemm sgemm CUDA3 1.014219 6527 40
CPU0 45.092848 6488 sgemm sgemm CUDA0 1.009679 6528 40
CPU10 44.642619 6489 sgemm sgemm CUDA2 1.023233 6529 40
CPU14 45.023235 6490 sgemm sgemm CUDA3 1.204790 6530 40
CPU13 29.626157 6491 strsm strsm CUDA3 2.434177 6531 40
CPU13 44.486599 6492 sgemm sgemm CUDA3 0.996140 6532 40
CPU17 44.396656 6493 sgemm sgemm CUDA3 1.187583 6533 40
CPU18 44.550624 6494 sgemm sgemm CUDA3 1.006406 6534 40
CPU12 44.502076 6495 sgemm sgemm CUDA0 1.297980 6535 40
CPU11 44.407370 6496 sgemm sgemm CUDA0 1.247533 6536 40
CPU2 44.408041 6497 sgemm sgemm CUDA0 1.003034 6537 40
CPU0 44.573380 6498 sgemm sgemm CUDA0 1.000565 6538 40
CPU13 44.582764 6499 sgemm sgemm CUDA1 1.002079 6539 40
CPU16 44.300824 6500 sgemm sgemm CUDA1 0.998641 6540 40
CPU19 44.336841 6501 sgemm sgemm CUDA0 1.003138 6541 40
CPU8 45.328427 6502 sgemm sgemm CUDA3 12.195889 6542 40
CPU18 44.262671 6503 sgemm sgemm CUDA1 1.004853 6543 40
CPU1 45.535001 6504 sgemm sgemm CUDA3 1.133617 6544 40
CPU9 45.151552 6505 sgemm sgemm CUDA0 1.189216 6545 40
CPU12 44.703906 6506 sgemm sgemm CUDA1 1.236705 6546 40
CPU18 44.173353 6507 sgemm sgemm CUDA3 1.227416 6547 40
CPU11 29.514867 6508 strsm strsm CUDA0 2.373806 6548 40
CPU11 44.451925 6509 sgemm sgemm CUDA2 0.996273 6549 40
CPU16 44.417249 6510 sgemm sgemm CUDA0 1.187833 6550 40
CPU18 44.412286 6511 sgemm sgemm CUDA2 12.819875 6551 40
CPU10 44.266030 6512 sgemm sgemm CUDA0 1.201136 6552 40
CPU17 44.401892 6513 sgemm sgemm CUDA2 0.946274 6553 40
CPU18 44.313431 6514 sgemm sgemm CUDA0 1.197597 6554 40
CPU16 44.313512 6515 sgemm sgemm CUDA1 0.046875 6555 40
CPU3 44.670676 6516 sgemm sgemm CUDA1 1.195456 6556 40
CPU15 44.384054 6517 sgemm sgemm CUDA1 12.851443 6557 40
CPU17 44.486070 6518 sgemm sgemm CUDA0 1.195304 6558 40
CPU8 46.111187 6519 sgemm sgemm CUDA0 1.190332 6559 40
CPU11 44.461273 6520 sgemm sgemm CUDA1 1.010187 6560 40
CPU12 44.598836 6521 sgemm sgemm CUDA0 0.995702 6561 40
CPU2 45.479354 6522 sgemm sgemm CUDA0 1.004364 6562 40
CPU19 44.421937 6523 sgemm sgemm CUDA1 1.001523 6563 40
CPU11 44.847974 6524 sgemm sgemm CUDA2 1.001355 6564 40
CPU17 29.940632 6525 strsm strsm CUDA2 2.093662 6565 40
CPU17 44.235797 6526 sgemm sgemm CUDA2 1.078300 6566 40
CPU19 44.315063 6527 sgemm sgemm CUDA2 1.888683 6567 40
CPU18 44.376887 6528 sgemm sgemm CUDA2 1.204906 6568 40
CPU10 44.431629 6529 sgemm sgemm CUDA3 0.995212 6569 40
CPU18 44.524003 6530 sgemm sgemm CUDA2 0.081518 6570 40
CPU10 44.461299 6531 sgemm sgemm CUDA3 1.010182 6571 40
CPU15 44.304991 6532 sgemm sgemm CUDA3 0.999432 6572 40
CPU3 44.772222 6533 sgemm sgemm CUDA2 1.259112 6573 40
CPU17 44.404171 6534 sgemm sgemm CUDA2 1.200827 6574 40
CPU15 44.496004 6535 sgemm sgemm CUDA3 10.502634 6575 40
CPU8 45.322768 6536 sgemm sgemm CUDA3 1.193275 6576 40
CPU14 44.398547 6537 sgemm sgemm CUDA2 11.108998 6577 40
CPU9 44.508892 6538 sgemm sgemm CUDA3 1.193845 6578 40
CPU17 44.487635 6539 sgemm sgemm CUDA2 1.019515 6579 40
CPU14 44.364409 6540 sgemm sgemm CUDA2 1.192656 6580 40
CPU17 44.307635 6541 sgemm sgemm CUDA2 1.015633 6581 40
CPU11 29.930763 6542 strsm strsm CUDA0 12.384076 6582 40
CPU13 44.471027 6543 sgemm sgemm CUDA2 1.327283 6583 40
CPU12 44.376234 6544 sgemm sgemm CUDA2 1.066498 6584 40
CPU13 44.315012 6545 sgemm sgemm CUDA2 0.997267 6585 40
CPU12 44.344471 6546 sgemm sgemm CUDA0 1.002315 6586 40
CPU10 44.308550 6547 sgemm sgemm CUDA2 12.908421 6587 40
CPU19 44.594751 6548 sgemm sgemm CUDA0 1.191629 6588 40
CPU11 44.308490 6549 sgemm sgemm CUDA0 1.310911 6589 40
CPU0 44.898522 6550 sgemm sgemm CUDA0 1.071104 6590 40
CPU18 44.436176 6551 sgemm sgemm CUDA0 1.185004 6591 40
CPU11 44.124331 6552 sgemm sgemm CUDA0 1.001791 6592 40
CPU8 45.317122 6553 sgemm sgemm CUDA0 7.776386 6593 40
CPU13 44.292974 6554 sgemm sgemm CUDA1 1.007465 6594 40
CPU15 44.542208 6555 sgemm sgemm CUDA0 1.192997 6595 40
CPU1 46.734747 6556 sgemm sgemm CUDA0 1.005744 6596 40
CPU16 44.366049 6557 sgemm sgemm CUDA1 1.195042 6597 40
CPU19 44.343626 6558 sgemm sgemm CUDA3 1.191824 6598 40
CPU8 30.506497 6559 strsm strsm CUDA1 2.357129 6599 40
CPU6 44.441153 6560 sgemm sgemm CUDA1 12.763814 6600 40
CPU7 44.611686 6561 sgemm sgemm CUDA1 1.191961 6601 40
CPU5 44.451356 6562 sgemm sgemm CUDA3 12.973033 6602 40
CPU7 44.466696 6563 sgemm sgemm CUDA3 1.193317 6603 40
CPU4 44.541667 6564 sgemm sgemm CUDA1 0.166671 6604 40
CPU7 44.342331 6565 sgemm sgemm CUDA3 1.176083 6605 40
CPU6 44.406429 6566 sgemm sgemm CUDA1 1.188839 6606 40
CPU9 44.526385 6567 sgemm sgemm CUDA0 1.192403 6607 40
CPU16 44.355521 6568 sgemm sgemm CUDA0 1.008658 6608 40
CPU12 44.981214 6569 sgemm sgemm CUDA0 1.000777 6609 40
CPU8 44.285629 6570 sgemm sgemm CUDA0 0.998281 6610 40
CPU19 44.320751 6571 sgemm sgemm CUDA0 1.194263 6611 40
CPU3 44.644304 6572 sgemm sgemm CUDA0 1.188884 6612 40
CPU13 44.457281 6573 sgemm sgemm CUDA0 1.015099 6613 40
CPU18 44.379438 6574 sgemm sgemm CUDA3 1.004845 6614 40
CPU16 44.846705 6575 sgemm sgemm CUDA3 1.187550 6615 40
CPU1 30.092463 6576 strsm strsm CUDA1 2.487114 6616 40
CPU16 44.392579 6577 sgemm sgemm CUDA1 0.040103 6617 40
CPU1 45.430261 6578 sgemm sgemm CUDA1 1.306836 6618 40
CPU0 44.791274 6579 sgemm sgemm CUDA2 1.188209 6619 40
CPU10 44.415169 6580 sgemm sgemm CUDA2 1.010137 6620 40
CPU0 44.690990 6581 sgemm sgemm CUDA2 16.119307 6621 40
CPU19 44.617336 6582 sgemm sgemm CUDA1 1.190131 6622 40
CPU18 44.568033 6583 sgemm sgemm CUDA1 1.073566 6623 40
CPU11 44.365634 6584 sgemm sgemm CUDA2 1.010112 6624 40
CPU1 45.561172 6585 sgemm sgemm CUDA1 0.997520 6625 40
CPU0 44.673362 6586 sgemm sgemm CUDA1 1.186920 6626 40
CPU10 44.406467 6587 sgemm sgemm CUDA2 13.154724 6627 40
CPU17 44.475072 6588 sgemm sgemm CUDA2 1.190149 6628 40
CPU9 44.547091 6589 sgemm sgemm CUDA2 1.253877 6629 40
CPU14 44.435963 6590 sgemm sgemm CUDA1 1.007379 6630 40
CPU2 44.639115 6591 sgemm sgemm CUDA1 1.184577 6631 40
CPU11 44.380931 6592 sgemm sgemm CUDA2 0.165063 6632 40
CPU3 30.179633 6593 strsm strsm CUDA1 2.368431 6633 40
CPU9 44.416692 6594 sgemm sgemm CUDA2 1.255230 6634 40
CPU0 45.179605 6595 sgemm sgemm CUDA1 12.538999 6635 40
CPU11 44.471091 6596 sgemm sgemm CUDA1 0.119953 6636 40
CPU18 44.345986 6597 sgemm sgemm CUDA2 1.315266 6637 40
CPU16 44.491654 6598 sgemm sgemm CUDA1 1.001112 6638 40
CPU2 44.750917 6599 sgemm sgemm CUDA1 1.002649 6639 40
CPU14 44.451488 6600 sgemm sgemm CUDA1 12.154444 6640 40
CPU2 44.841467 6601 sgemm sgemm CUDA1 1.007449 6641 40
CPU3 44.544812 6602 sgemm sgemm CUDA1 1.191022 6642 40
CPU12 44.478349 6603 sgemm sgemm CUDA3 0.086229 6643 40
CPU13 44.387264 6604 sgemm sgemm CUDA3 0.047635 6644 40
CPU16 44.518993 6605 sgemm sgemm CUDA2 1.010379 6645 40
CPU0 44.791659 6606 sgemm sgemm CUDA3 1.191373 6646 40
CPU19 44.595894 6607 sgemm sgemm CUDA1 1.188281 6647 40
CPU9 44.475527 6608 sgemm sgemm CUDA1 0.050999 6648 40
CPU8 44.980622 6609 sgemm sgemm CUDA3 1.185537 6649 40
CPU4 30.133937 6610 strsm strsm CUDA0 13.602473 6650 40
CPU4 44.588624 6611 sgemm sgemm CUDA0 1.192768 6651 40
CPU4 44.538978 6612 sgemm sgemm CUDA0 1.019343 6652 40
CPU4 44.715946 6613 sgemm sgemm CUDA0 1.205537 6653 40
CPU4 44.418285 6614 sgemm sgemm CUDA0 12.531994 6654 40
CPU4 44.957750 6615 sgemm sgemm CUDA0 1.008673 6655 40
CPU4 44.706655 6616 sgemm sgemm CUDA0 1.396882 6656 40
CPU4 44.704681 6617 sgemm sgemm CUDA0 0.999588 6657 40
CPU4 44.641522 6618 sgemm sgemm CUDA0 1.183247 6658 40
CPU4 44.294931 6619 sgemm sgemm CUDA0 1.005853 6659 40
CPU4 44.546799 6620 sgemm sgemm CUDA0 1.209258 6660 40
CPU4 44.657973 6621 sgemm sgemm CUDA0 1.199364 6661 40
CPU18 44.885225 6622 sgemm sgemm CUDA0 12.241141 6662 40
CPU4 44.711457 6623 sgemm sgemm CUDA3 0.992146 6663 40
CPU18 44.588348 6624 sgemm sgemm CUDA0 1.192991 6664 40
CPU0 44.652661 6625 sgemm sgemm CUDA3 1.004838 6665 40
CPU17 44.294351 6626 sgemm sgemm CUDA3 0.999705 6666 40
CPU6 29.513238 6627 strsm strsm CUDA1 13.076164 6667 40
CPU6 44.091005 6628 sgemm sgemm CUDA1 1.264558 6668 40
CPU6 44.260459 6629 sgemm sgemm CUDA1 11.788631 6669 40
CPU5 44.230853 6630 sgemm sgemm CUDA1 1.206174 6670 40
CPU6 44.282399 6631 sgemm sgemm CUDA3 0.995499 6671 40
CPU6 44.293408 6632 sgemm sgemm CUDA1 1.373754 6672 40
CPU5 43.999316 6633 sgemm sgemm CUDA3 1.193973 6673 40
CPU6 44.336549 6634 sgemm sgemm CUDA1 1.003339 6674 40
CPU6 44.479101 6635 sgemm sgemm CUDA2 1.248447 6675 40
CPU6 44.491483 6636 sgemm sgemm CUDA2 1.187839 6676 40
CPU5 44.477964 6637 sgemm sgemm CUDA3 1.207527 6677 40
CPU7 44.366298 6638 sgemm sgemm CUDA2 0.060626 6678 40
CPU5 44.307117 6639 sgemm sgemm CUDA2 1.337130 6679 40
CPU5 44.432447 6640 sgemm sgemm CUDA3 1.189015 6680 40
CPU5 44.182778 6641 sgemm sgemm CUDA1 1.187829 6681 40
CPU7 44.160770 6642 sgemm sgemm CUDA3 1.205685 6682 40
CPU6 44.546274 6643 sgemm sgemm CUDA2 1.073593 6683 40
CPU9 20.790596 6644 sgetrf_nopiv sgetrf_nopiv CPU -1 6684 40
CPU3 29.802678 6645 strsm strsm CUDA3 2.927565 6685 40
CPU19 30.223190 6646 strsm strsm CUDA2 2.950757 6686 40
CPU1 29.992932 6647 strsm strsm CUDA3 2.707601 6687 40
CPU12 30.688715 6648 strsm strsm CUDA2 2.800557 6688 40
CPU2 30.351078 6649 strsm strsm CUDA0 0.057160 6689 40
CPU9 30.168789 6650 strsm strsm CUDA0 2.716461 6690 40
CPU0 30.600869 6651 strsm strsm CUDA0 2.759409 6691 40
CPU19 30.339291 6652 strsm strsm CUDA0 2.934209 6692 40
CPU13 30.856777 6653 strsm strsm CUDA0 2.783287 6693 40
CPU8 29.810731 6654 strsm strsm CUDA3 2.892359 6694 40
CPU1 30.402724 6655 strsm strsm CUDA0 2.878974 6695 40
CPU3 30.376250 6656 strsm strsm CUDA3 2.811892 6696 40
CPU2 29.750955 6657 strsm strsm CUDA0 0.077447 6697 40
CPU1 30.974375 6658 strsm strsm CUDA2 2.854853 6698 40
CPU15 30.591361 6659 strsm strsm CUDA2 2.865438 6699 40
CPU3 29.811183 6660 strsm strsm CUDA1 2.461430 6700 40
CPU14 44.892649 6661 sgemm sgemm CUDA3 1.551461 6701 40
CPU9 44.154042 6662 sgemm sgemm CUDA3 1.217113 6702 40
CPU1 44.321783 6663 sgemm sgemm CUDA3 1.069662 6703 40
CPU12 47.278042 6664 sgemm sgemm CUDA1 1.260317 6704 40
CPU13 44.916620 6665 sgemm sgemm CUDA0 1.204542 6705 40
CPU9 43.770707 6666 sgemm sgemm CUDA0 1.187863 6706 40
CPU1 45.770105 6667 sgemm sgemm CUDA0 12.422521 6707 40
CPU19 44.959645 6668 sgemm sgemm CUDA0 1.019965 6708 40
CPU13 44.733324 6669 sgemm sgemm CUDA0 1.308477 6709 40
CPU8 44.450614 6670 sgemm sgemm CUDA0 1.005249 6710 40
CPU2 44.225055 6671 sgemm sgemm CUDA0 0.064276 6711 40
CPU0 44.379166 6672 sgemm sgemm CUDA0 1.204282 6712 40
CPU2 44.245727 6673 sgemm sgemm CUDA0 1.195574 6713 40
CPU1 45.015204 6674 sgemm sgemm CUDA1 1.006215 6714 40
CPU13 44.227513 6675 sgemm sgemm CUDA0 1.190066 6715 40
CPU2 29.392432 6676 strsm strsm CUDA3 2.324227 6716 40
CPU6 44.551044 6677 sgemm sgemm CUDA3 12.111038 6717 40
CPU2 44.192246 6678 sgemm sgemm CUDA3 0.858903 6718 40
CPU2 44.121661 6679 sgemm sgemm CUDA3 1.012241 6719 40
CPU11 44.640391 6680 sgemm sgemm CUDA2 1.255346 6720 40
CPU5 44.259906 6681 sgemm sgemm CUDA3 1.251379 6721 40
CPU0 44.135478 6682 sgemm sgemm CUDA2 0.248280 6722 40
CPU18 45.733959 6683 sgemm sgemm CUDA1 1.193334 6723 40
CPU18 44.669361 6684 sgemm sgemm CUDA2 1.009710 6724 40
CPU13 45.102522 6685 sgemm sgemm CUDA3 1.003361 6725 40
CPU8 44.114872 6686 sgemm sgemm CUDA3 1.005912 6726 40
CPU0 44.280619 6687 sgemm sgemm CUDA2 1.070349 6727 40
CPU0 44.433998 6688 sgemm sgemm CUDA3 1.255551 6728 40
CPU0 44.286211 6689 sgemm sgemm CUDA0 0.998020 6729 40
CPU0 44.784854 6690 sgemm sgemm CUDA1 1.000479 6730 40
CPU11 44.613363 6691 sgemm sgemm CUDA2 1.194238 6731 40
CPU9 30.114788 6692 strsm strsm CUDA1 2.089909 6732 40
CPU3 44.270119 6693 sgemm sgemm CUDA1 1.054879 6733 40
CPU19 44.871922 6694 sgemm sgemm CUDA2 1.165628 6734 40
CPU3 44.399831 6695 sgemm sgemm CUDA3 1.188757 6735 40
CPU11 44.670307 6696 sgemm sgemm CUDA1 1.004078 6736 40
CPU2 43.837121 6697 sgemm sgemm CUDA0 1.188570 6737 40
CPU0 44.055476 6698 sgemm sgemm CUDA1 0.240249 6738 40
CPU11 44.809808 6699 sgemm sgemm CUDA1 9.138316 6739 40
CPU16 44.656107 6700 sgemm sgemm CUDA0 1.428302 6740 40
CPU11 44.276842 6701 sgemm sgemm CUDA0 1.253345 6741 40
CPU8 44.183194 6702 sgemm sgemm CUDA3 13.042121 6742 40
CPU10 44.746542 6703 sgemm sgemm CUDA0 1.000655 6743 40
CPU3 44.214762 6704 sgemm sgemm CUDA3 1.200596 6744 40
CPU9 44.172956 6705 sgemm sgemm CUDA0 1.190988 6745 40
CPU1 45.768198 6706 sgemm sgemm CUDA1 1.005301 6746 40
CPU15 44.233949 6707 sgemm sgemm CUDA0 1.195286 6747 40
CPU7 30.062686 6708 strsm strsm CUDA1 2.134486 6748 40
CPU2 44.333403 6709 sgemm sgemm CUDA1 11.509894 6749 40
CPU15 44.576845 6710 sgemm sgemm CUDA3 1.064641 6750 40
CPU16 45.381843 6711 sgemm sgemm CUDA3 1.193148 6751 40
CPU12 44.708322 6712 sgemm sgemm CUDA1 13.083142 6752 40
CPU2 43.860378 6713 sgemm sgemm CUDA3 1.317443 6753 40
CPU9 43.972107 6714 sgemm sgemm CUDA1 1.274402 6754 40
CPU17 44.648541 6715 sgemm sgemm CUDA1 1.183246 6755 40
CPU15 44.791770 6716 sgemm sgemm CUDA1 1.333842 6756 40
CPU11 44.875991 6717 sgemm sgemm CUDA3 0.180551 6757 40
CPU8 44.032120 6718 sgemm sgemm CUDA3 1.191071 6758 40
CPU1 44.052072 6719 sgemm sgemm CUDA1 1.192604 6759 40
CPU18 44.537336 6720 sgemm sgemm CUDA3 1.192476 6760 40
CPU1 45.595646 6721 sgemm sgemm CUDA0 12.015519 6761 40
CPU0 45.401532 6722 sgemm sgemm CUDA1 1.017401 6762 40
CPU10 44.401699 6723 sgemm sgemm CUDA0 1.189843 6763 40
CPU3 30.031095 6724 strsm strsm CUDA2 13.906334 6764 40
CPU12 44.595518 6725 sgemm sgemm CUDA2 1.069425 6765 40
CPU10 44.428623 6726 sgemm sgemm CUDA2 1.008037 6766 40
CPU14 44.239143 6727 sgemm sgemm CUDA3 12.725960 6767 40
CPU9 44.448762 6728 sgemm sgemm CUDA2 12.197819 6768 40
CPU14 44.455889 6729 sgemm sgemm CUDA3 1.191956 6769 40
CPU2 44.574904 6730 sgemm sgemm CUDA1 1.189249 6770 40
CPU2 44.921028 6731 sgemm sgemm CUDA1 1.191826 6771 40
CPU17 44.458110 6732 sgemm sgemm CUDA2 1.015393 6772 40
CPU10 44.568142 6733 sgemm sgemm CUDA0 1.187254 6773 40
CPU8 45.923344 6734 sgemm sgemm CUDA0 1.387830 6774 40
CPU16 44.357683 6735 sgemm sgemm CUDA1 1.003805 6775 40
CPU11 44.538775 6736 sgemm sgemm CUDA0 12.132701 6776 40
CPU15 44.320856 6737 sgemm sgemm CUDA0 1.185296 6777 40
CPU9 44.752135 6738 sgemm sgemm CUDA2 1.006374 6778 40
CPU12 44.135042 6739 sgemm sgemm CUDA2 1.011750 6779 40
CPU1 30.614985 6740 strsm strsm CUDA3 2.364811 6780 40
CPU15 44.278484 6741 sgemm sgemm CUDA3 1.064894 6781 40
CPU9 44.642372 6742 sgemm sgemm CUDA3 0.994559 6782 40
CPU9 44.472649 6743 sgemm sgemm CUDA3 1.189427 6783 40
CPU18 44.494830 6744 sgemm sgemm CUDA2 1.234524 6784 40
CPU16 44.116466 6745 sgemm sgemm CUDA0 1.255838 6785 40
CPU10 44.308865 6746 sgemm sgemm CUDA0 1.002722 6786 40
CPU15 44.243441 6747 sgemm sgemm CUDA0 1.197322 6787 40
CPU19 44.330046 6748 sgemm sgemm CUDA2 1.190149 6788 40
CPU10 44.400113 6749 sgemm sgemm CUDA3 1.068579 6789 40
CPU8 45.465303 6750 sgemm sgemm CUDA0 1.194169 6790 40
CPU0 44.801203 6751 sgemm sgemm CUDA0 1.064462 6791 40
CPU10 44.563835 6752 sgemm sgemm CUDA3 12.893597 6792 40
CPU0 44.351740 6753 sgemm sgemm CUDA0 1.349902 6793 40
CPU10 44.223604 6754 sgemm sgemm CUDA1 1.004286 6794 40
CPU14 44.418082 6755 sgemm sgemm CUDA3 0.089723 6795 40
CPU9 30.174062 6756 strsm strsm CUDA3 2.402607 6796 40
CPU17 44.425824 6757 sgemm sgemm CUDA3 0.998358 6797 40
CPU18 44.655734 6758 sgemm sgemm CUDA3 1.014421 6798 40
CPU12 44.273975 6759 sgemm sgemm CUDA3 1.199962 6799 40
CPU11 44.486423 6760 sgemm sgemm CUDA0 1.195067 6800 40
CPU2 44.323181 6761 sgemm sgemm CUDA0 1.199329 6801 40
CPU0 44.532501 6762 sgemm sgemm CUDA0 12.458933 6802 40
CPU13 44.662381 6763 sgemm sgemm CUDA1 1.249423 6803 40
CPU16 44.497707 6764 sgemm sgemm CUDA1 1.239182 6804 40
CPU19 44.345970 6765 sgemm sgemm CUDA0 1.011365 6805 40
CPU8 44.696833 6766 sgemm sgemm CUDA3 1.191431 6806 40
CPU18 44.315312 6767 sgemm sgemm CUDA1 0.999884 6807 40
CPU1 45.323270 6768 sgemm sgemm CUDA3 1.192314 6808 40
CPU9 44.989330 6769 sgemm sgemm CUDA0 1.190062 6809 40
CPU12 44.474423 6770 sgemm sgemm CUDA1 1.007365 6810 40
CPU18 44.076270 6771 sgemm sgemm CUDA3 1.191502 6811 40
CPU11 30.002149 6772 strsm strsm CUDA0 2.345949 6812 40
CPU11 44.267767 6773 sgemm sgemm CUDA2 1.244264 6813 40
CPU10 44.329472 6774 sgemm sgemm CUDA2 1.202260 6814 40
CPU10 44.346405 6775 sgemm sgemm CUDA0 12.697708 6815 40
CPU11 44.301236 6776 sgemm sgemm CUDA2 1.325952 6816 40
CPU18 44.384019 6777 sgemm sgemm CUDA0 1.005511 6817 40
CPU16 44.382442 6778 sgemm sgemm CUDA1 1.004706 6818 40
CPU15 44.068828 6779 sgemm sgemm CUDA1 11.938142 6819 40
CPU15 44.368092 6780 sgemm sgemm CUDA1 0.997334 6820 40
CPU17 45.676996 6781 sgemm sgemm CUDA0 0.994415 6821 40
CPU8 44.326408 6782 sgemm sgemm CUDA0 1.192937 6822 40
CPU11 44.578499 6783 sgemm sgemm CUDA1 1.008157 6823 40
CPU12 44.600353 6784 sgemm sgemm CUDA0 1.180748 6824 40
CPU10 44.520729 6785 sgemm sgemm CUDA0 1.005381 6825 40
CPU19 44.228543 6786 sgemm sgemm CUDA1 0.996413 6826 40
CPU11 44.327620 6787 sgemm sgemm CUDA2 1.202251 6827 40
CPU17 29.781730 6788 strsm strsm CUDA2 13.359883 6828 40
CPU18 44.665842 6789 sgemm sgemm CUDA2 1.204465 6829 40
