CPU19 13.700355 74076 sgemm sgemm CUDA0 0.211937 74116 40
CPU2 13.764379 74077 sgemm sgemm CUDA3 0.201329 74117 40
CPU15 13.795288 74078 sgemm sgemm CUDA3 0.207810 74118 40
CPU15 13.683494 74079 sgemm sgemm CUDA3 0.207988 74119 40
CPU0 13.938641 74080 sgemm sgemm CUDA2 0.235476 74120 40
CPU15 13.766864 74081 sgemm sgemm CUDA0 0.153877 74121 40
CPU11 13.715755 74082 sgemm sgemm CUDA2 0.175069 74122 40
CPU14 12.159485 74083 sgemm sgemm CUDA0 0.182494 74123 40
CPU2 13.752958 74084 sgemm sgemm CUDA2 0.178203 74124 40
CPU12 13.915881 74085 sgemm sgemm CUDA2 0.177768 74125 40
CPU8 13.725052 74086 sgemm sgemm CUDA3 0.205512 74126 40
CPU17 13.675830 74087 sgemm sgemm CUDA0 0.211565 74127 40
CPU10 13.752631 74088 sgemm sgemm CUDA3 0.211823 74128 40
CPU12 13.541882 74089 sgemm sgemm CUDA2 0.236237 74129 40
CPU19 13.535213 74090 sgemm sgemm CUDA0 0.205646 74130 40
CPU8 13.730565 74091 sgemm sgemm CUDA3 0.201897 74131 40
CPU6 13.691547 74092 sgemm sgemm CUDA0 0.204037 74132 40
CPU5 13.828563 74093 sgemm sgemm CUDA2 0.186243 74133 40
CPU3 12.247006 74094 sgemm sgemm CUDA3 0.211507 74134 40
CPU3 13.653799 74095 sgemm sgemm CUDA0 0.254510 74135 40
CPU0 13.842712 74096 sgemm sgemm CUDA2 0.179169 74136 40
CPU19 13.684383 74097 sgemm sgemm CUDA2 0.180199 74137 40
CPU18 13.666518 74098 sgemm sgemm CUDA0 0.206945 74138 40
CPU17 13.593776 74099 sgemm sgemm CUDA3 0.205522 74139 40
CPU0 13.821952 74100 sgemm sgemm CUDA3 0.206643 74140 40
CPU0 13.877774 74101 sgemm sgemm CUDA3 0.211010 74141 40
CPU0 13.785535 74102 sgemm sgemm CUDA0 0.211246 74142 40
CPU10 13.662951 74103 sgemm sgemm CUDA3 0.205181 74143 40
CPU12 9.777871 74104 strsm strsm CUDA0 0.973945 74144 40
CPU19 13.578059 74105 sgemm sgemm CUDA0 0.206043 74145 40
CPU12 13.767702 74106 sgemm sgemm CUDA0 0.210725 74146 40
CPU12 13.633367 74107 sgemm sgemm CUDA0 0.210114 74147 40
CPU0 13.938421 74108 sgemm sgemm CUDA0 0.253522 74148 40
CPU13 13.676901 74109 sgemm sgemm CUDA0 0.201398 74149 40
CPU6 13.789441 74110 sgemm sgemm CUDA0 0.216206 74150 40
CPU0 13.890421 74111 sgemm sgemm CUDA0 0.207207 74151 40
CPU7 13.703918 74112 sgemm sgemm CUDA2 0.179367 74152 40
CPU10 13.787837 74113 sgemm sgemm CUDA0 0.245200 74153 40
CPU12 13.784620 74114 sgemm sgemm CUDA2 0.228761 74154 40
CPU11 13.722511 74115 sgemm sgemm CUDA2 0.178743 74155 40
CPU2 13.705619 74116 sgemm sgemm CUDA2 0.185123 74156 40
CPU10 13.791080 74117 sgemm sgemm CUDA2 0.181255 74157 40
CPU6 13.759898 74118 sgemm sgemm CUDA2 0.179341 74158 40
CPU11 13.714057 74119 sgemm sgemm CUDA2 0.182025 74159 40
CPU12 13.616605 74120 sgemm sgemm CUDA3 0.207745 74160 40
CPU18 13.583422 74121 sgemm sgemm CUDA2 0.185411 74161 40
CPU1 13.744708 74122 sgemm sgemm CUDA3 0.206477 74162 40
CPU6 12.358139 74123 sgemm sgemm CUDA3 0.221072 74163 40
CPU16 13.624969 74124 sgemm sgemm CUDA0 0.192212 74164 40
CPU18 13.717530 74125 sgemm sgemm CUDA3 0.204115 74165 40
CPU14 12.132043 74126 sgemm sgemm CUDA3 0.204595 74166 40
CPU0 13.776485 74127 sgemm sgemm CUDA3 0.210703 74167 40
CPU12 13.568664 74128 sgemm sgemm CUDA0 0.203595 74168 40
CPU12 14.162403 74129 sgemm sgemm CUDA3 0.212668 74169 40
CPU12 13.732520 74130 sgemm sgemm CUDA0 0.202839 74170 40
CPU11 12.947142 74131 sgemm sgemm CUDA2 0.180781 74171 40
CPU17 13.588958 74132 sgemm sgemm CUDA0 0.205100 74172 40
CPU6 13.905747 74133 sgemm sgemm CUDA2 0.179391 74173 40
CPU12 14.257230 74134 sgemm sgemm CUDA3 0.204299 74174 40
CPU15 13.789851 74135 sgemm sgemm CUDA0 0.204495 74175 40
CPU11 12.214669 74136 sgemm sgemm CUDA2 0.181144 74176 40
CPU1 12.162237 74137 sgemm sgemm CUDA3 0.203157 74177 40
CPU0 14.028727 74138 sgemm sgemm CUDA0 0.210940 74178 40
CPU4 13.629658 74139 sgemm sgemm CUDA2 0.188434 74179 40
CPU5 13.780791 74140 sgemm sgemm CUDA3 0.204726 74180 40
CPU16 12.128107 74141 sgemm sgemm CUDA0 0.213186 74181 40
CPU6 13.870606 74142 sgemm sgemm CUDA3 0.204474 74182 40
CPU19 13.702928 74143 sgemm sgemm CUDA3 0.248283 74183 40
CPU8 13.748821 74144 sgemm sgemm CUDA3 0.205402 74184 40
CPU1 13.644170 74145 sgemm sgemm CUDA2 0.203883 74185 40
CPU14 13.805674 74146 sgemm sgemm CUDA3 0.640129 74186 40
CPU10 9.023498 74147 strsm strsm CUDA0 0.975338 74187 40
CPU11 12.365180 74148 sgemm sgemm CUDA0 0.213642 74188 40
CPU10 12.441944 74149 sgemm sgemm CUDA0 0.216463 74189 40
CPU12 13.626390 74150 sgemm sgemm CUDA0 0.213702 74190 40
CPU19 13.520778 74151 sgemm sgemm CUDA0 0.254269 74191 40
CPU12 13.727766 74152 sgemm sgemm CUDA0 0.208760 74192 40
CPU7 13.815812 74153 sgemm sgemm CUDA0 0.205679 74193 40
CPU1 12.421584 74154 sgemm sgemm CUDA0 0.036274 74194 40
CPU3 13.768353 74155 sgemm sgemm CUDA1 0.180348 74195 40
CPU13 13.768088 74156 sgemm sgemm CUDA1 0.188147 74196 40
CPU12 13.667344 74157 sgemm sgemm CUDA2 0.181253 74197 40
CPU5 13.774981 74158 sgemm sgemm CUDA2 0.178946 74198 40
CPU3 13.686999 74159 sgemm sgemm CUDA1 0.186760 74199 40
CPU10 13.680937 74160 sgemm sgemm CUDA1 0.187283 74200 40
CPU11 13.721956 74161 sgemm sgemm CUDA2 0.243225 74201 40
CPU18 13.675849 74162 sgemm sgemm CUDA2 0.183852 74202 40
CPU11 13.609786 74163 sgemm sgemm CUDA0 0.178970 74203 40
CPU13 12.281685 74164 sgemm sgemm CUDA1 0.221368 74204 40
CPU11 13.631721 74165 sgemm sgemm CUDA1 0.205625 74205 40
CPU4 13.783397 74166 sgemm sgemm CUDA2 0.183371 74206 40
CPU10 13.680566 74167 sgemm sgemm CUDA0 0.180413 74207 40
CPU8 13.849801 74168 sgemm sgemm CUDA2 0.185043 74208 40
CPU14 12.187363 74169 sgemm sgemm CUDA0 0.179047 74209 40
CPU19 12.127064 74170 sgemm sgemm CUDA2 0.178710 74210 40
CPU12 13.617178 74171 sgemm sgemm CUDA2 0.440049 74211 40
CPU19 13.597611 74172 sgemm sgemm CUDA1 0.179776 74212 40
CPU10 12.338933 74173 sgemm sgemm CUDA1 0.247237 74213 40
CPU19 13.675463 74174 sgemm sgemm CUDA1 0.235020 74214 40
CPU10 13.685132 74175 sgemm sgemm CUDA1 0.420470 74215 40
CPU6 13.832942 74176 sgemm sgemm CUDA0 0.206076 74216 40
CPU7 13.752507 74177 sgemm sgemm CUDA2 0.180545 74217 40
CPU8 13.674459 74178 sgemm sgemm CUDA1 0.180229 74218 40
CPU7 13.856284 74179 sgemm sgemm CUDA2 0.177782 74219 40
CPU6 13.794134 74180 sgemm sgemm CUDA1 0.176943 74220 40
CPU6 13.870975 74181 sgemm sgemm CUDA0 0.210257 74221 40
CPU2 13.826369 74182 sgemm sgemm CUDA2 0.178397 74222 40
CPU17 12.226333 74183 sgemm sgemm CUDA2 0.180950 74223 40
CPU17 12.226574 74184 sgemm sgemm CUDA1 12.110829 74224 40
CPU17 13.636603 74185 sgemm sgemm CUDA1 0.187161 74225 40
CPU11 13.580039 74186 sgemm sgemm CUDA1 0.246852 74226 40
CPU9 13.805837 74187 sgemm sgemm CUDA2 0.210465 74227 40
CPU4 13.629729 74188 sgemm sgemm CUDA2 0.202999 74228 40
CPU3 13.677783 74189 sgemm sgemm CUDA1 0.178823 74229 40
CPU13 8.950559 74190 strsm strsm CUDA3 1.009228 74230 40
CPU5 13.797811 74191 sgemm sgemm CUDA3 0.204250 74231 40
CPU13 13.727236 74192 sgemm sgemm CUDA3 0.632432 74232 40
CPU17 13.616379 74193 sgemm sgemm CUDA0 0.213381 74233 40
CPU13 13.787185 74194 sgemm sgemm CUDA0 0.209579 74234 40
CPU13 13.736791 74195 sgemm sgemm CUDA3 0.206969 74235 40
CPU5 13.514005 74196 sgemm sgemm CUDA0 0.208375 74236 40
CPU6 13.871592 74197 sgemm sgemm CUDA3 0.206826 74237 40
CPU0 13.609767 74198 sgemm sgemm CUDA0 0.208667 74238 40
CPU0 13.665750 74199 sgemm sgemm CUDA0 0.210074 74239 40
CPU2 13.678079 74200 sgemm sgemm CUDA3 0.214365 74240 40
CPU9 13.629604 74201 sgemm sgemm CUDA3 0.210318 74241 40
CPU18 13.808860 74202 sgemm sgemm CUDA3 0.210151 74242 40
CPU8 13.677620 74203 sgemm sgemm CUDA3 0.207881 74243 40
CPU9 13.680673 74204 sgemm sgemm CUDA2 0.183499 74244 40
CPU18 13.755301 74205 sgemm sgemm CUDA2 0.181933 74245 40
CPU15 13.693064 74206 sgemm sgemm CUDA0 0.179439 74246 40
CPU7 13.912899 74207 sgemm sgemm CUDA3 0.213521 74247 40
CPU16 13.616645 74208 sgemm sgemm CUDA3 0.206525 74248 40
CPU19 13.672866 74209 sgemm sgemm CUDA3 0.214121 74249 40
CPU7 13.681183 74210 sgemm sgemm CUDA0 0.178984 74250 40
CPU11 13.707749 74211 sgemm sgemm CUDA3 0.212926 74251 40
CPU13 13.717205 74212 sgemm sgemm CUDA3 0.207387 74252 40
CPU4 13.596435 74213 sgemm sgemm CUDA3 0.212964 74253 40
CPU0 13.707008 74214 sgemm sgemm CUDA2 0.252998 74254 40
CPU5 13.658716 74215 sgemm sgemm CUDA3 0.206595 74255 40
CPU18 12.279113 74216 sgemm sgemm CUDA3 0.199931 74256 40
CPU1 12.221526 74217 sgemm sgemm CUDA3 0.212956 74257 40
CPU1 13.748223 74218 sgemm sgemm CUDA0 0.511563 74258 40
CPU7 13.729230 74219 sgemm sgemm CUDA2 0.177624 74259 40
CPU19 13.674579 74220 sgemm sgemm CUDA3 0.204365 74260 40
CPU7 13.724318 74221 sgemm sgemm CUDA0 0.210447 74261 40
CPU13 13.767345 74222 sgemm sgemm CUDA2 0.189341 74262 40
CPU8 13.536847 74223 sgemm sgemm CUDA3 0.522729 74263 40
CPU15 13.880785 74224 sgemm sgemm CUDA0 0.210193 74264 40
CPU13 13.768647 74225 sgemm sgemm CUDA2 0.174296 74265 40
CPU13 13.801245 74226 sgemm sgemm CUDA3 0.205361 74266 40
CPU18 13.688828 74227 sgemm sgemm CUDA0 0.218630 74267 40
CPU5 13.671106 74228 sgemm sgemm CUDA3 0.208216 74268 40
CPU17 13.642268 74229 sgemm sgemm CUDA3 0.203506 74269 40
CPU2 13.707748 74230 sgemm sgemm CUDA3 0.205124 74270 40
CPU17 13.705039 74231 sgemm sgemm CUDA2 0.208332 74271 40
CPU15 13.944930 74232 sgemm sgemm CUDA3 0.207138 74272 40
CPU12 9.765640 74233 strsm strsm CUDA2 1.066704 74273 40
CPU2 13.777156 74234 sgemm sgemm CUDA2 16.228372 74274 40
CPU12 13.728933 74235 sgemm sgemm CUDA2 0.180890 74275 40
CPU1 13.730236 74236 sgemm sgemm CUDA0 0.206841 74276 40
CPU19 13.643389 74237 sgemm sgemm CUDA0 0.204238 74277 40
CPU12 13.763806 74238 sgemm sgemm CUDA0 0.209247 74278 40
CPU15 13.666346 74239 sgemm sgemm CUDA0 0.205316 74279 40
CPU2 13.855566 74240 sgemm sgemm CUDA0 0.208785 74280 40
CPU3 13.650259 74241 sgemm sgemm CUDA0 0.202426 74281 40
CPU9 13.682338 74242 sgemm sgemm CUDA0 0.035607 74282 40
CPU19 13.669835 74243 sgemm sgemm CUDA2 0.064229 74283 40
CPU19 13.727869 74244 sgemm sgemm CUDA2 0.182910 74284 40
CPU19 13.686070 74245 sgemm sgemm CUDA2 12.140659 74285 40
CPU17 13.620117 74246 sgemm sgemm CUDA2 0.186527 74286 40
CPU0 13.830073 74247 sgemm sgemm CUDA2 12.106802 74287 40
CPU19 13.644021 74248 sgemm sgemm CUDA0 0.180085 74288 40
CPU0 13.812895 74249 sgemm sgemm CUDA3 0.505603 74289 40
CPU14 13.563168 74250 sgemm sgemm CUDA2 0.182799 74290 40
CPU4 13.754484 74251 sgemm sgemm CUDA3 0.205281 74291 40
CPU4 13.753362 74252 sgemm sgemm CUDA2 0.172345 74292 40
CPU1 13.779568 74253 sgemm sgemm CUDA1 0.187831 74293 40
CPU4 13.738710 74254 sgemm sgemm CUDA2 0.189282 74294 40
CPU14 12.282410 74255 sgemm sgemm CUDA1 0.171813 74295 40
CPU2 13.767162 74256 sgemm sgemm CUDA3 0.463865 74296 40
CPU0 13.855336 74257 sgemm sgemm CUDA0 0.210576 74297 40
CPU16 12.006911 74258 sgemm sgemm CUDA3 0.521278 74298 40
CPU11 12.083999 74259 sgemm sgemm CUDA1 12.180927 74299 40
CPU15 13.710346 74260 sgemm sgemm CUDA1 0.101239 74300 40
CPU19 12.107165 74261 sgemm sgemm CUDA1 0.183044 74301 40
CPU7 13.903673 74262 sgemm sgemm CUDA2 0.180981 74302 40
CPU12 13.654098 74263 sgemm sgemm CUDA2 0.184167 74303 40
CPU18 12.398061 74264 sgemm sgemm CUDA1 0.181874 74304 40
CPU19 13.612488 74265 sgemm sgemm CUDA0 0.205309 74305 40
CPU1 13.706393 74266 sgemm sgemm CUDA1 0.179679 74306 40
CPU4 13.703789 74267 sgemm sgemm CUDA1 0.184357 74307 40
CPU3 13.818240 74268 sgemm sgemm CUDA2 0.179064 74308 40
CPU1 12.047820 74269 sgemm sgemm CUDA3 0.206682 74309 40
CPU14 12.269584 74270 sgemm sgemm CUDA1 0.183890 74310 40
CPU4 13.776969 74271 sgemm sgemm CUDA1 0.169386 74311 40
CPU17 13.641176 74272 sgemm sgemm CUDA0 0.198348 74312 40
CPU1 13.745108 74273 sgemm sgemm CUDA2 0.204556 74313 40
CPU10 13.441159 74274 sgemm sgemm CUDA2 0.205031 74314 40
CPU12 13.783002 74275 sgemm sgemm CUDA1 0.177098 74315 40
CPU3 9.741397 74276 strsm strsm CUDA3 1.027985 74316 40
CPU10 12.271530 74277 sgemm sgemm CUDA3 0.252056 74317 40
CPU5 13.878323 74278 sgemm sgemm CUDA3 0.206024 74318 40
CPU3 13.824520 74279 sgemm sgemm CUDA3 0.217946 74319 40
CPU7 13.800862 74280 sgemm sgemm CUDA2 0.375891 74320 40
CPU7 13.711811 74281 sgemm sgemm CUDA2 0.248453 74321 40
CPU11 13.877738 74282 sgemm sgemm CUDA2 0.179417 74322 40
CPU2 13.830453 74283 sgemm sgemm CUDA3 0.044924 74323 40
CPU8 13.677688 74284 sgemm sgemm CUDA2 0.179309 74324 40
CPU5 13.607060 74285 sgemm sgemm CUDA3 0.686190 74325 40
CPU16 13.751856 74286 sgemm sgemm CUDA3 0.211714 74326 40
CPU10 13.791687 74287 sgemm sgemm CUDA2 0.179548 74327 40
CPU18 13.771164 74288 sgemm sgemm CUDA3 0.205501 74328 40
CPU0 13.674301 74289 sgemm sgemm CUDA3 0.207597 74329 40
CPU3 13.628440 74290 sgemm sgemm CUDA2 0.184542 74330 40
CPU10 13.699169 74291 sgemm sgemm CUDA3 0.254408 74331 40
CPU10 13.711281 74292 sgemm sgemm CUDA3 0.207499 74332 40
CPU11 13.765842 74293 sgemm sgemm CUDA3 0.208094 74333 40
CPU9 13.704671 74294 sgemm sgemm CUDA3 0.219567 74334 40
CPU9 13.719125 74295 sgemm sgemm CUDA3 0.205812 74335 40
CPU11 13.731885 74296 sgemm sgemm CUDA3 0.205942 74336 40
CPU16 13.735221 74297 sgemm sgemm CUDA3 0.203961 74337 40
CPU3 13.897877 74298 sgemm sgemm CUDA3 0.205023 74338 40
CPU8 13.638233 74299 sgemm sgemm CUDA3 0.203790 74339 40
CPU18 12.271944 74300 sgemm sgemm CUDA2 0.175714 74340 40
CPU19 12.206174 74301 sgemm sgemm CUDA3 0.203200 74341 40
CPU13 13.724696 74302 sgemm sgemm CUDA3 0.206926 74342 40
CPU8 13.686105 74303 sgemm sgemm CUDA2 0.179884 74343 40
CPU0 13.789533 74304 sgemm sgemm CUDA2 0.187480 74344 40
CPU5 13.776820 74305 sgemm sgemm CUDA2 0.177183 74345 40
CPU13 13.783534 74306 sgemm sgemm CUDA3 0.208614 74346 40
CPU18 12.305924 74307 sgemm sgemm CUDA3 0.203803 74347 40
CPU0 13.860655 74308 sgemm sgemm CUDA2 0.176617 74348 40
CPU16 12.373145 74309 sgemm sgemm CUDA3 0.202876 74349 40
CPU3 13.635888 74310 sgemm sgemm CUDA1 0.186171 74350 40
CPU3 13.653858 74311 sgemm sgemm CUDA2 0.178419 74351 40
CPU3 13.688951 74312 sgemm sgemm CUDA2 0.205918 74352 40
CPU15 13.947248 74313 sgemm sgemm CUDA1 0.183433 74353 40
CPU0 13.790261 74314 sgemm sgemm CUDA3 0.202989 74354 40
CPU2 13.769936 74315 sgemm sgemm CUDA1 0.179196 74355 40
CPU3 13.724439 74316 sgemm sgemm CUDA3 0.201929 74356 40
CPU19 13.504531 74317 sgemm sgemm CUDA2 0.203843 74357 40
CPU16 13.871745 74318 sgemm sgemm CUDA3 0.213874 74358 40
CPU5 9.767320 74319 strsm strsm CUDA0 0.975139 74359 40
CPU5 13.763061 74320 sgemm sgemm CUDA0 0.207725 74360 40
CPU4 13.488785 74321 sgemm sgemm CUDA0 0.248022 74361 40
CPU0 13.887203 74322 sgemm sgemm CUDA0 0.206877 74362 40
CPU5 13.661694 74323 sgemm sgemm CUDA0 0.211381 74363 40
CPU3 13.567866 74324 sgemm sgemm CUDA0 0.205457 74364 40
CPU7 13.586972 74325 sgemm sgemm CUDA0 0.205769 74365 40
CPU2 13.668715 74326 sgemm sgemm CUDA0 0.246155 74366 40
CPU6 13.530646 74327 sgemm sgemm CUDA0 0.208530 74367 40
CPU4 13.560254 74328 sgemm sgemm CUDA0 0.203714 74368 40
CPU3 13.721847 74329 sgemm sgemm CUDA2 0.053494 74369 40
CPU1 13.617520 74330 sgemm sgemm CUDA2 0.062296 74370 40
CPU5 13.651157 74331 sgemm sgemm CUDA2 0.183376 74371 40
CPU16 12.249705 74332 sgemm sgemm CUDA2 2.862315 74372 40
CPU13 12.317210 74333 sgemm sgemm CUDA2 0.193157 74373 40
CPU11 13.696716 74334 sgemm sgemm CUDA0 0.178232 74374 40
CPU11 13.639466 74335 sgemm sgemm CUDA0 0.182495 74375 40
CPU5 13.683647 74336 sgemm sgemm CUDA2 0.152711 74376 40
CPU3 13.655649 74337 sgemm sgemm CUDA3 0.203478 74377 40
CPU12 13.652511 74338 sgemm sgemm CUDA3 0.204649 74378 40
CPU8 13.567173 74339 sgemm sgemm CUDA3 0.212387 74379 40
CPU4 13.765858 74340 sgemm sgemm CUDA3 0.204846 74380 40
CPU14 12.337539 74341 sgemm sgemm CUDA3 12.150292 74381 40
CPU17 13.614830 74342 sgemm sgemm CUDA3 0.209228 74382 40
CPU11 13.702322 74343 sgemm sgemm CUDA0 0.206427 74383 40
CPU4 13.615080 74344 sgemm sgemm CUDA3 0.203244 74384 40
CPU16 13.727288 74345 sgemm sgemm CUDA0 0.203576 74385 40
CPU7 13.801915 74346 sgemm sgemm CUDA3 0.199036 74386 40
CPU18 13.571385 74347 sgemm sgemm CUDA2 0.177904 74387 40
CPU3 13.728981 74348 sgemm sgemm CUDA0 0.207319 74388 40
CPU5 13.697468 74349 sgemm sgemm CUDA3 0.203598 74389 40
CPU12 13.612045 74350 sgemm sgemm CUDA0 0.208506 74390 40
CPU1 12.133383 74351 sgemm sgemm CUDA0 0.207582 74391 40
CPU12 13.754963 74352 sgemm sgemm CUDA0 0.203839 74392 40
CPU2 13.810134 74353 sgemm sgemm CUDA0 0.205030 74393 40
CPU7 13.731330 74354 sgemm sgemm CUDA2 0.209991 74394 40
CPU6 13.537883 74355 sgemm sgemm CUDA3 0.203034 74395 40
CPU18 13.857645 74356 sgemm sgemm CUDA0 1.708479 74396 40
CPU5 13.795558 74357 sgemm sgemm CUDA3 0.212744 74397 40
CPU18 13.601050 74358 sgemm sgemm CUDA0 0.216298 74398 40
CPU6 13.697774 74359 sgemm sgemm CUDA3 0.506791 74399 40
CPU15 13.760757 74360 sgemm sgemm CUDA2 0.203647 74400 40
CPU12 13.724438 74361 sgemm sgemm CUDA3 0.212165 74401 40
CPU6 9.857112 74362 strsm strsm CUDA1 1.003260 74402 40
CPU1 13.729513 74363 sgemm sgemm CUDA1 0.178608 74403 40
CPU2 13.806155 74364 sgemm sgemm CUDA1 0.179999 74404 40
CPU4 13.708488 74365 sgemm sgemm CUDA1 0.187874 74405 40
CPU5 13.787179 74366 sgemm sgemm CUDA1 0.185391 74406 40
CPU12 13.686957 74367 sgemm sgemm CUDA1 0.179284 74407 40
CPU8 13.799107 74368 sgemm sgemm CUDA1 0.201572 74408 40
CPU12 13.567826 74369 sgemm sgemm CUDA1 0.178510 74409 40
CPU3 13.721791 74370 sgemm sgemm CUDA1 0.510951 74410 40
CPU4 13.681053 74371 sgemm sgemm CUDA1 0.181290 74411 40
CPU0 13.693727 74372 sgemm sgemm CUDA2 0.389038 74412 40
CPU6 13.768753 74373 sgemm sgemm CUDA2 13.520274 74413 40
CPU0 13.822001 74374 sgemm sgemm CUDA1 0.191577 74414 40
CPU11 13.664848 74375 sgemm sgemm CUDA1 0.212268 74415 40
CPU18 13.645692 74376 sgemm sgemm CUDA1 0.245397 74416 40
CPU18 13.660548 74377 sgemm sgemm CUDA2 0.178096 74417 40
CPU8 13.712659 74378 sgemm sgemm CUDA1 0.208033 74418 40
CPU16 13.549924 74379 sgemm sgemm CUDA1 0.183547 74419 40
CPU11 13.674514 74380 sgemm sgemm CUDA1 0.177351 74420 40
CPU19 13.632178 74381 sgemm sgemm CUDA2 0.175874 74421 40
CPU4 13.744565 74382 sgemm sgemm CUDA1 0.057948 74422 40
CPU11 13.569663 74383 sgemm sgemm CUDA2 0.178322 74423 40
CPU6 13.775226 74384 sgemm sgemm CUDA1 0.184160 74424 40
CPU15 13.756264 74385 sgemm sgemm CUDA2 0.188678 74425 40
CPU10 13.658066 74386 sgemm sgemm CUDA1 0.189102 74426 40
CPU19 13.536390 74387 sgemm sgemm CUDA2 0.184484 74427 40
CPU17 13.496172 74388 sgemm sgemm CUDA1 0.177477 74428 40
CPU18 13.716761 74389 sgemm sgemm CUDA1 0.098070 74429 40
CPU1 12.367908 74390 sgemm sgemm CUDA2 0.178624 74430 40
CPU10 12.223126 74391 sgemm sgemm CUDA2 0.177606 74431 40
CPU0 13.888121 74392 sgemm sgemm CUDA1 0.176129 74432 40
CPU6 13.723334 74393 sgemm sgemm CUDA1 0.180350 74433 40
CPU5 13.897411 74394 sgemm sgemm CUDA2 0.179180 74434 40
CPU3 13.660689 74395 sgemm sgemm CUDA1 0.198588 74435 40
CPU3 13.627430 74396 sgemm sgemm CUDA1 0.182877 74436 40
CPU1 12.207106 74397 sgemm sgemm CUDA2 0.203055 74437 40
CPU2 13.947107 74398 sgemm sgemm CUDA2 0.205818 74438 40
CPU4 13.692838 74399 sgemm sgemm CUDA1 0.179932 74439 40
CPU4 13.714111 74400 sgemm sgemm CUDA3 0.211632 74440 40
CPU11 13.649585 74401 sgemm sgemm CUDA1 0.179766 74441 40
CPU4 13.595521 74402 sgemm sgemm CUDA3 0.207952 74442 40
CPU5 13.783544 74403 sgemm sgemm CUDA2 0.211416 74443 40
CPU1 13.648003 74404 sgemm sgemm CUDA3 0.205203 74444 40
CPU19 9.619618 74405 strsm strsm CUDA3 0.601994 74445 40
CPU19 13.606927 74406 sgemm sgemm CUDA3 0.211250 74446 40
CPU12 13.737057 74407 sgemm sgemm CUDA3 0.212035 74447 40
CPU13 13.806482 74408 sgemm sgemm CUDA3 0.208036 74448 40
CPU7 13.797568 74409 sgemm sgemm CUDA3 0.254612 74449 40
CPU19 13.659226 74410 sgemm sgemm CUDA3 0.205158 74450 40
CPU0 13.770431 74411 sgemm sgemm CUDA3 0.201790 74451 40
CPU18 13.696050 74412 sgemm sgemm CUDA3 0.203373 74452 40
CPU12 13.770756 74413 sgemm sgemm CUDA1 0.177623 74453 40
CPU4 13.524524 74414 sgemm sgemm CUDA1 0.207140 74454 40
CPU10 13.815589 74415 sgemm sgemm CUDA3 0.212997 74455 40
CPU8 13.674535 74416 sgemm sgemm CUDA3 0.206664 74456 40
CPU16 13.810581 74417 sgemm sgemm CUDA1 0.212722 74457 40
CPU16 12.299412 74418 sgemm sgemm CUDA1 0.209779 74458 40
CPU1 12.250652 74419 sgemm sgemm CUDA1 0.211702 74459 40
CPU9 13.841293 74420 sgemm sgemm CUDA3 0.245566 74460 40
CPU6 13.758505 74421 sgemm sgemm CUDA1 0.182227 74461 40
CPU12 13.711861 74422 sgemm sgemm CUDA1 0.182369 74462 40
CPU0 13.853387 74423 sgemm sgemm CUDA3 0.253138 74463 40
CPU16 13.709609 74424 sgemm sgemm CUDA3 0.205463 74464 40
CPU13 14.198670 74425 sgemm sgemm CUDA1 0.098847 74465 40
CPU19 13.657188 74426 sgemm sgemm CUDA3 0.256922 74466 40
CPU13 13.785479 74427 sgemm sgemm CUDA1 0.179528 74467 40
CPU4 13.740995 74428 sgemm sgemm CUDA3 0.204622 74468 40
CPU3 13.679350 74429 sgemm sgemm CUDA2 0.178634 74469 40
CPU7 13.753567 74430 sgemm sgemm CUDA3 0.211732 74470 40
CPU19 13.614970 74431 sgemm sgemm CUDA1 0.205315 74471 40
CPU2 13.796332 74432 sgemm sgemm CUDA1 0.184171 74472 40
CPU2 13.741152 74433 sgemm sgemm CUDA2 0.176134 74473 40
CPU4 13.757353 74434 sgemm sgemm CUDA2 0.474302 74474 40
CPU13 13.684141 74435 sgemm sgemm CUDA2 0.178509 74475 40
CPU2 13.693217 74436 sgemm sgemm CUDA1 0.179653 74476 40
CPU5 13.815347 74437 sgemm sgemm CUDA2 0.180435 74477 40
CPU19 13.707011 74438 sgemm sgemm CUDA1 0.184592 74478 40
CPU13 13.780652 74439 sgemm sgemm CUDA1 0.185343 74479 40
CPU13 13.778275 74440 sgemm sgemm CUDA2 0.203501 74480 40
CPU13 13.652886 74441 sgemm sgemm CUDA3 0.203689 74481 40
CPU5 12.234090 74442 sgemm sgemm CUDA1 0.182926 74482 40
CPU0 13.690571 74443 sgemm sgemm CUDA3 0.212735 74483 40
CPU19 13.633427 74444 sgemm sgemm CUDA1 0.177908 74484 40
CPU16 13.867492 74445 sgemm sgemm CUDA3 0.207815 74485 40
CPU15 13.833843 74446 sgemm sgemm CUDA2 12.201442 74486 40
CPU7 13.579411 74447 sgemm sgemm CUDA3 0.203291 74487 40
CPU5 9.896399 74448 strsm strsm CUDA1 0.942573 74488 40
CPU5 13.759287 74449 sgemm sgemm CUDA1 0.179956 74489 40
CPU12 13.674018 74450 sgemm sgemm CUDA1 0.179924 74490 40
CPU2 13.739600 74451 sgemm sgemm CUDA1 0.182624 74491 40
CPU7 13.717779 74452 sgemm sgemm CUDA1 0.179536 74492 40
CPU0 13.715587 74453 sgemm sgemm CUDA3 0.363880 74493 40
