CPU3 0.138022 5666 sgemm sgemm CPU -1 5706 40
CPU17 0.132061 5667 sgemm sgemm CPU -1 5707 40
CPU9 0.137542 5668 sgemm sgemm CPU -1 5708 40
CPU8 0.136836 5669 sgemm sgemm CPU -1 5709 40
CPU0 0.160897 5670 sgetrf_nopiv sgetrf_nopiv CPU -1 5710 40
CPU13 0.209562 5671 strsm strsm CPU -1 5711 40
CPU4 0.210181 5672 strsm strsm CPU -1 5712 40
CPU12 0.202397 5673 strsm strsm CPU -1 5713 40
CPU11 0.203031 5674 strsm strsm CPU -1 5714 40
CPU1 0.202851 5675 strsm strsm CUDA2 0.533986 5715 40
CPU18 0.201384 5676 strsm strsm CPU -1 5716 40
CPU8 0.203401 5677 strsm strsm CPU -1 5717 40
CPU7 0.203650 5678 strsm strsm CUDA0 0.216915 5718 40
CPU10 0.204917 5679 strsm strsm CPU -1 5719 40
CPU5 0.203272 5680 strsm strsm CUDA2 0.163435 5720 40
CPU15 0.205958 5681 strsm strsm CUDA3 0.174351 5721 40
CPU19 0.301687 5682 strsm strsm CPU -1 5722 40
CPU17 0.203978 5683 strsm strsm CPU -1 5723 40
CPU3 0.201371 5684 strsm strsm CUDA0 0.177472 5724 40
CPU0 0.202825 5685 strsm strsm CPU -1 5725 40
CPU2 0.202579 5686 strsm strsm CUDA0 0.538079 5726 40
CPU9 0.203129 5687 strsm strsm CPU -1 5727 40
CPU14 0.202988 5688 strsm strsm CPU -1 5728 40
CPU16 0.183740 5689 strsm strsm CPU -1 5729 40
CPU19 0.213743 5690 sgemm sgemm CUDA0 0.056033 5730 40
CPU2 0.143129 5691 sgemm sgemm CPU -1 5731 40
CPU14 0.148277 5692 sgemm sgemm CUDA3 0.273431 5732 40
CPU5 0.142444 5693 sgemm sgemm CUDA2 0.473323 5733 40
CPU13 0.145455 5694 sgemm sgemm CPU -1 5734 40
CPU1 0.143898 5695 sgemm sgemm CUDA3 0.030692 5735 40
CPU8 0.136052 5696 sgemm sgemm CUDA0 0.328531 5736 40
CPU0 0.135972 5697 sgemm sgemm CUDA2 0.288108 5737 40
CPU3 0.137970 5698 sgemm sgemm CPU -1 5738 40
CPU17 0.137681 5699 sgemm sgemm CPU -1 5739 40
CPU11 0.135994 5700 sgemm sgemm CUDA3 0.045894 5740 40
CPU10 0.137946 5701 sgemm sgemm CUDA1 0.251095 5741 40
CPU12 0.131615 5702 sgemm sgemm CPU -1 5742 40
CPU4 0.134523 5703 sgemm sgemm CPU -1 5743 40
CPU15 0.138530 5704 sgemm sgemm CPU -1 5744 40
CPU16 0.138938 5705 sgemm sgemm CPU -1 5745 40
CPU6 0.143031 5706 sgemm sgemm CPU -1 5746 40
CPU11 0.133547 5707 sgemm sgemm CPU -1 5747 40
CPU5 0.183280 5708 strsm strsm CPU -1 5748 40
CPU9 0.141866 5709 sgemm sgemm CUDA0 0.105878 5749 40
CPU12 0.142438 5710 sgemm sgemm CPU -1 5750 40
CPU4 0.148401 5711 sgemm sgemm CUDA3 0.032277 5751 40
CPU10 0.141411 5712 sgemm sgemm CUDA2 0.042627 5752 40
CPU13 0.137482 5713 sgemm sgemm CPU -1 5753 40
CPU7 0.156918 5714 sgemm sgemm CUDA3 0.088808 5754 40
CPU1 0.134369 5715 sgemm sgemm CUDA0 0.075102 5755 40
CPU19 0.222696 5716 sgemm sgemm CUDA2 0.078791 5756 40
CPU0 0.138936 5717 sgemm sgemm CPU -1 5757 40
CPU2 0.144375 5718 sgemm sgemm CPU -1 5758 40
CPU3 0.143496 5719 sgemm sgemm CUDA3 0.071876 5759 40
CPU14 0.134601 5720 sgemm sgemm CPU -1 5760 40
CPU11 0.139928 5721 sgemm sgemm CPU -1 5761 40
CPU15 0.144820 5722 sgemm sgemm CUDA1 0.180214 5762 40
CPU6 0.142956 5723 sgemm sgemm CUDA0 0.065822 5763 40
CPU17 0.136368 5724 sgemm sgemm CPU -1 5764 40
CPU8 0.136564 5725 sgemm sgemm CPU -1 5765 40
CPU16 0.136781 5726 sgemm sgemm CPU -1 5766 40
CPU18 0.186494 5727 strsm strsm CPU -1 5767 40
CPU19 0.224917 5728 sgemm sgemm CUDA0 0.246237 5768 40
CPU13 0.134326 5729 sgemm sgemm CPU -1 5769 40
CPU15 0.140877 5730 sgemm sgemm CUDA1 0.309888 5770 40
CPU16 0.138876 5731 sgemm sgemm CPU -1 5771 40
CPU8 0.146088 5732 sgemm sgemm CUDA1 0.014826 5772 40
CPU0 0.134814 5733 sgemm sgemm CPU -1 5773 40
CPU1 0.139004 5734 sgemm sgemm CUDA0 0.030839 5774 40
CPU3 0.144387 5735 sgemm sgemm CUDA0 0.029478 5775 40
CPU9 0.137128 5736 sgemm sgemm CUDA0 0.017597 5776 40
CPU5 0.136316 5737 sgemm sgemm CPU -1 5777 40
CPU12 0.141512 5738 sgemm sgemm CUDA3 0.300073 5778 40
CPU6 0.146943 5739 sgemm sgemm CUDA0 0.035492 5779 40
CPU2 0.144488 5740 sgemm sgemm CUDA2 0.227110 5780 40
CPU10 0.136267 5741 sgemm sgemm CPU -1 5781 40
CPU14 0.136169 5742 sgemm sgemm CPU -1 5782 40
CPU4 0.137838 5743 sgemm sgemm CUDA1 0.039893 5783 40
CPU11 0.140261 5744 sgemm sgemm CPU -1 5784 40
CPU17 0.136447 5745 sgemm sgemm CPU -1 5785 40
CPU6 0.184656 5746 strsm strsm CPU -1 5786 40
CPU0 0.136176 5747 sgemm sgemm CPU -1 5787 40
CPU8 0.146526 5748 sgemm sgemm CPU -1 5788 40
CPU3 0.136717 5749 sgemm sgemm CPU -1 5789 40
CPU2 0.136649 5750 sgemm sgemm CUDA3 0.230101 5790 40
CPU4 0.137384 5751 sgemm sgemm CUDA0 0.261592 5791 40
CPU18 0.140821 5752 sgemm sgemm CUDA2 0.052603 5792 40
CPU15 0.142389 5753 sgemm sgemm CPU -1 5793 40
CPU10 0.138000 5754 sgemm sgemm CPU -1 5794 40
CPU19 0.217543 5755 sgemm sgemm CUDA1 0.053791 5795 40
CPU9 0.138459 5756 sgemm sgemm CPU -1 5796 40
CPU5 0.137740 5757 sgemm sgemm CUDA3 0.079900 5797 40
CPU14 0.146559 5758 sgemm sgemm CPU -1 5798 40
CPU16 0.146230 5759 sgemm sgemm CPU -1 5799 40
CPU7 0.144107 5760 sgemm sgemm CPU -1 5800 40
CPU11 0.133124 5761 sgemm sgemm CPU -1 5801 40
CPU17 0.132988 5762 sgemm sgemm CPU -1 5802 40
CPU6 0.139997 5763 sgemm sgemm CPU -1 5803 40
CPU13 0.136308 5764 sgemm sgemm CPU -1 5804 40
CPU1 0.190498 5765 strsm strsm CPU -1 5805 40
CPU0 0.134455 5766 sgemm sgemm CPU -1 5806 40
CPU3 0.137011 5767 sgemm sgemm CPU -1 5807 40
CPU6 0.133460 5768 sgemm sgemm CPU -1 5808 40
CPU10 0.143625 5769 sgemm sgemm CPU -1 5809 40
CPU18 0.139538 5770 sgemm sgemm CPU -1 5810 40
CPU16 0.136073 5771 sgemm sgemm CPU -1 5811 40
CPU9 0.145833 5772 sgemm sgemm CPU -1 5812 40
CPU19 0.216114 5773 sgemm sgemm CPU -1 5813 40
CPU7 0.139421 5774 sgemm sgemm CPU -1 5814 40
CPU11 0.138401 5775 sgemm sgemm CUDA2 0.307672 5815 40
CPU4 0.134598 5776 sgemm sgemm CPU -1 5816 40
CPU5 0.135073 5777 sgemm sgemm CUDA2 0.030449 5817 40
CPU8 0.137527 5778 sgemm sgemm CPU -1 5818 40
CPU2 0.139623 5779 sgemm sgemm CPU -1 5819 40
CPU12 0.137537 5780 sgemm sgemm CPU -1 5820 40
CPU1 0.135331 5781 sgemm sgemm CUDA2 0.187276 5821 40
CPU15 0.135637 5782 sgemm sgemm CPU -1 5822 40
CPU17 0.137883 5783 sgemm sgemm CPU -1 5823 40
CPU5 0.183584 5784 strsm strsm CPU -1 5824 40
CPU9 0.136210 5785 sgemm sgemm CPU -1 5825 40
CPU14 0.146924 5786 sgemm sgemm CPU -1 5826 40
CPU2 0.145751 5787 sgemm sgemm CPU -1 5827 40
CPU3 0.138949 5788 sgemm sgemm CPU -1 5828 40
CPU18 0.138520 5789 sgemm sgemm CPU -1 5829 40
CPU12 0.139349 5790 sgemm sgemm CPU -1 5830 40
CPU4 0.135565 5791 sgemm sgemm CPU -1 5831 40
CPU10 0.138027 5792 sgemm sgemm CPU -1 5832 40
CPU17 0.135570 5793 sgemm sgemm CPU -1 5833 40
CPU8 0.138224 5794 sgemm sgemm CPU -1 5834 40
CPU13 0.139509 5795 sgemm sgemm CUDA2 0.031859 5835 40
CPU15 0.142829 5796 sgemm sgemm CPU -1 5836 40
CPU19 0.208592 5797 sgemm sgemm CPU -1 5837 40
CPU16 0.137846 5798 sgemm sgemm CPU -1 5838 40
CPU1 0.134037 5799 sgemm sgemm CUDA2 0.049625 5839 40
CPU7 0.135999 5800 sgemm sgemm CPU -1 5840 40
CPU0 0.134383 5801 sgemm sgemm CPU -1 5841 40
CPU11 0.137381 5802 sgemm sgemm CPU -1 5842 40
CPU14 0.185903 5803 strsm strsm CUDA2 0.081461 5843 40
CPU2 0.140662 5804 sgemm sgemm CUDA0 0.055644 5844 40
CPU10 0.141190 5805 sgemm sgemm CPU -1 5845 40
CPU15 0.140736 5806 sgemm sgemm CUDA1 0.030484 5846 40
CPU11 0.138226 5807 sgemm sgemm CUDA0 0.449628 5847 40
CPU3 0.137195 5808 sgemm sgemm CUDA2 0.068584 5848 40
CPU18 0.140253 5809 sgemm sgemm CUDA1 0.016527 5849 40
CPU4 0.138114 5810 sgemm sgemm CPU -1 5850 40
CPU19 0.211772 5811 sgemm sgemm CPU -1 5851 40
CPU7 0.137681 5812 sgemm sgemm CUDA1 0.148228 5852 40
CPU0 0.137954 5813 sgemm sgemm CPU -1 5853 40
CPU13 0.136244 5814 sgemm sgemm CPU -1 5854 40
CPU12 0.138913 5815 sgemm sgemm CPU -1 5855 40
CPU8 0.135025 5816 sgemm sgemm CPU -1 5856 40
CPU6 0.139084 5817 sgemm sgemm CPU -1 5857 40
CPU16 0.133459 5818 sgemm sgemm CPU -1 5858 40
CPU5 0.136248 5819 sgemm sgemm CPU -1 5859 40
CPU9 0.135279 5820 sgemm sgemm CPU -1 5860 40
CPU14 0.138569 5821 sgemm sgemm CPU -1 5861 40
CPU11 0.188081 5822 strsm strsm CPU -1 5862 40
CPU6 0.140961 5823 sgemm sgemm CPU -1 5863 40
CPU7 0.139285 5824 sgemm sgemm CPU -1 5864 40
CPU0 0.137026 5825 sgemm sgemm CPU -1 5865 40
CPU1 0.139852 5826 sgemm sgemm CPU -1 5866 40
CPU13 0.140912 5827 sgemm sgemm CPU -1 5867 40
CPU8 0.144518 5828 sgemm sgemm CPU -1 5868 40
CPU10 0.150496 5829 sgemm sgemm CPU -1 5869 40
CPU4 0.142904 5830 sgemm sgemm CPU -1 5870 40
CPU2 0.142140 5831 sgemm sgemm CUDA2 0.030457 5871 40
CPU3 0.143055 5832 sgemm sgemm CPU -1 5872 40
CPU5 0.145455 5833 sgemm sgemm CPU -1 5873 40
CPU17 0.151937 5834 sgemm sgemm CPU -1 5874 40
CPU9 0.136953 5835 sgemm sgemm CUDA2 0.201945 5875 40
CPU18 0.145656 5836 sgemm sgemm CPU -1 5876 40
CPU12 0.141225 5837 sgemm sgemm CUDA0 0.077590 5877 40
CPU16 0.142394 5838 sgemm sgemm CPU -1 5878 40
CPU14 0.139738 5839 sgemm sgemm CPU -1 5879 40
CPU11 0.143744 5840 sgemm sgemm CPU -1 5880 40
CPU15 0.195695 5841 strsm strsm CPU -1 5881 40
CPU7 0.142236 5842 sgemm sgemm CUDA2 0.033306 5882 40
CPU6 0.137341 5843 sgemm sgemm CPU -1 5883 40
CPU1 0.136547 5844 sgemm sgemm CPU -1 5884 40
CPU10 0.135683 5845 sgemm sgemm CPU -1 5885 40
CPU8 0.138612 5846 sgemm sgemm CUDA1 0.249041 5886 40
CPU0 0.137272 5847 sgemm sgemm CPU -1 5887 40
CPU5 0.133766 5848 sgemm sgemm CUDA0 0.031124 5888 40
CPU19 0.216083 5849 sgemm sgemm CPU -1 5889 40
CPU3 0.136051 5850 sgemm sgemm CPU -1 5890 40
CPU4 0.137220 5851 sgemm sgemm CPU -1 5891 40
CPU13 0.136397 5852 sgemm sgemm CPU -1 5892 40
CPU18 0.139069 5853 sgemm sgemm CPU -1 5893 40
CPU16 0.139299 5854 sgemm sgemm CPU -1 5894 40
CPU12 0.133340 5855 sgemm sgemm CPU -1 5895 40
CPU9 0.136864 5856 sgemm sgemm CPU -1 5896 40
CPU17 0.135859 5857 sgemm sgemm CPU -1 5897 40
CPU2 0.136756 5858 sgemm sgemm CUDA2 0.030230 5898 40
CPU7 0.139124 5859 sgemm sgemm CPU -1 5899 40
CPU11 0.187896 5860 strsm strsm CUDA3 0.095426 5900 40
CPU10 0.140759 5861 sgemm sgemm CPU -1 5901 40
CPU3 0.143313 5862 sgemm sgemm CUDA2 0.032686 5902 40
CPU18 0.147273 5863 sgemm sgemm CUDA1 0.080619 5903 40
CPU16 0.141792 5864 sgemm sgemm CUDA0 0.050992 5904 40
CPU9 0.142281 5865 sgemm sgemm CUDA0 0.036695 5905 40
CPU12 0.138188 5866 sgemm sgemm CPU -1 5906 40
CPU2 0.137076 5867 sgemm sgemm CPU -1 5907 40
CPU15 0.141026 5868 sgemm sgemm CPU -1 5908 40
CPU8 0.136746 5869 sgemm sgemm CPU -1 5909 40
CPU0 0.137428 5870 sgemm sgemm CPU -1 5910 40
CPU14 0.136743 5871 sgemm sgemm CPU -1 5911 40
CPU5 0.138054 5872 sgemm sgemm CUDA1 0.046983 5912 40
CPU1 0.140124 5873 sgemm sgemm CPU -1 5913 40
CPU19 0.209924 5874 sgemm sgemm CPU -1 5914 40
CPU17 0.131852 5875 sgemm sgemm CPU -1 5915 40
CPU11 0.131710 5876 sgemm sgemm CUDA2 0.030113 5916 40
CPU6 0.135015 5877 sgemm sgemm CPU -1 5917 40
CPU4 0.137498 5878 sgemm sgemm CUDA2 0.017768 5918 40
CPU10 0.188218 5879 strsm strsm CUDA0 0.097903 5919 40
CPU4 0.140113 5880 sgemm sgemm CUDA0 0.291402 5920 40
CPU11 0.144197 5881 sgemm sgemm CPU -1 5921 40
CPU3 0.135192 5882 sgemm sgemm CUDA1 0.045316 5922 40
CPU12 0.136677 5883 sgemm sgemm CUDA0 0.041677 5923 40
CPU8 0.137395 5884 sgemm sgemm CUDA0 0.336663 5924 40
CPU2 0.137807 5885 sgemm sgemm CPU -1 5925 40
CPU16 0.140005 5886 sgemm sgemm CPU -1 5926 40
CPU14 0.137886 5887 sgemm sgemm CPU -1 5927 40
CPU6 0.137336 5888 sgemm sgemm CPU -1 5928 40
CPU1 0.136161 5889 sgemm sgemm CPU -1 5929 40
CPU9 0.137815 5890 sgemm sgemm CPU -1 5930 40
CPU18 0.136863 5891 sgemm sgemm CPU -1 5931 40
CPU7 0.139361 5892 sgemm sgemm CPU -1 5932 40
CPU13 0.140208 5893 sgemm sgemm CPU -1 5933 40
CPU15 0.138460 5894 sgemm sgemm CUDA2 0.017613 5934 40
CPU5 0.136824 5895 sgemm sgemm CPU -1 5935 40
CPU17 0.135023 5896 sgemm sgemm CUDA2 0.030328 5936 40
CPU10 0.139428 5897 sgemm sgemm CPU -1 5937 40
CPU0 0.191997 5898 strsm strsm CPU -1 5938 40
CPU18 0.142465 5899 sgemm sgemm CPU -1 5939 40
CPU12 0.137121 5900 sgemm sgemm CPU -1 5940 40
CPU1 0.141083 5901 sgemm sgemm CUDA3 0.101953 5941 40
CPU6 0.137810 5902 sgemm sgemm CPU -1 5942 40
CPU17 0.139573 5903 sgemm sgemm CUDA2 0.035393 5943 40
CPU4 0.135717 5904 sgemm sgemm CUDA3 0.039866 5944 40
CPU13 0.140040 5905 sgemm sgemm CUDA0 0.042680 5945 40
CPU15 0.138220 5906 sgemm sgemm CPU -1 5946 40
CPU8 0.138420 5907 sgemm sgemm CPU -1 5947 40
CPU14 0.136776 5908 sgemm sgemm CPU -1 5948 40
CPU7 0.136253 5909 sgemm sgemm CUDA3 0.083502 5949 40
CPU9 0.136788 5910 sgemm sgemm CUDA0 0.073003 5950 40
CPU11 0.137183 5911 sgemm sgemm CPU -1 5951 40
CPU3 0.139400 5912 sgemm sgemm CUDA0 0.140019 5952 40
CPU16 0.139286 5913 sgemm sgemm CUDA0 0.051918 5953 40
CPU2 0.134177 5914 sgemm sgemm CUDA0 0.037663 5954 40
CPU10 0.132525 5915 sgemm sgemm CPU -1 5955 40
CPU19 0.215384 5916 sgemm sgemm CUDA3 0.111218 5956 40
CPU5 0.185346 5917 strsm strsm CPU -1 5957 40
CPU3 0.134654 5918 sgemm sgemm CPU -1 5958 40
CPU8 0.135172 5919 sgemm sgemm CPU -1 5959 40
CPU18 0.143114 5920 sgemm sgemm CPU -1 5960 40
CPU17 0.134011 5921 sgemm sgemm CPU -1 5961 40
CPU12 0.133739 5922 sgemm sgemm CPU -1 5962 40
CPU16 0.135302 5923 sgemm sgemm CPU -1 5963 40
CPU0 0.141186 5924 sgemm sgemm CPU -1 5964 40
CPU1 0.136894 5925 sgemm sgemm CPU -1 5965 40
CPU19 0.213979 5926 sgemm sgemm CPU -1 5966 40
CPU7 0.134894 5927 sgemm sgemm CUDA2 0.030399 5967 40
CPU4 0.136030 5928 sgemm sgemm CPU -1 5968 40
CPU11 0.137037 5929 sgemm sgemm CPU -1 5969 40
CPU6 0.137687 5930 sgemm sgemm CPU -1 5970 40
CPU9 0.136124 5931 sgemm sgemm CUDA2 0.055166 5971 40
CPU10 0.132743 5932 sgemm sgemm CPU -1 5972 40
CPU2 0.135450 5933 sgemm sgemm CUDA0 0.054450 5973 40
CPU15 0.133898 5934 sgemm sgemm CPU -1 5974 40
CPU17 0.132356 5935 sgemm sgemm CPU -1 5975 40
CPU8 0.184095 5936 strsm strsm CPU -1 5976 40
CPU6 0.134583 5937 sgemm sgemm CPU -1 5977 40
CPU13 0.152197 5938 sgemm sgemm CUDA2 0.031733 5978 40
CPU3 0.135822 5939 sgemm sgemm CUDA2 0.030390 5979 40
CPU17 0.141575 5940 sgemm sgemm CPU -1 5980 40
CPU11 0.137235 5941 sgemm sgemm CUDA2 0.030096 5981 40
CPU9 0.140612 5942 sgemm sgemm CPU -1 5982 40
CPU5 0.137394 5943 sgemm sgemm CPU -1 5983 40
CPU7 0.137123 5944 sgemm sgemm CPU -1 5984 40
CPU12 0.137766 5945 sgemm sgemm CUDA2 0.056482 5985 40
CPU14 0.135257 5946 sgemm sgemm CUDA0 0.067068 5986 40
CPU15 0.133587 5947 sgemm sgemm CUDA0 0.057123 5987 40
CPU18 0.133167 5948 sgemm sgemm CUDA1 0.078689 5988 40
CPU19 0.213488 5949 sgemm sgemm CPU -1 5989 40
CPU0 0.136414 5950 sgemm sgemm CPU -1 5990 40
CPU10 0.132804 5951 sgemm sgemm CPU -1 5991 40
CPU4 0.136176 5952 sgemm sgemm CPU -1 5992 40
CPU16 0.136841 5953 sgemm sgemm CUDA1 0.134507 5993 40
CPU2 0.138096 5954 sgemm sgemm CUDA3 0.080585 5994 40
CPU8 0.183712 5955 strsm strsm CUDA1 0.081880 5995 40
CPU3 0.134452 5956 sgemm sgemm CPU -1 5996 40
CPU12 0.141398 5957 sgemm sgemm CPU -1 5997 40
CPU9 0.139046 5958 sgemm sgemm CUDA1 0.037284 5998 40
CPU7 0.133055 5959 sgemm sgemm CPU -1 5999 40
CPU19 0.210477 5960 sgemm sgemm CPU -1 6000 40
CPU2 0.135079 5961 sgemm sgemm CUDA2 0.030266 6001 40
CPU0 0.137775 5962 sgemm sgemm CPU -1 6002 40
CPU1 0.139162 5963 sgemm sgemm CUDA2 0.030973 6003 40
CPU11 0.138097 5964 sgemm sgemm CPU -1 6004 40
CPU4 0.135693 5965 sgemm sgemm CPU -1 6005 40
CPU16 0.136278 5966 sgemm sgemm CPU -1 6006 40
CPU6 0.137098 5967 sgemm sgemm CUDA2 0.020214 6007 40
CPU18 0.140731 5968 sgemm sgemm CUDA0 0.065123 6008 40
CPU17 0.136204 5969 sgemm sgemm CUDA0 0.038521 6009 40
CPU13 0.139333 5970 sgemm sgemm CPU -1 6010 40
CPU5 0.137421 5971 sgemm sgemm CPU -1 6011 40
CPU15 0.133771 5972 sgemm sgemm CPU -1 6012 40
CPU10 0.136140 5973 sgemm sgemm CPU -1 6013 40
CPU3 0.184636 5974 strsm strsm CPU -1 6014 40
CPU12 0.141688 5975 sgemm sgemm CPU -1 6015 40
CPU8 0.139579 5976 sgemm sgemm CPU -1 6016 40
CPU11 0.136528 5977 sgemm sgemm CPU -1 6017 40
CPU13 0.138727 5978 sgemm sgemm CPU -1 6018 40
CPU2 0.141327 5979 sgemm sgemm CUDA0 0.052523 6019 40
CPU0 0.138362 5980 sgemm sgemm CUDA3 0.112140 6020 40
CPU10 0.140205 5981 sgemm sgemm CUDA3 0.052933 6021 40
CPU4 0.136767 5982 sgemm sgemm CUDA0 0.037684 6022 40
CPU6 0.139377 5983 sgemm sgemm CUDA3 0.055595 6023 40
CPU14 0.156321 5984 sgemm sgemm CUDA0 0.032417 6024 40
CPU7 0.135300 5985 sgemm sgemm CUDA3 0.053649 6025 40
CPU19 0.209000 5986 sgemm sgemm CUDA1 0.015116 6026 40
CPU1 0.142327 5987 sgemm sgemm CUDA3 0.016633 6027 40
CPU16 0.139073 5988 sgemm sgemm CUDA0 0.030001 6028 40
CPU18 0.133216 5989 sgemm sgemm CUDA0 0.031371 6029 40
CPU3 0.134699 5990 sgemm sgemm CPU -1 6030 40
CPU5 0.136469 5991 sgemm sgemm CPU -1 6031 40
CPU9 0.134830 5992 sgemm sgemm CPU -1 6032 40
CPU8 0.183035 5993 strsm strsm CPU -1 6033 40
CPU2 0.136572 5994 sgemm sgemm CPU -1 6034 40
CPU7 0.132838 5995 sgemm sgemm CUDA0 0.036364 6035 40
CPU14 0.142753 5996 sgemm sgemm CUDA2 0.052853 6036 40
CPU13 0.136883 5997 sgemm sgemm CUDA3 0.043585 6037 40
CPU0 0.140481 5998 sgemm sgemm CUDA0 0.061413 6038 40
CPU5 0.136408 5999 sgemm sgemm CPU -1 6039 40
CPU12 0.137953 6000 sgemm sgemm CUDA3 0.283472 6040 40
CPU17 0.140787 6001 sgemm sgemm CPU -1 6041 40
CPU16 0.137796 6002 sgemm sgemm CUDA3 0.053676 6042 40
CPU1 0.136824 6003 sgemm sgemm CUDA0 0.043479 6043 40
CPU3 0.135216 6004 sgemm sgemm CUDA3 0.057958 6044 40
CPU10 0.141650 6005 sgemm sgemm CUDA0 0.045435 6045 40
CPU15 0.139937 6006 sgemm sgemm CUDA0 0.034350 6046 40
CPU18 0.133760 6007 sgemm sgemm CUDA0 0.031303 6047 40
CPU19 0.209365 6008 sgemm sgemm CPU -1 6048 40
CPU9 0.137023 6009 sgemm sgemm CUDA0 0.016643 6049 40
CPU11 0.137024 6010 sgemm sgemm CUDA3 0.048191 6050 40
CPU6 0.136896 6011 sgemm sgemm CUDA3 0.083895 6051 40
CPU3 0.184635 6012 strsm strsm CPU -1 6052 40
CPU1 0.136088 6013 sgemm sgemm CPU -1 6053 40
CPU7 0.137422 6014 sgemm sgemm CPU -1 6054 40
CPU12 0.142643 6015 sgemm sgemm CUDA3 0.039974 6055 40
CPU5 0.142000 6016 sgemm sgemm CUDA0 0.083169 6056 40
CPU0 0.136286 6017 sgemm sgemm CUDA0 0.051289 6057 40
CPU6 0.137471 6018 sgemm sgemm CUDA1 0.040400 6058 40
CPU8 0.138472 6019 sgemm sgemm CPU -1 6059 40
CPU19 0.227695 6020 sgemm sgemm CUDA3 0.078246 6060 40
CPU17 0.149246 6021 sgemm sgemm CUDA0 0.027844 6061 40
CPU11 0.145464 6022 sgemm sgemm CPU -1 6062 40
CPU13 0.145447 6023 sgemm sgemm CUDA0 19.085823 6063 40
CPU15 0.143626 6024 sgemm sgemm CPU -1 6064 40
CPU18 0.140252 6025 sgemm sgemm CUDA0 0.029216 6065 40
CPU4 0.138571 6026 sgemm sgemm CPU -1 6066 40
CPU10 0.147555 6027 sgemm sgemm CPU -1 6067 40
CPU16 0.144281 6028 sgemm sgemm CPU -1 6068 40
CPU2 0.146114 6029 sgemm sgemm CPU -1 6069 40
CPU9 0.146320 6030 sgemm sgemm CUDA3 0.033391 6070 40
CPU3 0.173521 6031 sgetrf_nopiv sgetrf_nopiv CPU -1 6071 40
CPU4 0.203610 6032 strsm strsm CPU -1 6072 40
CPU12 0.208808 6033 strsm strsm CUDA3 0.551217 6073 40
CPU14 0.205624 6034 strsm strsm CUDA1 0.478202 6074 40
CPU7 0.208663 6035 strsm strsm CPU -1 6075 40
CPU18 0.204416 6036 strsm strsm CPU -1 6076 40
CPU8 0.204767 6037 strsm strsm CPU -1 6077 40
CPU6 0.205200 6038 strsm strsm CPU -1 6078 40
CPU10 0.204236 6039 strsm strsm CPU -1 6079 40
CPU13 0.200107 6040 strsm strsm CPU -1 6080 40
CPU11 0.210044 6041 strsm strsm CPU -1 6081 40
CPU9 0.203779 6042 strsm strsm CPU -1 6082 40
CPU15 0.200017 6043 strsm strsm CPU -1 6083 40
CPU3 0.200358 6044 strsm strsm CUDA3 0.158341 6084 40
CPU5 0.204099 6045 strsm strsm CPU -1 6085 40
CPU16 0.200162 6046 strsm strsm CPU -1 6086 40
CPU19 0.302099 6047 strsm strsm CPU -1 6087 40
CPU1 0.204863 6048 strsm strsm CPU -1 6088 40
CPU0 0.183893 6049 strsm strsm CPU -1 6089 40
CPU5 0.141958 6050 sgemm sgemm CUDA0 0.084749 6090 40
CPU18 0.147616 6051 sgemm sgemm CUDA1 0.387173 6091 40
CPU2 0.163538 6052 sgemm sgemm CUDA0 0.147796 6092 40
CPU14 0.148489 6053 sgemm sgemm CPU -1 6093 40
CPU4 0.152487 6054 sgemm sgemm CPU -1 6094 40
CPU6 0.146351 6055 sgemm sgemm CPU -1 6095 40
CPU8 0.138639 6056 sgemm sgemm CUDA2 1.384319 6096 40
CPU17 0.142818 6057 sgemm sgemm CPU -1 6097 40
CPU16 0.139715 6058 sgemm sgemm CPU -1 6098 40
CPU9 0.141074 6059 sgemm sgemm CPU -1 6099 40
CPU11 0.143355 6060 sgemm sgemm CPU -1 6100 40
CPU1 0.156094 6061 sgemm sgemm CPU -1 6101 40
CPU12 0.140552 6062 sgemm sgemm CUDA1 0.285945 6102 40
CPU7 0.136282 6063 sgemm sgemm CPU -1 6103 40
CPU10 0.132773 6064 sgemm sgemm CPU -1 6104 40
CPU3 0.138316 6065 sgemm sgemm CPU -1 6105 40
CPU19 0.214606 6066 sgemm sgemm CUDA3 0.058273 6106 40
CPU13 0.184847 6067 strsm strsm CPU -1 6107 40
CPU18 0.144094 6068 sgemm sgemm CPU -1 6108 40
CPU3 0.150430 6069 sgemm sgemm CUDA3 0.295319 6109 40
CPU6 0.145684 6070 sgemm sgemm CPU -1 6110 40
CPU1 0.144946 6071 sgemm sgemm CPU -1 6111 40
CPU15 0.157385 6072 sgemm sgemm CPU -1 6112 40
CPU14 0.151565 6073 sgemm sgemm CPU -1 6113 40
CPU2 0.136912 6074 sgemm sgemm CPU -1 6114 40
CPU19 0.217896 6075 sgemm sgemm CPU -1 6115 40
CPU4 0.140462 6076 sgemm sgemm CUDA3 0.041416 6116 40
CPU12 0.140605 6077 sgemm sgemm CUDA3 0.055555 6117 40
CPU17 0.134558 6078 sgemm sgemm CPU -1 6118 40
CPU11 0.142632 6079 sgemm sgemm CPU -1 6119 40
CPU0 0.146468 6080 sgemm sgemm CUDA3 0.032829 6120 40
CPU10 0.140845 6081 sgemm sgemm CPU -1 6121 40
