CPU8 13.671843 6030 sgemm sgemm CUDA1 0.187653 6070 40
CPU11 6.814331 6031 sgetrf_nopiv sgetrf_nopiv CPU -1 6071 40
CPU19 10.139586 6032 strsm strsm CUDA3 1.318400 6072 40
CPU19 10.181489 6033 strsm strsm CUDA3 4.175096 6073 40
CPU19 10.179334 6034 strsm strsm CUDA3 1.255455 6074 40
CPU15 10.117671 6035 strsm strsm CUDA2 1.393296 6075 40
CPU16 10.036810 6036 strsm strsm CUDA2 0.179171 6076 40
CPU17 10.032640 6037 strsm strsm CUDA2 1.437806 6077 40
CPU19 9.883959 6038 strsm strsm CUDA0 1.301862 6078 40
CPU14 9.962999 6039 strsm strsm CUDA2 3.713748 6079 40
CPU18 9.899254 6040 strsm strsm CUDA0 1.322917 6080 40
CPU9 10.037516 6041 strsm strsm CUDA2 1.344705 6081 40
CPU17 9.902246 6042 strsm strsm CUDA0 1.365626 6082 40
CPU6 9.810288 6043 strsm strsm CUDA1 1.282063 6083 40
CPU4 9.924466 6044 strsm strsm CUDA3 1.363179 6084 40
CPU17 9.946283 6045 strsm strsm CUDA2 1.318701 6085 40
CPU15 9.902963 6046 strsm strsm CUDA2 1.284692 6086 40
CPU12 9.957255 6047 strsm strsm CUDA0 1.298626 6087 40
CPU15 9.901274 6048 strsm strsm CUDA1 1.353540 6088 40
CPU11 9.828333 6049 strsm strsm CUDA0 1.022517 6089 40
CPU11 13.965386 6050 sgemm sgemm CUDA3 0.188413 6090 40
CPU13 13.974339 6051 sgemm sgemm CUDA3 0.470560 6091 40
CPU19 13.905624 6052 sgemm sgemm CUDA3 0.269153 6092 40
CPU15 15.078060 6053 sgemm sgemm CUDA0 0.612978 6093 40
CPU19 13.665642 6054 sgemm sgemm CUDA3 0.252425 6094 40
CPU16 13.966546 6055 sgemm sgemm CUDA2 0.254210 6095 40
CPU15 13.739724 6056 sgemm sgemm CUDA0 0.173781 6096 40
CPU14 13.912861 6057 sgemm sgemm CUDA2 0.187265 6097 40
CPU18 13.817186 6058 sgemm sgemm CUDA2 0.183072 6098 40
CPU14 13.885074 6059 sgemm sgemm CUDA2 0.187600 6099 40
CPU17 13.896102 6060 sgemm sgemm CUDA3 12.124348 6100 40
CPU18 13.808769 6061 sgemm sgemm CUDA1 0.200870 6101 40
CPU4 13.582788 6062 sgemm sgemm CUDA3 0.196232 6102 40
CPU17 13.722310 6063 sgemm sgemm CUDA2 0.647957 6103 40
CPU15 13.747683 6064 sgemm sgemm CUDA2 0.202286 6104 40
CPU11 13.797527 6065 sgemm sgemm CUDA0 0.194800 6105 40
CPU15 13.788526 6066 sgemm sgemm CUDA1 0.191885 6106 40
CPU11 9.788528 6067 strsm strsm CUDA0 1.105477 6107 40
CPU0 14.005578 6068 sgemm sgemm CUDA3 0.080976 6108 40
CPU19 13.864487 6069 sgemm sgemm CUDA3 0.258035 6109 40
CPU12 13.790782 6070 sgemm sgemm CUDA3 0.254821 6110 40
CPU18 13.683843 6071 sgemm sgemm CUDA0 0.256450 6111 40
CPU19 13.690955 6072 sgemm sgemm CUDA3 0.255883 6112 40
CPU16 13.798976 6073 sgemm sgemm CUDA0 0.569211 6113 40
CPU3 13.642758 6074 sgemm sgemm CUDA0 0.458685 6114 40
CPU13 13.604406 6075 sgemm sgemm CUDA2 0.198137 6115 40
CPU16 13.816733 6076 sgemm sgemm CUDA2 0.195538 6116 40
CPU9 13.664495 6077 sgemm sgemm CUDA2 0.202989 6117 40
CPU14 13.716926 6078 sgemm sgemm CUDA3 0.192766 6118 40
CPU19 13.875004 6079 sgemm sgemm CUDA1 0.251023 6119 40
CPU0 13.543505 6080 sgemm sgemm CUDA3 0.187332 6120 40
CPU17 13.830595 6081 sgemm sgemm CUDA2 0.190920 6121 40
CPU13 13.525060 6082 sgemm sgemm CUDA2 0.199229 6122 40
CPU12 13.805717 6083 sgemm sgemm CUDA3 0.197015 6123 40
CPU8 13.691457 6084 sgemm sgemm CUDA1 0.253739 6124 40
CPU11 9.837736 6085 strsm strsm CUDA0 1.019214 6125 40
CPU6 13.908114 6086 sgemm sgemm CUDA3 0.252146 6126 40
CPU1 13.763685 6087 sgemm sgemm CUDA3 0.086715 6127 40
CPU19 13.815805 6088 sgemm sgemm CUDA0 0.504057 6128 40
CPU19 13.797768 6089 sgemm sgemm CUDA0 0.255753 6129 40
CPU12 13.757882 6090 sgemm sgemm CUDA3 0.198670 6130 40
CPU15 13.652614 6091 sgemm sgemm CUDA2 0.201127 6131 40
CPU10 13.680119 6092 sgemm sgemm CUDA0 0.205316 6132 40
CPU13 13.698095 6093 sgemm sgemm CUDA2 0.489384 6133 40
CPU18 13.833406 6094 sgemm sgemm CUDA2 0.196778 6134 40
CPU18 13.783008 6095 sgemm sgemm CUDA2 0.186377 6135 40
CPU15 13.418225 6096 sgemm sgemm CUDA3 0.195558 6136 40
CPU19 13.724593 6097 sgemm sgemm CUDA1 0.193667 6137 40
CPU2 13.567725 6098 sgemm sgemm CUDA2 0.193926 6138 40
CPU16 13.838834 6099 sgemm sgemm CUDA2 0.251265 6139 40
CPU11 13.440277 6100 sgemm sgemm CUDA1 0.195043 6140 40
CPU10 13.772578 6101 sgemm sgemm CUDA3 0.188044 6141 40
CPU3 13.375630 6102 sgemm sgemm CUDA1 0.510377 6142 40
CPU10 9.934518 6103 strsm strsm CUDA1 1.278679 6143 40
CPU8 13.771443 6104 sgemm sgemm CUDA0 0.546135 6144 40
CPU9 13.766973 6105 sgemm sgemm CUDA0 0.978644 6145 40
CPU10 14.882149 6106 sgemm sgemm CUDA0 8.809589 6146 40
CPU19 13.788961 6107 sgemm sgemm CUDA1 0.218527 6147 40
CPU19 13.934740 6108 sgemm sgemm CUDA3 0.198713 6148 40
CPU16 13.787960 6109 sgemm sgemm CUDA0 0.195521 6149 40
CPU16 13.519129 6110 sgemm sgemm CUDA0 0.262613 6150 40
CPU12 13.512650 6111 sgemm sgemm CUDA1 0.186335 6151 40
CPU17 13.527040 6112 sgemm sgemm CUDA3 0.199417 6152 40
CPU18 13.820692 6113 sgemm sgemm CUDA0 0.264765 6153 40
CPU14 13.589357 6114 sgemm sgemm CUDA3 0.582399 6154 40
CPU17 13.903391 6115 sgemm sgemm CUDA1 0.185151 6155 40
CPU5 13.318035 6116 sgemm sgemm CUDA3 0.193644 6156 40
CPU16 13.887438 6117 sgemm sgemm CUDA3 0.195314 6157 40
CPU14 13.821248 6118 sgemm sgemm CUDA1 0.186998 6158 40
CPU11 13.536933 6119 sgemm sgemm CUDA3 0.186086 6159 40
CPU1 13.504872 6120 sgemm sgemm CUDA1 0.187913 6160 40
CPU2 9.716638 6121 strsm strsm CUDA3 0.953123 6161 40
CPU7 14.155279 6122 sgemm sgemm CUDA3 0.254148 6162 40
CPU11 13.745172 6123 sgemm sgemm CUDA3 0.259744 6163 40
CPU11 13.811362 6124 sgemm sgemm CUDA3 0.259533 6164 40
CPU1 13.556563 6125 sgemm sgemm CUDA2 0.192673 6165 40
CPU18 13.792206 6126 sgemm sgemm CUDA3 0.198678 6166 40
CPU15 13.549932 6127 sgemm sgemm CUDA0 0.195625 6167 40
CPU7 13.651412 6128 sgemm sgemm CUDA0 0.201019 6168 40
CPU12 13.638301 6129 sgemm sgemm CUDA2 0.201667 6169 40
CPU15 13.751621 6130 sgemm sgemm CUDA2 0.194682 6170 40
CPU19 13.820271 6131 sgemm sgemm CUDA2 0.183721 6171 40
CPU16 13.703604 6132 sgemm sgemm CUDA3 0.188017 6172 40
CPU18 13.766300 6133 sgemm sgemm CUDA1 0.188156 6173 40
CPU8 13.543548 6134 sgemm sgemm CUDA2 0.199049 6174 40
CPU17 13.745560 6135 sgemm sgemm CUDA3 0.192745 6175 40
CPU13 13.729924 6136 sgemm sgemm CUDA1 0.101449 6176 40
CPU10 13.846940 6137 sgemm sgemm CUDA3 0.189196 6177 40
CPU9 13.546322 6138 sgemm sgemm CUDA1 0.188082 6178 40
CPU7 9.714296 6139 strsm strsm CUDA1 2.953466 6179 40
CPU6 13.587057 6140 sgemm sgemm CUDA2 0.406587 6180 40
CPU10 13.748348 6141 sgemm sgemm CUDA2 0.197722 6181 40
CPU2 13.726246 6142 sgemm sgemm CUDA3 6.204958 6182 40
CPU0 13.639832 6143 sgemm sgemm CUDA2 0.200731 6183 40
CPU11 13.738279 6144 sgemm sgemm CUDA2 0.035956 6184 40
CPU17 13.614716 6145 sgemm sgemm CUDA2 0.188496 6185 40
CPU19 13.682836 6146 sgemm sgemm CUDA3 0.251999 6186 40
CPU12 13.510665 6147 sgemm sgemm CUDA2 0.181161 6187 40
CPU18 13.692421 6148 sgemm sgemm CUDA2 0.200289 6188 40
CPU18 13.841310 6149 sgemm sgemm CUDA2 0.182669 6189 40
CPU13 13.621991 6150 sgemm sgemm CUDA3 0.177359 6190 40
CPU17 13.786764 6151 sgemm sgemm CUDA1 0.187541 6191 40
CPU7 13.558681 6152 sgemm sgemm CUDA2 0.083232 6192 40
CPU17 13.734148 6153 sgemm sgemm CUDA3 0.186959 6193 40
CPU15 13.751433 6154 sgemm sgemm CUDA2 0.194553 6194 40
CPU4 13.583017 6155 sgemm sgemm CUDA3 0.185092 6195 40
CPU13 13.594861 6156 sgemm sgemm CUDA2 0.191084 6196 40
CPU5 9.783148 6157 strsm strsm CUDA3 1.086477 6197 40
CPU7 14.012078 6158 sgemm sgemm CUDA3 0.256094 6198 40
CPU4 13.805716 6159 sgemm sgemm CUDA3 0.263180 6199 40
CPU0 13.745201 6160 sgemm sgemm CUDA3 0.202477 6200 40
CPU5 13.828076 6161 sgemm sgemm CUDA1 0.259601 6201 40
CPU8 13.716739 6162 sgemm sgemm CUDA3 0.254533 6202 40
CPU6 13.716891 6163 sgemm sgemm CUDA0 0.333464 6203 40
CPU19 13.706294 6164 sgemm sgemm CUDA3 0.194603 6204 40
CPU13 13.461256 6165 sgemm sgemm CUDA1 0.186363 6205 40
CPU16 13.598355 6166 sgemm sgemm CUDA3 0.192907 6206 40
CPU16 13.631711 6167 sgemm sgemm CUDA0 0.193484 6207 40
CPU12 13.565456 6168 sgemm sgemm CUDA3 0.199966 6208 40
CPU3 13.763000 6169 sgemm sgemm CUDA1 0.174335 6209 40
CPU9 13.555786 6170 sgemm sgemm CUDA3 0.191255 6210 40
CPU17 13.668994 6171 sgemm sgemm CUDA3 0.186615 6211 40
CPU14 13.593541 6172 sgemm sgemm CUDA1 0.188884 6212 40
CPU9 13.750901 6173 sgemm sgemm CUDA3 0.187020 6213 40
CPU10 13.570754 6174 sgemm sgemm CUDA1 0.254617 6214 40
CPU3 9.783097 6175 strsm strsm CUDA0 1.028927 6215 40
CPU2 13.842424 6176 sgemm sgemm CUDA0 0.205232 6216 40
CPU6 13.852623 6177 sgemm sgemm CUDA0 0.196345 6217 40
CPU0 13.863496 6178 sgemm sgemm CUDA0 0.261854 6218 40
CPU9 13.761583 6179 sgemm sgemm CUDA0 0.196729 6219 40
CPU3 13.906330 6180 sgemm sgemm CUDA0 0.257301 6220 40
CPU1 13.733572 6181 sgemm sgemm CUDA0 0.249665 6221 40
CPU5 13.910773 6182 sgemm sgemm CUDA0 3.574152 6222 40
CPU14 13.603816 6183 sgemm sgemm CUDA1 0.194987 6223 40
CPU13 13.511676 6184 sgemm sgemm CUDA0 15.516218 6224 40
CPU11 13.755836 6185 sgemm sgemm CUDA0 0.181246 6225 40
CPU16 13.653037 6186 sgemm sgemm CUDA0 0.186832 6226 40
CPU13 13.760985 6187 sgemm sgemm CUDA1 0.197927 6227 40
CPU1 13.515012 6188 sgemm sgemm CUDA2 0.199573 6228 40
CPU16 13.742056 6189 sgemm sgemm CUDA2 0.204438 6229 40
CPU14 13.660186 6190 sgemm sgemm CUDA0 0.188632 6230 40
CPU7 13.705915 6191 sgemm sgemm CUDA3 0.188312 6231 40
CPU6 13.548890 6192 sgemm sgemm CUDA2 0.189149 6232 40
CPU5 9.749922 6193 strsm strsm CUDA2 1.179769 6233 40
CPU5 13.828490 6194 sgemm sgemm CUDA2 0.191856 6234 40
CPU10 13.709380 6195 sgemm sgemm CUDA2 0.187706 6235 40
CPU2 13.644845 6196 sgemm sgemm CUDA3 0.197260 6236 40
CPU10 13.754317 6197 sgemm sgemm CUDA1 0.190749 6237 40
CPU7 13.734628 6198 sgemm sgemm CUDA3 0.194706 6238 40
CPU7 13.648921 6199 sgemm sgemm CUDA2 0.193309 6239 40
CPU16 13.534572 6200 sgemm sgemm CUDA3 0.253165 6240 40
CPU12 13.584073 6201 sgemm sgemm CUDA1 0.192281 6241 40
CPU14 13.568356 6202 sgemm sgemm CUDA2 0.186819 6242 40
CPU17 13.741613 6203 sgemm sgemm CUDA3 0.193898 6243 40
CPU13 13.489755 6204 sgemm sgemm CUDA3 0.492423 6244 40
CPU9 13.665873 6205 sgemm sgemm CUDA1 0.189394 6245 40
CPU3 13.494790 6206 sgemm sgemm CUDA3 0.192107 6246 40
CPU2 13.858786 6207 sgemm sgemm CUDA3 0.197427 6247 40
CPU9 13.696669 6208 sgemm sgemm CUDA0 0.189500 6248 40
CPU12 13.729460 6209 sgemm sgemm CUDA3 0.186517 6249 40
CPU11 13.315574 6210 sgemm sgemm CUDA2 0.189882 6250 40
CPU10 9.733446 6211 strsm strsm CUDA2 1.025148 6251 40
CPU10 13.770422 6212 sgemm sgemm CUDA2 0.206125 6252 40
CPU2 13.869279 6213 sgemm sgemm CUDA2 0.186812 6253 40
CPU0 13.771542 6214 sgemm sgemm CUDA0 0.387306 6254 40
CPU4 13.730405 6215 sgemm sgemm CUDA2 0.199633 6255 40
CPU9 13.730373 6216 sgemm sgemm CUDA0 0.186136 6256 40
CPU3 13.891473 6217 sgemm sgemm CUDA2 0.190990 6257 40
CPU4 13.940096 6218 sgemm sgemm CUDA0 0.190928 6258 40
CPU1 13.915837 6219 sgemm sgemm CUDA2 0.198834 6259 40
CPU7 13.667813 6220 sgemm sgemm CUDA2 0.202590 6260 40
CPU5 13.686087 6221 sgemm sgemm CUDA0 0.189255 6261 40
CPU12 13.634111 6222 sgemm sgemm CUDA0 0.528354 6262 40
CPU3 13.428975 6223 sgemm sgemm CUDA0 0.422505 6263 40
CPU6 13.474961 6224 sgemm sgemm CUDA2 0.194084 6264 40
CPU1 13.662737 6225 sgemm sgemm CUDA2 0.255124 6265 40
CPU13 13.584171 6226 sgemm sgemm CUDA0 0.191887 6266 40
CPU10 13.708950 6227 sgemm sgemm CUDA3 0.190450 6267 40
CPU2 13.371279 6228 sgemm sgemm CUDA2 12.337496 6268 40
CPU5 9.681093 6229 strsm strsm CUDA3 1.019532 6269 40
CPU5 13.715056 6230 sgemm sgemm CUDA3 0.137128 6270 40
CPU11 13.623904 6231 sgemm sgemm CUDA3 0.189701 6271 40
CPU1 13.766050 6232 sgemm sgemm CUDA3 0.192819 6272 40
CPU10 13.638058 6233 sgemm sgemm CUDA3 0.187288 6273 40
CPU11 13.703694 6234 sgemm sgemm CUDA3 0.264080 6274 40
CPU7 13.640519 6235 sgemm sgemm CUDA3 0.248963 6275 40
CPU10 13.608187 6236 sgemm sgemm CUDA3 0.190958 6276 40
CPU3 13.899386 6237 sgemm sgemm CUDA0 0.194864 6277 40
CPU9 13.818305 6238 sgemm sgemm CUDA0 0.182042 6278 40
CPU8 13.691386 6239 sgemm sgemm CUDA0 0.195016 6279 40
CPU17 13.585147 6240 sgemm sgemm CUDA3 0.189637 6280 40
CPU15 13.652875 6241 sgemm sgemm CUDA0 0.190395 6281 40
CPU0 13.671822 6242 sgemm sgemm CUDA3 0.192458 6282 40
CPU11 13.688247 6243 sgemm sgemm CUDA3 0.183333 6283 40
CPU14 13.674268 6244 sgemm sgemm CUDA0 0.199932 6284 40
CPU5 13.664715 6245 sgemm sgemm CUDA3 0.189581 6285 40
CPU12 13.345539 6246 sgemm sgemm CUDA1 0.198577 6286 40
CPU8 9.702794 6247 strsm strsm CUDA3 1.234610 6287 40
CPU8 13.639889 6248 sgemm sgemm CUDA3 0.193191 6288 40
CPU6 13.644554 6249 sgemm sgemm CUDA3 0.189624 6289 40
CPU2 13.501326 6250 sgemm sgemm CUDA0 32.761813 6290 40
CPU3 13.469645 6251 sgemm sgemm CUDA0 0.190601 6291 40
CPU4 13.719279 6252 sgemm sgemm CUDA0 0.196202 6292 40
CPU9 13.719342 6253 sgemm sgemm CUDA0 0.185764 6293 40
CPU12 13.650833 6254 sgemm sgemm CUDA0 0.192855 6294 40
CPU7 13.480226 6255 sgemm sgemm CUDA0 2.563870 6295 40
CPU0 13.800358 6256 sgemm sgemm CUDA0 0.189805 6296 40
CPU6 13.533040 6257 sgemm sgemm CUDA0 0.182854 6297 40
CPU15 13.581600 6258 sgemm sgemm CUDA0 0.191653 6298 40
CPU10 13.722652 6259 sgemm sgemm CUDA0 0.190099 6299 40
CPU2 13.730242 6260 sgemm sgemm CUDA0 0.187268 6300 40
CPU9 13.758026 6261 sgemm sgemm CUDA0 12.336643 6301 40
CPU7 13.845573 6262 sgemm sgemm CUDA0 0.198347 6302 40
CPU8 13.730040 6263 sgemm sgemm CUDA0 0.197065 6303 40
CPU5 13.451754 6264 sgemm sgemm CUDA2 0.189315 6304 40
CPU2 9.718124 6265 strsm strsm CUDA1 1.764616 6305 40
CPU2 13.657764 6266 sgemm sgemm CUDA1 0.187618 6306 40
CPU4 13.740505 6267 sgemm sgemm CUDA1 0.184662 6307 40
CPU10 13.474361 6268 sgemm sgemm CUDA1 0.192084 6308 40
CPU5 13.612218 6269 sgemm sgemm CUDA1 0.187678 6309 40
CPU6 13.688322 6270 sgemm sgemm CUDA1 0.184597 6310 40
CPU2 13.785079 6271 sgemm sgemm CUDA1 0.175716 6311 40
CPU0 13.881804 6272 sgemm sgemm CUDA1 0.194944 6312 40
CPU7 13.940507 6273 sgemm sgemm CUDA1 0.188094 6313 40
CPU6 13.786111 6274 sgemm sgemm CUDA1 0.196374 6314 40
CPU18 13.755959 6275 sgemm sgemm CUDA1 0.184469 6315 40
CPU16 13.639269 6276 sgemm sgemm CUDA3 0.188205 6316 40
CPU4 13.618087 6277 sgemm sgemm CUDA1 0.265312 6317 40
CPU5 13.915237 6278 sgemm sgemm CUDA3 0.255944 6318 40
CPU3 13.576887 6279 sgemm sgemm CUDA3 0.197299 6319 40
CPU15 13.786356 6280 sgemm sgemm CUDA0 0.189465 6320 40
CPU2 13.857764 6281 sgemm sgemm CUDA3 0.188074 6321 40
CPU4 13.385845 6282 sgemm sgemm CUDA1 0.189754 6322 40
CPU6 9.616707 6283 strsm strsm CUDA3 0.053562 6323 40
CPU6 13.661632 6284 sgemm sgemm CUDA0 0.184613 6324 40
CPU4 13.678328 6285 sgemm sgemm CUDA0 0.201287 6325 40
CPU9 13.685338 6286 sgemm sgemm CUDA0 0.258645 6326 40
CPU1 13.683043 6287 sgemm sgemm CUDA0 0.194018 6327 40
CPU7 13.454010 6288 sgemm sgemm CUDA0 0.190808 6328 40
CPU3 13.643856 6289 sgemm sgemm CUDA0 0.065879 6329 40
CPU0 13.813735 6290 sgemm sgemm CUDA0 0.189703 6330 40
CPU8 13.757606 6291 sgemm sgemm CUDA0 0.186293 6331 40
CPU5 13.758228 6292 sgemm sgemm CUDA0 0.186309 6332 40
CPU11 13.643342 6293 sgemm sgemm CUDA0 0.195079 6333 40
CPU14 13.638253 6294 sgemm sgemm CUDA0 0.187140 6334 40
CPU6 13.616018 6295 sgemm sgemm CUDA0 0.188647 6335 40
CPU8 13.738888 6296 sgemm sgemm CUDA0 0.187296 6336 40
CPU6 13.532549 6297 sgemm sgemm CUDA0 0.187106 6337 40
CPU10 13.711041 6298 sgemm sgemm CUDA0 0.178672 6338 40
CPU11 13.649316 6299 sgemm sgemm CUDA0 0.201966 6339 40
CPU0 13.779580 6300 sgemm sgemm CUDA2 0.193931 6340 40
CPU10 9.747160 6301 strsm strsm CUDA3 1.033841 6341 40
CPU11 13.701246 6302 sgemm sgemm CUDA3 0.187029 6342 40
CPU1 13.773747 6303 sgemm sgemm CUDA3 0.184890 6343 40
CPU2 13.732597 6304 sgemm sgemm CUDA3 0.199652 6344 40
CPU1 13.736656 6305 sgemm sgemm CUDA3 0.192832 6345 40
CPU10 13.669732 6306 sgemm sgemm CUDA3 0.196065 6346 40
CPU4 13.619453 6307 sgemm sgemm CUDA3 0.186678 6347 40
CPU0 14.053741 6308 sgemm sgemm CUDA3 0.194864 6348 40
CPU8 13.899435 6309 sgemm sgemm CUDA2 0.189639 6349 40
CPU5 13.880472 6310 sgemm sgemm CUDA2 0.193349 6350 40
CPU17 13.811480 6311 sgemm sgemm CUDA2 0.188791 6351 40
CPU13 13.625182 6312 sgemm sgemm CUDA2 0.253336 6352 40
CPU13 13.706765 6313 sgemm sgemm CUDA2 0.199456 6353 40
CPU1 13.757299 6314 sgemm sgemm CUDA2 0.196453 6354 40
CPU0 13.777651 6315 sgemm sgemm CUDA2 0.188657 6355 40
CPU13 13.434843 6316 sgemm sgemm CUDA2 0.196604 6356 40
CPU3 13.704869 6317 sgemm sgemm CUDA3 0.190613 6357 40
CPU7 13.358189 6318 sgemm sgemm CUDA2 0.186892 6358 40
CPU9 9.599493 6319 strsm strsm CUDA0 1.034547 6359 40
CPU8 13.756859 6320 sgemm sgemm CUDA0 0.201501 6360 40
CPU4 13.677276 6321 sgemm sgemm CUDA0 0.195253 6361 40
CPU5 13.672600 6322 sgemm sgemm CUDA0 0.192600 6362 40
CPU9 13.541195 6323 sgemm sgemm CUDA0 0.511794 6363 40
CPU6 13.380748 6324 sgemm sgemm CUDA0 0.195773 6364 40
CPU7 13.730662 6325 sgemm sgemm CUDA0 0.198354 6365 40
CPU4 13.835748 6326 sgemm sgemm CUDA0 0.196652 6366 40
CPU5 13.745579 6327 sgemm sgemm CUDA0 0.191034 6367 40
CPU9 13.634435 6328 sgemm sgemm CUDA0 0.191154 6368 40
CPU14 13.585073 6329 sgemm sgemm CUDA0 0.192604 6369 40
CPU6 13.471981 6330 sgemm sgemm CUDA0 0.187171 6370 40
CPU17 13.665491 6331 sgemm sgemm CUDA0 0.200096 6371 40
CPU3 13.523098 6332 sgemm sgemm CUDA0 0.189616 6372 40
CPU14 13.522837 6333 sgemm sgemm CUDA0 0.186117 6373 40
CPU4 13.678053 6334 sgemm sgemm CUDA0 0.191446 6374 40
CPU6 13.669478 6335 sgemm sgemm CUDA0 0.189572 6375 40
CPU14 13.414763 6336 sgemm sgemm CUDA1 0.192546 6376 40
CPU3 9.512896 6337 strsm strsm CUDA1 1.051354 6377 40
CPU3 13.407260 6338 sgemm sgemm CUDA1 0.200721 6378 40
CPU0 13.590506 6339 sgemm sgemm CUDA1 0.180257 6379 40
CPU2 13.431146 6340 sgemm sgemm CUDA1 0.189313 6380 40
CPU1 13.718723 6341 sgemm sgemm CUDA1 0.195848 6381 40
CPU1 13.557909 6342 sgemm sgemm CUDA1 0.197093 6382 40
CPU5 13.539283 6343 sgemm sgemm CUDA1 0.196241 6383 40
CPU2 13.673544 6344 sgemm sgemm CUDA1 0.186015 6384 40
CPU3 13.613833 6345 sgemm sgemm CUDA1 0.190886 6385 40
CPU0 13.642132 6346 sgemm sgemm CUDA0 0.184713 6386 40
CPU12 14.071908 6347 sgemm sgemm CUDA1 0.191325 6387 40
CPU9 13.562166 6348 sgemm sgemm CUDA0 0.191435 6388 40
CPU14 13.860132 6349 sgemm sgemm CUDA0 0.187999 6389 40
CPU6 13.387306 6350 sgemm sgemm CUDA0 0.186232 6390 40
CPU7 13.531748 6351 sgemm sgemm CUDA0 0.195736 6391 40
CPU5 13.634918 6352 sgemm sgemm CUDA0 0.685681 6392 40
CPU0 13.561048 6353 sgemm sgemm CUDA0 0.250941 6393 40
CPU8 13.552559 6354 sgemm sgemm CUDA1 16.421108 6394 40
CPU11 6.874553 6355 sgetrf_nopiv sgetrf_nopiv CPU -1 6395 40
CPU13 10.125510 6356 strsm strsm CUDA1 0.627790 6396 40
CPU19 10.137380 6357 strsm strsm CUDA1 1.485459 6397 40
CPU15 9.967275 6358 strsm strsm CUDA1 1.481298 6398 40
CPU19 9.963581 6359 strsm strsm CUDA3 1.130680 6399 40
CPU16 9.888490 6360 strsm strsm CUDA2 1.019610 6400 40
CPU15 9.987828 6361 strsm strsm CUDA3 1.189410 6401 40
CPU14 10.100898 6362 strsm strsm CUDA2 9.423608 6402 40
CPU18 10.127179 6363 strsm strsm CUDA2 1.299584 6403 40
CPU14 9.987511 6364 strsm strsm CUDA2 1.283241 6404 40
CPU17 10.063606 6365 strsm strsm CUDA3 1.431602 6405 40
CPU18 10.076550 6366 strsm strsm CUDA1 1.316997 6406 40
CPU4 9.845149 6367 strsm strsm CUDA3 1.324235 6407 40
CPU17 10.086338 6368 strsm strsm CUDA2 1.427963 6408 40
CPU15 10.031323 6369 strsm strsm CUDA2 1.356250 6409 40
CPU11 10.017355 6370 strsm strsm CUDA0 1.384068 6410 40
CPU15 10.014063 6371 strsm strsm CUDA1 1.279777 6411 40
CPU0 9.689106 6372 strsm strsm CUDA3 11.919032 6412 40
CPU18 13.821228 6373 sgemm sgemm CUDA1 0.490653 6413 40
CPU19 13.692722 6374 sgemm sgemm CUDA1 1.113433 6414 40
CPU18 13.574136 6375 sgemm sgemm CUDA1 0.146667 6415 40
CPU2 13.663643 6376 sgemm sgemm CUDA3 0.187170 6416 40
CPU16 13.740125 6377 sgemm sgemm CUDA1 0.250864 6417 40
CPU3 13.675870 6378 sgemm sgemm CUDA3 0.261044 6418 40
CPU13 13.620345 6379 sgemm sgemm CUDA2 0.192690 6419 40
CPU16 13.896951 6380 sgemm sgemm CUDA2 12.981966 6420 40
CPU14 13.969154 6381 sgemm sgemm CUDA2 0.192536 6421 40
CPU14 13.738687 6382 sgemm sgemm CUDA3 0.199441 6422 40
CPU19 13.869916 6383 sgemm sgemm CUDA1 0.192424 6423 40
CPU4 13.645782 6384 sgemm sgemm CUDA3 0.191901 6424 40
CPU16 13.665014 6385 sgemm sgemm CUDA2 0.196490 6425 40
CPU15 13.667900 6386 sgemm sgemm CUDA2 0.198909 6426 40
CPU0 13.848656 6387 sgemm sgemm CUDA3 0.186685 6427 40
CPU15 13.698691 6388 sgemm sgemm CUDA1 0.190675 6428 40
CPU6 9.688464 6389 strsm strsm CUDA3 1.010505 6429 40
CPU9 14.201524 6390 sgemm sgemm CUDA1 0.545029 6430 40
CPU19 13.760825 6391 sgemm sgemm CUDA1 0.716471 6431 40
CPU11 13.695446 6392 sgemm sgemm CUDA1 0.260656 6432 40
CPU12 13.831962 6393 sgemm sgemm CUDA3 0.205595 6433 40
CPU15 13.637892 6394 sgemm sgemm CUDA1 9.390605 6434 40
CPU10 13.604658 6395 sgemm sgemm CUDA3 0.189778 6435 40
CPU13 13.603208 6396 sgemm sgemm CUDA1 0.388169 6436 40
CPU17 13.853583 6397 sgemm sgemm CUDA2 0.189580 6437 40
CPU18 13.750972 6398 sgemm sgemm CUDA2 0.121403 6438 40
CPU15 13.687611 6399 sgemm sgemm CUDA3 0.251150 6439 40
CPU15 13.832413 6400 sgemm sgemm CUDA1 0.187732 6440 40
CPU2 13.506229 6401 sgemm sgemm CUDA3 0.198638 6441 40
CPU17 13.654342 6402 sgemm sgemm CUDA2 0.250330 6442 40
CPU13 13.626918 6403 sgemm sgemm CUDA1 0.199351 6443 40
CPU11 13.818186 6404 sgemm sgemm CUDA3 0.196944 6444 40
CPU3 13.443894 6405 sgemm sgemm CUDA1 0.191825 6445 40
CPU8 9.926962 6406 strsm strsm CUDA2 1.109743 6446 40
CPU8 13.695465 6407 sgemm sgemm CUDA1 0.261310 6447 40
CPU13 13.736792 6408 sgemm sgemm CUDA1 0.251887 6448 40
CPU0 13.779769 6409 sgemm sgemm CUDA1 0.257998 6449 40
