CPU7 7.459559 61918 sgemm sgemm CUDA0 0.140383 61958 40
CPU3 7.312668 61919 sgemm sgemm CUDA1 0.145227 61959 40
CPU18 7.391554 61920 sgemm sgemm CUDA2 0.148047 61960 40
CPU11 7.409039 61921 sgemm sgemm CUDA0 0.155280 61961 40
CPU17 7.595330 61922 sgemm sgemm CUDA1 0.146405 61962 40
CPU13 7.334760 61923 sgemm sgemm CUDA2 0.146901 61963 40
CPU17 7.429622 61924 sgemm sgemm CUDA2 0.141830 61964 40
CPU12 7.545959 61925 sgemm sgemm CUDA0 0.140365 61965 40
CPU14 7.348429 61926 sgemm sgemm CUDA1 0.141641 61966 40
CPU14 7.487817 61927 sgemm sgemm CUDA2 0.138797 61967 40
CPU13 7.272562 61928 sgemm sgemm CUDA2 0.145241 61968 40
CPU17 7.500904 61929 sgemm sgemm CUDA1 0.146484 61969 40
CPU10 7.582181 61930 sgemm sgemm CUDA1 0.142077 61970 40
CPU13 7.215466 61931 sgemm sgemm CUDA1 0.137720 61971 40
CPU14 7.133029 61932 sgemm sgemm CUDA2 0.153606 61972 40
CPU19 7.320606 61933 sgemm sgemm CUDA0 0.148080 61973 40
CPU17 7.342968 61934 sgemm sgemm CUDA2 0.145699 61974 40
CPU13 7.355928 61935 sgemm sgemm CUDA2 0.137307 61975 40
CPU15 7.443989 61936 sgemm sgemm CUDA1 0.140674 61976 40
CPU13 7.325285 61937 sgemm sgemm CUDA0 0.140120 61977 40
CPU12 7.407496 61938 sgemm sgemm CUDA1 0.138106 61978 40
CPU14 7.410175 61939 sgemm sgemm CUDA1 0.147165 61979 40
CPU13 7.285749 61940 sgemm sgemm CUDA2 0.154008 61980 40
CPU13 7.358481 61941 sgemm sgemm CUDA2 0.149789 61981 40
CPU13 7.348919 61942 sgemm sgemm CUDA1 0.130064 61982 40
CPU13 7.336467 61943 sgemm sgemm CUDA2 0.059384 61983 40
CPU8 5.709223 61944 strsm strsm CPU -1 61984 40
CPU8 7.360213 61945 sgemm sgemm CUDA0 0.203751 61985 40
CPU8 7.349924 61946 sgemm sgemm CUDA3 0.155054 61986 40
CPU8 7.358435 61947 sgemm sgemm CUDA3 0.139623 61987 40
CPU8 7.281000 61948 sgemm sgemm CUDA3 0.147723 61988 40
CPU8 7.301864 61949 sgemm sgemm CUDA0 0.141955 61989 40
CPU8 7.383397 61950 sgemm sgemm CUDA0 0.144190 61990 40
CPU8 7.289733 61951 sgemm sgemm CUDA3 0.151434 61991 40
CPU8 7.332489 61952 sgemm sgemm CUDA3 0.150566 61992 40
CPU8 7.314664 61953 sgemm sgemm CUDA0 0.403401 61993 40
CPU8 7.341092 61954 sgemm sgemm CUDA0 0.139398 61994 40
CPU8 7.455914 61955 sgemm sgemm CUDA3 0.143589 61995 40
CPU5 7.369717 61956 sgemm sgemm CUDA1 0.143526 61996 40
CPU0 7.646619 61957 sgemm sgemm CUDA1 0.148676 61997 40
CPU8 7.237967 61958 sgemm sgemm CUDA0 0.147644 61998 40
CPU5 7.326116 61959 sgemm sgemm CUDA1 0.142950 61999 40
CPU13 7.843426 61960 sgemm sgemm CUDA0 0.150915 62000 40
CPU17 7.454647 61961 sgemm sgemm CUDA1 0.152279 62001 40
CPU17 7.334593 61962 sgemm sgemm CUDA3 0.141299 62002 40
CPU1 7.444059 61963 sgemm sgemm CUDA0 0.147474 62003 40
CPU2 7.291784 61964 sgemm sgemm CUDA3 0.144380 62004 40
CPU4 7.345664 61965 sgemm sgemm CUDA3 0.144641 62005 40
CPU7 7.253807 61966 sgemm sgemm CUDA0 0.145537 62006 40
CPU8 7.217584 61967 sgemm sgemm CUDA0 0.151000 62007 40
CPU2 7.220451 61968 sgemm sgemm CUDA1 0.137913 62008 40
CPU13 7.448117 61969 sgemm sgemm CUDA1 0.137116 62009 40
CPU13 7.407137 61970 sgemm sgemm CUDA3 0.141900 62010 40
CPU14 7.241979 61971 sgemm sgemm CUDA3 0.125801 62011 40
CPU12 7.290385 61972 sgemm sgemm CUDA3 0.132231 62012 40
CPU14 7.388366 61973 sgemm sgemm CUDA3 0.142044 62013 40
CPU10 7.468895 61974 sgemm sgemm CUDA0 0.145762 62014 40
CPU13 7.322848 61975 sgemm sgemm CUDA1 0.146800 62015 40
CPU13 7.229042 61976 sgemm sgemm CUDA0 0.143588 62016 40
CPU14 7.355218 61977 sgemm sgemm CUDA3 0.144086 62017 40
CPU19 7.316793 61978 sgemm sgemm CUDA3 0.143284 62018 40
CPU16 7.352803 61979 sgemm sgemm CUDA3 0.138469 62019 40
CPU12 7.321282 61980 sgemm sgemm CUDA1 0.145765 62020 40
CPU16 7.213466 61981 sgemm sgemm CUDA3 0.146063 62021 40
CPU18 7.295804 61982 sgemm sgemm CUDA0 0.141845 62022 40
CPU18 7.337776 61983 sgemm sgemm CUDA3 0.143213 62023 40
CPU13 7.322575 61984 sgemm sgemm CUDA3 0.141052 62024 40
CPU17 7.310378 61985 sgemm sgemm CUDA0 0.131264 62025 40
CPU19 7.319647 61986 sgemm sgemm CUDA3 0.147630 62026 40
CPU10 7.362197 61987 sgemm sgemm CUDA0 0.144046 62027 40
CPU18 7.451883 61988 sgemm sgemm CUDA1 0.140324 62028 40
CPU13 7.362669 61989 sgemm sgemm CUDA3 0.149644 62029 40
CPU13 7.384748 61990 sgemm sgemm CUDA3 0.141563 62030 40
CPU12 7.299551 61991 sgemm sgemm CUDA1 0.143101 62031 40
CPU13 7.356143 61992 sgemm sgemm CUDA3 0.140755 62032 40
CPU1 5.947762 61993 strsm strsm CPU22 18.872242 62033 40
CPU1 7.533392 61994 sgemm sgemm CUDA0 0.383200 62034 40
CPU2 7.465183 61995 sgemm sgemm CUDA0 0.127239 62035 40
CPU2 7.446181 61996 sgemm sgemm CUDA0 0.133460 62036 40
CPU1 7.322656 61997 sgemm sgemm CUDA0 0.606499 62037 40
CPU2 7.398077 61998 sgemm sgemm CUDA0 0.147960 62038 40
CPU1 7.359630 61999 sgemm sgemm CUDA0 0.150719 62039 40
CPU2 7.284990 62000 sgemm sgemm CUDA3 0.148257 62040 40
CPU2 7.340629 62001 sgemm sgemm CUDA3 0.142606 62041 40
CPU1 7.242571 62002 sgemm sgemm CUDA0 0.141725 62042 40
CPU2 7.320213 62003 sgemm sgemm CUDA3 0.139771 62043 40
CPU1 7.359012 62004 sgemm sgemm CUDA3 0.149420 62044 40
CPU2 7.341413 62005 sgemm sgemm CUDA3 0.149730 62045 40
CPU4 7.442367 62006 sgemm sgemm CUDA3 0.155092 62046 40
CPU1 7.426124 62007 sgemm sgemm CUDA0 0.132065 62047 40
CPU1 7.523261 62008 sgemm sgemm CUDA3 0.147969 62048 40
CPU11 7.764445 62009 sgemm sgemm CUDA0 0.139603 62049 40
CPU19 7.829640 62010 sgemm sgemm CUDA3 0.140855 62050 40
CPU13 7.306677 62011 sgemm sgemm CUDA0 0.151035 62051 40
CPU1 7.451075 62012 sgemm sgemm CUDA0 0.145772 62052 40
CPU3 7.160446 62013 sgemm sgemm CUDA3 0.147498 62053 40
CPU1 7.258855 62014 sgemm sgemm CUDA3 0.143877 62054 40
CPU8 7.265086 62015 sgemm sgemm CUDA0 0.146470 62055 40
CPU2 7.449848 62016 sgemm sgemm CUDA0 0.144401 62056 40
CPU5 7.099322 62017 sgemm sgemm CUDA0 0.144599 62057 40
CPU16 7.271071 62018 sgemm sgemm CUDA1 0.150877 62058 40
CPU10 7.286070 62019 sgemm sgemm CUDA3 0.122745 62059 40
CPU15 7.563637 62020 sgemm sgemm CUDA3 0.128238 62060 40
CPU12 7.347725 62021 sgemm sgemm CUDA3 0.139280 62061 40
CPU15 7.364567 62022 sgemm sgemm CUDA3 0.150276 62062 40
CPU12 7.387724 62023 sgemm sgemm CUDA0 0.140247 62063 40
CPU13 7.318092 62024 sgemm sgemm CUDA1 0.142203 62064 40
CPU17 7.321104 62025 sgemm sgemm CUDA0 0.134267 62065 40
CPU13 7.276407 62026 sgemm sgemm CUDA3 0.141778 62066 40
CPU14 7.323972 62027 sgemm sgemm CUDA3 0.139053 62067 40
CPU11 7.357007 62028 sgemm sgemm CUDA3 0.142674 62068 40
CPU13 7.439959 62029 sgemm sgemm CUDA1 0.145426 62069 40
CPU16 7.240005 62030 sgemm sgemm CUDA3 0.139190 62070 40
CPU12 7.169338 62031 sgemm sgemm CUDA0 0.123465 62071 40
CPU13 7.379341 62032 sgemm sgemm CUDA3 0.147753 62072 40
CPU10 7.333099 62033 sgemm sgemm CUDA0 0.143306 62073 40
CPU14 7.272071 62034 sgemm sgemm CUDA0 0.144286 62074 40
CPU11 7.241242 62035 sgemm sgemm CUDA0 0.143351 62075 40
CPU12 7.321028 62036 sgemm sgemm CUDA0 0.143276 62076 40
CPU16 7.359984 62037 sgemm sgemm CUDA1 0.143688 62077 40
CPU13 7.339494 62038 sgemm sgemm CUDA3 0.144418 62078 40
CPU13 7.360241 62039 sgemm sgemm CUDA3 0.147881 62079 40
CPU13 7.366654 62040 sgemm sgemm CUDA1 0.146257 62080 40
CPU18 7.468108 62041 sgemm sgemm CUDA3 0.142099 62081 40
CPU1 5.717030 62042 strsm strsm CPU -1 62082 40
CPU1 7.374684 62043 sgemm sgemm CUDA1 0.153557 62083 40
CPU3 7.250106 62044 sgemm sgemm CUDA1 0.131134 62084 40
CPU2 7.291616 62045 sgemm sgemm CUDA1 0.049159 62085 40
CPU2 7.290748 62046 sgemm sgemm CUDA1 0.141537 62086 40
CPU1 7.262421 62047 sgemm sgemm CUDA1 0.146968 62087 40
CPU3 7.310412 62048 sgemm sgemm CUDA1 0.150817 62088 40
CPU1 7.311469 62049 sgemm sgemm CUDA0 0.242277 62089 40
CPU3 7.382723 62050 sgemm sgemm CUDA1 0.154666 62090 40
CPU2 7.313843 62051 sgemm sgemm CUDA0 0.139764 62091 40
CPU1 7.249177 62052 sgemm sgemm CUDA0 0.151294 62092 40
CPU3 7.333959 62053 sgemm sgemm CUDA1 0.149041 62093 40
CPU2 7.337070 62054 sgemm sgemm CUDA1 0.155327 62094 40
CPU0 7.446892 62055 sgemm sgemm CUDA1 0.143262 62095 40
CPU1 7.337458 62056 sgemm sgemm CUDA0 0.150219 62096 40
CPU1 7.336924 62057 sgemm sgemm CUDA1 0.153111 62097 40
CPU2 7.370785 62058 sgemm sgemm CUDA0 0.151164 62098 40
CPU2 7.397541 62059 sgemm sgemm CUDA1 0.144266 62099 40
CPU13 7.557810 62060 sgemm sgemm CUDA0 0.150637 62100 40
CPU1 7.537849 62061 sgemm sgemm CUDA2 0.146871 62101 40
CPU5 7.099001 62062 sgemm sgemm CUDA2 0.141659 62102 40
CPU3 7.230311 62063 sgemm sgemm CUDA2 0.141698 62103 40
CPU4 7.358159 62064 sgemm sgemm CUDA2 0.148000 62104 40
CPU1 7.289617 62065 sgemm sgemm CUDA2 0.147397 62105 40
CPU7 7.366774 62066 sgemm sgemm CUDA2 0.140180 62106 40
CPU11 7.310598 62067 sgemm sgemm CUDA2 0.147007 62107 40
CPU13 7.327014 62068 sgemm sgemm CUDA0 0.138084 62108 40
CPU18 7.488115 62069 sgemm sgemm CUDA1 0.151665 62109 40
CPU13 7.547785 62070 sgemm sgemm CUDA2 0.146718 62110 40
CPU16 7.259799 62071 sgemm sgemm CUDA2 0.142230 62111 40
CPU11 7.455289 62072 sgemm sgemm CUDA0 0.143423 62112 40
CPU15 7.473596 62073 sgemm sgemm CUDA2 0.149390 62113 40
CPU11 7.406100 62074 sgemm sgemm CUDA0 0.142135 62114 40
CPU13 7.404562 62075 sgemm sgemm CUDA2 0.148752 62115 40
CPU15 7.448478 62076 sgemm sgemm CUDA1 0.136871 62116 40
CPU12 7.257274 62077 sgemm sgemm CUDA0 0.145575 62117 40
CPU13 7.327162 62078 sgemm sgemm CUDA1 0.138294 62118 40
CPU15 7.226638 62079 sgemm sgemm CUDA2 0.140493 62119 40
CPU11 7.262580 62080 sgemm sgemm CUDA2 0.145488 62120 40
CPU18 7.353330 62081 sgemm sgemm CUDA2 0.138644 62121 40
CPU13 7.349969 62082 sgemm sgemm CUDA2 0.138557 62122 40
CPU10 7.372556 62083 sgemm sgemm CUDA1 0.144831 62123 40
CPU13 7.325145 62084 sgemm sgemm CUDA2 0.143916 62124 40
CPU16 7.381486 62085 sgemm sgemm CUDA1 0.141308 62125 40
CPU18 7.318854 62086 sgemm sgemm CUDA1 0.135242 62126 40
CPU13 7.392379 62087 sgemm sgemm CUDA1 0.140920 62127 40
CPU10 7.338788 62088 sgemm sgemm CUDA2 0.147608 62128 40
CPU10 7.440830 62089 sgemm sgemm CUDA1 0.142511 62129 40
CPU13 7.331033 62090 sgemm sgemm CUDA2 0.142642 62130 40
CPU5 5.754112 62091 strsm strsm CPU16 19.098455 62131 40
CPU5 7.351795 62092 sgemm sgemm CUDA1 0.145119 62132 40
CPU5 7.296938 62093 sgemm sgemm CUDA1 0.374882 62133 40
CPU5 7.212488 62094 sgemm sgemm CUDA1 0.142164 62134 40
CPU5 7.269600 62095 sgemm sgemm CUDA1 0.141784 62135 40
CPU5 7.273302 62096 sgemm sgemm CUDA0 0.147735 62136 40
CPU5 7.326609 62097 sgemm sgemm CUDA0 0.201092 62137 40
CPU5 7.259730 62098 sgemm sgemm CUDA0 0.144510 62138 40
CPU5 7.346467 62099 sgemm sgemm CUDA1 0.149572 62139 40
CPU5 7.357837 62100 sgemm sgemm CUDA0 0.145422 62140 40
CPU5 7.315493 62101 sgemm sgemm CUDA0 0.153803 62141 40
CPU3 7.423008 62102 sgemm sgemm CUDA1 0.379775 62142 40
CPU1 7.285754 62103 sgemm sgemm CUDA1 0.147520 62143 40
CPU8 7.521135 62104 sgemm sgemm CUDA1 0.147897 62144 40
CPU2 7.357377 62105 sgemm sgemm CUDA0 0.145387 62145 40
CPU3 7.421810 62106 sgemm sgemm CUDA1 0.150162 62146 40
CPU1 7.275527 62107 sgemm sgemm CUDA0 0.145376 62147 40
CPU5 7.070981 62108 sgemm sgemm CUDA1 0.149501 62148 40
CPU4 7.344447 62109 sgemm sgemm CUDA0 0.152684 62149 40
CPU1 7.552649 62110 sgemm sgemm CUDA0 0.151607 62150 40
CPU4 7.373862 62111 sgemm sgemm CUDA3 0.147970 62151 40
CPU5 7.340502 62112 sgemm sgemm CUDA3 0.150029 62152 40
CPU8 7.299569 62113 sgemm sgemm CUDA1 0.136326 62153 40
CPU3 7.290710 62114 sgemm sgemm CUDA0 0.143438 62154 40
CPU4 7.245320 62115 sgemm sgemm CUDA1 0.142488 62155 40
CPU16 7.323568 62116 sgemm sgemm CUDA1 0.143310 62156 40
CPU13 7.436868 62117 sgemm sgemm CUDA3 0.141374 62157 40
CPU16 7.306286 62118 sgemm sgemm CUDA3 0.145550 62158 40
CPU13 7.439459 62119 sgemm sgemm CUDA3 0.141245 62159 40
CPU18 7.469339 62120 sgemm sgemm CUDA3 0.150605 62160 40
CPU11 7.406059 62121 sgemm sgemm CUDA0 0.140557 62161 40
CPU13 7.381034 62122 sgemm sgemm CUDA1 0.142574 62162 40
CPU13 7.357144 62123 sgemm sgemm CUDA0 0.144604 62163 40
CPU13 7.425820 62124 sgemm sgemm CUDA3 0.142026 62164 40
CPU18 7.318821 62125 sgemm sgemm CUDA3 0.146304 62165 40
CPU19 7.359073 62126 sgemm sgemm CUDA1 0.144987 62166 40
CPU13 7.423676 62127 sgemm sgemm CUDA1 0.144729 62167 40
CPU14 7.249504 62128 sgemm sgemm CUDA3 0.143204 62168 40
CPU10 7.242676 62129 sgemm sgemm CUDA0 0.141331 62169 40
CPU13 7.368107 62130 sgemm sgemm CUDA3 0.148361 62170 40
CPU13 7.363919 62131 sgemm sgemm CUDA3 0.149678 62171 40
CPU11 7.238866 62132 sgemm sgemm CUDA0 0.143705 62172 40
CPU19 7.316255 62133 sgemm sgemm CUDA3 0.145448 62173 40
CPU13 7.359849 62134 sgemm sgemm CUDA1 0.134571 62174 40
CPU17 7.130543 62135 sgemm sgemm CUDA1 0.120569 62175 40
CPU17 7.348488 62136 sgemm sgemm CUDA3 0.141299 62176 40
CPU19 7.347354 62137 sgemm sgemm CUDA3 0.141990 62177 40
CPU14 7.285166 62138 sgemm sgemm CUDA1 0.143650 62178 40
CPU9 7.538966 62139 sgemm sgemm CUDA3 0.146541 62179 40
CPU6 5.762865 62140 strsm strsm CPU -1 62180 40
CPU6 7.549971 62141 sgemm sgemm CUDA0 0.138376 62181 40
CPU6 7.481899 62142 sgemm sgemm CUDA3 0.144002 62182 40
CPU6 7.624944 62143 sgemm sgemm CUDA3 0.141100 62183 40
CPU6 7.618766 62144 sgemm sgemm CUDA3 0.146598 62184 40
CPU6 7.586837 62145 sgemm sgemm CUDA0 0.138417 62185 40
CPU4 7.235581 62146 sgemm sgemm CUDA0 0.146935 62186 40
CPU2 7.546554 62147 sgemm sgemm CUDA3 0.140421 62187 40
CPU1 7.415575 62148 sgemm sgemm CUDA3 0.150389 62188 40
CPU3 7.503333 62149 sgemm sgemm CUDA0 0.138765 62189 40
CPU5 7.484072 62150 sgemm sgemm CUDA0 0.148202 62190 40
CPU4 7.360625 62151 sgemm sgemm CUDA3 0.148080 62191 40
CPU6 7.522826 62152 sgemm sgemm CUDA3 0.148955 62192 40
CPU0 7.668158 62153 sgemm sgemm CUDA1 0.153430 62193 40
CPU1 7.484866 62154 sgemm sgemm CUDA0 0.145061 62194 40
CPU3 7.515951 62155 sgemm sgemm CUDA1 0.140252 62195 40
CPU2 7.365843 62156 sgemm sgemm CUDA0 0.146557 62196 40
CPU5 7.515353 62157 sgemm sgemm CUDA1 0.149797 62197 40
CPU2 7.583108 62158 sgemm sgemm CUDA3 0.140604 62198 40
CPU1 7.668337 62159 sgemm sgemm CUDA0 0.139318 62199 40
CPU6 7.490243 62160 sgemm sgemm CUDA3 0.150357 62200 40
CPU1 7.580403 62161 sgemm sgemm CUDA3 0.150851 62201 40
CPU6 7.515397 62162 sgemm sgemm CUDA0 0.144383 62202 40
CPU4 7.530722 62163 sgemm sgemm CUDA0 0.146059 62203 40
CPU6 7.479976 62164 sgemm sgemm CUDA1 0.146903 62204 40
CPU13 7.252705 62165 sgemm sgemm CUDA1 0.142218 62205 40
CPU12 7.280571 62166 sgemm sgemm CUDA3 0.141355 62206 40
CPU18 7.224791 62167 sgemm sgemm CUDA3 0.143467 62207 40
CPU13 7.213654 62168 sgemm sgemm CUDA3 0.143617 62208 40
CPU17 7.275794 62169 sgemm sgemm CUDA3 0.148122 62209 40
CPU14 7.342679 62170 sgemm sgemm CUDA0 0.145627 62210 40
CPU13 7.217412 62171 sgemm sgemm CUDA1 0.144969 62211 40
CPU17 7.220261 62172 sgemm sgemm CUDA2 0.147322 62212 40
CPU18 7.372516 62173 sgemm sgemm CUDA2 0.151667 62213 40
CPU14 7.279378 62174 sgemm sgemm CUDA3 0.138538 62214 40
CPU14 7.150305 62175 sgemm sgemm CUDA1 0.136686 62215 40
CPU10 7.284890 62176 sgemm sgemm CUDA1 0.143292 62216 40
CPU16 7.198605 62177 sgemm sgemm CUDA2 0.141033 62217 40
CPU17 7.332375 62178 sgemm sgemm CUDA2 0.138459 62218 40
CPU15 7.340169 62179 sgemm sgemm CUDA3 0.147646 62219 40
CPU10 7.423787 62180 sgemm sgemm CUDA2 0.144681 62220 40
CPU16 7.217584 62181 sgemm sgemm CUDA0 0.151322 62221 40
CPU16 7.348310 62182 sgemm sgemm CUDA2 0.145183 62222 40
CPU17 7.263704 62183 sgemm sgemm CUDA0 0.148727 62223 40
CPU18 7.354256 62184 sgemm sgemm CUDA1 0.146458 62224 40
CPU14 7.241798 62185 sgemm sgemm CUDA3 0.145289 62225 40
CPU13 7.409505 62186 sgemm sgemm CUDA2 0.140036 62226 40
CPU11 7.382010 62187 sgemm sgemm CUDA2 0.138958 62227 40
CPU0 7.629899 62188 sgemm sgemm CUDA2 0.140610 62228 40
CPU7 5.820466 62189 strsm strsm CPU -1 62229 40
CPU1 7.585526 62190 sgemm sgemm CUDA1 0.141140 62230 40
CPU2 7.343233 62191 sgemm sgemm CUDA1 0.145592 62231 40
CPU5 7.630918 62192 sgemm sgemm CUDA1 0.142940 62232 40
CPU4 7.247114 62193 sgemm sgemm CUDA1 0.143156 62233 40
CPU4 7.524869 62194 sgemm sgemm CUDA1 0.151874 62234 40
CPU7 7.547096 62195 sgemm sgemm CUDA1 0.150127 62235 40
CPU5 7.441113 62196 sgemm sgemm CUDA3 0.144004 62236 40
CPU6 7.467597 62197 sgemm sgemm CUDA3 0.142788 62237 40
CPU3 7.585495 62198 sgemm sgemm CUDA3 0.155908 62238 40
CPU4 7.459547 62199 sgemm sgemm CUDA3 8.805576 62239 40
CPU1 7.529410 62200 sgemm sgemm CUDA3 0.146932 62240 40
CPU7 7.506458 62201 sgemm sgemm CUDA3 0.059553 62241 40
CPU2 7.464549 62202 sgemm sgemm CUDA3 0.143126 62242 40
CPU6 7.463227 62203 sgemm sgemm CUDA3 0.153207 62243 40
CPU4 7.515703 62204 sgemm sgemm CUDA1 0.143606 62244 40
CPU3 7.371743 62205 sgemm sgemm CUDA1 0.154563 62245 40
CPU2 7.517752 62206 sgemm sgemm CUDA1 0.143827 62246 40
CPU5 7.569601 62207 sgemm sgemm CUDA3 0.147419 62247 40
CPU1 7.604938 62208 sgemm sgemm CUDA0 0.148307 62248 40
CPU8 7.256797 62209 sgemm sgemm CUDA3 0.152221 62249 40
CPU7 7.580102 62210 sgemm sgemm CUDA1 0.145797 62250 40
CPU2 7.347122 62211 sgemm sgemm CUDA0 0.145999 62251 40
CPU2 7.457142 62212 sgemm sgemm CUDA0 0.141609 62252 40
CPU7 7.488291 62213 sgemm sgemm CUDA0 0.153337 62253 40
CPU13 7.370522 62214 sgemm sgemm CUDA2 0.139708 62254 40
CPU11 7.292216 62215 sgemm sgemm CUDA0 0.145404 62255 40
CPU16 7.140577 62216 sgemm sgemm CUDA1 0.142254 62256 40
CPU11 7.355836 62217 sgemm sgemm CUDA2 0.145930 62257 40
CPU14 7.380088 62218 sgemm sgemm CUDA2 0.407673 62258 40
CPU16 7.195754 62219 sgemm sgemm CUDA0 0.137109 62259 40
CPU10 7.386968 62220 sgemm sgemm CUDA2 0.137316 62260 40
CPU19 7.320956 62221 sgemm sgemm CUDA2 0.148657 62261 40
CPU15 7.283042 62222 sgemm sgemm CUDA2 0.140437 62262 40
CPU17 7.521944 62223 sgemm sgemm CUDA3 0.145224 62263 40
CPU15 7.152082 62224 sgemm sgemm CUDA0 0.142093 62264 40
CPU13 7.364781 62225 sgemm sgemm CUDA0 0.134569 62265 40
CPU14 7.291425 62226 sgemm sgemm CUDA3 0.139109 62266 40
CPU18 7.349613 62227 sgemm sgemm CUDA0 0.143407 62267 40
CPU13 7.264935 62228 sgemm sgemm CUDA3 0.147090 62268 40
CPU13 7.306539 62229 sgemm sgemm CUDA2 0.144838 62269 40
CPU19 7.304491 62230 sgemm sgemm CUDA1 0.140980 62270 40
CPU13 7.278936 62231 sgemm sgemm CUDA2 0.140414 62271 40
CPU19 7.282197 62232 sgemm sgemm CUDA2 0.062273 62272 40
CPU18 7.322251 62233 sgemm sgemm CUDA2 0.147543 62273 40
CPU13 7.350517 62234 sgemm sgemm CUDA3 0.147434 62274 40
CPU15 7.365180 62235 sgemm sgemm CUDA2 0.138722 62275 40
CPU9 7.588595 62236 sgemm sgemm CUDA2 0.146146 62276 40
CPU2 7.598683 62237 sgemm sgemm CUDA2 0.143252 62277 40
CPU8 5.757348 62238 strsm strsm CPU -1 62278 40
CPU8 7.610501 62239 sgemm sgemm CUDA1 0.138232 62279 40
CPU8 7.473676 62240 sgemm sgemm CUDA1 0.136814 62280 40
CPU8 7.569865 62241 sgemm sgemm CUDA1 0.143979 62281 40
CPU8 7.575118 62242 sgemm sgemm CUDA1 0.147564 62282 40
CPU3 7.585014 62243 sgemm sgemm CUDA1 0.151895 62283 40
CPU8 7.418857 62244 sgemm sgemm CUDA1 0.149827 62284 40
CPU1 7.531429 62245 sgemm sgemm CUDA0 0.414357 62285 40
CPU4 7.621156 62246 sgemm sgemm CUDA1 0.058457 62286 40
CPU3 7.520522 62247 sgemm sgemm CUDA0 0.146742 62287 40
CPU6 7.485252 62248 sgemm sgemm CUDA0 0.146565 62288 40
CPU7 7.499410 62249 sgemm sgemm CUDA1 0.151111 62289 40
CPU3 7.543862 62250 sgemm sgemm CUDA1 0.150459 62290 40
CPU1 7.383977 62251 sgemm sgemm CUDA1 0.141370 62291 40
CPU5 7.397006 62252 sgemm sgemm CUDA0 0.146436 62292 40
CPU2 7.423148 62253 sgemm sgemm CUDA1 0.149738 62293 40
CPU8 7.411772 62254 sgemm sgemm CUDA0 0.144090 62294 40
CPU1 7.408053 62255 sgemm sgemm CUDA1 0.141513 62295 40
CPU6 7.379119 62256 sgemm sgemm CUDA0 0.148257 62296 40
CPU1 7.528937 62257 sgemm sgemm CUDA0 0.042176 62297 40
CPU9 7.507201 62258 sgemm sgemm CUDA2 0.147610 62298 40
CPU4 7.477692 62259 sgemm sgemm CUDA2 0.146869 62299 40
CPU8 7.456263 62260 sgemm sgemm CUDA2 0.138650 62300 40
CPU2 7.559632 62261 sgemm sgemm CUDA2 0.146568 62301 40
CPU5 7.254265 62262 sgemm sgemm CUDA2 0.149263 62302 40
CPU13 7.442666 62263 sgemm sgemm CUDA2 0.149620 62303 40
CPU12 7.374655 62264 sgemm sgemm CUDA0 0.144069 62304 40
CPU14 7.075786 62265 sgemm sgemm CUDA1 0.145465 62305 40
CPU15 7.381559 62266 sgemm sgemm CUDA3 0.142843 62306 40
CPU16 7.242155 62267 sgemm sgemm CUDA3 0.139549 62307 40
CPU15 7.159644 62268 sgemm sgemm CUDA3 0.143298 62308 40
CPU13 7.328724 62269 sgemm sgemm CUDA2 0.150875 62309 40
CPU10 7.325784 62270 sgemm sgemm CUDA2 0.147521 62310 40
CPU12 7.307213 62271 sgemm sgemm CUDA3 0.141596 62311 40
CPU19 7.137830 62272 sgemm sgemm CUDA3 0.144130 62312 40
CPU17 7.327504 62273 sgemm sgemm CUDA1 0.147630 62313 40
CPU11 7.343505 62274 sgemm sgemm CUDA0 0.143544 62314 40
CPU15 7.167545 62275 sgemm sgemm CUDA2 0.144782 62315 40
CPU19 7.243047 62276 sgemm sgemm CUDA0 0.141011 62316 40
CPU11 7.378075 62277 sgemm sgemm CUDA3 0.142363 62317 40
CPU12 7.271707 62278 sgemm sgemm CUDA2 0.143118 62318 40
CPU17 7.391528 62279 sgemm sgemm CUDA1 0.141052 62319 40
CPU13 7.386228 62280 sgemm sgemm CUDA2 0.148068 62320 40
CPU13 7.340219 62281 sgemm sgemm CUDA2 0.147141 62321 40
CPU16 7.262174 62282 sgemm sgemm CUDA2 0.142831 62322 40
CPU14 7.281705 62283 sgemm sgemm CUDA3 0.145737 62323 40
CPU2 7.545418 62284 sgemm sgemm CUDA3 0.145813 62324 40
CPU11 7.368245 62285 sgemm sgemm CUDA1 0.140675 62325 40
CPU13 7.309051 62286 sgemm sgemm CUDA2 0.144908 62326 40
CPU9 5.734710 62287 strsm strsm CPU -1 62327 40
CPU9 7.537784 62288 sgemm sgemm CUDA0 0.141107 62328 40
CPU9 7.568065 62289 sgemm sgemm CUDA3 0.202245 62329 40
CPU9 7.505976 62290 sgemm sgemm CUDA3 0.130346 62330 40
CPU9 7.513785 62291 sgemm sgemm CUDA3 0.139794 62331 40
CPU9 7.504826 62292 sgemm sgemm CUDA3 0.147961 62332 40
CPU9 7.563675 62293 sgemm sgemm CUDA3 0.150466 62333 40
CPU9 7.498720 62294 sgemm sgemm CUDA3 0.147952 62334 40
CPU9 7.524786 62295 sgemm sgemm CUDA3 0.151533 62335 40
CPU9 7.554893 62296 sgemm sgemm CUDA3 0.143785 62336 40
