CPU4 44.745534 83483 sgemm sgemm CUDA2 22.285711 83523 40
CPU18 43.688652 83484 sgemm sgemm CUDA1 1.022037 83524 40
CPU11 44.277765 83485 sgemm sgemm CUDA1 1.216110 83525 40
CPU5 44.875199 83486 sgemm sgemm CPU -1 83526 40
CPU12 44.152796 83487 sgemm sgemm CUDA2 1.061493 83527 40
CPU3 44.408961 83488 sgemm sgemm CUDA2 1.064483 83528 40
CPU11 44.254481 83489 sgemm sgemm CUDA3 0.248879 83529 40
CPU10 44.211125 83490 sgemm sgemm CPU -1 83530 40
CPU11 44.282235 83491 sgemm sgemm CPU -1 83531 40
CPU1 44.662443 83492 sgemm sgemm CPU -1 83532 40
CPU14 44.558722 83493 sgemm sgemm CUDA2 0.103818 83533 40
CPU4 44.375832 83494 sgemm sgemm CUDA2 1.209871 83534 40
CPU2 45.533808 83495 sgemm sgemm CUDA0 1.221748 83535 40
CPU5 44.485952 83496 sgemm sgemm CUDA2 1.053839 83536 40
CPU14 30.474046 83497 strsm strsm CPU -1 83537 40
CPU14 44.613042 83498 sgemm sgemm CPU -1 83538 40
CPU17 44.489677 83499 sgemm sgemm CUDA2 1.022755 83539 40
CPU0 44.493078 83500 sgemm sgemm CUDA1 0.117570 83540 40
CPU19 44.252871 83501 sgemm sgemm CUDA2 1.209201 83541 40
CPU0 44.563970 83502 sgemm sgemm CUDA2 1.209002 83542 40
CPU13 44.601457 83503 sgemm sgemm CUDA2 1.027042 83543 40
CPU11 44.913139 83504 sgemm sgemm CUDA2 1.023040 83544 40
CPU15 44.439232 83505 sgemm sgemm CPU -1 83545 40
CPU19 44.487417 83506 sgemm sgemm CUDA1 1.389009 83546 40
CPU14 44.692141 83507 sgemm sgemm CUDA2 22.186051 83547 40
CPU1 44.208887 83508 sgemm sgemm CUDA2 1.013649 83548 40
CPU1 44.185465 83509 sgemm sgemm CUDA1 1.021203 83549 40
CPU2 44.375556 83510 sgemm sgemm CUDA1 1.197331 83550 40
CPU13 44.366987 83511 sgemm sgemm CUDA1 12.845625 83551 40
CPU6 44.193988 83512 sgemm sgemm CUDA1 1.196633 83552 40
CPU0 44.626541 83513 sgemm sgemm CUDA1 1.015439 83553 40
CPU18 44.622048 83514 sgemm sgemm CUDA1 1.000807 83554 40
CPU1 44.419439 83515 sgemm sgemm CUDA1 1.176710 83555 40
CPU0 44.619458 83516 sgemm sgemm CUDA1 1.207652 83556 40
CPU9 44.392615 83517 sgemm sgemm CUDA1 23.426351 83557 40
CPU10 44.531532 83518 sgemm sgemm CPU -1 83558 40
CPU11 44.489241 83519 sgemm sgemm CUDA1 1.008072 83559 40
CPU2 44.744072 83520 sgemm sgemm CUDA1 1.394752 83560 40
CPU19 44.537037 83521 sgemm sgemm CUDA1 12.173092 83561 40
CPU1 44.331254 83522 sgemm sgemm CUDA1 11.409164 83562 40
CPU3 44.404990 83523 sgemm sgemm CUDA3 1.217238 83563 40
CPU1 44.505770 83524 sgemm sgemm CUDA1 6.291008 83564 40
CPU4 44.488238 83525 sgemm sgemm CUDA3 1.205612 83565 40
CPU1 44.057793 83526 sgemm sgemm CUDA3 76.517586 83566 40
CPU1 44.173716 83527 sgemm sgemm CUDA1 0.959679 83567 40
CPU1 44.232207 83528 sgemm sgemm CUDA3 1.297320 83568 40
CPU8 44.375682 83529 sgemm sgemm CUDA2 1.181095 83569 40
CPU10 44.519128 83530 sgemm sgemm CUDA3 1.014417 83570 40
CPU1 44.472286 83531 sgemm sgemm CUDA2 1.013819 83571 40
CPU14 44.683159 83532 sgemm sgemm CUDA3 1.163828 83572 40
CPU5 44.536474 83533 sgemm sgemm CUDA2 11.609603 83573 40
CPU10 29.970842 83534 strsm strsm CPU -1 83574 40
CPU10 44.708192 83535 sgemm sgemm CUDA2 1.022713 83575 40
CPU15 44.621376 83536 sgemm sgemm CUDA2 0.151649 83576 40
CPU16 44.371495 83537 sgemm sgemm CUDA2 1.205881 83577 40
CPU18 44.250871 83538 sgemm sgemm CUDA2 1.016881 83578 40
CPU19 44.582589 83539 sgemm sgemm CUDA2 0.994164 83579 40
CPU16 44.196914 83540 sgemm sgemm CUDA2 1.210208 83580 40
CPU15 44.482365 83541 sgemm sgemm CUDA2 1.207185 83581 40
CPU6 44.561056 83542 sgemm sgemm CUDA2 1.828066 83582 40
CPU18 44.509479 83543 sgemm sgemm CUDA2 1.205223 83583 40
CPU19 44.808793 83544 sgemm sgemm CUDA2 1.021833 83584 40
CPU15 44.823281 83545 sgemm sgemm CUDA2 1.008522 83585 40
CPU6 44.278246 83546 sgemm sgemm CUDA2 1.206179 83586 40
CPU18 44.588962 83547 sgemm sgemm CUDA2 1.198883 83587 40
CPU18 44.174862 83548 sgemm sgemm CUDA1 0.098946 83588 40
CPU3 44.378756 83549 sgemm sgemm CUDA1 1.023363 83589 40
CPU5 44.202473 83550 sgemm sgemm CUDA1 1.022592 83590 40
CPU19 44.611612 83551 sgemm sgemm CUDA1 1.199372 83591 40
CPU4 44.492670 83552 sgemm sgemm CPU -1 83592 40
CPU16 44.181655 83553 sgemm sgemm CUDA1 1.413876 83593 40
CPU12 44.138098 83554 sgemm sgemm CUDA2 1.199826 83594 40
CPU14 44.601154 83555 sgemm sgemm CUDA1 1.073980 83595 40
CPU17 44.447977 83556 sgemm sgemm CUDA2 1.015265 83596 40
CPU17 44.413165 83557 sgemm sgemm CUDA1 1.292441 83597 40
CPU13 44.271577 83558 sgemm sgemm CUDA1 1.024217 83598 40
CPU15 44.341884 83559 sgemm sgemm CUDA1 0.121595 83599 40
CPU18 44.255741 83560 sgemm sgemm CUDA3 0.997353 83600 40
CPU18 44.079385 83561 sgemm sgemm CUDA1 1.019417 83601 40
CPU0 44.600774 83562 sgemm sgemm CUDA3 1.292528 83602 40
CPU16 44.430684 83563 sgemm sgemm CUDA3 24.189236 83603 40
CPU19 44.676285 83564 sgemm sgemm CUDA1 15.765464 83604 40
CPU10 44.676239 83565 sgemm sgemm CUDA3 1.195264 83605 40
CPU8 44.345657 83566 sgemm sgemm CUDA0 1.012440 83606 40
CPU10 44.347756 83567 sgemm sgemm CUDA0 1.210123 83607 40
CPU0 44.564499 83568 sgemm sgemm CUDA3 0.080596 83608 40
CPU5 44.426560 83569 sgemm sgemm CUDA0 0.100119 83609 40
CPU4 44.455596 83570 sgemm sgemm CUDA3 1.223086 83610 40
CPU14 30.294278 83571 strsm strsm CPU -1 83611 40
CPU4 44.366954 83572 sgemm sgemm CUDA1 11.723493 83612 40
CPU8 44.338955 83573 sgemm sgemm CUDA1 0.142465 83613 40
CPU11 44.473214 83574 sgemm sgemm CUDA1 1.018971 83614 40
CPU13 44.371403 83575 sgemm sgemm CUDA2 1.019278 83615 40
CPU15 44.352038 83576 sgemm sgemm CPU -1 83616 40
CPU15 44.385508 83577 sgemm sgemm CUDA2 0.133590 83617 40
CPU13 44.601814 83578 sgemm sgemm CUDA2 10.700400 83618 40
CPU2 44.585152 83579 sgemm sgemm CUDA2 0.994613 83619 40
CPU14 44.586593 83580 sgemm sgemm CUDA2 1.207753 83620 40
CPU18 44.354043 83581 sgemm sgemm CUDA2 1.041624 83621 40
CPU6 44.442592 83582 sgemm sgemm CUDA2 0.476397 83622 40
CPU12 44.775708 83583 sgemm sgemm CUDA2 0.117377 83623 40
CPU3 44.654819 83584 sgemm sgemm CUDA2 9.388394 83624 40
CPU12 44.165797 83585 sgemm sgemm CUDA1 1.027126 83625 40
CPU4 44.465227 83586 sgemm sgemm CUDA1 1.200829 83626 40
CPU10 44.596450 83587 sgemm sgemm CUDA1 0.112594 83627 40
CPU18 44.416554 83588 sgemm sgemm CUDA1 0.065919 83628 40
CPU11 44.187451 83589 sgemm sgemm CPU -1 83629 40
CPU12 44.008253 83590 sgemm sgemm CUDA1 0.125098 83630 40
CPU4 44.694733 83591 sgemm sgemm CUDA1 2.080667 83631 40
CPU11 44.529275 83592 sgemm sgemm CUDA1 11.936129 83632 40
CPU17 44.124193 83593 sgemm sgemm CPU -1 83633 40
CPU6 44.478776 83594 sgemm sgemm CUDA1 1.019633 83634 40
CPU13 44.345198 83595 sgemm sgemm CUDA1 1.139111 83635 40
CPU13 44.074243 83596 sgemm sgemm CUDA1 1.017931 83636 40
CPU19 44.199322 83597 sgemm sgemm CUDA3 1.287717 83637 40
CPU11 44.226092 83598 sgemm sgemm CUDA1 1.220796 83638 40
CPU1 44.672627 83599 sgemm sgemm CUDA3 7.002489 83639 40
CPU16 44.202820 83600 sgemm sgemm CUDA3 1.003551 83640 40
CPU5 44.446902 83601 sgemm sgemm CUDA3 1.006438 83641 40
CPU17 44.368156 83602 sgemm sgemm CUDA3 1.228833 83642 40
CPU9 44.819217 83603 sgemm sgemm CUDA0 0.102667 83643 40
CPU10 44.565178 83604 sgemm sgemm CUDA0 1.017956 83644 40
CPU2 44.599058 83605 sgemm sgemm CUDA3 11.533431 83645 40
CPU2 44.509314 83606 sgemm sgemm CUDA3 1.006415 83646 40
CPU9 44.616612 83607 sgemm sgemm CUDA3 11.943516 83647 40
CPU13 30.303201 83608 strsm strsm CPU -1 83648 40
CPU6 44.489930 83609 sgemm sgemm CPU -1 83649 40
CPU8 44.592982 83610 sgemm sgemm CUDA1 1.305491 83650 40
CPU18 44.318794 83611 sgemm sgemm CUDA1 0.083547 83651 40
CPU15 44.484547 83612 sgemm sgemm CUDA2 1.006349 83652 40
CPU1 44.621617 83613 sgemm sgemm CUDA1 1.193880 83653 40
CPU15 44.441090 83614 sgemm sgemm CUDA1 0.085576 83654 40
CPU13 44.456159 83615 sgemm sgemm CUDA1 1.029781 83655 40
CPU5 44.456659 83616 sgemm sgemm CUDA1 2.926622 83656 40
CPU12 44.609697 83617 sgemm sgemm CUDA1 2.526887 83657 40
CPU6 44.298009 83618 sgemm sgemm CPU -1 83658 40
CPU6 44.320896 83619 sgemm sgemm CPU -1 83659 40
CPU11 44.629462 83620 sgemm sgemm CUDA1 1.068124 83660 40
CPU17 44.174607 83621 sgemm sgemm CUDA1 1.200368 83661 40
CPU13 44.116906 83622 sgemm sgemm CUDA1 2.217412 83662 40
CPU4 44.421805 83623 sgemm sgemm CUDA1 1.200640 83663 40
CPU6 44.439160 83624 sgemm sgemm CUDA1 1.021783 83664 40
CPU10 44.546387 83625 sgemm sgemm CUDA1 0.084888 83665 40
CPU2 44.544335 83626 sgemm sgemm CUDA1 1.198825 83666 40
CPU11 44.197218 83627 sgemm sgemm CUDA1 0.081391 83667 40
CPU13 44.518817 83628 sgemm sgemm CUDA1 1.199357 83668 40
CPU12 44.115763 83629 sgemm sgemm CUDA1 1.206372 83669 40
CPU16 44.449091 83630 sgemm sgemm CUDA1 24.018418 83670 40
CPU1 44.661362 83631 sgemm sgemm CUDA2 1.209952 83671 40
CPU15 44.198124 83632 sgemm sgemm CUDA1 1.016852 83672 40
CPU0 44.921973 83633 sgemm sgemm CUDA1 1.194497 83673 40
CPU16 44.830241 83634 sgemm sgemm CUDA3 11.776478 83674 40
CPU13 44.565413 83635 sgemm sgemm CUDA1 0.659861 83675 40
CPU18 44.236196 83636 sgemm sgemm CUDA3 12.370116 83676 40
CPU19 44.684570 83637 sgemm sgemm CUDA1 1.258870 83677 40
CPU1 44.496980 83638 sgemm sgemm CUDA3 1.018259 83678 40
CPU11 44.385171 83639 sgemm sgemm CUDA3 1.026885 83679 40
CPU19 44.338453 83640 sgemm sgemm CUDA2 1.211501 83680 40
CPU10 44.508166 83641 sgemm sgemm CPU -1 83681 40
CPU9 44.353439 83642 sgemm sgemm CUDA3 1.204775 83682 40
CPU5 44.588564 83643 sgemm sgemm CUDA0 1.261564 83683 40
CPU18 44.461427 83644 sgemm sgemm CUDA3 1.028293 83684 40
CPU18 30.273727 83645 strsm strsm CPU -1 83685 40
CPU4 44.139861 83646 sgemm sgemm CUDA2 1.286451 83686 40
CPU5 44.353034 83647 sgemm sgemm CUDA2 1.256426 83687 40
CPU11 44.621492 83648 sgemm sgemm CUDA2 0.087463 83688 40
CPU11 44.706318 83649 sgemm sgemm CUDA2 1.068339 83689 40
CPU17 44.655961 83650 sgemm sgemm CUDA2 8.835706 83690 40
CPU6 44.499687 83651 sgemm sgemm CUDA2 1.014950 83691 40
CPU12 45.018817 83652 sgemm sgemm CPU -1 83692 40
CPU19 44.574400 83653 sgemm sgemm CUDA2 1.241181 83693 40
CPU3 44.231889 83654 sgemm sgemm CUDA2 0.919430 83694 40
CPU1 44.430868 83655 sgemm sgemm CPU -1 83695 40
CPU17 44.766435 83656 sgemm sgemm CUDA2 1.190361 83696 40
CPU3 44.314322 83657 sgemm sgemm CUDA1 12.141964 83697 40
CPU2 44.502836 83658 sgemm sgemm CUDA1 4.466715 83698 40
CPU10 44.255855 83659 sgemm sgemm CUDA1 1.021570 83699 40
CPU6 44.559834 83660 sgemm sgemm CUDA1 1.236870 83700 40
CPU14 44.713327 83661 sgemm sgemm CUDA1 1.050230 83701 40
CPU16 44.247290 83662 sgemm sgemm CUDA1 1.029462 83702 40
CPU12 44.551784 83663 sgemm sgemm CUDA1 12.101613 83703 40
CPU15 44.576316 83664 sgemm sgemm CUDA1 1.027884 83704 40
CPU2 44.439318 83665 sgemm sgemm CUDA1 5.003224 83705 40
CPU18 44.293715 83666 sgemm sgemm CUDA1 1.017579 83706 40
CPU17 43.956084 83667 sgemm sgemm CPU -1 83707 40
CPU2 44.662814 83668 sgemm sgemm CUDA1 1.013328 83708 40
CPU1 44.513735 83669 sgemm sgemm CUDA1 10.569713 83709 40
CPU15 44.535260 83670 sgemm sgemm CUDA1 0.076926 83710 40
CPU3 44.557929 83671 sgemm sgemm CPU -1 83711 40
CPU16 44.529233 83672 sgemm sgemm CUDA1 0.077252 83712 40
CPU5 44.513189 83673 sgemm sgemm CUDA3 1.015576 83713 40
CPU17 44.372049 83674 sgemm sgemm CPU -1 83714 40
CPU0 44.433048 83675 sgemm sgemm CUDA3 1.017794 83715 40
CPU13 44.844098 83676 sgemm sgemm CUDA3 4.873204 83716 40
CPU1 44.332843 83677 sgemm sgemm CUDA0 1.205539 83717 40
CPU10 44.644890 83678 sgemm sgemm CPU -1 83718 40
CPU9 44.243971 83679 sgemm sgemm CUDA3 1.208252 83719 40
CPU2 44.214376 83680 sgemm sgemm CUDA3 1.201468 83720 40
CPU0 44.640866 83681 sgemm sgemm CUDA3 0.130546 83721 40
CPU14 29.855148 83682 strsm strsm CPU -1 83722 40
CPU6 44.473129 83683 sgemm sgemm CPU -1 83723 40
CPU8 44.624584 83684 sgemm sgemm CUDA2 12.321777 83724 40
CPU19 44.619274 83685 sgemm sgemm CUDA2 11.653131 83725 40
CPU16 44.186626 83686 sgemm sgemm CUDA2 1.016893 83726 40
CPU17 44.416843 83687 sgemm sgemm CUDA2 21.777449 83727 40
CPU11 44.694336 83688 sgemm sgemm CUDA2 0.118184 83728 40
CPU11 44.522527 83689 sgemm sgemm CUDA2 0.956351 83729 40
CPU6 44.510886 83690 sgemm sgemm CPU -1 83730 40
CPU17 44.586662 83691 sgemm sgemm CUDA2 0.115150 83731 40
CPU5 44.461314 83692 sgemm sgemm CUDA2 1.202568 83732 40
CPU4 45.117624 83693 sgemm sgemm CUDA2 1.186470 83733 40
CPU17 44.682093 83694 sgemm sgemm CUDA2 0.986462 83734 40
CPU18 44.480901 83695 sgemm sgemm CUDA2 2.136301 83735 40
CPU14 44.302915 83696 sgemm sgemm CUDA1 0.099724 83736 40
CPU11 44.446359 83697 sgemm sgemm CUDA1 1.200416 83737 40
CPU15 44.176573 83698 sgemm sgemm CUDA1 0.978607 83738 40
CPU2 44.500303 83699 sgemm sgemm CUDA3 1.014852 83739 40
CPU4 44.500669 83700 sgemm sgemm CUDA1 2.157729 83740 40
CPU18 44.259677 83701 sgemm sgemm CUDA3 1.022809 83741 40
CPU6 44.649329 83702 sgemm sgemm CPU -1 83742 40
CPU17 44.374148 83703 sgemm sgemm CUDA3 1.298635 83743 40
CPU10 44.304589 83704 sgemm sgemm CUDA3 1.195806 83744 40
CPU0 44.534100 83705 sgemm sgemm CUDA3 1.200643 83745 40
CPU14 43.853852 83706 sgemm sgemm CUDA3 11.504794 83746 40
CPU10 44.538350 83707 sgemm sgemm CUDA3 10.101870 83747 40
CPU4 44.478879 83708 sgemm sgemm CUDA3 1.007491 83748 40
CPU19 44.241774 83709 sgemm sgemm CUDA3 1.000096 83749 40
CPU5 44.396948 83710 sgemm sgemm CUDA3 1.034783 83750 40
CPU15 44.799745 83711 sgemm sgemm CUDA3 0.057354 83751 40
CPU4 44.421304 83712 sgemm sgemm CUDA3 1.017992 83752 40
CPU9 44.624408 83713 sgemm sgemm CUDA3 1.017252 83753 40
CPU17 44.256512 83714 sgemm sgemm CUDA0 1.112501 83754 40
CPU14 45.061836 83715 sgemm sgemm CUDA0 3.741531 83755 40
CPU4 44.420873 83716 sgemm sgemm CUDA2 1.217423 83756 40
CPU18 44.234422 83717 sgemm sgemm CUDA3 1.308314 83757 40
CPU18 44.444030 83718 sgemm sgemm CUDA2 2.463644 83758 40
CPU1 30.007412 83719 strsm strsm CPU -1 83759 40
CPU2 44.453141 83720 sgemm sgemm CUDA1 0.987790 83760 40
CPU2 44.136046 83721 sgemm sgemm CUDA1 1.012925 83761 40
CPU3 44.575466 83722 sgemm sgemm CUDA1 1.005387 83762 40
CPU1 44.690520 83723 sgemm sgemm CUDA1 1.202702 83763 40
CPU2 44.742573 83724 sgemm sgemm CUDA1 8.471000 83764 40
CPU1 44.746365 83725 sgemm sgemm CPU -1 83765 40
CPU16 44.718886 83726 sgemm sgemm CUDA1 1.249726 83766 40
CPU1 44.583642 83727 sgemm sgemm CUDA1 1.274667 83767 40
CPU4 44.476325 83728 sgemm sgemm CUDA1 0.068521 83768 40
CPU14 44.678184 83729 sgemm sgemm CUDA2 1.020720 83769 40
CPU1 44.381714 83730 sgemm sgemm CUDA1 1.025671 83770 40
CPU6 44.537668 83731 sgemm sgemm CUDA1 1.208835 83771 40
CPU12 44.534573 83732 sgemm sgemm CUDA1 1.017067 83772 40
CPU19 44.103181 83733 sgemm sgemm CUDA1 0.075196 83773 40
CPU5 44.280367 83734 sgemm sgemm CUDA1 1.242852 83774 40
CPU3 44.393894 83735 sgemm sgemm CPU -1 83775 40
CPU12 44.525080 83736 sgemm sgemm CUDA1 1.016624 83776 40
CPU4 44.410399 83737 sgemm sgemm CUDA1 1.260000 83777 40
CPU15 44.274527 83738 sgemm sgemm CPU -1 83778 40
CPU19 44.105746 83739 sgemm sgemm CUDA3 0.103189 83779 40
CPU11 44.384601 83740 sgemm sgemm CUDA3 1.017633 83780 40
CPU14 44.079154 83741 sgemm sgemm CPU -1 83781 40
CPU2 44.634031 83742 sgemm sgemm CUDA3 1.445446 83782 40
CPU2 44.665284 83743 sgemm sgemm CUDA3 1.720611 83783 40
CPU1 44.668045 83744 sgemm sgemm CUDA3 2.674939 83784 40
CPU8 44.531561 83745 sgemm sgemm CUDA3 1.011078 83785 40
CPU10 44.203893 83746 sgemm sgemm CUDA3 0.076038 83786 40
CPU4 44.591047 83747 sgemm sgemm CUDA3 1.209644 83787 40
CPU17 44.465915 83748 sgemm sgemm CUDA1 1.021553 83788 40
CPU19 44.568161 83749 sgemm sgemm CUDA3 1.205302 83789 40
CPU16 44.376745 83750 sgemm sgemm CUDA3 1.257819 83790 40
CPU12 44.594489 83751 sgemm sgemm CUDA0 1.289666 83791 40
CPU10 44.516402 83752 sgemm sgemm CUDA0 1.331512 83792 40
CPU13 44.366093 83753 sgemm sgemm CUDA3 1.004364 83793 40
CPU5 44.462626 83754 sgemm sgemm CUDA0 1.009445 83794 40
CPU2 44.406393 83755 sgemm sgemm CUDA3 1.199686 83795 40
CPU16 30.371940 83756 strsm strsm CPU -1 83796 40
CPU15 44.716998 83757 sgemm sgemm CPU -1 83797 40
CPU16 44.815647 83758 sgemm sgemm CPU -1 83798 40
CPU2 44.086367 83759 sgemm sgemm CUDA2 1.019355 83799 40
CPU10 44.616224 83760 sgemm sgemm CUDA2 1.205355 83800 40
CPU2 44.521554 83761 sgemm sgemm CUDA2 1.168082 83801 40
CPU6 44.580246 83762 sgemm sgemm CUDA2 1.275056 83802 40
CPU3 44.116037 83763 sgemm sgemm CUDA2 1.210717 83803 40
CPU13 44.804999 83764 sgemm sgemm CUDA2 1.199681 83804 40
CPU16 44.873604 83765 sgemm sgemm CUDA2 0.990818 83805 40
CPU16 44.943789 83766 sgemm sgemm CUDA2 1.028178 83806 40
CPU15 44.578715 83767 sgemm sgemm CUDA1 1.018415 83807 40
CPU15 44.492166 83768 sgemm sgemm CUDA1 0.115368 83808 40
CPU17 44.340381 83769 sgemm sgemm CUDA1 1.004563 83809 40
CPU4 44.625697 83770 sgemm sgemm CUDA1 0.055308 83810 40
CPU10 44.714446 83771 sgemm sgemm CUDA1 1.214199 83811 40
CPU16 44.727299 83772 sgemm sgemm CUDA1 1.016524 83812 40
CPU6 44.574893 83773 sgemm sgemm CUDA1 2.484830 83813 40
CPU14 44.520918 83774 sgemm sgemm CUDA1 1.018212 83814 40
CPU4 44.754325 83775 sgemm sgemm CUDA1 1.023107 83815 40
CPU6 44.512520 83776 sgemm sgemm CUDA1 1.374977 83816 40
CPU10 44.347045 83777 sgemm sgemm CUDA1 1.185560 83817 40
CPU0 44.719335 83778 sgemm sgemm CUDA3 1.009396 83818 40
CPU9 44.595204 83779 sgemm sgemm CUDA1 0.978032 83819 40
CPU11 44.569307 83780 sgemm sgemm CUDA1 0.060963 83820 40
CPU12 44.664948 83781 sgemm sgemm CPU -1 83821 40
CPU4 44.363418 83782 sgemm sgemm CUDA3 1.206881 83822 40
CPU11 44.245194 83783 sgemm sgemm CUDA3 1.210762 83823 40
CPU12 44.666675 83784 sgemm sgemm CUDA3 12.164753 83824 40
CPU9 44.427965 83785 sgemm sgemm CUDA1 1.022032 83825 40
CPU13 44.613438 83786 sgemm sgemm CUDA1 1.020499 83826 40
CPU6 44.584909 83787 sgemm sgemm CPU -1 83827 40
CPU0 44.448467 83788 sgemm sgemm CUDA0 0.103139 83828 40
CPU10 44.531872 83789 sgemm sgemm CUDA0 0.053756 83829 40
CPU5 44.241411 83790 sgemm sgemm CUDA3 1.205003 83830 40
CPU9 44.111833 83791 sgemm sgemm CUDA3 1.012770 83831 40
CPU3 44.446642 83792 sgemm sgemm CUDA3 12.802841 83832 40
CPU11 30.286449 83793 strsm strsm CPU -1 83833 40
CPU11 44.550740 83794 sgemm sgemm CUDA2 3.348670 83834 40
CPU2 44.258129 83795 sgemm sgemm CUDA2 1.003048 83835 40
CPU18 44.365045 83796 sgemm sgemm CUDA2 0.088144 83836 40
CPU13 44.134631 83797 sgemm sgemm CUDA2 0.147543 83837 40
CPU1 44.514319 83798 sgemm sgemm CUDA2 0.150184 83838 40
CPU17 44.353249 83799 sgemm sgemm CPU -1 83839 40
CPU2 44.261152 83800 sgemm sgemm CUDA2 1.212131 83840 40
CPU16 44.379756 83801 sgemm sgemm CUDA2 1.254760 83841 40
CPU19 44.555999 83802 sgemm sgemm CUDA0 1.022524 83842 40
CPU15 44.498470 83803 sgemm sgemm CUDA2 35.912674 83843 40
CPU4 44.124625 83804 sgemm sgemm CUDA2 23.598673 83844 40
CPU18 44.386335 83805 sgemm sgemm CUDA1 0.069658 83845 40
CPU16 44.390202 83806 sgemm sgemm CUDA1 1.009203 83846 40
CPU13 44.380263 83807 sgemm sgemm CUDA1 1.000386 83847 40
CPU16 44.503402 83808 sgemm sgemm CUDA2 0.998418 83848 40
CPU9 44.417644 83809 sgemm sgemm CUDA1 11.043404 83849 40
CPU18 44.703537 83810 sgemm sgemm CPU -1 83850 40
CPU11 44.499221 83811 sgemm sgemm CUDA1 1.208531 83851 40
CPU3 44.638917 83812 sgemm sgemm CUDA2 1.214179 83852 40
CPU3 44.681740 83813 sgemm sgemm CPU -1 83853 40
CPU16 44.329072 83814 sgemm sgemm CPU -1 83854 40
CPU13 44.277813 83815 sgemm sgemm CPU -1 83855 40
CPU14 44.464245 83816 sgemm sgemm CPU -1 83856 40
CPU11 44.415033 83817 sgemm sgemm CUDA2 1.011384 83857 40
CPU0 44.588119 83818 sgemm sgemm CUDA3 1.169673 83858 40
CPU5 44.389896 83819 sgemm sgemm CUDA3 1.758984 83859 40
CPU13 44.142449 83820 sgemm sgemm CUDA3 1.315003 83860 40
CPU16 44.356114 83821 sgemm sgemm CUDA3 1.351319 83861 40
CPU2 44.419256 83822 sgemm sgemm CUDA3 1.205462 83862 40
CPU19 44.617219 83823 sgemm sgemm CUDA3 1.206935 83863 40
CPU12 44.617273 83824 sgemm sgemm CUDA2 1.215729 83864 40
CPU13 44.610932 83825 sgemm sgemm CUDA2 1.001101 83865 40
CPU16 44.853031 83826 sgemm sgemm CUDA3 1.291084 83866 40
CPU1 44.341986 83827 sgemm sgemm CUDA2 1.196522 83867 40
CPU18 44.450525 83828 sgemm sgemm CUDA3 1.012826 83868 40
CPU3 44.459740 83829 sgemm sgemm CUDA2 1.200691 83869 40
CPU1 30.301129 83830 strsm strsm CPU -1 83870 40
CPU1 44.500538 83831 sgemm sgemm CUDA1 1.207920 83871 40
CPU3 44.242487 83832 sgemm sgemm CUDA1 10.513722 83872 40
CPU6 44.568355 83833 sgemm sgemm CUDA1 12.231412 83873 40
CPU3 44.837666 83834 sgemm sgemm CUDA2 1.063732 83874 40
CPU1 44.538678 83835 sgemm sgemm CPU -1 83875 40
CPU5 44.796939 83836 sgemm sgemm CPU -1 83876 40
CPU1 44.173014 83837 sgemm sgemm CUDA1 1.203324 83877 40
CPU6 44.246595 83838 sgemm sgemm CUDA2 1.002151 83878 40
CPU5 44.440639 83839 sgemm sgemm CUDA2 2.209064 83879 40
CPU10 44.658599 83840 sgemm sgemm CUDA2 1.033788 83880 40
CPU19 44.567099 83841 sgemm sgemm CPU -1 83881 40
CPU18 44.350885 83842 sgemm sgemm CUDA2 1.237073 83882 40
CPU11 44.461995 83843 sgemm sgemm CUDA1 0.160717 83883 40
CPU6 44.782428 83844 sgemm sgemm CUDA1 1.009397 83884 40
CPU16 44.568770 83845 sgemm sgemm CUDA2 1.211789 83885 40
CPU6 44.422413 83846 sgemm sgemm CUDA1 0.994982 83886 40
CPU10 44.527109 83847 sgemm sgemm CUDA3 1.214038 83887 40
CPU19 44.411002 83848 sgemm sgemm CUDA1 0.923323 83888 40
CPU14 44.333814 83849 sgemm sgemm CUDA3 0.115794 83889 40
CPU13 44.433257 83850 sgemm sgemm CUDA3 0.695400 83890 40
CPU19 44.095732 83851 sgemm sgemm CUDA3 1.024789 83891 40
CPU1 44.648727 83852 sgemm sgemm CPU -1 83892 40
CPU5 44.618524 83853 sgemm sgemm CPU -1 83893 40
CPU1 44.333484 83854 sgemm sgemm CUDA2 1.013939 83894 40
CPU1 44.609375 83855 sgemm sgemm CUDA3 1.207291 83895 40
CPU10 44.276548 83856 sgemm sgemm CUDA3 1.227740 83896 40
CPU1 44.479441 83857 sgemm sgemm CPU -1 83897 40
CPU12 44.398270 83858 sgemm sgemm CUDA2 1.203840 83898 40
CPU1 44.414899 83859 sgemm sgemm CUDA3 0.965826 83899 40
CPU1 44.351814 83860 sgemm sgemm CUDA3 1.021115 83900 40
CPU1 44.425926 83861 sgemm sgemm CUDA3 12.999446 83901 40
CPU12 44.324159 83862 sgemm sgemm CUDA0 0.063366 83902 40
CPU10 44.619676 83863 sgemm sgemm CUDA0 1.053499 83903 40
CPU1 44.077062 83864 sgemm sgemm CUDA2 1.010387 83904 40
CPU8 44.465742 83865 sgemm sgemm CUDA0 1.193245 83905 40
CPU9 44.490232 83866 sgemm sgemm CUDA0 1.258054 83906 40
CPU0 29.681964 83867 strsm strsm CPU -1 83907 40
CPU7 44.361998 83868 sgemm sgemm CUDA1 11.677447 83908 40
