CPU7 1.063700 58102 sgemm sgemm CUDA1 0.054929 58142 40
CPU2 1.060305 58103 sgemm sgemm CUDA1 0.276111 58143 40
CPU1 0.936165 58104 sgemm sgemm CUDA0 0.088688 58144 40
CPU4 0.951038 58105 sgemm sgemm CUDA1 0.063461 58145 40
CPU8 0.945722 58106 sgemm sgemm CUDA1 0.052891 58146 40
CPU3 0.951473 58107 sgemm sgemm CUDA1 0.050906 58147 40
CPU5 1.680982 58108 sgemm sgemm CUDA3 0.136387 58148 40
CPU10 0.990919 58109 sgemm sgemm CUDA1 0.039947 58149 40
CPU9 1.037796 58110 sgemm sgemm CUDA0 0.045656 58150 40
CPU3 0.909038 58111 sgemm sgemm CUDA2 0.045280 58151 40
CPU0 1.041240 58112 sgemm sgemm CUDA1 0.071318 58152 40
CPU7 1.096888 58113 sgemm sgemm CUDA1 0.101428 58153 40
CPU2 1.105068 58114 sgemm sgemm CUDA3 0.045091 58154 40
CPU1 0.976640 58115 sgemm sgemm CPU33 1.967228 58155 40
CPU8 0.968538 58116 sgemm sgemm CUDA3 0.049294 58156 40
CPU0 1.038990 58117 sgemm sgemm CPU -1 58157 40
CPU3 0.953045 58118 sgemm sgemm CUDA0 0.087370 58158 40
CPU10 0.954109 58119 sgemm sgemm CUDA0 0.096433 58159 40
CPU10 0.968709 58120 sgemm sgemm CPU -1 58160 40
CPU10 0.963154 58121 sgemm sgemm CUDA0 0.092422 58161 40
CPU10 0.955504 58122 sgemm sgemm CUDA0 0.047894 58162 40
CPU10 0.995190 58123 sgemm sgemm CUDA2 0.044484 58163 40
CPU10 1.015735 58124 sgemm sgemm CUDA1 0.053150 58164 40
CPU14 0.889575 58125 strsm strsm CUDA1 0.449008 58165 40
CPU13 1.007722 58126 sgemm sgemm CUDA0 0.085344 58166 40
CPU14 0.994303 58127 sgemm sgemm CUDA3 0.337049 58167 40
CPU12 1.049248 58128 sgemm sgemm CUDA3 0.069684 58168 40
CPU13 0.918411 58129 sgemm sgemm CUDA1 0.036543 58169 40
CPU14 0.969705 58130 sgemm sgemm CUDA1 0.095231 58170 40
CPU12 1.031582 58131 sgemm sgemm CUDA1 0.837200 58171 40
CPU13 0.941051 58132 sgemm sgemm CUDA0 0.176575 58172 40
CPU14 0.959681 58133 sgemm sgemm CUDA1 0.038278 58173 40
CPU12 1.069394 58134 sgemm sgemm CUDA1 0.076919 58174 40
CPU13 0.907429 58135 sgemm sgemm CUDA2 0.034298 58175 40
CPU14 0.919416 58136 sgemm sgemm CUDA2 0.050541 58176 40
CPU12 1.028267 58137 sgemm sgemm CUDA3 0.074122 58177 40
CPU13 0.984063 58138 sgemm sgemm CUDA3 0.038107 58178 40
CPU14 0.954685 58139 sgemm sgemm CUDA2 0.043325 58179 40
CPU12 1.107833 58140 sgemm sgemm CUDA0 0.100879 58180 40
CPU13 1.021490 58141 sgemm sgemm CUDA1 0.040975 58181 40
CPU14 0.953625 58142 sgemm sgemm CUDA3 0.056448 58182 40
CPU12 1.070760 58143 sgemm sgemm CUDA0 0.039920 58183 40
CPU13 0.982613 58144 sgemm sgemm CUDA3 0.042138 58184 40
CPU14 0.986401 58145 sgemm sgemm CUDA3 0.296090 58185 40
CPU12 1.090555 58146 sgemm sgemm CUDA2 0.042255 58186 40
CPU13 1.015930 58147 sgemm sgemm CUDA1 0.042801 58187 40
CPU14 0.990516 58148 sgemm sgemm CUDA3 0.079264 58188 40
CPU12 1.115579 58149 sgemm sgemm CUDA3 0.048928 58189 40
CPU13 1.050707 58150 sgemm sgemm CUDA3 0.087072 58190 40
CPU14 0.997307 58151 sgemm sgemm CUDA2 0.126564 58191 40
CPU12 1.186324 58152 sgemm sgemm CUDA3 0.084485 58192 40
CPU13 1.063003 58153 sgemm sgemm CUDA2 0.045587 58193 40
CPU14 1.058505 58154 sgemm sgemm CUDA0 0.132646 58194 40
CPU13 1.057787 58155 sgemm sgemm CUDA2 0.053986 58195 40
CPU14 1.065749 58156 sgemm sgemm CUDA2 0.058927 58196 40
CPU12 1.176742 58157 sgemm sgemm CUDA2 0.045505 58197 40
CPU13 1.072385 58158 sgemm sgemm CUDA3 0.066801 58198 40
CPU14 1.048152 58159 sgemm sgemm CUDA0 0.154990 58199 40
CPU12 1.164534 58160 sgemm sgemm CUDA3 0.032983 58200 40
CPU6 0.928844 58161 sgemm sgemm CUDA2 0.046268 58201 40
CPU13 0.969176 58162 sgemm sgemm CUDA1 0.103661 58202 40
CPU14 0.988343 58163 sgemm sgemm CUDA1 0.067175 58203 40
CPU12 1.116616 58164 sgemm sgemm CUDA3 0.047967 58204 40
CPU13 0.987465 58165 sgemm sgemm CUDA0 0.038079 58205 40
CPU14 0.999648 58166 sgemm sgemm CUDA3 0.040150 58206 40
CPU2 1.057148 58167 sgemm sgemm CPU -1 58207 40
CPU12 1.106088 58168 sgemm sgemm CUDA0 0.063203 58208 40
CPU13 0.963597 58169 sgemm sgemm CUDA0 0.063209 58209 40
CPU14 0.963847 58170 sgemm sgemm CPU32 2.051388 58210 40
CPU14 0.968478 58171 sgemm sgemm CUDA0 0.061406 58211 40
CPU14 1.019429 58172 sgemm sgemm CUDA0 0.058498 58212 40
CPU14 0.996707 58173 sgemm sgemm CUDA2 0.046549 58213 40
CPU14 1.015770 58174 sgemm sgemm CUDA1 0.040614 58214 40
CPU15 0.950444 58175 strsm strsm CPU -1 58215 40
CPU15 1.053159 58176 sgemm sgemm CUDA0 0.131810 58216 40
CPU15 1.073015 58177 sgemm sgemm CUDA3 0.635838 58217 40
CPU15 1.114918 58178 sgemm sgemm CUDA0 0.224240 58218 40
CPU15 1.049138 58179 sgemm sgemm CUDA0 0.043536 58219 40
CPU15 1.086146 58180 sgemm sgemm CPU -1 58220 40
CPU15 1.074761 58181 sgemm sgemm CUDA1 0.276405 58221 40
CPU15 1.100117 58182 sgemm sgemm CUDA0 0.045266 58222 40
CPU15 1.083538 58183 sgemm sgemm CUDA2 0.039961 58223 40
CPU15 1.109696 58184 sgemm sgemm CUDA3 0.040405 58224 40
CPU15 1.123632 58185 sgemm sgemm CUDA2 0.044477 58225 40
CPU15 1.069730 58186 sgemm sgemm CUDA2 0.051044 58226 40
CPU15 1.071801 58187 sgemm sgemm CUDA0 0.099080 58227 40
CPU15 1.047310 58188 sgemm sgemm CUDA3 0.038681 58228 40
CPU15 1.081778 58189 sgemm sgemm CUDA2 0.041947 58229 40
CPU15 1.057518 58190 sgemm sgemm CUDA0 0.070385 58230 40
CPU15 1.044071 58191 sgemm sgemm CUDA1 0.274996 58231 40
CPU15 1.045201 58192 sgemm sgemm CUDA3 0.042001 58232 40
CPU15 1.041991 58193 sgemm sgemm CUDA3 0.051779 58233 40
CPU15 1.046679 58194 sgemm sgemm CUDA3 0.050519 58234 40
CPU15 1.045289 58195 sgemm sgemm CUDA3 0.072645 58235 40
CPU15 1.073987 58196 sgemm sgemm CUDA1 0.046914 58236 40
CPU15 1.065081 58197 sgemm sgemm CUDA1 0.038268 58237 40
CPU15 1.074633 58198 sgemm sgemm CUDA3 0.064450 58238 40
CPU15 1.096150 58199 sgemm sgemm CUDA3 0.086367 58239 40
CPU15 1.061245 58200 sgemm sgemm CUDA1 0.042238 58240 40
CPU15 1.091588 58201 sgemm sgemm CUDA2 0.069516 58241 40
CPU15 1.089194 58202 sgemm sgemm CUDA1 0.041018 58242 40
CPU15 1.072559 58203 sgemm sgemm CUDA2 0.063151 58243 40
CPU15 1.077593 58204 sgemm sgemm CUDA1 0.082255 58244 40
CPU15 1.065249 58205 sgemm sgemm CUDA2 0.045837 58245 40
CPU15 1.099541 58206 sgemm sgemm CUDA2 0.044986 58246 40
CPU15 1.113939 58207 sgemm sgemm CUDA2 0.049750 58247 40
CPU15 1.139010 58208 sgemm sgemm CUDA3 0.056210 58248 40
CPU15 1.114238 58209 sgemm sgemm CUDA0 0.099525 58249 40
CPU15 1.125164 58210 sgemm sgemm CUDA3 0.049000 58250 40
CPU7 1.067157 58211 sgemm sgemm CUDA1 0.405241 58251 40
CPU15 1.079960 58212 sgemm sgemm CUDA3 0.053200 58252 40
CPU15 1.089409 58213 sgemm sgemm CUDA3 0.066524 58253 40
CPU15 1.113840 58214 sgemm sgemm CUDA3 0.045477 58254 40
CPU15 1.154814 58215 sgemm sgemm CUDA0 0.036535 58255 40
CPU15 1.198380 58216 sgemm sgemm CUDA3 0.040561 58256 40
CPU5 1.603792 58217 sgemm sgemm CPU10 1.938200 58257 40
CPU15 1.131018 58218 sgemm sgemm CUDA0 0.062471 58258 40
CPU15 1.090867 58219 sgemm sgemm CUDA0 0.061550 58259 40
CPU15 1.090684 58220 sgemm sgemm CPU12 2.021454 58260 40
CPU15 1.109686 58221 sgemm sgemm CUDA0 0.046153 58261 40
CPU15 1.123442 58222 sgemm sgemm CUDA0 0.046790 58262 40
CPU15 1.103147 58223 sgemm sgemm CUDA1 0.039595 58263 40
CPU15 1.121425 58224 sgemm sgemm CPU11 1.931808 58264 40
CPU16 0.886532 58225 strsm strsm CUDA0 0.213699 58265 40
CPU16 0.950130 58226 sgemm sgemm CUDA0 0.066818 58266 40
CPU16 0.910357 58227 sgemm sgemm CUDA3 0.074038 58267 40
CPU16 0.925238 58228 sgemm sgemm CUDA0 0.057431 58268 40
CPU16 0.924041 58229 sgemm sgemm CUDA0 0.042789 58269 40
CPU16 0.943033 58230 sgemm sgemm CUDA1 0.047072 58270 40
CPU16 0.995253 58231 sgemm sgemm CUDA1 0.069446 58271 40
CPU16 1.026098 58232 sgemm sgemm CUDA0 0.054691 58272 40
CPU16 0.992015 58233 sgemm sgemm CUDA3 0.035427 58273 40
CPU16 0.957053 58234 sgemm sgemm CUDA3 0.154369 58274 40
CPU16 0.956132 58235 sgemm sgemm CUDA2 0.040369 58275 40
CPU16 0.952196 58236 sgemm sgemm CUDA2 0.074785 58276 40
CPU16 0.926667 58237 sgemm sgemm CUDA0 0.064847 58277 40
CPU16 0.944652 58238 sgemm sgemm CUDA1 0.041530 58278 40
CPU16 1.010468 58239 sgemm sgemm CUDA2 0.046441 58279 40
CPU16 1.030856 58240 sgemm sgemm CUDA0 0.050636 58280 40
CPU16 0.965694 58241 sgemm sgemm CUDA1 0.045786 58281 40
CPU16 0.952198 58242 sgemm sgemm CUDA3 0.043556 58282 40
CPU16 0.961515 58243 sgemm sgemm CUDA3 0.044309 58283 40
CPU16 0.961803 58244 sgemm sgemm CUDA1 0.041562 58284 40
CPU16 0.973787 58245 sgemm sgemm CUDA3 0.074659 58285 40
CPU16 0.997015 58246 sgemm sgemm CUDA1 0.034340 58286 40
CPU16 0.987346 58247 sgemm sgemm CUDA2 0.035296 58287 40
CPU16 1.019259 58248 sgemm sgemm CUDA3 0.067042 58288 40
CPU16 1.011814 58249 sgemm sgemm CUDA3 0.065877 58289 40
CPU16 1.033820 58250 sgemm sgemm CUDA1 0.037733 58290 40
CPU16 0.996390 58251 sgemm sgemm CUDA2 0.080054 58291 40
CPU16 1.009847 58252 sgemm sgemm CUDA1 0.043361 58292 40
CPU16 0.987772 58253 sgemm sgemm CUDA2 0.047480 58293 40
CPU16 1.029012 58254 sgemm sgemm CUDA0 0.088977 58294 40
CPU16 1.004719 58255 sgemm sgemm CUDA2 0.053308 58295 40
CPU16 1.019823 58256 sgemm sgemm CUDA2 0.052004 58296 40
CPU16 1.007324 58257 sgemm sgemm CUDA2 0.049862 58297 40
CPU16 1.027677 58258 sgemm sgemm CUDA3 0.043684 58298 40
CPU16 0.987077 58259 sgemm sgemm CUDA0 0.087673 58299 40
CPU16 1.038549 58260 sgemm sgemm CUDA3 0.048505 58300 40
CPU16 0.991027 58261 sgemm sgemm CUDA1 0.083413 58301 40
CPU16 0.980070 58262 sgemm sgemm CUDA3 0.035263 58302 40
CPU16 0.995904 58263 sgemm sgemm CUDA3 0.036636 58303 40
CPU16 1.094299 58264 sgemm sgemm CUDA3 0.046710 58304 40
CPU16 1.041923 58265 sgemm sgemm CUDA0 0.044002 58305 40
CPU16 0.994784 58266 sgemm sgemm CUDA3 0.044259 58306 40
CPU16 0.959260 58267 sgemm sgemm CPU11 1.923064 58307 40
CPU16 0.990143 58268 sgemm sgemm CUDA2 0.045752 58308 40
CPU16 0.960428 58269 sgemm sgemm CUDA0 0.049544 58309 40
CPU16 0.997016 58270 sgemm sgemm CPU13 1.924993 58310 40
CPU16 0.956205 58271 sgemm sgemm CPU -1 58311 40
CPU16 0.973036 58272 sgemm sgemm CUDA0 0.035049 58312 40
CPU16 0.979282 58273 sgemm sgemm CUDA1 0.035647 58313 40
CPU16 0.970267 58274 sgemm sgemm CPU13 2.266391 58314 40
CPU17 0.944179 58275 strsm strsm CUDA2 0.932912 58315 40
CPU17 1.051290 58276 sgemm sgemm CUDA0 0.040852 58316 40
CPU17 1.031876 58277 sgemm sgemm CUDA3 0.035689 58317 40
CPU17 1.018481 58278 sgemm sgemm CUDA0 0.038469 58318 40
CPU17 1.060564 58279 sgemm sgemm CUDA0 0.047078 58319 40
CPU17 1.088021 58280 sgemm sgemm CUDA1 0.085571 58320 40
CPU17 1.103849 58281 sgemm sgemm CUDA1 0.096865 58321 40
CPU17 1.082277 58282 sgemm sgemm CUDA3 0.086859 58322 40
CPU17 1.093786 58283 sgemm sgemm CUDA1 0.058686 58323 40
CPU17 1.053800 58284 sgemm sgemm CUDA1 0.062012 58324 40
CPU17 1.092484 58285 sgemm sgemm CUDA1 0.037141 58325 40
CPU17 1.147220 58286 sgemm sgemm CUDA2 0.354793 58326 40
CPU17 1.096824 58287 sgemm sgemm CUDA3 0.052874 58327 40
CPU17 1.036619 58288 sgemm sgemm CUDA1 0.041883 58328 40
CPU17 1.034713 58289 sgemm sgemm CUDA2 0.045841 58329 40
CPU17 1.060334 58290 sgemm sgemm CUDA0 0.049855 58330 40
CPU17 1.042641 58291 sgemm sgemm CUDA0 0.046195 58331 40
CPU17 1.060074 58292 sgemm sgemm CUDA3 0.251089 58332 40
CPU17 1.055018 58293 sgemm sgemm CUDA3 0.063949 58333 40
CPU17 1.054610 58294 sgemm sgemm CUDA1 0.044730 58334 40
CPU17 1.032254 58295 sgemm sgemm CUDA3 0.060863 58335 40
CPU17 1.096516 58296 sgemm sgemm CUDA1 0.286101 58336 40
CPU17 1.133855 58297 sgemm sgemm CUDA1 0.370337 58337 40
CPU17 1.086849 58298 sgemm sgemm CUDA3 0.068540 58338 40
CPU17 1.082879 58299 sgemm sgemm CUDA3 0.051224 58339 40
CPU17 1.057003 58300 sgemm sgemm CUDA1 0.043884 58340 40
CPU17 1.093158 58301 sgemm sgemm CUDA2 0.097030 58341 40
CPU17 1.152741 58302 sgemm sgemm CUDA1 0.045126 58342 40
CPU17 1.138678 58303 sgemm sgemm CUDA1 0.047000 58343 40
CPU17 1.084591 58304 sgemm sgemm CUDA0 0.050294 58344 40
CPU17 1.098271 58305 sgemm sgemm CUDA2 0.051325 58345 40
CPU17 1.132422 58306 sgemm sgemm CUDA1 0.046771 58346 40
CPU17 1.094206 58307 sgemm sgemm CUDA2 0.039527 58347 40
CPU17 1.099372 58308 sgemm sgemm CUDA3 0.043392 58348 40
CPU17 1.166670 58309 sgemm sgemm CUDA2 0.047897 58349 40
CPU17 1.104748 58310 sgemm sgemm CUDA0 0.046034 58350 40
CPU17 1.084031 58311 sgemm sgemm CUDA1 0.065438 58351 40
