CPU19 4.002508 6031 sgetrf_nopiv sgetrf_nopiv CPU -1 6071 40
CPU19 5.505140 6032 strsm strsm CUDA2 1.215802 6072 40
CPU5 5.475044 6033 strsm strsm CPU -1 6073 40
CPU18 5.449938 6034 strsm strsm CPU -1 6074 40
CPU10 5.427189 6035 strsm strsm CPU -1 6075 40
CPU5 5.482758 6036 strsm strsm CUDA2 1.102929 6076 40
CPU13 5.498664 6037 strsm strsm CPU -1 6077 40
CPU14 5.370625 6038 strsm strsm CUDA2 0.067521 6078 40
CPU0 5.383002 6039 strsm strsm CUDA2 1.018305 6079 40
CPU8 5.420582 6040 strsm strsm CPU -1 6080 40
CPU17 5.472816 6041 strsm strsm CUDA2 1.007283 6081 40
CPU16 5.453122 6042 strsm strsm CUDA2 1.218230 6082 40
CPU18 5.491862 6043 strsm strsm CUDA3 1.017363 6083 40
CPU19 5.522678 6044 strsm strsm CPU -1 6084 40
CPU18 5.384694 6045 strsm strsm CPU -1 6085 40
CPU2 5.434946 6046 strsm strsm CPU -1 6086 40
CPU17 5.464336 6047 strsm strsm CPU -1 6087 40
CPU8 5.452328 6048 strsm strsm CPU -1 6088 40
CPU19 5.822186 6049 strsm strsm CUDA2 12.565170 6089 40
CPU12 7.372694 6050 sgemm sgemm CUDA2 2.750493 6090 40
CPU16 7.351300 6051 sgemm sgemm CUDA2 0.207933 6091 40
CPU15 7.323612 6052 sgemm sgemm CUDA2 0.220284 6092 40
CPU10 7.536405 6053 sgemm sgemm CUDA2 0.148399 6093 40
CPU5 7.414300 6054 sgemm sgemm CUDA2 0.208605 6094 40
CPU13 7.548532 6055 sgemm sgemm CUDA2 0.210021 6095 40
CPU14 7.593098 6056 sgemm sgemm CUDA2 0.207357 6096 40
CPU0 7.247655 6057 sgemm sgemm CUDA2 0.207660 6097 40
CPU6 7.302009 6058 sgemm sgemm CUDA2 0.210662 6098 40
CPU17 7.478959 6059 sgemm sgemm CUDA3 0.141138 6099 40
CPU16 7.309316 6060 sgemm sgemm CUDA3 0.204525 6100 40
CPU18 7.436621 6061 sgemm sgemm CUDA3 0.469091 6101 40
CPU13 7.417970 6062 sgemm sgemm CUDA3 0.205344 6102 40
CPU18 7.517190 6063 sgemm sgemm CUDA3 14.125361 6103 40
CPU2 7.347046 6064 sgemm sgemm CUDA3 0.211822 6104 40
CPU16 7.365753 6065 sgemm sgemm CUDA0 0.207377 6105 40
CPU8 7.411108 6066 sgemm sgemm CUDA0 0.206134 6106 40
CPU19 5.731273 6067 strsm strsm CUDA2 0.766831 6107 40
CPU16 7.543854 6068 sgemm sgemm CUDA2 0.093536 6108 40
CPU19 7.431294 6069 sgemm sgemm CUDA2 0.160259 6109 40
CPU7 7.502879 6070 sgemm sgemm CUDA2 0.207161 6110 40
CPU10 7.619170 6071 sgemm sgemm CUDA2 0.209985 6111 40
CPU17 7.666855 6072 sgemm sgemm CUDA2 0.208431 6112 40
CPU13 7.603373 6073 sgemm sgemm CUDA2 0.211599 6113 40
CPU14 7.412609 6074 sgemm sgemm CUDA2 0.166027 6114 40
CPU7 7.235181 6075 sgemm sgemm CUDA2 0.146480 6115 40
CPU8 7.280892 6076 sgemm sgemm CUDA0 0.211130 6116 40
CPU17 8.342871 6077 sgemm sgemm CUDA3 0.216678 6117 40
CPU15 7.261855 6078 sgemm sgemm CUDA3 0.160985 6118 40
CPU18 7.559368 6079 sgemm sgemm CUDA3 0.211555 6119 40
CPU8 7.348218 6080 sgemm sgemm CUDA3 0.207330 6120 40
CPU18 7.568605 6081 sgemm sgemm CUDA3 0.146127 6121 40
CPU9 7.220499 6082 sgemm sgemm CUDA3 0.208071 6122 40
CPU16 7.537717 6083 sgemm sgemm CUDA0 0.139736 6123 40
CPU6 7.342569 6084 sgemm sgemm CUDA0 0.210485 6124 40
CPU19 5.755846 6085 strsm strsm CPU -1 6125 40
CPU17 7.538156 6086 sgemm sgemm CUDA1 0.395147 6126 40
CPU4 7.636439 6087 sgemm sgemm CUDA1 0.205714 6127 40
CPU3 7.126840 6088 sgemm sgemm CUDA1 0.214267 6128 40
CPU19 7.431514 6089 sgemm sgemm CUDA3 0.471225 6129 40
CPU18 7.351301 6090 sgemm sgemm CUDA1 0.215656 6130 40
CPU13 7.553383 6091 sgemm sgemm CUDA3 0.204557 6131 40
CPU14 7.376189 6092 sgemm sgemm CUDA1 0.215557 6132 40
CPU2 7.182565 6093 sgemm sgemm CUDA1 1.861885 6133 40
CPU8 7.167431 6094 sgemm sgemm CUDA0 0.053372 6134 40
CPU17 7.722776 6095 sgemm sgemm CUDA3 0.214147 6135 40
CPU16 7.443923 6096 sgemm sgemm CUDA3 0.209247 6136 40
CPU18 7.494942 6097 sgemm sgemm CUDA3 0.204724 6137 40
CPU7 7.455904 6098 sgemm sgemm CUDA3 0.210197 6138 40
CPU2 7.375132 6099 sgemm sgemm CUDA3 0.207254 6139 40
CPU1 7.227017 6100 sgemm sgemm CUDA3 0.155448 6140 40
CPU17 7.361942 6101 sgemm sgemm CUDA0 0.209098 6141 40
CPU5 7.257363 6102 sgemm sgemm CUDA0 0.219505 6142 40
CPU18 5.735248 6103 strsm strsm CPU -1 6143 40
CPU6 7.408072 6104 sgemm sgemm CUDA1 0.159464 6144 40
CPU1 7.035711 6105 sgemm sgemm CUDA1 0.158037 6145 40
CPU15 7.438382 6106 sgemm sgemm CUDA1 0.205538 6146 40
CPU17 7.524994 6107 sgemm sgemm CUDA2 0.205712 6147 40
CPU12 7.495092 6108 sgemm sgemm CUDA2 0.207263 6148 40
CPU13 7.461730 6109 sgemm sgemm CUDA1 0.213935 6149 40
CPU14 7.379151 6110 sgemm sgemm CUDA1 0.213079 6150 40
CPU8 7.203873 6111 sgemm sgemm CUDA1 0.204966 6151 40
CPU7 7.316087 6112 sgemm sgemm CUDA0 0.208904 6152 40
CPU16 7.518550 6113 sgemm sgemm CUDA2 0.207401 6153 40
CPU15 7.377237 6114 sgemm sgemm CUDA1 0.208618 6154 40
CPU18 7.588857 6115 sgemm sgemm CUDA2 0.207859 6155 40
CPU16 7.376382 6116 sgemm sgemm CUDA3 0.214718 6156 40
CPU18 7.426353 6117 sgemm sgemm CUDA3 0.151410 6157 40
CPU7 7.132952 6118 sgemm sgemm CUDA3 0.154025 6158 40
CPU6 7.555140 6119 sgemm sgemm CUDA0 0.130763 6159 40
CPU1 7.331480 6120 sgemm sgemm CUDA1 0.146181 6160 40
CPU18 5.709887 6121 strsm strsm CUDA2 0.157811 6161 40
CPU19 7.647144 6122 sgemm sgemm CUDA2 0.206559 6162 40
CPU18 7.528264 6123 sgemm sgemm CUDA2 0.213315 6163 40
CPU18 7.409639 6124 sgemm sgemm CUDA2 0.139268 6164 40
CPU11 7.509986 6125 sgemm sgemm CUDA2 0.221425 6165 40
CPU19 7.525941 6126 sgemm sgemm CUDA2 0.035298 6166 40
CPU13 7.494076 6127 sgemm sgemm CUDA2 0.219087 6167 40
CPU14 7.557392 6128 sgemm sgemm CUDA1 0.595562 6168 40
CPU4 7.143918 6129 sgemm sgemm CUDA2 0.205768 6169 40
CPU4 7.255899 6130 sgemm sgemm CUDA0 0.210045 6170 40
CPU0 7.391167 6131 sgemm sgemm CUDA3 0.211533 6171 40
CPU16 7.427755 6132 sgemm sgemm CUDA0 0.212522 6172 40
CPU18 7.543962 6133 sgemm sgemm CUDA3 0.143840 6173 40
CPU2 7.293484 6134 sgemm sgemm CUDA3 0.152138 6174 40
CPU8 7.411245 6135 sgemm sgemm CUDA0 0.150904 6175 40
CPU8 7.179858 6136 sgemm sgemm CUDA3 0.150920 6176 40
CPU3 7.294128 6137 sgemm sgemm CUDA0 0.209280 6177 40
CPU9 7.185159 6138 sgemm sgemm CUDA0 0.153658 6178 40
CPU18 5.762021 6139 strsm strsm CPU -1 6179 40
CPU14 7.457455 6140 sgemm sgemm CUDA1 0.209864 6180 40
CPU19 7.824890 6141 sgemm sgemm CUDA1 0.209724 6181 40
CPU19 7.648032 6142 sgemm sgemm CUDA1 0.208238 6182 40
CPU16 7.510244 6143 sgemm sgemm CUDA3 0.212393 6183 40
CPU19 7.623606 6144 sgemm sgemm CUDA1 0.213403 6184 40
CPU7 7.337483 6145 sgemm sgemm CUDA1 0.210674 6185 40
CPU7 7.279894 6146 sgemm sgemm CUDA1 0.210761 6186 40
CPU9 7.121794 6147 sgemm sgemm CUDA1 0.208790 6187 40
CPU2 7.319539 6148 sgemm sgemm CUDA0 0.148911 6188 40
CPU1 7.357477 6149 sgemm sgemm CUDA0 0.151002 6189 40
CPU16 7.446270 6150 sgemm sgemm CUDA3 0.147781 6190 40
CPU1 7.303672 6151 sgemm sgemm CUDA3 0.160516 6191 40
CPU1 7.322942 6152 sgemm sgemm CUDA3 0.153785 6192 40
CPU18 7.430153 6153 sgemm sgemm CUDA0 0.207541 6193 40
CPU4 7.169071 6154 sgemm sgemm CUDA3 0.154535 6194 40
CPU9 7.447923 6155 sgemm sgemm CUDA0 0.147134 6195 40
CPU0 7.166322 6156 sgemm sgemm CUDA1 0.128046 6196 40
CPU18 5.724343 6157 strsm strsm CPU -1 6197 40
CPU11 7.282134 6158 sgemm sgemm CUDA3 0.493747 6198 40
CPU5 7.426963 6159 sgemm sgemm CUDA3 0.409794 6199 40
CPU0 7.495041 6160 sgemm sgemm CUDA3 0.211958 6200 40
CPU19 7.408575 6161 sgemm sgemm CUDA3 0.210900 6201 40
CPU3 7.434055 6162 sgemm sgemm CUDA3 0.212296 6202 40
CPU8 7.386488 6163 sgemm sgemm CUDA3 0.212440 6203 40
CPU14 7.623409 6164 sgemm sgemm CUDA2 0.210205 6204 40
CPU1 7.268879 6165 sgemm sgemm CUDA3 0.210976 6205 40
CPU9 7.332270 6166 sgemm sgemm CUDA2 0.209443 6206 40
CPU13 7.461454 6167 sgemm sgemm CUDA2 0.214879 6207 40
CPU16 7.276483 6168 sgemm sgemm CUDA2 0.289366 6208 40
CPU16 7.231994 6169 sgemm sgemm CUDA2 0.207820 6209 40
CPU0 7.386056 6170 sgemm sgemm CUDA3 0.150283 6210 40
CPU7 7.434118 6171 sgemm sgemm CUDA3 0.142634 6211 40
CPU6 7.347743 6172 sgemm sgemm CUDA3 0.153247 6212 40
CPU4 7.339594 6173 sgemm sgemm CUDA0 0.208143 6213 40
CPU2 7.235130 6174 sgemm sgemm CUDA2 0.143604 6214 40
CPU13 5.680712 6175 strsm strsm CPU -1 6215 40
CPU13 7.247277 6176 sgemm sgemm CUDA3 0.117225 6216 40
CPU13 7.294100 6177 sgemm sgemm CUDA3 0.210801 6217 40
CPU19 7.500441 6178 sgemm sgemm CUDA3 0.204261 6218 40
CPU1 7.357496 6179 sgemm sgemm CUDA3 0.206472 6219 40
CPU1 7.448322 6180 sgemm sgemm CUDA3 0.208878 6220 40
CPU2 7.398089 6181 sgemm sgemm CUDA3 0.210697 6221 40
CPU6 7.765438 6182 sgemm sgemm CUDA0 0.152908 6222 40
CPU3 7.326804 6183 sgemm sgemm CUDA3 0.141277 6223 40
CPU7 7.285506 6184 sgemm sgemm CUDA0 0.144554 6224 40
CPU2 7.461903 6185 sgemm sgemm CUDA0 0.207153 6225 40
CPU16 7.399313 6186 sgemm sgemm CUDA0 0.150492 6226 40
CPU2 7.467337 6187 sgemm sgemm CUDA3 0.207509 6227 40
CPU3 7.383837 6188 sgemm sgemm CUDA3 0.153358 6228 40
CPU17 7.329176 6189 sgemm sgemm CUDA0 0.146885 6229 40
CPU5 7.303089 6190 sgemm sgemm CUDA3 0.153184 6230 40
CPU0 7.174979 6191 sgemm sgemm CUDA0 0.156015 6231 40
CPU4 7.299879 6192 sgemm sgemm CUDA1 0.206784 6232 40
CPU10 5.654444 6193 strsm strsm CUDA2 0.774464 6233 40
CPU10 7.274935 6194 sgemm sgemm CUDA1 0.520885 6234 40
CPU10 7.274339 6195 sgemm sgemm CUDA1 0.402626 6235 40
CPU18 7.355737 6196 sgemm sgemm CUDA1 0.144864 6236 40
CPU16 7.276089 6197 sgemm sgemm CUDA3 0.377814 6237 40
CPU10 7.331468 6198 sgemm sgemm CUDA1 0.143798 6238 40
CPU1 7.241524 6199 sgemm sgemm CUDA0 0.205636 6239 40
CPU8 8.165407 6200 sgemm sgemm CUDA3 0.145447 6240 40
CPU6 7.202281 6201 sgemm sgemm CUDA1 0.148852 6241 40
CPU4 7.357052 6202 sgemm sgemm CUDA0 0.148037 6242 40
CPU6 7.448034 6203 sgemm sgemm CUDA3 0.144239 6243 40
CPU15 7.731876 6204 sgemm sgemm CUDA1 0.146601 6244 40
CPU4 7.354533 6205 sgemm sgemm CUDA3 0.213236 6245 40
CPU3 7.451632 6206 sgemm sgemm CUDA3 0.208681 6246 40
CPU9 7.423047 6207 sgemm sgemm CUDA0 0.825941 6247 40
CPU0 7.424409 6208 sgemm sgemm CUDA0 0.153603 6248 40
CPU5 7.255836 6209 sgemm sgemm CUDA0 0.146228 6249 40
CPU6 7.327042 6210 sgemm sgemm CUDA1 0.139794 6250 40
CPU15 5.673145 6211 strsm strsm CPU -1 6251 40
CPU15 7.280099 6212 sgemm sgemm CUDA1 0.212316 6252 40
CPU14 7.105668 6213 sgemm sgemm CUDA1 0.206400 6253 40
CPU16 7.422910 6214 sgemm sgemm CUDA1 0.212619 6254 40
CPU10 7.303708 6215 sgemm sgemm CUDA3 0.206494 6255 40
CPU16 7.287031 6216 sgemm sgemm CUDA3 0.213164 6256 40
CPU5 7.304234 6217 sgemm sgemm CUDA0 0.146320 6257 40
CPU5 7.371014 6218 sgemm sgemm CUDA3 0.142398 6258 40
CPU7 7.340823 6219 sgemm sgemm CUDA1 0.485391 6259 40
CPU2 7.354765 6220 sgemm sgemm CUDA0 0.153117 6260 40
CPU14 7.393015 6221 sgemm sgemm CUDA2 0.206741 6261 40
CPU0 7.890012 6222 sgemm sgemm CUDA1 0.143837 6262 40
CPU13 7.258333 6223 sgemm sgemm CUDA3 0.152825 6263 40
CPU19 7.352301 6224 sgemm sgemm CUDA3 0.151660 6264 40
CPU3 7.231182 6225 sgemm sgemm CUDA0 0.146438 6265 40
CPU3 7.221995 6226 sgemm sgemm CUDA3 0.139125 6266 40
CPU15 7.033748 6227 sgemm sgemm CUDA0 0.077132 6267 40
CPU5 7.324796 6228 sgemm sgemm CUDA1 0.149828 6268 40
CPU12 5.657307 6229 strsm strsm CUDA2 0.772304 6269 40
CPU11 7.156571 6230 sgemm sgemm CUDA2 0.136339 6270 40
CPU11 7.547080 6231 sgemm sgemm CUDA2 0.054932 6271 40
CPU17 7.382923 6232 sgemm sgemm CUDA2 0.151910 6272 40
CPU10 7.280094 6233 sgemm sgemm CUDA2 0.209821 6273 40
CPU3 7.502286 6234 sgemm sgemm CUDA1 0.152268 6274 40
CPU12 7.259594 6235 sgemm sgemm CUDA1 0.153278 6275 40
CPU2 7.376426 6236 sgemm sgemm CUDA2 0.148265 6276 40
CPU2 7.186514 6237 sgemm sgemm CUDA1 4.834041 6277 40
CPU1 7.128387 6238 sgemm sgemm CUDA2 0.149900 6278 40
CPU5 7.171669 6239 sgemm sgemm CUDA1 0.149521 6279 40
CPU9 7.396138 6240 sgemm sgemm CUDA1 0.140047 6280 40
CPU17 7.400849 6241 sgemm sgemm CUDA2 0.142364 6281 40
CPU18 7.259519 6242 sgemm sgemm CUDA1 0.128019 6282 40
CPU6 7.233827 6243 sgemm sgemm CUDA2 0.205764 6283 40
CPU9 7.244511 6244 sgemm sgemm CUDA0 0.335186 6284 40
CPU12 7.286670 6245 sgemm sgemm CUDA2 0.142228 6285 40
CPU3 7.484648 6246 sgemm sgemm CUDA1 0.146890 6286 40
CPU18 5.580053 6247 strsm strsm CPU -1 6287 40
CPU18 7.290701 6248 sgemm sgemm CUDA3 0.200204 6288 40
CPU17 7.107562 6249 sgemm sgemm CUDA3 0.147223 6289 40
CPU18 7.117757 6250 sgemm sgemm CUDA3 0.206392 6290 40
CPU10 7.302370 6251 sgemm sgemm CUDA3 0.147138 6291 40
CPU18 7.359058 6252 sgemm sgemm CUDA3 0.211576 6292 40
CPU11 7.177642 6253 sgemm sgemm CUDA1 0.328488 6293 40
CPU1 7.410178 6254 sgemm sgemm CUDA1 0.212349 6294 40
CPU5 7.336609 6255 sgemm sgemm CUDA1 0.147223 6295 40
CPU3 7.232742 6256 sgemm sgemm CUDA0 0.155198 6296 40
CPU11 7.197833 6257 sgemm sgemm CUDA1 0.145444 6297 40
CPU3 7.276911 6258 sgemm sgemm CUDA1 0.140525 6298 40
CPU7 7.371749 6259 sgemm sgemm CUDA2 0.148243 6299 40
CPU9 7.287220 6260 sgemm sgemm CUDA1 0.122532 6300 40
CPU0 7.252253 6261 sgemm sgemm CUDA2 0.145012 6301 40
CPU7 7.104841 6262 sgemm sgemm CUDA0 0.153602 6302 40
CPU11 7.069672 6263 sgemm sgemm CUDA0 0.207338 6303 40
CPU7 7.429866 6264 sgemm sgemm CUDA1 4.106738 6304 40
CPU4 5.613643 6265 strsm strsm CPU -1 6305 40
CPU4 7.623038 6266 sgemm sgemm CUDA1 0.206648 6306 40
CPU1 7.206998 6267 sgemm sgemm CUDA1 0.468930 6307 40
CPU17 7.535418 6268 sgemm sgemm CUDA1 0.152758 6308 40
CPU10 7.252782 6269 sgemm sgemm CUDA2 0.208518 6309 40
CPU12 7.406794 6270 sgemm sgemm CUDA2 0.208582 6310 40
CPU9 7.233001 6271 sgemm sgemm CUDA0 0.153195 6311 40
CPU13 7.750263 6272 sgemm sgemm CUDA2 0.152587 6312 40
CPU8 7.221992 6273 sgemm sgemm CUDA0 0.306214 6313 40
CPU5 7.353394 6274 sgemm sgemm CUDA2 0.154335 6314 40
CPU12 7.168963 6275 sgemm sgemm CUDA0 0.151888 6315 40
CPU15 7.483964 6276 sgemm sgemm CUDA2 0.150148 6316 40
CPU8 7.169293 6277 sgemm sgemm CUDA2 0.154984 6317 40
CPU16 7.475791 6278 sgemm sgemm CUDA3 0.215815 6318 40
CPU15 7.349289 6279 sgemm sgemm CUDA0 0.151873 6319 40
CPU8 7.047664 6280 sgemm sgemm CUDA3 0.122738 6320 40
CPU14 7.155444 6281 sgemm sgemm CUDA2 0.390433 6321 40
CPU1 7.213264 6282 sgemm sgemm CUDA2 0.151378 6322 40
CPU6 5.599979 6283 strsm strsm CPU -1 6323 40
CPU5 7.176819 6284 sgemm sgemm CUDA0 0.212806 6324 40
CPU3 7.278459 6285 sgemm sgemm CUDA0 0.207580 6325 40
CPU16 7.528736 6286 sgemm sgemm CUDA0 0.210145 6326 40
CPU10 7.265914 6287 sgemm sgemm CUDA0 0.324915 6327 40
CPU18 7.525394 6288 sgemm sgemm CUDA2 0.208289 6328 40
CPU4 7.243818 6289 sgemm sgemm CUDA0 0.143038 6329 40
CPU14 7.607947 6290 sgemm sgemm CUDA2 0.208601 6330 40
CPU0 7.265868 6291 sgemm sgemm CUDA2 0.152541 6331 40
CPU9 7.469989 6292 sgemm sgemm CUDA0 0.147735 6332 40
CPU9 7.398589 6293 sgemm sgemm CUDA0 0.150737 6333 40
CPU10 7.217244 6294 sgemm sgemm CUDA2 0.154136 6334 40
CPU14 7.339366 6295 sgemm sgemm CUDA2 0.143276 6335 40
CPU18 7.365667 6296 sgemm sgemm CUDA0 0.146237 6336 40
CPU5 7.239643 6297 sgemm sgemm CUDA0 0.138966 6337 40
CPU1 7.106868 6298 sgemm sgemm CUDA0 0.208832 6338 40
CPU13 7.209322 6299 sgemm sgemm CUDA2 0.147666 6339 40
CPU0 7.393620 6300 sgemm sgemm CUDA2 0.150734 6340 40
CPU8 5.592436 6301 strsm strsm CPU -1 6341 40
CPU3 7.426057 6302 sgemm sgemm CUDA2 0.429615 6342 40
CPU8 7.751297 6303 sgemm sgemm CUDA2 0.154374 6343 40
CPU18 7.163052 6304 sgemm sgemm CUDA2 0.207612 6344 40
CPU2 7.384877 6305 sgemm sgemm CUDA2 0.213104 6345 40
CPU13 7.407412 6306 sgemm sgemm CUDA2 0.149275 6346 40
CPU3 7.255839 6307 sgemm sgemm CUDA3 0.140869 6347 40
CPU6 7.619128 6308 sgemm sgemm CUDA1 0.143257 6348 40
CPU4 7.200152 6309 sgemm sgemm CUDA1 0.141015 6349 40
CPU1 7.317322 6310 sgemm sgemm CUDA2 0.159893 6350 40
CPU3 7.130934 6311 sgemm sgemm CUDA1 0.150910 6351 40
CPU7 7.226567 6312 sgemm sgemm CUDA2 0.149903 6352 40
CPU10 7.424082 6313 sgemm sgemm CUDA2 0.147662 6353 40
CPU17 7.405295 6314 sgemm sgemm CUDA1 0.145566 6354 40
CPU12 7.272122 6315 sgemm sgemm CUDA0 0.146165 6355 40
CPU4 7.075640 6316 sgemm sgemm CUDA0 0.322325 6356 40
CPU10 7.127989 6317 sgemm sgemm CUDA2 0.140958 6357 40
CPU2 7.273701 6318 sgemm sgemm CUDA2 0.210770 6358 40
CPU7 5.579661 6319 strsm strsm CUDA3 0.694120 6359 40
CPU6 7.472079 6320 sgemm sgemm CUDA3 0.144661 6360 40
CPU2 7.386230 6321 sgemm sgemm CUDA3 0.149002 6361 40
CPU17 7.442659 6322 sgemm sgemm CUDA3 11.825206 6362 40
CPU10 7.313818 6323 sgemm sgemm CUDA3 0.153017 6363 40
CPU8 7.255437 6324 sgemm sgemm CUDA3 0.153267 6364 40
CPU0 7.286881 6325 sgemm sgemm CUDA1 0.142107 6365 40
CPU12 7.363391 6326 sgemm sgemm CUDA3 0.153693 6366 40
CPU9 7.265641 6327 sgemm sgemm CUDA3 0.208925 6367 40
CPU3 7.229240 6328 sgemm sgemm CUDA2 0.151899 6368 40
CPU15 7.412319 6329 sgemm sgemm CUDA2 0.216004 6369 40
CPU4 7.188743 6330 sgemm sgemm CUDA2 0.139304 6370 40
CPU6 7.147677 6331 sgemm sgemm CUDA2 0.446029 6371 40
CPU5 7.257520 6332 sgemm sgemm CUDA3 0.207889 6372 40
CPU11 7.311422 6333 sgemm sgemm CUDA3 0.144694 6373 40
CPU7 7.314759 6334 sgemm sgemm CUDA3 0.151901 6374 40
CPU16 7.238615 6335 sgemm sgemm CUDA2 0.313080 6375 40
CPU4 7.329867 6336 sgemm sgemm CUDA1 0.145828 6376 40
CPU0 5.613207 6337 strsm strsm CUDA1 0.927573 6377 40
CPU0 7.505260 6338 sgemm sgemm CUDA1 0.425328 6378 40
CPU9 7.230230 6339 sgemm sgemm CUDA1 0.143889 6379 40
CPU16 7.547053 6340 sgemm sgemm CUDA1 0.153410 6380 40
CPU9 7.242432 6341 sgemm sgemm CUDA1 0.150072 6381 40
CPU12 7.355150 6342 sgemm sgemm CUDA1 0.144890 6382 40
CPU10 9.197666 6343 sgemm sgemm CUDA1 0.141381 6383 40
CPU11 7.177280 6344 sgemm sgemm CUDA1 0.128324 6384 40
CPU1 7.169579 6345 sgemm sgemm CUDA2 0.151006 6385 40
CPU5 7.253243 6346 sgemm sgemm CUDA2 0.148581 6386 40
CPU0 7.335315 6347 sgemm sgemm CUDA1 0.151271 6387 40
CPU8 7.166495 6348 sgemm sgemm CUDA2 0.143133 6388 40
CPU5 7.364077 6349 sgemm sgemm CUDA2 0.207261 6389 40
CPU4 7.252561 6350 sgemm sgemm CUDA1 0.140697 6390 40
CPU14 7.258199 6351 sgemm sgemm CUDA2 0.150224 6391 40
CPU9 7.465035 6352 sgemm sgemm CUDA0 0.142503 6392 40
CPU1 7.341563 6353 sgemm sgemm CUDA2 0.209328 6393 40
CPU6 7.191106 6354 sgemm sgemm CUDA2 0.137971 6394 40
CPU12 3.977035 6355 sgetrf_nopiv sgetrf_nopiv CPU -1 6395 40
CPU12 5.531468 6356 strsm strsm CPU -1 6396 40
CPU15 5.510976 6357 strsm strsm CUDA2 0.975016 6397 40
CPU10 5.431340 6358 strsm strsm CUDA2 0.992495 6398 40
CPU5 5.446506 6359 strsm strsm CUDA3 1.376829 6399 40
CPU13 5.396215 6360 strsm strsm CUDA3 1.020631 6400 40
CPU14 5.533142 6361 strsm strsm CUDA2 12.101066 6401 40
CPU0 5.452423 6362 strsm strsm CPU -1 6402 40
CPU6 5.398073 6363 strsm strsm CPU -1 6403 40
CPU17 5.522499 6364 strsm strsm CUDA3 0.796366 6404 40
CPU16 5.439658 6365 strsm strsm CUDA3 1.023022 6405 40
CPU18 5.703117 6366 strsm strsm CPU -1 6406 40
CPU13 5.454572 6367 strsm strsm CPU -1 6407 40
CPU18 5.503563 6368 strsm strsm CPU -1 6408 40
CPU2 5.434837 6369 strsm strsm CUDA3 1.019242 6409 40
CPU16 5.367751 6370 strsm strsm CUDA2 1.253467 6410 40
CPU8 5.392841 6371 strsm strsm CUDA1 1.197842 6411 40
CPU2 5.730911 6372 strsm strsm CPU -1 6412 40
CPU19 7.553521 6373 sgemm sgemm CUDA2 0.503866 6413 40
CPU15 7.538971 6374 sgemm sgemm CUDA2 0.156000 6414 40
CPU10 7.368976 6375 sgemm sgemm CUDA2 0.205667 6415 40
CPU17 7.587471 6376 sgemm sgemm CUDA2 0.210029 6416 40
CPU13 7.540685 6377 sgemm sgemm CUDA1 0.530606 6417 40
CPU14 7.441926 6378 sgemm sgemm CUDA1 0.211860 6418 40
CPU0 7.416310 6379 sgemm sgemm CUDA1 0.207485 6419 40
CPU6 7.361559 6380 sgemm sgemm CUDA0 0.514893 6420 40
CPU5 7.348618 6381 sgemm sgemm CUDA0 0.212081 6421 40
CPU15 7.499003 6382 sgemm sgemm CUDA0 0.143962 6422 40
CPU10 7.560804 6383 sgemm sgemm CUDA0 0.176342 6423 40
CPU13 7.580857 6384 sgemm sgemm CUDA0 0.152238 6424 40
CPU2 7.375915 6385 sgemm sgemm CUDA0 0.152943 6425 40
CPU2 7.392037 6386 sgemm sgemm CUDA3 0.210250 6426 40
CPU16 7.575324 6387 sgemm sgemm CUDA0 0.203276 6427 40
CPU8 7.320191 6388 sgemm sgemm CUDA0 0.152866 6428 40
CPU12 5.675464 6389 strsm strsm CUDA1 0.793649 6429 40
CPU11 7.557032 6390 sgemm sgemm CUDA1 0.081562 6430 40
CPU11 7.567850 6391 sgemm sgemm CUDA1 0.487928 6431 40
CPU18 7.457963 6392 sgemm sgemm CUDA1 0.211227 6432 40
CPU18 7.417039 6393 sgemm sgemm CUDA1 0.214227 6433 40
CPU13 7.459112 6394 sgemm sgemm CUDA3 0.208761 6434 40
CPU14 7.545056 6395 sgemm sgemm CUDA1 0.211793 6435 40
CPU5 7.178373 6396 sgemm sgemm CUDA1 0.204702 6436 40
CPU8 7.102163 6397 sgemm sgemm CUDA0 0.143557 6437 40
CPU17 7.551603 6398 sgemm sgemm CUDA3 0.208532 6438 40
CPU15 7.461664 6399 sgemm sgemm CUDA3 0.217391 6439 40
CPU17 7.481881 6400 sgemm sgemm CUDA0 0.147658 6440 40
CPU7 7.423964 6401 sgemm sgemm CUDA0 0.171018 6441 40
CPU2 7.314701 6402 sgemm sgemm CUDA0 0.219908 6442 40
CPU6 7.139347 6403 sgemm sgemm CUDA3 0.140031 6443 40
CPU17 7.427962 6404 sgemm sgemm CUDA0 0.158843 6444 40
CPU7 7.400481 6405 sgemm sgemm CUDA0 0.207798 6445 40
CPU6 5.697420 6406 strsm strsm CPU -1 6446 40
CPU6 7.414201 6407 sgemm sgemm CUDA1 0.157162 6447 40
CPU15 7.434508 6408 sgemm sgemm CUDA1 0.155192 6448 40
CPU17 7.371493 6409 sgemm sgemm CUDA2 0.140175 6449 40
CPU12 7.459100 6410 sgemm sgemm CUDA2 0.213821 6450 40
CPU13 7.492897 6411 sgemm sgemm CUDA1 0.033439 6451 40
CPU13 7.563002 6412 sgemm sgemm CUDA2 0.213059 6452 40
CPU8 7.074512 6413 sgemm sgemm CUDA2 0.305011 6453 40
CPU7 7.149442 6414 sgemm sgemm CUDA0 1.076608 6454 40
